n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,CLD,0.9206666666666667,0.03711111111111111,0.0697925925925926,0.07458652024662088,0.4760152154996325,0.09161875378209243,0.07098765432098765,0.19683692255872556,0.8758719788831147,0.615537037037037,0.018176093374825376,0.006172345659257678,0.006928185630793642,0.008129413650072857,0.029761823549642005,0.005502160713723274,0.008059594875203444,0.006207350218391234,0.004860890462085419,0.011344412804315376,"[[496, 0, 4], [4, 465, 31], [26, 54, 420]]","[0.0027921546284054802, 0.03236548263284576, 0.06843824546437684]","[0.028276924357690535, 0.0926590576267531, 0.08633575757725913]","[0.0502789079243519, 0.09493903404262162, 0.07919581300922804]","[0.517331742268502, 0.6699454809504198, 0.3009231013772071]","[0.08315986891663199, 0.099321589892946, 0.09290225597126275]","[0.03426780566221045, 0.09647392898715558, 0.08183273175842895]","[0.17462311062291408, 0.2632143767112467, 0.16600268807622415]","[0.93306995219406, 0.9700232798879016, 0.7608031798709133]","[0.8383136326480572, 0.7658714377979678, 0.32606934587257735]","[0.0033805244412997417, 0.014830830657939567, 0.00933241510451539]","[0.004545916020828879, 0.011351026162914182, 0.011208234759160132]","[0.007809267010739221, 0.010393295182747897, 0.011101723734741805]","[0.046369849219185605, 0.03793693805274919, 0.029425299583120446]","[0.004009160516285387, 0.010723239328739673, 0.010999317470399856]","[0.006601517729403473, 0.014163540035954525, 0.011373555532282312]","[0.011414048828726805, 0.010904610641898408, 0.0045683356199646905]","[0.008594426337616798, 0.004473582899497113, 0.009672353232989542]","[0.027160429119981323, 0.004349372053229063, 0.0065754208977549765]"
16,DCP,0.9153333333333332,0.04281481481481482,0.07712592592592593,0.07254238886793543,0.4639767866719019,0.1091796936717756,0.07880864197530864,0.20269236256233203,0.8834407324919574,0.628537037037037,0.01938562532227945,0.004997179512364846,0.005650901979951005,0.007963631651688941,0.034361497735773974,0.005108730228035214,0.00892767268661412,0.007021030810091453,0.007031843888044253,0.017816840229480702,"[[497, 0, 3], [4, 458, 38], [26, 56, 418]]","[0.0051536947956879065, 0.0434608645222526, 0.07648316463018362]","[0.030515131032673677, 0.10606521479731754, 0.09969106673410717]","[0.04753344763836424, 0.10211187964823538, 0.07558895951752903]","[0.49885126613864905, 0.6657826385868703, 0.29819580766173137]","[0.11075875002398457, 0.11423577093126744, 0.10446509901692969]","[0.04088913725684264, 0.1141871315238167, 0.08956102572612307]","[0.180021291378141, 0.2734518902495166, 0.17632445538257951]","[0.9378507076410267, 0.973216534665019, 0.7750156017855278]","[0.849008636126013, 0.7661045999858492, 0.33932094485066455]","[0.003517314391612164, 0.016362594020581017, 0.008334824316228997]","[0.004378101269161758, 0.010620192171500422, 0.011030363236112341]","[0.0063630465695518395, 0.012116491703369764, 0.00767696459316846]","[0.046572498096342514, 0.04258765380239654, 0.02881269710382263]","[0.007012294627841039, 0.011319179371641883, 0.007446676119627518]","[0.006511079013427233, 0.022524452057779264, 0.010479364659699194]","[0.01112819789220764, 0.012847634273330204, 0.009027995765541962]","[0.006758378548092112, 0.003787134337497311, 0.01409984299467748]","[0.02919772176941224, 0.004338348667461416, 0.01041382387531395]"
16,F1,0.9166666666666666,0.0597037037037037,0.0957925925925926,0.0936502502359076,0.4684134025729141,0.11791080014394047,0.09773456790123457,0.2131360792593644,0.879946382908521,0.5986296296296296,0.021372648957412605,0.006019832082042776,0.0069537457599841675,0.008709529369126315,0.03138104089086203,0.007313285142971272,0.008361763726511007,0.006303823071329702,0.005258256720805984,0.008930031670170011,"[[495, 0, 5], [4, 463, 33], [23, 60, 417]]","[0.005670446888794221, 0.04732609155672913, 0.1018882054212378]","[0.027473798054537497, 0.109220700524986, 0.12763869831838504]","[0.051307706469631766, 0.1091734477545128, 0.10824887726441705]","[0.5011459674998835, 0.6609554634066164, 0.30666957190448285]","[0.09796566345863258, 0.1145071483697748, 0.1327169909341275]","[0.04374748913768649, 0.1167302957633295, 0.11699794387964202]","[0.17060660147707926, 0.2774129519405456, 0.1917767230667653]","[0.9338197796405548, 0.9726261225892004, 0.7791292606582143]","[0.8202992570542638, 0.7579412686599649, 0.34733322271567624]","[0.0034927020442645606, 0.009906518805325481, 0.014310773025142363]","[0.003689455663414355, 0.010854574589731603, 0.014382279559288575]","[0.007418750492626545, 0.011965846450877157, 0.01159799463571498]","[0.04570893971862975, 0.037669645999188414, 0.026333085567614902]","[0.010492326680018066, 0.010188522323807148, 0.012005119312243297]","[0.008711080949260068, 0.019413534054074012, 0.014594024247922067]","[0.011586061232783324, 0.014799918191217587, 0.010500216032356752]","[0.006091497258992508, 0.0034125930866797213, 0.009688515337645922]","[0.021278125653724927, 0.0032498582381418895, 0.012153085636981323]"
16,Hostility,0.9186666666666667,0.03422222222222222,0.06851851851851852,0.0784771588633354,0.4819227293989248,0.10449935155666941,0.06765432098765431,0.19583690820922023,0.8924129340922213,0.6507407407407407,0.02079886036764016,0.004746909566695472,0.004601478195658894,0.006125973921231522,0.03544748078731616,0.00683919411125228,0.005633051928276167,0.0062106352696853434,0.007955884078352434,0.015388580615236213,"[[493, 0, 7], [3, 466, 31], [27, 54, 419]]","[0.0019389035283369556, 0.02760160851717195, 0.07370723294435803]","[0.02100433386323832, 0.08601386488016598, 0.10166505081073847]","[0.04987349073668111, 0.10020027356378203, 0.08831948981266448]","[0.5057860060703989, 0.6566556549088346, 0.2989900773836208]","[0.09368288259027899, 0.10612332062209962, 0.11422407460770918]","[0.025288683981371674, 0.09159125983455747, 0.08950419163116327]","[0.16283267366158066, 0.25529098095671465, 0.17566535757506024]","[0.932232576645983, 0.9692143452306192, 0.7815382982718841]","[0.839832191033023, 0.7696209235203909, 0.3475004645944749]","[0.00156869507370345, 0.009940237260750929, 0.009905359961986167]","[0.003912448419453542, 0.010699459294790943, 0.00838010136309046]","[0.007816189465524433, 0.011855236454756245, 0.011573902448716037]","[0.049239157461051355, 0.04409770273228371, 0.028167340126791736]","[0.005262951935014195, 0.013995379725901565, 0.010762290261892911]","[0.00630377421306471, 0.015753786163467558, 0.009335789493465477]","[0.00796456609456808, 0.010771534233827101, 0.00822464701292543]","[0.0059798442117984804, 0.003336445397970045, 0.015372727055901205]","[0.02426391859795279, 0.005295633113907554, 0.010262995763348192]"
16,LSC,0.916,0.037037037037037035,0.06303703703703703,0.07767889991562568,0.4755426201669752,0.10219369115958506,0.06375925925925927,0.18440863693053777,0.8715774973191455,0.6258703703703704,0.02376843014599278,0.00605819464019027,0.004950725038081041,0.008267789709300338,0.037810562781176074,0.00560216537247438,0.006765665516184046,0.004640052307678778,0.0061792281707024116,0.015513378545148655,"[[493, 0, 7], [4, 461, 35], [22, 58, 420]]","[0.0034002022339827895, 0.028873165015602286, 0.07491071326308958]","[0.017812643456443483, 0.07755717785984553, 0.09423412886782392]","[0.04970876548454139, 0.09580421126690417, 0.08970555178126746]","[0.5021330649008544, 0.6620270243696182, 0.30457470117612373]","[0.09949145938304178, 0.10129713502783785, 0.10548022374122687]","[0.02393050679182617, 0.0809807340938762, 0.0877971490012531]","[0.1550101220952118, 0.24547036425137359, 0.16464687000536044]","[0.9274253519494087, 0.9667677498120819, 0.7450399010915334]","[0.8395260285569032, 0.7664927696598871, 0.31539970466397504]","[0.003024607330676625, 0.006393127676132382, 0.011550692642579736]","[0.003891798173797544, 0.008508780926464907, 0.010447030842952997]","[0.008208549272890749, 0.008632510503948376, 0.010583264700849648]","[0.04956985975952065, 0.0433504656541152, 0.03017188638880754]","[0.004378542213940053, 0.00563695641136744, 0.00911021459841456]","[0.003362503699703371, 0.014490618614378566, 0.010903081507450573]","[0.007489592006911147, 0.011393664295247692, 0.007993475001042019]","[0.00662225025147536, 0.0037383293867651875, 0.010595985886687012]","[0.026563103940022807, 0.0013910160638225864, 0.009494823635596839]"
16,N1,0.9173333333333333,0.036444444444444446,0.07158518518518518,0.08057541483514327,0.4878152130507824,0.11102642095570228,0.06091358024691358,0.2000885325989447,0.8984512084467541,0.6627962962962963,0.02112864768711946,0.006484008913449817,0.00771313130006648,0.009764349107468123,0.033995283716480376,0.007747198890071535,0.009259935960640151,0.008246415465989615,0.005483613886709876,0.014470128584320185,"[[494, 0, 6], [4, 465, 31], [28, 55, 417]]","[0.004301339639688073, 0.026569405541112256, 0.08201724058655338]","[0.02467668678406067, 0.08458213201931492, 0.11059119352931698]","[0.04808257795861431, 0.10053724660992838, 0.09662214444635939]","[0.5017195531005878, 0.6608139958505643, 0.3033240069022455]","[0.1022240609731337, 0.1074302324840883, 0.1239593597264604]","[0.024471008419220452, 0.07154029300236761, 0.09053560226457612]","[0.16747732287159697, 0.2516670978040129, 0.1853024119550965]","[0.9340350624897065, 0.9705431722958895, 0.7880403421670356]","[0.8438855201498701, 0.7686010230704851, 0.3580335701954623]","[0.004459500303333792, 0.007357117867938763, 0.011576944805599424]","[0.005415945010499441, 0.006972880192774888, 0.016507076603081747]","[0.008505726461839268, 0.010088035380588525, 0.01631048912679916]","[0.047271005442269205, 0.04287059735291406, 0.026285365846896627]","[0.006226229367547625, 0.009647969622722252, 0.014478695902147124]","[0.0070750829825207825, 0.010289809726351478, 0.018576032181423556]","[0.012327386005538973, 0.008405640684465617, 0.014930428093525053]","[0.007266858716843355, 0.0029014254171582086, 0.01708529532548941]","[0.027091506361128375, 0.0031275706131192777, 0.019727696078744156]"
16,N2,0.9186666666666667,0.037259259259259256,0.06644444444444444,0.07644661827142506,0.4755870018182712,0.1043730679929328,0.06450617283950617,0.17715710621425912,0.8778313948692569,0.6340925925925925,0.021268419758231842,0.005296281907373474,0.004665164040531952,0.008479802392531805,0.036217829151975245,0.006119337345749371,0.005285463163128333,0.005204828403845095,0.004726372642812904,0.01507827718674407,"[[497, 0, 3], [5, 465, 30], [25, 59, 416]]","[0.0031614069250682345, 0.03154020826057207, 0.07495131376748103]","[0.021402842451950486, 0.08585145982357231, 0.094845447735142]","[0.048142834737810995, 0.10049561693041123, 0.08454425034937804]","[0.5029491177702351, 0.6577934751078238, 0.3015801974056953]","[0.09837508419155105, 0.10955519806574152, 0.10602857145539721]","[0.025185357004084453, 0.08478719566816853, 0.08643384254552437]","[0.14647093758068436, 0.23845902290878254, 0.15775599143403962]","[0.9300657786771465, 0.9686278645761796, 0.7532988818799481]","[0.8411247977850491, 0.7709531354991475, 0.32097556033410146]","[0.002680167856646054, 0.006213403621368508, 0.010006774720427807]","[0.0032894202609640684, 0.005301843548102246, 0.008629896452349068]","[0.007700252272564823, 0.007554879835157938, 0.010033546812678316]","[0.04587382117160257, 0.04533668783608921, 0.02855918031170865]","[0.007360744685612389, 0.0044395176016640055, 0.012211483867609443]","[0.005631159710575921, 0.007894304493996212, 0.010699787653510337]","[0.008600707191413842, 0.0060517681705945766, 0.008442060251253358]","[0.007178270237362459, 0.003013969246110576, 0.011781464248508426]","[0.027868231480487497, 0.0032814964919831513, 0.009132421968313317]"
16,TD_U,0.916,0.06607407407407408,0.10062222222222221,0.09666317061488147,0.4392634332910907,0.13500232632350917,0.10365432098765433,0.21697040002422105,0.8832521653056175,0.6224074074074074,0.018108043366634078,0.0029381678579048936,0.0048202185567584425,0.008171622543426453,0.035540584142113245,0.004819375543037458,0.005117693884871368,0.005129523475562349,0.005560268946584036,0.01202737820769058,"[[496, 0, 4], [4, 457, 39], [24, 55, 421]]","[0.00808450755553584, 0.06381330063650091, 0.11134461380384383]","[0.03032356976950385, 0.12532137808293645, 0.1385687136249463]","[0.049678411518882484, 0.12841132210007017, 0.11310136332802304]","[0.47795345265380434, 0.6177513868177724, 0.30382596809120754]","[0.1216120362708637, 0.14507533670753803, 0.13911665907519877]","[0.04054026488606726, 0.1428866372541996, 0.1276568344992947]","[0.17484400746739734, 0.29144690881601154, 0.20385887594149557]","[0.936158292314782, 0.97431554618775, 0.7889825224497521]","[0.8419419865873904, 0.772690429543078, 0.36810936466491706]","[0.006813742227373226, 0.0187328072543171, 0.009962316552747178]","[0.004705074482027358, 0.005628053489844459, 0.010393244630070717]","[0.008699630886764157, 0.014807717770643424, 0.010552544132601828]","[0.043816032937512565, 0.04077450814017785, 0.028583064849972584]","[0.008322636536560816, 0.007637008915537014, 0.008830152336590185]","[0.00893265818071579, 0.013030822403504267, 0.012042380210129192]","[0.011002349650517678, 0.009735586663610267, 0.008671577188869073]","[0.007141922328063433, 0.0025378203236222597, 0.011373869829206537]","[0.021932433507708928, 0.0046757578936522815, 0.011745042388736913]"
16,Uniform,0.9133333333333333,0.06585185185185186,0.10293333333333335,0.10196265662223411,0.49629526066436974,0.13462800065274588,0.10746913580246913,0.22771065973563984,0.9045422750144354,0.6704444444444444,0.0215452438107392,0.004625265432720753,0.004102512046379312,0.008381710583733428,0.032968192702643506,0.004283245962517539,0.007737665195880088,0.005487717399173991,0.0056776818062532295,0.0160489553599323,"[[493, 0, 7], [4, 458, 38], [23, 58, 419]]","[0.0049194037045502724, 0.05234485773260966, 0.14191030639343666]","[0.030364173780669034, 0.11203881065387811, 0.1680688944917872]","[0.04974179703151392, 0.11543661909625014, 0.14173945523239656]","[0.5065460550298606, 0.6575102062661531, 0.3220260987494661]","[0.10645275882843856, 0.1291224026062863, 0.16928778980085032]","[0.03782865161018073, 0.1277290124746316, 0.15834418539995526]","[0.17678384910558226, 0.28216879431757763, 0.22482281630351153]","[0.9367302010722293, 0.9738757155743855, 0.8014574593589154]","[0.8478333825597828, 0.7687125890154325, 0.3892131912458729]","[0.003291545547091961, 0.011544305159810529, 0.009241390226152004]","[0.0033584275209392585, 0.003985012713069752, 0.007912830706531971]","[0.0075135641971912385, 0.009815531913991801, 0.009694513745384842]","[0.04412884728206156, 0.037939292217306256, 0.030007491202077755]","[0.004138387971405923, 0.006863671012111188, 0.008572025455318582]","[0.006254470856674092, 0.007325213089807409, 0.011561443998442772]","[0.009422131557823425, 0.006646265061695026, 0.009981401436972093]","[0.006960707608459569, 0.0026673942121817665, 0.013347958789256613]","[0.029401767634693696, 0.0029836302780407342, 0.016822611002105744]"
16,kDN,0.9206666666666667,0.03414814814814815,0.06081481481481481,0.076107241996859,0.48713229477271447,0.10497670928717655,0.06464814814814815,0.19509294314306114,0.8931630784459292,0.6549074074074074,0.0211869981094276,0.005899633028197455,0.007609185922948559,0.00839173044456128,0.03546374466786784,0.00740638234996695,0.007399175238147351,0.007288630102716663,0.0062784905610729635,0.013037776470799992,"[[496, 0, 4], [4, 466, 30], [27, 54, 419]]","[0.0029322261205063224, 0.026687028263727562, 0.07455187831832996]","[0.019270915297695063, 0.07462297703621154, 0.09163063696553209]","[0.04863643484595583, 0.09637719375205142, 0.08562721394855094]","[0.5053343305068996, 0.6613999132284676, 0.29928607979098765]","[0.10505300549775276, 0.10136392131325156, 0.10856540690142771]","[0.029112412727460645, 0.08062396074552641, 0.08678978856890733]","[0.1646070736816713, 0.2517138584673474, 0.1725532049210694]","[0.9343268180863676, 0.9695838325419575, 0.7754644568270745]","[0.8464372886812137, 0.7700557163286966, 0.3404996965847372]","[0.0021056128227086098, 0.007468353728607362, 0.014542887932375946]","[0.00445894163344133, 0.009208794986747466, 0.012769656072765511]","[0.008000451407130862, 0.009679464932688535, 0.011803773733223711]","[0.04622052108420504, 0.042352972160414275, 0.028533522693468944]","[0.006853849912234267, 0.008767298278799827, 0.012654692409639116]","[0.0063468046858563025, 0.015660376719409275, 0.01047619718872952]","[0.009460313116284213, 0.011718696488360011, 0.009482595889012416]","[0.007274861664317994, 0.0033750270414154566, 0.013888172153954504]","[0.02404544294695877, 0.004545523951150249, 0.014941222641152621]"
17,CLD,0.9199999999999999,0.06762962962962962,0.10762962962962963,0.10439247072443254,0.4956625720735456,0.13663606067085238,0.10882098765432098,0.22949441973440904,0.9038109378866617,0.6712592592592592,0.016923940235253128,0.007831871464638712,0.007794416848229426,0.007933213727735014,0.03455478881168175,0.007375868730367873,0.009291004109944033,0.006945681771442394,0.004344673554339648,0.015744201991757547,"[[497, 0, 3], [4, 463, 33], [26, 54, 420]]","[0.00532730106067109, 0.04561953672078112, 0.15167254716942438]","[0.0307977310561666, 0.1082269169031139, 0.1838863354131548]","[0.04892406920715291, 0.11072575118067984, 0.15358460401292823]","[0.5069090898528857, 0.6580213128317519, 0.32380688684650777]","[0.10557610383032541, 0.12301047940023083, 0.1814301534038818]","[0.03607692583990063, 0.11758918217346659, 0.17315489010312765]","[0.17411932591980878, 0.27939274219892973, 0.2354448126009853]","[0.9360328104299924, 0.9733525773390139, 0.8025362461867968]","[0.8462661790818347, 0.7697514983535433, 0.3987150589471896]","[0.004098789240992294, 0.016381750880505305, 0.015377930809512707]","[0.005643819425235589, 0.010514708076761517, 0.013798290845538755]","[0.007326504132972144, 0.007100227133739598, 0.016018968727324986]","[0.047199198378041776, 0.038480916176179346, 0.02761697621881725]","[0.0039214570173711156, 0.008410368383233153, 0.01804285808541527]","[0.007955151329842954, 0.017861092897577594, 0.016022185863988014]","[0.009538956020218179, 0.012568445365922953, 0.011153763103773263]","[0.006420328570681559, 0.003060335352457702, 0.010601473015283518]","[0.028064741022925402, 0.0023230178831770035, 0.015510604718065223]"
17,DCP,0.914,0.06451851851851852,0.10487407407407408,0.10159893804001294,0.49373813480026074,0.13327216797700875,0.10812962962962962,0.2275089034867051,0.9038556462921719,0.6681481481481482,0.021875066137466162,0.0055919248504426484,0.0056246241555074445,0.008518334935628893,0.034419347404663014,0.005886399929191699,0.007985821764371896,0.00459856059965529,0.005225320493119278,0.01519973206672301,"[[495, 1, 4], [4, 458, 38], [26, 56, 418]]","[0.007366737592813774, 0.0426654672832911, 0.14310375084249366]","[0.030919421341385568, 0.1115425407941794, 0.17168118438068714]","[0.049227651497049815, 0.11237038386130034, 0.14282028409747033]","[0.5083598605795615, 0.6534797811863171, 0.3197357229739007]","[0.10482749231421182, 0.12321430313825958, 0.17142148678868102]","[0.040681897811821396, 0.12529536432704597, 0.15803380870756395]","[0.17499814310329972, 0.28177831789177776, 0.2252951104231168]","[0.9359991401787893, 0.9730444018182187, 0.8027538355713222]","[0.8455848985440111, 0.7703029597139183, 0.3896906488880029]","[0.0042251523618157295, 0.005832006811749057, 0.0153238058514632]","[0.004934423485782354, 0.0073305690864264835, 0.014168708410118566]","[0.0078003640973667784, 0.008929596785953038, 0.015595181499832477]","[0.045581888662223076, 0.043329909661897, 0.03019033571325489]","[0.008152010870386382, 0.005568818305267563, 0.013668592538024943]","[0.005232353265117457, 0.009138468807958558, 0.018383364703936894]","[0.010924836964660158, 0.007873376715606078, 0.010274175551486237]","[0.006896607342911115, 0.002235143051556501, 0.012561158376151819]","[0.026169960169822412, 0.0046065477072150625, 0.012021919950606518]"
17,F1,0.9126666666666667,0.06481481481481481,0.10401481481481482,0.10151849616536879,0.49060729183161245,0.1339634233599127,0.10700617283950617,0.22923215805116742,0.9017748082157881,0.6670185185185186,0.01871158616446299,0.007483151832440367,0.005564470213853211,0.007502761188051203,0.035405360650766736,0.006225929619857871,0.008646444562553077,0.004892792315366468,0.004042249003870206,0.01239879007917814,"[[495, 0, 5], [4, 457, 39], [23, 60, 417]]","[0.007379100419943359, 0.04731128656537512, 0.1383312681569409]","[0.03227480368282172, 0.11019795967807695, 0.16910955479811965]","[0.04954524528154687, 0.11351875524997009, 0.1414010929124662]","[0.5077254385373542, 0.6497194295283146, 0.32125559021994454]","[0.10809419095265241, 0.12337947491356857, 0.1701289262752937]","[0.043102851705095216, 0.11980527979780535, 0.15760485892873038]","[0.18108087281574223, 0.28217750655249335, 0.22600024719100625]","[0.9373054104884402, 0.9736053377741035, 0.7978497956921032]","[0.8478933702955491, 0.7711860298446104, 0.3889246279814508]","[0.00394121692143703, 0.010869397443973437, 0.013463540970134842]","[0.004042740638313244, 0.00871892586141537, 0.01519893260131643]","[0.008528572476535105, 0.010637507250270834, 0.012694189596985157]","[0.04693683077807883, 0.042127122534270735, 0.032285022996044035]","[0.01019803560187933, 0.008589486149991549, 0.01218654608954155]","[0.008833875409888428, 0.011626996120592554, 0.015332653789679428]","[0.010271547615275647, 0.008541529035008946, 0.008027034264937605]","[0.006291645542852408, 0.003279715891237469, 0.009867011385053944]","[0.028312189858313654, 0.004317416067088991, 0.009649095006844794]"
17,Hostility,0.9166666666666666,0.0642962962962963,0.10674074074074073,0.10132503519226006,0.49771393180581347,0.1333267422232717,0.11053703703703703,0.23130645575082012,0.9040654953394375,0.6692222222222222,0.022933074933944742,0.00620534650565917,0.00756482929616658,0.011177127220499525,0.03701029307845946,0.007429491636688637,0.007924885833580399,0.0071061446982290406,0.008686945268511794,0.01020137135107153,"[[492, 0, 8], [3, 466, 31], [27, 56, 417]]","[0.00751238704746413, 0.04395548781798757, 0.14040192100641868]","[0.0325659238583052, 0.11359175751245217, 0.1720677764415296]","[0.048839227693742326, 0.11170350429200042, 0.1420594480907234]","[0.5087398611181022, 0.65937196328299, 0.32188865729923616]","[0.10531288759803355, 0.12343230860816959, 0.17063869525778128]","[0.04181490329852758, 0.1292916273228488, 0.158374854271295]","[0.17754562306260452, 0.28737097867678907, 0.22673955586768574]","[0.9375226966657516, 0.9731634710752612, 0.8011322491338557]","[0.8500821579400208, 0.7693700147897603, 0.3908426009154963]","[0.003852561008756208, 0.005954409889266591, 0.017003039928549003]","[0.003510138454699827, 0.012031956036714229, 0.018458428128773775]","[0.00687940633568211, 0.007850642165752385, 0.02224331263657987]","[0.048998466888208386, 0.0369996498139182, 0.030719846650394116]","[0.006141828648420682, 0.010665665004482409, 0.017009906272240936]","[0.008224766903514197, 0.01660679317261925, 0.01917124942858028]","[0.009967666679426357, 0.012339510139270152, 0.013618873875455571]","[0.005528742955867982, 0.0034407142394501603, 0.019543673143294138]","[0.030474141564891127, 0.0030573759776619806, 0.018345006121659485]"
17,LSC,0.9119999999999999,0.06644444444444444,0.10543703703703704,0.10254027906057121,0.493682765208393,0.13440405289068644,0.1096604938271605,0.22894437387212024,0.9043855481316505,0.6710925925925926,0.0245049755592715,0.007070960036805275,0.009058747449277645,0.010982494840485546,0.03504581014500213,0.007458984941858655,0.010234355684407205,0.005992397014816487,0.0050473397292716705,0.014238387268269526,"[[493, 0, 7], [4, 457, 39], [22, 60, 418]]","[0.00864341130672627, 0.04006634855940836, 0.14942633122876242]","[0.0317071448433132, 0.10432583929585389, 0.1795773067249643]","[0.05078433426299258, 0.10749818692624766, 0.14900568232038675]","[0.5077972163126374, 0.656422060644579, 0.3220054956017911]","[0.10521122050776015, 0.11781030263097833, 0.17929311239341433]","[0.042364860153537465, 0.11799714259329537, 0.16821854364271197]","[0.17802409958308404, 0.2745298859982075, 0.23512468421064786]","[0.9372574101781141, 0.9729210921868112, 0.8053429073725132]","[0.8458851767878828, 0.7724338200659575, 0.39958821661811483]","[0.007106308493310637, 0.009717084330735738, 0.017645395434951906]","[0.004042306796022465, 0.011782972755882299, 0.012940790631136238]","[0.00813432657627841, 0.009174928634871024, 0.017476067815023113]","[0.04999911232011169, 0.04201882357828232, 0.028022136929824342]","[0.009377436479924835, 0.008723528873406989, 0.011006834836770004]","[0.01034222717422422, 0.018352547786626226, 0.010697130011826914]","[0.00783391817577916, 0.011909779414650237, 0.0092364762866951]","[0.006049517343954602, 0.0034940690259562023, 0.011355620647318904]","[0.030605510556049424, 0.003709336696942005, 0.013210829068603946]"
17,N1,0.9173333333333333,0.0674074074074074,0.10802962962962963,0.1063141158772362,0.4915188482032307,0.13959759517776255,0.1092469135802469,0.22972027069598924,0.9028656273199704,0.6674444444444444,0.023349200953890994,0.006833754322517555,0.00616030331974914,0.009181715976636418,0.03271557963696695,0.0057038664920234135,0.009576318258858315,0.0043866254731233815,0.0058406645517365425,0.012572848234458166,"[[493, 0, 7], [4, 465, 31], [26, 56, 418]]","[0.006375418109552969, 0.04673132694134477, 0.14805449568621068]","[0.029987314273688413, 0.11526301081853214, 0.17826877183258422]","[0.05195064428842152, 0.1160127185721962, 0.15067428344045514]","[0.5055383071003481, 0.651499016164759, 0.3219671696804405]","[0.10749287858209744, 0.12942635858042417, 0.18125077493297187]","[0.03744445493351872, 0.12652784523465269, 0.1636085571861793]","[0.17506797413025135, 0.2848978833365601, 0.2300823449548699]","[0.9365686765688125, 0.9738585506692436, 0.8005178057582929]","[0.8451689638199624, 0.7692225200859427, 0.3924233155976869]","[0.004221739634702171, 0.011139424271122517, 0.015627479758964103]","[0.0037247420778560737, 0.00893613860289203, 0.013474611908112614]","[0.006426308531594988, 0.01138425553020811, 0.013982046990357608]","[0.0449898022922612, 0.03874555433338718, 0.02676815675594315]","[0.004202870998577169, 0.009512365717655938, 0.011637956674954182]","[0.006121434736365321, 0.014490832837451133, 0.01372508034869117]","[0.008029906402673846, 0.009895777211235877, 0.008386492161641923]","[0.006761361268983693, 0.003548656605827375, 0.012331567742165686]","[0.027278370518631776, 0.003692567503449873, 0.01234345752230555]"
17,N2,0.9186666666666667,0.06733333333333333,0.10712592592592593,0.1026411972704065,0.49617761244730624,0.13568427864807503,0.10988888888888888,0.22974148144752699,0.904757898210014,0.6707777777777778,0.022177733244221596,0.007295032373658371,0.005961395903794698,0.0072122732796492325,0.03611839967082638,0.003717982883301127,0.006595399699324973,0.005122065481919292,0.004400016309794251,0.015515773154530137,"[[498, 0, 2], [4, 464, 32], [25, 59, 416]]","[0.0058122656846483645, 0.05025224319893522, 0.14603698442371243]","[0.03186268580929314, 0.11324975031034265, 0.176463080448988]","[0.0491059076426852, 0.11205737612428923, 0.14695999965569634]","[0.5086669211972497, 0.6563504226556289, 0.3240428144817494]","[0.10554600590636191, 0.12297751699315373, 0.17845573744926008]","[0.042689025751337074, 0.12013671358014426, 0.1671358467669072]","[0.18020464523055507, 0.280621773216418, 0.22882106862449358]","[0.9386852336836489, 0.9735708606772402, 0.8020142969840067]","[0.8474699984727907, 0.7688994235249008, 0.3960983340374728]","[0.004777271744306299, 0.010843973184032596, 0.012061273197968155]","[0.002969599748662714, 0.008611086367278298, 0.009724786408418859]","[0.007405504529439072, 0.008698169496465985, 0.010513075481905578]","[0.046507762781848566, 0.04204878453108043, 0.028906196540875218]","[0.006395767001584266, 0.005133501620007874, 0.008204046214742118]","[0.0075889332405398415, 0.013990794020298162, 0.010952399282228102]","[0.008366915964246399, 0.011769270076824132, 0.005751833991281194]","[0.00639685491865267, 0.0033403817492737337, 0.010788107314176414]","[0.0277941560869381, 0.003369872165001134, 0.01715226680756878]"
