n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6845940319222762,0.10841013334694885,0.26171358346168794,0.37622784298023293,0.49511673499320896,0.36869145344347787,0.25248264697225664,0.3188562801504846,0.9916414540376473,0.9784961380159359,0.03830681951649901,0.02431042639471959,0.010268175891831679,0.010582919558507025,0.03317628304745766,0.008538505532086849,0.011841225360341887,0.007271921841821544,0.0007813027884514439,0.0018365245893214462,"[[487, 194], [222, 416]]","[0.09115469643638316, 0.13026109556589643]","[0.2575068710457463, 0.2671561378945696]","[0.3795180449941733, 0.3721146501829834]","[0.48249189460362374, 0.5104623514389013]","[0.35602543395017483, 0.384718553901343]","[0.2325228413921218, 0.27725490640186423]","[0.3073161454992427, 0.3330985472847277]","[0.9902335070979046, 0.9933845322725492]","[0.9865858017702042, 0.9684011838693538]","[0.025357196100290323, 0.0226013647538894]","[0.008713272030184578, 0.016270099322922886]","[0.012757407413106192, 0.0162875664617637]","[0.03262331381402536, 0.04288497236417172]","[0.008286200341432005, 0.010903103901131183]","[0.012099280727645071, 0.020464878506732266]","[0.010761931769810254, 0.007390737517693455]","[0.0011512429340543443, 0.00044952623629441324]","[0.0014804039758593744, 0.003391793425455984]"
1,DCP,0.6815579458709229,0.15870144863405183,0.30197871724830444,0.34598832601761476,0.5314332399861748,0.4088369523544596,0.29042830519662866,0.32510375988797335,0.9936676901034145,0.9808852805195765,0.0468478426964853,0.023609580856934233,0.0103385462712766,0.012612792249343443,0.038387963113953254,0.004921548211832481,0.008977303823945263,0.009632886842605316,0.000296710497706051,0.0023753127215450803,"[[484, 197], [223, 415]]","[0.15305561914070442, 0.16574786457407825]","[0.3217570982169202, 0.2914360133717021]","[0.3638056251837036, 0.33817440988875225]","[0.5211270744447388, 0.5367433363879974]","[0.4081572331265802, 0.4119037384481793]","[0.29662663726114274, 0.29020637737333305]","[0.3191427652178637, 0.32941389298140444]","[0.9933901265151073, 0.9939111450168522]","[0.9862737315151178, 0.9769666859952197]","[0.03703451320837097, 0.027610649656862836]","[0.023837524277293194, 0.018159436938833515]","[0.03009439504954891, 0.024804411233236293]","[0.026334410727918672, 0.05401997439741238]","[0.005742952516806615, 0.015793367024250153]","[0.019075790442434765, 0.023348042311006824]","[0.009505560354465238, 0.010328570258952646]","[0.0005365805594573896, 0.00038063648397932266]","[0.00116390837754464, 0.003372550686646359]"
1,F1,0.7096229470275273,0.23847645225067296,0.36544572373552997,0.43494742674523756,0.5287825309505971,0.4415144069633442,0.3529440108213627,0.3252154306625378,0.9945921520084505,0.9692224831862575,0.04479007608325507,0.01966889674274974,0.005573524639783515,0.008262552481055127,0.032246416967363224,0.005527989501537011,0.01671286974358617,0.007161778647565355,0.0002608851626984783,0.0020320498600021357,"[[490, 191], [192, 446]]","[0.20722552573818187, 0.27097811551553486]","[0.36143102989301995, 0.369430863388832]","[0.4247065062677661, 0.445572883930053]","[0.5176335961235881, 0.54006578461443]","[0.4314578076312169, 0.4519727143342733]","[0.33989841567436674, 0.3663897967100656]","[0.314473196989264, 0.33635738980580804]","[0.9940592531623638, 0.9951457717813575]","[0.9732734899663905, 0.9649799591520397]","[0.03511310785096801, 0.024923819380029275]","[0.010358731282133183, 0.012735364882056]","[0.007478642918953111, 0.01020293709355119]","[0.030545032755330822, 0.03787423434199824]","[0.007212151871654886, 0.005215551467032428]","[0.019464488357592066, 0.023818121489736954]","[0.009275753882544844, 0.010143703211308303]","[0.00023993791760007713, 0.00031435323469729926]","[0.0022108380653097547, 0.003275458024141109]"
1,Hostility,0.6747281980106408,0.08718538941790838,0.2563378803479899,0.3880793673873081,0.506960444562544,0.39286859919326567,0.23296425157419262,0.3004020493629357,0.9915815809159723,0.9783201549074262,0.04545158762998609,0.011079803016144092,0.01336970806570593,0.014517362950323201,0.03451814052014072,0.010069642052231443,0.01548586097526852,0.008332851577611988,0.00045514362959142747,0.0024693087450427254,"[[464, 217], [212, 426]]","[0.07124357089401159, 0.1056945955345627]","[0.24643874504154922, 0.2677213583312096]","[0.3896967104430496, 0.3866056595217711]","[0.48927432460075193, 0.52851482464334]","[0.37736354364559344, 0.4108899954719568]","[0.21896379772681537, 0.24949339277213084]","[0.28538732553263013, 0.31784027913101875]","[0.9902603157018637, 0.9931139179917778]","[0.9835370309366261, 0.9723423141075316]","[0.011647657242186164, 0.013133511256946617]","[0.012669255298610625, 0.019152435191571407]","[0.012572076494176798, 0.018932243994939937]","[0.03231793130741044, 0.047078668927211624]","[0.009548355158064651, 0.010657175888733349]","[0.012399533682794955, 0.024634570651833963]","[0.009952142795329114, 0.010362542880065058]","[0.0005242265638203668, 0.0005378858466007093]","[0.0024475058053541245, 0.00458029624978197]"
1,LSC,0.6960039324543141,0.12205926152851174,0.18224240438646505,0.3903102883811126,0.5153216068328281,0.40258013289236494,0.15322623727952286,0.2780852329618647,0.9893803594575736,0.9804028193914845,0.03413432821921583,0.014407057482927066,0.006949105767843992,0.011364103742029381,0.03865568525900556,0.006709318639367762,0.007031520682769203,0.006500743041801499,0.0004510418959873187,0.0015347033636030221,"[[474, 207], [194, 444]]","[0.086150484982388, 0.1591167063910593]","[0.1741929699928887, 0.19083714080234387]","[0.3820282983831862, 0.3988857966939808]","[0.49711993547904176, 0.5340461970448945]","[0.3871088704249825, 0.418576964690489]","[0.14819254017949485, 0.15870676303726147]","[0.26857977141957406, 0.28779843913725073]","[0.9880513313729535, 0.9907487899227284]","[0.9852677392103489, 0.9753422313388189]","[0.022105776986001517, 0.01789358706417295]","[0.013320402528547742, 0.01337731144187468]","[0.014896581830526752, 0.011097425988109333]","[0.03674686432908244, 0.04776601791203653]","[0.005643790102607106, 0.009143803691625992]","[0.015390585995584778, 0.013943639286512167]","[0.011512183006832396, 0.0072922893599112444]","[0.0007025575017153201, 0.0004815765195616483]","[0.002266565567575136, 0.0022356631390740875]"
1,N1,0.698265093684941,0.14943701264257286,0.25084711195073456,0.40083504132778425,0.5196377393311609,0.4135765517702973,0.12139102500851306,0.2902582879258994,0.9918727495813873,0.979537409013935,0.02507913389379505,0.020420776167054906,0.01183497890851397,0.013093690973252503,0.0332228924373983,0.007280093112887838,0.010148672794606883,0.008245417237281638,0.00035935520715989894,0.0012290302592758884,"[[473, 208], [190, 448]]","[0.11791844776847445, 0.18469323652557434]","[0.24611040844154872, 0.25660332352938175]","[0.39246882285237966, 0.41038077615608276]","[0.5053129267349272, 0.5359560422791144]","[0.40119673931702343, 0.4276385165140292]","[0.1133723331634661, 0.1307383088149328]","[0.27956969527213343, 0.3023106175454173]","[0.9910771814371117, 0.9927776843185162]","[0.984429782056616, 0.973999813534558]","[0.028911383155103366, 0.022346599864938258]","[0.017383088582184337, 0.013025289101432962]","[0.01215096695820634, 0.014519925613296548]","[0.028399408078825048, 0.04510246940813815]","[0.005975976160615641, 0.010485709722255458]","[0.00931220556912164, 0.015764025215323076]","[0.007551093193089322, 0.0119213079803639]","[0.0005907430094685567, 0.0003640416851325474]","[0.0013109378385711555, 0.0028104558952512936]"
1,N2,0.6709923664122137,0.19669646478829292,0.3155262538329093,0.4310856199890793,0.5269921459494322,0.4399621968361429,0.33894457539922296,0.15087750335974978,0.993745706167003,0.9805711437728746,0.04526777744979518,0.02005502146372337,0.01190073317907001,0.015221195106919017,0.033446274153875064,0.00383589409221896,0.008754901860163377,0.0057888521297028515,0.00034694824002648976,0.0019929705199255776,"[[459, 222], [212, 426]]","[0.15591414024697697, 0.2412104202006236]","[0.31004105082631267, 0.3214159443091461]","[0.4138390715927295, 0.4499268146326396]","[0.5116392082100736, 0.5433664927295468]","[0.4286931738155387, 0.45223506583253836]","[0.3213290702045915, 0.35821218072581484]","[0.15103993364799695, 0.15097263508523684]","[0.9932326234965869, 0.9943056520677402]","[0.9831643100504704, 0.9777014662540182]","[0.01852430112873561, 0.028429099818293297]","[0.013660828367370467, 0.013511098117295669]","[0.017364090421684065, 0.01277349647140888]","[0.02887377423835118, 0.04300532083737368]","[0.003962307633145345, 0.005516592769790421]","[0.015748493038056085, 0.015052019751900037]","[0.008100345068148876, 0.008460919478148771]","[0.0005040809428829017, 0.000329761858420383]","[0.0015208780503709848, 0.003445143011077492]"
1,TD_U,0.6687080730973861,0.20848409679496455,0.3350155727451431,0.4274532736418425,0.43416394235617445,0.42882546060326776,0.3352002120602935,0.3180431317676883,0.9932623267952365,0.9778298545434947,0.02421141340536812,0.03958560217665652,0.021090191189356254,0.0127852832348109,0.02896843365030165,0.008483207776276416,0.025978813852973168,0.011348514808796818,0.0006060662245148802,0.001779417802593596,"[[456, 225], [212, 426]]","[0.19138786101383579, 0.23013132632906158]","[0.3300125266771461, 0.34363599337294076]","[0.43261841051270455, 0.42407441140384466]","[0.4254693412681848, 0.4451749184333377]","[0.4218424885813817, 0.4383266607991608]","[0.3161113214013809, 0.3601108980949877]","[0.3081764566757046, 0.3292151414895147]","[0.9921966085582794, 0.9945644088773411]","[0.9833493190950519, 0.9714666900964231]","[0.04104540344307723, 0.044795092528489656]","[0.025288243912548504, 0.036325352579762715]","[0.015885217340064584, 0.027378017797685707]","[0.025336095168341462, 0.0359519855699574]","[0.011242389535766867, 0.016742700408217362]","[0.027630915064914215, 0.04378118551678184]","[0.014408513457900094, 0.013356425796766944]","[0.0009789556459747827, 0.0008507335002298565]","[0.001325648130502994, 0.0029737343869527216]"
1,Uniform,0.6944656488549619,0.2378023424358723,0.35986821316223166,0.4326443670689885,0.531677797003194,0.4410937919873974,0.35594186480752754,0.32257465227008114,0.9945969734066203,0.98133733237509,0.03553351599400933,0.01898215787809602,0.007944571750001204,0.007473566410625357,0.032634135396542426,0.0032813893769498073,0.013036780518423208,0.007942346405355825,0.00028998959215860464,0.0015374449927884727,"[[474, 207], [196, 442]]","[0.20554549910788972, 0.27173868836069887]","[0.36175182814558404, 0.3577021642985833]","[0.4193096020348051, 0.44650319241218767]","[0.516553536159965, 0.5479508412117797]","[0.43027968011836115, 0.4523755412648696]","[0.3470851145091769, 0.3651568231987596]","[0.31785112397105436, 0.3272826776679013]","[0.9941482193571483, 0.9950629242799254]","[0.9842652765787975, 0.9782907281193929]","[0.030309201512094992, 0.027926812061944667]","[0.011493514321830458, 0.007811014622422168]","[0.007169002045666476, 0.010285204316636303]","[0.028356381608365223, 0.04166576464491135]","[0.002054401888866429, 0.005654441736629318]","[0.015271700132412438, 0.015112610961328822]","[0.012580346825536264, 0.008089564344255786]","[0.00045316471686189064, 0.00023722565694314317]","[0.0022343333746877333, 0.001724078246820178]"
1,kDN,0.7036143881563729,0.1250922592961346,0.19743910602798556,0.39404239195715357,0.5193515605989165,0.40497988254303674,0.21373889332608792,0.29109848756258516,0.9912809996140524,0.9812988066568522,0.042314316241848345,0.015588734879953187,0.008648462247265584,0.011079847902216153,0.037667465598078854,0.004348209577767958,0.00916364085848522,0.009572529093069534,0.000523136213095333,0.001446982409064249,"[[488, 193], [198, 440]]","[0.09930092792531475, 0.15310476743501078]","[0.19280459396629712, 0.20292725169702694]","[0.38622988329424957, 0.4025808579925079]","[0.5010614123143488, 0.5402235648987884]","[0.3934526735410281, 0.4175983279681823]","[0.20543468477543086, 0.22291620928835335]","[0.28371673611726317, 0.29927556336370353]","[0.9901936836492858, 0.9924787142628269]","[0.985552047367175, 0.9767038533569974]","[0.014541940566555802, 0.021159485001688256]","[0.0152078206356505, 0.009334830552391175]","[0.010718699780503984, 0.012256538716788397]","[0.032310205887724444, 0.047741120377845475]","[0.005460945119979703, 0.005725455092790661]","[0.012674166951831371, 0.012547925286631912]","[0.012401165017341743, 0.00763611329925777]","[0.0008572326223745312, 0.0004726516102904837]","[0.0014299642214073332, 0.0021168097431890085]"
2,CLD,0.7240458015267175,0.155752909607164,0.28988235344174684,0.3946087277529721,0.49830742902370584,0.3906490834555507,0.2814330374998025,0.3228907421748866,0.9925492840197313,0.9787564251434206,0.03022030209058879,0.0233704588999041,0.012232230890569466,0.009868679688970932,0.034460697751313815,0.005546174079296463,0.009870999082453091,0.007877065588584345,0.00040832088248145455,0.002109860040887328,"[[520, 161], [203, 435]]","[0.13529338031254273, 0.180692001358366]","[0.28390161069247066, 0.29659980964112787]","[0.3945556238485799, 0.39441210780023633]","[0.4854908058254132, 0.5137510285187938]","[0.3766676544554134, 0.40771805521404964]","[0.25954095796528365, 0.3075659963758397]","[0.3110757631452625, 0.336746949657828]","[0.9914286311888226, 0.9938947425760585]","[0.9858696010706465, 0.9701719250076218]","[0.023305495088793052, 0.028554281764564367]","[0.01641413114506654, 0.013509740113823346]","[0.012915529945741565, 0.012522071299290819]","[0.031207198459270852, 0.04359497727868902]","[0.005229193570523558, 0.008389559232938134]","[0.019420895626223903, 0.015297247104258112]","[0.013040208583061829, 0.010504779009766005]","[0.0006545335207086466, 0.0003246486476665897]","[0.00212535876621142, 0.004882152135303891]"
2,DCP,0.6982246125375896,0.18574349220937258,0.3211177061261307,0.37523032747450413,0.5299571672447069,0.42064808775794954,0.3095398108773916,0.32641035900671234,0.9940412486180925,0.9801273244043406,0.052076482205585355,0.017888132126033227,0.00773804258394021,0.01427451679944599,0.03560644774255147,0.007631086424381816,0.008017757314803834,0.007100991943902833,0.00022230328098597302,0.0018657511345569673,"[[503, 178], [220, 418]]","[0.19228564661276584, 0.1843357421327544]","[0.3420462294834924, 0.3094721627721035]","[0.390136812718538, 0.3701778096173849]","[0.5210989200192372, 0.5348658270724047]","[0.42097594169564134, 0.4229285616176404]","[0.32735655682357134, 0.3004908436429407]","[0.3243940220420146, 0.32803336622848356]","[0.9938490226514658, 0.9942675096571142]","[0.9861265457436108, 0.9751984183839767]","[0.033352889595750924, 0.0217149595604725]","[0.020699078772858235, 0.017324717344141583]","[0.031104915884896504, 0.02484835699538242]","[0.02841848633255177, 0.04749038969498762]","[0.00784953710389246, 0.015526991039026102]","[0.02306976657848111, 0.02245543060158005]","[0.010349238257156732, 0.00714276361947421]","[0.000340944639236038, 0.00033882617464059444]","[0.0013953773045975583, 0.002828392265017751]"
