n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
27,Uniform,0.891,0.08941666666666667,0.13765,0.13223310220605028,0.3911859354413702,0.14269153073909557,0.13626388888888888,0.2441139985795752,0.9417166249478516,0.7812083333333334,0.009972183534434393,0.0068566674769080715,0.003932326848628498,0.004664862163733795,0.02226937083527434,0.0037305046440103996,0.007506210455945848,0.005099046289136419,0.00388093271368588,0.011256412138692835,"[[913, 75, 12], [112, 845, 43], [14, 71, 915]]","[0.0664221795559614, 0.1196676514498366, 0.08308334041411486]","[0.12896759382653242, 0.18705694420335967, 0.09838047780847958]","[0.12389143647182395, 0.18025476587845754, 0.0939498373409725]","[0.3565275014875887, 0.4979410797311371, 0.32272188912099775]","[0.1331771114333135, 0.1645454722900645, 0.13106566110322865]","[0.12299339475510389, 0.18951887777442686, 0.09766917261179149]","[0.24641190112585848, 0.29880447435044205, 0.18871597017453384]","[0.9605086755354281, 0.978645073060418, 0.8869431492518818]","[0.7544872957885552, 0.8440681999239151, 0.7474328465982066]","[0.017562677711071617, 0.010575151533962095, 0.014115015329245948]","[0.005039300031581694, 0.009844838196073534, 0.005517369871750845]","[0.00552688241678182, 0.009960360550538915, 0.009780312226821797]","[0.02154194089994838, 0.028647973164084423, 0.01488371169932935]","[0.00708682038199736, 0.007361552183719014, 0.0047339588938440785]","[0.00875728889396576, 0.015982764866918207, 0.006889029458128814]","[0.007816503474938709, 0.010667050669578806, 0.005263029413037028]","[0.007571424567807324, 0.0022996275987812857, 0.007623802411300818]","[0.012204214274574045, 0.01430487957209087, 0.00673684633805043]"
28,Averaged_measures,0.8823333333333334,0.127,0.1837166666666667,0.1664113944165139,0.4086082015810277,0.17803309657817554,0.18713194444444445,0.28466848903730646,0.95397131831456,0.8118124999999999,0.006519202405202665,0.002524188538476812,0.008793266047253301,0.005811411865794032,0.020522167026499623,0.004059328731882931,0.011804983646277915,0.006370034315758027,0.002260969558045823,0.004072237262174744,"[[905, 84, 11], [114, 825, 61], [14, 69, 917]]","[0.08671256998260503, 0.18288104512287368, 0.11317894047256336]","[0.16917378863960814, 0.2524933940202615, 0.1311265456392229]","[0.14526533728648666, 0.23336847132845104, 0.12224327284145069]","[0.38442508048744123, 0.5081432449180188, 0.33582317938348816]","[0.1600946437890042, 0.216576831976234, 0.1583877992423055]","[0.1739760560529932, 0.255616206743069, 0.13371053590149418]","[0.28361127503739436, 0.34872807783222204, 0.22326850604689744]","[0.9703922624495597, 0.9845479805819941, 0.907611041490133]","[0.797900121565816, 0.8676631296045494, 0.7711516382876301]","[0.0120559485427678, 0.01609901741315523, 0.0166876619655131]","[0.01036132493541286, 0.007228395798730263, 0.01017963018809548]","[0.010058411067693826, 0.006050784425185502, 0.006032426111272297]","[0.023288061249598927, 0.02890456224882454, 0.01472168344514726]","[0.008888613720756585, 0.006447553157763777, 0.0028105658989138016]","[0.015939223471098787, 0.017891976526799865, 0.010119600862690585]","[0.009836356856349978, 0.009934001811501803, 0.006736300592146237]","[0.004535099335666924, 0.0005946317932318009, 0.0061948641729884625]","[0.00918901811315845, 0.00753669715833105, 0.0018135373695338955]"
28,Uniform,0.8906666666666666,0.09266666666666666,0.13923333333333335,0.13490748129075983,0.3914629446640316,0.14303840890002642,0.140125,0.24415435719005268,0.9412426992073424,0.7811458333333333,0.00909822937597081,0.006805838996365141,0.005494441635770549,0.005513709103271012,0.019894995524987556,0.004224061496625803,0.00969572903181257,0.005215045095349957,0.0030197247994884126,0.006841379282433561,"[[911, 77, 12], [111, 846, 43], [14, 71, 915]]","[0.0647743421105216, 0.1252025689850491, 0.08848712422776314]","[0.12583702530104207, 0.18758560602479288, 0.10383416165517093]","[0.12139172990337677, 0.18363334939570133, 0.09930341734469901]","[0.3539756844054153, 0.4973616213104486, 0.32156240976379924]","[0.12975045204554583, 0.1649714743528084, 0.13436287593722993]","[0.1253459808892381, 0.18924141075639622, 0.10546603247362125]","[0.24352248278649072, 0.29653901786187414, 0.1917963266682636]","[0.9603634944027745, 0.9778837915160002, 0.8848219304124033]","[0.7540411106756922, 0.8437739556081947, 0.7449103885677798]","[0.012653636333140357, 0.015760774741980225, 0.024894528283233602]","[0.00494709216307254, 0.009524843865508711, 0.007082601465671762]","[0.004837407059650104, 0.007017449365561137, 0.010710191717059971]","[0.01730458229929356, 0.030240613551703686, 0.014228348858013109]","[0.005595991397264345, 0.007828650115597786, 0.008869899293071066]","[0.011451115412939753, 0.020553002178125668, 0.010184163607910803]","[0.00775136699036316, 0.010295126100814178, 0.007700785773427354]","[0.005986912154496416, 0.0016070534261511474, 0.007962048911412571]","[0.017280929365430492, 0.013188152601715518, 0.005910362713813313]"
29,Averaged_measures,0.8826666666666668,0.13533333333333333,0.19126666666666664,0.17311439858423688,0.41067193675889324,0.18516627520697052,0.1946736111111111,0.28843971891983256,0.954218293700459,0.8136875,0.00651920240520265,0.011442792491345801,0.0060335865508557,0.005770301198264447,0.021690973061565276,0.008395302810444264,0.009070166244461038,0.0036480293872544144,0.0026406113330366223,0.005466815133908746,"[[906, 85, 9], [114, 825, 61], [14, 69, 917]]","[0.09009809897505586, 0.1943271527935465, 0.12141304277605254]","[0.17362260382730055, 0.2632355142495836, 0.1365161170054061]","[0.15113239877616508, 0.24215898573602868, 0.12546511700664417]","[0.38159599959653256, 0.5115135228116103, 0.33781370837838276]","[0.16378197488565868, 0.2271136924867286, 0.16441217329127553]","[0.17617231407269335, 0.271565892472271, 0.1358079362784053]","[0.2856678467067634, 0.3555038109366026, 0.2240190923776592]","[0.97075404252649, 0.9846067961887787, 0.9074165107072206]","[0.7962130904849958, 0.8694451606255893, 0.7748280688575806]","[0.01942320209820789, 0.02310386443428339, 0.012966965604260774]","[0.009571578922858832, 0.016943455574499503, 0.006941010006647044]","[0.010877451302472316, 0.0083079908795553, 0.006933354468425068]","[0.021694174000696533, 0.03179846672464513, 0.01572106270916171]","[0.012379086142713928, 0.01416700223965105, 0.0038313914423555814]","[0.008143605242536654, 0.020891490660512234, 0.008217050498912392]","[0.00581292741761585, 0.01539687212299223, 0.007695347730448694]","[0.00533303796452146, 0.001037853915625365, 0.008239323206186672]","[0.009186220700085727, 0.008731074747147478, 0.007938351880622333]"
29,Uniform,0.8906666666666666,0.09025,0.13416666666666668,0.13043611925097645,0.3919342885375494,0.13988368123094125,0.13714583333333333,0.2431636210889307,0.941186170212766,0.7834166666666667,0.008866290718846937,0.009296430019696331,0.005539003119294616,0.005840321441705392,0.02263783129320326,0.003730885602370633,0.008694239214830209,0.005912682134837658,0.0026640827108163376,0.009837106444196116,"[[912, 76, 12], [111, 844, 45], [14, 70, 916]]","[0.06379168112737553, 0.12632122276518273, 0.0810750939194661]","[0.12654812495651066, 0.18303764757812163, 0.09392899336451774]","[0.1201999542270569, 0.18023885236439927, 0.09159825980576014]","[0.35779538324935495, 0.4982681896863926, 0.3209635581930652]","[0.12896808706758234, 0.16410448160166805, 0.1270819808483498]","[0.12632671470843612, 0.18943201166780982, 0.09656423375450882]","[0.24699297601574113, 0.2972672757669671, 0.18584293206904207]","[0.9612521857370989, 0.9780118253436747, 0.8841959386841592]","[0.7604729056072044, 0.8439291827467066, 0.7467910977152074]","[0.01184848174491499, 0.00926422597592302, 0.01525081587533431]","[0.009861364196949536, 0.012786872417124076, 0.0052295962549038216]","[0.003620005202009154, 0.007326042491109365, 0.008343397762964517]","[0.019443576587204532, 0.031202112877301083, 0.014853426198718336]","[0.0024359846240628795, 0.007979816385598944, 0.006883703043423811]","[0.010259726413595705, 0.015349506532101482, 0.00844807349823622]","[0.008352716987976334, 0.012557816994799511, 0.004036465820189075]","[0.005228360849599337, 0.0018393801177304817, 0.008425970729289831]","[0.011196637847327547, 0.013997121510147415, 0.005563217619608624]"
30,Averaged_measures,0.8813333333333333,0.13141666666666668,0.18666666666666668,0.1697215217495019,0.4072859025032938,0.18197935417358457,0.19,0.2867002448375449,0.9541523779724657,0.8113541666666666,0.008113774296425383,0.005413460589637232,0.009265939719687845,0.007910526311202062,0.0221073886826672,0.007130051648248388,0.01536080658227374,0.006529573597945537,0.003698688303505941,0.007404997256920512,"[[908, 84, 8], [119, 820, 61], [14, 70, 916]]","[0.10258497121425532, 0.17664738626446236, 0.11602522865121923]","[0.18020283789763303, 0.245509976106634, 0.13476769153050486]","[0.15798853074851973, 0.22940531977800357, 0.12225267796182974]","[0.38066095708646813, 0.5095486580567169, 0.3333700817881195]","[0.17230687162550035, 0.2132510235035432, 0.16078171935949054]","[0.1792191812964623, 0.24972555147079403, 0.14171729484624138]","[0.2899913756242275, 0.34622220175084184, 0.22376000950507274]","[0.9716710981309251, 0.9840850711264946, 0.9061342557048222]","[0.7993338906980626, 0.86691153520329, 0.7687428789337363]","[0.013434146316023876, 0.0103492937301079, 0.01504610840595667]","[0.01479378558384619, 0.012649714913908506, 0.01069322589536792]","[0.0069790534883838115, 0.008474423900092405, 0.01212221232105992]","[0.02019261658564107, 0.03127373777120305, 0.015876225499526938]","[0.010299631829158953, 0.009695710021709289, 0.009137171395743828]","[0.02041235291807026, 0.018372632632106, 0.012751055126720682]","[0.007054834219424507, 0.007159655056875674, 0.008341793688722928]","[0.004430324099461428, 0.0014382730233244425, 0.007966213899724541]","[0.008479946084710418, 0.010619973478842476, 0.008412871896046453]"
30,Uniform,0.8926666666666666,0.09008333333333333,0.13963333333333333,0.1320570547057482,0.39239196310935437,0.1415685053012182,0.14179166666666668,0.24559031396545303,0.9415765540258656,0.7841041666666666,0.008383184226639499,0.006238878994748269,0.006315380255992348,0.005755198490811879,0.02295592573775189,0.003751170562537277,0.008199724640626583,0.005118948958615526,0.0018720792972595744,0.009806781330765185,"[[913, 76, 11], [111, 847, 42], [14, 68, 918]]","[0.06277094060510903, 0.12428023067439212, 0.083279423304028]","[0.13003677449644802, 0.18690420243192218, 0.1020504041774551]","[0.12154215307267276, 0.1803088112810006, 0.09432862251165401]","[0.3566872209268257, 0.4978756887879192, 0.32361843442723226]","[0.1320829982147623, 0.1619751934257821, 0.13075443231216258]","[0.1341675966760822, 0.19114980104394652, 0.10001939526559434]","[0.248566342086436, 0.29896282939411, 0.18923890327638077]","[0.9616403087926345, 0.9783461912837833, 0.8846129428200993]","[0.7601125247254228, 0.8425200626882436, 0.7502113975867741]","[0.01726602889410462, 0.011156438243915998, 0.0139249436579969]","[0.007949895193385353, 0.009204573284018708, 0.008901644957483796]","[0.006754854501533057, 0.007262269264630015, 0.009230772692844239]","[0.02317168036395146, 0.03230585170933154, 0.017522044901188392]","[0.005313060564448415, 0.0059700746924738765, 0.0050193396417122895]","[0.007076335236430608, 0.010641053770274307, 0.010075037771702072]","[0.008575588119545133, 0.0073236553798973585, 0.004634895037348711]","[0.006986551697138016, 0.0014651287083557384, 0.005838074237325293]","[0.011422224640297601, 0.01566659398499754, 0.006617783898426759]"
31,Averaged_measures,0.884,0.13366666666666666,0.18475,0.1682285729822836,0.4062249670619236,0.18072835944169358,0.18868055555555555,0.2848798870752931,0.9526994159365874,0.8112291666666668,0.00804501225743143,0.012948214162578563,0.012190900522748743,0.009349914035832699,0.021268065804116613,0.009414023320937324,0.014126227344797813,0.01123410082463666,0.002334116230465536,0.008595927754369126,"[[909, 83, 8], [114, 827, 59], [14, 70, 916]]","[0.09805250192955528, 0.17943340619419207, 0.12427123641926492]","[0.1739454205292949, 0.2500525105073578, 0.1325560039989083]","[0.1549292758213582, 0.23062621537834302, 0.1212596149807668]","[0.37827555090705955, 0.5089700575522303, 0.33505214887122503]","[0.16563242296402964, 0.21479262970377863, 0.1627319724472632]","[0.17900834779836022, 0.2581777639784412, 0.13145674478763777]","[0.28541608242941896, 0.35044026196428846, 0.2213498989799393]","[0.9693229429865615, 0.9844448627338973, 0.9057954203207812]","[0.793346441258246, 0.8712047322276174, 0.7713856371032988]","[0.018648170510026558, 0.0167419997484139, 0.013926504196913886]","[0.01081822614188699, 0.012307646409702678, 0.013030801530496431]","[0.008452826366753792, 0.010326402186393295, 0.01228149319261128]","[0.021346225529234944, 0.02762242730535625, 0.01768131333130951]","[0.009552002413897316, 0.008697909144536272, 0.009250689667594627]","[0.017228505081995915, 0.012610637346995595, 0.00977383754002866]","[0.013785047939234013, 0.012879376677919184, 0.00818098062041417]","[0.006047750645368244, 0.0012774766484307681, 0.004397534530774962]","[0.013591702099191433, 0.01011063946007362, 0.007403864711741692]"
31,Uniform,0.8913333333333334,0.09216666666666666,0.13965,0.13399831099678394,0.39347183794466406,0.14391359195446984,0.13974999999999999,0.24580705967872385,0.941450354609929,0.7834166666666667,0.010165300454651244,0.005459764443433233,0.007169669913368853,0.007474280640858503,0.023942466068767525,0.0032998125178267824,0.008564269721142687,0.004750153368576576,0.0023219358483646075,0.009645799585974094,"[[912, 77, 11], [111, 846, 43], [14, 70, 916]]","[0.0641760649107048, 0.12488144853438769, 0.08744959285156148]","[0.1238115986615751, 0.18975321950938143, 0.1039470707304678]","[0.12122296431067525, 0.1834441095337712, 0.09591215200073168]","[0.3581693826613694, 0.4962082979289937, 0.3233906292293193]","[0.13100666126879718, 0.1634577330138837, 0.1371640840815811]","[0.12524492461957218, 0.19095719674505363, 0.10167564225699985]","[0.24448046978905444, 0.2986664669508498, 0.19222252717899987]","[0.9604115794658703, 0.9790256036768742, 0.882724746318255]","[0.754329676918629, 0.847743581486846, 0.7471769844649161]","[0.011689044073476693, 0.010891541706235396, 0.015168347331216683]","[0.004437548289506774, 0.008625619869448906, 0.009187329978818179]","[0.00603833162456061, 0.005738054132541583, 0.01107873895742531]","[0.01753873649466391, 0.031168323259725697, 0.01757504040610618]","[0.0039601681725073635, 0.0058479386938318015, 0.004254108251505242]","[0.01148068778054356, 0.01359298116499142, 0.011302320624403495]","[0.009625125180523858, 0.0033037557945769123, 0.007119704894701711]","[0.006197012010041496, 0.002096131601694602, 0.006698316671729103]","[0.015394914092850508, 0.01708572879488173, 0.0065350674397193316]"
32,Averaged_measures,0.8823333333333334,0.13666666666666666,0.18905,0.1706641745458873,0.4091442687747036,0.18325222257374763,0.1913125,0.28743033901761716,0.9539237588652482,0.8136041666666667,0.008866290718846929,0.0123145972551097,0.008294618402581558,0.005750374397899039,0.020652465060997667,0.008202962194118247,0.010073197337044955,0.005927716789144579,0.0019713909903384306,0.005742692367261221,"[[906, 83, 11], [116, 824, 60], [14, 69, 917]]","[0.09503361605066438, 0.18250243035360109, 0.1303914311156587]","[0.17496808256742424, 0.24960609316858018, 0.14240547589680697]","[0.15109985546703567, 0.22983696074633894, 0.13075657587284553]","[0.38190549130662876, 0.5066760955134847, 0.3390787558643392]","[0.1611651788434946, 0.2153603900228421, 0.17274523789767324]","[0.17714917587010742, 0.2559819502340227, 0.14069965467854625]","[0.28547825156909495, 0.34890767496078784, 0.22799861738893204]","[0.9700886394102175, 0.9842000011344888, 0.9077761978033649]","[0.7961652801560773, 0.8717392242632622, 0.7730949206668548]","[0.01739579958641209, 0.015393064054261524, 0.03226685574055288]","[0.010663345269173225, 0.00908294930170462, 0.01144281546094672]","[0.004318078115923885, 0.009504966098107312, 0.0072575761775713074]","[0.024836936813933192, 0.02753989409540773, 0.010687828833700171]","[0.0041470792817998635, 0.011711250625273529, 0.013116295737063636]","[0.014827974123442226, 0.014172548160893998, 0.011960204740707851]","[0.013185843039416308, 0.008024383249008232, 0.007161069387884195]","[0.00596977556949721, 0.001005986429302684, 0.004902681222090093]","[0.010397079882322023, 0.007357566696728196, 0.004144042621140257]"
32,Uniform,0.8903333333333332,0.09,0.13610000000000003,0.13053755105689963,0.39171228590250323,0.14128732394447246,0.13427777777777777,0.24213665283028446,0.9411119107217354,0.7823541666666667,0.00836660026534075,0.00587041783483557,0.005596812088640782,0.005497696587133646,0.023169951695338142,0.0030896304621278333,0.009124561337333728,0.003382488862019315,0.003291137124644257,0.0072163521149693054,"[[910, 78, 12], [111, 847, 42], [14, 72, 914]]","[0.06393526379580759, 0.12105287782608824, 0.08405411242991292]","[0.12636331733420972, 0.1858978204578306, 0.09494869815373588]","[0.12190196696539943, 0.1782352121093301, 0.09044289783455747]","[0.35358941811956945, 0.49721249641081544, 0.32214607270849394]","[0.13446797123231496, 0.16087157764113807, 0.1280064983034758]","[0.12535373938130365, 0.18392561931900658, 0.09252101290758388]","[0.24482515902805396, 0.2960780448742631, 0.18440714104901837]","[0.960544278366578, 0.9784132893281272, 0.8837248717667212]","[0.7537071470644653, 0.8429783814881109, 0.7488810781981232]","[0.00751378473740191, 0.010341585266244948, 0.02127010767708155]","[0.004700155556624745, 0.00866058020294965, 0.006804827920911834]","[0.005116870862260845, 0.007740321095365027, 0.007823252263281422]","[0.022016089931573776, 0.03203805695332545, 0.014823384222000122]","[0.006026911147058304, 0.005243502564772329, 0.0094783835242935]","[0.009086384863456668, 0.014999721123981275, 0.008225664200966138]","[0.005930163436138604, 0.00536998837502799, 0.005012424266547544]","[0.006203160904615915, 0.0013169948835983637, 0.00883553505845063]","[0.014552850396607373, 0.009617402833176879, 0.005292451187387963]"
33,Averaged_measures,0.883,0.13391666666666668,0.18891666666666668,0.1724648726521157,0.410282279314888,0.18450905904323575,0.19015972222222222,0.28820960209051016,0.9543646224447226,0.8152083333333333,0.006603870918719685,0.007363338237511555,0.009878603421311928,0.008353282613052133,0.020100162670860854,0.005475297191890827,0.012765850600368394,0.00626421048148355,0.0019882925369563865,0.008695889234766786,"[[906, 84, 10], [116, 825, 59], [13, 69, 918]]","[0.0940033970442656, 0.18601880211707697, 0.12092822053589272]","[0.17504909739855234, 0.2528303368529044, 0.13755835724517568]","[0.15094394890325102, 0.2359412447717068, 0.12935494579525694]","[0.38524159329723, 0.5041913601448584, 0.33974132647026256]","[0.16548169628183348, 0.21924919219170863, 0.1680446580652301]","[0.17656316725115834, 0.25363767801910864, 0.1386138790420989]","[0.2889870311764199, 0.3487475317243667, 0.22544580132569186]","[0.9715147850265469, 0.9842865607027311, 0.9064267199860246]","[0.8001300945367351, 0.8743786932129964, 0.7704758890512484]","[0.0074986645534516165, 0.014263233062564624, 0.019125574063117108]","[0.008419322931430885, 0.017007177686546027, 0.01043119877590555]","[0.006646452791541552, 0.007884672400831348, 0.013368250306425836]","[0.017199763924339733, 0.026756176232198368, 0.015876736018199562]","[0.004660651216745617, 0.008860940514989318, 0.012417433875983507]","[0.015764683973478067, 0.021030366742409847, 0.014189449272256797]","[0.008641289447701017, 0.009477491427523363, 0.008714106068360851]","[0.0034315734430316784, 0.0014606701879712454, 0.004478692966432144]","[0.008735721673649376, 0.01011789350108223, 0.009479714835175278]"
33,Uniform,0.8906666666666666,0.09283333333333334,0.13846666666666668,0.1334398112706068,0.39155270092226613,0.14285628820289778,0.13948611111111112,0.2439444552904928,0.9399310596579056,0.7784166666666666,0.009472181492255198,0.0061618787719331155,0.004555445459374229,0.004781146725194944,0.023007861464178363,0.00494914388724709,0.007582907242811715,0.001947753900761098,0.0041876897479223825,0.005045582157249628,"[[913, 76, 11], [111, 844, 45], [14, 71, 915]]","[0.06373348460293245, 0.1315927235930649, 0.08360788168532565]","[0.1280437152252703, 0.19232885370975566, 0.09704504949901203]","[0.12150115360821996, 0.18750182260228393, 0.09315390556250959]","[0.35613916690543423, 0.4999944241827956, 0.32232290542445263]","[0.13169682873477997, 0.16917874219469559, 0.12825863966606024]","[0.1256327806493216, 0.19514618474906759, 0.09940583950957527]","[0.2449528513922298, 0.3028453333925378, 0.18676789807709276]","[0.9597493128959373, 0.9790549486848414, 0.8835186064578755]","[0.749724637279891, 0.8426863476821838, 0.7450500396847678]","[0.010261119986138132, 0.00814939225812997, 0.013214032733770066]","[0.008211043030204786, 0.005458395784652123, 0.01102671817025233]","[0.008296744017279114, 0.0030596129523628385, 0.00890615000219809]","[0.022289121556634102, 0.03416665640296554, 0.017082775123028242]","[0.009030566435332758, 0.005666905019483377, 0.004509938322561525]","[0.010277344412055796, 0.009039121835374244, 0.01313705325290571]","[0.007291985883403405, 0.008238470171770757, 0.00867811619535934]","[0.005701189110534041, 0.0012613360570696188, 0.00901881722592419]","[0.005542621671633242, 0.010678355847644176, 0.0068402562647930975]"
34,Averaged_measures,0.882,0.12825,0.18603333333333333,0.167537490294507,0.4076241765480896,0.17887412423055044,0.19003472222222223,0.2863004342774346,0.9543016270337923,0.8140208333333334,0.006810938913900834,0.008806366068551388,0.004075076686394992,0.0040919863811054846,0.023669524751918167,0.002466267463835416,0.007935642158878209,0.004440168114697932,0.0020104224439497533,0.00598464470308993,"[[906, 84, 10], [117, 823, 60], [13, 70, 917]]","[0.09378349576875496, 0.17738995027516077, 0.11427392070060853]","[0.17324950505843748, 0.25267272297885335, 0.13325241736752771]","[0.14714215008290032, 0.23242517455635903, 0.12370838988143817]","[0.3841058949554003, 0.5051510449716934, 0.3349968603369934]","[0.1618707086764079, 0.21469760082058373, 0.16072889796928147]","[0.17569266384626508, 0.2594799778721548, 0.13629824942591115]","[0.2853482394615736, 0.3515636071153015, 0.22299120162795688]","[0.9712523949040218, 0.9846293576671867, 0.9074630945714389]","[0.7969160149602393, 0.87358628710357, 0.7714439889215334]","[0.02436695173416743, 0.01180863072986214, 0.01229013447373232]","[0.012788002467235481, 0.00960460497199327, 0.00527195990770425]","[0.010145791079148566, 0.01011772655083539, 0.009274624600018693]","[0.02523912505056396, 0.02963979386067196, 0.01618084238418318]","[0.009527246585237641, 0.006853232760614207, 0.006739669595411004]","[0.014181352900515247, 0.01632562856274226, 0.009302143476742542]","[0.011514234334506475, 0.00916391070801747, 0.00538329803481808]","[0.004486176507723963, 0.0010438365077707471, 0.005303191020120705]","[0.010763512166802776, 0.010270738374034149, 0.0038097793639973523]"
34,Uniform,0.89,0.09041666666666667,0.13489999999999996,0.1300604392414365,0.3923763175230567,0.1405575505530564,0.1347986111111111,0.24216291078611998,0.9410077179808095,0.7795208333333333,0.007168604389202163,0.008882919002219934,0.00629770681368314,0.006596870413500444,0.020591704250532715,0.0038527406873866423,0.009469285397200876,0.003824030309294339,0.0018340111669569211,0.009377488095759473,"[[911, 78, 11], [111, 844, 45], [14, 71, 915]]","[0.0576820488241373, 0.12881556171233752, 0.08429036073625921]","[0.1154763987535937, 0.19063571637472823, 0.09807429430757161]","[0.11266419673396459, 0.18258322608832075, 0.09454560056012024]","[0.3555562834507725, 0.4994379334898292, 0.3213319994303131]","[0.12317349432460685, 0.1656210465895446, 0.13269420532983725]","[0.11559780887302892, 0.19111216038963216, 0.09719065510130673]","[0.23754860151876528, 0.30051899542657146, 0.1879958555646335]","[0.9608231435415847, 0.9792163368281364, 0.8827908562797667]","[0.7488209202294794, 0.8470285169651716, 0.741639970360089]","[0.003844439223379401, 0.015859301823202415, 0.010360073095659238]","[0.008602055884275558, 0.013795253798691426, 0.006432051390798937]","[0.010234875045554849, 0.012267891578531274, 0.005119771543954255]","[0.0200127378241045, 0.028837966702256735, 0.013982279744710002]","[0.006647272238048203, 0.010431149608419198, 0.0107772733056966]","[0.01573948679880152, 0.011444940805709224, 0.007950683407046952]","[0.010244652572424722, 0.005712815200368517, 0.007393999921878367]","[0.005321819968347119, 0.0013125269835416466, 0.009485393498771226]","[0.018015686204264986, 0.01930432350063867, 0.003383757254752746]"
35,Averaged_measures,0.883,0.12858333333333333,0.18313333333333331,0.16800503791726282,0.40784337944664034,0.1784269511681063,0.18433333333333332,0.2822192253015488,0.9538423028785983,0.8140833333333333,0.007763876465901376,0.009545214042184232,0.0069363675251852466,0.004616052587980753,0.020722445134284055,0.0045145795310943615,0.009445925129028383,0.0074247509037315695,0.002536564350424875,0.009476419015699494,"[[906, 85, 9], [116, 825, 59], [13, 69, 918]]","[0.09749880074284203, 0.17903252490957783, 0.11054226567518718]","[0.17549268919137478, 0.24738855936527165, 0.12977799924122752]","[0.15675266822956807, 0.2307516532065971, 0.11955702411638262]","[0.38373809547564697, 0.5084836269328539, 0.3362776567066342]","[0.16736645674742118, 0.21323971806514583, 0.15613193542805145]","[0.1752279157873396, 0.25203457627076425, 0.1291359548238373]","[0.2833197171529446, 0.34623429026899305, 0.22066944634658664]","[0.9712720886538951, 0.9839630750320844, 0.9086005529962208]","[0.8039965194268962, 0.8693356789131987, 0.7714946452090902]","[0.011502881195748662, 0.015398825867923509, 0.019519104703360105]","[0.01017028908972467, 0.007700743941479314, 0.011774859148605791]","[0.006057703734932793, 0.011268608406107272, 0.014040559316310038]","[0.022059785480864767, 0.025029543720572634, 0.016705029030869064]","[0.006377438279104221, 0.009122105142756506, 0.010649847015005466]","[0.0111018600603563, 0.012629348926084388, 0.015382774437966307]","[0.01195136108634403, 0.00844125600194008, 0.008873266947146422]","[0.005567760456119032, 0.001441412802417691, 0.00392972823276532]","[0.014166709467083887, 0.007962636007310663, 0.008047635545932937]"
35,Uniform,0.8916666666666666,0.09433333333333334,0.13863333333333333,0.13287243318123879,0.39084090909090907,0.1433737637655544,0.1370347222222222,0.24372166603102383,0.939808302044222,0.7789791666666666,0.007359800721939896,0.00490004251682235,0.007716684665205807,0.00864686094668006,0.02226119744126431,0.0038887373446131294,0.011139844574893224,0.008438822662476593,0.004553341889293879,0.012641001616762806,"[[912, 77, 11], [110, 847, 43], [14, 70, 916]]","[0.06521493786834491, 0.13317037356691477, 0.0847192405688673]","[0.12633042510795248, 0.1917704270485585, 0.09789257774855262]","[0.12172704273856252, 0.18404692677781806, 0.0931461747711909]","[0.3530729716996632, 0.4983797621017179, 0.32106735146367804]","[0.13242442962925444, 0.1674862907256217, 0.13029700042976433]","[0.12292489199027416, 0.1908674339310396, 0.09741163195157135]","[0.24363963915697012, 0.30139997703090965, 0.1863572149508258]","[0.9597847795868747, 0.9784021557718928, 0.88158883870572]","[0.7488765129839264, 0.8456265520182791, 0.7425143705065697]","[0.005226159574912598, 0.013604390310436884, 0.017653685358941473]","[0.011145325834701264, 0.013455401707522793, 0.006928884303522935]","[0.010746176872276754, 0.011250828373963417, 0.012673622474479177]","[0.022216549381922725, 0.028554040830505154, 0.015913929425790677]","[0.00849021677414508, 0.006996073482839483, 0.007760103852704494]","[0.012933764766491473, 0.01854440570478004, 0.005888560299390801]","[0.014190657591928972, 0.013724198476665185, 0.005306611038771359]","[0.007357421166108271, 0.0013546949662357338, 0.008645932056246943]","[0.013260870530844904, 0.017107078466523245, 0.005694639281366327]"
