n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
23,F1,0.7315315315315315,0.2757978723404255,0.3645064496997554,0.4560659726183828,0.5881360720558633,0.4568837580298627,0.29047191891806023,0.4293741743077292,0.9874929741146652,0.7913624551779033,0.04349778410893541,0.024482805783407613,0.01718409530350066,0.011005057126734153,0.05330744047763711,0.007998989286652217,0.021568568072249515,0.0061002526011557515,0.0010543535139789287,0.0037756946936441816,"[[198, 32], [66, 69]]","[0.15412670625990724, 0.49827763011932247]","[0.28563382926916125, 0.5119999234611925]","[0.36791217477931965, 0.6202480943306389]","[0.5851051963102918, 0.5923422934821052]","[0.3541451234389868, 0.6474708057079243]","[0.20234985841497455, 0.45395568148010523]","[0.402907629649924, 0.4784494516603467]","[0.9855274921512832, 0.9912049871167525]","[0.7915567594657851, 0.7908695747972437]","[0.04520054117506843, 0.06023906881748169]","[0.02020270635002042, 0.0207287010972607]","[0.003997133406809979, 0.019799301212058418]","[0.06273756907296701, 0.06088969780081612]","[0.01844554017773343, 0.019889716987246227]","[0.028651716944358235, 0.03871245641461882]","[0.007608802377631621, 0.011072849539903052]","[0.0016608673644345885, 0.0010469117509910957]","[0.005300959580673377, 0.0036308270156667523]"
23,Hostility,0.7123873873873874,0.7010842167692194,0.4996754763140337,0.5086888706131767,0.6077610602941428,0.5131922190357219,0.44405541861269676,0.4715842681846687,0.9926968821224056,0.7507459782044629,0.06336665448379013,0.03704707176138601,0.013564465563163678,0.011323949008350138,0.04700078271381471,0.01167609038855806,0.02969170940031445,0.007079333911067955,0.0005962525425561127,0.007969350651600102,"[[196, 34], [71, 64]]","[0.5523556673922586, 0.8231797052725243]","[0.41999193275891045, 0.5667609919687373]","[0.371077493437705, 0.624634154063473]","[0.6184957485703177, 0.5976785208508546]","[0.3529822987740025, 0.6474726379212684]","[0.34058349269117805, 0.5329889123292504]","[0.4423040647815217, 0.4963786159061188]","[0.9917049343250038, 0.9935597873891038]","[0.7494323115040987, 0.7516440547041053]","[0.058618777028726504, 0.04702522331049495]","[0.022395253529832158, 0.03295972406002534]","[0.003766007497066822, 0.011464660923572914]","[0.0695571224219738, 0.047552291631680906]","[0.019724471197262543, 0.019898798979280884]","[0.027653794704562036, 0.06135425979014556]","[0.009682000561679355, 0.010798681059179934]","[0.0006528396951128127, 0.0009042594000619745]","[0.009616934795364669, 0.007274210227168558]"
23,LSC,0.7039039039039039,0.4353195196085699,0.5313325672770406,0.48843676228304156,0.5959817650564277,0.49214184330236427,0.5768696914417039,0.49460905718695436,0.9969892728523828,0.7457807238646694,0.06265678590357725,0.030105042583149163,0.013298096702245554,0.01684684933014636,0.05393896841531734,0.010425872861495506,0.042201329730419,0.009817671865902171,0.00042887621610001523,0.003822918948499221,"[[196, 34], [74, 61]]","[0.29466387457353327, 0.593788127927706]","[0.47087072620069126, 0.5999607727038644]","[0.36779680354709354, 0.6234191940670806]","[0.6075612900678357, 0.5832507030184053]","[0.3532066218956186, 0.6474758888602679]","[0.4628914051500149, 0.706384604093757]","[0.46835976704045523, 0.5247369702647667]","[0.9960962579087894, 0.99800591370775]","[0.7446487964304864, 0.747079071773206]","[0.05275900698289227, 0.08177400084362749]","[0.013899535229130771, 0.023187990739307156]","[0.004468353552123669, 0.015369965587653512]","[0.06293346338587351, 0.05485651396776969]","[0.019234572246364583, 0.019900938724287345]","[0.04416615749009602, 0.039924208816416173]","[0.012230490431215546, 0.011195556059448138]","[0.0005308366683181501, 0.0005267532913313429]","[0.004193514923109151, 0.006390597751137882]"
23,N1,0.7368618618618619,0.41461097931648005,0.5021675068574394,0.4916663786250977,0.5965938996352202,0.49667796715882123,0.5892670703465611,0.47878059499220144,0.9942032339545699,0.7475934582174169,0.04931422313404144,0.03230780929338521,0.009995845866899156,0.016511935189721213,0.04799463817514376,0.010142666177701602,0.035780787950444586,0.007279087388788817,0.0008289839119048631,0.003997598430985207,"[[201, 29], [67, 68]]","[0.2709450280165445, 0.5698461544074773]","[0.43498432612851506, 0.5745095012509284]","[0.3677049250666992, 0.6224227655036356]","[0.6067426402127929, 0.5856664563031321]","[0.3538053603382506, 0.6474723795503886]","[0.49570164617103585, 0.687246875013374]","[0.44994771301395353, 0.5091085224941693]","[0.9926066681584669, 0.9958952091415669]","[0.750485981800486, 0.7445086939194474]","[0.06378039013982632, 0.0675715718269382]","[0.011107345284492899, 0.01971044869612873]","[0.00514683475962702, 0.015645136406979804]","[0.058080168139142414, 0.05607926047459467]","[0.018775750549906788, 0.019897835230364726]","[0.028216683540620433, 0.03737785363406171]","[0.010238080424770254, 0.00847212791381133]","[0.0008653809073904952, 0.0008125473094690258]","[0.0029844427649376544, 0.006377309363005897]"
23,N2,0.6959459459459459,0.43441044554822444,0.5259728297130996,0.5020760833979535,0.6011538613015163,0.5074634385819909,0.5789159928371971,0.5197446415266461,0.9952182770747626,0.7478156665665201,0.06936583038666835,0.02438868078232898,0.017577179243802584,0.009594728486031554,0.050428000434453134,0.007385314132798681,0.03131335280355131,0.0027870357275292432,0.0005938031128130392,0.004528938977585508,"[[195, 35], [76, 59]]","[0.2841723520621151, 0.5720249550950844]","[0.44404837490578153, 0.6006714851558143]","[0.3706908922560893, 0.6217852033197722]","[0.6200182204484171, 0.5865551223812264]","[0.3540309381585486, 0.647475821226319]","[0.4868586018059703, 0.6629100902194599]","[0.5097898245065275, 0.5287333448100284]","[0.9937913784205824, 0.9965250302904307]","[0.7484642847438965, 0.7474247734720834]","[0.06080544072067891, 0.06741976018832857]","[0.012203489613187134, 0.035696415943598216]","[0.0036842430352170452, 0.016886320583259794]","[0.0607470182741657, 0.06063382139850583]","[0.018957206017272805, 0.019898432107346323]","[0.025161189881523657, 0.04402817909731392]","[0.005770250078057122, 0.004509818464942466]","[0.0010828261979111853, 0.0005426699172257144]","[0.006203870586645316, 0.004202558190213545]"
23,TD_U,0.6818318318318318,0.33638520275780265,0.409498665579361,0.4658235132372104,0.7458696737821511,0.4612605228538326,0.3456420398984711,0.44169433099218736,0.9893416456833363,0.7514885910937177,0.0809177905653084,0.02978153812043861,0.025814190212159423,0.02578795845887127,0.0662649697378749,0.031800029933595736,0.041684945826714434,0.011008236832806644,0.0009192365741552978,0.005163996653519885,"[[186, 44], [72, 63]]","[0.23092500133459656, 0.5302317512685123]","[0.3342149152388583, 0.5488983734680983]","[0.37748575609297635, 0.6202613990150614]","[0.7544011913989704, 0.712732144735954]","[0.3532195726755278, 0.6474762277388416]","[0.25296469469867283, 0.5218912547318625]","[0.416219883838869, 0.49159044751837433]","[0.9878003751568937, 0.9924622488519532]","[0.7524053337436674, 0.7507172102468004]","[0.05115543791457418, 0.10467148897441879]","[0.018811207486763227, 0.040158727529120024]","[0.015367616656754112, 0.019822384112902488]","[0.08480986279828771, 0.0637511896952961]","[0.019113114911627267, 0.019896480886764472]","[0.0337419771660254, 0.06306621542013177]","[0.012997979728276461, 0.01428359119571995]","[0.001236822028464863, 0.0012946699455347987]","[0.006728701923238379, 0.008305474738982311]"
23,Uniform,0.7067567567567568,0.2666737712209949,0.3642682926829269,0.46054161441603164,0.5730970035413471,0.4644763933928928,0.2809021283656171,0.42934721899707845,0.9874901978383457,0.7468839619807172,0.06483771011824914,0.024627819490229297,0.011052852016052222,0.020409765804610163,0.04876012522887169,0.010039929159525422,0.02415715274513036,0.00755662714769686,0.0008495444394743345,0.006366443876119322,"[[195, 35], [72, 63]]","[0.15711785176507714, 0.4510762088556713]","[0.29233916836161306, 0.4852504415469626]","[0.36283820045032267, 0.6224179365727903]","[0.5769455303818081, 0.5685420522707355]","[0.3540820156570664, 0.6474771425401824]","[0.20091375692634825, 0.4136472886938412]","[0.4030758830784705, 0.4730027850340207]","[0.9860320849962007, 0.9899262646121996]","[0.7503314395879748, 0.7413010182669344]","[0.03414884267999384, 0.07096303421519141]","[0.01013612496340537, 0.028732214412986266]","[0.014353173721778335, 0.015482098470340927]","[0.0651583927662002, 0.052193464667192685]","[0.018596638361373468, 0.019900665118423224]","[0.02579784913010304, 0.028925293727337716]","[0.00925225818877795, 0.008726143947159091]","[0.0011919463370988325, 0.0010376660197030255]","[0.00767640321565349, 0.007589205347864268]"
23,kDN,0.701051051051051,0.4547863073615539,0.6060332493142561,0.5003550734334479,0.6017791336625665,0.5051006906765776,0.4927301985921509,0.4744737027398206,0.9946638502007111,0.7442911573172682,0.041974658808526404,0.01329035699719046,0.01188382599399505,0.010072064917756253,0.0524659907028964,0.008734252656393323,0.028529395450973695,0.005466046517473218,0.0002765615050140532,0.004107137190117843,"[[197, 33], [76, 59]]","[0.3275681452656173, 0.5765469318503428]","[0.556721682407241, 0.6523287381039169]","[0.36888166531467703, 0.6232701918857713]","[0.6154701989971384, 0.5884057921225063]","[0.3533370946677977, 0.6474720033516739]","[0.4339545688885851, 0.5491233977779302]","[0.44738068158745853, 0.5002565685561734]","[0.9948504330281727, 0.9945139348667897]","[0.7417302781316858, 0.746744091626344]","[0.07297254033680083, 0.0683960776582351]","[0.010443046353636987, 0.022647929465929088]","[0.0021397348754468846, 0.013776625531779824]","[0.05623468089112705, 0.06530834709126081]","[0.019423436209179544, 0.01989575798793457]","[0.025467954959895445, 0.04533720485966847]","[0.008618191086995393, 0.010191732846564355]","[0.00031466464337342293, 0.0005999653940363084]","[0.004644372556967125, 0.004486135660697115]"
24,CLD,0.6926426426426426,0.2316637630662021,0.3637343390911113,0.3819386537643975,0.6011064594893084,0.3672890206085787,0.26152745491035023,0.4101882372952783,0.988900265233853,0.7449760721211435,0.0695940501789399,0.05195316525835179,0.04885492352357733,0.0015787052058421226,0.07836083261984252,0.018956756484386272,0.03586155254614226,0.007715970950533012,0.001921338526324477,0.008816530137343756,"[[199, 31], [81, 54]]","[0.21110598172499198, 0.6026698958935801]","[0.35376845426020403, 0.5479615384615384]","[0.36905640341742574, 0.6277758057258451]","[0.6023661175829573, 0.57692555564736]","[0.35252650452551054, 0.6474475669940578]","[0.2485838953802205, 0.5026423631193367]","[0.4060527644635233, 0.48780289517980135]","[0.9887424378035716, 0.9919251048492974]","[0.7446100142337561, 0.7501824779560236]","[0.05001966525826126, 0.14768786272601164]","[0.04559057395861536, 0.07364257473510943]","[0.0025452925729884503, 0.01551807124107144]","[0.07484082565038756, 0.08501214655886505]","[0.019100712064684593, 0.01987214591926257]","[0.03478371067648664, 0.07983199690858413]","[0.006401416146789312, 0.01692518943488739]","[0.0018910797411092614, 0.002136070600325872]","[0.009109870254718981, 0.0138166292902102]"
24,DCP,0.722972972972973,0.17774946252502039,0.3039719400993402,0.3701608670789786,0.5735365319034883,0.36493145699954843,0.2139503859405724,0.4042650957335562,0.986018415537371,0.748582812115915,0.041768558514129,0.033959285033677594,0.020855129038543224,0.020454274955291757,0.06235514004942333,0.018664314905168254,0.02099741514297736,0.005322968584260612,0.001479699796272786,0.005393429964716249,"[[220, 10], [91, 44]]","[0.16698942105985676, 0.4485939060939061]","[0.2971421748745463, 0.4733855311355312]","[0.3605477421471142, 0.6173809643412971]","[0.5742880297684148, 0.5551130380036631]","[0.35392258322793346, 0.6474829085774034]","[0.20589419635713235, 0.4077876012876013]","[0.40163093407999356, 0.4692138589568513]","[0.9858544224540342, 0.9899560131672736]","[0.7490192872070212, 0.7358702262649631]","[0.03608105691216304, 0.14619208376528328]","[0.020392254020904565, 0.052091208153703696]","[0.018936397589227806, 0.026021820705080443]","[0.05975563782048752, 0.08366182976268798]","[0.01863674046105881, 0.019911691897022243]","[0.021591874441144226, 0.11170277615175699]","[0.0054324746878152445, 0.01893970358084013]","[0.0014258438493155098, 0.003414697293381061]","[0.005279598592622713, 0.02020816355181184]"
24,F1,0.7234234234234235,0.2422983542145452,0.36632700719104455,0.4599494896369774,0.55469014311994,0.46537118307808384,0.2794381180079712,0.4250415371916921,0.9874267252391864,0.6952416393864785,0.05247288875891393,0.03563867298230596,0.023323662006270823,0.020118674779157526,0.05708837329250741,0.009902335320267224,0.030574040657922946,0.004548011103251639,0.0015218865480040233,0.010540365531519446,"[[194, 36], [65, 70]]","[0.16031328855777427, 0.37867578041310135]","[0.3104790333266049, 0.45911995613375034]","[0.3612693739255842, 0.6217185488981065]","[0.5710191398190234, 0.531185116945131]","[0.3543896639225204, 0.6474838626569832]","[0.2175744914905374, 0.38064754749726404]","[0.3975850716287331, 0.4703619694852329]","[0.9868770201317325, 0.9883736754629553]","[0.7000247085420856, 0.6877366357294827]","[0.04193179768353165, 0.06937846122864384]","[0.023270200958747912, 0.035538484278038025]","[0.017606545716158273, 0.016980848032293324]","[0.07187451428116064, 0.05313973676388082]","[0.01830913154185218, 0.01990972771714472]","[0.02777515530227898, 0.051213625092819966]","[0.007911937374242062, 0.008725188551318427]","[0.0018909328705041604, 0.001683845378291257]","[0.010917353858622558, 0.010261156729421364]"
24,Hostility,0.7232732732732733,0.024956445993031356,0.27898472829713106,0.43513593254343197,0.5389739241471208,0.43619107055202094,0.16859669386696036,0.39532820651292583,0.9825358124037564,0.737381823786243,0.08050687070744947,0.009150966865846145,0.020632844381381625,0.017906896694668425,0.0486783960559306,0.01296387237774249,0.02544589648114012,0.009098065426924727,0.0015194698878574814,0.008127826376955465,"[[198, 32], [69, 66]]","[0.013507138185460888, 0.05496162754358667]","[0.22910739657161022, 0.40740782842621276]","[0.36442292129095455, 0.618295334883085]","[0.5533109443906156, 0.5002859831190093]","[0.3554516014384993, 0.6474851199387619]","[0.1315226780875801, 0.2648260122057732]","[0.37578935285859244, 0.445287649645143]","[0.9815027065886381, 0.9851162861291136]","[0.7465949215965372, 0.7129911340699645]","[0.006664687698010453, 0.023354924531623432]","[0.024224045977476325, 0.047277241611243755]","[0.010993664168182335, 0.023890084971185686]","[0.05830778790449665, 0.06080737608441419]","[0.017363393884023824, 0.01991399175791888]","[0.030194960300093394, 0.055483963316921195]","[0.012150449647260848, 0.012027016471152315]","[0.0019177625451803051, 0.0019243052194107641]","[0.00940934429262527, 0.007267007871012954]"
24,LSC,0.7121621621621621,0.14278671510119356,0.20645637185855142,0.44831960686422667,0.5429110106454262,0.45067023312844096,0.08402886920206588,0.38230720873408675,0.9764031475819227,0.7458124748820676,0.06888130751092275,0.03285787906230963,0.02252480451891355,0.013246640512574737,0.053998601640583406,0.011125678031517542,0.02092803149798416,0.006549814112986084,0.0015709717976689097,0.005666435480748622,"[[198, 32], [73, 62]]","[0.0670370784315523, 0.30009177831787925]","[0.13781205060970628, 0.3476717658507018]","[0.3643200317904721, 0.6224452577688828]","[0.5531871959753139, 0.5254963751094508]","[0.3548396812848575, 0.6474823297175876]","[0.05037902867071905, 0.15566287310786328]","[0.36119156195088353, 0.42607488059193255]","[0.97513384499499, 0.9790435178024453]","[0.7528915430641494, 0.7310900591814933]","[0.03320080212117026, 0.06580831006647109]","[0.022558617230669698, 0.027222983851030422]","[0.012296947731293821, 0.015430616993475811]","[0.06517032606722029, 0.062021728209905924]","[0.017739410353060307, 0.019909917874064702]","[0.011873627167321708, 0.04059488803724381]","[0.006708027521633562, 0.006764828588900002]","[0.0018877244452218914, 0.0014541197906708897]","[0.008158070779715695, 0.006854959823826889]"
24,N1,0.7233483483483483,0.1546352583586626,0.26989417302987617,0.43443027136413825,0.5453480539580209,0.4359801253888225,0.03736822154912821,0.392789885388911,0.9821289457331671,0.7421411110807636,0.06205121357281108,0.03331667346052257,0.016808253340061436,0.016010908960303535,0.05371787836298428,0.011525867939567747,0.009412866045680614,0.008059140487620419,0.0010541413530480753,0.007213258415217871,"[[200, 30], [71, 64]]","[0.10037550329718485, 0.295719667005619]","[0.22308298122505196, 0.3911738916879674]","[0.3610830672837256, 0.6230491065395135]","[0.5566391489147849, 0.5166792840228575]","[0.3537931446857702, 0.6474845477376338]","[0.025390792159911663, 0.06865414251993035]","[0.3748707622818405, 0.43911113187431033]","[0.9819461141953308, 0.9827111474547223]","[0.7462192877955083, 0.7316387403864086]","[0.032210471342542436, 0.08060617625337713]","[0.015730839193022865, 0.024694512111409463]","[0.018087138139411166, 0.014228009792481469]","[0.0678694895251503, 0.06656569596291456]","[0.018576667251185276, 0.019913397649618084]","[0.0061015356852681425, 0.026110341303764224]","[0.00782691886728511, 0.008154008969766681]","[0.0013016191705853975, 0.0012681836771498592]","[0.007599907584631859, 0.007382093449138389]"
24,N2,0.6987237237237237,0.14308047297798204,0.26757691452294463,0.4169872890624024,0.5540280919186764,0.417755428418107,0.1336102079648673,0.3296277719723696,0.981811020300818,0.742914743397154,0.061107247584218115,0.0397517388281024,0.012917609011348388,0.017707095324867507,0.0613864558713958,0.010564289055356323,0.020623157847500646,0.006480578156062501,0.0014555544550023602,0.006268750229782261,"[[196, 34], [76, 59]]","[0.08699118090403737, 0.3468690784354128]","[0.2331806826397947, 0.39284395588130805]","[0.3601095020129167, 0.6249119666456536]","[0.5576533255750113, 0.5390544335538009]","[0.3548439608578042, 0.6474814051155972]","[0.11151601070542423, 0.21414730504373466]","[0.3137563261740607, 0.3879063852468974]","[0.9814158558001533, 0.9833746990025182]","[0.7465038825942438, 0.7300268967299737]","[0.027998773593461646, 0.14555759315295574]","[0.012165760493883853, 0.024697606084280205]","[0.02000054197099617, 0.014356653944633443]","[0.07028325667878954, 0.05805426770457729]","[0.01789809648660769, 0.019907504174829723]","[0.014451656717737002, 0.04373962681596413]","[0.006814930602679828, 0.0069458308440689615]","[0.0017763269326436697, 0.001161306318643976]","[0.005440541234423226, 0.0136992987125057]"
24,TD_U,0.6818318318318318,0.20425531914893616,0.33198272666617246,0.4524594250587069,0.40348200444901927,0.46077632807897473,0.2353037903017979,0.41725617039743684,0.9857011965044128,0.7410685509830622,0.0871480462727441,0.04937528320761422,0.031026269300508523,0.03790075183815498,0.046080974282350876,0.033083077391357026,0.039995067114926584,0.014571369668517423,0.0018036856682201766,0.009820611493215446,"[[186, 44], [72, 63]]","[0.11192717152962639, 0.3708212022654976]","[0.26333227036257834, 0.4581805583559806]","[0.35235845546277444, 0.6257685528133969]","[0.4063390670586059, 0.4046241266743146]","[0.3545889264918408, 0.6474763981640483]","[0.1663010229564669, 0.35553172297290814]","[0.3885988268248889, 0.4675496833285734]","[0.9841431474408104, 0.9886394343304085]","[0.7457066452616208, 0.7332475927650675]","[0.04816395599951318, 0.05641627765803215]","[0.031700896366011706, 0.02192607580627985]","[0.03590952521553629, 0.009038989783165155]","[0.041616262089542874, 0.06878166812460472]","[0.01784731514152195, 0.01991221201581593]","[0.03130758097052673, 0.05802667981468978]","[0.010381543993899007, 0.009252439483072522]","[0.0021006647956943233, 0.0014275881548226742]","[0.010456793772362713, 0.010478907774239116]"
24,Uniform,0.6984234234234235,0.2745876269552969,0.37966695084883983,0.4598273135835907,0.5705634499668296,0.4633012162798763,0.30461486255114395,0.43275681499456775,0.9879343549687614,0.746325563519593,0.06401228239191098,0.0336408021680723,0.015785988322523186,0.013912074917053398,0.04845994990920564,0.007846838190659044,0.028324768393868324,0.006459253295121711,0.0011131735370894006,0.005291458443766279,"[[194, 36], [74, 61]]","[0.1644094454368549, 0.4644674528005452]","[0.3051139415397414, 0.5070519362530506]","[0.3645405384622434, 0.6216671850060586]","[0.5731230970883033, 0.5656353813710921]","[0.35423324418739893, 0.6474761829853406]","[0.22286161360050233, 0.4432003773987572]","[0.40518228792168454, 0.47961822664344644]","[0.9861530112834028, 0.9910206520682173]","[0.7483057455923148, 0.7432048740843419]","[0.04367696773209753, 0.07003607631570384]","[0.021725953575815853, 0.020721179807323322]","[0.011695872105862657, 0.017096612793587714]","[0.05936634912867483, 0.050293543913285596]","[0.018846320070304793, 0.019903104793732654]","[0.030169425430140954, 0.05029824839312948]","[0.00819513574982304, 0.004387779435514337]","[0.0017166988806221462, 0.0008501738420017861]","[0.0056706013633838785, 0.006672048351488451]"
24,kDN,0.7066816816816817,0.12632978723404253,0.17985191637630663,0.4181884886461999,0.5567186941615295,0.4170366521343947,0.12590153264211756,0.39271060159912824,0.980738942063774,0.7479250636971255,0.043962993606770355,0.018608142246152863,0.006461113245619404,0.017188956308402094,0.054251240162440754,0.00909113869610126,0.014901062091019178,0.008610598020303482,0.00085527968168326,0.005791493912669906,"[[200, 30], [77, 58]]","[0.08751559948882284, 0.2707888200957812]","[0.15792732399561285, 0.2616500741644718]","[0.36331565263749876, 0.6221823093831417]","[0.5630357515802923, 0.5340365947045593]","[0.3543520714425812, 0.6474850364785858]","[0.10147548037675999, 0.2175393584391782]","[0.3800913604001008, 0.4402557967165621]","[0.9806665900487166, 0.9810670141651029]","[0.7507961150658095, 0.7373530863666127]","[0.025256676396526234, 0.08174000107476649]","[0.008552820577841978, 0.010682855343308326]","[0.01311994118244646, 0.015952358015093492]","[0.06662805127937234, 0.05458595400816988]","[0.018028413884062074, 0.019914422942469166]","[0.01509391514395978, 0.033955338466290896]","[0.010281092399985023, 0.008314519202414643]","[0.0010370392998314318, 0.0015654246204673502]","[0.007752887028745759, 0.011785569842909512]"
25,CLD,0.69009009009009,0.2822151382608051,0.38387445325821046,0.47646710929455677,0.5732672609780809,0.4796789203009563,0.29462691161051857,0.42987650768966856,0.9881567292634689,0.7430708647591995,0.05710291783883017,0.03574159299483469,0.019927023321846454,0.01032826733113895,0.04805978722035291,0.00449223764045835,0.030758778637135588,0.006131641490358524,0.0007544332708101217,0.00813366997469347,"[[199, 31], [82, 53]]","[0.19785695857074312, 0.3973447920278447]","[0.3191043796030238, 0.47137979644991235]","[0.3663921431386275, 0.623822627833123]","[0.593849840450853, 0.5457722184174271]","[0.3531782586294617, 0.6474834700591844]","[0.21831511867534972, 0.39798736536131496]","[0.3979148086688068, 0.47270794444435393]","[0.987168361781176, 0.9895449884848411]","[0.7459432870434392, 0.7391604378972665]","[0.04655840205936468, 0.07718882123937158]","[0.024804803088381688, 0.03244156019715922]","[0.00723604111423418, 0.01269191244620335]","[0.06489305926442694, 0.05126288532468135]","[0.019126896965973996, 0.019909603725023508]","[0.031064177790878403, 0.039805889244000796]","[0.00939275114754936, 0.008801848848890518]","[0.0011819994026403204, 0.0010966338583610947]","[0.009957108147236516, 0.006423939885353757]"
25,DCP,0.7066066066066066,0.28219011787382314,0.38234431759211207,0.46759016941115633,0.5641445489891098,0.47266014454149163,0.302438898626394,0.4330752898900291,0.9881284079072339,0.7464353508316718,0.05012481902678007,0.023562519041976038,0.011077541549696469,0.01716415464729452,0.056562587754691085,0.007827393941576201,0.015789298303786867,0.004510980954252642,0.0007556826047539656,0.006474498892312771,"[[214, 16], [91, 44]]","[0.17919290094315407, 0.4348648837879902]","[0.3047610710949209, 0.4970946383416278]","[0.3628917211360427, 0.6213044741394943]","[0.5728750377362302, 0.5546087311409007]","[0.3538058741588942, 0.6474755970907692]","[0.2132823722930124, 0.4350143763954657]","[0.40401182600120505, 0.47608644265175737]","[0.9865908760901736, 0.9904322844268446]","[0.7489319519056965, 0.7428937491636185]","[0.04891530219218112, 0.06771014458695444]","[0.015426535415518439, 0.026628073942188312]","[0.014259419929301551, 0.017741604158756055]","[0.06526396808547721, 0.07305858831718683]","[0.018840490073824313, 0.019899917317111583]","[0.021675593224030093, 0.04405571615694923]","[0.005142107972652739, 0.008663287881687553]","[0.0009580385533329147, 0.0013233508414389878]","[0.0080618928026365, 0.005545656894481785]"
25,F1,0.7344594594594595,0.2751834828378679,0.36925568982133594,0.4602368530056358,0.5685266624538323,0.4635159015574171,0.28866034361331455,0.431575049904292,0.9875643977230502,0.7449612939978384,0.049942389212353826,0.027352900333612776,0.010579066346230211,0.015018610067062616,0.052514267980696666,0.01085139031545576,0.020914236073164158,0.008189855543948844,0.0009746425301298261,0.007888621794661068,"[[194, 36], [61, 74]]","[0.1735391254857147, 0.44332532530055924]","[0.29686886068590457, 0.48907344418751186]","[0.3640977665857782, 0.6201344638008679]","[0.5744998612518264, 0.559789255943319]","[0.35382297122549217, 0.6474744382118613]","[0.21264243795948073, 0.4157887559384047]","[0.4038926978835084, 0.4776291202676172]","[0.9861142562608105, 0.9899572042305849]","[0.7488998439682524, 0.7385473882483932]","[0.03961347032241334, 0.06418505621694785]","[0.01942526424122584, 0.016417164867058295]","[0.011779135612020533, 0.020026928819501053]","[0.06427981026772282, 0.06104796352314228]","[0.01858293556687587, 0.019904089419786743]","[0.02098504791138834, 0.040314332915381966]","[0.009236949019014725, 0.005785813089071588]","[0.0014568717557454927, 0.0007175638434040074]","[0.009594078383499311, 0.006880566734772854]"
25,Hostility,0.7178678678678679,0.369848580324709,0.39154440655348804,0.4701424763251959,0.5701174865179796,0.4725769512186546,0.3142776874631534,0.4326093267337229,0.9879029143261857,0.7433744259455073,0.07210056716197435,0.026561607224444245,0.01129383165457518,0.01188081180102663,0.05663831150521639,0.008814108713114027,0.02039718879431641,0.00963507137500944,0.0011881023132828056,0.006818790452605177,"[[196, 34], [69, 66]]","[0.23875943812999187, 0.5617550669523066]","[0.3099632849756719, 0.5126651857292841]","[0.366725315978855, 0.6228192848294256]","[0.5748588051124932, 0.5604380163398687]","[0.35430796644158075, 0.6474756583117308]","[0.22785338055035145, 0.44300617168512807]","[0.40007929339945897, 0.48070928418511116]","[0.9860822900874293, 0.9906156945071121]","[0.7466445354536939, 0.7383698772232604]","[0.02686775417559387, 0.0548918146335066]","[0.02156645582847619, 0.02664801160760869]","[0.006336324712253138, 0.014720071597470316]","[0.06631498851300048, 0.0654466968595821]","[0.018554260534387385, 0.019903032484139514]","[0.02504468273411032, 0.041622428148644766]","[0.012126358685883356, 0.00633223035146679]","[0.0017953622032047293, 0.0008113343926936332]","[0.00801011150401507, 0.00588011713753398]"
25,LSC,0.7013513513513513,0.28309455852917187,0.3624879531470087,0.4632452731978244,0.5717079871348164,0.4672549005411316,0.32267645330057293,0.43641606812685685,0.9863044492948045,0.744767129942136,0.07074145674957792,0.033386724475397436,0.02017868189634091,0.01680628539890023,0.048778153525099184,0.011958256233274372,0.031938353511385145,0.008512014408683889,0.0013424656976486796,0.008309616973132206,"[[196, 34], [75, 60]]","[0.16531437447327366, 0.47468885186472337]","[0.28029807549652874, 0.4949884578872525]","[0.364190769861204, 0.6231231563496594]","[0.5773479703964015, 0.5626013464945532]","[0.3547457360039958, 0.6474767386000092]","[0.23860979840648144, 0.4612613878173325]","[0.40886656280804645, 0.48137994235396153]","[0.9839374766495477, 0.9901229657089484]","[0.7481319925553541, 0.7394100624269454]","[0.040598123297537175, 0.040348472788655394]","[0.0192996202376791, 0.014659852943030316]","[0.0116015173159421, 0.014256464759211959]","[0.05963523442019331, 0.052510799436874915]","[0.017700959560536727, 0.01990516765605955]","[0.02770729421877015, 0.06373787641784308]","[0.011156926886123929, 0.009427888738227669]","[0.0017901566476053704, 0.0009548983288256714]","[0.008449853386585953, 0.00824324529407807]"
