n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
60,Uniform,0.6355555555555555,0.35576779026217226,0.46560799001248443,0.25685887791490986,0.5693015286835512,0.49563056649900455,0.4806958563700137,0.2117276450705877,0.9660664457483114,0.29256346233874325,0.11021863793455328,0.04021077926576743,0.031387839515597024,0.0782448340549099,0.04648291581981129,0.005966797872914895,0.04973578468846765,0.04503901471139888,0.004933064075448399,0.009368463918005564,"[[29, 20], [16, 34]]","[0.30144860216259894, 0.40522781389191687]","[0.47117761839329075, 0.4602620609481124]","[0.24987288686444287, 0.26234810447323287]","[0.5239590127630037, 0.6163702843782412]","[0.5037725413912655, 0.4876160914248434]","[0.5385908555921051, 0.4281802617835758]","[0.22548645627227498, 0.19868567620395305]","[0.9605182989732283, 0.9712248717423894]","[0.27785080519119226, 0.3071438234531424]","[0.08430187104152946, 0.06469886394314056]","[0.031589083942047326, 0.0398644580902905]","[0.07567172624339558, 0.08485732236801372]","[0.0392511784706763, 0.06841634371337922]","[0.0068983308644203906, 0.013393596261439525]","[0.07275529419528988, 0.08080289580170474]","[0.05882412227138555, 0.04980183931867797]","[0.008590046023995166, 0.006700746526854208]","[0.009507318865960946, 0.0124473624277381]"
60,kDN,0.6666666666666666,0.4455805243445693,0.5607365792759051,0.3171438977182185,0.6047074024602115,0.498258870759041,0.5668698650496403,0.264934554726951,0.9766653535617476,0.30602163961714524,0.13333333333333336,0.08005486926817205,0.03144642782290775,0.07595209178900446,0.04961886814647783,0.004064985060065891,0.07510326852787678,0.04659956764712811,0.004097511451614766,0.009520291074179857,"[[32, 17], [16, 34]]","[0.3963673009001544, 0.50405802070787]","[0.5850592196201808, 0.5321202875777764]","[0.3380361283591185, 0.2914152770012629]","[0.5830313681972628, 0.6283079008916117]","[0.5058269674561785, 0.48975952961666935]","[0.6249532985958284, 0.5006310757965691]","[0.31882557983745685, 0.20147982199027653]","[0.9764778720441989, 0.9767880369048945]","[0.2941020862326634, 0.318588480470552]","[0.11521498931609774, 0.09241128942990418]","[0.041146953202868264, 0.03743408021440851]","[0.07917833768094336, 0.08100324456876172]","[0.06176103536838377, 0.04709833813944777]","[0.006172725693599293, 0.005535749520761011]","[0.06634305058262002, 0.10608170555403199]","[0.05419266652186236, 0.05203602856506368]","[0.005933782121427747, 0.005486217821430305]","[0.014378962759805845, 0.010528588747639267]"
61,CLD,0.6566666666666666,0.3568414481897628,0.4814756554307116,0.2693918758454884,0.5754955344281186,0.5080233215618152,0.5489022650258605,0.22887832786130285,0.9669174763047248,0.29442779858510193,0.11658727457399712,0.13960930025038312,0.040628877894606896,0.08516096293067706,0.04197745973879499,0.0047118359984960395,0.0942394356954001,0.06356051758644048,0.005673376788048701,0.01852857344143199,"[[30, 19], [15, 35]]","[0.39435587632949, 0.348998903894883]","[0.5176904553504116, 0.42511961931921033]","[0.29523834880025074, 0.23801392588568135]","[0.6022886630829875, 0.5437408580592884]","[0.512828656278855, 0.49879354536726633]","[0.6384391974944797, 0.4180905533642679]","[0.2794963444439535, 0.13132290757464618]","[0.9655403677906321, 0.9675182023144513]","[0.29622545069934575, 0.3009179623946429]","[0.19280544305146002, 0.12851764117031336]","[0.043196952154046855, 0.04330837120950833]","[0.10300279200984301, 0.07935443863076935]","[0.06360366633470571, 0.06567126276657317]","[0.006999507832423694, 0.007016549065252043]","[0.08941799553456983, 0.1277338966842809]","[0.07023615255285226, 0.05110052777865165]","[0.0038513961524453536, 0.009795489833028973]","[0.025621610340882815, 0.024882203881744343]"
61,DCP,0.6266666666666667,0.43538077403245945,0.5391985018726592,0.43048231107638174,0.6259147656338667,0.4965186107656957,0.522907318233161,0.2539698243929894,0.9777637493302505,0.3172534332084894,0.13221755360572013,0.10622947737325947,0.028214511726740506,0.06930605930014823,0.036791417775504896,0.004712464674574309,0.08666000449945513,0.04755265447878113,0.004652039026028292,0.009820492729439037,"[[31, 18], [19, 31]]","[0.40531638699033296, 0.4675303331916883]","[0.5703606715697097, 0.5064398906228574]","[0.4642155254283983, 0.39695657687556574]","[0.600589619571593, 0.6545351033539734]","[0.5046150402418964, 0.48762736398232037]","[0.5660690280368871, 0.47442138145021007]","[0.29214432014017033, 0.21391468905386463]","[0.97797841958423, 0.9773290891994325]","[0.311773937455179, 0.3222865462082357]","[0.19473018665062652, 0.056106745319895866]","[0.019192729903629906, 0.056315611929246466]","[0.06596322383772567, 0.07622120375221271]","[0.033513314632228154, 0.049752763789882394]","[0.005148183937152999, 0.009209266332775032]","[0.11963694111911934, 0.09221333166150797]","[0.06129534909291777, 0.05787208433457121]","[0.0049117433535455415, 0.008342752915639722]","[0.012331962965211374, 0.008191198157298126]"
61,F1,0.6366666666666666,0.3669288389513109,0.4711585518102372,0.2857435745405649,0.6002196555005543,0.49751181506217623,0.5045226205338565,0.2263755154225152,0.9658357747846903,0.3228547648772368,0.11595018087284055,0.0819539501377999,0.02260496191832012,0.07460269208319757,0.035706102242652284,0.002804485784652924,0.042862277944146626,0.05540729557919489,0.004135448813582389,0.00785981626341553,"[[30, 19], [17, 33]]","[0.332881693135362, 0.4010481885996337]","[0.49507505813698627, 0.4507485180036174]","[0.3054075281488865, 0.2688249859057256]","[0.577788423894954, 0.6209861548843316]","[0.5064908764234095, 0.4889456323974013]","[0.5823603449889735, 0.434152917114183]","[0.24073060126203427, 0.21120815742961313]","[0.9608066659011059, 0.9705359500115079]","[0.3176896928628291, 0.327305268883077]","[0.13384962982741586, 0.1320510734552715]","[0.04186249244142956, 0.043852076774344294]","[0.07846375058329984, 0.06640436317496057]","[0.049793095936097556, 0.04694824226125392]","[0.0061364184643292186, 0.006701068237539305]","[0.07758629191005763, 0.0719781779588415]","[0.05870608108847108, 0.05956042347066782]","[0.003638283286749126, 0.007958902616759985]","[0.011254702763232807, 0.007223641234537557]"
61,Hostility,0.6455555555555555,0.673358302122347,0.574434456928839,0.34475393728127635,0.6235993469701334,0.4994462867343648,0.6108552999227157,0.2994189324954533,0.978887654966176,0.30677070328755723,0.12074869321686363,0.04951280012344223,0.02717324870455946,0.08987494427262978,0.03892064210614903,0.0015938683019942907,0.07520758323301943,0.038488096297012137,0.004053311344964388,0.014284733446660092,"[[29, 20], [15, 35]]","[0.655227376087925, 0.6782699538775427]","[0.6068192290133784, 0.5471421706889888]","[0.37039849093149746, 0.32311613626158664]","[0.6052856673629063, 0.6413692552235846]","[0.506198352599187, 0.49392100136561573]","[0.6979586814467098, 0.5343928681070343]","[0.40109459223767024, 0.20603696362216706]","[0.9755620980377518, 0.9814675277056226]","[0.2990242438794833, 0.3140030747056179]","[0.1406589670087045, 0.12451955403619784]","[0.03256057034346992, 0.0367194729454648]","[0.10253503741342261, 0.07759755062415775]","[0.06057210650708217, 0.040680217901832544]","[0.00749819182425948, 0.006288710629970654]","[0.09419359013273658, 0.09408371304624606]","[0.06880691998048509, 0.04040646207540415]","[0.005836151566900143, 0.005544948298126738]","[0.017154456045999845, 0.019085521538092978]"
61,LSC,0.6355555555555555,0.4882646691635456,0.5585168539325842,0.3623612303823978,0.626180779270667,0.49780093263689074,0.5643671006479996,0.3481898683143795,0.9880802010172275,0.30002496878901375,0.0877707451472511,0.06549370949041494,0.021614660214069433,0.04665490782916416,0.04066780250433248,0.0023361804620144603,0.07228492192370639,0.0621133766409102,0.002545572986800765,0.008022199007667723,"[[30, 19], [17, 33]]","[0.4593066799589772, 0.5148129380645787]","[0.5967594779330457, 0.5250731281524964]","[0.39964776766887755, 0.3316145817813611]","[0.5987096268004327, 0.6491472297432612]","[0.5042733625278155, 0.4925519540276825]","[0.6127687471506247, 0.5248942207338433]","[0.42304628639626574, 0.2852924763586774]","[0.9868434100266074, 0.9889858209759723]","[0.28659661466241154, 0.31256332268739984]","[0.09255404028497084, 0.1142436805519057]","[0.0260506694584714, 0.02494905947782262]","[0.055899103389158135, 0.04781472977080813]","[0.0418228700844752, 0.04492882127674793]","[0.005151008383036269, 0.003877615063558003]","[0.08970397870360916, 0.07103900017133419]","[0.05876682120851845, 0.06909509773872789]","[0.0030007450134428024, 0.0031713872026076654]","[0.014903169118655064, 0.011317906233909469]"
61,N1,0.6255555555555555,0.48245942571785266,0.5439101123595506,0.2977430477733408,0.6025913412430267,0.5000862939768247,0.7456345639379347,0.24470090042954923,0.9735337566941957,0.30228880565959215,0.11806045741457323,0.1069660196576202,0.019263377841810637,0.08651562510217896,0.04949612406847947,0.0023015131790140187,0.04836009852028326,0.05534946740112299,0.004447013808175941,0.010720114348289494,"[[28, 21], [16, 34]]","[0.4443499567984618, 0.5156564304414334]","[0.5533154588490137, 0.5303262692263508]","[0.29977580389248676, 0.29469860689329663]","[0.582405283715915, 0.6243704257261589]","[0.5091163782623076, 0.4905373141342254]","[0.7861995465958922, 0.6980183770223697]","[0.2768408070489585, 0.20572481784426352]","[0.9674358428920741, 0.9795903599221333]","[0.29793594058212, 0.3075548900079018]","[0.16875694633081684, 0.1456107604176587]","[0.023232901765409368, 0.04655966097659524]","[0.10547807559599114, 0.06454225971465398]","[0.041222875174200514, 0.05468802352870747]","[0.007713439368923505, 0.005932284038031135]","[0.03996490105494324, 0.10039946065726131]","[0.07846519095896684, 0.06208287864646476]","[0.005274862731621243, 0.0049965296201044075]","[0.008162336534799228, 0.018979539075916225]"
61,N2,0.6255555555555555,0.425330836454432,0.5086392009987516,0.30135714833554317,0.5843459224919899,0.4948793659423115,0.5062037334284526,0.41926480212089723,0.9742430247074878,0.2895672076570953,0.127123930977454,0.0642474767383191,0.037773164953835814,0.07053309203112192,0.04996151084138406,0.005127951280569553,0.05802866684163366,0.07978333889913067,0.006834685838280255,0.009809844633262923,"[[30, 19], [18, 32]]","[0.45508241811211053, 0.3936398759988605]","[0.5621130427366906, 0.4510417305985701]","[0.3358096259270276, 0.26531332371924105]","[0.5577676925253232, 0.6135901011812828]","[0.5034850605824107, 0.48543507983757567]","[0.5742241500281267, 0.43316654911119923]","[0.4822728436650149, 0.3537138557494504]","[0.9739694865615643, 0.9744541035132179]","[0.27098069198387326, 0.3097514592858013]","[0.12214742188224516, 0.11618388002831212]","[0.059447292387434694, 0.03515457394751678]","[0.07687078734122436, 0.09735246831887655]","[0.06585644471586424, 0.04429005742695624]","[0.005985809107039619, 0.007292077679423261]","[0.09758663111774417, 0.04606464595906927]","[0.10099648226780861, 0.08675184364685884]","[0.008751215509129056, 0.007607294338461095]","[0.019199771879177343, 0.009807423571610314]"
61,TD_U,0.6355555555555555,0.3982896379525593,0.5095530586766542,0.3326015945301755,0.7233955370472224,0.4958350654535414,0.4856708281315022,0.2596666264393324,0.9736783104100846,0.31387848522679984,0.11021863793455328,0.09886039574561525,0.036470312755212834,0.069180863634962,0.036971853676982525,0.0053307687968373796,0.06548562423106766,0.04665952503506157,0.005139824110297217,0.008794633460427834,"[[28, 21], [15, 35]]","[0.4133502389662619, 0.386825135618132]","[0.5737445030070412, 0.4661759426409244]","[0.3813840876326691, 0.2986100335207936]","[0.7072102014328644, 0.7364830754729644]","[0.5080087258979192, 0.4869899677635354]","[0.5677786421104354, 0.42885132891320776]","[0.3667081124152768, 0.18758169526889726]","[0.9773305077097619, 0.9715728604016378]","[0.3109091353523955, 0.31594651615990943]","[0.13940035129818698, 0.15763304986962223]","[0.042818442518699845, 0.04787526328868749]","[0.06093006487536649, 0.07240138989281696]","[0.04897446039143934, 0.04296378687279918]","[0.004553109708880815, 0.010971574029218261]","[0.08818295656418716, 0.09444256344180049]","[0.09009455246192484, 0.0680698110382248]","[0.005528699988102225, 0.007631693512997254]","[0.009918594551988496, 0.0112457266917498]"
61,Uniform,0.6355555555555555,0.3421847690387016,0.45256928838951305,0.268023662110361,0.5461645844791913,0.4950134122214605,0.46615581713334525,0.20314390828664788,0.9627099318241206,0.2899250936329588,0.11021863793455328,0.08615210098469171,0.03395435469993262,0.06920471320513737,0.040814883578032084,0.006489624575816664,0.061266488659822524,0.04757178907554481,0.004999522266759755,0.013029844783647626,"[[29, 20], [16, 34]]","[0.3250321673782884, 0.3667524076058789]","[0.4745171685327705, 0.42987652919984976]","[0.2732823913814663, 0.26201619215117994]","[0.5138701840394905, 0.5774087202337719]","[0.5029840779963852, 0.4869666498494147]","[0.5348160330471721, 0.39678239433911217]","[0.227567668172046, 0.17598400699077293]","[0.9600415358498425, 0.9657225575945041]","[0.2728579386555217, 0.3064206998839353]","[0.11203299915238328, 0.12238525813180723]","[0.042250237145069085, 0.03964866870709389]","[0.06853809459189039, 0.06985881214127572]","[0.05502194733410137, 0.05348354169118389]","[0.00818380701469162, 0.006467950561086834]","[0.06876249833649464, 0.06283821554457851]","[0.059747125141938355, 0.06290522141334792]","[0.006608858538296795, 0.006086544387494962]","[0.023123470825113426, 0.018011506156482355]"
61,kDN,0.6666666666666666,0.4869787765293383,0.6004669163545568,0.32437749684613415,0.6177336458797134,0.5017966132602656,0.6169787170798406,0.25413488130434875,0.9794061796433106,0.3056554307116105,0.13333333333333336,0.09500164041345488,0.022996199105014582,0.08573212943519515,0.04771060459755352,0.003621924663814665,0.06036434628970581,0.030653644730996445,0.0036323868765176545,0.00809938022936402,"[[32, 17], [16, 34]]","[0.4175475285839986, 0.5568619537758662]","[0.6220787469332001, 0.5775135392312529]","[0.3407986787791352, 0.30728138746496825]","[0.6027984526306935, 0.6352458970423618]","[0.5092843615682008, 0.4944337159852007]","[0.6559555675928477, 0.5788670837028811]","[0.32368129275682245, 0.18504749753158045]","[0.9782739324690339, 0.980258608587846]","[0.2933543787978724, 0.3173466315302715]","[0.11492490246061805, 0.14615028144797682]","[0.04262505736821823, 0.028865396591833917]","[0.09545353474800464, 0.0739175398535542]","[0.06205179488287742, 0.04053165395323126]","[0.008072725253005984, 0.004083006306798192]","[0.0710257338734569, 0.09937630918963722]","[0.05496404215560942, 0.060149752783536584]","[0.0066648700277544895, 0.004013261389975593]","[0.012650352729893257, 0.007163148453093571]"
62,CLD,0.6566666666666666,0.3749438202247191,0.48554556803995,0.2679524649619558,0.5613767318823498,0.5107158174270942,0.5554160870340645,0.2694934994923607,0.9678868776608521,0.29142322097378276,0.11658727457399712,0.14439263624599297,0.04790997351372775,0.08626865478076973,0.05802822911148092,0.004966742896360235,0.09862416538797189,0.07432533332062587,0.007812659967323643,0.021697324539798238,"[[30, 19], [15, 35]]","[0.3841232285527899, 0.3819881091764091]","[0.5206711333375003, 0.4147836568624247]","[0.2790355800813821, 0.2537738694799934]","[0.5893296163814735, 0.5208032174087324]","[0.5125666328333326, 0.503991830553294]","[0.6375834562939741, 0.424457839644666]","[0.3255399189378668, 0.18489698996589957]","[0.9664170331077105, 0.9718623819445209]","[0.29273747338024975, 0.2931708439953423]","[0.1582941987079135, 0.10451614829598216]","[0.05569819960160849, 0.06051987050068658]","[0.09651416475319743, 0.09681663226959736]","[0.07810647125477459, 0.09706836592014312]","[0.005205619893445288, 0.007716484462654826]","[0.10622630346960482, 0.12026767633282268]","[0.08180381783963625, 0.12461919871448798]","[0.006451855378735529, 0.015276578810348631]","[0.028338041163776424, 0.03417684416138908]"
62,DCP,0.6266666666666667,0.49380774032459424,0.564561797752809,0.46324122435144455,0.6580677998655526,0.49840542825661693,0.5469240829914988,0.2809841823130669,0.9817132983875864,0.32211818560133165,0.13221755360572013,0.1066061738438572,0.03227900399996714,0.07806186229203811,0.026707371857426828,0.003480373352567092,0.046240216761035104,0.06311678996975824,0.006448031056078889,0.008260533904366336,"[[31, 18], [19, 31]]","[0.4724833179632223, 0.5160133926317081]","[0.6123471590375609, 0.5182544409657347]","[0.5115825590255777, 0.4176498738593316]","[0.6485151900770317, 0.6671783440468741]","[0.5062951348670726, 0.4905422943161922]","[0.5961267728683456, 0.4974215597878522]","[0.3471400415721869, 0.21686714306463925]","[0.9841531315923703, 0.9791076454173903]","[0.31652830619233263, 0.3282548312518519]","[0.169451419882673, 0.12242005918581582]","[0.036804371490177096, 0.032870182209436424]","[0.07514828942088811, 0.078154881551964]","[0.04517254529825819, 0.04608520550161543]","[0.0045896531603522904, 0.0052724845392931735]","[0.10339594558679571, 0.05431017414536723]","[0.07069332723027866, 0.06131215133472347]","[0.004994244262564195, 0.008472972438879647]","[0.01253395362326605, 0.007669256450809811]"
62,F1,0.6366666666666666,0.3534456928838951,0.4783770287141073,0.2884092694263002,0.6227884724513938,0.4969835598467762,0.5147968016170263,0.2136836105898099,0.9650116265872735,0.3322097378277154,0.11595018087284055,0.07302592871275627,0.02561717442579648,0.08048684021447096,0.03962232792319804,0.0031236836234111495,0.03261354572479311,0.04018027688745,0.0052501828165725795,0.0018091606424706082,"[[30, 19], [17, 33]]","[0.32417048178515684, 0.3776205951975081]","[0.4985018994035674, 0.46000830688128025]","[0.30931283731138065, 0.2685141970480879]","[0.6024501628988437, 0.6386630417345054]","[0.5093060456448409, 0.4850063687266406]","[0.5885843324710882, 0.4499630027851099]","[0.24995201900974856, 0.17608143952780553]","[0.9624918362343469, 0.9678509144343017]","[0.3310142014031858, 0.33333333333333337]","[0.1072134732810057, 0.09518453337780654]","[0.03016892025229402, 0.04114740122940622]","[0.07830803917134471, 0.07494302718350454]","[0.035606991169828885, 0.046610093762681895]","[0.007151025968599327, 0.010189219576524024]","[0.07341856611778598, 0.06513711475915697]","[0.05971856349408959, 0.049354455892477514]","[0.009020547309572175, 0.005609988173017098]","[0.0035891035516480816, 5.551115123125783e-17]"
62,Hostility,0.6455555555555555,0.7416978776529338,0.6076254681647939,0.3543055282751019,0.6232273032834831,0.5008667271384817,0.6581252600915523,0.31787892401685447,0.9822438587600594,0.29930087390761545,0.12074869321686363,0.08822590075418801,0.023782710588064623,0.09128404970831976,0.04835832085613124,0.002615254648486428,0.0843741167191823,0.04652179265843975,0.0026642156857828473,0.01498869284996571,"[[29, 20], [15, 35]]","[0.6883826486512871, 0.7896458725643375]","[0.6329049010421237, 0.5857914685695931]","[0.37939105198800355, 0.3331290576575428]","[0.6125486198911049, 0.6347774583229303]","[0.5071656345789144, 0.4951940388739513]","[0.7507612811153231, 0.5804081049019649]","[0.4163060491711237, 0.2215379268358369]","[0.9809011567681685, 0.9836753823751374]","[0.2883700208734341, 0.30889601585465865]","[0.15460174190313133, 0.11190958102285695]","[0.034356247589698706, 0.02472522111866823]","[0.10340567857873792, 0.0835769454780345]","[0.05144471722622396, 0.058086920678406796]","[0.008709930615841185, 0.0051317240894216696]","[0.09015734655514518, 0.10168995667200563]","[0.07612984182338163, 0.043723788645172436]","[0.003091118562786986, 0.0026758301120453315]","[0.011710764363169526, 0.01980649142437826]"
62,LSC,0.6255555555555555,0.5072409488139825,0.5849712858926341,0.38120634309212537,0.6342333883345119,0.4981003679286483,0.617893466500208,0.3643935526426572,0.9938641378509422,0.30116521015397424,0.07105900869030879,0.06578813942613997,0.01790030752023202,0.04984569588666349,0.04662026888386215,0.0036978792794218167,0.09248947214592333,0.07106374011040018,0.0022298956585182174,0.0070732661544146225,"[[29, 20], [17, 33]]","[0.4868225186503027, 0.5290375857303216]","[0.6622291533677894, 0.5253724466982685]","[0.4428157992073626, 0.3323762037632852]","[0.6122606461598386, 0.6499914217322091]","[0.5054269115044653, 0.4928119766483513]","[0.6832895714876681, 0.5703905066653168]","[0.44190651189866037, 0.3049841058829845]","[0.9955395776944176, 0.9927663915307015]","[0.29613092227344195, 0.3058543998779064]","[0.12990913156838313, 0.09515980390403286]","[0.03109335382916248, 0.024497573964718234]","[0.05490868548237104, 0.06185480001629204]","[0.05026168779017261, 0.05117624049180126]","[0.004065147324408736, 0.006645300861507361]","[0.08134686579897976, 0.10271763029192199]","[0.09128983047688727, 0.08163323889527851]","[0.0021788421954522484, 0.0027403712942262195]","[0.011793479523943513, 0.01382264003684931]"
62,N1,0.6355555555555555,0.5262546816479401,0.5888264669163545,0.312305476792919,0.6092822346193133,0.5038847269454936,0.8469706913976577,0.24223323332396882,0.9796392062775652,0.30228880565959215,0.1288122377439061,0.10409476610694621,0.01957563409231472,0.09286957280691455,0.04281192322096412,0.004898793821401706,0.031034802159276446,0.03738222724571654,0.003361463473389618,0.014967395430820783,"[[29, 20], [16, 34]]","[0.4631154208095202, 0.6026703089874593]","[0.5907250390790764, 0.587338585811757]","[0.2935240659765474, 0.3329027913203924]","[0.6024224268681985, 0.614084631332171]","[0.5124294137314622, 0.49383760315077635]","[0.8753109235239152, 0.8100912361750202]","[0.3032055316381833, 0.18156640272701177]","[0.9743981027437891, 0.9851010517702378]","[0.3010633068681723, 0.3042962415765336]","[0.18286670484052, 0.13542090172305105]","[0.019224108615486755, 0.0315094341869226]","[0.10573024292264116, 0.07559954377331551]","[0.055370842111957044, 0.058552297757955805]","[0.007906328827542969, 0.0050411665273705246]","[0.037161680912393705, 0.07386960787101973]","[0.06481498658430442, 0.05646914526375329]","[0.003327044265016524, 0.003287008073627257]","[0.01717888020079752, 0.018366022888649268]"
62,N2,0.6255555555555555,0.4499500624219725,0.5207715355805244,0.3130205260684876,0.6086094305195429,0.4962412480165626,0.5259545211342964,0.4886609910983036,0.980479144726597,0.28880149812734085,0.127123930977454,0.07597326963872456,0.02130638280688844,0.06671295310762285,0.04948621395864828,0.003575483201025431,0.07288228748276344,0.07890089745401989,0.004058544727884766,0.009299742702409842,"[[30, 19], [18, 32]]","[0.45347557830007634, 0.4459862961540685]","[0.5865973824312334, 0.45974399806160077]","[0.3573123389037249, 0.27172405670505384]","[0.5895203679271279, 0.6313914704421357]","[0.5044411297048546, 0.4880247888522179]","[0.596431595624431, 0.46173452281504745]","[0.5263287708756508, 0.45338983194097454]","[0.9816479055671845, 0.9796092479502161]","[0.27480153571371246, 0.3018692343373294]","[0.12265637885798292, 0.09332191275044367]","[0.037076225514076966, 0.02486869390212926]","[0.07277998499271522, 0.07575159319867458]","[0.05707317851626892, 0.07398169155739633]","[0.007386215170639203, 0.007456200205966901]","[0.13019033741836733, 0.06848066013144817]","[0.0910796633834411, 0.08056714232217206]","[0.0054737113628353755, 0.003814004198042826]","[0.012240687027627204, 0.018500102845531136]"
62,TD_U,0.6355555555555555,0.4129962546816479,0.5263495630461923,0.3402668906513916,0.7750208655264835,0.4963550439274407,0.5210653944474168,0.2903850453782465,0.9791137663544249,0.3217270079067832,0.11021863793455328,0.04705740753050352,0.01728808551434778,0.07880145771404216,0.050262120310216284,0.0027235573667749634,0.045187553029111115,0.06783562890619363,0.004142135374209087,0.008369832470205441,"[[28, 21], [15, 35]]","[0.46529414683909637, 0.3705873984814051]","[0.5938954310652497, 0.4765696115835816]","[0.3926322158701884, 0.30231845957776426]","[0.7645038648656641, 0.7824198109660065]","[0.5088643132662253, 0.486758439037004]","[0.6098716957877048, 0.4549744133076924]","[0.3651874682144817, 0.23639008878140166]","[0.9813956884303703, 0.9777633206137917]","[0.3273791802739171, 0.3173519958525749]","[0.14617408035099663, 0.12496960725573511]","[0.051864162917027085, 0.02740462933292453]","[0.09827427511325981, 0.06042317901887895]","[0.04458520101177119, 0.05126624613438099]","[0.00554481043301983, 0.008413330431183854]","[0.07098770536333308, 0.08446437694896199]","[0.099667150378748, 0.06233466263621209]","[0.005243213609212383, 0.006088603044567558]","[0.008201187523059256, 0.013680775615329098]"
62,Uniform,0.6355555555555555,0.3445318352059925,0.46898377028714106,0.2643541524871751,0.5671362719677326,0.4956775914113022,0.4887840794245289,0.22273443901867207,0.9660879239217364,0.28995422388680814,0.11021863793455328,0.060685060902794234,0.030915337800994154,0.07394548608482464,0.05182722212915775,0.004394128165642683,0.04916476772210332,0.04243842792722035,0.005650325292667424,0.014605354352215437,"[[29, 20], [16, 34]]","[0.32400795404460725, 0.36530121444288255]","[0.4944242328402014, 0.4430855809569218]","[0.26518048168354974, 0.2636639595484119]","[0.5392449559564609, 0.5960616285939351]","[0.5046269023838288, 0.4867460256380946]","[0.5582062658340103, 0.42087444975450045]","[0.22514755372632309, 0.21638866871710188]","[0.9637106547280687, 0.9680236510521876]","[0.2760478159754124, 0.3044560157212627]","[0.12974200921346668, 0.04827914346077425]","[0.03956635118021079, 0.034561633995080596]","[0.0720117310844535, 0.07565220977164934]","[0.0680824796904545, 0.05818414485011219]","[0.005440710311789827, 0.008323282535872131]","[0.06819113222860594, 0.07947329730804203]","[0.05707420141224487, 0.06221588117429754]","[0.006942075120044049, 0.008196211402721032]","[0.0218046913296416, 0.011299444433321532]"
62,kDN,0.6666666666666666,0.5218352059925093,0.6476004993757802,0.33860028359736155,0.6454872405996002,0.5018287519556444,0.6578878782474288,0.28712904521989646,0.9861468090890616,0.3097544735746983,0.13333333333333336,0.09443023856102167,0.01598645313905306,0.08285984610318267,0.03834735075299039,0.0031551435830070966,0.06507218377468797,0.05677300581789232,0.0012220802267662997,0.014141365359140918,"[[32, 17], [16, 34]]","[0.4341848788030096, 0.6317006121055668]","[0.6625954619644804, 0.631943964439111]","[0.36823535949881575, 0.3086483041968076]","[0.6400220723027369, 0.6518361532299854]","[0.509020475758345, 0.4938415451041588]","[0.6913947008724424, 0.6187555714243385]","[0.3698284448152448, 0.19668712722595566]","[0.9880320158033316, 0.9839570111385075]","[0.2990167749073677, 0.3212848303252752]","[0.1728398045844148, 0.14098361794108982]","[0.027166653471996007, 0.03113120424056917]","[0.10703491872396405, 0.07168123428334174]","[0.04208431448556641, 0.03756613671762119]","[0.00646281491479791, 0.005911414658489546]","[0.0747587693127009, 0.09883051040148078]","[0.08068053940627262, 0.05305463191123934]","[0.003244572363134091, 0.004550610056016433]","[0.0160748681732505, 0.014841729916403458]"
63,CLD,0.6466666666666667,0.30649188514357056,0.4301373283395756,0.23959402107745995,0.5427561265201715,0.4771765127497532,0.4152607454967005,0.2093696908786274,0.963092784389492,0.2835830212234707,0.11674600476945506,0.14209467779645205,0.05068904012086545,0.06276061353569232,0.06567155110618687,0.01550041810620608,0.08864547722425295,0.04807342022805774,0.010197667080899541,0.019242106709702857,"[[29, 20], [15, 35]]","[0.16407972804506418, 0.32554141557837407]","[0.4288971126912304, 0.4157169638611798]","[0.19882157222789623, 0.2580523521177045]","[0.41227485287642046, 0.6202135889741199]","[0.49158487713698323, 0.4690940006408394]","[0.4192723608674239, 0.40398053855221805]","[0.2065755894642646, 0.23826625886281422]","[0.9626442554579157, 0.9633998628646484]","[0.21219795610551911, 0.31793264295700335]","[0.1228541039166273, 0.14741915574649697]","[0.08670730408175815, 0.06154574584374693]","[0.11362291077599321, 0.08208014585498352]","[0.14425114635934813, 0.05968383005044131]","[0.011239844230910812, 0.021718049264243946]","[0.1794551190664953, 0.10438827217839938]","[0.11451523972983219, 0.07438420145794195]","[0.01641574369527223, 0.009671149421535283]","[0.072424341440268, 0.010602159778403229]"
