n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7069377990430622,0.14959847084312755,0.2331620839363242,0.23743186449510642,0.5153432239078962,0.2655652272653256,0.22442522774231866,0.4244029385842637,0.9716649446758922,0.8549255288891864,0.059109443905385084,0.01628057097533037,0.010049632600313054,0.031695745440675806,0.07130791073268837,0.008447321890003509,0.010601888375276411,0.005444345271648568,0.0032850499318835898,0.004444681332276108,"[[408, 92], [133, 135]]","[0.07918785181229056, 0.40808272526593353]","[0.1541643743668778, 0.5232264682226353]","[0.17953019829313144, 0.450288082957916]","[0.4986810567861969, 0.5768034871091569]","[0.19780780709369442, 0.5141281709609621]","[0.14930643166982643, 0.5009158192326405]","[0.40128648253452726, 0.5093969331647386]","[0.9654275748599576, 0.9946315108157169]","[0.8553566694084307, 0.8533352128291494]","[0.0136138128063308, 0.04648027401796478]","[0.011117535164650177, 0.02520038462795244]","[0.028716842140709818, 0.041248645763703275]","[0.06947176246905498, 0.06364794681025426]","[0.004691976093208674, 0.02783571128963039]","[0.01244790449794, 0.03429903085004827]","[0.005502676851852457, 0.006470384663663393]","[0.003620190215575286, 0.0007523622473259954]","[0.004722017586732149, 0.01277939048018886]"
1,DCP,0.6926691729323309,0.14756907556276821,0.2509252737508679,0.22119752440696136,0.5217261244117314,0.28012481756827345,0.24390209659564616,0.43442211078528487,0.9778013810024255,0.8568997139104757,0.06570621169448293,0.011140531013304653,0.01300937306148914,0.030841106359171044,0.07339388731030583,0.0058207456208309374,0.014267935002583077,0.006118194117948045,0.0020062180527917074,0.008343575574183634,"[[395, 105], [131, 137]]","[0.08287328992905786, 0.3457760088094344]","[0.16974548838828923, 0.4948087371154255]","[0.16036655964230223, 0.40894206079564765]","[0.5096698053194103, 0.5578659817295306]","[0.21497068031879332, 0.4766689948354551]","[0.16819777399555985, 0.4687178191537755]","[0.4129779728120452, 0.49807632070236707]","[0.9722532477163688, 0.9940309968203828]","[0.8584217048844627, 0.8513816573525995]","[0.021066621397500117, 0.06144149022210542]","[0.01633631841854797, 0.039309880458517715]","[0.026672853071490008, 0.079316231805738]","[0.07105670012597834, 0.06459196030150643]","[0.010990842438276336, 0.03364749943457968]","[0.018498903260202773, 0.05066821595271798]","[0.006596101259811318, 0.011023827859965217]","[0.002897642388946025, 0.001160349098612327]","[0.008850275022384923, 0.014125038032429215]"
1,F1,0.6966336295283664,0.2071764971600177,0.326765055252085,0.3014819032888813,0.5387270121344816,0.3370745099627534,0.3083057038053253,0.4531436188949325,0.9837796035838448,0.7955189241528153,0.04486571130630489,0.025235391939681676,0.01213677766184526,0.034501839620293,0.07152498026922902,0.005022967529431058,0.01695520082749168,0.0050264937329495205,0.0020293989247813274,0.005803189709734092,"[[378, 122], [111, 157]]","[0.12306370663109342, 0.35728873205683104]","[0.23140854000634564, 0.49570256032709265]","[0.2276498108076601, 0.431600367956784]","[0.5225857771517288, 0.5673775650324748]","[0.2484015069923271, 0.49409707462571867]","[0.22788150515448188, 0.45091727761789224]","[0.4276144658051699, 0.4983247287927098]","[0.9777037642739588, 0.9944810504659418]","[0.7982241496529372, 0.7906928133909308]","[0.02717633873105914, 0.04492664202672795]","[0.014427422672364866, 0.022668021917099653]","[0.02558046710378111, 0.04681854696779267]","[0.06714989886413, 0.06979742744467404]","[0.008632530270700997, 0.012561100859346936]","[0.018003536749386147, 0.026565700954512612]","[0.006249309448342209, 0.005639335091097]","[0.002977719146772947, 0.0007614800784929479]","[0.007269685000873132, 0.0056798928043891184]"
1,Hostility,0.6978810663021189,0.1546631755937194,0.24653342311971427,0.2532639336525245,0.5190421413256785,0.2826849355361774,0.2280665917982093,0.4307701125182165,0.9746795159233083,0.8581826466208812,0.06901479288909369,0.020482987089862736,0.024087148078035248,0.04163176730489217,0.06914536601836288,0.02071311714206297,0.022987926727221258,0.006984739168550714,0.0037770838804825862,0.008804625887136382,"[[402, 98], [134, 134]]","[0.09146205730778352, 0.3190552878656541]","[0.1627264147383294, 0.4632913425389639]","[0.19409074986524272, 0.40596290703167803]","[0.503826280067033, 0.5592443699849126]","[0.21602059834746096, 0.4562343436542761]","[0.155725625116042, 0.4160708844323355]","[0.40698308999943517, 0.4928333999242106]","[0.9675184855324632, 0.9932641815092873]","[0.8611275998573668, 0.8500051439415509]","[0.022850346951942806, 0.03427625862466394]","[0.0196684607733736, 0.020355402684359175]","[0.03522704971319721, 0.04091423221525481]","[0.06776161520081629, 0.0631751962216652]","[0.018832532222882996, 0.020481636639908235]","[0.020049760740807925, 0.04299360039258579]","[0.00714457529919031, 0.008232778490430876]","[0.004238004159488452, 0.000744568874506829]","[0.00937078060082842, 0.014411240753180808]"
1,LSC,0.7097231715652768,0.14091142936014656,0.20920012045874709,0.2432456370306439,0.5243548330420487,0.2762743035272185,0.20662335240596827,0.42032252742621845,0.9701538656899817,0.864710109542173,0.05966816446692309,0.016887264026082628,0.012463988200345355,0.034617531525450905,0.07207472798288259,0.009920619133949439,0.019674079024860937,0.005189092356525715,0.0041445925602131934,0.005776492309110601,"[[396, 104], [119, 149]]","[0.07639184308049231, 0.30644870528752566]","[0.12521874633193772, 0.42522534072746304]","[0.1855364525513961, 0.39182379436905834]","[0.5097716446067555, 0.5615890354698851]","[0.20872412368642204, 0.44999819015822595]","[0.13057725827156957, 0.40250672311939395]","[0.39586032028436946, 0.4832734639062333]","[0.9621442208890946, 0.9906592999418458]","[0.8700920204383482, 0.8507386032518562]","[0.012415375551028998, 0.038213416159486265]","[0.006941634077367672, 0.031099659057913356]","[0.02588951501425824, 0.05481215927316852]","[0.0697300742942442, 0.06570906514947451]","[0.007723763470539619, 0.014525363877694007]","[0.012350093244085548, 0.045190565345625856]","[0.004006900317668991, 0.008888457890584636]","[0.005278397755183435, 0.0013885761120240158]","[0.008505269445482168, 0.009868577341610856]"
1,N1,0.7148667122351333,0.1495951247668203,0.2502892264708097,0.2586434114040022,0.5277878775004348,0.29549729834637917,0.17872227287809966,0.4308773362435655,0.9789300246405247,0.8579272207490192,0.05532865017766861,0.023447796221468996,0.014368697046425028,0.02868102728898779,0.07467734560545114,0.009889137501778628,0.013074494626017888,0.0038596541438197618,0.0016973401088564558,0.004306504983564312,"[[402, 98], [121, 147]]","[0.08450430053934263, 0.2929242066727492]","[0.16689635484488208, 0.4336534287549793]","[0.19645775827031717, 0.39576666388301884]","[0.5148587217533681, 0.556010753576277]","[0.22670500329902898, 0.44639649319440533]","[0.11391115229558142, 0.3215924905302009]","[0.4091475835493945, 0.47845281873934803]","[0.9728458379703737, 0.9922079764786845]","[0.8608066324597884, 0.851368792642827]","[0.022379158848500596, 0.04465787917998127]","[0.010304708416194396, 0.02258609787148152]","[0.022779078800687528, 0.039658894705751103]","[0.07226263629421235, 0.06762303308151794]","[0.005608748126667266, 0.018256301197659714]","[0.01007236211353915, 0.02015268193871564]","[0.0037932503759834446, 0.004665401087476224]","[0.002566824828394838, 0.0006931141244153872]","[0.003696797811578524, 0.008837758782215158]"
1,N2,0.7225563909774436,0.14221639911998193,0.22566791865688499,0.24667896758866287,0.5191915359903916,0.2765809236015552,0.20967722911420994,0.4089722082205179,0.9717434478719762,0.8502065679295316,0.058879954079850305,0.02120115069815399,0.016676005099345272,0.03122085835386278,0.07165750795661033,0.00975089455106333,0.018736609829328708,0.006658660805795975,0.00491095415901189,0.005637988731314492,"[[403, 97], [116, 152]]","[0.07951269414782922, 0.3209693740993119]","[0.14859328752145767, 0.44471546389021277]","[0.19130236906771902, 0.40432721953702133]","[0.5049507979605481, 0.560102331382655]","[0.21240298887537007, 0.45903709117674685]","[0.13680429871943764, 0.41675846090135693]","[0.3855863300350949, 0.47555138603419733]","[0.9646460234442292, 0.9920074081761074]","[0.8522848659298228, 0.844228112714968]","[0.02279840292055207, 0.029288085491000638]","[0.013332218137960814, 0.024838026907688698]","[0.024100743147590382, 0.048659690533989254]","[0.06973650665230076, 0.06467588458321648]","[0.008657572846941972, 0.013978421445457783]","[0.01622368125076848, 0.027304622327188242]","[0.005838609417843035, 0.008243050865583568]","[0.00582496975146787, 0.0009588045680118188]","[0.00583474190074417, 0.013008847500500744]"
1,TD_U,0.6953007518796992,0.17144563044260225,0.2752346017750935,0.25406196454289864,0.4830151828726142,0.2998401307776078,0.2580131974826353,0.4386749136880918,0.9773380873226077,0.8529367570664949,0.061792569799569895,0.015294990510376628,0.015790728279291052,0.03675849460846416,0.06397352281232782,0.01750345570779166,0.01525492667971947,0.007849221284700992,0.004659319687668274,0.004779971926767694,"[[373, 127], [107, 161]]","[0.1025297267971628, 0.3410212820833497]","[0.18774911220757423, 0.48971110682006724]","[0.19243811284626922, 0.4065086005947875]","[0.46775163336946085, 0.5218579646446304]","[0.2323431285679233, 0.4661632373357973]","[0.17291631661843512, 0.4649655702765494]","[0.414964805952626, 0.4968142517876363]","[0.9706276535918548, 0.9939815515583117]","[0.8561615842516946, 0.8448863457116023]","[0.013037166284601125, 0.04924963858350917]","[0.012800371980057708, 0.026715018192922855]","[0.030122119558870983, 0.05744667496889239]","[0.06067645003987886, 0.06323760776258826]","[0.013029444500687295, 0.024998923106322263]","[0.011576159530996975, 0.02672838646031743]","[0.006795346188206537, 0.008048052298689766]","[0.005195515305501369, 0.0008827785946869273]","[0.006896226406857909, 0.00826234019584164]"
1,Uniform,0.713550922761449,0.20673983420191896,0.3169273399529876,0.29231280387942926,0.542051490279824,0.33520690941289505,0.30955280387252565,0.4541305261736208,0.9837421425749548,0.8569330701086638,0.07075834544713035,0.022087399503971605,0.009497798718482952,0.0350338664622767,0.07481052128903413,0.009131219048362338,0.012046486992104602,0.004788020640196165,0.0015854416931734107,0.005776623504151934,"[[389, 111], [109, 159]]","[0.12687389047661915, 0.35394775594525246]","[0.22252986943330616, 0.49075961752915004]","[0.22299505249309232, 0.4205897028584298]","[0.5294560361814518, 0.565162667231505]","[0.2562623651494045, 0.4803618361091802]","[0.2284332909416374, 0.459115366733508]","[0.42969413935267375, 0.49906694382587685]","[0.9781167152454401, 0.9940899709028121]","[0.858322901970244, 0.854544997290895]","[0.02330228084727439, 0.03191620047448869]","[0.007813834435848446, 0.01975819828070926]","[0.027676357109135696, 0.05062009514718756]","[0.07249208277456516, 0.06786276980143682]","[0.007353182575465468, 0.013442746192240434]","[0.00818298473612274, 0.02425808163915702]","[0.00465678352387582, 0.005985629251170251]","[0.0020646494016281877, 0.0005613368528478909]","[0.007172472101340322, 0.009984668520183015]"
1,kDN,0.7004613807245386,0.13382694929857875,0.19592217863028366,0.23962198190235529,0.5275141219213811,0.2713933847133656,0.1943019143739073,0.42094683059281746,0.9733639366747481,0.8643125538509155,0.06367298744046643,0.017179190903586924,0.01125500008405782,0.03099239005621971,0.0746843649120232,0.012031800600548186,0.014975225397961811,0.005814348384314436,0.0028683504033526442,0.005300141694894587,"[[401, 99], [131, 137]]","[0.07322007074112824, 0.3158143770956972]","[0.1195441203161836, 0.42553058385460735]","[0.18890444359874892, 0.3922898677687169]","[0.5139934871545886, 0.5682030518714531]","[0.20974678984775777, 0.456089156661377]","[0.12481699118207709, 0.40275522480121373]","[0.4002832753842892, 0.4829895490826253]","[0.9674403521209858, 0.9910885011506559]","[0.8676102564480199, 0.8542803408345824]","[0.011901133818503704, 0.054177943535508206]","[0.007630177791982686, 0.04043024260410972]","[0.024965399147924987, 0.05204689405557309]","[0.07244292924681325, 0.06581935401196429]","[0.010767327013480488, 0.022715995017249486]","[0.0082432239761628, 0.04555847367306814]","[0.004928297645343867, 0.012012890430169322]","[0.003472300074545189, 0.0014094950866638644]","[0.006198695615739292, 0.009909396518339676]"
2,CLD,0.7108851674641149,0.2429151016788938,0.3227720150908041,0.30994710033298034,0.5405614633333474,0.3603171773005759,0.3099441658371186,0.4503303905738326,0.9799825530690119,0.8530628361761039,0.0773910702419355,0.019583117893049458,0.012873999243737212,0.0320536375020838,0.07307285310049849,0.008264269523580016,0.013150494983070457,0.004598804022248492,0.0019095067104030734,0.010280607524533325,"[[402, 98], [124, 144]]","[0.1374295521465405, 0.4652486476177831]","[0.21311511541408862, 0.5544448526520408]","[0.22683146400807602, 0.48494343329846756]","[0.5161810219351588, 0.5920511926169935]","[0.26364282917032295, 0.564268176703351]","[0.205406409027807, 0.5308167635723426]","[0.42085293402429214, 0.5127114070903389]","[0.9726856149336891, 0.9953745119126076]","[0.8587344392815501, 0.8411985808562925]","[0.01818437340318837, 0.03838500592073457]","[0.010459592869689241, 0.026081076649853638]","[0.023835369481056797, 0.04575896206545095]","[0.07060733319030703, 0.06891820667977369]","[0.008513459783103234, 0.012982873779867662]","[0.01835267005783062, 0.025912893573827304]","[0.0047679288157734265, 0.008872478911683194]","[0.0025730208304845467, 0.0006513399591104908]","[0.01154741584099598, 0.010502437140405614]"
2,DCP,0.7161654135338347,0.24016462695431767,0.33446002693591426,0.32260830718969846,0.5484905073483335,0.34876666947527185,0.3244472560780082,0.4564472267844296,0.9835576938127707,0.8577473168650611,0.04400167268553799,0.023862873846126467,0.011691594738716886,0.02844705184234222,0.07410816369483617,0.008665857070607548,0.01781422913263197,0.005724954116615602,0.0019235871723005272,0.005025951403641614,"[[399, 101], [117, 151]]","[0.1318471738757679, 0.44933038150312676]","[0.22291927378057547, 0.5478847437774682]","[0.22991019939188012, 0.5017195889023578]","[0.5309573743262758, 0.5831299598640821]","[0.25404065326354036, 0.5296033573162575]","[0.2236731195198527, 0.5182303822859078]","[0.42795338756539547, 0.5112091174216611]","[0.9774493041594894, 0.9951853312242198]","[0.8599865500500359, 0.8528875014333949]","[0.029592991111597983, 0.051940906700721455]","[0.01219557257111309, 0.02413308549520922]","[0.022432241825747976, 0.05489544002547985]","[0.07164287016629226, 0.06558333794971956]","[0.010689316429411112, 0.01518454622849073]","[0.02176418180349552, 0.031618628760115015]","[0.00605261526841549, 0.007147134257377586]","[0.0027426250896839077, 0.0007037108970164706]","[0.008454928767644946, 0.009538177613231433]"
