n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,LSC,0.7265893470790379,0.4435165333938512,0.5435895553271302,0.4404627062308025,0.5558851438432375,0.4733417484592036,0.6482350896865976,0.5985330276658336,0.9990386835572412,0.3956776147651744,0.022758160499017268,0.04003704188697214,0.009866975051713738,0.010661036811017547,0.03149856895344358,0.007282699697929116,0.018425410982890675,0.009348291929396126,8.138421558645268e-05,0.005368545794427716,"[[518, 111], [152, 181]]","[0.28979384500331645, 0.6363858025355178]","[0.47483678227877135, 0.6295977699896611]","[0.33812436722167954, 0.5685777435752836]","[0.5182939882501779, 0.6030168340819599]","[0.3683872699635172, 0.6049059656624306]","[0.5887274945650004, 0.7232948872611168]","[0.5789700162278779, 0.6229254492481229]","[0.9988090551701797, 0.9993262315248412]","[0.39546848764164994, 0.39571337930920664]","[0.04445121898932847, 0.044622887399127606]","[0.011902893718754467, 0.0110978720550175]","[0.00830448130468795, 0.017336574995808998]","[0.030230312635368305, 0.032324357735401425]","[0.009377164268951913, 0.00706205209045647]","[0.02475384727694331, 0.01838574765293035]","[0.008570039698649338, 0.0115904864921686]","[0.00011073299199052047, 0.00012121173649842657]","[0.005969998124728067, 0.00962103519526045]"
56,N1,0.7276524914089346,0.4395968441709274,0.5350226541537065,0.44380785243920434,0.5446657544188819,0.4727076838264598,0.7033165987429827,0.5449668175066326,0.9973767224519209,0.39041530390206786,0.026756694455358426,0.02709577692307752,0.018317532445426315,0.019097444908093928,0.027055457723287286,0.011867906443700412,0.04333409450620254,0.016587193140960813,0.0007298338414746779,0.004597376452204101,"[[521, 108], [154, 179]]","[0.2864398823885033, 0.6284515399745367]","[0.4616529443623317, 0.6255016923656945]","[0.34473898260234337, 0.5660167393407443]","[0.505605493478242, 0.5927582700753692]","[0.36651003845240304, 0.6031804839369772]","[0.6431363308557686, 0.7777752823168694]","[0.5160603700578714, 0.5804691873691014]","[0.9967120701284482, 0.9982053608087202]","[0.38679976432553154, 0.39488506871109924]","[0.03421279959104647, 0.03543373485672151]","[0.02644839537167437, 0.015155633977952077]","[0.022354474496942087, 0.021268681898593548]","[0.0265823541924635, 0.027165779966181147]","[0.014704314517927744, 0.006460695132159034]","[0.05843809850749111, 0.022402736602731167]","[0.017559145394706207, 0.015930295993729453]","[0.001050865965848926, 0.0003387292937789015]","[0.005425187608651069, 0.004149071232776691]"
56,N2,0.7307237972508591,0.45506774886862733,0.548926697726575,0.44485834288860787,0.5570276084793685,0.4728381137221639,0.6364615956249138,0.6450418208181194,0.99851004772701,0.3907493981586548,0.035211369957366054,0.027390413240159898,0.011807629020422011,0.01366965768453682,0.0314628201395742,0.007386231378644939,0.013699280398525443,0.009918615436186233,0.0001780859225238663,0.004811315541109979,"[[520, 109], [150, 183]]","[0.3108389559359511, 0.6299610002109788]","[0.479592725777411, 0.6330603772924537]","[0.34323613550486387, 0.5681910505968489]","[0.5173901019453855, 0.6050284506045757]","[0.36793140927043094, 0.5996605843323204]","[0.5750234415353125, 0.7107676861731477]","[0.6238783306386931, 0.6708369290017463]","[0.9980644458983365, 0.9990468894381317]","[0.3864221838906035, 0.3961299088210922]","[0.027978435340692172, 0.026110645878125845]","[0.013794756756745269, 0.019654839528638213]","[0.015601400313938793, 0.023458666848428775]","[0.030973046225681575, 0.032656933583766985]","[0.007437031125237751, 0.011867032695300473]","[0.021227128708608548, 0.02521592337731183]","[0.009970739021178385, 0.012335987080508688]","[0.0002574531854955661, 0.0001126232497206764]","[0.007341393329245852, 0.006689162277464825]"
56,TD_U,0.7369845360824743,0.35111735572494623,0.4363616921865197,0.4088315101275394,0.6581090319900036,0.43411515333463324,0.44175070768405345,0.48718453181737464,0.9955359506903099,0.40876463442310007,0.03237146924320309,0.022619800951902184,0.019234882923159533,0.011432129344597242,0.03413161615541378,0.011057425833237731,0.020461736637391148,0.012736840554328705,0.0005320857309726132,0.014814230411250278,"[[531, 98], [155, 178]]","[0.2041193345938975, 0.5234156627901844]","[0.36546464978319615, 0.5195216222841076]","[0.32883577794315605, 0.5027284753657867]","[0.6483112224671275, 0.6699505051370183]","[0.32530496707097745, 0.5613801476409966]","[0.3693141342515414, 0.5265148340320256]","[0.4646735782422303, 0.5136336096272436]","[0.9949530558543211, 0.9962291453182097]","[0.44119678800265794, 0.37110661270411355]","[0.019276575920537307, 0.046769015640093586]","[0.019953731343723143, 0.02372160687285122]","[0.013961129656714791, 0.0320427040907546]","[0.028160900073834795, 0.039644832095672246]","[0.013028065630643173, 0.01640772266691997]","[0.03233501290185348, 0.023453379511881044]","[0.015282131770377915, 0.013506357225676554]","[0.0005813986966567396, 0.0006014674127319124]","[0.01606930921874079, 0.01843071275568924]"
56,Uniform,0.7287048969072165,0.26957561841701266,0.3565017287642339,0.3366379651242667,0.5057144166133593,0.38719277942533425,0.34470172698429646,0.42604179140452486,0.9931759780211497,0.3992591307082223,0.027773628164120105,0.013300839411755104,0.0131009405563023,0.013367456740494173,0.033850903826559614,0.006124142162789226,0.01700226132141034,0.007890811360148221,0.0005133453476581124,0.004097073096668783,"[[520, 109], [152, 181]]","[0.154238565618382, 0.4827457276340141]","[0.28729978649733356, 0.48473068936101893]","[0.2528777612895331, 0.49151605180955527]","[0.46618872098302067, 0.5788680685397523]","[0.29278654840089813, 0.5616507140725073]","[0.2745336502725657, 0.47507451941164414]","[0.4009723686192476, 0.4723355926238589]","[0.9921850804928255, 0.9949953324260074]","[0.418626899974811, 0.36373106000234323]","[0.01893817140367855, 0.03149272873658119]","[0.013888343495936373, 0.021855775144623852]","[0.014092479431192828, 0.017923111473395228]","[0.03466630050191236, 0.0309840383411584]","[0.006442472984579563, 0.011944147672284718]","[0.020411168145083446, 0.0243410793316134]","[0.007926611154884288, 0.01172747436919568]","[0.0006978302135209382, 0.0005026245157331848]","[0.003607005445998053, 0.009813002251032207]"
56,kDN,0.7276310137457045,0.5266842435488392,0.6256421257792788,0.48460153429113084,0.5546315154498455,0.5164259198427235,0.616702347737477,0.5554258520613036,0.9982354330987505,0.3811364010555029,0.024659232654046816,0.03257991341970936,0.008736917078974334,0.011190773059727026,0.02998907984549468,0.007825837578163316,0.014064319563283648,0.009030578974091284,0.00012325846375022114,0.006319294427798025,"[[526, 103], [159, 174]]","[0.3703021198942818, 0.6870057405110003]","[0.5689185543297308, 0.6836260204928343]","[0.3783172346572317, 0.5939554978409342]","[0.5140174245455367, 0.5964212792347469]","[0.4127249272712016, 0.6229442719216216]","[0.5559794567019296, 0.6789041471335547]","[0.5321554553353305, 0.5797686008981613]","[0.9980287960772707, 0.9984482821554821]","[0.35915788690929085, 0.4037699443262019]","[0.055081187144838464, 0.03571919046719105]","[0.012581408807723772, 0.012149610522305657]","[0.017800504609050374, 0.02166660949147797]","[0.02670380453668966, 0.03248666521865391]","[0.008399350377070163, 0.009749185548446719]","[0.02814170631791995, 0.021688657530949652]","[0.014141372677556127, 0.01152069017331845]","[0.00020616531338614767, 0.00018694779551305267]","[0.006065054085037304, 0.007760234538262737]"
57,CLD,0.7286726804123711,0.07599166989280327,0.1884716389218919,0.2064605381768787,0.46304392903040437,0.20132414551043903,0.176576673029943,0.36344238716897853,0.9881991704930618,0.45247884470194205,0.028554937160333797,0.029587550713496922,0.010968179186414649,0.007662597321182987,0.038421162442227944,0.006274508295240389,0.01852532094133128,0.011948888107683879,0.0011054789365488587,0.0036101353920810508,"[[525, 104], [157, 176]]","[0.050976527396252615, 0.31220597969305647]","[0.1719619121722897, 0.3445473443721073]","[0.18858462967391537, 0.37795341006669]","[0.45225013832682925, 0.5657588244993714]","[0.17341306190064515, 0.4673161728820586]","[0.15826717008043906, 0.350465130910791]","[0.35782829180364095, 0.41675912033165685]","[0.9877953142906394, 0.9920004172669087]","[0.46797839800404717, 0.30384409862645684]","[0.026390560690950946, 0.054161918728505426]","[0.011950121186823455, 0.016010430251563706]","[0.007482719278030984, 0.02489556714923284]","[0.037408352220634204, 0.03657493361257069]","[0.008082401647427385, 0.007059812548280285]","[0.019567897743023248, 0.02233684642893857]","[0.011289463829757889, 0.02630052030931901]","[0.0011561368527946336, 0.0009644069598461793]","[0.004001430224767376, 0.008868727720588065]"
57,DCP,0.7443084192439863,0.09459357353589021,0.21550142172502634,0.1569129597139411,0.43621597957097935,0.2660793357096612,0.19739531774743832,0.36290769929242706,0.9900858507648798,0.4123740953838806,0.032751891093309206,0.0256757070322907,0.013416161022190617,0.013760948868712103,0.04262076881154937,0.01363598684245338,0.012907164371975236,0.00781386837932553,0.0006894845150269689,0.015083169081754647,"[[527, 102], [144, 189]]","[0.07426227734934805, 0.2444950197979771]","[0.20252450408715367, 0.30932935213006807]","[0.1363012268141578, 0.30854690879801977]","[0.41977698959255355, 0.5613128818236486]","[0.23695966076628797, 0.4792382425946153]","[0.17914274846417239, 0.3329432807112793]","[0.3589604611179425, 0.39058659655011063]","[0.9898085948528756, 0.9920387497322827]","[0.4273171053014336, 0.3030115779862172]","[0.02303345899376012, 0.06132168238566614]","[0.015881260532803365, 0.013072793574006807]","[0.010845513189483666, 0.032930779161062684]","[0.041929409890665834, 0.03342252590710973]","[0.01798596240034082, 0.009627320825536271]","[0.012718575847662138, 0.04228640955215333]","[0.008045757327853263, 0.024523614553823746]","[0.0007748179740954152, 0.0008186066636610182]","[0.017604225729943666, 0.010198491597925423]"
57,F1,0.7308097079037801,0.301574577153613,0.38584148767170834,0.33734373992662314,0.48911708250787933,0.43413308418909524,0.3697191481219435,0.4304719501976463,0.9940168146605162,0.2731960408258317,0.03304409237940118,0.026730550130611624,0.014831045140544384,0.021442166200812945,0.03355758314246605,0.006781431549768749,0.013241586005156632,0.011701776092664826,0.0005136117336511394,0.007052281910272929,"[[528, 101], [158, 175]]","[0.23168094026860162, 0.4036542554444006]","[0.37865883629628605, 0.396404469950403]","[0.29282172426250525, 0.40217536760276396]","[0.43592584426727743, 0.5667406018650676]","[0.38615036058324936, 0.5041316991573332]","[0.3558629829933661, 0.3899893814508637]","[0.4296885172355127, 0.43172268896817545]","[0.9942718245382357, 0.9936405739604843]","[0.2787392867820064, 0.2651308777955611]","[0.02730878002073632, 0.046905271797405584]","[0.018639866470438148, 0.019575374988999784]","[0.018097097207921176, 0.025925250588630194]","[0.03434337694524496, 0.03108865738873523]","[0.011740447612154105, 0.004186992770045479]","[0.02285666164167286, 0.021264970546834867]","[0.012364050524967552, 0.02541436800191276]","[0.0004229727465141058, 0.0007501910092817218]","[0.0064998352544056405, 0.007709562930858884]"
57,Hostility,0.7370167525773196,0.02702692600355098,0.17745208185932265,0.21901787213160584,0.46200515846740275,0.24593785056407044,0.1555169116305562,0.34111972764176746,0.9876607628453838,0.4428673902112341,0.034214203279219015,0.004935283035020003,0.010111037920193543,0.014691082958399963,0.036724816704519575,0.02035900562009867,0.010729005316835509,0.009356562733759637,0.0009888352463719317,0.008382983854706812,"[[531, 98], [155, 178]]","[0.013326829731757158, 0.11986345761124564]","[0.15591878771480158, 0.31749955066465174]","[0.1906385972363857, 0.4023129735689178]","[0.44881805479743564, 0.5510019397944198]","[0.20494605766191182, 0.5131286647136122]","[0.1306951813683984, 0.3194341603754726]","[0.3334545116771709, 0.39046696192145397]","[0.9872239656076465, 0.9905490319923272]","[0.45758807001654966, 0.3422503011217251]","[0.002060201207492236, 0.03582944730323116]","[0.007221652661043807, 0.023908060028877794]","[0.005991300590713737, 0.03219434771142003]","[0.03627438547491664, 0.030657851219937072]","[0.009562404606128656, 0.02220283832165676]","[0.012827904335339951, 0.03182262548167237]","[0.00999224757670791, 0.011825966605487502]","[0.0011010960559970442, 0.0008308429150463314]","[0.007530979590529278, 0.01480143873177809]"
57,LSC,0.7307452749140894,0.09124564471558824,0.14012409723798208,0.23507649404079412,0.4620050135346424,0.2924983265984815,0.08789468777672464,0.28431492754405174,0.9844997270750188,0.4105778418555254,0.020802376224515473,0.010189888323844383,0.010935065847230818,0.01724504865098943,0.03786970312798073,0.008564753660743524,0.014530360591731111,0.0063810139169166525,0.001067453254287662,0.006992313349305341,"[[523, 106], [153, 180]]","[0.041199856856348534, 0.21858246349573526]","[0.09676271894649216, 0.24988691498038845]","[0.1868802650634487, 0.35719343156842476]","[0.43010629764419306, 0.5429545872271826]","[0.21281873487949973, 0.4953046694072693]","[0.057205215111015194, 0.16570188730449034]","[0.2812485954531279, 0.29171433732068197]","[0.9834941524565061, 0.9870308681428224]","[0.44701454140812774, 0.3176724057570973]","[0.009867725949919935, 0.02615953812295464]","[0.004426310871029505, 0.02214282744494506]","[0.00878738464394475, 0.035587270370184367]","[0.039171043048738474, 0.035897275492945746]","[0.00561016237751463, 0.00801158396718223]","[0.008559022470024541, 0.0268050117140427]","[0.005756414613680193, 0.017153419915253106]","[0.0014049002764222431, 0.0008789271226029486]","[0.007770063990844547, 0.007954143533545559]"
57,N1,0.7307560137457044,0.12000440534515211,0.19699579489780933,0.24546975523622344,0.4600342871814155,0.30889264196670185,0.03973307835729574,0.32348433529444015,0.9884192644032488,0.4078704680197157,0.027212330216336997,0.016745465405085678,0.008742830216991342,0.015548038537404201,0.037160419281555564,0.010692114290765277,0.006057392168470287,0.0058628201387925846,0.0009363905268283391,0.004570581546035007,"[[525, 104], [155, 178]]","[0.07130726470533583, 0.27117441744080806]","[0.16635773430359316, 0.2913475458029682]","[0.20130179196976522, 0.3816792049967161]","[0.42948343055873106, 0.5546606449137309]","[0.24546931734986313, 0.5047428010798232]","[0.025937478525985963, 0.0823173665881895]","[0.3146498247303087, 0.3506586011493461]","[0.9879930448003778, 0.9897603274244318]","[0.43315931743426217, 0.32949652647633954]","[0.016818376533682365, 0.040591255729573755]","[0.008571738319352158, 0.01292181788474097]","[0.014124730602382988, 0.02565507204639371]","[0.03674501464233866, 0.04017678223895574]","[0.010224640959128645, 0.008486670025290955]","[0.00545519431725718, 0.009892908639707935]","[0.006029793523713577, 0.014346380763519066]","[0.0011713267750147912, 0.0005655375814269198]","[0.005454675160532539, 0.006586458434994001]"
57,N2,0.7327963917525773,0.14356379073275574,0.20868507121974664,0.2570022745863628,0.464133062741743,0.332007550439018,0.15329624611194917,0.22237563834805715,0.9874064444093482,0.3898011068244284,0.03744781810359492,0.02045033376088429,0.008344791841690312,0.020140498466547918,0.032467794963721465,0.007919043121013295,0.011109775180234767,0.008276575124498793,0.0008467135330491214,0.005107668418579509,"[[522, 107], [150, 183]]","[0.07703109176020281, 0.3164297983128803]","[0.17444266882849555, 0.29835992251455506]","[0.2082782007955684, 0.38489326974574395]","[0.4288829943872819, 0.556919358366074]","[0.26769162010716563, 0.49970420880390104]","[0.1181721120472394, 0.24541037664791748]","[0.22645856480741638, 0.21263199225177934]","[0.98687123049745, 0.9887851676409403]","[0.4197634674010572, 0.3121226085585775]","[0.019178330791850173, 0.0611511584475657]","[0.005472801323425954, 0.022196970047066666]","[0.017100924847386085, 0.03312664421526386]","[0.032424300223963774, 0.037281986911296194]","[0.009705762543408835, 0.009290705165426861]","[0.01191434230597503, 0.02679195577859648]","[0.008339750756404467, 0.018977618392439187]","[0.0012331998345303016, 0.0008412130283605674]","[0.009979230080396223, 0.00923346129064471]"
57,TD_U,0.7318191580756014,0.17844785005807046,0.2790968775447543,0.2529488928942612,0.3564853504536313,0.33731618756628284,0.25283805271030435,0.3738705832140009,0.9909891681408979,0.37957493610766246,0.030042681966625403,0.02559873632462725,0.014632312906315538,0.03188192216557947,0.0333505628309215,0.01771278713055712,0.02240799749730808,0.009169108111272799,0.0012717079368381127,0.013800804973803975,"[[528, 101], [157, 176]]","[0.11483391084444165, 0.4396381192566685]","[0.23956427209518058, 0.4440782656069568]","[0.19631663016730833, 0.4817683570773285]","[0.3332134039524138, 0.45168751873304636]","[0.2838989575593337, 0.5519423506119406]","[0.206759368851028, 0.4461897350404138]","[0.35490405649676393, 0.4539366734590118]","[0.9904070563536875, 0.9938240686140312]","[0.38756966653564173, 0.3480362439710949]","[0.02841217430955812, 0.06722126526273846]","[0.014033071581343521, 0.059670736042079606]","[0.032410090000773314, 0.05307211264120938]","[0.03377034389679026, 0.02916104735093362]","[0.012581983897735419, 0.023567642845048576]","[0.023585673027658748, 0.0666668956867639]","[0.005910047181569425, 0.041731449644807427]","[0.0016358215059478268, 0.002168283701025174]","[0.011326836820721175, 0.02167321584811811]"
57,Uniform,0.7276524914089347,0.262646811464577,0.35610992003631076,0.3359808146152324,0.5046335969055136,0.3893128930573483,0.3424916743426468,0.42825097014052826,0.993315184907017,0.3966145441654393,0.02437966808134298,0.02634676257113299,0.007238530667614545,0.015290273242809715,0.029468429996391408,0.007028423572199762,0.009568031345152099,0.01038453997915943,0.000504157844929286,0.004253832703132993,"[[519, 110], [152, 181]]","[0.14790159100013808, 0.4786392598579221]","[0.2899712229817264, 0.4806152002345029]","[0.2585185224413584, 0.48217533546353764]","[0.4663304987727474, 0.5767730833753022]","[0.299212096380726, 0.5588767585602368]","[0.2716287564947965, 0.4761210335084217]","[0.4006886869089614, 0.47982742070783563]","[0.9923735889691653, 0.995103984391949]","[0.41546728743529415, 0.3609718308983857]","[0.02423102291248812, 0.045673940487715836]","[0.006382539826536576, 0.017185455456582566]","[0.011245554915905868, 0.027924219929810166]","[0.029613416835715112, 0.028140690824956592]","[0.005338464803507542, 0.007936121905839836]","[0.01366279588392499, 0.01277425541231845]","[0.007291450374391017, 0.017351941509058097]","[0.000707534402134312, 0.0004904448187205034]","[0.004831161968930329, 0.0068650440818062465]"
57,kDN,0.7276202749140894,0.07842168497777303,0.1386928940447743,0.2291249847797662,0.46556946576259345,0.28605514776090485,0.13043713260978876,0.3252107393515467,0.9876672478571692,0.41524870917453915,0.03084271044050516,0.016955033550695345,0.006849933878401859,0.010662372691169103,0.03620916801651905,0.00926570205943662,0.016942629217572076,0.006254861359595077,0.000884585157172652,0.005526842624480609,"[[525, 104], [158, 175]]","[0.04408191427163645, 0.18602844016213668]","[0.11720030632065634, 0.20677294158912743]","[0.19103569182297106, 0.3491356989748972]","[0.4384601512859194, 0.5516066544668476]","[0.22460652992332739, 0.47862936654666]","[0.10269813452739263, 0.21822052296602487]","[0.32207014769357223, 0.33479394364081067]","[0.9872711369360345, 0.9889098584382221]","[0.44852146485112554, 0.3106472217454523]","[0.010104258367095139, 0.04543798641519066]","[0.004985891915229897, 0.01763332988869544]","[0.007069183477935071, 0.03170029520257107]","[0.035332145424666124, 0.03858197474144287]","[0.00933200731197032, 0.007080643586801723]","[0.011939610287909184, 0.04250507198648877]","[0.006256005388889615, 0.022430581006497863]","[0.0009562330933079342, 0.0010986588359405349]","[0.007294898401187284, 0.008599934842827176]"
58,CLD,0.7307452749140892,0.2926759134416425,0.36433403195877667,0.34689481901017316,0.5043303500157188,0.38453391566336553,0.34980633517874704,0.4328183746174383,0.9926578715671848,0.4102818679256758,0.02984760105410572,0.018508557076096003,0.011633099554666324,0.009955604359599995,0.03441848005825614,0.0074932737045301095,0.012489703412286408,0.007852707930056392,0.000830630715708227,0.004252516745228254,"[[526, 103], [156, 177]]","[0.15101540339573324, 0.5810372207535525]","[0.2673230456393338, 0.5625139032222631]","[0.24849952431536768, 0.5485199267595424]","[0.46557871038708526, 0.5831410946807557]","[0.2728805603676564, 0.6129863300022105]","[0.24890138829896258, 0.5553159813787529]","[0.39359861189775963, 0.5129380025409671]","[0.9908808095766466, 0.9962914867548417]","[0.4170829719044761, 0.39610734085892546]","[0.026343241625275866, 0.04060364262203362]","[0.011137951782855805, 0.014814859502660187]","[0.010879866004924943, 0.016198180715531574]","[0.0315005611295724, 0.03408751543407609]","[0.007020173095843342, 0.007970122646727919]","[0.01660625625868046, 0.019970176091606673]","[0.006513420855580341, 0.017067911487595906]","[0.0010859937667301244, 0.00034033865091174777]","[0.007164317413015636, 0.006478128737574296]"
58,DCP,0.7453500859106529,0.28793536157204075,0.38160971311858394,0.3585621378889846,0.5035849992257317,0.39803942440775464,0.37129127245820165,0.44120556535359423,0.9935152676720309,0.39777064319522504,0.03347871972473188,0.02084255456622587,0.012870494562072914,0.014781299537907563,0.029360708595326655,0.00841458298782531,0.022365915731498612,0.007494489707487032,0.00047145984803962314,0.006643187816992504,"[[527, 102], [143, 190]]","[0.15551964172596447, 0.545190573506204]","[0.29740251889297953, 0.5457831463512741]","[0.2553344947561671, 0.5594216983775112]","[0.46138437087508394, 0.585445945862729]","[0.30052116623838954, 0.5878846294642146]","[0.2805920329761291, 0.5476610588808148]","[0.4039991240844631, 0.5131177832205467]","[0.992165349121547, 0.9961267721200576]","[0.4027345779846921, 0.38816015518694735]","[0.024195256381633487, 0.0369962962854614]","[0.010479444931432174, 0.015930136280867604]","[0.013185291130710538, 0.019400955997570146]","[0.029802440122830415, 0.024369652800769425]","[0.005997765537075633, 0.00863322718492723]","[0.015587281584820579, 0.03230415503317526]","[0.006467499452021407, 0.014182602298862135]","[0.0006104341939373005, 0.0004358056472238651]","[0.008410117500595393, 0.008171069667543168]"
58,F1,0.7256121134020619,0.26957481744516676,0.3551398363347528,0.3391288451417875,0.5101236385166256,0.3866126759330891,0.3431596362316436,0.42278097550543015,0.9933743578772661,0.40319931887727484,0.028645270553983374,0.02210079765388215,0.010097926419005724,0.014314778921523746,0.03313501730251646,0.0070404348662014985,0.013341474346517007,0.009707509499848695,0.0006642741726251364,0.007195723243651089,"[[522, 107], [157, 176]]","[0.15210502460502068, 0.49533959406560457]","[0.29196945043711675, 0.4765773982832971]","[0.2635405394482194, 0.48443914300603697]","[0.47278429685640555, 0.5820579353441231]","[0.2987475749874902, 0.5553370903898213]","[0.2759405139618698, 0.4721647809806351]","[0.3975894689068892, 0.47131425911144464]","[0.9925106765677463, 0.9950374982516752]","[0.4262171182949661, 0.35912628924832685]","[0.027213455302558923, 0.03661466465371081]","[0.010622674230519717, 0.016323604187090602]","[0.014497270337732649, 0.01939937745396946]","[0.03171054750573702, 0.03507357106186878]","[0.010313960506734427, 0.006760836519012752]","[0.01881668706446358, 0.02597868395013725]","[0.007368863405981284, 0.023675852902208572]","[0.0008527406915374968, 0.0005543290478099194]","[0.009459229085544942, 0.006851376900012601]"
58,Hostility,0.7359536082474227,0.34869615133028076,0.36697069777997304,0.3456168259023719,0.5040411165771401,0.3876389671924079,0.3540850454106538,0.4330940696254383,0.9926876302768717,0.4065481228334824,0.031927348874241715,0.02862774192448035,0.016002035132361987,0.014087948377407955,0.031303814031618735,0.011575532813085675,0.0170974473771726,0.008751152351597586,0.0005390029848950916,0.0035536664844907323,"[[532, 97], [157, 176]]","[0.1979590343974755, 0.6346329740834824]","[0.27594828549093237, 0.539693843498673]","[0.2522346847758825, 0.5234080738134431]","[0.4639709713398462, 0.5803710549522072]","[0.2830764921000079, 0.5862114538453345]","[0.2557109215822758, 0.5410464213151149]","[0.3927089232287232, 0.5100651979528897]","[0.9909540209504097, 0.9959716531095315]","[0.420961480431442, 0.37927473316316007]","[0.031606228490956324, 0.024334407080096727]","[0.011056488958858583, 0.022786896725406753]","[0.012767277617709941, 0.018903253904308345]","[0.034729986162886486, 0.024205129098854878]","[0.00887675697093755, 0.010308414762864326]","[0.0179784362428465, 0.02227694406515085]","[0.010215714818383953, 0.014724830334371313]","[0.0007676053625355794, 0.0005292907170382034]","[0.005281379417265574, 0.009596630279798415]"
58,LSC,0.7286726804123711,0.2656475189897075,0.34181030316784367,0.3364459849239679,0.5072645774803711,0.38142721077996145,0.371692076544938,0.44288209917017884,0.9918953890392576,0.40231326602203266,0.020136268591122407,0.02891951447429387,0.010407521430005697,0.014994591140589323,0.03241077531720369,0.006213805560160928,0.014281272678601187,0.006018738304532077,0.00041826969630677063,0.006004189552979287,"[[521, 108], [153, 180]]","[0.14553343700947738, 0.4714617040998637]","[0.26100876727266226, 0.4808224003436198]","[0.24958796357503904, 0.48649125735800586]","[0.46767211893395844, 0.5758841854884101]","[0.2800872956079836, 0.5558898226795206]","[0.2865800808956778, 0.5184046284357795]","[0.41180030066084977, 0.49643244880349896]","[0.9902235688273414, 0.9947713737521753]","[0.424372653078733, 0.3644218477893831]","[0.03415850721740302, 0.031124970894908368]","[0.010706120874598992, 0.017428464092512287]","[0.011254186694995163, 0.02999294790245006]","[0.03237272008531166, 0.028843890786069474]","[0.007684790735925332, 0.0067346170681925385]","[0.016995982538423843, 0.030162507850022367]","[0.006095755859963882, 0.015414542724761308]","[0.0006945658074847942, 0.0005331532830899937]","[0.006855776821307779, 0.005813049684911726]"
58,N1,0.7255691580756014,0.2799742354056255,0.3653523608645156,0.341443267765836,0.5036113723873052,0.38768719080068254,0.3723222465480338,0.43891320108008625,0.9931484351370508,0.3990262852260743,0.02913355492557489,0.015216512367971096,0.010642884528781604,0.011708573734716283,0.03386071337452324,0.007874389217457856,0.019673207510898374,0.006442628103898322,0.0005854501556729335,0.004282283838378163,"[[520, 109], [155, 178]]","[0.1601701944180889, 0.5139341083059971]","[0.29058702470981024, 0.5116125097153699]","[0.2576606094950087, 0.5051792686088559]","[0.4651481050369086, 0.5784993985110886]","[0.29530145670592595, 0.5679789385967802]","[0.2941648363034082, 0.5251922902923075]","[0.40467174454249355, 0.5059553523266624]","[0.9920171127974733, 0.995347622243885]","[0.41338683768903123, 0.3710482626782599]","[0.02266612349135184, 0.03459901906161292]","[0.008816816894386978, 0.01590595898259887]","[0.00783678476424568, 0.020691805509645705]","[0.034014870652411565, 0.030965789452759053]","[0.007078273401535693, 0.009300658132049087]","[0.015202261436980266, 0.0372385645405801]","[0.004540353840653601, 0.010726106499741744]","[0.000827032030845766, 0.0002700696888879965]","[0.006318469719267706, 0.009343183368747773]"
58,N2,0.7317654639175257,0.29487044280393543,0.37327439960485387,0.3504078678172028,0.5089410388026911,0.39945789835077616,0.38874064086647353,0.4357872726965296,0.9928566412449819,0.3913781313920149,0.03356372339549229,0.01651385203108623,0.009006332634641658,0.012812415257261553,0.03029344956022084,0.005635984208324242,0.013558945484133205,0.008649920590202352,0.0005777634256013014,0.004571289962153542,"[[521, 108], [150, 183]]","[0.17326820148069916, 0.5105285543112423]","[0.30071121710379883, 0.5018069844464504]","[0.26777955108034696, 0.49705290082928516]","[0.46696676605927834, 0.5834282966265738]","[0.307333898099976, 0.562645201829491]","[0.30880834959570497, 0.5305511805239174]","[0.39799960211749685, 0.5030956901131519]","[0.9915846322837194, 0.995092728939006]","[0.4078161703818883, 0.3624434643234172]","[0.017586233780787327, 0.028176719748515523]","[0.009882046466708273, 0.0170998988242041]","[0.010460368877988542, 0.021840562597544452]","[0.03148254963786045, 0.029422069521057585]","[0.005760865777396161, 0.008685507825795124]","[0.02176936290363626, 0.01970597943224053]","[0.01139144987439933, 0.00865262535346794]","[0.0009993569174305778, 0.00039098819004704656]","[0.005033546246485254, 0.0070129918754650985]"
