n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,LSC,0.835483870967742,0.2475806451612903,0.37854838709677424,0.21324495620960002,0.5454861111111111,0.3329214703721459,0.4038037634408602,0.47161252292341604,0.9696235540352532,0.893010752688172,0.04475624814681166,0.02637972134483246,0.026383419177434045,0.058914734335037175,0.056958899553887124,0.0224787389320575,0.011893414609624342,0.005634640919895628,0.00571407395795289,0.002982841535103779,"[[71, 29], [22, 188]]","[0.3169154099680998, 0.21374060712606924]","[0.49469351670759043, 0.3239058404263294]","[0.33164596403970803, 0.15757156251284482]","[0.663061080419707, 0.4893952951462893]","[0.4982618112718852, 0.25456690318685]","[0.5034971969912189, 0.35734175988565636]","[0.5038357422973346, 0.45626840128663915]","[0.9787742866681116, 0.9653800344625058]","[0.9623829112796628, 0.8601470192745124]","[0.08862460502478611, 0.049019338530675506]","[0.036015557026153666, 0.027417148307826125]","[0.06874013243338886, 0.04769471461067821]","[0.08335064090824747, 0.04890774933991079]","[0.023725830161889054, 0.021187302681635094]","[0.033227783705928354, 0.01927952829001101]","[0.0081079357134652, 0.007830854884447987]","[0.005603175933465476, 0.00636639919826134]","[0.008807452059645159, 0.0065499369279812284]"
17,N1,0.8096774193548388,0.2217741935483871,0.30193548387096775,0.19107291894095876,0.5179368279569893,0.3108800276964436,0.3202016129032258,0.43322760181648123,0.9551440402168305,0.8685483870967742,0.03305467989019226,0.02581904934448729,0.028572752496455894,0.047809653342251124,0.05654120843131645,0.011498033013591945,0.03735089058688232,0.01674335695639249,0.014334285133927566,0.010341604334231926,"[[71, 29], [30, 180]]","[0.26816378503270083, 0.19592111897640246]","[0.40865946846510076, 0.244709251168518]","[0.2917834134116097, 0.13687429829934405]","[0.6605739087746072, 0.44307371442130766]","[0.4654347862570297, 0.2282428391105554]","[0.4016656866617046, 0.2760305645438267]","[0.45947150037834267, 0.41883057209720465]","[0.9699381253518815, 0.9472069532918864]","[0.9601786534739866, 0.8191080262233852]","[0.06706969807812732, 0.0416415545391028]","[0.03736945599228595, 0.023087381007236087]","[0.06537602774609526, 0.03491566955011445]","[0.07170887897231937, 0.050580295527428175]","[0.028949040210061873, 0.007938242917926965]","[0.05375947932645989, 0.0321611404787707]","[0.020986064102433876, 0.01445186995094967]","[0.009321155474391945, 0.014735095085898566]","[0.006421580882461329, 0.018175974715054045]"
17,N2,0.835483870967742,0.2588709677419355,0.36258064516129035,0.21258935007851135,0.549641577060932,0.3376930423484459,0.3848387096774194,0.46932511156603257,0.9649624189758498,0.8825268817204301,0.0239232209261151,0.014369782000972138,0.05084356043666898,0.07198927759294098,0.031136245188636943,0.018357381628089708,0.04529421821229316,0.017088940222247363,0.011836721405472077,0.013461006407047659,"[[73, 27], [24, 186]]","[0.3380512341705596, 0.2135484441378186]","[0.46677556769296463, 0.30911921183998986]","[0.32647492141473167, 0.1548885517389322]","[0.66510193484117, 0.49260874042699704]","[0.5044292445110844, 0.25176957817136736]","[0.45682962767046015, 0.3464793709325834]","[0.4977393509051075, 0.45419013218477433]","[0.9769708234724614, 0.9583672925427666]","[0.9520378083124964, 0.846726208338646]","[0.09801014300905077, 0.06532732895292823]","[0.056260472952253976, 0.05158709983529039]","[0.07937351387243634, 0.06274572090755699]","[0.04652911858010083, 0.0323963303657261]","[0.009237230390683337, 0.02763866313244432]","[0.05697031632849131, 0.05687985876150901]","[0.01541979975095114, 0.022127298784640443]","[0.00577651967727809, 0.01603039081700631]","[0.012854486916429033, 0.013468619024887047]"
17,TD_U,0.832258064516129,0.18306451612903224,0.2938709677419355,0.22650285296201864,0.58997311827957,0.3318088354105194,0.2633064516129032,0.4251196989454652,0.9552561475660358,0.8908602150537634,0.04504593562506112,0.02008048322256247,0.04576781651002955,0.0684592575331722,0.05200776605045139,0.02019852817545142,0.032654963378961295,0.01091491164176215,0.012941530191209711,0.0038194280210706454,"[[73, 27], [25, 185]]","[0.2355462031497328, 0.15303852259059428]","[0.3830075050488472, 0.23642598088734706]","[0.3096781613868632, 0.17177828078188684]","[0.7045097482269834, 0.5095562925316565]","[0.4459660137397021, 0.2549204511434061]","[0.32655223780582193, 0.22127613144877048]","[0.44438690418178084, 0.4127411961547961]","[0.9662174034594206, 0.9480062552354698]","[0.9743414114729729, 0.8327536363239985]","[0.09616386786109649, 0.029692163083732098]","[0.08533637293915558, 0.02298047155299958]","[0.07631691383774065, 0.057994150844802216]","[0.06335421513649671, 0.0497604733126548]","[0.022967685993947703, 0.017923390317703285]","[0.05355956001117991, 0.03125820107579112]","[0.018035153998648624, 0.008922877517303638]","[0.014937314073683965, 0.010516870812211976]","[0.0061278896498654, 0.008318467356616323]"
17,Uniform,0.8387096774193548,0.15483870967741936,0.2480645161290323,0.17790686031884384,0.5001680107526882,0.2867353344665568,0.212755376344086,0.4070023293416378,0.9482923495597617,0.862231182795699,0.041121125109619266,0.019041482182447732,0.02336344744207867,0.04241045607668954,0.0658233452316784,0.01683270984751073,0.017891458664021025,0.007837521617673645,0.008638474623708843,0.014366638660236557,"[[73, 27], [23, 187]]","[0.20710020141115307, 0.12921013978431023]","[0.34637170644683846, 0.2003689152422074]","[0.27698230147158825, 0.13040427705644228]","[0.6441558881773956, 0.4325027054321134]","[0.44610267764920086, 0.20943153408504106]","[0.2759605825227864, 0.1810465705362013]","[0.43781769462237385, 0.39193391794711496]","[0.9644392311867932, 0.9405596820790312]","[0.9789416217600866, 0.8054799992442314]","[0.08402453297310088, 0.03396473084707204]","[0.027602791790170403, 0.015367046826829796]","[0.06777100516230891, 0.025041860092854938]","[0.08757001993644907, 0.06306677279908719]","[0.014892854046422968, 0.0157939307898104]","[0.047457300861982514, 0.005636479059962753]","[0.009540153258876902, 0.007712731302010616]","[0.00858519552379268, 0.008259949526447753]","[0.004774143987237716, 0.018331726243739122]"
17,kDN,0.8290322580645162,0.2346774193548387,0.3785483870967742,0.2245755996893462,0.5547311827956989,0.34101672308721037,0.3285752688172043,0.4450705191800555,0.9651027671076793,0.892741935483871,0.029299842136427376,0.021601766509643343,0.023708854495264588,0.05474341811370916,0.04859653676788273,0.010229815970496648,0.028762004096866564,0.012408913521164345,0.01030685109779108,0.01172325049916441,"[[72, 28], [25, 185]]","[0.2559888143344308, 0.2227779676463887]","[0.48636663953409653, 0.3194759056732741]","[0.3334468377580074, 0.1641802765273223]","[0.6662885618993428, 0.49316512767609255]","[0.47372870416601076, 0.2685874367371576]","[0.41177866157454723, 0.28404273784207995]","[0.4708672235634995, 0.43074684285947484]","[0.9757509087665628, 0.9592317182677252]","[0.9653300697031473, 0.8524691305283412]","[0.08593293873694073, 0.05964646902229209]","[0.0341220721238649, 0.02404344406485947]","[0.06276661359277612, 0.05303502651087179]","[0.05969012265061474, 0.05197109887346007]","[0.025669991995438093, 0.009213905015070575]","[0.044768486614282045, 0.02758205629907813]","[0.016969131159738936, 0.012231767659520623]","[0.010629115292738097, 0.009261987149350996]","[0.01569422672850396, 0.013034558330243782]"
18,CLD,0.8387096774193548,0.2935483870967742,0.3696774193548388,0.2601799613145003,0.6168660394265233,0.4486014400049248,0.3255241935483871,0.4447669863357505,0.9677150395004194,0.9120967741935484,0.04112112510961928,0.020835501101231963,0.055444941331475664,0.09254251960545849,0.027684259671565084,0.011705093140598222,0.04946079959682061,0.016931159046532505,0.00736227244394103,0.01057694076358049,"[[70, 30], [20, 190]]","[0.3195277907881286, 0.27918384454317846]","[0.4254759040609944, 0.33396197180027154]","[0.29870986378185116, 0.23393312882800607]","[0.6740297925380774, 0.5821192343511032]","[0.5041451486605725, 0.4142662535224672]","[0.35909854668724794, 0.30138044000554953]","[0.46260181378421866, 0.43243921804866947]","[0.9700594672904487, 0.9659554209512029]","[0.9601694809752468, 0.8816822943827765]","[0.09874165675473853, 0.060712198906153717]","[0.0810720168448938, 0.03291448205043495]","[0.09184663878041376, 0.0845030247407491]","[0.057682400096467815, 0.014726755693662094]","[0.024756896278012832, 0.012323724356871927]","[0.08244538640260002, 0.04159647957550376]","[0.027967017167888828, 0.013742149295544993]","[0.010509298767388226, 0.00510872840253002]","[0.01447008001709357, 0.007955456180023674]"
18,DCP,0.8451612903225806,0.1903225806451613,0.3045161290322581,0.28379510518240125,0.5896191756272401,0.3528158357401881,0.27169354838709675,0.42552819809456216,0.9574932821168606,0.8911290322580646,0.03144127208002889,0.033177423275361634,0.03333192418110578,0.08152731783914326,0.03522739358723742,0.04091439880660534,0.02334947652444861,0.012912368855881715,0.010380474654269119,0.02969183069136367,"[[77, 23], [25, 185]]","[0.2548093924751626, 0.177811552056227]","[0.4305605674541023, 0.25036035132018813]","[0.4386291349878091, 0.22519345370381388]","[0.7001095876301155, 0.5291745407632755]","[0.4655467198843303, 0.3022124447691218]","[0.3888116524951558, 0.22804970112362213]","[0.4555668630034801, 0.41451413047053726]","[0.9712245097346631, 0.952556688393998]","[0.9745812033953211, 0.8491899328238592]","[0.15600087667297793, 0.04247482446057454]","[0.08093411568730394, 0.03930783416129141]","[0.06035818461009127, 0.10994619058417007]","[0.04909545887333785, 0.030911786880658886]","[0.03341754055447947, 0.04288893448924262]","[0.09908733063765182, 0.03977317583185439]","[0.02192816960650758, 0.01847596795180843]","[0.007279035395535493, 0.01373175969677904]","[0.011739971164346798, 0.02614212137367595]"
18,F1,0.8129032258064516,0.2032258064516129,0.3304838709677419,0.2360233877021049,0.5990927419354839,0.384470967393755,0.28092741935483867,0.43990435440831427,0.9662328874305288,0.9561827956989248,0.046467291260928835,0.030655770659271307,0.022547498713405213,0.09659856671465006,0.0656475199192433,0.01998159266198018,0.016413706417307675,0.009317257098634584,0.007850256726124803,0.013069465631755648,"[[75, 25], [33, 177]]","[0.1679070422453281, 0.2428587878966689]","[0.34714252769847226, 0.31440002244597054]","[0.2643991351928044, 0.20996941454002468]","[0.6465148626792094, 0.5531275852591675]","[0.4349001562384358, 0.3338454780870352]","[0.26728660273278665, 0.29664386206945353]","[0.431953145393652, 0.44850945133161896]","[0.9631376917729186, 0.9691549452795659]","[0.9967884226143534, 0.9160480049205534]","[0.07728250375096161, 0.06646170361717242]","[0.02312309026185429, 0.028018915396913844]","[0.07994980902475536, 0.09072630299667776]","[0.08788342974640621, 0.03546946572482759]","[0.022376645972914985, 0.026206830537504302]","[0.03437496457901916, 0.025825797182738235]","[0.010596468847784419, 0.015950940296140435]","[0.010907480068360467, 0.005886300721420369]","[0.00190690595145705, 0.01921951168325211]"
18,Hostility,0.8387096774193548,0.3629032258064516,0.4056451612903226,0.24004414812481628,0.5721572580645161,0.3801523131142803,0.349502688172043,0.4572756460815012,0.9725868801392723,0.922983870967742,0.039507899077148065,0.037175582489084244,0.01603804983979942,0.06035024931366346,0.04861877448142476,0.04008441092213274,0.030516251399252226,0.010892561828852511,0.0032452528569537073,0.013785893983825926,"[[74, 26], [24, 186]]","[0.2951518200526829, 0.4052752139065873]","[0.45517233152197906, 0.3627531912300282]","[0.3022756345508214, 0.18776162191904244]","[0.6608350147133824, 0.5057804483598323]","[0.46656728694436655, 0.30615795909171084]","[0.38581706516700914, 0.32106751888812685]","[0.4658850762713656, 0.4491482170047327]","[0.9774000715472899, 0.9683978017345881]","[0.9728375459926412, 0.8820292529962938]","[0.11186144494021251, 0.07133267488727844]","[0.03556128868972051, 0.02272712456117708]","[0.07508571596885873, 0.05247986344744471]","[0.06822064165668754, 0.05343890420557972]","[0.03916463783289574, 0.02572779725904912]","[0.05443677713118627, 0.034860288765091126]","[0.012422804669732784, 0.01247961693364005]","[0.005144157028844572, 0.0038375785198439933]","[0.00619127677863302, 0.012901820103341595]"
18,LSC,0.835483870967742,0.2967741935483871,0.4246774193548387,0.23662507175516517,0.5698028673835125,0.36397576254366093,0.45674731182795697,0.4858365606129979,0.9794044617991456,0.9004032258064516,0.04892177705839711,0.02859777939757605,0.04512383239198388,0.06026117191078493,0.03574743481832102,0.011757918109611517,0.03924744416497061,0.012719916707167165,0.006131188077371698,0.00833170726417733,"[[73, 27], [24, 186]]","[0.35678074672092236, 0.26478064338949514]","[0.5343457589025965, 0.3731248389997846]","[0.35064925944385805, 0.18337547090257283]","[0.6783626242256772, 0.5216473197343725]","[0.5021449292365554, 0.300614378921661]","[0.5324437912674604, 0.4195398200210875]","[0.5077390940818934, 0.47515256198418127]","[0.9852293021051437, 0.9765477420627029]","[0.959574444898012, 0.8735941805785675]","[0.14718735871832545, 0.07973171032730855]","[0.05609049132016369, 0.04620314013625266]","[0.0418583820602707, 0.06390819203498647]","[0.047363735463908596, 0.04401545273518666]","[0.021843446109664273, 0.010336580981496896]","[0.07202256965300806, 0.052354490284551]","[0.014520968226702971, 0.016231866997287243]","[0.0056482013855607095, 0.0058684193001481005]","[0.015764845405282273, 0.007830343296027073]"
18,N1,0.8193548387096774,0.2225806451612903,0.31564516129032255,0.20441405155772446,0.5400918458781362,0.3207177054947213,0.3419220430107527,0.438512699583341,0.9585611137871257,0.8849462365591398,0.026502704395411317,0.024758195859691533,0.04225067652728803,0.05145493781850816,0.045915817591888876,0.015057150851969441,0.024128047533238484,0.011599813003758069,0.011032684613939343,0.010284673621667373,"[[73, 27], [29, 181]]","[0.262672195225096, 0.20362640779743946]","[0.4216850945374694, 0.2585672650435274]","[0.30856491680324655, 0.14894345113379445]","[0.6635757058762153, 0.472266746246816]","[0.46341844571963103, 0.24373301039349346]","[0.41197221831637343, 0.30524460417965993]","[0.4645122625325174, 0.4243736607730627]","[0.9701537236704192, 0.9522853898915319]","[0.9755548744968596, 0.8349759862439319]","[0.11224423303384458, 0.07438255799735902]","[0.04705314428693289, 0.03934471823862809]","[0.06805195683131174, 0.04259540056487165]","[0.06214437454060942, 0.03916399534607857]","[0.028119391067268632, 0.01727128734392348]","[0.053132067834767004, 0.02408785057882396]","[0.014317534029934938, 0.013757185601974047]","[0.012774473198013152, 0.00883717069066533]","[0.0046075550545183475, 0.01608987526756654]"
18,N2,0.8387096774193548,0.2782258064516129,0.39838709677419354,0.22594811234110876,0.5502195340501792,0.34673041616942885,0.43388440860215055,0.49140167877232344,0.9748884427959108,0.894489247311828,0.030174656344951135,0.02851237020913497,0.037206185078781505,0.04272610556590103,0.04829289091557219,0.021677998368831174,0.05318061103870248,0.012372815615402299,0.005238896890400579,0.01604480697085128,"[[74, 26], [24, 186]]","[0.338972783984099, 0.24413564947479252]","[0.5029496382913236, 0.34076918061560635]","[0.34239254953305154, 0.16230304892128908]","[0.6559968910873375, 0.4944409296972411]","[0.4971896608903644, 0.264719977139115]","[0.510080751200824, 0.3919797231542953]","[0.5161396799388023, 0.477796271193523]","[0.9803018030910655, 0.9718714833818378]","[0.9485529939073107, 0.8651928601742933]","[0.0805932777897572, 0.04105961922730843]","[0.05564885916201418, 0.03096524528930274]","[0.04823754978839595, 0.04495345779958977]","[0.05373678890752269, 0.05280807516460859]","[0.027609027644397616, 0.033475467593872]","[0.07440913408890937, 0.035239128647795645]","[0.01648922493767658, 0.008820366996815153]","[0.00773293042177538, 0.003325744160688401]","[0.014104323214312486, 0.016990551238705336]"
18,TD_U,0.8387096774193548,0.19596774193548389,0.3288709677419355,0.25635475212371256,0.6427598566308244,0.39140956904001045,0.2803225806451613,0.43756516391299405,0.9633943831406195,0.9217741935483872,0.03950789907714806,0.019671469222016874,0.04793606998295784,0.10609417034049907,0.038021306090066036,0.030773008972312787,0.03268380153693168,0.013520669940349178,0.012089158273812368,0.008548429363525694,"[[73, 27], [23, 187]]","[0.23230993787842, 0.1868122404060217]","[0.3777712996780209, 0.2974433913217128]","[0.28810631738982423, 0.23662998602627844]","[0.697732700030738, 0.5914564491706059]","[0.45599772504575453, 0.3423842781566993]","[0.3284149996515664, 0.24941847293324004]","[0.44943086648322694, 0.4301599032792738]","[0.9647419262960509, 0.9633896031791765]","[0.974283320399943, 0.877293804507761]","[0.1342173260048207, 0.04813631344857513]","[0.0899687813179598, 0.012597731561208466]","[0.09789451278202407, 0.1009149589499427]","[0.06237733654470448, 0.020619561172762292]","[0.042602310943928114, 0.03246595186696981]","[0.07481353453625908, 0.02716834875193449]","[0.023585219972577405, 0.00636540650336858]","[0.015056859334453686, 0.007573470971386023]","[0.006396188036901941, 0.008138676188341968]"
18,Uniform,0.8387096774193548,0.15080645161290324,0.24548387096774196,0.16783687269871234,0.5013172043010753,0.28166478518112575,0.22170698924731186,0.40504860496489464,0.9469259724731834,0.8512096774193548,0.041121125109619266,0.030788079304550124,0.013621633800250875,0.0565965696071161,0.06236466081410834,0.026842371752214867,0.02096731113425649,0.011687196361196181,0.009010743792317076,0.01466686719425868,"[[74, 26], [24, 186]]","[0.20626242162949868, 0.12860716203029252]","[0.3799428291557795, 0.18616045133645856]","[0.2747498412188527, 0.12000019838465495]","[0.6606258963274974, 0.4265938723543156]","[0.45282196346008663, 0.20327765655321528]","[0.31604985470998537, 0.18103507786035827]","[0.437500112694199, 0.39091446255062223]","[0.9671820487502145, 0.9379121276344528]","[0.9716423697925446, 0.7964963222750517]","[0.07310203665934914, 0.02039241648777889]","[0.05938037219055067, 0.010863628833695769]","[0.09161742293410532, 0.0318198642539419]","[0.06154909418968678, 0.06435467463223032]","[0.02180391673934973, 0.023767469135885396]","[0.05282833744399626, 0.031817760435797475]","[0.024147645375568162, 0.009037915906323593]","[0.011408446919957389, 0.0075373367082236555]","[0.004917447451496376, 0.0175389491541294]"
18,kDN,0.832258064516129,0.3032258064516129,0.41403225806451616,0.2414251665321212,0.5789090501792115,0.3753549690979502,0.36866935483870966,0.45948002331550475,0.9717937542636246,0.9081989247311828,0.033445873150528604,0.023233645630464407,0.04024427881211414,0.07154245502847069,0.02974623404224445,0.016922509851019146,0.04649122924076642,0.01702672941442719,0.009125600657180159,0.0076860099223095635,"[[71, 29], [23, 187]]","[0.32037435902814426, 0.28913826233677115]","[0.4993624408340748, 0.36023657244549245]","[0.3155191191551901, 0.19348586356313033]","[0.6660567800292295, 0.5245336637968141]","[0.49326989081347483, 0.30176670683022244]","[0.43786686289893834, 0.32513054068369884]","[0.4746009553654223, 0.44991168187984776]","[0.979172030402278, 0.9671806913317582]","[0.9622786235134765, 0.874448930548238]","[0.10379718511773524, 0.05768934999002386]","[0.03962352680894055, 0.029837780193730172]","[0.07822894834632266, 0.057538346059639936]","[0.048432210245530426, 0.0375258065718242]","[0.02242972693306111, 0.0124033619668704]","[0.06238180220761695, 0.03186757520630475]","[0.023519873060787764, 0.010709929148682573]","[0.007290371867227873, 0.008381866985108427]","[0.006872348116421832, 0.01055616108009267]"
19,CLD,0.832258064516129,0.3314516129032258,0.4124193548387097,0.30837999469812727,0.6592025089605735,0.5178640776632262,0.3729166666666667,0.46206270802980454,0.9775343962952006,0.939247311827957,0.037131820752326954,0.05047575426866484,0.049842363369570555,0.11942223101584004,0.029439646126199003,0.0170641214643475,0.05192207519504426,0.012910047959223158,0.006343239047418645,0.0035113845369927977,"[[70, 30], [22, 188]]","[0.32629348116479207, 0.330957461505666]","[0.45042648112018957, 0.38341290418979673]","[0.3097338042460686, 0.30818243451483973]","[0.6606871888554506, 0.6584119233149937]","[0.5315072070733413, 0.5062474712234777]","[0.4004015608574785, 0.35381871430462497]","[0.4632863376398567, 0.4613286572050768]","[0.9726476495569119, 0.9814473898282344]","[0.9540535685166388, 0.9284811139547428]","[0.0951502335841141, 0.06254311086936676]","[0.04807358950078705, 0.04432678179029179]","[0.0849652974844397, 0.1258603153280988]","[0.06072637775904786, 0.02091873245482122]","[0.030471997870547256, 0.021438397086925597]","[0.05131579880994822, 0.05898344276686193]","[0.017725023623195016, 0.008917867898499333]","[0.0077701147887906784, 0.004192440436284815]","[0.009272388719613531, 0.0068582272822453804]"
19,DCP,0.8451612903225806,0.2306451612903226,0.34758064516129034,0.3298502555256717,0.6251164874551971,0.38527450540786756,0.3060483870967742,0.43946680760348367,0.9661447419574897,0.8994623655913978,0.03344587315052862,0.05740836701682066,0.055343384595833794,0.09624378348168597,0.058108087616974675,0.05297660029516229,0.04508855209381591,0.014107598951370806,0.00985898764918107,0.034266286247890076,"[[76, 24], [24, 186]]","[0.33777329239114134, 0.20679893136544036]","[0.48538240137690936, 0.28740926697343305]","[0.5207323342690467, 0.26856350207186547]","[0.7186795147060848, 0.5737403738793224]","[0.47779334657156874, 0.34109705148044667]","[0.4136088108292532, 0.2621522726225697]","[0.47054741677031586, 0.4282271738494341]","[0.9764177278733952, 0.9629379277022603]","[0.9726335304382596, 0.8638441051119952]","[0.19915925395547407, 0.05579033039193776]","[0.09086836336983124, 0.04817200685782933]","[0.11437792082644721, 0.1491552020829245]","[0.03882186870048554, 0.045771377442518336]","[0.02253295506463692, 0.06029338075719937]","[0.07555810126911977, 0.05485689022040846]","[0.022656892905102036, 0.01868587846319626]","[0.006936585942642166, 0.012544620417903404]","[0.007154322758393219, 0.03167503804109172]"
19,F1,0.8193548387096774,0.22661290322580646,0.37193548387096775,0.2595542402343785,0.6289000896057348,0.4018867079555902,0.31463709677419355,0.450129802226516,0.9722989097346344,0.9827956989247312,0.03850753673004301,0.028283351478629322,0.02472139240527879,0.09412823699521669,0.06270714218802338,0.014447366649402544,0.011155144746118548,0.006761049230550462,0.0077524525789015265,0.0063507175564125745,"[[75, 25], [31, 179]]","[0.1742200891196587, 0.2851292885121552]","[0.355010278366089, 0.38976116888769147]","[0.26648213894464856, 0.25228795595399767]","[0.6544683362053041, 0.6011388620615807]","[0.4347445122885512, 0.3653048019182978]","[0.27813486496676354, 0.35284420892831236]","[0.429877937668005, 0.4720616198078657]","[0.962807696849794, 0.982351667000293]","[0.9957391845627139, 0.9679274761144846]","[0.06307676994837579, 0.09716037684882743]","[0.042991825419310556, 0.01682112106230609]","[0.08106130818739289, 0.08814875295290031]","[0.08253263300140522, 0.043703037380906175]","[0.017749397202240128, 0.029267821751952947]","[0.039141750309225544, 0.03969235862285475]","[0.011770413159347376, 0.010177212682531887]","[0.01395938957053506, 0.002021079494572056]","[0.002899364910235769, 0.011264165501703014]"
19,Hostility,0.8387096774193548,0.4314516129032258,0.4453225806451613,0.26408944413570434,0.60084229390681,0.41064759837944287,0.4106451612903226,0.4735372946275036,0.9775751681610239,0.9256720430107526,0.03225806451612904,0.05364570441794382,0.030885096372516727,0.062480123829512096,0.040667971566016606,0.016590642976955745,0.038005223615373916,0.00969736342161582,0.004088917390788833,0.013612811390235357,"[[74, 26], [24, 186]]","[0.3699606206118912, 0.48695303628274883]","[0.47547905934267476, 0.418504386148489]","[0.3240036351290509, 0.20945503842462307]","[0.6675694576606841, 0.542394008938496]","[0.48518840276797803, 0.34265577161325184]","[0.445219435906275, 0.37862646182460596]","[0.47967707838314216, 0.4679256260760498]","[0.9776525867976844, 0.9775674584080265]","[0.9579481273166746, 0.895993592348866]","[0.108025524464253, 0.10962616134806104]","[0.03397972392780135, 0.031743966945513534]","[0.06167873591688872, 0.06162059802308435]","[0.05837331332776971, 0.05460227415799364]","[0.0201895919337454, 0.02085721271512186]","[0.044036553723700064, 0.05008004041870328]","[0.013127516260856039, 0.011304711274564377]","[0.0066789238335883076, 0.00375683867739774]","[0.009632554270595043, 0.014956377246367768]"
19,LSC,0.8387096774193548,0.33306451612903226,0.47145161290322585,0.25666452951218943,0.589910394265233,0.3950587349977495,0.5165994623655914,0.5110095313903017,0.9905724687823211,0.9172043010752688,0.044171173992352125,0.03810430533847565,0.047760049963631895,0.07016181000067337,0.04051937568445812,0.019264849499875798,0.03367575942992034,0.0070358209345675144,0.0018583529205245955,0.011912424445441144,"[[73, 27], [23, 187]]","[0.41462517119033615, 0.289502301379588]","[0.5693339229022396, 0.42104080760117657]","[0.34244995660629063, 0.21266699532064912]","[0.6620147679884578, 0.5537994522952447]","[0.5239898177209569, 0.32954915570785104]","[0.6253283349760531, 0.4585403508742111]","[0.5311961737841172, 0.5003207258824498]","[0.9922180998306075, 0.9897457621376422]","[0.9320987134143728, 0.9084779940623171]","[0.048085557760297944, 0.0736739434586246]","[0.06337598947709269, 0.03728482283929492]","[0.060657440760934773, 0.06262493428008768]","[0.05896131608073328, 0.04237701838463994]","[0.009442024781027125, 0.02865108660007348]","[0.06888517697543661, 0.02906155898073707]","[0.015164460713806385, 0.004807922768510654]","[0.0025137322731367843, 0.0022599157067386267]","[0.01963887811509936, 0.0138402521407698]"
19,N1,0.8161290322580644,0.2508064516129032,0.375,0.23278849642492797,0.5625537634408603,0.353498901684663,0.4113844086021505,0.4596768119520682,0.9678433455669306,0.8922043010752688,0.029299842136427383,0.015977107061418503,0.02569279406786127,0.06030443879716492,0.04208859971371164,0.0191537159382925,0.03344724374426589,0.012322173080582996,0.006839191363957446,0.011665319405882278,"[[72, 28], [29, 181]]","[0.2896909051766368, 0.22877801477181378]","[0.47380045220022443, 0.31922488289157336]","[0.33729860967765635, 0.17361660157231504]","[0.6713395626129663, 0.5009623347728299]","[0.490853372146138, 0.2756910671909188]","[0.47385796265568986, 0.3760360887942428]","[0.48295275223640033, 0.44642861173736004]","[0.9778024308152148, 0.9621542970895078]","[0.961899976536324, 0.8525450866734159]","[0.09878618812295557, 0.06419070066432078]","[0.05099143747401368, 0.02176046686527171]","[0.05533562513352281, 0.058422190848275664]","[0.06935237888548583, 0.039667584353672944]","[0.02033317909087088, 0.018186759510639378]","[0.05517677992283886, 0.048843905574153246]","[0.0239013332311962, 0.009175074134184558]","[0.006848916287067886, 0.006814237780204616]","[0.011185372434436798, 0.017242733870959988]"
19,N2,0.8483870967741935,0.31129032258064515,0.4467741935483872,0.2618469837478722,0.5887567204301075,0.3759222787129245,0.5084274193548387,0.520727601464283,0.9870000097803576,0.9196236559139785,0.03533693919388168,0.03180120024698445,0.03072464226056247,0.06370500609874927,0.04729191252895148,0.019557815573853516,0.019728016889518023,0.008268372682678795,0.0020081165524137843,0.014835263839424588,"[[76, 24], [23, 187]]","[0.36244897959183675, 0.2773552860641468]","[0.5153650793650794, 0.40074549585435665]","[0.34902417791329915, 0.20361415467791585]","[0.6739278155706727, 0.5334988689229195]","[0.49780373019065777, 0.2954439330980065]","[0.5492131519274376, 0.48158365151023386]","[0.5293794993034463, 0.5149429028662078]","[0.986302132667413, 0.9874914298162991]","[0.962962962962963, 0.8913771404404317]","[0.09661530947472576, 0.07353961526306273]","[0.032695392062667174, 0.04049219896802641]","[0.04886927377095744, 0.07423868672158726]","[0.05783789484874577, 0.038674840320674767]","[0.02699201165226504, 0.03233867030082087]","[0.049657704319414346, 0.024511081486656712]","[0.010532313435461254, 0.005181038890280885]","[0.0031274762792529204, 0.001748050523078908]","[0.010131964298214825, 0.0201493846117954]"
