n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,Uniform,0.9119999999999999,0.06533333333333333,0.10413333333333333,0.09555119410680994,0.49464111842105263,0.13117467581004222,0.10666666666666666,0.22918673196490608,0.8966695906432749,0.6587916666666667,0.014452988925785873,0.014983787534828735,0.010243154895940127,0.009546742552782891,0.03516721600116512,0.009623504410764122,0.009714654792987436,0.008457022270268632,0.005424835967911853,0.018106072492705617,"[[489, 2, 9], [4, 461, 35], [23, 59, 418]]","[0.008060243469985118, 0.046472203103775714, 0.13836919030192488]","[0.03141668629059409, 0.11024040712872485, 0.16643473515169008]","[0.04338481495247509, 0.1084732281049005, 0.13188948239858833]","[0.5131608164106025, 0.6510071987638792, 0.3192782430176939]","[0.10271161747622895, 0.12382522458149689, 0.16550376179980592]","[0.040428426234215734, 0.12083151067816222, 0.15542831560297296]","[0.17718097910180047, 0.2829268127192064, 0.2246047504456377]","[0.9307590440113508, 0.969920235218001, 0.7904643518146226]","[0.8334269813376908, 0.7711722368063783, 0.37930599825279326]","[0.008810780032674867, 0.007952832677474805, 0.023623617503419143]","[0.00320023971583885, 0.007070445878003364, 0.022077313668715667]","[0.009566937815051994, 0.009206798959122985, 0.0197410121189509]","[0.03290530761378259, 0.051365725760148966, 0.027017869553314824]","[0.006592721357642932, 0.009422323592844312, 0.019686196577248707]","[0.00674169907303631, 0.004570393311009686, 0.012061673893137125]","[0.010256442618543422, 0.010304435592225552, 0.013469229546796144]","[0.006552892622352235, 0.0048044980014131, 0.008663252683018962]","[0.03637352746535744, 0.004416091362913265, 0.018822837293200948]"
53,Averaged_measures,0.9179999999999999,0.018,0.04360000000000001,0.053130256105921515,0.47768607456140355,0.08194374100811772,0.03729166666666667,0.1729350226302886,0.8706988304093567,0.6169583333333334,0.021934245168482792,0.002801289385661935,0.003455269727371349,0.0039055745518902086,0.029066309347881528,0.00609797733637305,0.004895463934054625,0.007103097743166486,0.008577773388752544,0.014296737438621759,"[[495, 2, 3], [7, 468, 25], [29, 57, 414]]","[0.002989852801322834, 0.01760357111135204, 0.033426926682384714]","[0.015665802576452805, 0.06696281325848388, 0.048948978713700686]","[0.040010894405447174, 0.08254418737723165, 0.03811557317625914]","[0.4935720498263045, 0.6636689385728269, 0.2841322014006875]","[0.0959349769496723, 0.08803226925430714, 0.06225667355260835]","[0.015385792539727777, 0.05909489495442557, 0.038242784111709574]","[0.1505258030630438, 0.2361333298257203, 0.1345080257830306]","[0.9201605039087966, 0.9623090630296345, 0.7331777236487259]","[0.810172391344753, 0.7632646561016913, 0.283354249767204]","[0.0029403840005581506, 0.00796290281541822, 0.004292429464655067]","[0.002819355324886231, 0.00913066428160384, 0.0038809271739775274]","[0.007538191446114086, 0.007063118427634301, 0.00935222739541163]","[0.026830921028492386, 0.05537630076446196, 0.022370429687926616]","[0.010515643190522742, 0.00785127733150369, 0.0054101750306918715]","[0.006087470224606012, 0.01334848857875307, 0.0032570010878154934]","[0.008942069449854316, 0.017882583576274768, 0.003793644359083384]","[0.007140111036085043, 0.007709819741939729, 0.018586609896860343]","[0.03039125249509321, 0.0020089833631361793, 0.015053219731612945]"
53,Uniform,0.9126666666666667,0.0725,0.1085,0.0996366601971779,0.49638048245614036,0.1358913757167866,0.11215277777777777,0.23349592550288256,0.8973370927318296,0.659125,0.013621877827801693,0.009519716382329882,0.012699518801032499,0.0076719399456001754,0.03552162459550913,0.009829495742781715,0.012256403434707956,0.012524724519022928,0.008268217659512177,0.015932665388719163,"[[490, 2, 8], [4, 461, 35], [23, 59, 418]]","[0.009410554817881226, 0.05153004298935303, 0.1563026866911323]","[0.030274913952639648, 0.11622137741113325, 0.17810877291723246]","[0.04233424796663292, 0.11193640651146364, 0.14403107757524666]","[0.5100519793460768, 0.6544374478516137, 0.3250173391622613]","[0.10811906858708682, 0.12769986847678946, 0.17160006180333176]","[0.039558766378786275, 0.12521351754824045, 0.17090351445329682]","[0.18063489892883125, 0.28532766618682504, 0.23388955704401018]","[0.9317450980754961, 0.9706867082711689, 0.7901455457602892]","[0.8333259974270234, 0.7682726621983387, 0.3789339567848885]","[0.013601580722234953, 0.016048810313155984, 0.017170858027977857]","[0.009518324321718744, 0.01687857647375256, 0.016929068992158916]","[0.00622688097990818, 0.010846111948786525, 0.01767645371579009]","[0.03473043184500466, 0.05295039140605367, 0.016224525531291025]","[0.00925120072207958, 0.00951241607833393, 0.015747360717871837]","[0.01064140354238432, 0.017345603349011942, 0.019304159464169687]","[0.016500223928841398, 0.016040729411782646, 0.013939217467883847]","[0.009228651104877125, 0.005305659371849425, 0.014276469109097896]","[0.035247044055885454, 0.0018336975053106946, 0.01753495619598771]"
54,Averaged_measures,0.9179999999999999,0.018333333333333333,0.0467,0.0580469237876338,0.48155910087719295,0.08788237273088464,0.03940277777777777,0.1774799766994398,0.8743400167084378,0.6235416666666667,0.02375803957494063,0.006481812160876685,0.0072527772458402286,0.004317393209056191,0.03290697420493055,0.007661808356586681,0.006328138098218422,0.011912230144067951,0.011178209830736724,0.016371739497275967,"[[495, 2, 3], [7, 468, 25], [28, 58, 414]]","[0.0026883049125408466, 0.019801861262850218, 0.033088560288834404]","[0.019281325086533293, 0.06804053809543598, 0.0523208394725964]","[0.03986723900239072, 0.08610054218799729, 0.047492998470001775]","[0.4943892996333489, 0.6609989698492547, 0.2866823935157715]","[0.09712884124871615, 0.09231148564086204, 0.07415065879170175]","[0.017026133978338524, 0.061867722672250346, 0.03918016175627827]","[0.15761287214484287, 0.23646726200216045, 0.13683071039129704]","[0.9221552840206308, 0.9633796195051103, 0.7350048989223636]","[0.8168926913016975, 0.7634497354968662, 0.2852325470516145]","[0.004233680674868983, 0.015008570495869874, 0.007040619955621372]","[0.005822868995940163, 0.013464746690908658, 0.006869042230015143]","[0.010734644725519346, 0.007072877939741462, 0.006693274839243929]","[0.03659131950229467, 0.05414096389904788, 0.023789745200067894]","[0.005660060488550385, 0.009995098444798022, 0.010070396607702153]","[0.0031027460895362903, 0.01307044846293245, 0.005495033331225501]","[0.013647367973863627, 0.019153419626690305, 0.0065037991280089994]","[0.008535391169834589, 0.006707176465658374, 0.02333480746583019]","[0.03299835581189064, 0.0021513518575469667, 0.011853485203201066]"
54,Uniform,0.9126666666666667,0.07133333333333333,0.10766666666666666,0.09858012860220262,0.4945425438596491,0.13796101818479198,0.10791666666666666,0.23174368651147711,0.9012518796992481,0.6640416666666666,0.013207741837439328,0.010199400853862823,0.01090616543265526,0.0062446528516011,0.03797812341075319,0.00999838949669616,0.014579860697652878,0.01652947165717713,0.009411086619307674,0.007547016978765667,"[[490, 2, 8], [4, 461, 35], [23, 59, 418]]","[0.008065878690538588, 0.05017584864093912, 0.1577486416347441]","[0.03288650153543792, 0.10913690169223259, 0.1823029469219879]","[0.042209421196703505, 0.10922411752646347, 0.14504768499686554]","[0.5063513936595103, 0.6490216310677577, 0.3260455531529568]","[0.11388397786926559, 0.12399215700961633, 0.17720725525361852]","[0.04259349384313199, 0.11080497659689766, 0.17190865032255137]","[0.1829278795795698, 0.27475879093804995, 0.23744794358156693]","[0.9298653954448991, 0.9685756909567708, 0.8034485569315638]","[0.8279969387463877, 0.7665353453300361, 0.3937763012893649]","[0.005871684310593883, 0.024093832109145823, 0.017495546921888778]","[0.005567590855801788, 0.014573445655239114, 0.018826273519995676]","[0.007193268858421285, 0.008664652944027976, 0.012724249875149097]","[0.040840943401132195, 0.05544633515888827, 0.017891987352247483]","[0.010070181339435496, 0.010655278815099686, 0.021431261040515393]","[0.005049480845898241, 0.023376144103212107, 0.02207222340295767]","[0.015752547211501378, 0.019557123013712308, 0.017923554420724516]","[0.006593205283489627, 0.005927167993402465, 0.016593054523717364]","[0.03043821621346256, 0.004753797612633989, 0.013039296809777817]"
55,Averaged_measures,0.9179999999999999,0.022,0.0481,0.057327554267542366,0.48178519736842107,0.08615501931279626,0.04211111111111111,0.17557026242422308,0.8746900584795322,0.6234166666666667,0.02375803957494063,0.0026744677559802023,0.006457768792530266,0.004935970898219954,0.03868321954646653,0.008988202161702243,0.007339065520626545,0.011539495433418704,0.008794207127068424,0.007114819725208937,"[[495, 2, 3], [7, 468, 25], [28, 58, 414]]","[0.0036306931333724432, 0.020347445691312506, 0.04213268631366975]","[0.017843103604296806, 0.06543195482371293, 0.06076547508903718]","[0.040332366827569424, 0.08310177506593905, 0.048791075642383795]","[0.49907115881077696, 0.6628158498200192, 0.2858975503457276]","[0.09910881578234196, 0.086117541542748, 0.07363407904278033]","[0.02135935512738358, 0.05676942106209609, 0.048199199684014496]","[0.15338699812339962, 0.23059312178037983, 0.14308388609711029]","[0.9200929431524001, 0.9624460057175108, 0.7439019692018137]","[0.8240719131277816, 0.7585512973965851, 0.29376501432314067]","[0.0036370972332864845, 0.005666357752000127, 0.00646454899013605]","[0.002652158051350305, 0.014495851383077681, 0.0074481196677613805]","[0.008562345511289296, 0.01252339175976922, 0.01102841081330757]","[0.03560462218456794, 0.05566929531150931, 0.019837198154944023]","[0.0026506060696224634, 0.008927119139243066, 0.013885109923785588]","[0.005246128410316069, 0.016659239630215955, 0.007058154416923794]","[0.005887975623815145, 0.02214170669952687, 0.006588410068496971]","[0.0065689017577416926, 0.00829782755534604, 0.0078073262495326]","[0.034751162691885995, 0.003780261637615025, 0.015247164050982955]"
55,Uniform,0.9119999999999999,0.07316666666666667,0.11040000000000001,0.10125883092944152,0.4959211622807017,0.13914810794555182,0.11394444444444445,0.23339613484867933,0.8998809523809523,0.6636666666666666,0.014643921757659205,0.018356046536344487,0.010091663225983448,0.010620097792117868,0.034993601757279565,0.009628134578528751,0.014221910261335556,0.013364393238628605,0.009784571705493489,0.016846426426198897,"[[489, 2, 9], [4, 461, 35], [23, 59, 418]]","[0.008589086542914414, 0.044085806593685425, 0.16393124166404172]","[0.027301292154013095, 0.10585956710364686, 0.195626794351557]","[0.04175531777900261, 0.10630684884096249, 0.15424233805167636]","[0.5081420223930255, 0.6592136087142617, 0.325667710492454]","[0.10827479177117567, 0.11965439094744248, 0.1878890712261128]","[0.03868070872615097, 0.12193120738476701, 0.1792817330234972]","[0.17837227356926438, 0.2765999891791823, 0.24520065917328834]","[0.9299190006380629, 0.9693860201325789, 0.8035441589357463]","[0.8309656171532179, 0.7718145700594217, 0.3959823429421263]","[0.0050506923603276625, 0.019927490601250722, 0.028037260975436643]","[0.0024408785040081205, 0.007999752376065018, 0.021774858474955566]","[0.008931267835163055, 0.0058580201800265885, 0.017918912298385815]","[0.03178324529745033, 0.05699992555893084, 0.017790375937035786]","[0.005100973058483282, 0.007344067296567725, 0.015622624754023807]","[0.00585861914028355, 0.010033716816986338, 0.027919991931040042]","[0.010608788527539655, 0.010670747348842394, 0.021659595111123968]","[0.00633611332366553, 0.005423018488697039, 0.019827109337517544]","[0.038199025334636635, 0.004600191959431859, 0.024535370299558094]"
56,Averaged_measures,0.9173333333333333,0.020333333333333335,0.04426666666666666,0.0563932841670494,0.47959583333333333,0.08560872306742412,0.03995833333333333,0.17381695377911224,0.8755735171261488,0.6226666666666667,0.02314207327694642,0.0054198708471697,0.0071381214459952805,0.0031156628258070846,0.0356338573060963,0.008199607473393272,0.006741585690581763,0.006899153562585012,0.007820812083568154,0.014035390536069914,"[[495, 2, 3], [7, 467, 26], [28, 58, 414]]","[0.006472554414250813, 0.02234200760058485, 0.03229826128688611]","[0.015567859878595328, 0.0679763380466967, 0.04972687863543311]","[0.04135871730045152, 0.08814561188266748, 0.039648238747475584]","[0.4955402590742109, 0.6580174528317364, 0.2824097651845223]","[0.09533091133819802, 0.09337957868289143, 0.06764871285361722]","[0.018209585089804897, 0.06372495692263644, 0.03824856933620871]","[0.1519123004181306, 0.23448915257561379, 0.13485203337491403]","[0.9204071657928876, 0.96250874472387, 0.7417280499689922]","[0.8145405919334886, 0.7603994365504804, 0.2859057592185377]","[0.005355248348072176, 0.009267023752443527, 0.008257154936380243]","[0.0027473622521610517, 0.011022302447804493, 0.008282826792611706]","[0.01143960418609931, 0.011501636727405536, 0.008013324688538026]","[0.03219963676550006, 0.06033179666853143, 0.021711829211223495]","[0.006632243219918543, 0.008116642814539369, 0.009793277306919645]","[0.004779235751241841, 0.011164506370478921, 0.008607397391673427]","[0.007239189666846122, 0.019283856954019362, 0.002876974718924503]","[0.007498001398798705, 0.008073267368265536, 0.012271218376472461]","[0.028687868904158788, 0.0038079893224772627, 0.00806627088544126]"
56,Uniform,0.9119999999999999,0.062,0.10216666666666667,0.09257336983343192,0.49312664473684215,0.1328958574537074,0.10311111111111111,0.2286441149837736,0.901687134502924,0.662625,0.014643921757659205,0.005190803834132477,0.004447221354708783,0.004414587880437083,0.0336567991699245,0.008582374052760886,0.0071273482701631405,0.0052241341944467695,0.003988219625202594,0.02055786633032611,"[[489, 2, 9], [4, 461, 35], [23, 59, 418]]","[0.007262378596790324, 0.03641074910289648, 0.14272816199874566]","[0.03087806752361243, 0.10974022209161036, 0.16578639205121365]","[0.042411206917000246, 0.10701711264633176, 0.12802356167827894]","[0.5093636286807504, 0.6500203192779779, 0.31950544006265563]","[0.10790313379732792, 0.12202997140418692, 0.16907180137824013]","[0.03542191481909126, 0.11851516927935246, 0.15499843191247828]","[0.17740235023110687, 0.28158017495703336, 0.22668791116435655]","[0.9317072206613639, 0.9706673603465786, 0.8025311442909834]","[0.8286125730862004, 0.7707803701861742, 0.3882913310337176]","[0.009060809423665142, 0.013315239101415641, 0.007297028793086979]","[0.005681248829727948, 0.013323679249800024, 0.007189448057055549]","[0.00676454663847649, 0.010665236098930823, 0.008276035233213885]","[0.03921806790245829, 0.05486660169478083, 0.019981749117589844]","[0.011673566255012919, 0.010332546898014982, 0.003772844859313203]","[0.0061828395210093015, 0.005071379335810652, 0.013571287259196207]","[0.006465320931655336, 0.014946033859073721, 0.00654042493545802]","[0.0046951097639460725, 0.00666416216875552, 0.008973556838176848]","[0.03452706936989805, 0.003524317319278321, 0.0135572944883476]"
57,Averaged_measures,0.9179999999999999,0.018666666666666668,0.045366666666666666,0.057722766222723584,0.4808855263157895,0.08487471044775599,0.04120833333333333,0.17638867183434465,0.8730497076023391,0.6229583333333333,0.02375803957494063,0.006886984503798128,0.004162331077653484,0.003570213979533097,0.02903048790550552,0.011475432423535353,0.003732146285324535,0.006164504658134956,0.0070887027758254895,0.011212708253980791,"[[495, 2, 3], [7, 468, 25], [28, 58, 414]]","[0.0023569637565534532, 0.016813144898465915, 0.036979640812954115]","[0.01689413841281181, 0.06147458897534532, 0.05825495166402513]","[0.042106342931441255, 0.08150865317334102, 0.04998001958960403]","[0.49591130639507863, 0.6629554727571213, 0.2864426460314315]","[0.09551132733448855, 0.08456342980696743, 0.07440793692545385]","[0.019994698866633825, 0.05784866888466815, 0.04623236680667164]","[0.15621377345856485, 0.2325152281569082, 0.14133303026976005]","[0.9205407350887527, 0.9629947371159346, 0.7365587670601264]","[0.8174225756047353, 0.7615509954629213, 0.2902631528890781]","[0.0036198431472922402, 0.008290484852888575, 0.00897903722042719]","[0.0032012766979438207, 0.005151308116588565, 0.008758635574273003]","[0.00797761034940934, 0.010275293314694924, 0.0032593171489706868]","[0.03452779463692835, 0.04831921253604814, 0.020099058720843922]","[0.012549420403096504, 0.011997393324847148, 0.009506594092588572]","[0.005612367015653424, 0.0015496692475193692, 0.009511733941084788]","[0.00936685128052614, 0.015164945422111874, 0.006505864236470316]","[0.004719372963223315, 0.005412050083634508, 0.015695862623742816]","[0.028837489457291244, 0.0031810921799982042, 0.012304548524487788]"
57,Uniform,0.9126666666666667,0.06816666666666667,0.10569999999999999,0.09649140173386264,0.49429627192982456,0.13257645618743558,0.1067361111111111,0.2298130671378269,0.9022781954887218,0.6636666666666666,0.015527752931802846,0.013273302360586665,0.010011382410924965,0.009338491994045859,0.02821256341537182,0.010970431143169411,0.011491009804501979,0.00876462318176442,0.004058630248811657,0.020651077790006203,"[[490, 2, 8], [4, 461, 35], [23, 59, 418]]","[0.007084984093028214, 0.04645745287959265, 0.1526880478783693]","[0.03166563356993608, 0.11249811415676854, 0.17373626505674716]","[0.04298335196232362, 0.10905295722369272, 0.1377440575046377]","[0.5112432674738276, 0.6466606410690592, 0.3222693223343268]","[0.10618747520719898, 0.1255461557941898, 0.16700919896423688]","[0.04255964940292839, 0.11852676261035108, 0.15998532077637742]","[0.1773364755488651, 0.2807023590890686, 0.2304020306694202]","[0.9328375194855912, 0.9703735790419522, 0.8009362713223522]","[0.8316456980602508, 0.7690500443878572, 0.38548184016854503]","[0.006095227323240735, 0.011636259759596345, 0.027759961821230313]","[0.0032116620063976156, 0.006504979764593429, 0.02800643487652619]","[0.008179979638020177, 0.009824768241513907, 0.0257124393779214]","[0.033583596662842684, 0.04956667829005287, 0.02432532213906296]","[0.005226822197827085, 0.01340598130575297, 0.022032126323834]","[0.004855951123374262, 0.01016273732563227, 0.026585136648145675]","[0.011646425639467904, 0.014064112637763145, 0.017769108680883727]","[0.006117579127976536, 0.005732113206206726, 0.011150522564557456]","[0.03184882906562296, 0.007570458283438323, 0.02547124663241877]"
58,Averaged_measures,0.9173333333333333,0.020333333333333335,0.0445,0.05541215505871562,0.4811890350877192,0.08352860740959271,0.03930555555555555,0.17485156884739894,0.8755977443609023,0.625125,0.02314207327694642,0.0059395098937351535,0.006216018732990501,0.004782559449723228,0.030294723970966806,0.00528233616644281,0.0048663166572513504,0.007122826127089219,0.007702114714959718,0.018557226617202858,"[[495, 2, 3], [7, 467, 26], [28, 58, 414]]","[0.0020129984813265084, 0.02084829712411244, 0.0392239989455924]","[0.017186392880466562, 0.06794223250863204, 0.04912413367683878]","[0.04109274533013504, 0.08351653880787673, 0.042043517563629104]","[0.4948526536635203, 0.6635894976712443, 0.2828259320490659]","[0.09040411733282465, 0.0922117408958266, 0.06810522682266369]","[0.019163353719807243, 0.05872330144386654, 0.0407539986168174]","[0.1538105004261921, 0.2317440775697051, 0.1386094192399314]","[0.9209284291428157, 0.9629030750674739, 0.739481390728127]","[0.817628790870029, 0.7639404547062586, 0.2864987220918968]","[0.0010102360269174675, 0.005051241839671005, 0.01513222630432683]","[0.0022228281967970587, 0.008643329270506973, 0.014396238137981477]","[0.010168480906332432, 0.005728400149957592, 0.011954318112005698]","[0.036114671168012695, 0.059410404196896485, 0.017753251564148847]","[0.003641308358756549, 0.005850027018977941, 0.01352268084669874]","[0.004862106283931827, 0.0070326617693125025, 0.014716251061241645]","[0.007100845736228613, 0.013466062197438526, 0.01189918053048331]","[0.006983548977395743, 0.006981334490315499, 0.01427508301045442]","[0.031833776106406475, 0.003423289295272114, 0.013045744733464268]"
58,Uniform,0.9133333333333333,0.06833333333333333,0.10833333333333335,0.10013186578669626,0.495284649122807,0.13678812508649116,0.11215277777777777,0.23188047567367284,0.8977113617376776,0.6613333333333333,0.012692955176439829,0.008955910525085287,0.014089002803605378,0.007292766346425871,0.03764026314629352,0.011539466385674777,0.015206827043619846,0.014738877587480548,0.009689668531011128,0.01207668639017617,"[[491, 2, 7], [4, 461, 35], [23, 59, 418]]","[0.0066153017943208475, 0.040914240390637464, 0.15395575704347633]","[0.031440465426613856, 0.10506477388958405, 0.1844890917056036]","[0.04224311380906959, 0.1067721859406912, 0.14886850800735055]","[0.508872584407673, 0.6515201007047218, 0.3270278010223261]","[0.10556296762519883, 0.12169851253616026, 0.18103811939330575]","[0.04220605035235474, 0.1160165126018893, 0.174741102137043]","[0.18060445313735624, 0.277392043923708, 0.23555198428574217]","[0.9315539340338497, 0.9688988957496545, 0.794897448899906]","[0.8317848437550825, 0.7693764208817826, 0.3907690240806856]","[0.006167637260547207, 0.01312229404371223, 0.016013350475731564]","[0.006287208434609162, 0.015580830776312364, 0.021217550985970616]","[0.007320696805560372, 0.006587712521133327, 0.014117301517983592]","[0.035456970559046716, 0.0490308980232041, 0.021111178426959292]","[0.005086315278773674, 0.011251360837384584, 0.019913057853289794]","[0.008571130067313922, 0.018728681728518062, 0.023184842562199017]","[0.013706599566885573, 0.01969076345278608, 0.01689562493740817]","[0.007298048885745085, 0.005703274653109319, 0.015751076650015385]","[0.0385352008876563, 0.0023851494968414877, 0.016077051542264558]"
59,Averaged_measures,0.9179999999999999,0.017833333333333333,0.04173333333333333,0.05512663298023137,0.4767621710526315,0.08485879993562515,0.04047222222222222,0.17337143734787508,0.869499582289056,0.6198750000000001,0.02218608172305835,0.0031512784001981723,0.008058466906855724,0.004855302184543394,0.03395355556069556,0.005766378280989797,0.007074374781518345,0.009868410567553464,0.010298258355108936,0.020977418414412526,"[[495, 2, 3], [7, 467, 26], [28, 57, 415]]","[0.005327866672109804, 0.01704830000828032, 0.03089137205083397]","[0.01715535241150499, 0.06323507794530064, 0.045676697064530876]","[0.04014198136566972, 0.08406897604527985, 0.042601509355802966]","[0.4942141523175005, 0.6609709378604077, 0.2855097585541506]","[0.09868442752314338, 0.0898983184500449, 0.0658267174852211]","[0.02235062655419979, 0.06257122755468555, 0.037149848357752036]","[0.15672669814651136, 0.23323987289832532, 0.13342720677729475]","[0.9219644159489974, 0.9621725863493399, 0.7293779009859176]","[0.8188057540055855, 0.7655671823289556, 0.28091338161382196]","[0.006300240507283886, 0.008420739873054878, 0.007489954805990353]","[0.005013179154268323, 0.01109151249151636, 0.008973091963244735]","[0.00921767994209199, 0.007826235511600523, 0.009962906809974439]","[0.037081598142729884, 0.05933945872860483, 0.023208352632134076]","[0.006316846231681476, 0.011033921441748352, 0.010323693168597055]","[0.006987303664368334, 0.012399778355982756, 0.007617862650235721]","[0.010077804811381074, 0.011417208721776024, 0.009897503060837816]","[0.008621198809676711, 0.007802056177815955, 0.018268725941304083]","[0.03353480344591565, 0.004345485355372544, 0.011156775608320957]"
59,Uniform,0.9126666666666667,0.067,0.10406666666666667,0.09639341912097842,0.4976373903508772,0.13443668244074386,0.10801388888888888,0.23128771797380673,0.903061821219716,0.66725,0.013621877827801693,0.009567015092377444,0.005154016772274699,0.0055118569976029645,0.032525340569845844,0.0035336186845369073,0.007486420319320237,0.006416467007422251,0.0036892242636707546,0.020005641565429593,"[[490, 2, 8], [4, 461, 35], [23, 59, 418]]","[0.007122511974822307, 0.048545737036400236, 0.1506367802497153]","[0.03182465987269153, 0.10660225542234938, 0.1789946361721799]","[0.04096685679099553, 0.10642319058899405, 0.14523573622748828]","[0.5085819824777562, 0.6540575695196774, 0.3202897243336061]","[0.10628180509610519, 0.11884830551171924, 0.18094010029662855]","[0.04506650027488818, 0.11826825557208649, 0.16485070678377092]","[0.18324100491769058, 0.2751947390570704, 0.23586412240364102]","[0.9307298088420355, 0.9693525523955735, 0.8028318862093545]","[0.8319452332263492, 0.7662192306434531, 0.38438080632205907]","[0.006168134646521372, 0.013832053924547357, 0.01915585503147718]","[0.00570252016179112, 0.008045104312686048, 0.013082121436829332]","[0.007201113576479373, 0.004771835085115354, 0.012211983155109081]","[0.03254476396472634, 0.055784973452437665, 0.01857043266611504]","[0.00695562863400343, 0.005839024183134971, 0.006369219761689622]","[0.004725968784238178, 0.007602845197425279, 0.015257138000976587]","[0.010392021136947009, 0.013536254604362575, 0.009483368129119511]","[0.0075897050905005, 0.0057284972343648955, 0.004439418943648409]","[0.031063311152488775, 0.0024287165586307125, 0.012747140557302068]"
60,Averaged_measures,0.9166666666666666,0.020833333333333336,0.046700000000000005,0.05786314423560031,0.47795405701754384,0.08916623358863088,0.04381944444444444,0.17710885521974234,0.8748337510442775,0.6235833333333333,0.0222361067735439,0.00288675134594813,0.005057173123396116,0.003968687973020328,0.03125740503696665,0.003256352929289088,0.006816530266678436,0.008486716011433039,0.004866080744363674,0.021792204422937812,"[[495, 2, 3], [7, 467, 26], [27, 60, 413]]","[0.0028948382685374746, 0.02159932466227756, 0.03830002735828569]","[0.015938410663566906, 0.06791090465334704, 0.05688521531617572]","[0.040389542967521695, 0.08544222580130055, 0.047738880334751176]","[0.4914820036786537, 0.6550582388879886, 0.2838175776355583]","[0.09751362895111812, 0.0941861716081627, 0.07566430719423921]","[0.018291228154413357, 0.06529189978050146, 0.048078567875504984]","[0.15367517503372125, 0.23477394356082532, 0.1420034673554072]","[0.9204062503682462, 0.962477382621412, 0.7377795989062069]","[0.8128582453922316, 0.7640638710422173, 0.284485967754588]","[0.0034856161804693014, 0.0067965749833835765, 0.004655940145024176]","[0.005569536942322114, 0.007739713213428493, 0.006618706922189747]","[0.00978395275614732, 0.009823473116989882, 0.007321744144707084]","[0.02952951975140129, 0.05644143746030515, 0.023155510080449256]","[0.0073453174237153, 0.006891116641224678, 0.004416742362913109]","[0.0034427137276206517, 0.00978644153203915, 0.006750604508266105]","[0.014560189611879586, 0.017623988137055336, 0.004644800128176793]","[0.007734716723676, 0.00747050479118927, 0.009869271503337128]","[0.033577028792602125, 0.0032597434226204376, 0.012213849203765762]"
60,Uniform,0.914,0.07066666666666667,0.11013333333333333,0.09792412280220911,0.4959078947368421,0.1342264268282179,0.11130555555555555,0.2327111805275673,0.9032443609022556,0.6667500000000001,0.012995725793078608,0.0049088921583410414,0.0066399464522606646,0.005578666747096384,0.03199772957695869,0.004455418964583703,0.007266391379002348,0.0067248075238000036,0.00941089971012659,0.012865827368999177,"[[491, 2, 7], [4, 461, 35], [23, 58, 419]]","[0.006827372802728252, 0.0471435642557303, 0.1594755549588235]","[0.031521844245509335, 0.10944068920868393, 0.1893529253754917]","[0.04299797415143365, 0.10533127060819011, 0.14537113497600457]","[0.5050458971062904, 0.6487939746466076, 0.3281746269670718]","[0.10160897122996193, 0.12081107008225409, 0.18122316635650404]","[0.03814460855198085, 0.12239075375286705, 0.17293709099862004]","[0.17650196567151336, 0.28045047714078464, 0.23874719885477802]","[0.9301338026058484, 0.9699204016755061, 0.8065127063893891]","[0.8289221762498225, 0.7673123865452505, 0.4012839603214646]","[0.006849464473236623, 0.014113371829896127, 0.011598240963320789]","[0.005353558764811118, 0.010254362101618604, 0.014306352537399104]","[0.007556720464298004, 0.006107357101738536, 0.01650727177948396]","[0.04105635877882237, 0.050741615448462105, 0.015507660205222784]","[0.006123822778708518, 0.004713298977651409, 0.012951359207186158]","[0.006415117363597784, 0.0106308318173291, 0.023069344930160662]","[0.01127531111572234, 0.01018290680037765, 0.014565106559259019]","[0.009243717065221575, 0.0062296409568679025, 0.016023026121337]","[0.03104847715308856, 0.00630507998658864, 0.015062844300424883]"
