n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6149122807017544,0.3091617933723197,0.4302729044834308,0.37422885346108103,0.5083366979132566,0.4543259430054068,0.4344688109161793,0.469012034860964,0.9968844569235913,0.4500649772579597,0.045382905201615635,0.02832591131164348,0.009210305711345857,0.005966558238277984,0.038937461230146644,0.003921075362376042,0.012257582339045137,0.007378810444517578,0.00022945271902473672,0.00433946632914278,"[[417, 212], [227, 284]]","[0.2726712520286224, 0.35287054796999473]","[0.4167916045447987, 0.44617873358685955]","[0.33702031907725993, 0.418498281489911]","[0.440796941575236, 0.5887859119990406]","[0.41204111525712894, 0.5046610579857643]","[0.404340104370683, 0.47003552794946446]","[0.460301508171485, 0.4792481354835424]","[0.9966830686549593, 0.9971270129106677]","[0.4416957068622095, 0.4600035554449325]","[0.037749315084552613, 0.025586266619869704]","[0.013145158869859366, 0.010084265527003141]","[0.008173517133320323, 0.01215495688338565]","[0.033087025076300916, 0.04124061762599045]","[0.005896263143596478, 0.006095842113161981]","[0.021630105577292107, 0.019787697427602537]","[0.00939928661519299, 0.01249539410970894]","[0.00030974637329671614, 0.00022827938898585512]","[0.004561998371535382, 0.008915144696869891]"
1,DCP,0.6368421052631579,0.30214424951267055,0.4258284600389864,0.37573999720006784,0.5096191925927999,0.45237364425594134,0.42254757263529197,0.4657543638895567,0.996766148250523,0.44943686376434916,0.058800289919295534,0.027018353328514343,0.009328367431281235,0.011481376949686246,0.04475909725490435,0.005434664956980256,0.013557384605411907,0.00567981717219717,0.000180729946191789,0.003492590577226378,"[[414, 215], [199, 312]]","[0.2626489373486053, 0.35091487323876885]","[0.4155503877002829, 0.4389029790767605]","[0.3401367544961534, 0.41992935221204697]","[0.44932132930444535, 0.584119608345703]","[0.4124899682727011, 0.5017637230234386]","[0.39888742803296395, 0.45202032511277385]","[0.457395164339273, 0.47605074617749066]","[0.9965944314200955, 0.9969819895749328]","[0.44124879539373, 0.4595712862248694]","[0.03565308017906792, 0.023933552740662462]","[0.01273677495417586, 0.014034556571479114]","[0.013925710587711708, 0.011319819328646195]","[0.04046075170529035, 0.04508880861403769]","[0.006808586035068886, 0.0061199354270802635]","[0.01290215708025454, 0.02012738825766544]","[0.008044893345009279, 0.012492254961205358]","[0.00018929152308206655, 0.00024805296482266834]","[0.00513952392622064, 0.005214813298723243]"
1,F1,0.6149122807017544,0.30321637426900583,0.42904483430799223,0.3749513464415322,0.512156949186654,0.45173419403282333,0.4274809709458832,0.46844787370871854,0.9968594665292947,0.45088802252544935,0.056463797779007056,0.03842856884097178,0.007805388886521246,0.00994223680750449,0.04241906572019949,0.00410825018299187,0.017144846797243672,0.009188723955217267,0.00017681787351535988,0.005360654167513392,"[[417, 212], [227, 284]]","[0.2653989841326645, 0.35039764281178687]","[0.41907732342207904, 0.4416604958361504]","[0.344316762815457, 0.4132922280566452]","[0.4499718277514416, 0.5906005533607372]","[0.41430174791373064, 0.4988069665357391]","[0.40646908514619506, 0.4544596213817579]","[0.46056534128855403, 0.47841488855603104]","[0.996723917275648, 0.9970323232298902]","[0.44339703221809923, 0.46014356645454535]","[0.038905089266111345, 0.04197176000379921]","[0.011118211904268524, 0.010237145053825213]","[0.007466745570632942, 0.013734089145225968]","[0.03834994101686865, 0.04520475571929814]","[0.0040672365881277706, 0.0058485018962739594]","[0.019257927258442376, 0.014227709645468852]","[0.009140301814257519, 0.014042007727177796]","[0.00018757650879253643, 0.00017196464104452414]","[0.004675250324660468, 0.006992052979536879]"
1,Hostility,0.631578947368421,0.31734892787524366,0.43171539961013644,0.37453007237405656,0.5094604180444974,0.4549746162584299,0.42448505523066926,0.4673936769347516,0.9968299357450794,0.44932856833441626,0.038123990673699704,0.032198837516284516,0.009245992113805673,0.011716510489272074,0.04561535882322708,0.0032399887734529706,0.021839628258725527,0.012014365623458588,0.00020406028435110405,0.0036373402580501825,"[[434, 195], [225, 286]]","[0.27460041323312373, 0.36949391561872763]","[0.4205622117850962, 0.44542484515565894]","[0.338357347993525, 0.41859628153253015]","[0.4459262200324508, 0.5868813893937539]","[0.4163424622134103, 0.5020211418368721]","[0.39678892648213865, 0.4583184399537886]","[0.4604463966228602, 0.4758425766635188]","[0.9966613609307637, 0.9970348413079873]","[0.4393854907548517, 0.4615604488901758]","[0.036218131233768776, 0.029091544847166907]","[0.011449764207689657, 0.011722141547539231]","[0.014069405931416321, 0.009118739504328125]","[0.04259850872642237, 0.046148738302672666]","[0.0041698422560169325, 0.005062124197436457]","[0.026938172332264993, 0.01948468164513248]","[0.012284267363489304, 0.012176335158963703]","[0.00025373535599344197, 0.00017854079770179677]","[0.006154826073272557, 0.004627552534489861]"
1,LSC,0.6385964912280702,0.3023391812865497,0.4280896686159844,0.37070107315735745,0.5079622598826667,0.4544978823872635,0.43018495312354965,0.46691915933958983,0.9968354163530538,0.44902534113060427,0.025084924666113707,0.03194410472871313,0.008471723829004189,0.005746744893863698,0.04518623454330189,0.005569119353940672,0.01332921014129675,0.010247402954682542,0.00025417191634121534,0.004440860947239988,"[[411, 218], [194, 317]]","[0.25696434614368324, 0.35747346635957944]","[0.4147375260633625, 0.44407170304853183]","[0.3337781695672564, 0.4151465106100698]","[0.44133220219619557, 0.5884769806820997]","[0.41465354365352897, 0.5028184074274045]","[0.4054871621342544, 0.4596401852386499]","[0.46007663740684573, 0.4750783813892198]","[0.9966583937194768, 0.9970487184672978]","[0.4415289829395029, 0.4579800015322445]","[0.032050202826676165, 0.04056042863306384]","[0.010826411251283178, 0.008680973733790138]","[0.004024159303167374, 0.010036127339791031]","[0.03854294725563113, 0.04839428844657511]","[0.0057978579279201175, 0.005445767723052301]","[0.0185337975673608, 0.014971343425057487]","[0.014554419191698979, 0.007609994203058108]","[0.00028436753978032184, 0.0002396039953921561]","[0.00850373894868397, 0.005825838795964724]"
1,N1,0.6114035087719298,0.30467836257309944,0.4290253411306043,0.37726896925890196,0.510268604109853,0.45465374256109603,0.4228346328784925,0.4690203904541706,0.9968540224013516,0.44768247779943693,0.04715677212531794,0.03048119115249646,0.008121611417656974,0.009815601301496913,0.0441989898556537,0.0023064058232835577,0.016612609050570933,0.01288924338479842,0.00017968168475062174,0.003310625911348844,"[[402, 227], [216, 295]]","[0.26175876022644234, 0.3578354039045446]","[0.42175097698376235, 0.43790021305262483]","[0.34488145178097585, 0.4170572249139968]","[0.4472169601514361, 0.5876056169362525]","[0.41529292782386984, 0.5029884661459396]","[0.3998051633699385, 0.4511461574269764]","[0.4622002703464142, 0.4770941631071822]","[0.9967718406013601, 0.996948757405176]","[0.4406802957315573, 0.4563140362890802]","[0.035443703508604506, 0.03631435832364266]","[0.011908846638978858, 0.014399430899650508]","[0.010952922726806274, 0.009075516233581998]","[0.03873649341994284, 0.04687908832274438]","[0.005987280808926375, 0.004690394692819031]","[0.01664740520036693, 0.019523397439034154]","[0.012346281254065446, 0.01625827573791747]","[0.00023130781175104134, 0.000273442736740828]","[0.0038576954873297906, 0.003747949873854048]"
1,N2,0.6228070175438597,0.31062378167641325,0.42859649122807025,0.3768660482370974,0.5094485390666824,0.4522248152054257,0.42409820848417334,0.4659150737518961,0.996860764943156,0.4504115226337449,0.0539154646625315,0.036207115781911055,0.007695376019223587,0.010679554439647904,0.042118699392796895,0.004184852305240579,0.01345661104744066,0.011502127297501571,0.0001877150098837918,0.00557097861887626,"[[419, 210], [220, 291]]","[0.2764883397268353, 0.3532358608426214]","[0.4216905691334844, 0.4368783189528832]","[0.3420990849542865, 0.4199458414479692]","[0.4461763304616457, 0.5877176063555599]","[0.41474905841591136, 0.49878510139770915]","[0.40916618151623857, 0.442391548458962]","[0.4615674056401346, 0.47105458398940436]","[0.9967608319233546, 0.9969816409107114]","[0.4424472524864673, 0.46039478314850324]","[0.04088620234207404, 0.03348641148786006]","[0.009638518560994793, 0.015576989162726413]","[0.014021895921498443, 0.012170088689353806]","[0.035219643748090154, 0.046467492683406435]","[0.006230338697980352, 0.0037528012319036097]","[0.01612927641667685, 0.019403124922644042]","[0.011432266567309482, 0.015483029934517806]","[0.00022795046744196465, 0.0002679737225923616]","[0.00455989886209979, 0.008920710012732928]"
1,TD_U,0.6166666666666667,0.3085769980506822,0.4268810916179337,0.37460808426266984,0.5093435941362394,0.45395504492172634,0.4231727466815186,0.4646356942857496,0.9967540461434947,0.45060645440762404,0.04454628221897814,0.039904713188274536,0.011236163094288508,0.012040549136081904,0.04467218368059889,0.003682398689486928,0.019050576956676606,0.010175183097392933,0.00015015877397106837,0.0035693526789604556,"[[400, 229], [208, 303]]","[0.26711985403057653, 0.3596476542920091]","[0.4142861944382073, 0.4424295498277925]","[0.34036764802126307, 0.41690554923005935]","[0.4454199508702056, 0.5880296973805257]","[0.4147601337416377, 0.5022383234156998]","[0.39784008179695235, 0.4543386194767131]","[0.4572018789024299, 0.47383266897563636]","[0.9966120057749489, 0.9969273732788559]","[0.44319964732014494, 0.45974970129302106]","[0.03906616062714694, 0.042041926956463985]","[0.010533828561186221, 0.013268667567535941]","[0.014012115052360151, 0.009739318497037816]","[0.03736992466918971, 0.04953847017168867]","[0.005446577045758405, 0.00545293562708352]","[0.021786199299204917, 0.022958832516414028]","[0.011521686481673869, 0.00986094497202776]","[0.0001475653748535814, 0.00019851830755560437]","[0.004845344933639614, 0.007213938468155673]"
1,Uniform,0.6026315789473684,0.3025341130604288,0.4280116959064328,0.37358880870335515,0.5093739371887664,0.4533392626428032,0.4261607723011232,0.4635173373341722,0.9968075967951016,0.4482672731210743,0.031505763150996485,0.032880033454145155,0.00972058476056571,0.012905986892461615,0.042376611151374706,0.006224119939756725,0.016161145951729572,0.0076205137602856216,0.00015598647790692358,0.004707233049543254,"[[406, 223], [230, 281]]","[0.26407764370326514, 0.3492525667005871]","[0.42012299722868296, 0.4376410001660364]","[0.33987949824425634, 0.41416729864596996]","[0.4434981049965948, 0.5889032677340074]","[0.4152403809218298, 0.49938579627660556]","[0.4073381115640956, 0.44908710626766624]","[0.4584195354797121, 0.4695764866317232]","[0.9967165502776265, 0.9969150161380691]","[0.4388429347456751, 0.4596682393952155]","[0.0421073801641553, 0.046451863492079]","[0.009001940978729927, 0.01588953208874207]","[0.014291957114538435, 0.011069277758468995]","[0.03780289815351335, 0.045570101402058624]","[0.006704876132327061, 0.00691818814076635]","[0.023997962270863243, 0.013543500760900008]","[0.01000630068352095, 0.007788226586872116]","[0.00015233779223052012, 0.0002484137020857017]","[0.005956733094205331, 0.006545469338080292]"
1,kDN,0.6236842105263157,0.31130604288499025,0.4302729044834308,0.37432964862490536,0.5093794793680713,0.455702820543762,0.4286542745753271,0.464767606312882,0.9968399860413715,0.45090968161143596,0.037089580047781484,0.018019916981953373,0.006536628183572433,0.008038171601326078,0.04017674242097626,0.0037085204242320296,0.013159903740187008,0.007784865429424589,0.0001731111614405702,0.0040025544227621996,"[[419, 210], [219, 292]]","[0.27029804399210455, 0.36041532685976463]","[0.42035063802539013, 0.4420236976968222]","[0.33832139320249754, 0.41772399359710655]","[0.4410173566460919, 0.5918119886827191]","[0.4180238124705228, 0.5011138696952517]","[0.40634510714730043, 0.4552308023654527]","[0.45982562771730473, 0.47070742571816987]","[0.9967330216452492, 0.9969650773385192]","[0.4407049051951968, 0.4633685143747782]","[0.028182029062183134, 0.022927665557094936]","[0.008270426726666424, 0.011680796664133759]","[0.008214338317202226, 0.01024231113477765]","[0.03520237977923436, 0.0420229759278553]","[0.0058604856047555325, 0.0041806662134272095]","[0.01443198236857649, 0.026542177656739635]","[0.010388184173787732, 0.008885697795582232]","[0.0001962383689483378, 0.0002719691016921372]","[0.005352637563705752, 0.006891594715728871]"
2,CLD,0.5991228070175438,0.4619883040935672,0.5150877192982456,0.4613792326239167,0.5397813991703249,0.5776300689522301,0.5449582289055973,0.5147413335695148,0.9979690943011317,0.45280485163526096,0.054866455728066796,0.03373502592568573,0.008656960825830732,0.014587160791165081,0.04698973067580692,0.004003041442285685,0.0154220782119727,0.007850306679867932,0.00013440796820799798,0.004338370130780319,"[[410, 219], [238, 273]]","[0.46349797890493505, 0.46067654424760585]","[0.5331807319338165, 0.49637896287668004]","[0.4566895183216406, 0.4661168736192125]","[0.5337248029543468, 0.5461047011210851]","[0.5459162243083756, 0.6102164780194304]","[0.574522621145349, 0.5145528952199308]","[0.5345840801789812, 0.4943014724723863]","[0.9984521178433596, 0.9974723489325233]","[0.40763205779924183, 0.4994560308992823]","[0.056411743258438, 0.03939167885840485]","[0.008385061477906887, 0.013860172304500666]","[0.01397009103135325, 0.018574208487663772]","[0.04540566839499979, 0.04629617135472999]","[0.0026882072205287543, 0.005644084231680729]","[0.019683125655324093, 0.024982364871915977]","[0.01426834707670762, 0.009899883705059898]","[0.00012722960602309753, 0.0002545660054831178]","[0.00987804811760824, 0.007973753384829845]"
2,DCP,0.6324561403508773,0.402046783625731,0.510682261208577,0.5670871883716629,0.5718737031719622,0.49804247327305823,0.5318172746681519,0.5258530847767855,0.9980401981128602,0.4591942820012996,0.05955875507637877,0.03696929043369843,0.008544348830011978,0.008806915271956074,0.044932593295789566,0.006218190260002371,0.018994084068881742,0.00768727027071489,0.00013579799449845077,0.005559352924611276,"[[427, 202], [217, 294]]","[0.3939336265807631, 0.413858027594725]","[0.5311227651281029, 0.4825787827139626]","[0.5850241768913923, 0.5422356163974109]","[0.582007632404614, 0.5565273609982249]","[0.4767298944439447, 0.5278429013873096]","[0.5566546670970951, 0.4989162026678815]","[0.5408330549867175, 0.5060662790561726]","[0.998381469377823, 0.9975739879729073]","[0.4579002999431442, 0.4609201225094745]","[0.03909891801912613, 0.04157014826918254]","[0.012201731966549542, 0.018879240282256727]","[0.008094961644792035, 0.018289851502861346]","[0.04673643774692307, 0.04045209552160819]","[0.006652124707265364, 0.00919800753593614]","[0.023843224049565678, 0.0335315407069018]","[0.0067799849989993435, 0.019142632486380956]","[9.284134354462186e-05, 0.00032229561776040214]","[0.006904766736529427, 0.011542613013302798]"
