n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.655,0.14375,0.30065,0.32906263937336505,0.4920635354691075,0.35245882715145765,0.2676458333333333,0.3829107310840039,0.9926932596191012,0.9786249999999999,0.03316624790355397,0.01460415180693489,0.016456951418777437,0.031245164260494597,0.0531923091903869,0.011484773658117144,0.026326216238919186,0.013049687495669218,0.0007129652935290383,0.0036550478793033717,"[[325, 193], [152, 330]]","[0.16374463527224759, 0.12250558534441762]","[0.30171615023812554, 0.2993643065159371]","[0.30714864753764914, 0.35153935865525454]","[0.4458169682570398, 0.539766144736233]","[0.3293678135840209, 0.37637936752604134]","[0.2661805702189763, 0.26884512777236835]","[0.3787542052706472, 0.38706693797769576]","[0.9925383521071446, 0.9928580591152324]","[0.9616725367696368, 0.9961664820022623]","[0.026215968320188587, 0.017742181961177897]","[0.01639841859880102, 0.013882647573032253]","[0.023348127126055204, 0.03181352455163752]","[0.0734889976968314, 0.027077429234834402]","[0.009629898360883586, 0.01097885773135115]","[0.022683617124960916, 0.027889195624116073]","[0.014636674127542248, 0.012225280027387833]","[0.0009052912443350761, 0.0006760692213066068]","[0.006061363813149778, 0.0032500470279882157]"
5,Uniform,0.658,0.23500000000000001,0.38360000000000005,0.385536331038869,0.5036127745995425,0.40145565123996435,0.38164583333333335,0.43714478476286234,0.9945263397156341,0.98275,0.026598872156540766,0.010606601717798196,0.012664665412082533,0.019551811400952655,0.05573133185322139,0.0042910157186709765,0.013909936309164048,0.007204255646037175,0.0005561619764627394,0.0029514297382793857,"[[348, 170], [172, 310]]","[0.25719016605913264, 0.21184131661583644]","[0.3805589786051295, 0.3872292322605295]","[0.37300283796463846, 0.39890734223445035]","[0.4704421738278738, 0.5375258995639876]","[0.3880054931380016, 0.4157493055664352]","[0.3824115658836712, 0.381391603381998]","[0.43328338186900905, 0.441542685526443]","[0.9944652134757692, 0.9945926854883238]","[0.9717913535470883, 0.9942464216336546]","[0.025590174111214142, 0.026804263892718456]","[0.014218153177575712, 0.012655731684898253]","[0.016381846557284672, 0.02192370739160072]","[0.06834178501185648, 0.03341485882602693]","[0.005544155214906319, 0.011681265017316965]","[0.018913741461152028, 0.01342494202945767]","[0.010271684184506729, 0.008089740375733309]","[0.0006942789075339922, 0.00039515326749557807]","[0.005877192545442656, 0.003336522244398055]"
6,Averaged_measures,0.667,0.144,0.3059,0.3358894996644448,0.4919020366132723,0.35458830231314264,0.27604166666666663,0.3875547614653484,0.9927984135570058,0.977875,0.025884358211089527,0.010285001215362095,0.013832253973955207,0.02976659940529484,0.05040053903591378,0.010604920044238231,0.018104484318271954,0.009077388329032047,0.0006053356190132446,0.005165238377848602,"[[334, 184], [149, 333]]","[0.15940263982014966, 0.12868291701008272]","[0.29972821570874153, 0.31227774024762944]","[0.3129011538328411, 0.358731104215453]","[0.4498324557334922, 0.533831333312272]","[0.3315522628876893, 0.3774245324800339]","[0.27133968415549153, 0.28150889871891205]","[0.37951897321292005, 0.3957752791192789]","[0.9924882435208371, 0.993123291262895]","[0.9603267075510343, 0.99526868477053]","[0.014511655049283298, 0.008974285059905053]","[0.010754731189016108, 0.021481341497959532]","[0.029389287284926662, 0.025751727114524794]","[0.06456399137296903, 0.027968417162323303]","[0.012778063147066936, 0.00814183219942563]","[0.009140666869645922, 0.03601262344656923]","[0.005988178803871733, 0.014772666136419805]","[0.0010717953209654846, 0.0009492166572558542]","[0.006328962472779012, 0.003952483211813014]"
6,Uniform,0.6559999999999999,0.25175000000000003,0.38585,0.3862806013254126,0.5072403832951945,0.4018449080426086,0.38464583333333335,0.43811437460805924,0.9944131226599078,0.979125,0.03524911346402913,0.022906058150629068,0.008679357695129281,0.01927660073320606,0.05324661358777557,0.003009852807876454,0.013958061253567217,0.008017081729016072,0.0003400733455187127,0.0027099354235848405,"[[339, 179], [165, 317]]","[0.2768100293515621, 0.22499213302498894]","[0.38521243117541903, 0.38680369876389153]","[0.3719206757940202, 0.4018436017016696]","[0.4730629225991704, 0.5434853234672428]","[0.38727379921844984, 0.41755048699208686]","[0.3842596430675298, 0.3847962413497941]","[0.4355899531333713, 0.4409293789989251]","[0.9941234327902528, 0.9947313162640029]","[0.9649776716408202, 0.9942885988524501]","[0.03836017235656732, 0.020462960497185732]","[0.01328686271727623, 0.014914722448415194]","[0.014442651936407636, 0.02454773613724007]","[0.05740269497953805, 0.039071329414466054]","[0.008170933935170925, 0.009407673217851005]","[0.015589110035327279, 0.014414526407540085]","[0.004801670775368052, 0.013392397076873454]","[0.0006299349189609761, 0.00029222853424017495]","[0.0037606386077926914, 0.0020138139957586194]"
7,Averaged_measures,0.657,0.14625,0.30410000000000004,0.33436719870909254,0.49056635583524033,0.356489443394166,0.2750833333333333,0.3864476431309711,0.9928171770178527,0.97775,0.020796634343085436,0.024415031230780763,0.013996204842742185,0.03474305376425273,0.05846271401102747,0.00903292384247353,0.015820890121485288,0.012387208842691374,0.0008715348343466345,0.0019059938352471184,"[[326, 192], [151, 331]]","[0.17187619450782998, 0.12042340729779788]","[0.2987330578614474, 0.3101818118458442]","[0.3168508569280436, 0.35304876742071767]","[0.4481880856129938, 0.5348390086319215]","[0.33860376723166635, 0.3755632299628463]","[0.26670063187371346, 0.2841895270821574]","[0.3722004387566185, 0.40146666456366537]","[0.9923705818661979, 0.9932958584688377]","[0.9603456531404113, 0.9959108303261346]","[0.04372038875998684, 0.01760611540929119]","[0.01966374477142694, 0.007585154944058269]","[0.037724388956621016, 0.026332344660693244]","[0.07017920170680388, 0.039584877791680184]","[0.01527677623596662, 0.00298861803504061]","[0.014505959617018142, 0.01870217552021289]","[0.010951867172866982, 0.017635081046379633]","[0.0009918632420158587, 0.0007229111215341639]","[0.003409886913139434, 0.001653368219314857]"
7,Uniform,0.656,0.25175000000000003,0.3914000000000001,0.3849709241374156,0.4998299885583524,0.40295082815753885,0.38479166666666664,0.44085252453403373,0.9947021812889695,0.984125,0.03110466202999159,0.014485984605818144,0.013739314029455748,0.02356480091387288,0.05083223716064346,0.011288597692859162,0.013958527672776465,0.00977955032459261,0.0005662756590529426,0.0034118360159890665,"[[342, 176], [168, 314]]","[0.27034081782501007, 0.22955418957983476]","[0.39184852607108045, 0.39078806368809993]","[0.36675791521605045, 0.4058547303845857]","[0.4651731545290147, 0.5393621179581232]","[0.3876586827665604, 0.42048652030523603]","[0.38757029971517626, 0.38158829767372204]","[0.4375313505943977, 0.4446922730325616]","[0.9947624220521248, 0.9946315346566121]","[0.9747894665837613, 0.9948853649565995]","[0.04007488731794109, 0.027886855997414434]","[0.013704314394782938, 0.021942391508319246]","[0.01506322378895394, 0.02926104097900509]","[0.06037527198930527, 0.031501239261187884]","[0.01479806800548894, 0.011645021548520122]","[0.012242500047091735, 0.027226592481583874]","[0.008373864442883945, 0.013301092277926134]","[0.0007749775135255739, 0.0005386880226529557]","[0.0058835753614461805, 0.002326262728106854]"
8,Averaged_measures,0.673,0.15075,0.30855,0.33548461827690756,0.490814828375286,0.35659559627794274,0.28322916666666664,0.3871043360868044,0.9927604121581179,0.9782499999999998,0.01753567791675015,0.01285739087062379,0.019687718252758505,0.027079338882396223,0.04535585218624021,0.01237247570378633,0.020355856506107092,0.011052766582568522,0.0009232063765229256,0.008832203150969773,"[[332, 186], [141, 341]]","[0.158763707334038, 0.14315907353986695]","[0.29563293082668285, 0.320788519780511]","[0.31253320158488124, 0.35719761627677943]","[0.44532073683198786, 0.5338204171480905]","[0.32968303942035637, 0.3820221172140501]","[0.27690317136934445, 0.2892992327061553]","[0.37425733104835474, 0.3994034779998063]","[0.9922024571183364, 0.9932958882586151]","[0.9608693404202355, 0.9946621322519263]","[0.024491668202415676, 0.02120706796065922]","[0.024343288628158755, 0.017434124349738556]","[0.022321846159548065, 0.026669593732224172]","[0.06221332694558066, 0.026982998620844623]","[0.01369382534429925, 0.009385251148609596]","[0.013862446247216392, 0.027530757337016685]","[0.011967457297565631, 0.01598637538966392]","[0.0011235271227865418, 0.000913488189199813]","[0.013515700499901123, 0.0029030695256250434]"
8,Uniform,0.651,0.25025,0.38585,0.38240628035933744,0.4990391018306636,0.4016341762928752,0.38375,0.43893694420183127,0.9945183419788307,0.9806250000000001,0.035071355833500385,0.011159357060332815,0.01512923494430568,0.016341072064202967,0.04577912777756621,0.009549567733826488,0.02063420459590227,0.009254458666677942,0.000597157912067917,0.005134898976610944,"[[335, 183], [166, 316]]","[0.27779262729160814, 0.22202577249614452]","[0.38289064325374456, 0.3892432876171921]","[0.3657037298967625, 0.4005248819142955]","[0.4669481200317206, 0.5337723051998488]","[0.38679554010330325, 0.4178130974672117]","[0.3761577879658601, 0.3920349821907899]","[0.43175921036328724, 0.4465583579383141]","[0.9941579771309597, 0.9948979850775682]","[0.9680696030574524, 0.9940745887086253]","[0.03931124924280826, 0.023955383711046677]","[0.015192810727114325, 0.01591629900719138]","[0.011973145445320762, 0.018959046951066098]","[0.05742470877076155, 0.027820676427222125]","[0.011478179027588018, 0.010687680626340467]","[0.015076871763687378, 0.03007643533374039]","[0.006316188975262821, 0.013187911858092555]","[0.000743662947102609, 0.00045904870865601775]","[0.006637547262068566, 0.0032963209848745553]"
9,Averaged_measures,0.681,0.15025,0.31095000000000006,0.3384918096030434,0.4937551830663615,0.3584976875799585,0.2857291666666667,0.3919816819650491,0.9930129546119988,0.9802500000000001,0.014747881203752602,0.008767838958375098,0.009844732093866259,0.023500580954974936,0.05016717480904701,0.010379884292611212,0.015483210833297243,0.0053266896731840735,0.0005192465866867725,0.005772374944509418,"[[341, 177], [142, 340]]","[0.1640304683395193, 0.13703629067710793]","[0.30104855825135524, 0.32049758310867504]","[0.3182246502307468, 0.3582822094406044]","[0.4508156868044277, 0.5357182497085466]","[0.33511884998691377, 0.3813437653457102]","[0.28511210414624943, 0.28600186002222755]","[0.38586454591753916, 0.3977514735161447]","[0.992688447907479, 0.9933244584665617]","[0.9661055735856621, 0.9941255044274859]","[0.020828438391347546, 0.025908461088926804]","[0.009825241701374573, 0.011801192362678941]","[0.019496099578917857, 0.022092300724585935]","[0.06503943270931177, 0.026969219852311384]","[0.0068592266682249515, 0.01172447791801579]","[0.015441746097757218, 0.02322556380801158]","[0.0048078406802000455, 0.010064253197301786]","[0.0007644394158545625, 0.0005861118576556916]","[0.007821488596631463, 0.003973473983865562]"
9,Uniform,0.642,0.2605,0.39685000000000004,0.39252595042978716,0.4998965045766591,0.40756157256809483,0.38679166666666664,0.441551063630523,0.9945933411140068,0.9828749999999999,0.026598872156540793,0.018553133158579982,0.009421716934826675,0.027276250908688366,0.04865173195274522,0.007379163286813965,0.00921195017581331,0.009042823540816255,0.0004237026476125681,0.003713362694378211,"[[334, 184], [174, 308]]","[0.28696092297714115, 0.2323509267025737]","[0.39673942730424755, 0.3973358079993147]","[0.37678054893510404, 0.4093629751996854]","[0.468476177738917, 0.5326335188596779]","[0.3915695206541206, 0.42468449236691175]","[0.3849348510654095, 0.3891100187088442]","[0.43241863324354773, 0.45119865740635356]","[0.9944604942709672, 0.9947503446535221]","[0.9719012977600172, 0.9948352425078323]","[0.030416519073507585, 0.020840655239987967]","[0.010368791221913825, 0.011213776483528755]","[0.024351747355341805, 0.024784983701133863]","[0.05775014299916267, 0.03099727051946473]","[0.008731118193349882, 0.00672282233981684]","[0.007803291798873362, 0.019464886617349]","[0.006757915271089453, 0.013320448740842901]","[0.0005654586610878726, 0.0005276354122314088]","[0.0054694022481870126, 0.001084510946769675]"
10,Averaged_measures,0.672,0.15425,0.30865,0.33972508035850574,0.4870597997711671,0.35927957275635103,0.2851875,0.39049925934518404,0.9927945505747846,0.9738749999999999,0.016046806535881197,0.011612224162493598,0.008938330381005175,0.028585591708722526,0.048635395061848594,0.004155233125738352,0.010902324389016001,0.008981275966774714,0.0008002357301286697,0.0060499225201650535,"[[333, 185], [143, 339]]","[0.17448372506899804, 0.1351383359629914]","[0.3041761024089093, 0.3133528285456819]","[0.318532717117212, 0.3610366535333285]","[0.4434582713325973, 0.5320533088234951]","[0.3363837121173162, 0.3819005264694947]","[0.2814391291785433, 0.28932085315252354]","[0.38190673640515127, 0.3988586620673574]","[0.9923049481482167, 0.9932468883121608]","[0.9530269955706828, 0.9947906488367216]","[0.02314669862900735, 0.01889202251047362]","[0.00644901498280204, 0.014782581314286013]","[0.02635164508909664, 0.02624671771958692]","[0.06493851307561961, 0.030625990673745065]","[0.00798715864265103, 0.00623251414520538]","[0.013437448962320896, 0.025579586752785478]","[0.009132790149883468, 0.01394127962342461]","[0.0011289301643795057, 0.0008693485295129867]","[0.0067536873337215265, 0.00550475702926902]"
10,Uniform,0.65,0.25775,0.38980000000000004,0.3896266276665005,0.5010819164759726,0.40617533549912077,0.38929166666666665,0.44238689102667494,0.994403036836563,0.9808749999999999,0.03640054944640259,0.01439943575283421,0.01490113250729619,0.023714255487164923,0.049083245464165794,0.010062447986055417,0.012289989292328812,0.0076087597485993645,0.0006715981572776747,0.005906167327463734,"[[335, 183], [167, 315]]","[0.2793720483247569, 0.23503521202114275]","[0.38864484382030334, 0.3911738010001309]","[0.3695242797584228, 0.41104975180555925]","[0.46982001985910493, 0.5346406730461146]","[0.38691131203258056, 0.4266819397364768]","[0.3921720693915492, 0.386275299794871]","[0.43946958065624414, 0.44544148357489544]","[0.9944049673975094, 0.994399957121183]","[0.9684530496109254, 0.9941783522215669]","[0.03151950531516889, 0.01387961835848986]","[0.013763601019739233, 0.01400677167903142]","[0.022911144669654868, 0.01885392614400735]","[0.062008298260302984, 0.029018100808563693]","[0.012722420757584493, 0.005984886284532277]","[0.006547117683257563, 0.016109484783739463]","[0.005507045797171967, 0.009140249708651143]","[0.0007811675739009307, 0.0006265330589357305]","[0.008171500439712452, 0.004119177076560249]"
