n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.6976666666666667,0.32054166666666667,0.42493333333333333,0.3940564068447464,0.4451271763015551,0.3968410404899179,0.4483680555555555,0.4734754927079039,0.9987474642212033,0.9970208333333334,0.005571504883482273,0.006517870732753819,0.001263331684255748,0.001625477744960294,0.03869581083711587,0.002403019994066844,0.004913117760493045,0.0039404192476689415,2.468776404721875e-05,0.0003798871360168536,"[[2083, 917], [897, 2103]]","[0.3375364509832305, 0.3040884534741868]","[0.42156592588070174, 0.42825624168444054]","[0.39280938824589173, 0.39525366309037396]","[0.44408277135556407, 0.4461133445759563]","[0.39734256129253975, 0.39634155664626186]","[0.44358353722182786, 0.45306739861394013]","[0.471028108212435, 0.47584970360021883]","[0.9988742336891352, 0.9986204782897057]","[0.9972811069042706, 0.9967599453065148]","[0.042202017056837675, 0.03696425243070122]","[0.0037241231448056564, 0.005268236153076173]","[0.004196477378050212, 0.004413189522684384]","[0.03631924903226082, 0.03330109801019368]","[0.0027315221414765316, 0.005863727693938285]","[0.003202997248760172, 0.006942964877805105]","[0.0019802777032643226, 0.006465579053403969]","[6.668933024190248e-05, 6.282312491587065e-05]","[0.0007578094018842267, 0.0005177920507904345]"
5,Uniform,0.6863333333333334,0.22962500000000002,0.3415583333333333,0.33257309269091856,0.4228227857833747,0.33442527903791747,0.3476388888888889,0.41573410785934595,0.9978617132138391,0.9925208333333334,0.006196997480859341,0.007816526740041128,0.0039804862558905,0.0033652678354726597,0.038434765703781175,0.003523540301223883,0.004784663637562637,0.0047135538771766565,2.6378626907533254e-05,0.0010504835196232423,"[[2081, 919], [963, 2037]]","[0.23844762567639396, 0.22089075249941317]","[0.33772115272726067, 0.3454588476757875]","[0.3311134285759815, 0.3340825859024953]","[0.4271644835209549, 0.4184335574797621]","[0.3331504757650475, 0.33572762388457333]","[0.3454785750786615, 0.34992174601507803]","[0.41565562385936944, 0.4157737573610697]","[0.998184837579001, 0.9975267135705794]","[0.9927026489938072, 0.9923403199976638]","[0.036439870332064604, 0.03730009810817575]","[0.00785631890484678, 0.0036304932913176907]","[0.004163846787857357, 0.005613798360933727]","[0.037902592136561344, 0.03130718927533367]","[0.005446962130627321, 0.003954634925065411]","[0.007847207871041918, 0.004494643798689363]","[0.0055384260910992505, 0.003329862958352678]","[0.00013510538402924702, 0.00016549028728862837]","[0.0013740618512625316, 0.0011343947785605595]"
6,Averaged_measures,0.7068333333333333,0.12895833333333334,0.24107499999999998,0.26101553127893073,0.39766600197909624,0.2616196803519441,0.22773611111111108,0.3495423293796281,0.9968904751979991,0.9891041666666667,0.009417035391011073,0.006123724356957935,0.003960131170667055,0.006609145013346989,0.0350626747255888,0.0025607521216054812,0.008223227316336451,0.0034027734472348186,4.609780891476014e-05,0.0007126096406869574,"[[2118, 882], [877, 2123]]","[0.13606277848667564, 0.12153113858806153]","[0.24217912125832405, 0.23993708146846973]","[0.262553219854783, 0.25943733395157415]","[0.4039716338080758, 0.39142453619580053]","[0.2619959716202673, 0.2612190822962691]","[0.22604921322118932, 0.22930216854733243]","[0.35207992191777315, 0.34699961084588893]","[0.9974545604680399, 0.99633138710547]","[0.9906825071405685, 0.9874994046966599]","[0.023884104495502368, 0.028979417081879424]","[0.006136584306380378, 0.004014789217398413]","[0.004365281487760589, 0.009170200951839104]","[0.03393245435609822, 0.029193086189304794]","[0.00496861000970793, 0.003611105325701656]","[0.011719059756657855, 0.007308073101519866]","[0.004058450122402954, 0.002418048095715133]","[0.00019034552347560818, 0.0001976611853242972]","[0.0016209622791095637, 0.0019190203414084467]"
6,Uniform,0.6893333333333334,0.22904166666666667,0.33505833333333335,0.3300743061936918,0.42235066480495453,0.33214750788159725,0.33865625,0.4119687550597207,0.9978967451715992,0.9927916666666666,0.004765326151831915,0.006138943878587282,0.003077782165059044,0.0035016726332775367,0.03789260489869971,0.0028526242704270317,0.005883413908665529,0.005509158967919852,7.989899254160298e-05,0.001293513464689615,"[[2085, 915], [949, 2051]]","[0.24388512890067204, 0.21420109585984898]","[0.33698970971113223, 0.33310934956467986]","[0.33170403034483853, 0.3284343079547276]","[0.4278413819787623, 0.4169673143871142]","[0.3336374525195739, 0.3306458133525886]","[0.33824824988170377, 0.33901260082080187]","[0.41340980372638825, 0.4105177134031018]","[0.9982308219328757, 0.9975652492927292]","[0.9938442935172404, 0.9917523149071148]","[0.035816579759738724, 0.03216293669273829]","[0.005353473112332881, 0.002798344515251039]","[0.0034954466371309167, 0.004703860546603663]","[0.038767905436110944, 0.029351426210176498]","[0.004850628388211209, 0.002078700923391709]","[0.007368645406810088, 0.004198995039140192]","[0.005858626100136225, 0.0049138981578769085]","[8.26131076875641e-05, 0.00018894521506027359]","[0.00011488487091697247, 0.0022673004022868296]"
7,Averaged_measures,0.7030000000000001,0.31995833333333334,0.42465833333333336,0.39383546734532804,0.44435282995501846,0.39632487292692475,0.44802430555555556,0.4726565743625696,0.9987527615673196,0.9966875,0.006112373606964119,0.0057930154304798535,0.004689434785889588,0.0029991312870696536,0.03904472697795605,0.003310864079475887,0.003855562341142369,0.004332233698929969,3.89779839526308e-05,0.0007878196000495136,"[[2107, 893], [889, 2111]]","[0.3339132174149595, 0.305860110648128]","[0.41732668564616704, 0.4319363620045399]","[0.3898463694221125, 0.39778459685496526]","[0.44295033371734077, 0.44577840959757487]","[0.39344896668459073, 0.39915752506796187]","[0.4394680392419339, 0.4565253877884188]","[0.46830277201500115, 0.4769780979453008]","[0.9988362524038189, 0.9986694475608837]","[0.9962014767999902, 0.9971671182336681]","[0.03822315645971042, 0.04441431732525662]","[0.004419640623005153, 0.005830620922616407]","[0.004331854768573583, 0.0035258027187373875]","[0.03537572245354227, 0.034622990241954296]","[0.00520059936213659, 0.0032269611468463445]","[0.005336803464413725, 0.004704894137214215]","[0.0034865218992487985, 0.0050016022544405875]","[5.0597041785506563e-05, 6.83702534873014e-05]","[0.0009353758840843685, 0.0009562729889379967]"
7,Uniform,0.6853333333333333,0.22829166666666664,0.33715833333333334,0.3304514942064447,0.42092893360049954,0.3318830379736907,0.34018750000000003,0.4116847008572283,0.9978461164374044,0.9922083333333334,0.006417207769392856,0.004211735423525298,0.0029698134060352358,0.004027258137486225,0.0370591647056803,0.0033078075795827775,0.0069967905588920005,0.004126600734450764,5.454036673236371e-05,0.001768380654409274,"[[2083, 917], [971, 2029]]","[0.24124942381055062, 0.21506522831739447]","[0.3351768970230642, 0.3391275778295246]","[0.3302776140888591, 0.3306514154316542]","[0.4228529494966775, 0.41897029896801713]","[0.3318237968318381, 0.3319638979551775]","[0.3380126799466325, 0.3422541694137776]","[0.4118428309931145, 0.4115103899271165]","[0.9981905828893576, 0.9975026522679027]","[0.9920396253758319, 0.9923815363649273]","[0.03339264518424985, 0.03333032969581216]","[0.0072870524737559655, 0.005191653042644635]","[0.003165603280319726, 0.005710314009599861]","[0.038442586920835325, 0.02814778210667242]","[0.003839683345130761, 0.004399893700200719]","[0.012716038809463839, 0.0077643981360754994]","[0.0045601151564435205, 0.005057077859970421]","[0.00012575911254857989, 0.0001397802167232243]","[0.0019863865383097155, 0.0022128493486019813]"
8,Averaged_measures,0.7088333333333333,0.12833333333333333,0.241975,0.2603182894359744,0.39574568965517243,0.2613440387984619,0.22529166666666667,0.3488423816541979,0.996948971793803,0.9891874999999999,0.007326701546777758,0.006596308416244822,0.005591303391080745,0.006129412742852256,0.03580893382725929,0.0035972600286867345,0.007608093703124632,0.005239945873030771,0.0001340301100547014,0.0016194483156995877,"[[2116, 884], [863, 2137]]","[0.13635943633672007, 0.12035124731083624]","[0.2420780731997076, 0.24186040265605618]","[0.2616327844412882, 0.2589750125775291]","[0.40048885177031346, 0.39094001880967927]","[0.261419705109331, 0.26125204122252976]","[0.22509218155937413, 0.2254819806589407]","[0.3519279182710946, 0.34571698367150216]","[0.9974899158170766, 0.9964017464772571]","[0.9890423119039464, 0.9893499331032082]","[0.018240507729938148, 0.026947197368954127]","[0.0034034096603025015, 0.008276560384276214]","[0.005249039116053646, 0.007424776804765691]","[0.034275662921300735, 0.030208783087056018]","[0.002993714815486198, 0.0052305185623527034]","[0.007724458781070424, 0.008089583854399576]","[0.005355486641715936, 0.005721505911924449]","[0.00018933414550011495, 0.0003004361847291485]","[0.002741632901305123, 0.001317676462449599]"
8,Uniform,0.6918333333333333,0.23104166666666667,0.33655833333333335,0.3305417246131872,0.420802720435636,0.33291367707001035,0.34280555555555553,0.41301083146862566,0.997878369459497,0.9928750000000001,0.006651023313078331,0.00602908172020323,0.0033663211456359207,0.004830243142798883,0.037187637217830735,0.0036095611040453937,0.001971101684318399,0.0026738965942018672,4.824091855711881e-05,0.0005291010458000447,"[[2090, 910], [939, 2061]]","[0.24142403327343534, 0.22075584208976845]","[0.3329974789349963, 0.3401433661193466]","[0.3294609295954996, 0.33162396929858334]","[0.42216218705315295, 0.41938427482365875]","[0.33172526377135736, 0.33410281568892997]","[0.3402231024182514, 0.34542173574628376]","[0.41195199527244136, 0.4140779260319638]","[0.9981542822435726, 0.9975985175262597]","[0.993670173837702, 0.9920737816402078]","[0.02750391318889742, 0.03086812079058756]","[0.0037968426877352354, 0.003489052165925028]","[0.006125732782961723, 0.0034995353364574095]","[0.03573627265555722, 0.03154804441156609]","[0.005294341965355631, 0.0032379637964267817]","[0.0016909253576139485, 0.0027120762553120912]","[0.0026431233365310967, 0.002658169514876221]","[0.0001390710880494849, 0.00015849912540858154]","[0.0009803252553070123, 0.0008076276654785614]"
9,Averaged_measures,0.7025,0.3175,0.42375833333333335,0.3932016114806134,0.44425931149519193,0.3962104457017176,0.44608333333333333,0.4726012160631104,0.9987371995275808,0.9969166666666667,0.006236095644623224,0.007003223464154869,0.0025347241248090007,0.004005949172926788,0.03903162808635905,0.0026042563745711255,0.006971730249077016,0.005213866578602413,3.760661455331584e-05,0.000544264603233804,"[[2091, 909], [876, 2124]]","[0.3335251541199983, 0.30091147162849097]","[0.42100293583696313, 0.42646566524853025]","[0.3924036740679456, 0.39394888754658314]","[0.4447261354188086, 0.4437165303574182]","[0.39652997323459277, 0.39583183462236116]","[0.4409463562203819, 0.4511029970988415]","[0.46962776416663904, 0.47555491943122147]","[0.9988794497373259, 0.9985952810417148]","[0.9966258002034932, 0.9972068790284954]","[0.03439316584688845, 0.04223655111702621]","[0.004139491761596566, 0.005160375588281206]","[0.004176747163021036, 0.00601908287780906]","[0.03789972392246152, 0.03237823279076093]","[0.0036292031715678768, 0.0059100226795844885]","[0.007343718501004124, 0.009878635920043849]","[0.004264342635892158, 0.00573717682763355]","[3.618955328015685e-05, 9.401111098585194e-05]","[0.0003882115790025615, 0.0007584044131754493]"
9,Uniform,0.6895,0.23029166666666664,0.33879166666666666,0.33068657221266856,0.42196385596264363,0.332642566035182,0.34120486111111104,0.41224263238951897,0.9978710052799776,0.9921875,0.00576146200581452,0.010103200125592762,0.008043231712992574,0.007360694333659427,0.039238463472094615,0.004867435353116407,0.008167250516497512,0.005219590512784203,6.935555063369283e-05,0.0012058163440406447,"[[2083, 917], [946, 2054]]","[0.24625777585384606, 0.21436851722500022]","[0.3398166005843791, 0.33777004331940585]","[0.3327204778930719, 0.3286741661667801]","[0.42412550772195756, 0.41980313224599125]","[0.3350035185894633, 0.3303144318218142]","[0.3408929744104917, 0.3415310664503092]","[0.41432752085596325, 0.410167764821917]","[0.9982118429383388, 0.9975323321722941]","[0.9927543827981052, 0.991626137678607]","[0.03400301797058922, 0.03379254683091557]","[0.007877955894635127, 0.008274473391681953]","[0.0065370648430460865, 0.007910153682554998]","[0.03589362850984427, 0.03469879574349265]","[0.00588175667302234, 0.005658481652475227]","[0.005167143520829429, 0.010997617583292306]","[0.006149445596978408, 0.003647903549324137]","[0.00013690974365071406, 0.00016601253253550538]","[0.0007530201198146659, 0.0018179871956756069]"
10,Averaged_measures,0.7103333333333334,0.13329166666666667,0.24405833333333335,0.2623986090761551,0.39624952107279693,0.26302442385701397,0.2285798611111111,0.34931530783190046,0.996868955814923,0.9887083333333333,0.004314059701848267,0.008202620685556,0.005558995462811234,0.004267758680119001,0.033246404686693605,0.003116045442132877,0.00747878501876256,0.0025597869189606243,3.56434089168894e-05,0.0013433058051356493,"[[2128, 872], [866, 2134]]","[0.13905515392267764, 0.12789223968398078]","[0.24408871721813913, 0.2440411622958698]","[0.2627473374278894, 0.26211497117589566]","[0.40406594189459344, 0.3883488653520587]","[0.2623502395407683, 0.2637502311640839]","[0.22565839747734567, 0.23151027171623834]","[0.3512238235553679, 0.34736949583550375]","[0.9974887847719038, 0.99624756866506]","[0.989797636942086, 0.9876445734151726]","[0.02283294766956407, 0.02245389872102148]","[0.008143612623731748, 0.0057147512983769305]","[0.004983153661871557, 0.005685321030410292]","[0.03310678978062074, 0.027353200192750074]","[0.005822638372242631, 0.0038387138861062514]","[0.00641907115010246, 0.007068343492452878]","[0.002561110593843782, 0.003523812578898159]","[0.0001653824246854418, 0.00020225607953885315]","[0.0004869282524617626, 0.002299663605660601]"
