n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Uniform,0.7807228915662651,0.1571619812583668,0.25566265060240967,0.22761528125954894,0.4900174381737476,0.2846598840711841,0.25428762669726523,0.2410566005054569,0.9820862265252103,0.7319678714859437,0.047789477206886796,0.02158754163510563,0.01087661529074556,0.015195857558959055,0.04400815144436787,0.012881273977033885,0.018228957393643514,0.01128084290114448,0.000800646427653077,0.004533918696177185,"[[353, 74], [108, 295]]","[0.1517401359313601, 0.16353616367268708]","[0.2418699866182581, 0.27036826084752963]","[0.22015857186619164, 0.2356524435225542]","[0.4647096981411636, 0.5175599336484212]","[0.2710842418963899, 0.2992249550758008]","[0.2381123765939543, 0.27146184179777977]","[0.22579005957319787, 0.25732062227449604]","[0.9771149003785631, 0.9873038718054685]","[0.7193827136850685, 0.7451074684160538]","[0.028130877999832857, 0.03655932282169093]","[0.017201229317202957, 0.017323308758840007]","[0.014589317242748171, 0.0218756861300921]","[0.04632789757837199, 0.04722174885753398]","[0.016527466427582058, 0.016227026521120114]","[0.018969250158977255, 0.02887259066581094]","[0.014468496057954408, 0.021048477662302438]","[0.0015854414754104121, 0.001857600097806151]","[0.009564907846579089, 0.0071012776758345875]"
59,kDN,0.8,0.3744310575635877,0.525033467202142,0.37721227579033395,0.5298174773847487,0.44489033869088745,0.497363315696649,0.4258838697258855,0.9955385475788432,0.7639625167336009,0.05242463894644408,0.034403386701318255,0.005510164762314356,0.017515273045559002,0.05014710490719727,0.011788754622707282,0.022435865789699066,0.020746958024391568,0.0003807655839561798,0.006713283097551922,"[[346, 81], [85, 318]]","[0.38881676152462247, 0.3617160357637047]","[0.5455763981001563, 0.5050137122216974]","[0.3823604409743161, 0.37248998256865107]","[0.5359559522035073, 0.5240151012603224]","[0.45103769163343677, 0.43924736418697935]","[0.5115697459518944, 0.4833687034828742]","[0.42949946729928945, 0.4224036624300256]","[0.9951391874813723, 0.9959374292825773]","[0.7614925226453529, 0.766503412652333]","[0.04722874641438525, 0.04634600990085203]","[0.01982783259595765, 0.019679670361521462]","[0.01792133859309263, 0.024226481232965797]","[0.05107769361909472, 0.04911124568318278]","[0.017549711497862424, 0.014309172194843662]","[0.023904149299391938, 0.029989901829912898]","[0.03029162657477094, 0.0212475976455161]","[0.0005991214508185529, 0.0004118550326128801]","[0.006925058243699933, 0.010307495152777298]"
60,CLD,0.7975903614457831,0.0250334672021419,0.09734939759036146,0.11721435054219312,0.4442348774707271,0.1491074645815389,0.10893202439387177,0.10604372435650285,0.9672796574625988,0.6617402945113787,0.0555902215999945,0.0069717536572581435,0.00919466401226152,0.011741890152449511,0.04732228984851734,0.008691506471333448,0.011346445523129842,0.011781199741974962,0.002376021780716122,0.004912902188334135,"[[353, 74], [94, 309]]","[0.023297903461095427, 0.031875142089772365]","[0.08948575112756947, 0.12757061398425323]","[0.11107809352744688, 0.14121895749713467]","[0.4244306104064964, 0.521095010547292]","[0.14047278560698, 0.18267245969374352]","[0.0998050366039945, 0.14531936518373034]","[0.09464149331565803, 0.14901588954796657]","[0.9638688178165408, 0.9805833635217172]","[0.6489862054658333, 0.7112050555090921]","[0.008151390162824122, 0.013979029699978497]","[0.010651117319635429, 0.011608740135386276]","[0.011925364400177368, 0.012604399583696687]","[0.05078942221398264, 0.04006940569693839]","[0.008721963181302595, 0.009828297731247024]","[0.01745695552002189, 0.02753776779597307]","[0.014581698623763522, 0.01848070411921432]","[0.002904592902026137, 0.002138762381512384]","[0.005722262039449123, 0.01249500561089891]"
60,DCP,0.8,0.03534136546184739,0.1332797858099063,0.0962894159591745,0.46286579830637065,0.18758608617171862,0.1383222838443722,0.1375490726463452,0.9742316586531216,0.7224631860776439,0.045860570035727556,0.003524929523985989,0.025057215066412952,0.009993547054448632,0.06026460706912856,0.018080002576980034,0.029705657527256745,0.02318693593594974,0.004458100966655343,0.015683524295496316,"[[357, 70], [96, 307]]","[0.036083044766846394, 0.04353218154478177]","[0.11280227508005451, 0.18451111380900614]","[0.09367210010293786, 0.11139791174507167]","[0.43484831170630367, 0.5098377445923208]","[0.16686796202374865, 0.23071531666366113]","[0.11362561444933808, 0.1884709561153659]","[0.11530025998735302, 0.19311199389808903]","[0.969021454002422, 0.9843171449459366]","[0.7128182130730458, 0.7426807870896628]","[0.012781861346713172, 0.013915303642121487]","[0.023087523766374025, 0.01690476891061384]","[0.016747576616106548, 0.008204048257476233]","[0.052892713008852954, 0.05301273313411477]","[0.009720219357439937, 0.010902288920181158]","[0.02052698383906177, 0.03021386324211165]","[0.020362248535720683, 0.013096657460122299]","[0.002717099217338695, 0.0030421650428137893]","[0.012081609761059054, 0.013526215048721193]"
60,F1,0.7951807228915663,0.14136546184738957,0.21643908969210174,0.2097082548384009,0.47186126912940346,0.2589724544058573,0.22961294915110173,0.20391338930859199,0.975728960554265,0.6240696117804551,0.04508020947920413,0.019380948937996093,0.015492939499266521,0.015522137542332093,0.04508683912003245,0.012540806004629153,0.016424182625968838,0.01564259972172615,0.0019116262209704638,0.006070622060430996,"[[351, 76], [94, 309]]","[0.1229757686310714, 0.1634643628261683]","[0.18325003836048795, 0.2565354881225873]","[0.1933815750558209, 0.2294796460841531]","[0.4394294940549819, 0.5114501736488977]","[0.2283867890716255, 0.29604179391665353]","[0.19436237160243935, 0.27226860681184556]","[0.1659785986191765, 0.24962217361522537]","[0.9661083786594858, 0.987424302822229]","[0.610215824309941, 0.6409509198312275]","[0.021748115239497937, 0.02298187816739851]","[0.01893271198652575, 0.013951249111255984]","[0.020767105248609034, 0.009318278660328394]","[0.04799237059117477, 0.04494557790359414]","[0.01584076212104804, 0.009657265790060867]","[0.023109846578062285, 0.02341992545924018]","[0.018481386728560614, 0.01576234689913312]","[0.0026512606126330137, 0.002030118692451207]","[0.007331066876305433, 0.006950981036474668]"
60,Hostility,0.8084337349397591,0.009370816599732263,0.11156626506024096,0.12777738104259292,0.4271932096553006,0.1962393641447201,0.09636567433756188,0.1396247325315596,0.968271913607559,0.7123694779116465,0.047331664316742454,0.003026474780511052,0.021748195511898574,0.012806748418867983,0.04449128906721011,0.01978976661759825,0.015565560622177607,0.02029449487573312,0.00355541597536919,0.012375316793746137,"[[357, 70], [89, 314]]","[0.008947036384813058, 0.00980393158140266]","[0.09656761682112794, 0.1302590744744248]","[0.1292133641253145, 0.12688373637447037]","[0.39478632753107473, 0.46352644769256895]","[0.17423622832988025, 0.2210849738356302]","[0.0812521823239261, 0.11536689884034475]","[0.12172079978856434, 0.16109471429837727]","[0.9593036013572741, 0.9787980722070694]","[0.6809752881056085, 0.7497105834221092]","[0.005128717932141011, 0.004520900296576372]","[0.027389851171313578, 0.023493116340751553]","[0.018196820507334135, 0.011550000134803094]","[0.048357357633930766, 0.05345804088715481]","[0.0148828501830051, 0.02378866112301527]","[0.02012689107440154, 0.02633040670618205]","[0.0238319888278382, 0.019935506257817412]","[0.0040040186453385845, 0.004395033528045014]","[0.019969935016450877, 0.011089082214516877]"
60,LSC,0.8012048192771084,0.024230254350736277,0.053065595716198136,0.12157749018954352,0.4345726741187991,0.1721285391483926,0.05872187161343788,0.08196509223799114,0.96002781521025,0.6916198125836679,0.05543041663390466,0.006324819148559396,0.00623035911563744,0.007890320340551081,0.04758634154218072,0.007602578244228728,0.011088234909869665,0.007246309616284141,0.0029455158618064527,0.011558494753865433,"[[354, 73], [92, 311]]","[0.024067237647804638, 0.02418561792568854]","[0.041528196844027795, 0.06929804909954136]","[0.11587280785465492, 0.12928208771887553]","[0.3981930852316742, 0.48425258631733553]","[0.16087208198258773, 0.18746845857779001]","[0.04832812339566926, 0.07316759613802507]","[0.06911075064211028, 0.10018369042615374]","[0.9515988152335371, 0.971915752590812]","[0.6580822433646342, 0.7379212063078601]","[0.006318856462217436, 0.014811636292748082]","[0.004492832062424764, 0.015381926697700998]","[0.009494945331912447, 0.00939757279935082]","[0.05078711369802563, 0.05667927919806419]","[0.00894302710647878, 0.007566230168227628]","[0.009131595153636327, 0.01826795608947782]","[0.009964367571831511, 0.010689416844852487]","[0.003227818471809514, 0.005304713377770561]","[0.012152521118742902, 0.012045690961366854]"
60,N1,0.8012048192771084,0.0393574297188755,0.12227576974564927,0.1460525302225711,0.46815179865150913,0.19817644800288697,0.02125751683984616,0.13421941558323952,0.9745127377055451,0.7189290495314591,0.047941109985194054,0.00694743434396379,0.009487008343305672,0.007071977879540129,0.045732683361360695,0.009791770350343447,0.0031622163429116603,0.009803668510680586,0.0012419736151163987,0.0040854728996264,"[[354, 73], [92, 311]]","[0.03797305987607647, 0.04070667223783818]","[0.1032002186936185, 0.14305866112686724]","[0.13802893122222626, 0.1549073472962481]","[0.4305237042494608, 0.5106603753335852]","[0.18165198142659184, 0.21643866003963547]","[0.018899783410819875, 0.023826921131784286]","[0.11229239586310305, 0.15849626839842276]","[0.9680427318436099, 0.9817412458490233]","[0.6996406050210469, 0.7402709880727759]","[0.011177715999169606, 0.013330269472785369]","[0.009060482980010776, 0.017796813221153174]","[0.01160441876369435, 0.0078046819911921205]","[0.050698564762187426, 0.05053857428556381]","[0.011503609413174635, 0.011705875082875114]","[0.0048027678947059945, 0.0023797453503582987]","[0.008747449935266266, 0.018579296823909013]","[0.0017533680775762602, 0.002545706132303632]","[0.008086860117404147, 0.006649220201350113]"
60,N2,0.8132530120481928,0.06479250334672021,0.14243641231593038,0.15211159835035862,0.5058362077856302,0.20022146228960808,0.16589543358619663,0.02749398738844035,0.977389377281615,0.7185006693440428,0.049268450387089546,0.014842745024888797,0.012415124149775428,0.010091850817064093,0.05508241599734262,0.01062886052652026,0.01959391484057191,0.00427214511513392,0.0019506934641208818,0.006482715983019859,"[[354, 73], [82, 321]]","[0.06201988746276251, 0.06759488837186933]","[0.12863296450569625, 0.15913175170932264]","[0.13631799320802765, 0.17116824342310077]","[0.4696363232302607, 0.5484440556107726]","[0.1944959457517638, 0.20708677335746808]","[0.15263187188068852, 0.1819319801403319]","[0.021985340955503658, 0.03408008177066216]","[0.9732403573982686, 0.982333074550288]","[0.7028536397746941, 0.737451614837082]","[0.0285129721491278, 0.02209561181516491]","[0.010529855589680682, 0.01774392338030112]","[0.009866506854502122, 0.014578850603001771]","[0.05942534915674814, 0.05067460083886687]","[0.009641752701044375, 0.01346792613491075]","[0.02014106598280008, 0.04100799795249513]","[0.0034337394706828207, 0.006248371390269012]","[0.0017399677963014718, 0.0033318027764566473]","[0.011327400505709379, 0.006204279672396202]"
60,TD_U,0.7939759036144578,0.12356091030789826,0.21170013386880857,0.19969847307458025,0.33536071312966076,0.2690884759037657,0.21049207411657206,0.22258322742583675,0.9736616129143805,0.7154216867469879,0.039123144989421856,0.030271655274499154,0.015049008322030696,0.01551815921035984,0.03039888862902816,0.013810061997927692,0.020891331986824583,0.014094539292463204,0.0020915017371808038,0.01317968467022436,"[[349, 78], [93, 310]]","[0.09818875638658901, 0.16014096760161312]","[0.17643108640340432, 0.26190573768685943]","[0.1999588646327371, 0.2006335960106908]","[0.33295930869242296, 0.34157185017718605]","[0.2238508499375577, 0.3324279343993931]","[0.16972631751962475, 0.26890603747420155]","[0.18600250282212652, 0.27409456333984983]","[0.9652710565259988, 0.9849043966291132]","[0.6914150819716323, 0.7457929753054376]","[0.03102496314784906, 0.03842973523911297]","[0.019245427406517624, 0.03363505235265853]","[0.009819704891577822, 0.023212147478242524]","[0.02629164051316509, 0.03896229507769378]","[0.015377895723025795, 0.033066636706771485]","[0.02149423144755817, 0.051344374298140025]","[0.016351467089847714, 0.029976450135177315]","[0.002946338726034573, 0.00464472100798334]","[0.013467750261289147, 0.015757440880743916]"
60,Uniform,0.7795180722891566,0.17068273092369476,0.26680053547523425,0.2343311693119606,0.49258799755339694,0.2910192237768229,0.25971531629162153,0.2444913799748941,0.9825885221165084,0.7329317269076304,0.045454325516211765,0.021384119285149907,0.016526277769669414,0.014673227812628574,0.04618792071273134,0.009749938189217607,0.024605054675827492,0.01314828899264541,0.001380589587459414,0.005576617441467941,"[[353, 74], [109, 294]]","[0.16639458972028373, 0.17543643588454247]","[0.25078325816221414, 0.28490337988521847]","[0.2262409651383135, 0.24357520556110784]","[0.4675417262862565, 0.5213211914726962]","[0.2785088179614849, 0.30536583807155826]","[0.24897150811398666, 0.27223119978362925]","[0.22443696726810075, 0.2671937076475416]","[0.9779054122153885, 0.9878661052232562]","[0.7191212098176298, 0.7485194865560321]","[0.021912367591730732, 0.03054159842694759]","[0.0178655409104681, 0.02241434108771497]","[0.015286015444204394, 0.014927417386978102]","[0.04751587916252281, 0.04892927217879895]","[0.013068620528027906, 0.014668880946801235]","[0.025036971155094328, 0.04775639815552446]","[0.013658989209927787, 0.022934227550980395]","[0.002588778544742529, 0.00229914819063362]","[0.006895733763387851, 0.006505621778169736]"
60,kDN,0.8024096385542169,0.019410977242302542,0.045836680053547525,0.11822290874759236,0.4500760632154859,0.16790366175333565,0.07389632604492043,0.09242643942181336,0.9678378105455611,0.7031325301204818,0.05149339895525979,0.006504854858149599,0.005246260746029799,0.006042377223150441,0.049421116021892225,0.00857781389046502,0.008655860482453247,0.00476058880467842,0.002370432341422233,0.009872707401417147,"[[347, 80], [84, 319]]","[0.01846058833572127, 0.02086527922235292]","[0.03797414791203453, 0.056422550051352216]","[0.11490587801790202, 0.1229004687197083]","[0.4137616097174055, 0.4965932809057028]","[0.15524302219945144, 0.1838980639530467]","[0.06441066733326282, 0.08586964467618202]","[0.07594627178799297, 0.11388156053086526]","[0.9615016699745874, 0.9761296518756583]","[0.6823937019869918, 0.7298250063641577]","[0.00971276643127539, 0.008250404350697342]","[0.006823761938107466, 0.008231935852817134]","[0.008601719014013623, 0.0064430344278336394]","[0.05135102854566153, 0.054619739409148896]","[0.008423983889630943, 0.010145772946207483]","[0.014849597657440764, 0.016517024269546182]","[0.006560569745353994, 0.0035910234101334025]","[0.0023224481312505802, 0.004036208522512582]","[0.01076166484186585, 0.010041281248518514]"
61,CLD,0.7951807228915662,0.1610441767068273,0.255475234270415,0.22814639904939024,0.4885077712323997,0.2829155772931144,0.2581533010348271,0.23864711437765163,0.9817242516028305,0.7365194109772422,0.05593730231800855,0.013652722596623826,0.014782414314941,0.010707863709902508,0.04665580913072727,0.011117458677640536,0.01666316895258606,0.013722876855408263,0.0016560204342048232,0.004530403893760289,"[[352, 75], [95, 308]]","[0.16027016358552496, 0.16240631604053304]","[0.24531652614130534, 0.2667236603725242]","[0.2248942824550642, 0.23185072675258395]","[0.46143779398017576, 0.518200428476121]","[0.2733713388479862, 0.2934125372937639]","[0.24644435456931632, 0.27174268647876476]","[0.2224210394438403, 0.25648625826734]","[0.9766143665073932, 0.9872606378214683]","[0.7232524708281922, 0.7507178727978723]","[0.02324878393559873, 0.024621166924313893]","[0.019088405550834586, 0.013631927306328446]","[0.01427225552556688, 0.013931232839444694]","[0.04497644019882241, 0.05162916469802176]","[0.014590821488460474, 0.01012460637280494]","[0.022888032105671068, 0.018842599746255646]","[0.016427781489343284, 0.017847597212978697]","[0.0018719211107392376, 0.002482946805551326]","[0.00723912804805379, 0.004697407334682057]"
61,DCP,0.7975903614457831,0.1611780455153949,0.2595983935742972,0.2273219800923126,0.4906588341670776,0.28502044197662585,0.2589029132402626,0.23805356383455112,0.9819891617781862,0.7346452476572958,0.048459769089151374,0.027789737375855158,0.0152410420809069,0.012152166038123509,0.04897600479840081,0.007767186528214582,0.01922993374672294,0.011766085515307003,0.0014443656084158056,0.0067984621251289,"[[356, 71], [97, 306]]","[0.1538815433682218, 0.16924880897919387]","[0.2501422763206228, 0.27032866623396634]","[0.2234633576978117, 0.23179687618129022]","[0.46391107827395395, 0.5190735768883858]","[0.2753841876375283, 0.2956094898428772]","[0.24437425694271928, 0.27464541081689137]","[0.2249226111721132, 0.25248973557024745]","[0.9771884398436601, 0.9871225352551113]","[0.7202307829826993, 0.7501463329392403]","[0.033017918230551585, 0.04109626436893227]","[0.01874156707184989, 0.016846197522417478]","[0.013588308125753791, 0.013048509841752128]","[0.04929629740613684, 0.05039324432647031]","[0.010363929387932083, 0.012004548827755234]","[0.022606456120238195, 0.019761728780028902]","[0.013905563175517738, 0.018479886520286672]","[0.0015396790235652615, 0.001972937792942855]","[0.0100445313399218, 0.005967192296478077]"
61,F1,0.7939759036144578,0.16157965194109775,0.25544846050870146,0.2239603937285087,0.4894286145344153,0.28344724720569575,0.253279573319734,0.2330634053284971,0.9819515062145895,0.7328514056224898,0.047331664316742475,0.015625038268451796,0.013611941251251976,0.012917709591168376,0.04923653744858235,0.00996377336193957,0.019093127298270517,0.008448694433974498,0.0016502613872569592,0.006089420555293556,"[[350, 77], [94, 309]]","[0.1632196071358733, 0.15987043777913368]","[0.24475504691799568, 0.2661683644081166]","[0.21744381407919913, 0.23057878853227853]","[0.46463023390865665, 0.515508989000131]","[0.2692472834066167, 0.2981016722971179]","[0.23676324010285557, 0.26979090656851257]","[0.21872710467615955, 0.2479800119274754]","[0.977101314118411, 0.9869878046318655]","[0.7208715226119736, 0.7452852332278926]","[0.024459383413428803, 0.032804993444380065]","[0.020054260307705393, 0.01640413814328136]","[0.016088447734571538, 0.01253260834866394]","[0.0476336888254068, 0.0512815408907762]","[0.01436735495917568, 0.010570062884452664]","[0.023793527181711675, 0.02558008716636938]","[0.015570696690148465, 0.012171025776537905]","[0.0021986660205163835, 0.0027662313501017138]","[0.009777505762556302, 0.007962491308395724]"
61,Hostility,0.8072289156626506,0.15274431057563587,0.2575903614457832,0.22816686728411426,0.49038777791052335,0.28313376126925277,0.2589310150655532,0.23817145042061325,0.9822097961302688,0.7346987951807229,0.04717807278903908,0.021515937903667907,0.011825296993082185,0.010267132702858712,0.04823899313606884,0.013883202420587522,0.014810385200778703,0.015045637107548861,0.0020211880489509853,0.0058324072421572825,"[[357, 70], [90, 313]]","[0.14674428269289072, 0.15857636054458055]","[0.24954549255725747, 0.2660842205919697]","[0.2248614332968281, 0.23151615439291362]","[0.4678680646141865, 0.5144247538520546]","[0.2726305518568962, 0.29394692415706014]","[0.25542541175172095, 0.2625199534717498]","[0.2203858211363164, 0.25655984454703246]","[0.9773856420691847, 0.987298563049875]","[0.7188795170048059, 0.7514484895012498]","[0.02373071871602528, 0.037645851570345785]","[0.014051167659125015, 0.015556352469864808]","[0.011800483235538239, 0.012544741086894105]","[0.0482625251394383, 0.04850532054758804]","[0.013137415867691009, 0.016198329714289923]","[0.02179127793496895, 0.0297738951358791]","[0.015141531989730578, 0.023145890066434076]","[0.0024255780597316244, 0.002521807560137761]","[0.006416540118658131, 0.0077200813745294024]"
61,LSC,0.8060240963855423,0.1677376171352075,0.2595716198125837,0.22977119833118173,0.49011951441668017,0.2863165690103978,0.2591311276853445,0.23841742389419512,0.9821172917040043,0.7334136546184739,0.059418753069372714,0.02006593763193155,0.013923071183823046,0.014104153085626472,0.047732999957543445,0.010716803873419284,0.019457792176695212,0.012652346017613853,0.001678526666887939,0.008100310543462988,"[[354, 73], [88, 315]]","[0.16554173699720187, 0.16975484935850454]","[0.25159785910111926, 0.2677824259382758]","[0.2274484130086618, 0.2322969871888322]","[0.4678419065897713, 0.5138834735623912]","[0.2760778949391743, 0.2970193752457411]","[0.2506931110436312, 0.26798956559111764]","[0.2184415238749467, 0.25930744811511613]","[0.9771638087238715, 0.9873584880392727]","[0.7199280269582092, 0.7477712478589691]","[0.03166404814493288, 0.0329855441312064]","[0.01966494781577164, 0.013135014378982394]","[0.017075615806364172, 0.011620151806642137]","[0.04869884499153141, 0.048905370599790526]","[0.0116615210753485, 0.012714822878553106]","[0.024887777528067333, 0.02588302163013087]","[0.01481623408823587, 0.014102405569531868]","[0.0025516474246117275, 0.0018399610694079945]","[0.00922841764233651, 0.010405734629184848]"
61,N1,0.8024096385542169,0.16398929049531458,0.2605622489959839,0.22924241281159077,0.4908794343404638,0.2875380478025931,0.2653316971590064,0.2393222020028547,0.9824547504377465,0.7360107095046853,0.04586057003572754,0.02049985653428856,0.011945485840530333,0.012835533477839087,0.042398167704200636,0.010410321232877679,0.014076897270395763,0.012975484916290365,0.0016617301036545387,0.008589886240439814,"[[355, 72], [92, 311]]","[0.16314382170808192, 0.1645236789587276]","[0.2547725624279989, 0.266504242027353]","[0.22612178576220243, 0.2323045298226713]","[0.4658900629648083, 0.5163988658193654]","[0.27839503717377134, 0.2970347213894899]","[0.25931652976102143, 0.2714771747200008]","[0.22633694690756828, 0.2526372731247243]","[0.9777656283771883, 0.9873250361884317]","[0.7229677987545811, 0.7495015521877528]","[0.029603647903337277, 0.031675155730247054]","[0.015549628560599616, 0.016134288090505895]","[0.015176435078213134, 0.015260377016974224]","[0.04274668660447646, 0.044626513178106994]","[0.014625761398669009, 0.01611978199525292]","[0.019006435321468798, 0.030074422972810128]","[0.01472107931257415, 0.017686271563075274]","[0.0028352137922662696, 0.002639376489108182]","[0.011239702560740653, 0.007856760570316652]"
61,N2,0.8132530120481928,0.16211512717536813,0.2636412315930388,0.23378080964180864,0.49052516192407564,0.28758056151425965,0.2648473258111812,0.24788172398816358,0.9823731583115463,0.7357965194109772,0.049268450387089546,0.015681010252934304,0.017010202404472683,0.011931658062680301,0.04741991063359997,0.015809094052008327,0.01567795098984709,0.010344585370287152,0.0016170630263441395,0.004599064168509492,"[[354, 73], [82, 321]]","[0.16032809687350807, 0.1649103723204242]","[0.2514343970252582, 0.27628787754194006]","[0.22697867996194812, 0.24092719316991557]","[0.464313670452914, 0.5178492418494536]","[0.27557261919248216, 0.29982243537889325]","[0.250503619268415, 0.2797243283540472]","[0.23488961708132078, 0.26204307873455535]","[0.9773207605754575, 0.9875490813701377]","[0.7221030889604847, 0.7498720432979551]","[0.025359529691873016, 0.026650481349094132]","[0.02127366182245767, 0.017368245988957896]","[0.012739483674801962, 0.014667158004098175]","[0.04682922500992138, 0.04917482247188832]","[0.01231960345423109, 0.019461368341366702]","[0.022128647877650516, 0.0222944544481387]","[0.013797576867635487, 0.01852445774579625]","[0.0017658044157496345, 0.002443234045800343]","[0.007531279121483569, 0.00501398387453751]"
61,TD_U,0.791566265060241,0.15488621151271753,0.24918340026773764,0.22579300031738345,0.48597534301967593,0.2774695686008189,0.24767572937251653,0.2364544887345295,0.9820296552463244,0.73429718875502,0.04097566567288262,0.013101981021497698,0.008847547898808034,0.007445643416424475,0.047192527980008704,0.01035988611011684,0.006178583344118768,0.009773733503354008,0.0008205837801284605,0.004596292395367183,"[[348, 79], [94, 309]]","[0.14329263140106152, 0.16768399880154347]","[0.23564039680026982, 0.2640888458232154]","[0.21511517206661912, 0.23733253915565028]","[0.4591347302480366, 0.5143778898856862]","[0.25993323825506576, 0.2962930820298936]","[0.2356074402288495, 0.26100822342567936]","[0.216220857690072, 0.2584837475447207]","[0.9773012912384491, 0.9870759470789123]","[0.722290408082581, 0.7471939708218945]","[0.015905993338946416, 0.031201732857629057]","[0.01205409250831484, 0.018284559372104024]","[0.007600661070934904, 0.01482360585057044]","[0.04971467422324045, 0.04679378081044501]","[0.01153140864193915, 0.01640443566143737]","[0.0166761831960504, 0.02074818102330169]","[0.01333348535031624, 0.01757513155973043]","[0.0007828532622503961, 0.0016214634505910374]","[0.004731179425905494, 0.007523613109411625]"
61,Uniform,0.7831325301204819,0.172289156626506,0.2628915662650603,0.2340902630256922,0.48713204713080654,0.29226654482123976,0.2637661758143686,0.24028650283337294,0.9818219630493372,0.733681392235609,0.04785692886671883,0.014867542710700205,0.017337351642921092,0.010384044422859728,0.046678847855298446,0.012609454569177841,0.018159398116447047,0.016833821965404883,0.0017896154609470065,0.006098896020790314,"[[354, 73], [107, 296]]","[0.16865284906295344, 0.17566616282269298]","[0.25302402545140046, 0.2736177373862923]","[0.2324406003013495, 0.2357212714032567]","[0.46464296909277286, 0.5122509342075571]","[0.28260602004188157, 0.30299583842084477]","[0.2517198770929162, 0.2768949202068004]","[0.2258656087081171, 0.25642460708413883]","[0.977168536765632, 0.9870528831330138]","[0.7199455469630284, 0.7489883048078474]","[0.022816642693773752, 0.030543241364769796]","[0.018073171493050433, 0.02101648558021012]","[0.009737906005670838, 0.01468317705251236]","[0.04551595180605502, 0.049347232700767255]","[0.009531291346969447, 0.01666025796245915]","[0.02164313348491068, 0.029731531101747772]","[0.013892573474654304, 0.025699055091055766]","[0.0018953543057274468, 0.0026387168715915313]","[0.010026733825157376, 0.007409117951875589]"
61,kDN,0.8012048192771084,0.16894243641231593,0.26171352074966536,0.23115594804737719,0.488494675370692,0.28722172664451484,0.2639479080342534,0.24303147762370578,0.9819474263389477,0.7374029451137885,0.053354739982274815,0.02014269651813016,0.019193984266762797,0.011748892323753722,0.04290609528273681,0.01135391092600104,0.01780526863192052,0.014707198593695391,0.001704838452549538,0.00463357143632545,"[[347, 80], [85, 318]]","[0.1672465138817621, 0.16979594110642637]","[0.2471226301633001, 0.2763668708827718]","[0.22334672786792278, 0.23899624474469192]","[0.46223663247792557, 0.5155037016074343]","[0.2743975794719621, 0.30021197272836264]","[0.25235619243954865, 0.2754651034594525]","[0.2237335545299909, 0.2628449342592588]","[0.9767895360574382, 0.9873007340703115]","[0.7227401937895017, 0.7526349248880055]","[0.017656812972069738, 0.03496792750648793]","[0.018053942570133024, 0.022778256352109647]","[0.009469985719106167, 0.01894389242537356]","[0.04095147704784024, 0.047377629644272896]","[0.010628595576899286, 0.015591791482068533]","[0.018027008264034115, 0.03085044950680463]","[0.00989688064631976, 0.025175436625702045]","[0.001639011502057154, 0.0023826962091050286]","[0.008281650106924356, 0.00890552023842591]"
62,CLD,0.7975903614457831,0.4004016064257028,0.48597054886211516,0.40114631275650653,0.5179637517780249,0.5118897151192013,0.4739394084273602,0.41843694068787807,0.9940692204442909,0.7765194109772422,0.05559022159999451,0.034388335074188855,0.021540799809976644,0.01815025366288384,0.04659927729863348,0.015759383160972175,0.031436094662693245,0.019107482756442303,0.0006684582968500823,0.00801530291840833,"[[351, 76], [92, 311]]","[0.46669447622692717, 0.3514257701536755]","[0.5515776808072694, 0.43844556033019344]","[0.45864274044206904, 0.35882922907954773]","[0.5432296308834845, 0.498949741093619]","[0.5741203009116147, 0.46562232309272533]","[0.531161444227974, 0.4326223975128262]","[0.45426123918015976, 0.3921234983145829]","[0.9950758618184776, 0.993293906063928]","[0.7935783218843769, 0.764041301269433]","[0.06766797287549627, 0.05421798922340663]","[0.026197468467917578, 0.02569510142757567]","[0.019685522392855943, 0.02191604136157926]","[0.04094176948111935, 0.050423829698941776]","[0.02068083538522436, 0.020751368513917613]","[0.031772979357131165, 0.04014966415114148]","[0.022680417899690587, 0.02882812856163993]","[0.0008141403770742563, 0.0011532354824534592]","[0.011835799310916561, 0.010971368226698882]"
