n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
106,Uniform,0.9486666666666667,0.03666666666666667,0.053066666666666665,0.04290957510720057,0.4244730186480187,0.0856318832989453,0.0534861111111111,0.12854922178011807,0.6639223057644111,0.62575,0.01757523510195206,0.0065616732283431765,0.004597100535482479,0.018250640855765332,0.04440796941908871,0.006576255735364974,0.006199720598045298,0.0033922513369649535,0.007374220607154148,0.00571798150574135,"[[461, 13, 26], [14, 483, 3], [14, 7, 479]]","[0.05317913572439801, 0.024935278822926274, 0.03182594783831642]","[0.06780284479669314, 0.039671150018090746, 0.051713515336381036]","[0.05725767029594632, 0.032505739747957715, 0.038910146841625234]","[0.39181161135943815, 0.4199654661130934, 0.4637739977184383]","[0.10018473735307402, 0.06753002035154301, 0.0891038046856449]","[0.06382438296446455, 0.04096349699135661, 0.05560163253120652]","[0.13710411444128434, 0.1153052019297212, 0.13349606044848747]","[0.6440325704249094, 0.6564094190742523, 0.692601383681392]","[0.7871154745281781, 0.526706763343849, 0.5606013838559929]","[0.011775716261892374, 0.006880803549695334, 0.009746055213166276]","[0.007924533794555402, 0.006064540185456831, 0.007374646766925465]","[0.02444620969687321, 0.014695079416127615, 0.012281795480732095]","[0.047171342496677544, 0.07131019463029296, 0.05234440885982927]","[0.012807594540885871, 0.007957726697715698, 0.004962006007876816]","[0.015120884244844562, 0.00941685548409226, 0.006577379634824121]","[0.011128435558121265, 0.008466097670639775, 0.005004243215785512]","[0.0138176411639777, 0.022148477517042915, 0.008542845064944928]","[0.01165475524283135, 0.003500365002700639, 0.0030294227365221453]"
106,kDN,0.9513333333333334,0.028333333333333332,0.039400000000000004,0.034381560789405276,0.4174814491064491,0.07309378597526284,0.03858333333333333,0.11486498128296233,0.6464732664995824,0.6207499999999999,0.01574095860415684,0.003584302194601094,0.005072529502679661,0.012237750625134871,0.04415785887189651,0.004503836607934219,0.0032101065325962756,0.006072711856215708,0.008803105850500858,0.006184728616160554,"[[464, 11, 25], [16, 479, 5], [11, 5, 484]]","[0.041460427883027715, 0.018898541681738015, 0.024110968352351304]","[0.053528025709249846, 0.028009997833068102, 0.0354284673459884]","[0.04517271285738188, 0.02481599528798064, 0.03275420281435102]","[0.3825423260545512, 0.4148839234516185, 0.4569313186382161]","[0.09100863446039734, 0.057414139105548954, 0.06974871015974322]","[0.051345457507183646, 0.02746750019932197, 0.03601681988687135]","[0.12868104444451406, 0.10042623357164882, 0.11445983406037333]","[0.6280709654744878, 0.6429298100690866, 0.6689776004617126]","[0.7845450028847368, 0.5200994603275076, 0.5476102752121473]","[0.007625052337004279, 0.01037853758524447, 0.008116674137993244]","[0.009834447651706534, 0.006746181839766452, 0.004019623491296022]","[0.017952601717838364, 0.005229032806878809, 0.010549877992501316]","[0.04693215801106087, 0.07268174766589115, 0.05578762919219775]","[0.008187499205107442, 0.005353379832103552, 0.0035452919186850828]","[0.00885817865896588, 0.004116210138487146, 0.004054094691002319]","[0.007579405193255959, 0.008850531076094664, 0.004917957170655229]","[0.015822782596252298, 0.0221168352657073, 0.012911845720201482]","[0.009351550415856636, 0.004014380576988508, 0.002744222624827631]"
107,CLD,0.9506666666666665,0.06166666666666667,0.08926666666666667,0.07157006793199314,0.4405040986790986,0.1388177159007425,0.08826388888888889,0.16942016211095595,0.740327903091061,0.6339166666666667,0.013207741837439294,0.012829003598617208,0.012137293309831846,0.027888088226647345,0.04311303270377598,0.013157620507816959,0.013242966337169605,0.010392537083609774,0.013390657058557364,0.0030455169694340546,"[[462, 10, 28], [15, 481, 4], [12, 5, 483]]","[0.06786250571393934, 0.041982734706679244, 0.07482631233566799]","[0.08407911328252174, 0.05978279141643654, 0.12416555715756103]","[0.0704281153166221, 0.05061435102930343, 0.09402938588170913]","[0.3945346395375285, 0.4276459881552036, 0.4980492882496261]","[0.1289217010785454, 0.09887851060198376, 0.18886755542775954]","[0.08151703824188332, 0.060218541523629, 0.12371181780080502]","[0.1592354530147344, 0.14062174390885043, 0.208821625950949]","[0.712516635538872, 0.7291594628811009, 0.7783265739824794]","[0.7656842670229336, 0.5379782347674328, 0.6006038757531317]","[0.013818985146532296, 0.014770517075570524, 0.019092258670757565]","[0.010953762354507126, 0.010037921414378015, 0.017049589275382984]","[0.027268361562666207, 0.02178956185239825, 0.02688890367946813]","[0.04337855517565306, 0.07178729877706118, 0.043452135910522875]","[0.013638517489296061, 0.013804827962743715, 0.014166773802915712]","[0.013346194967658345, 0.017295692146284982, 0.013513576843608113]","[0.010518158994330541, 0.01544366720030925, 0.010021710153898158]","[0.010934228236979903, 0.032625033515051576, 0.017647507774766272]","[0.006804565866001268, 0.0069575260281829355, 0.0057570835498044265]"
107,DCP,0.9480000000000001,0.032499999999999994,0.045000000000000005,0.038695786052807525,0.41992752525252525,0.07421812624199209,0.04463888888888888,0.12058433564705653,0.6514039264828739,0.6208333333333333,0.015383974345619115,0.006066758241067098,0.006585969936159753,0.014579633051374611,0.04161006838161749,0.006464197809494013,0.007056457728847552,0.007481229730639812,0.013176233424451083,0.0044316765387880175,"[[463, 11, 26], [18, 477, 5], [13, 5, 482]]","[0.0492828789503824, 0.024605303097297946, 0.02364852000235365]","[0.06426262628413164, 0.030723202269033245, 0.039742635730620895]","[0.05484913879867535, 0.026629722866723438, 0.034768965863285275]","[0.3840260521374855, 0.4162645951518183, 0.4620450792405865]","[0.09063430744764782, 0.054583964668569886, 0.07701835126053629]","[0.05939057338277467, 0.034952662294179516, 0.03959031957238802]","[0.133750199101002, 0.10655490508701979, 0.12122219736276525]","[0.6324729489859218, 0.650649486573817, 0.670848765320135]","[0.7900669837344967, 0.5208143789601541, 0.5501378168776558]","[0.004286630089998836, 0.01667055765069201, 0.008292565328723543]","[0.007706889318279991, 0.0093770908867427, 0.0044876266590901425]","[0.020085405790757162, 0.013783050900068147, 0.005997090676855178]","[0.053321262841734406, 0.07052808120666054, 0.0516907271418537]","[0.005397541399908496, 0.0123475271286192, 0.007110487761182122]","[0.007602281851120785, 0.016527009571978925, 0.007462684097021938]","[0.007518237225137149, 0.013464644139921735, 0.00878166061694231]","[0.010365379533754786, 0.02334766280997927, 0.019114678579066777]","[0.011605382940549283, 0.003379909885002461, 0.004044919338024866]"
107,F1,0.9473333333333332,0.035166666666666666,0.04990000000000001,0.04095639307979028,0.4217019425019425,0.08549067856664083,0.04816666666666667,0.12575687893922827,0.6646817042606517,0.6227916666666666,0.017224014243685113,0.008236942528767709,0.0062311939287569736,0.02023445099864609,0.04398856390202923,0.007625980316381432,0.005404544840989995,0.005877920969462863,0.010285583614505659,0.0072552662865596265,"[[470, 7, 23], [17, 478, 5], [22, 5, 473]]","[0.049086512349977685, 0.02331218720433724, 0.03358287250305813]","[0.05962113845285163, 0.03237078010273395, 0.05793962410771549]","[0.056479584436484334, 0.025848495215349526, 0.041128100369234546]","[0.38761657497719176, 0.4155349549172234, 0.46331278227332257]","[0.09960333182367953, 0.06448639028520162, 0.09291340612618486]","[0.056734891425060385, 0.03278054948049416, 0.05536360633070556]","[0.13391682094995333, 0.10784634901921161, 0.13575014543411354]","[0.6381654313608698, 0.6547628367878128, 0.7001993350396387]","[0.7887584115781893, 0.5237835887598224, 0.5599892467012915]","[0.018734097670197594, 0.0073404650139568825, 0.006510409150248894]","[0.01268829433234064, 0.00478134290554953, 0.009237926756942384]","[0.030644587703574023, 0.011596425539514585, 0.014296596782903948]","[0.04716708360036134, 0.07257866739658503, 0.05459511005274647]","[0.014757666235435382, 0.006839551368912856, 0.012403282218676863]","[0.015448424656565695, 0.006218621538202508, 0.012310734831246745]","[0.016035471854395272, 0.0053514787409885915, 0.010447796424964295]","[0.022065102591645264, 0.024946358602438212, 0.008286330056776802]","[0.009750120952460086, 0.004347612545820034, 0.0046502063415028725]"
107,Hostility,0.952,0.03283333333333334,0.046599999999999996,0.040071954237949264,0.4228561577311577,0.0794146673695986,0.04573611111111111,0.12085886606980327,0.6533458646616542,0.6169166666666667,0.014063348739819294,0.0049511502591709855,0.005528461710900138,0.015783723001476846,0.04328776168373894,0.008925900516935347,0.00751342676746925,0.008655225047690965,0.017681849874205558,0.004610242973833157,"[[464, 11, 25], [16, 481, 3], [11, 6, 483]]","[0.0520232371402634, 0.019909559665283526, 0.027158284939657596]","[0.06196223054374996, 0.034150474940238, 0.04411919735727805]","[0.05324594856335428, 0.031003823699874217, 0.03620621673428325]","[0.38816189155569764, 0.4175306112527387, 0.4601061364030713]","[0.09370379379886255, 0.06044640045072434, 0.08441963267519942]","[0.059491632491573056, 0.0351450947180582, 0.043251391817981044]","[0.13352471645035552, 0.1067664272594437, 0.12282777541309856]","[0.633380779205927, 0.6497478756873845, 0.6758193244566277]","[0.7837177991267569, 0.5194013933940328, 0.5538673905304081]","[0.012627760390720484, 0.006752630041323056, 0.006212653698654046]","[0.010729269109453099, 0.004288020944606895, 0.00436709865160942]","[0.01796529707403171, 0.012057206678844856, 0.012791908086436292]","[0.04769748354540159, 0.07086528607856127, 0.05098368124513973]","[0.015567459320147891, 0.007542767608639115, 0.0039044959237794115]","[0.011259395063505031, 0.008366445957230718, 0.009590582451952342]","[0.011118097720623938, 0.010333476197345821, 0.005510228312464557]","[0.017170989245087427, 0.03392502987691885, 0.012150294278629091]","[0.012788552372913048, 0.0022703011403110707, 0.004774458130465698]"
107,LSC,0.95,0.06983333333333333,0.09363333333333333,0.06792538748758378,0.44573620823620824,0.12911828403274625,0.0952361111111111,0.17927309364024785,0.7533663324979114,0.6321666666666668,0.01433720877840437,0.009155295977981513,0.011266592701926842,0.025244513880156264,0.047049327484388746,0.009523402224411785,0.016305667943962477,0.011514998502067516,0.011863683028388066,0.005997684738482182,"[[461, 11, 28], [15, 480, 5], [11, 5, 484]]","[0.07826869724287841, 0.05112256549780329, 0.08048655680415662]","[0.09763167275748182, 0.06126393798770079, 0.12291804164798885]","[0.07674436471106245, 0.04549430996174821, 0.08212394911868885]","[0.4130929451811706, 0.42931251552563243, 0.4984298405538118]","[0.1176615728688342, 0.09258331095690886, 0.17898382372503135]","[0.0954099663934107, 0.06172809050748988, 0.13009091292942326]","[0.18035851306036318, 0.14919603577966647, 0.20952293134913907]","[0.7342609351137157, 0.745990386735619, 0.7812063494691888]","[0.762026828027082, 0.5374819789113189, 0.5966326671728918]","[0.014790145042732, 0.007902459925152209, 0.027610521139720966]","[0.013574013108642027, 0.009451060622695458, 0.0138477737841533]","[0.027804102415590278, 0.017156074588023186, 0.025920461930442274]","[0.04785942842151158, 0.07134116570283126, 0.043869753804121676]","[0.009754660447435415, 0.014554325105029875, 0.008026019650960815]","[0.01760702890190599, 0.013263383227928055, 0.021828313757160798]","[0.01234378059800921, 0.012159985498651328, 0.010268587892108261]","[0.013486390626734103, 0.021152833077501317, 0.006406508563377076]","[0.0025917669997251023, 0.00524012651235524, 0.00825359642773455]"
107,N1,0.9513333333333334,0.033,0.04716666666666667,0.040023953185368936,0.4207040404040404,0.08101859138835485,0.042861111111111114,0.12098822988598006,0.6546315789473685,0.618,0.016431676725155,0.004393808775488023,0.0038387642687603405,0.015158731987328464,0.04358846617308131,0.00766687439174854,0.0038747261950258832,0.005126355823514533,0.011278668362406322,0.007214773134956421,"[[463, 10, 27], [16, 481, 3], [10, 7, 483]]","[0.046751768753469106, 0.022242128132285897, 0.03044746669957667]","[0.0663374020573558, 0.032295532132656, 0.04292739686633773]","[0.05416654002205658, 0.028979503918540067, 0.03710211812651333]","[0.3886598178840422, 0.41660798046357767, 0.4593372213675547]","[0.09778778677750913, 0.06120050130771733, 0.08446784642187954]","[0.05748636573378785, 0.031027225461896114, 0.04036952830114201]","[0.13632813006811775, 0.10588758409484837, 0.12086673871706463]","[0.6428515526443933, 0.6468428810192113, 0.6740239904716043]","[0.7823947228283531, 0.5219042666057983, 0.5530152694113774]","[0.011767215738846032, 0.004508710263833071, 0.0038207578346840633]","[0.011603354168561971, 0.0040018121180851515, 0.005042832369696506]","[0.022760692088098063, 0.01041673920707359, 0.01213746652528956]","[0.0492557496886909, 0.07221873417873352, 0.053004047531514054]","[0.009528978202653233, 0.004826333109239615, 0.009210396814434233]","[0.012248372770868089, 0.0055862562363966405, 0.004785587838621286]","[0.01142067843351366, 0.005641064301502051, 0.004924812300287437]","[0.00830353371617207, 0.02212650872004565, 0.01962672669017003]","[0.00870485281801685, 0.002599778974090799, 0.0025891070891259057]"
107,N2,0.952,0.0645,0.08976666666666668,0.06562603044893775,0.442490811965812,0.12229000117166262,0.09161111111111112,0.18126001770864192,0.7335551378446115,0.6295833333333334,0.011925695879998923,0.007808471183414989,0.01050304188741951,0.02204730063260256,0.0458721885040816,0.008584110715688337,0.016529119926830812,0.011529833896435896,0.015235625284746585,0.007561954755367342,"[[461, 12, 27], [14, 482, 4], [10, 5, 485]]","[0.0782431771006987, 0.04168848925991541, 0.0749049382134794]","[0.10160770647048664, 0.055694763589433, 0.11304366727501418]","[0.07784277494257986, 0.042215486942136365, 0.07772011276373984]","[0.4116611605866739, 0.4259087474176685, 0.49053465167334204]","[0.12156512559931291, 0.08475435318108718, 0.16125012031925984]","[0.09575885693186097, 0.056441961252911024, 0.12376550257707628]","[0.1858398552030494, 0.14340031587122073, 0.21536979194999759]","[0.7120687188314783, 0.7146638552764074, 0.7732950006830048]","[0.766473147316051, 0.5326836029544486, 0.5923024755930639]","[0.006721487839337642, 0.014463684567387934, 0.017677400183821794]","[0.0139000836299458, 0.008624682933814002, 0.021027089164100357]","[0.0263021677426681, 0.014955562724888774, 0.023002421381770635]","[0.046087800350834, 0.07172107477129396, 0.04486616946644179]","[0.0123540330130427, 0.00717371523677794, 0.012710335566052024]","[0.018263404599295235, 0.01244403092576924, 0.020994569129513033]","[0.01146657993260416, 0.010042369273552764, 0.011788492792197543]","[0.01848897490092833, 0.02428150796715553, 0.01523776571446405]","[0.00825243201807422, 0.004396675253762075, 0.01058738650940967]"
107,TD_U,0.9506666666666668,0.034999999999999996,0.048766666666666666,0.0384855701473661,0.42289098679098674,0.07881458624527593,0.048180555555555546,0.12336562865095213,0.6596215538847118,0.621,0.016898389140848798,0.0024295632895188738,0.0033115957885386117,0.014082260070914985,0.04320566338484291,0.007421008783640257,0.0069490262662752055,0.006020208725942123,0.016959827610183997,0.0066150344334368364,"[[462, 9, 29], [15, 479, 6], [10, 5, 485]]","[0.043062654370430054, 0.025807786097684183, 0.03594722507285643]","[0.06121478279765528, 0.036488533370239176, 0.04789756152376716]","[0.050170667894446117, 0.029721092690092266, 0.035075511688730236]","[0.39242818658877165, 0.41751528521311715, 0.460044123998345]","[0.09522036509835263, 0.06169972059865865, 0.07856600125638044]","[0.0622777720048169, 0.034502241917621156, 0.04704046306067921]","[0.13345891875711632, 0.11030606750239624, 0.1257318155002244]","[0.6438231142146463, 0.6556537824513582, 0.6791789683414821]","[0.7814985547481175, 0.5215320689695367, 0.5541995889215803]","[0.00780036981012699, 0.005719743057671636, 0.008914551160451251]","[0.008302816990376173, 0.007964319524698104, 0.006894083931263618]","[0.013702862267214056, 0.013835340195247034, 0.012530963610421006]","[0.04714275209091933, 0.07452583310229215, 0.04942999707814412]","[0.009387921681090448, 0.014110910677068869, 0.013497678597963796]","[0.005452645832059106, 0.010981460081182226, 0.009005556207522367]","[0.00647919230871847, 0.011842415776011883, 0.012980830419756383]","[0.014042335509074914, 0.03679406828713755, 0.022496611590060757]","[0.007581460840710981, 0.006086646367287713, 0.00933697952743521]"
107,Uniform,0.9486666666666667,0.0455,0.0539,0.04473489426034007,0.42528389665889665,0.08513958271116413,0.055999999999999994,0.13112382586881055,0.6618137009189641,0.621,0.01757523510195206,0.00668227339890982,0.004427816115824545,0.012918810839557931,0.042607253581869536,0.0049281235853445935,0.007980009746582745,0.006921793506627439,0.009906514882223487,0.005915346096759159,"[[461, 13, 26], [14, 483, 3], [14, 7, 479]]","[0.056607948719949286, 0.02968908609883648, 0.04957574563225845]","[0.06325716033712728, 0.04065094410528783, 0.05733682309550443]","[0.05679573958202646, 0.03444954429238691, 0.0429547549306694]","[0.39256893896687167, 0.42075364780161023, 0.4634128047090075]","[0.09599151012882787, 0.06572482230278706, 0.09330103952765041]","[0.06237746804766301, 0.04339931695962963, 0.06159233787041977]","[0.13943557361995262, 0.11514569560994932, 0.13799179800243846]","[0.6393761779485168, 0.6582448808276268, 0.6863667794413614]","[0.7821341967216793, 0.5259913654299375, 0.5563332412562765]","[0.010980804295565801, 0.00463594098154724, 0.01075274139441957]","[0.011959300017339875, 0.005910860219500103, 0.005989160982854778]","[0.019637208138378423, 0.011394590990931009, 0.008784190505056974]","[0.04463503346803559, 0.07237628343812255, 0.05291520597952362]","[0.005124535320985303, 0.008608711827833078, 0.010772583639509215]","[0.012994963141628279, 0.007050794856525653, 0.008674458106937996]","[0.01392511038977522, 0.011257240321383248, 0.004841030031563421]","[0.011893235917974698, 0.03472952014314664, 0.012523771307314628]","[0.007931614364187387, 0.005902149761072852, 0.0026138832915397663]"
107,kDN,0.9513333333333334,0.034333333333333334,0.04816666666666667,0.039744189516450694,0.42207960372960374,0.0811651918262967,0.049013888888888885,0.12158152859500986,0.6504419381787803,0.6184166666666666,0.01574095860415684,0.004837641757899997,0.005468343238840972,0.015672320662670762,0.04361457537095425,0.006353044060586745,0.00728511610522898,0.00509832454804833,0.009092126471081555,0.006549424805109036,"[[464, 11, 25], [16, 479, 5], [11, 5, 484]]","[0.04363089908946225, 0.020726883935392338, 0.038693801858794126]","[0.05554450693082833, 0.03319466832187421, 0.055309808234327594]","[0.04845223673945534, 0.02818137196053828, 0.04247451276082449]","[0.3831834661059278, 0.414144385061717, 0.4617428193936681]","[0.09183439764633111, 0.05857256863177847, 0.09241015457011356]","[0.05315325911585576, 0.03519411021984552, 0.058018790338513794]","[0.12671149587691471, 0.10110146383604275, 0.13597481483763857]","[0.6257147642788443, 0.6346342600437304, 0.6870658996789277]","[0.7861766935646104, 0.5202103483438829, 0.558206110590515]","[0.00599230276566237, 0.004940950727092789, 0.00830816087544292]","[0.004705381879944631, 0.008239649426113929, 0.007881950879067956]","[0.015637548928059415, 0.014132669299137481, 0.016469189499669277]","[0.04770743955313029, 0.07081337583541518, 0.052788534531372944]","[0.007812223075309463, 0.010169019455647204, 0.009840068825368344]","[0.008104597356121717, 0.011302009150016595, 0.00852719627769118]","[0.003471744587443802, 0.010192250208290073, 0.005752095053157604]","[0.0026095280009789013, 0.02569372699457418, 0.011209799284388297]","[0.012408420988327422, 0.003026637063203401, 0.004768094875401022]"
108,CLD,0.95,0.0775,0.1044,0.08022663355894892,0.4470958041958042,0.15714358667220774,0.10530555555555557,0.18747180803938662,0.7741495405179616,0.6375833333333334,0.014337208778404335,0.009109671295448101,0.004871401806005695,0.025197598211073115,0.04569921858662673,0.012158184669005718,0.008313286071623061,0.009870852205889723,0.01820669138090645,0.0032762031293014295,"[[462, 10, 28], [15, 481, 4], [13, 5, 482]]","[0.0978639564781087, 0.03941098891107161, 0.09564707948989395]","[0.11608674700585371, 0.06248329917894616, 0.13495429636488288]","[0.09091522592058747, 0.05263286130493764, 0.09729839893106439]","[0.40674094306023817, 0.4290056335634973, 0.505252419900504]","[0.1574910271382141, 0.09725215890969952, 0.21717320131386772]","[0.11305854755088349, 0.064952442453078, 0.13816924069522699]","[0.18684479475401203, 0.14710543232275594, 0.22864771853797353]","[0.7502288620330448, 0.7533514356082955, 0.8187569758915441]","[0.7606476865237509, 0.5420182549578149, 0.6111598198072091]","[0.005810711652544049, 0.00865998856451907, 0.01982864777706583]","[0.0060414062459078835, 0.009892733452271993, 0.009692140537091167]","[0.025507720547712907, 0.019743472975785777, 0.028491044009894714]","[0.04149502231963582, 0.06976285787295311, 0.039509337668338196]","[0.018356275707788083, 0.007592994975744236, 0.014713251367452463]","[0.00996247984779134, 0.007157979618599572, 0.019567396661629818]","[0.006636803483808948, 0.009272347973100097, 0.016841211941191644]","[0.017953572859886104, 0.02814894482490187, 0.01656216425375138]","[0.006167963534785587, 0.005417469211436241, 0.008415417208359977]"
108,DCP,0.9480000000000001,0.03733333333333333,0.049633333333333335,0.043099427863000285,0.42607824397824395,0.07659014858620587,0.049375,0.12479799288879989,0.6559619883040936,0.6155833333333334,0.015202339001321813,0.004765326151831933,0.004617899955607526,0.013735688613285753,0.04316051543326658,0.0029925812803606416,0.008033074473315128,0.007033521946837979,0.0133536824894516,0.007822077462754647,"[[462, 11, 27], [18, 477, 5], [12, 5, 483]]","[0.05369738839290576, 0.027462035345390646, 0.03180100579020147]","[0.06419343136729869, 0.036418452667430094, 0.04921003266383246]","[0.05331200110530006, 0.03293944362080933, 0.04405428880541989]","[0.39574709313736445, 0.4186453900211857, 0.4629608933664112]","[0.084168946411077, 0.05985880729880115, 0.08686307774454516]","[0.05965932222471868, 0.040606095240381654, 0.04855617612027539]","[0.13636835367964179, 0.11063192739266062, 0.1283693536211353]","[0.6352446081370422, 0.6516181801031925, 0.6807974607683047]","[0.7819510393618074, 0.5207472464934426, 0.5525339070478568]","[0.015791326953022117, 0.007675452875550424, 0.006984225585244826]","[0.014171935225432657, 0.009782239350324351, 0.009431123081110661]","[0.01571058848669229, 0.01039008696336747, 0.0143379846218948]","[0.04654739571157099, 0.07123254053315739, 0.053692685872293325]","[0.012009927635465848, 0.006337909838557193, 0.010988215788133129]","[0.015397044222427214, 0.014667659480814964, 0.008990584729748558]","[0.012333075815773071, 0.009717659298221546, 0.01283981171016124]","[0.011060827906677275, 0.025401200897099276, 0.028332188321233173]","[0.012020246569839117, 0.004821895730251921, 0.007874579140495384]"
108,F1,0.9473333333333332,0.04066666666666667,0.05126666666666667,0.04116780167632962,0.42294489121989126,0.08337518448847123,0.051277777777777776,0.1265508422842138,0.655079365079365,0.6294583333333333,0.017224014243685113,0.003651483716701109,0.006674578638386094,0.015687604760231937,0.04343980941953715,0.0035925220251042085,0.006833418021155435,0.007595840539612481,0.008509139879686767,0.009771255321377894,"[[470, 7, 23], [17, 478, 5], [22, 5, 473]]","[0.05004382073988711, 0.030338484330211996, 0.0409072850886597]","[0.059918985879825325, 0.034418024958386, 0.05925114633519809]","[0.04991350198078654, 0.02990445679915324, 0.04326310177153387]","[0.38263035979472065, 0.41846897913771725, 0.4658574331087319]","[0.09151682823166699, 0.05968640193802199, 0.09841698965423058]","[0.05751920491191229, 0.03487964851759005, 0.061138374684829265]","[0.13165477361678413, 0.10807355370977836, 0.1394455670966025]","[0.6263393612957533, 0.6421852416527336, 0.6960381327599849]","[0.7978814260060787, 0.5236135472277816, 0.564697362745912]","[0.011540414969165212, 0.011783750166665797, 0.010847752697067227]","[0.009814181215271221, 0.00861573211229309, 0.004872408338504073]","[0.019433419386493418, 0.010896250738357826, 0.014118744611167907]","[0.049128630960389746, 0.07281880482508969, 0.050825161800312796]","[0.007706135428052738, 0.005650459513744585, 0.005027355175627333]","[0.010302405952051376, 0.014300805321655619, 0.006944837569821126]","[0.010932531800982753, 0.01341271427014636, 0.0038413384044013624]","[0.012686425896584079, 0.022543161765302713, 0.011369790976251284]","[0.010117493805855634, 0.006426324250664274, 0.0035579651011421087]"
108,Hostility,0.952,0.03816666666666667,0.05056666666666667,0.04189686379167062,0.4238148018648019,0.08404499494587446,0.048,0.12473340869248081,0.6583308270676691,0.62225,0.014832396974191291,0.005283622494715787,0.0037704995248198435,0.014503421976527911,0.04582289038469782,0.004733224569013091,0.0038005847503304645,0.006320627416845421,0.01632714954777192,0.006035197686166673,"[[463, 12, 25], [16, 481, 3], [11, 5, 484]]","[0.050173040202260835, 0.026504391835578907, 0.03772234089177247]","[0.0646635757832406, 0.035090921503169704, 0.05164076173236674]","[0.05366813446491707, 0.031188125651191768, 0.040734603444876276]","[0.39276821149607233, 0.41809871489399314, 0.4618336458361272]","[0.09493084916424963, 0.06482035266206013, 0.09256546367725978]","[0.059002590604667504, 0.03328623736332814, 0.05143077323702507]","[0.1354918832464845, 0.10820666360835081, 0.13033875608934986]","[0.6382100449661944, 0.6501200139054953, 0.6869191552497919]","[0.787413645835801, 0.5236233916048303, 0.5553941274395957]","[0.011880308313816968, 0.009335485513229056, 0.006110924452032179]","[0.016750181858586958, 0.007040653161371246, 0.007769927293384758]","[0.01891159856737646, 0.013203195319703194, 0.01057949697696568]","[0.04814708483819528, 0.07114614910428814, 0.050381622295360494]","[0.008751885197761048, 0.007031614051129939, 0.011413800518767]","[0.008453927132987487, 0.009363574186506738, 0.0031563335155163634]","[0.011167619497661912, 0.010645867838996138, 0.0033262107644069]","[0.01817094463872043, 0.02955452272869556, 0.013796278266868644]","[0.0047358672376572415, 0.005664953104114433, 0.0022181411922509334]"
108,LSC,0.95,0.08816666666666667,0.11313333333333334,0.08438724048450363,0.4568229020979021,0.15615968945277295,0.115625,0.20221848219708982,0.7988203842940685,0.6369583333333333,0.01433720877840437,0.01022999402628261,0.009650417377272121,0.03325818551140517,0.04977115984121648,0.006590316516446528,0.010507474558852776,0.009229664597221885,0.01270593162242948,0.005119237953272167,"[[461, 11, 28], [15, 480, 5], [11, 5, 484]]","[0.10319876716412231, 0.0634105768696009, 0.09869714805539778]","[0.12479864963697188, 0.07592249590900245, 0.13958841243380182]","[0.09883395373137845, 0.0606129831309848, 0.09416245000079759]","[0.42912816763229467, 0.43493421572408203, 0.5064474552451114]","[0.14142911045781442, 0.1154125703521571, 0.2134421034438701]","[0.12007960571147329, 0.08098849508446741, 0.14718878081442002]","[0.2107378592373293, 0.16155571373994665, 0.2357644341761763]","[0.7891737119150386, 0.7827132110077681, 0.8254882868034852]","[0.7500040681525786, 0.5476145631826175, 0.615023922387904]","[0.016673193533374216, 0.015267193888914107, 0.021611061219974675]","[0.00956055388700195, 0.007200429462652527, 0.01100813915689765]","[0.03432949254231054, 0.02816774120993624, 0.02711551360882598]","[0.0388618623807527, 0.07156841814489218, 0.04410820246830503]","[0.005919592746792199, 0.015862926734635303, 0.009187790538244773]","[0.0077701725087613435, 0.02357469369314415, 0.012470584164213705]","[0.004484359262395668, 0.014814150073601469, 0.01178535674175179]","[0.015092629296246501, 0.024245569696884937, 0.007951623920541976]","[0.009554981380821056, 0.00589959236016794, 0.0069007253239258895]"
