n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
112,Uniform,0.892,0.10275000000000001,0.13685,0.13752865207895648,0.4465829613095238,0.20589410354693144,0.13223958333333333,0.22635082803767834,0.9083477814802852,0.6973125,0.013509256086106298,0.012124033466631474,0.009862095999329952,0.008735131408987882,0.05204840775344567,0.0061722301608181755,0.010557447118983787,0.00797971113031198,0.0034547718867255234,0.011643718129317615,"[[655, 1, 11], [3, 589, 75], [27, 99, 540]]","[0.013824172972776314, 0.08827761383940594, 0.2079027403764206]","[0.025260150657899605, 0.1567895825213711, 0.23162583567543535]","[0.049454886786934625, 0.15433917290090626, 0.2113465581384087]","[0.417234730773241, 0.6028251390657221, 0.32223320771817726]","[0.11762089251533125, 0.2219561133594173, 0.2802951782641857]","[0.025365873315955367, 0.16997367167587807, 0.20465138690906065]","[0.11380576390344774, 0.29563211331806627, 0.2734380727831312]","[0.8905818300030648, 0.970684241164264, 0.8649233451205731]","[0.7058755623548357, 0.7296792491645482, 0.6554495226516043]","[0.010392957564172947, 0.010199615857167882, 0.025945311240972234]","[0.0011965355177476643, 0.014415372732115512, 0.010581383745355782]","[0.008136783243242407, 0.008996836534339572, 0.014758103106696093]","[0.06043526497853577, 0.05196124766590572, 0.039882509030599714]","[0.009433302680403504, 0.011047075224327017, 0.007912767574291652]","[0.0018569542383784269, 0.021007235071645508, 0.008363066663451523]","[0.00563176825961653, 0.009793997496953786, 0.006779581426408932]","[0.005778673527233556, 0.003964285293975125, 0.007886579525585462]","[0.020511803198189554, 0.014738898279430802, 0.02235909522427755]"
113,Averaged_measures,0.892,0.138875,0.18827500000000003,0.18226097329115304,0.47899214221014497,0.24974023862530018,0.17719791666666668,0.27401283245280933,0.9348918756219273,0.7287812499999999,0.014726676475023149,0.0073871721585461935,0.0036576119258335802,0.007032036903790594,0.05133889407537526,0.005563778446188661,0.009566433808686074,0.007644814890346479,0.005417429582210709,0.010399373666536354,"[[655, 0, 12], [2, 587, 78], [23, 101, 542]]","[0.016383152033314342, 0.11120847801489153, 0.28570873177731226]","[0.03994139285075837, 0.19520787464253395, 0.3138429193692903]","[0.0681788039148021, 0.18511071840569304, 0.28144949945060593]","[0.42726118619346193, 0.6061769367639318, 0.3671094295320915]","[0.1455668801880741, 0.2550800562160168, 0.33709977632433796]","[0.045783892458365213, 0.19554551402857873, 0.2724489030731211]","[0.13418392292224196, 0.3213459225896968, 0.34115125956021136]","[0.9020342289076533, 0.975995245052881, 0.9132076135218048]","[0.7308275593745415, 0.7418727008070071, 0.7107667928329475]","[0.011805991205964638, 0.017766696971722264, 0.029737469552420227]","[0.005954407636496359, 0.00458850188223023, 0.014024215867887005]","[0.00635092287348137, 0.009852771139412955, 0.011481300575046706]","[0.05794318640241273, 0.04505985908899508, 0.0420520088865336]","[0.007183279909302558, 0.006870069304389474, 0.01339704767400853]","[0.007846649340407363, 0.011100717465618115, 0.014924151123705189]","[0.009732776414465023, 0.004430114051081951, 0.012010904182808483]","[0.007597599460986637, 0.00227763522395725, 0.009065040651041077]","[0.008137717269643272, 0.010359618801136889, 0.01976631341456789]"
113,Uniform,0.891,0.09824999999999999,0.13645000000000002,0.1382419079432943,0.4454189861542443,0.2064960735269689,0.12484374999999999,0.2250608741438918,0.9074376920009876,0.6975,0.013761358944522928,0.008596874432024702,0.005786973518169927,0.006628012506452912,0.04851722551755543,0.006418102460992214,0.008827548838130727,0.006851477492719295,0.006257871450100179,0.011477729795129328,"[[655, 1, 11], [3, 587, 77], [27, 99, 540]]","[0.011546537966449574, 0.08290804297393932, 0.19782803777726438]","[0.02745485418262847, 0.15310124359181837, 0.2269753784293142]","[0.05071606627284565, 0.15511496410386613, 0.2073066561680185]","[0.4174190071688546, 0.6014759050599178, 0.3220132787369092]","[0.11882284656829198, 0.22825788542541514, 0.2709989302068644]","[0.02824261342229087, 0.15081467186964953, 0.19422111192734293]","[0.1149817515333946, 0.28824489854531704, 0.27136456094757927]","[0.8894233251323336, 0.9707227791669822, 0.8631607165626247]","[0.7015620389969077, 0.73245523936206, 0.6593124677212634]","[0.007502122387739942, 0.012180964807901226, 0.022968624084168415]","[0.004313398900395476, 0.007354670464642497, 0.013213474988007283]","[0.002511211890142942, 0.011319228795501264, 0.009527239881462668]","[0.05863531472127838, 0.05269802723710155, 0.04025698117888799]","[0.007863966190063994, 0.011587541851377557, 0.011936898306170758]","[0.005831632513412014, 0.009886389314314781, 0.014191608677814833]","[0.010072374664580604, 0.007385723575560428, 0.010414285735384833]","[0.007995238158412568, 0.004956852210207496, 0.013663648222143035]","[0.009369988246731404, 0.01690080959686412, 0.013204394973534034]"
114,Averaged_measures,0.891,0.036375,0.062725,0.07753575565923149,0.40754325828157345,0.1464259005556706,0.054625,0.1579663923067887,0.8737334125945727,0.6609375,0.014853450777512975,0.005752037682421767,0.002530130925466111,0.009954017114437975,0.049194340224408585,0.006592503614753178,0.0041957642848505896,0.0015572936768191927,0.005429093152704395,0.014592863329595383,"[[655, 0, 12], [2, 587, 78], [25, 101, 540]]","[0.002580391015226475, 0.048363333616710996, 0.06518047733431002]","[0.010673512075214294, 0.09743021547533003, 0.09386872430092702]","[0.03438628385263173, 0.11792124413059676, 0.09410307966894302]","[0.413493014343429, 0.5826727095073309, 0.26017765965670003]","[0.09151377428656275, 0.1779889300666182, 0.1833644162523942]","[0.01344397425491134, 0.08811135963521763, 0.07460885240020823]","[0.0940068037243985, 0.2356665907152368, 0.16820698157684466]","[0.8811514835613095, 0.9613733296094378, 0.7952673082393262]","[0.6873057731493193, 0.7145668709360804, 0.5888086813400377]","[0.0012437472250610012, 0.01697460728711507, 0.010095123733758255]","[0.0019497718312798651, 0.011658368732878907, 0.005827570696316903]","[0.007305221488970416, 0.016207666716971582, 0.012485524260623411]","[0.06092053013588688, 0.062403818934666254, 0.030845235394120315]","[0.00545052516412581, 0.02068536845368742, 0.004923046736067038]","[0.0020821799213409705, 0.009719362713401701, 0.005810855501220416]","[0.004622345247181947, 0.007296612188617037, 0.0060618216866817525]","[0.007174305597544218, 0.006780759453148497, 0.012820913810863416]","[0.017048555227078856, 0.022030561528692066, 0.018605571927502996]"
114,Uniform,0.891,0.09975,0.13620000000000002,0.13892797948823218,0.4448347890786749,0.21244684178567627,0.12897916666666664,0.2282043457865818,0.9089556355373984,0.6983125,0.013761358944522928,0.007950039308078924,0.0008953002289734884,0.010191099335730178,0.045912777279831674,0.0096292650048094,0.0067379610682786585,0.0023328550313742287,0.004489690758906772,0.012240170641937538,"[[655, 1, 11], [3, 587, 77], [27, 99, 540]]","[0.010733084185796934, 0.09003062417330357, 0.19840277468149298]","[0.027366585117081038, 0.16162391296380357, 0.21918864506047409]","[0.05351010542313828, 0.16100684904416315, 0.20193660004291036]","[0.41664062877516506, 0.6024882276215957, 0.31611452814164925]","[0.12307574502905952, 0.23042924218893152, 0.2833682294095974]","[0.02905178396524493, 0.16495586874231308, 0.1920910737169225]","[0.1168274140666696, 0.29614395898866686, 0.2711704988999471]","[0.8938445834541756, 0.9712275800560976, 0.861904456158992]","[0.7070068657643666, 0.7325462610273643, 0.6555319997964807]","[0.008788001243050288, 0.018935659265789235, 0.021839384862718015]","[0.0049739297598103095, 0.00766076860471081, 0.0147377783025576]","[0.004599715589448556, 0.009622490842584498, 0.02088125701765231]","[0.058283949349929386, 0.05136690980807978, 0.027617229749538563]","[0.006242753281901114, 0.015559458650285482, 0.014019691435277886]","[0.0062553948870305, 0.014372983907784805, 0.012529880304875635]","[0.010180953862486459, 0.0074893068500948325, 0.010738423693995197]","[0.007242639076455774, 0.004753423615629852, 0.008775746352849426]","[0.018977604033905356, 0.017030611839188553, 0.012213646649104891]"
115,Averaged_measures,0.891,0.137125,0.187375,0.18098322549425508,0.4762322949016563,0.2547329134931463,0.18179166666666666,0.27576484097153353,0.9341991892059823,0.72675,0.015471748446765807,0.009888045180924291,0.007534815027590242,0.005977592976259891,0.051436860838920705,0.0077965105794015966,0.011040536498764707,0.006815659474905684,0.004742118927251445,0.008468836484798275,"[[655, 0, 12], [2, 587, 78], [25, 101, 540]]","[0.019986824336616513, 0.10552131459751683, 0.2823465347280121]","[0.0427467944812576, 0.18829261539280182, 0.31692094432246887]","[0.06857398451353346, 0.18142508426740628, 0.2819937421612672]","[0.4264067573882004, 0.605455268972535, 0.36393398968271684]","[0.15314135173996868, 0.2530457624089609, 0.34885090883693837]","[0.041500029916028205, 0.19937427527343138, 0.28695877824476207]","[0.13582265255930956, 0.32230083195129905, 0.34549439787551334]","[0.9028729856062115, 0.9759382854632719, 0.9115440859181116]","[0.7315846081559207, 0.7416070987438381, 0.7036405269020296]","[0.013455692317607312, 0.016030247582312883, 0.03850809954100665]","[0.004495819523024736, 0.009247116668427474, 0.016641292437424467]","[0.008189742951349105, 0.016138924153035337, 0.013035113872987652]","[0.06105030292289574, 0.04360466354486632, 0.04480838657720716]","[0.010925735205159267, 0.01233933244836013, 0.017718562427877345]","[0.005477275980963183, 0.014659263437229866, 0.015553060388072724]","[0.008869360992691921, 0.006682452837535123, 0.011699296876922335]","[0.006481922074632582, 0.0012549519250957435, 0.007776268390050465]","[0.012939973580662107, 0.01089575565781281, 0.015388669971980452]"
115,Uniform,0.8905,0.10325,0.13999999999999999,0.14042001347578634,0.44631287525879915,0.2097426005549055,0.13146875,0.22893383190466704,0.9086295262758807,0.699125,0.014512925273700013,0.010321019208392162,0.00460213944812627,0.011072721111787807,0.04633751369281468,0.00413017628432694,0.006848453324220574,0.004818548635100867,0.005596269563166644,0.01275262304513271,"[[655, 1, 11], [3, 587, 77], [28, 99, 539]]","[0.012474958351646326, 0.09419920335492654, 0.20211217258372702]","[0.027247606736608414, 0.16012562856386223, 0.2311442277713561]","[0.051842811499282306, 0.15777117113444375, 0.2105391717670097]","[0.4157826376765252, 0.5973885953534852, 0.3217590411768521]","[0.12314282430452136, 0.2245965295636687, 0.28041897364992985]","[0.026733348748902076, 0.15661031019296934, 0.20991853045903422]","[0.11712006351401778, 0.28907616793235547, 0.2782518380939435]","[0.8928534786375145, 0.9694333723761238, 0.8621433066811528]","[0.7076877668543146, 0.7308406066942736, 0.6589273767016057]","[0.008377492695580184, 0.018709087276713728, 0.016957240433861983]","[0.004286385336512818, 0.006699711109237814, 0.006388485442312915]","[0.0055794646415249245, 0.008402411518871436, 0.015354017486615296]","[0.057282115181056276, 0.05646544237358038, 0.03648826815643801]","[0.004888758016132074, 0.009590556072473687, 0.010302385619655617]","[0.004663714507288953, 0.008169322714434945, 0.012255432972946253]","[0.0034153999738091036, 0.006810584856559638, 0.007206744856615286]","[0.004746540587959916, 0.006306312237181461, 0.011939717803805318]","[0.01760665147627243, 0.020186874585290136, 0.019721027919339253]"
116,Averaged_measures,0.8915,0.032625,0.05600000000000001,0.07447084365097212,0.4035022547877847,0.1434051085400565,0.04491666666666667,0.1513974694858605,0.8711241102497542,0.6579375000000001,0.015062370331392082,0.004808846015417836,0.0021776564237730458,0.0085793745866838,0.04788022768480378,0.005565583251935449,0.003809852222637162,0.004117476995286051,0.008498613718849751,0.01261635301032946,"[[655, 0, 12], [2, 588, 77], [25, 101, 540]]","[0.003173155580796199, 0.03983727850155049, 0.06007977372895638]","[0.008599381591921001, 0.08691120099171894, 0.08552908436490991]","[0.03484435623078917, 0.1122606538377731, 0.0896418401221617]","[0.4100735448282745, 0.5859824825543956, 0.25745778898735006]","[0.09212559762218815, 0.1672882147852403, 0.18257267543848565]","[0.008899780273946353, 0.07392711946921263, 0.06343847035624292]","[0.09048947691910895, 0.22810592155866413, 0.16067988543293904]","[0.8798176948612195, 0.9602072439199771, 0.7925265101980331]","[0.6855714503793623, 0.7141981416681388, 0.584183791948312]","[0.0026641794771039328, 0.01106745715116592, 0.0123265513204421]","[0.0016120859991974594, 0.007046037156301166, 0.0039350673573182995]","[0.004889554796201227, 0.005275129834506517, 0.012322526022343306]","[0.0590365441890756, 0.057381607916951995, 0.03315562752831021]","[0.0023652850148228317, 0.012661123367705833, 0.009596658887813664]","[0.0014033644323189493, 0.010564029675082348, 0.007791759224644538]","[0.005042743626615067, 0.009856896156483122, 0.007274591427353772]","[0.007869674770060724, 0.006890365534469294, 0.018596758748844006]","[0.01995517572594841, 0.02209623075718871, 0.021810887128504566]"
116,Uniform,0.8905,0.09575,0.136575,0.13793009615123242,0.4421244565217391,0.2054716200139274,0.13083333333333333,0.22620795839144492,0.9071051941567875,0.697875,0.014512925273700013,0.007479137650825783,0.002726605031903227,0.00808021474886751,0.04702524767362998,0.0028661894067179665,0.005968827260989197,0.00417432209376566,0.005435519697367681,0.011057709944592937,"[[655, 1, 11], [3, 587, 77], [28, 99, 539]]","[0.012392841809906893, 0.09713188719704649, 0.17885310822731476]","[0.02812303175621465, 0.17047193733572136, 0.21367934156220886]","[0.053572693536622085, 0.1686020702060697, 0.19377186326104365]","[0.4223432792573113, 0.5904307479812614, 0.31801136171025424]","[0.1235188690711918, 0.2343109363851174, 0.260634455290233]","[0.031153869123917887, 0.1712394458896245, 0.19258700981719837]","[0.1157669840922946, 0.3016137008628966, 0.26511579882649483]","[0.8922139647186775, 0.9711783305840667, 0.860025215100795]","[0.710619153680276, 0.7307566362518919, 0.6527704965242203]","[0.007094869626056824, 0.017100949266083538, 0.011069503145516668]","[0.004997448109438481, 0.018554981673156674, 0.012061462141848837]","[0.003712285158888468, 0.017919807526653387, 0.017000072245984904]","[0.06280614345605562, 0.05063918564048186, 0.03437134516266871]","[0.007936425359205215, 0.01245436647394555, 0.013280649960134384]","[0.0054906931092498406, 0.030915436239218455, 0.01817524468615164]","[0.008134128332128355, 0.008092990488416286, 0.014858783120980698]","[0.007729949110361601, 0.0034334408683899397, 0.012269362988316428]","[0.015434627973796211, 0.015453961398343508, 0.01667997176800548]"
117,Averaged_measures,0.891,0.13799999999999998,0.18305,0.17812756821359657,0.47995733372153204,0.25036734466932475,0.17717708333333332,0.2740260322393846,0.9359988514551304,0.72990625,0.015471748446765807,0.018984985844082154,0.01722997025534285,0.006822888333064776,0.047929172790965424,0.014325087957372593,0.018400585397447284,0.011824099481645367,0.006430407614132237,0.007405491786083495,"[[655, 0, 12], [3, 587, 77], [25, 101, 540]]","[0.017740600998453974, 0.11139638903017582, 0.2847618149394221]","[0.039200063651636245, 0.18820330136029592, 0.3114110140748639]","[0.06673940618472038, 0.1814918532866403, 0.27832696491484465]","[0.4250743249483501, 0.6080356872578462, 0.3642581146378818]","[0.14984677674722918, 0.25521120094275807, 0.33897256564064865]","[0.03964958694005, 0.19638181139673372, 0.2813492143787477]","[0.13861395084227848, 0.31952619999308096, 0.3418469693121411]","[0.902818554168119, 0.9759321922168256, 0.9153179976289578]","[0.7295678997140662, 0.7420494116897438, 0.7144323890627021]","[0.010605760229745222, 0.026133072030738256, 0.04347527001112167]","[0.006930267356775117, 0.020675649848470114, 0.024546425179356332]","[0.005474996957000754, 0.008986947816711237, 0.009327443820613467]","[0.05939129095968363, 0.04217599235682518, 0.04368182500032195]","[0.01233627757215298, 0.015429622908022774, 0.01636180104263392]","[0.004952737695065821, 0.024629943709542086, 0.022481985000298892]","[0.010076294174922484, 0.0129344905080208, 0.019951434806974023]","[0.007846231021816894, 0.001253564668554864, 0.011928934305287875]","[0.008920002158511084, 0.006865642402372397, 0.011863612343051605]"
117,Uniform,0.891,0.09712499999999999,0.1349,0.136910836631034,0.4440611930641822,0.2066559504187592,0.12808333333333333,0.22348284513297262,0.9071657800512121,0.69878125,0.013761358944522928,0.00518411033833193,0.009178098931696042,0.007188519368340421,0.052305924638889875,0.010996190455776848,0.009591779000391997,0.005769146377834163,0.0064532118882883295,0.007809686993567662,"[[655, 1, 11], [3, 588, 76], [28, 99, 539]]","[0.010095016629497754, 0.09555799420508276, 0.1877807518003059]","[0.025480354482807936, 0.1687589792378434, 0.2130388110594152]","[0.05154280414530511, 0.16873125939870565, 0.19270295087969663]","[0.41987620463153574, 0.5989179866742779, 0.31629061597457475]","[0.11950309700356754, 0.23696067589567585, 0.26576753494495176]","[0.028673167639246776, 0.17394324177921733, 0.1841445999484155]","[0.11690946416403514, 0.29812835562953965, 0.2587601279232904]","[0.8942544246129056, 0.9718631657149805, 0.8568078370030576]","[0.7107965496745253, 0.7349728727480047, 0.6507010588898877]","[0.006136662487475296, 0.0228537131688317, 0.015144560357664906]","[0.006947313256152314, 0.014039730271305935, 0.008441725278761459]","[0.002191382506251515, 0.010995609871013567, 0.02237502459690315]","[0.061289504739827375, 0.0532002279764797, 0.03702093408963619]","[0.009259515051437824, 0.014146169479596791, 0.01064712848667537]","[0.005702306612135594, 0.01654661916358092, 0.007117410262151988]","[0.007691989413732623, 0.007145545151931759, 0.0031213090702775]","[0.007136630998340149, 0.002806092743807154, 0.013194319670401439]","[0.013487155300094044, 0.014447589790157046, 0.014607290258356073]"
118,Averaged_measures,0.8915,0.033625,0.058399999999999994,0.07355382820691832,0.40799540631469977,0.14067855799023882,0.04816666666666666,0.15370330289206507,0.8722956407278026,0.6613125,0.015062370331392082,0.006722745904762429,0.002703296598599571,0.0060293628272545564,0.048816108509671594,0.002634297635603901,0.005116031066317698,0.002256322429540406,0.0034981131880347568,0.01771271391896229,"[[655, 0, 12], [2, 588, 77], [25, 101, 540]]","[0.0019460489208084273, 0.03922392548798344, 0.06519181560969821]","[0.00765618611055764, 0.08539116637240037, 0.0941567474345209]","[0.03151110055815648, 0.11293960080254557, 0.08902163605469474]","[0.4104865062862072, 0.5888137870843059, 0.2553089120541882]","[0.08741603451575211, 0.16669898215542664, 0.18012446608471927]","[0.00960181202074422, 0.07723864545910866, 0.06818079255379993]","[0.09199281762912877, 0.22885057493714558, 0.16191557046895616]","[0.8792507953798105, 0.9605117315447173, 0.7908853394146936]","[0.6834281771742206, 0.715737645472731, 0.5912194240687674]","[0.001589046866078408, 0.012829396873350834, 0.01353189707234915]","[0.0030047202514221927, 0.0055732076497143155, 0.006216216412765894]","[0.006080877373163937, 0.007910806390338294, 0.009544684852981362]","[0.061587032066077435, 0.06048634786770576, 0.028570775161099692]","[0.005348738594141559, 0.0066822504001295205, 0.007015329888426407]","[0.003835295305504058, 0.010459163901456335, 0.008229052706030832]","[0.006551302066754243, 0.008245243737895825, 0.005649643727456494]","[0.007171856963132492, 0.006017602912215921, 0.00921624423043067]","[0.030040926337339038, 0.019883172279165487, 0.024100595910128916]"
118,Uniform,0.89,0.0995,0.135475,0.1350431344611099,0.4425768665890269,0.20584010527813384,0.12929166666666664,0.2252085028341817,0.9070881984680355,0.6953125,0.013919410907075047,0.006909006802717739,0.006927301061741146,0.008759742577086725,0.04965665046152364,0.00787285128711424,0.008678449397269779,0.005011160934927968,0.006129933490992133,0.010866960030868818,"[[654, 1, 12], [3, 587, 77], [28, 99, 539]]","[0.011696773331268576, 0.08789840370626492, 0.1948475305115018]","[0.0239252371385552, 0.16239158544955457, 0.2169689501447314]","[0.04981143907235904, 0.15597639322264856, 0.1968424492848485]","[0.4176051073918913, 0.6011530729537753, 0.314700587115669]","[0.12018228711235282, 0.22349293639543907, 0.27125282415655727]","[0.0278746310550535, 0.16932593086055497, 0.18858760737852961]","[0.11179720550000431, 0.2960447681768822, 0.26643258767540157]","[0.8901196930931757, 0.9707665191169992, 0.8626375069160563]","[0.7056048911913434, 0.7302696480743514, 0.6523094442580945]","[0.005001416448235078, 0.011313227820493004, 0.027007107564076253]","[0.0037156954919490078, 0.0023850130045861297, 0.01737878524006072]","[0.007342930133054642, 0.006217925280378647, 0.013208175013204933]","[0.059375040960074836, 0.05211934302166317, 0.040196795615540785]","[0.011818208921310623, 0.0028941896386202163, 0.012167700022984021]","[0.004265583389454121, 0.00773443775892162, 0.015564681055943873]","[0.006411809782924596, 0.005747736304664847, 0.013308109070348033]","[0.005033100275745618, 0.006238888666729603, 0.015507592763883218]","[0.018500930356372475, 0.016104966706569204, 0.018861940060029878]"
119,Averaged_measures,0.8905,0.13925,0.18415,0.17979505141627375,0.47758958333333335,0.25191864019642535,0.177,0.27411828526613524,0.9338475005486881,0.7256250000000001,0.015247950681976914,0.01717556403731767,0.013812188910523916,0.010555293076870188,0.050951705159695666,0.010561884670061328,0.015976625110241352,0.01343913544854575,0.005710834537430908,0.007302911715969872,"[[655, 0, 12], [2, 586, 79], [25, 101, 540]]","[0.018185869394116184, 0.11223972499864696, 0.2847104185856063]","[0.03882956289694261, 0.18888950369667395, 0.3119318579821148]","[0.06821788110088298, 0.18496966497901995, 0.27604881838966155]","[0.4207136205031142, 0.6083270949808106, 0.36473789812355056]","[0.14409230800169662, 0.25896726096304745, 0.34252137283529577]","[0.043691474198247156, 0.19589499488144452, 0.27563052270659727]","[0.13613434905352206, 0.3233228806754339, 0.3391365406738519]","[0.9029740371129215, 0.9759609720493645, 0.9090707019310719]","[0.7248129323073109, 0.7406852709275474, 0.707166770536457]","[0.012370640058822492, 0.011858826029853055, 0.04200998457367532]","[0.0027979828840774094, 0.007159541116358815, 0.025888996873644113]","[0.005383555412492283, 0.010234957052684228, 0.015020003420339222]","[0.059030305750623124, 0.04594887837042839, 0.0485869102132191]","[0.00825333991047655, 0.010452195034563029, 0.015676748897148884]","[0.0035238617150820666, 0.013269435194910573, 0.030688213482844295]","[0.006669708008877278, 0.005428196219911945, 0.025620397717388787]","[0.006023094856296217, 0.0022264071756397156, 0.011434520472791278]","[0.008103459781492434, 0.010856946696486819, 0.008730679800161541]"
119,Uniform,0.8905,0.1015,0.1362,0.13931683662463756,0.44676982078157346,0.2039162434406824,0.13195833333333334,0.225457347423576,0.9074987681540282,0.69540625,0.013157697366940783,0.012942179105544786,0.0069830151081033765,0.0043448788095658275,0.04735383488501795,0.004124817409432251,0.012855069862920048,0.005295645532470971,0.0020274895428818813,0.014392228127317535,"[[654, 1, 12], [3, 588, 76], [28, 99, 539]]","[0.0120664542786451, 0.09254513427796617, 0.20166095207155102]","[0.02414363101785327, 0.1599552033547334, 0.22851995328040223]","[0.051914575775728874, 0.16491762110028257, 0.20496834475566983]","[0.42193460059552806, 0.6022743153350716, 0.3221682585911335]","[0.11712235852262554, 0.23014479885472322, 0.26802111189896494]","[0.02956731306366478, 0.1680203935596591, 0.20216531200808063]","[0.11402383351621617, 0.2927067798251812, 0.2751460731085272]","[0.8920939735148942, 0.9709088049938203, 0.8619999736541271]","[0.7009702826793005, 0.730415838487499, 0.6557828001384368]","[0.00657208845700368, 0.014081648085376014, 0.02373989826910404]","[0.004733496651219186, 0.008459211183057947, 0.009674875283705078]","[0.006919076681139294, 0.010419366611088483, 0.010914117431451327]","[0.06025720819310492, 0.0482055455752684, 0.04004565537810478]","[0.003346511345934171, 0.0059225142874361715, 0.008219457362622931]","[0.006667006603880926, 0.01755053240806757, 0.019160390485936464]","[0.007108366320028461, 0.0031762658894318153, 0.008617667101516072]","[0.006197539679405662, 0.003391657323603805, 0.008865536292880883]","[0.01941751622224344, 0.017258016842412672, 0.01812623662372097]"
120,Averaged_measures,0.891,0.032875,0.05750000000000001,0.07397662279397614,0.4082407770445135,0.13998031791629872,0.05016666666666667,0.15563967906051293,0.8733715591489364,0.662,0.015471748446765807,0.003606634511563377,0.0048661779149554284,0.010260484974198587,0.0482693305568734,0.003702653498861855,0.004114484439739818,0.0052350476850586145,0.006766653186801819,0.012182691359055246,"[[655, 0, 12], [2, 587, 78], [25, 101, 540]]","[0.00287806988574252, 0.0420813764980066, 0.06028288631352317]","[0.009243634492680914, 0.09397604144555669, 0.08442958188058639]","[0.03402723949274169, 0.11238155800789554, 0.08975846820030205]","[0.41278699856787104, 0.5899604646067542, 0.25793246700896677]","[0.08843986906935147, 0.16785573425993375, 0.17767441052025332]","[0.014680982140696078, 0.0854916963227962, 0.06332873455271382]","[0.09260578274003567, 0.237956322847456, 0.16315477814314225]","[0.8803663388564476, 0.9621790157003712, 0.7944065810534753]","[0.6859692293481613, 0.7172451982952792, 0.5901895870670136]","[0.002566359442925899, 0.012423201031389115, 0.01308212453478336]","[0.0020512706446363478, 0.009989751266935595, 0.00605428378545843]","[0.00595064009364071, 0.009885038699700102, 0.01482652606412293]","[0.059811917891973224, 0.05794071861613951, 0.032112241621780925]","[0.003950714122966578, 0.0055800808764267, 0.004937737613799685]","[0.0017710413915027166, 0.014515060080702368, 0.005991489815102157]","[0.005602261632996463, 0.015070772341155954, 0.003887588997753906]","[0.008628180090583517, 0.007622197197147403, 0.011677960904752734]","[0.018612849083911677, 0.02104957975567977, 0.027259868546931274]"
120,Uniform,0.8905,0.10075,0.138075,0.1401607771995677,0.441530910326087,0.20726378157578074,0.12847916666666664,0.22460180950116201,0.9055566914267693,0.69475,0.014512925273700013,0.01742954567680982,0.011902796415128666,0.0065956760042960765,0.046397738106696375,0.010952348073664556,0.014953151304690677,0.008090625076638368,0.004961307978663346,0.009352577351992337,"[[655, 1, 11], [3, 587, 77], [28, 99, 539]]","[0.015923594666697686, 0.08513621852472117, 0.1990390290424213]","[0.026738161440018254, 0.1596534449575045, 0.22824671808101415]","[0.05015039968878147, 0.15786769561159594, 0.21298194507466425]","[0.41694667453974776, 0.593978034067789, 0.3236566261641265]","[0.11681005974479189, 0.22539307722566737, 0.2796945092187385]","[0.029113311157365197, 0.16077768972222453, 0.19662661806411286]","[0.1129239167586259, 0.2922747328371427, 0.27154237320193825]","[0.8888782842471985, 0.96981096870402, 0.8612712776115385]","[0.7041394730929149, 0.7287567421987979, 0.653369050772655]","[0.011093845949042508, 0.020315254396623406, 0.027012302757740043]","[0.006857273992513933, 0.013290139981888782, 0.016472474750673673]","[0.00539279370016387, 0.004870598625244013, 0.01781428036175075]","[0.058409359172624194, 0.056994618013097284, 0.03325763263617633]","[0.014092270541356809, 0.00568315305124455, 0.013638678330951426]","[0.00862951983411638, 0.010287309779250763, 0.02356696325561867]","[0.00794712457100753, 0.005105736532350033, 0.011656774694713531]","[0.007628695304247541, 0.0038121247079297223, 0.010447906952679088]","[0.016001320227183872, 0.0155555757495378, 0.0229411722910995]"
