n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
126,Hostility,0.9773333333333334,0.0018333333333333333,0.02495,0.009732144643670702,0.5681224747474747,0.23365868120242209,0.015020833333333334,0.1412670497627271,0.9236949653635358,0.8487708333333334,0.007321960878829599,0.0005590169943749475,0.0027472208178852715,0.003105169331593958,0.04409815304903936,0.012364257352031418,0.0030789038503586117,0.00438579362420808,0.004802156001512379,0.0068486711758559875,"[[1186, 7, 31], [12, 858, 0], [18, 0, 888]]","[0.001883178368792582, 0.002659027187340452, 0.0010381813318728627]","[0.03168456250334521, 0.02856309851681963, 0.013575426006810767]","[0.01039591377625854, 0.003791690138294735, 0.014202006065628455]","[0.6797900868697967, 0.5308111475807838, 0.463365492600046]","[0.2672912657988817, 0.2070274816190696, 0.21580846400715875]","[0.018562914773274063, 0.018225832169237184, 0.007846671940010874]","[0.1578445087887458, 0.1431234629349633, 0.11935109517460214]","[0.9624876078978867, 0.9101625456974108, 0.8880915348324387]","[0.9487125152555789, 0.9782216628354906, 0.612515449180498]","[0.0009985025834072273, 0.0006101105007182869, 0.0009629232987211627]","[0.0036265980865721322, 0.003982386488176977, 0.00204820332446243]","[0.0038808739148432038, 0.003141386241176019, 0.005371375902426262]","[0.0603647194482912, 0.045286827737392225, 0.023436224939421508]","[0.013721506441901102, 0.015293444345946214, 0.009192541038835572]","[0.003198068366125925, 0.005293859573005738, 0.0023752790790811562]","[0.00543294262947177, 0.0064430650784058265, 0.0023185342683365285]","[0.0015562036221191961, 0.00669927191357655, 0.0057485773442919694]","[0.006219687890519196, 0.005447600694811504, 0.01008114512580267]"
126,LSC,0.9766666666666668,0.008083333333333335,0.0126,0.0077054858190347296,0.5440991161616162,0.18092497945653688,0.006402777777777778,0.11613175597253673,0.8932909809965686,0.8255416666666667,0.00333333333333332,0.0022553947671207267,0.0021338866469946863,0.0025481165977426254,0.04041876165832692,0.008160069329288207,0.0016797446964852637,0.0021357811871360235,0.0038840302771122356,0.007919886954685621,"[[1182, 10, 32], [9, 861, 0], [19, 0, 887]]","[0.009645329785918583, 0.010545238721025061, 0.00442400118064174]","[0.019376677072341766, 0.012203774937116758, 0.006487887376124002]","[0.00937531005253609, 0.0017131574534023659, 0.011213535382079923]","[0.6794402263464887, 0.5052129879044494, 0.45223843210717735]","[0.22292172796886484, 0.14457361510684036, 0.17289158354679762]","[0.00919805730459752, 0.006584044047096185, 0.0035571061577696662]","[0.13537066724467883, 0.11522974328234267, 0.098922618655373]","[0.9508772105716954, 0.8780594808672573, 0.8525221258161695]","[0.9546673692468415, 0.9759537952300438, 0.5756702789299257]","[0.003865157259931907, 0.0021717493910304825, 0.0013813811934428734]","[0.003915768996482048, 0.002966768440923535, 0.0017311044096978555]","[0.0020179768551088304, 0.0020970326848048916, 0.003837338944258612]","[0.05971849840764687, 0.05275615337148052, 0.02325561578801447]","[0.007987875290448587, 0.010524413120685175, 0.007520976187436941]","[0.00201330016813242, 0.0036045529590618083, 0.0016000579115309675]","[0.002214970321864832, 0.005092673427043419, 0.0030016892738087327]","[0.0006156391498917877, 0.007136088969565258, 0.00619850687844605]","[0.00292105214602904, 0.005480809591147161, 0.01056770212971948]"
126,N1,0.9736666666666667,0.021,0.032350000000000004,0.01094845210873211,0.5715959595959595,0.24997687627775728,0.0021805555555555554,0.14820744355263785,0.9280241004257764,0.8507708333333334,0.004149966532662904,0.003315054046819347,0.0027785137913800056,0.0035659483053052136,0.039611394959018595,0.005559177511320864,0.0008467524881773704,0.000955641851763106,0.0015977762648736334,0.008486739042961837,"[[1179, 10, 35], [13, 857, 0], [21, 0, 885]]","[0.02696216295087895, 0.02009688565843038, 0.014659665677429611]","[0.04381475456907466, 0.032420053995824524, 0.018099037269186897]","[0.012793918142175073, 0.0026122676400643884, 0.0162363829103286]","[0.6793370744027115, 0.5426061034762415, 0.4638193146536067]","[0.28023155163897107, 0.23338380162767242, 0.2274699034661023]","[0.00326050795466831, 0.002420111538104493, 0.0006086714319157771]","[0.16664106171366222, 0.14839325275237628, 0.12513722746539793]","[0.9651855212887241, 0.916720966929198, 0.8920533926589792]","[0.945485538475799, 0.9797165964850165, 0.6164533523804107]","[0.005265189049856969, 0.005264389679198027, 0.006246708437993914]","[0.0030811386966413602, 0.00271713212250832, 0.002514592791190951]","[0.0021116952822027206, 0.002957694765041524, 0.005689415493162047]","[0.05646747525078373, 0.043230602682280565, 0.01936983454042389]","[0.009887639514183337, 0.014585358794696199, 0.01078632316546419]","[0.0009108245181806529, 0.0011748057774196474, 0.0005210793568072153]","[0.0023636768348021973, 0.0035270939736999664, 0.0036811146882038065]","[0.0011785041542810703, 0.0047122464600909035, 0.0038785409535717448]","[0.0036485274333802825, 0.0071753104247763355, 0.018433570559557726]"
126,N2,0.9773333333333334,0.012166666666666668,0.0176,0.008397935455403988,0.547766414141414,0.19364949483587113,0.007729166666666667,0.10156364998794724,0.8987368347836371,0.8264374999999999,0.002527625148017204,0.002006932429798716,0.0011922783977652948,0.0021463685455474822,0.042328170854984755,0.0067892110227024734,0.0019356821420208098,0.0013457511692112187,0.004288395310940666,0.013183854485590403,"[[1185, 7, 32], [9, 861, 0], [20, 0, 886]]","[0.021276859908917537, 0.01045744970161792, 0.004411265618589311]","[0.02868624283147437, 0.01636395909920666, 0.007367438094662321]","[0.010026366815784818, 0.0026890929749026696, 0.011650177845048277]","[0.6792796971277377, 0.506388582631895, 0.44836907775929796]","[0.2353617592599897, 0.15447494849077192, 0.18419428118300146]","[0.012518706385637101, 0.006433929695333835, 0.003910379989550723]","[0.11720098098856294, 0.09969728039282513, 0.08710497521595671]","[0.9547583367809359, 0.8774127255864628, 0.8594488634908843]","[0.9534675087380812, 0.9777455344037735, 0.5675068101936052]","[0.0038796826158330523, 0.004135124686100877, 0.0037605736223630254]","[0.002543710519029303, 0.0029443712807875684, 0.00296650946981005]","[0.0014620776833728039, 0.002262946819512596, 0.0034752247136896576]","[0.05896682408587833, 0.0536914726578886, 0.02053492092351864]","[0.010464576258749778, 0.009306708992639124, 0.005419008407399958]","[0.004770577629061919, 0.002236666869600084, 0.0019345256472109709]","[0.0013982600718241756, 0.003972937322411673, 0.0011122554770773637]","[0.0019244764030528824, 0.00694767304925677, 0.007087761148932577]","[0.005134572144495738, 0.005992133996437357, 0.013773163821787265]"
126,TD_U,0.976,0.03691666666666667,0.04735,0.013027546080153305,0.4998011363636364,0.2296926908825661,0.033041666666666664,0.15369887455212183,0.9166268564852988,0.8082291666666667,0.006728876412728795,0.006405021901254948,0.0012861441080480288,0.004122227097373084,0.03421826484984668,0.013371453653320726,0.002378991731585171,0.004116571292255475,0.001775533672288399,0.007175790582654364,"[[1184, 10, 30], [11, 859, 0], [21, 0, 885]]","[0.0593457062809753, 0.03515501192151736, 0.022075330068260818]","[0.07803591509850479, 0.04397804594030179, 0.027929529787782466]","[0.022060314683349302, 0.002278183499859994, 0.015035952606188669]","[0.6271914733893238, 0.47799400803934267, 0.4257543628261728]","[0.2745013306914469, 0.19730602993035246, 0.2239018768190503]","[0.05474168890269247, 0.02758030167248801, 0.0218799353696725]","[0.18894847687512462, 0.14848924877622816, 0.13249022918188258]","[0.9669942472655387, 0.9046272106864628, 0.8896723574514003]","[0.9189883051323029, 0.9811267634737444, 0.5864050279395265]","[0.011167376484704006, 0.009232554084782903, 0.010525631190831131]","[0.006600351684388748, 0.006686295468137364, 0.006008645591325483]","[0.0072755728016115784, 0.002056666040070487, 0.005199035484900853]","[0.06041989663299665, 0.034715430397576574, 0.026168120936727622]","[0.015688196589429323, 0.03036094428334007, 0.0024605750862872833]","[0.006551826957741564, 0.00586286404698546, 0.005478981769556786]","[0.008966100606069897, 0.00977143093627767, 0.0037100316301300635]","[0.0016908726739263658, 0.0090142155044336, 0.004626296008455954]","[0.009004671894640826, 0.005306227015984864, 0.01036720339360449]"
126,Uniform,0.975,0.059583333333333335,0.06718333333333333,0.0174380938017254,0.581373106060606,0.26768881450571086,0.048527777777777774,0.1750087334317692,0.9338603645512815,0.8595833333333334,0.006123724356957901,0.011460227116229226,0.006096845723632653,0.00549097635104486,0.03862044819855623,0.006134489672167436,0.007489487552831128,0.0029931823220281355,0.0026014759743526543,0.009089101284108243,"[[1181, 9, 34], [12, 858, 0], [20, 0, 886]]","[0.06454366421633755, 0.06705988852253164, 0.04498454329334289]","[0.08194776469964168, 0.0690132987107454, 0.04468963536924293]","[0.019493763047787528, 0.0040201274583219655, 0.027907549316169906]","[0.6813563216755323, 0.550965313821145, 0.4741582539186663]","[0.2986458064554088, 0.24943762398736932, 0.2428763693064976]","[0.05452589998720262, 0.04937094263899605, 0.03921137970306156]","[0.19383541351513073, 0.1771159531603881, 0.14691017380381535]","[0.9673877092026609, 0.9220365820939473, 0.8993550978996303]","[0.9418722082232576, 0.9801928657931727, 0.6269610588240095]","[0.013083452657665435, 0.014738714427245897, 0.013196986405573884]","[0.00800512972118906, 0.008619337399565859, 0.0033162241785845616]","[0.004530155854496797, 0.0027903420518313425, 0.00879521923458337]","[0.05473612573887232, 0.03939700159624821, 0.021702013290560075]","[0.006899679360657786, 0.01346291889465729, 0.004297324757691248]","[0.008387456956725534, 0.009740236586985423, 0.006688053084484547]","[0.0037762973507370597, 0.005719486327917853, 0.005495232989041092]","[0.0018320974896628302, 0.0070118729524228695, 0.003069093888183293]","[0.004694473546474917, 0.0033635404675066522, 0.013765379239145673]"
126,kDN,0.9756666666666666,0.006666666666666666,0.008000000000000002,0.009953995088079003,0.5659412878787878,0.2316714455298797,0.005902777777777778,0.1347346604030866,0.9231565876790263,0.85025,0.006932211447695119,0.0027003086243366087,0.0010307764064044153,0.0038599609679062447,0.045196336615762986,0.006433690754854682,0.0018148797701905525,0.0021645134683094783,0.002959882255513908,0.006923597180416171,"[[1185, 8, 31], [12, 858, 0], [22, 0, 884]]","[0.005824987414733057, 0.007348128292301946, 0.007170629411961312]","[0.009314368878913171, 0.008563066303126981, 0.005887434962521089]","[0.013185108212075788, 0.0019085393838336052, 0.01345293318749834]","[0.6788876178547698, 0.5331772503748913, 0.4560806401342363]","[0.26196081969480245, 0.20710646574042482, 0.21691877772604112]","[0.007283991715258886, 0.0049922074154131165, 0.004995345259605726]","[0.15098691804499959, 0.13338254073503736, 0.11570223392482526]","[0.9615212727894796, 0.9088298455037591, 0.8889789709786756]","[0.9454451746981182, 0.9787660586737328, 0.6106740898591827]","[0.0024780655395751855, 0.0031413296568216257, 0.004902775357604824]","[0.0017361694828859765, 0.001399993133588081, 0.0011093828754722278]","[0.00585842728026286, 0.0018940715120966, 0.004028987545731148]","[0.060667377406484646, 0.047636288265429774, 0.022101475744157585]","[0.007810860636668862, 0.009154218044956993, 0.008952626196176712]","[0.0021591171085593355, 0.0026919723685728415, 0.001855913533758418]","[0.002490081187764871, 0.004574412241097349, 0.002674136853852693]","[0.001305533339122272, 0.006505078160176315, 0.002425214051093005]","[0.003928863090107258, 0.005202662270956992, 0.01011530316050938]"
127,CLD,0.9783333333333333,0.03258333333333334,0.04253333333333333,0.012898600608813055,0.5598068181818181,0.17138876654769172,0.03040277777777778,0.14579054588858514,0.9087551484655766,0.8491041666666665,0.004859126579037714,0.00580648583721495,0.002625727412441063,0.004823074405371514,0.04599721325563678,0.0033939080551205108,0.0025926365116981046,0.001404112246564181,0.0025687230976877123,0.006856667476908061,"[[1183, 9, 32], [5, 865, 0], [19, 0, 887]]","[0.044106504169406854, 0.03223747059598289, 0.018564083672424295]","[0.05659470580849004, 0.04174871440268557, 0.025689102337214175]","[0.015485688398783934, 0.0031911248596287424, 0.020060453921687697]","[0.67369255018693, 0.5180683828959921, 0.460833295124673]","[0.2058887786629267, 0.12790753497905366, 0.17441444625834396]","[0.03706526069251431, 0.03137082023540056, 0.02106791223484055]","[0.16981789430122135, 0.14323819351156594, 0.11825629848766961]","[0.9606433223400115, 0.8929954074713885, 0.8602952223614299]","[0.9523216954183287, 0.9803774228828516, 0.5795237635894006]","[0.0037773225437053187, 0.011199095138861508, 0.009285764721978172]","[0.003203531999986192, 0.005663129666465236, 0.003936472410054873]","[0.0045810470678973704, 0.0030006806500039508, 0.006505485170419873]","[0.06110573724993233, 0.05694885836903788, 0.027399654496988522]","[0.007400079940158915, 0.011581525926285821, 0.00302188773263152]","[0.0023537639808531847, 0.003952576756911312, 0.004579367438498241]","[0.002247456558407622, 0.006729749426741751, 0.006091834664453409]","[0.0009471181887545091, 0.0073401708871405555, 0.005568653994997421]","[0.004084333297789788, 0.00445652284890328, 0.010887513181036734]"
127,DCP,0.9756666666666666,0.05483333333333333,0.06471666666666667,0.005438765386499255,0.5768762626262627,0.2752800459416559,0.04572222222222222,0.17721283964618065,0.9364669517930319,0.8796458333333333,0.006519202405202649,0.005524566347989073,0.0031289419581989352,0.0016095820435988585,0.04715238910104931,0.009359319182033326,0.004173200894981754,0.0031066237444594817,0.006779818307535559,0.016551457272615634,"[[1182, 8, 34], [9, 861, 0], [22, 0, 884]]","[0.06312296620707238, 0.06127957954134293, 0.032750684038072915]","[0.07807753250523283, 0.06759565312149256, 0.04090525701416416]","[0.0058437629451133484, 0.001849700870464906, 0.010731492604954578]","[0.6804424378286463, 0.5499766412647781, 0.44631310898662385]","[0.2942822225031881, 0.2708184415751676, 0.2537126685169796]","[0.054938710204727126, 0.04647076220461098, 0.03126654236113046]","[0.1959178970472832, 0.17750533692608694, 0.14844697721585617]","[0.9690192418032895, 0.9239170853965486, 0.9026983380588505]","[0.9406118341230014, 0.981953034476325, 0.625805219621008]","[0.010248963220449787, 0.010650847892906313, 0.008309453994619798]","[0.01019640754549729, 0.005334382846300774, 0.008736839285801625]","[0.0007617937852815307, 0.000631232958895189, 0.005261362060725412]","[0.06724733253704272, 0.04048562270232342, 0.02438057160800375]","[0.014971259246520858, 0.01760263621738017, 0.01449544305754496]","[0.011987206162201848, 0.001968462551202477, 0.007124497611235384]","[0.008206379902564728, 0.00757478775671849, 0.008870962247056968]","[0.003082035072566275, 0.007753908123848117, 0.008141874485866599]","[0.010581374525232853, 0.0069717191908538305, 0.024076563673227566]"
127,F1,0.9756666666666668,0.05450000000000001,0.06741666666666665,0.01939666506905362,0.5678566919191919,0.2680106143951752,0.0505,0.1734423266951321,0.9305877389089311,0.8241041666666666,0.005082650227325664,0.009211066713470273,0.004470971184578727,0.005308657802227983,0.03872634489353473,0.006439222701548802,0.004043655844019931,0.0012477486052904162,0.0018410755865509586,0.00694940794840346,"[[1182, 7, 35], [10, 860, 0], [21, 0, 885]]","[0.06668196366756136, 0.06107215784524125, 0.03658360653948385]","[0.09105748711565217, 0.06788234799317705, 0.04147480312642503]","[0.024892942799773415, 0.004295752643783386, 0.024339378372394454]","[0.67529719402668, 0.5502869871809235, 0.4636670178479762]","[0.31098460377247095, 0.24628084325142346, 0.23702166078273415]","[0.06501608393052494, 0.04804212009333167, 0.03650842850710366]","[0.20177615260899778, 0.17152316513663965, 0.1440305802020831]","[0.9692835615963704, 0.9201168625659962, 0.8960143542342978]","[0.9266110340432101, 0.9710344640769393, 0.6065369250647128]","[0.005460339689731874, 0.01832558511929542, 0.012862091006927217]","[0.006991705016561059, 0.01108727535560983, 0.004405489169067171]","[0.006250185067587754, 0.003140497084872233, 0.006157890369746283]","[0.054910911631005054, 0.04149217935863551, 0.01898584759288398]","[0.011104892822888925, 0.0031410819178428317, 0.005626272359902366]","[0.008210745082419599, 0.006567750650837707, 0.004309442459287762]","[0.0025425063628043217, 0.004423169876765372, 0.004895049086092234]","[0.0014948648009301066, 0.0036574364736925843, 0.002994436997978778]","[0.004392892300569003, 0.006764105595192585, 0.014166853324983656]"
127,Hostility,0.9773333333333334,0.014416666666666666,0.03543333333333333,0.01189027632215304,0.5692840909090909,0.2414922902315831,0.024444444444444442,0.15080476864338185,0.9251945457622723,0.8492291666666667,0.007321960878829599,0.0023496453633119465,0.0031756451662964813,0.002986589325053301,0.038747266797559486,0.006402128749297557,0.0034869479407295444,0.00219916431060724,0.0035238081057065757,0.004940290175069577,"[[1186, 7, 31], [12, 858, 0], [18, 0, 888]]","[0.01980783013074443, 0.01234128439071788, 0.009458985064345348]","[0.04589965744121753, 0.03575460104208702, 0.02196093997358074]","[0.012649268767341012, 0.0033433832485013615, 0.018692034255487027]","[0.6793950088089187, 0.5352249996992284, 0.4639956357568333]","[0.2744998178218795, 0.21371602337549822, 0.22544478608863164]","[0.030967249148102855, 0.02410076030037004, 0.01652146881389098]","[0.1701090939493674, 0.14911621972627026, 0.12831630955576107]","[0.9637910459900121, 0.9105756585681526, 0.8904912754259428]","[0.9454551035393959, 0.9782708941479938, 0.612710440494097]","[0.005593477602746404, 0.006009220805924354, 0.0021523630466265477]","[0.005031291047099363, 0.003644212618716706, 0.005116100721716257]","[0.0039215426565618414, 0.002655266691597593, 0.005997793604674011]","[0.05645187968309567, 0.04401169039133845, 0.017995961625149638]","[0.0035573892068080427, 0.008178865884852142, 0.011566113723038405]","[0.004919809049891339, 0.005295945167966783, 0.00372430739589758]","[0.003100688536496064, 0.0016000776996919466, 0.0026521429572523383]","[0.0010641056841646142, 0.00398001563145948, 0.00604442694603684]","[0.0017425194194056438, 0.005038546149536439, 0.015849002994749176]"
127,LSC,0.977,0.019333333333333334,0.0251,0.009910168321423182,0.5525593434343434,0.19941863958451542,0.01579861111111111,0.129927328323257,0.9021792598663758,0.8318125000000001,0.003205897343611874,0.002255394767120726,0.0026986364869853972,0.0014403437152205845,0.04146089417254752,0.006300124228291001,0.0023938196046032214,0.002502916600554202,0.0018045049916149295,0.009363592596831836,"[[1182, 10, 32], [9, 861, 0], [18, 0, 888]]","[0.026202250514564207, 0.021758397346642856, 0.010436515086169908]","[0.03530134202241361, 0.02745632167803484, 0.01297027020417211]","[0.010904411482901466, 0.0024307213245068505, 0.015369937518693927]","[0.6807009171968693, 0.5155791360209672, 0.4582413953162078]","[0.2384920559414086, 0.1685301296943628, 0.18749879664665126]","[0.02111361195655307, 0.01686165279597391, 0.009615089679775705]","[0.15174148597227166, 0.12985807355415996, 0.1084012570154123]","[0.9553799209347575, 0.8874322591606987, 0.862212503211101]","[0.9544316064014422, 0.9771313305167059, 0.5846245163226558]","[0.004274676051617281, 0.005706530178266463, 0.003825189356915049]","[0.004337996271530622, 0.003333491715010712, 0.0039804887265598565]","[0.0017702610001961746, 0.0018227058243934524, 0.002544881012903247]","[0.061859650872796934, 0.047627376643039086, 0.019701125995698485]","[0.005189201115860829, 0.003427263397021584, 0.014188785308953459]","[0.0023183116437756842, 0.0032609303181939673, 0.003601429026551313]","[0.0018774065885068688, 0.003686643227863589, 0.006353038739102239]","[0.002136454583509113, 0.006149231797453603, 0.005611226497115725]","[0.0030949614917166264, 0.004182755218522147, 0.01669805102022378]"
127,N1,0.9743333333333334,0.02975,0.04186666666666667,0.013262080702394197,0.5747866161616162,0.24856695981207108,0.013680555555555553,0.15511390040353673,0.9283663728391641,0.8526250000000001,0.004346134936801752,0.004774425503543741,0.0029110660513900323,0.002852838270068035,0.0403010856232838,0.005961349520903307,0.0018991182875381211,0.001969149572704975,0.0008903197256508983,0.004778855155497206,"[[1180, 10, 34], [13, 857, 0], [20, 0, 886]]","[0.034555577619051474, 0.03537012391461919, 0.018235786892309376]","[0.05311665650329707, 0.0442522823449905, 0.02445986828217699]","[0.016068155127480905, 0.0029262778157415617, 0.019215355611284134]","[0.679862659311798, 0.5428976371759502, 0.4642894961358438]","[0.2808837143984582, 0.229255031761588, 0.22394364796841032]","[0.017305692707968043, 0.014472393916429372, 0.00806772466162042]","[0.17422369124928636, 0.15565871565323328, 0.12908975279707213]","[0.9656990589315327, 0.9156607211613762, 0.890818493394215]","[0.9440371452008005, 0.9821712580559921, 0.6101904175584064]","[0.009028623324007083, 0.004911704065109379, 0.0038841597342837027]","[0.00809891376553397, 0.005138499869589141, 0.002664323104561687]","[0.0017213650341063493, 0.0020689319258940094, 0.0061527040330669296]","[0.05512118182855946, 0.04005065744713063, 0.021040379377420333]","[0.007318779340249244, 0.0037260797112980016, 0.005731420391288763]","[0.0026023737722280843, 0.003464093357622914, 0.0026581736599407347]","[0.005119320461576679, 0.0025324086483953343, 0.003755137513419151]","[0.0019690408419399557, 0.0023131788935808403, 0.004095603660827855]","[0.004431663160938902, 0.004608099097893502, 0.015405694363617148]"
127,N2,0.977,0.022166666666666668,0.030183333333333333,0.011808061059452462,0.5573061868686869,0.2154649968473953,0.018034722222222223,0.12144219621740593,0.9101899095237537,0.8365833333333332,0.001825741858350601,0.003364438206364392,0.001987285977295557,0.00391336128775075,0.04293477441980024,0.004081534273081801,0.0017083897912983286,0.003314907619750411,0.002573550127786771,0.005292753333306053,"[[1185, 8, 31], [10, 860, 0], [20, 0, 886]]","[0.03224381672217542, 0.019544985602713352, 0.013543798197521098]","[0.044561348304515636, 0.027467563930197662, 0.016456972762257705]","[0.014480157894069182, 0.004037057537614087, 0.015555529620359743]","[0.6771988736706614, 0.5193466876468751, 0.4557447700204265]","[0.25891803211385245, 0.18384544209844667, 0.1943069853205183]","[0.0254806098177911, 0.016188903746237555, 0.011291181955109527]","[0.1414646939210233, 0.11803511800557791, 0.10196753856212763]","[0.9599143564933998, 0.8923437925706994, 0.8702367054634553]","[0.9481811487326853, 0.9762755702196169, 0.5885213826477657]","[0.004908701188700261, 0.0009872761857681722, 0.006942597714742162]","[0.005360893502699172, 0.0018908975083736196, 0.003669971662832868]","[0.004360395685496857, 0.0029861181777026615, 0.004711169337810583]","[0.061489311165663536, 0.04992057562891318, 0.022463865907138184]","[0.011821872512764325, 0.009787653568876472, 0.0028256285625585737]","[0.0033272830397362715, 0.001357137114632543, 0.0019227812963958579]","[0.0053578033054790105, 0.005312415322571862, 0.0031256218505618153]","[0.0024929865836203096, 0.004477686209819396, 0.00420157845880553]","[0.005515841182761076, 0.006820900047554691, 0.017704802947953253]"
127,TD_U,0.9756666666666668,0.042916666666666665,0.05241666666666667,0.014063240945692146,0.5181458333333333,0.23891769341630545,0.03779861111111111,0.15826099362707727,0.9208268821202177,0.8183541666666667,0.0068313005106397295,0.007867169828541336,0.0042213083806379855,0.004597347310842199,0.03600436437774478,0.008076081839478281,0.004927412437133439,0.004348971790627993,0.004162550900178902,0.003961347536578364,"[[1184, 10, 30], [11, 859, 0], [22, 0, 884]]","[0.06506800432067848, 0.041314559629045414, 0.02544772072146636]","[0.08025757745298315, 0.04891421816839421, 0.03162813552361633]","[0.02411791708922118, 0.001872108043274839, 0.015507803628724734]","[0.6432557412405517, 0.4931905197968982, 0.4341795843815289]","[0.28309879809028005, 0.20668177872538437, 0.2288432345395016]","[0.05796211743110401, 0.034724899993071844, 0.023358459999350864]","[0.19164486763906927, 0.1531687889388174, 0.1343186398204103]","[0.9673126740539054, 0.9068594203630729, 0.8926745614166455]","[0.9225084076055514, 0.9791590040761979, 0.593688330897289]","[0.012348620168833039, 0.011812477105413452, 0.012661708660791549]","[0.00872084769228533, 0.007012153489491853, 0.0028977548842571625]","[0.007625889993045117, 0.000687243597051224, 0.0049193469173374]","[0.059841994520684054, 0.0356187494248239, 0.025978355551474618]","[0.01000401688567642, 0.019441974819947215, 0.011173814591432494]","[0.011476689076919993, 0.005417882473533583, 0.007014118837092784]","[0.006964672431085241, 0.01013358134259722, 0.0033471528434656263]","[0.0015946298769923687, 0.008255691738733069, 0.0038256833197353275]","[0.00349667854474001, 0.004885689275958883, 0.012869536104309976]"
127,Uniform,0.975,0.05425,0.06925,0.017875771820382507,0.5829027777777778,0.27071430653259926,0.05122916666666666,0.17827328274123538,0.9356309032843224,0.8607916666666666,0.006123724356957901,0.007231297716638878,0.0031628266190580523,0.005784239684221699,0.04226018686775088,0.0056255982391289995,0.002876982844143117,0.001993321837014503,0.0018308992116670025,0.004580136195512518,"[[1181, 9, 34], [12, 858, 0], [20, 0, 886]]","[0.06346880588071457, 0.05997640560439722, 0.035731082754207236]","[0.08903631278858455, 0.06856983805904489, 0.04217521077287188]","[0.022922772043336682, 0.0031124195956422577, 0.02557304006037133]","[0.67820615023564, 0.5525309816147165, 0.48007672974857485]","[0.30353654733790086, 0.2529540527329898, 0.2422331744930951]","[0.0623069436138712, 0.05086090184676069, 0.036079832831117445]","[0.19873402962375014, 0.17938702447121885, 0.14841670246420624]","[0.9690851897102885, 0.9217326215049646, 0.9024753225308736]","[0.9372001764814961, 0.9817448326356809, 0.632306291115772]","[0.01240218145695709, 0.006019793199665636, 0.01209427929801467]","[0.0057324048833699934, 0.008127313070071423, 0.005625348315986328]","[0.0060886135429170565, 0.002272213109624163, 0.00851094884103839]","[0.05688423212047388, 0.03954143194972355, 0.021513816271238266]","[0.007477763388891732, 0.01113363698959357, 0.009982188698235452]","[0.006068673252080131, 0.0061700056603598286, 0.008693141061245586]","[0.0024424844956860256, 0.005147389498726913, 0.006665149242983919]","[0.0012236049430743832, 0.004375526122248841, 0.004619739284931447]","[0.0032166114971076605, 0.004941674269104733, 0.012060578451933117]"
127,kDN,0.9756666666666666,0.017916666666666668,0.022483333333333334,0.011245663742984132,0.5701142676767676,0.23662783490941036,0.016291666666666666,0.144734654592695,0.9246160344779499,0.8510625,0.006932211447695119,0.0035355339059327377,0.0024912346336706218,0.0032890282243698775,0.041011791895373705,0.006686571898643876,0.0030210727874443936,0.0021859546818954654,0.003363044497003608,0.010444078515678948,"[[1185, 8, 31], [12, 858, 0], [22, 0, 884]]","[0.022735905216709255, 0.018600855456575426, 0.011239121868844956]","[0.029854089738209234, 0.0217686789544928, 0.014094817506161544]","[0.014000148039121394, 0.002250895835440112, 0.016106157160108412]","[0.6820725072726816, 0.5356130868303324, 0.46353307960942436]","[0.2674739211179138, 0.2117891348428822, 0.2212618933412125]","[0.02080924785091997, 0.01584638231959264, 0.011183721055545997]","[0.16314169382680965, 0.14090737738195908, 0.12557408365796702]","[0.9627750660276335, 0.9100558781924104, 0.8907663105576422]","[0.9464919316496289, 0.9824515158751312, 0.6126291105617839]","[0.004035768974814034, 0.0038845383638146875, 0.004705192450375312]","[0.004501592241602611, 0.003134399367791144, 0.0016739217020943307]","[0.00421172287372336, 0.0021928107380067524, 0.0030624414528785024]","[0.05896964863352393, 0.045457044063347926, 0.024242020065710357]","[0.006622379650104954, 0.012001565465528085, 0.006142002113203821]","[0.00456297835476439, 0.0030705056612999526, 0.0028972058081628473]","[0.004714664609229305, 0.005481574871427772, 0.0011937702139754559]","[0.0010141410724031992, 0.006561813706223554, 0.005102378759330305]","[0.004227926016618439, 0.004551392780597208, 0.015824155087590778]"
