n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
87,Averaged_measures,0.9176,0.09590000000000001,0.15208,0.14746941869902075,0.3953241343873518,0.21312036613573002,0.14665833333333333,0.24845284311932686,0.8992413533834587,0.48884999999999995,0.004979959839195504,0.003911521443121592,0.01002581667496469,0.015604753252996541,0.036897627950391886,0.005548031383193738,0.012891420219579291,0.011015163572695368,0.00838649327313976,0.004476632034800271,"[[454, 2, 1, 4, 39], [10, 383, 13, 80, 14], [0, 6, 494, 0, 0], [7, 20, 0, 473, 0], [6, 4, 0, 0, 490]]","[0.12096736149704204, 0.28192279433440476, 0.005131059455003724, 0.048363603686807255, 0.02766128827491119]","[0.1455663851136366, 0.32681871391057793, 0.015320783846382838, 0.1716598184680683, 0.1029863472080366]","[0.14395777851146285, 0.28165238108337504, 0.036618107976378086, 0.1750371816972221, 0.10114182965091276]","[0.3685219253153915, 0.3029112468079188, 0.33464171099620743, 0.5523348307442302, 0.4101143274527037]","[0.19105452397092826, 0.355026939676396, 0.10516741563206027, 0.31350153217397214, 0.0984133831450298]","[0.14345856501900128, 0.2745458768847395, 0.025218448213702595, 0.1799541203203006, 0.11141427775033663]","[0.23730321198807083, 0.32531067155402027, 0.11548041878392123, 0.3290746826882144, 0.23309738562584306]","[0.9174112826467299, 0.8878285686742533, 0.8063293311614602, 0.9823740902149775, 0.8987646049803895]","[0.5335953502992756, 0.44921083625082314, 0.4439006436557481, 0.5629292501507291, 0.4512260427608279]","[0.011474207509437014, 0.020123249841656685, 0.005288079642899714, 0.007105089238554115, 0.010359293249733056]","[0.01275860909773732, 0.01921361071176078, 0.005490678084616938, 0.009978052945737446, 0.014175245329347773]","[0.013326936042998911, 0.03283652809914474, 0.011654727589399639, 0.0168424621411891, 0.009339681463575878]","[0.04569452119771499, 0.02067545033872345, 0.03543265464054627, 0.0496057356667448, 0.03257734212498482]","[0.012088585436879363, 0.021234140260643422, 0.0037840531143888993, 0.006629271418823775, 0.008942985626117785]","[0.01800347463467519, 0.017304286554480675, 0.003360563946074603, 0.021609796064430323, 0.023800056400448872]","[0.019876827218820062, 0.014970331703257952, 0.004068966069482036, 0.020795039409329454, 0.014701649388027618]","[0.023440232929541577, 0.01000350057153198, 0.004162629703917488, 0.0016948165109982234, 0.01580447236644747]","[0.006096141751297897, 0.00786082746966922, 0.010134373681506274, 0.00947688115943543, 0.012540547659228116]"
87,Uniform,0.9096,0.0744,0.11760000000000001,0.1205993715167697,0.3710530790513834,0.17959852741696425,0.11160833333333334,0.21363050114640156,0.8765744360902256,0.47056249999999994,0.004335896677735779,0.0051647846034466914,0.003303785707336347,0.013714470690685,0.03678664386476777,0.004911017656750416,0.0016344808893889759,0.004472100565310948,0.008264398562735593,0.0040579301219956865,"[[457, 1, 1, 5, 36], [9, 385, 12, 80, 14], [0, 5, 495, 0, 0], [8, 34, 0, 458, 0], [16, 5, 0, 0, 479]]","[0.08993978952838436, 0.21534830791854825, 0.0049815247821325985, 0.037772254437987346, 0.019364451215807838]","[0.11112738305454747, 0.2445983787690425, 0.01115394902011355, 0.13887390238675437, 0.08022343328544232]","[0.10602011006720999, 0.2196709978809206, 0.03484452637614678, 0.15994520665502537, 0.08184541874669875]","[0.3487100620147439, 0.27092179404273964, 0.3312153943004271, 0.5328291865563964, 0.378396556582097]","[0.149202376646358, 0.2760439907024711, 0.08994644218375789, 0.2980405907593706, 0.08647681416923003]","[0.10936808940224192, 0.2010912951590281, 0.01652839290237167, 0.14628199947753195, 0.0833298927153738]","[0.20810417059073072, 0.26850313061281084, 0.10344052673524817, 0.29222448046155103, 0.19707026298875296]","[0.9045208680324089, 0.8562110359963035, 0.7754666038212845, 0.9754344859305819, 0.8738446865063605]","[0.52058635582247, 0.4183799717855273, 0.4309711449537591, 0.5539723874652274, 0.43082182817244663]","[0.014345889428026025, 0.01311517063179885, 0.0048288914594970455, 0.009544508022182598, 0.004863592769623995]","[0.006717678357840782, 0.014723264251611386, 0.003245781341175269, 0.003233880294166676, 0.004878451848872151]","[0.013512441740291568, 0.01334173129994116, 0.010057996157891347, 0.019604648113010145, 0.011184495249193767]","[0.046242796676539674, 0.025566387767712098, 0.03470510764660247, 0.04991106046384006, 0.026281971365569704]","[0.008012244793402023, 0.020092253615161555, 0.007723192844677944, 0.006816931292731283, 0.008376292239595812]","[0.012083364115192416, 0.017980523445085664, 0.004832835956214348, 0.0059710971319827675, 0.013736010015636185]","[0.013979447454416429, 0.009823709195781918, 0.0023652968030716997, 0.007764049315250047, 0.006686014823248971]","[0.02881457729193835, 0.005637469036246625, 0.007375138459261425, 0.002134124310720898, 0.010881387458854341]","[0.005630639296049906, 0.008784379545252081, 0.012935285835374422, 0.011488636353875231, 0.009044672857746782]"
88,Averaged_measures,0.9179999999999999,0.023899999999999998,0.054580000000000004,0.07095106433634198,0.33850954150197626,0.1277883830730434,0.04565,0.1592386294693348,0.8453157894736842,0.445625,0.004690415759823433,0.0038307962618755924,0.005148980481609927,0.01600574933795982,0.03096953719587878,0.004106350876396746,0.005246658989829197,0.006086259000851258,0.004205586130229284,0.0032944674266108588,"[[455, 1, 1, 4, 39], [10, 383, 13, 80, 14], [0, 5, 495, 0, 0], [8, 20, 0, 472, 0], [6, 4, 0, 0, 490]]","[0.02376702085493757, 0.0650622789900077, 0.0, 0.020675825392532658, 0.008807119575867448]","[0.04166018392766958, 0.09379289662532166, 0.0033407442294772147, 0.09501808776887069, 0.03726326824815743]","[0.049641557105060075, 0.08041620455581051, 0.02796408459291897, 0.1420925561288306, 0.05347000359002001]","[0.31906206640142976, 0.2119070175113141, 0.32228895347316244, 0.511918087226049, 0.3277338935429827]","[0.09111449907415738, 0.1433446824456936, 0.06215737800628625, 0.2660056510093044, 0.07400824417049053]","[0.03583154835216011, 0.06485816984700306, 0.006217800579681107, 0.09135581638783627, 0.02912511507518984]","[0.15368088739204516, 0.16391281881589548, 0.08670360370168931, 0.25299159736781035, 0.13858790094347628]","[0.8909446492541522, 0.8023754117269343, 0.7443856194959316, 0.9708114602121455, 0.8202362782549816]","[0.5107295963902933, 0.37132830916612214, 0.41347693525548934, 0.544459246600678, 0.3920450064774993]","[0.009259847055106732, 0.012463063433642098, 0.0, 0.00873243211788437, 0.004861692070684761]","[0.0042537312073062895, 0.009799558022944552, 0.001765115448702742, 0.012078208398825008, 0.00670138880198012]","[0.004638137519664955, 0.0204080799302932, 0.0097689047498084, 0.023683420696531243, 0.023180191398612337]","[0.03541595280973748, 0.017193586898575194, 0.03893710625252758, 0.04575076138964832, 0.02677689276353558]","[0.007928834783702444, 0.00981144963769188, 0.0036310476886848176, 0.005604792433404776, 0.008608002690660123]","[0.005424896837941059, 0.0041414675997060325, 0.0015924032437078417, 0.010787236931307795, 0.010200048966185203]","[0.01697251393969605, 0.005958154453643688, 0.004134621305755403, 0.0077423656964066955, 0.007332640602321404]","[0.031118370006620297, 0.00864400459967086, 0.010515682724524807, 0.0024066861993522954, 0.013315207580842545]","[0.009690057711999435, 0.009855776016091118, 0.010859115035165703, 0.009578903871938226, 0.00829821397709289]"
88,Uniform,0.9096,0.0787,0.12150000000000001,0.12269110580758655,0.37064914229249013,0.18124866484305452,0.118675,0.21943969866243598,0.878306015037594,0.4700125,0.004335896677735772,0.007058682596632323,0.007988116173416614,0.018215775254814458,0.03272531655186236,0.00655367066684696,0.007664028078555615,0.007831964923279184,0.007545166811537741,0.0022041331913021833,"[[457, 1, 1, 5, 36], [9, 385, 12, 80, 14], [0, 5, 495, 0, 0], [8, 34, 0, 458, 0], [16, 5, 0, 0, 479]]","[0.08766047430631405, 0.23393102097515822, 0.008486480512342581, 0.03905109994563875, 0.021365189166981085]","[0.10522686852074326, 0.2653255648840115, 0.014187223695844386, 0.1441149227420992, 0.0781751077485439]","[0.10561126014290648, 0.2315960174074862, 0.03340007049726161, 0.16081770324841346, 0.08211850869953033]","[0.3470578964829515, 0.2801850389357784, 0.3311510072253138, 0.5278531547652664, 0.37399172962446114]","[0.1443493014609496, 0.29605047654684713, 0.09202069562318016, 0.28990685601394917, 0.0855441091631926]","[0.11202991441517182, 0.2220584489384711, 0.02045724603914259, 0.15714188804802745, 0.08280575078637739]","[0.20879582501404842, 0.2851140163832689, 0.10746673329187888, 0.3009263455856272, 0.1968937947877768]","[0.9052519377717709, 0.8603553792552356, 0.7846807037188162, 0.9762048538911655, 0.8677619715800619]","[0.5237810150538629, 0.4208960269226706, 0.43172961920806746, 0.5499550598480671, 0.4263880656435889]","[0.005616256541766353, 0.018742857714793695, 0.006755378337048616, 0.009703187892304966, 0.008931276876645217]","[0.006168066342639612, 0.016120411034226304, 0.00471532243429247, 0.008011734117117142, 0.011535668539122588]","[0.015164188031343976, 0.030837494382081013, 0.009390923322225419, 0.018808869770978485, 0.009597041113012126]","[0.042409257456282407, 0.02466894526838476, 0.03638756166072768, 0.04745421956344201, 0.024306460976585568]","[0.0041906036038836005, 0.02008495516677254, 0.0065925986096227775, 0.0079088745980578, 0.006366316007619359]","[0.01925025013193412, 0.011373877880380204, 0.0028793260092832744, 0.004028802311568818, 0.008970308408588274]","[0.014493215117643423, 0.014516429136283109, 0.00120227680412866, 0.0025232340592046955, 0.008519388720726368]","[0.024192076281177612, 0.011696417046730969, 0.0052972358282878315, 0.0015500735856004443, 0.010829464621609587]","[0.009134494762696744, 0.011092264298255246, 0.010866792315339237, 0.008093455471081994, 0.008713850351243157]"
89,Averaged_measures,0.9164,0.0968,0.15558,0.14706548313710027,0.3983233043478261,0.2078989680249091,0.151075,0.2516790411556187,0.9001165413533835,0.49079999999999996,0.0043358966777357595,0.0044944410108488505,0.006670607168766576,0.017356217000164882,0.03676295394723206,0.00854487382988607,0.00872319306344999,0.004265645764389034,0.006567494207818016,0.0048704706523086646,"[[454, 1, 1, 4, 40], [10, 382, 13, 81, 14], [0, 6, 494, 0, 0], [8, 21, 0, 471, 0], [6, 4, 0, 0, 490]]","[0.1198504453923972, 0.2883766954283759, 0.007478030240712238, 0.04356242457948332, 0.029716069339608003]","[0.14512552219992955, 0.3258575993430203, 0.012124971984878621, 0.18495315152663966, 0.10964027057437369]","[0.13115320112710732, 0.289159469518132, 0.03482029582987785, 0.18085408406966777, 0.09869089285052564]","[0.36461805125180013, 0.3057791237961049, 0.3342844412485758, 0.5620238790111475, 0.41413363240046863]","[0.1760790120131303, 0.35855954249207844, 0.10137258135257084, 0.3034744356252984, 0.09477794692471746]","[0.1456362507817613, 0.27246432407714105, 0.020174905839209473, 0.19900354311728136, 0.11599160731355469]","[0.23405754384837527, 0.3274037516487106, 0.11178722072732913, 0.34103572946135674, 0.23879158614055873]","[0.9177588183810392, 0.8886224601185061, 0.8011471681008547, 0.9833223227683711, 0.9036800988589249]","[0.5351767196434195, 0.45013890137465945, 0.44056916629174847, 0.5639255559379792, 0.4580257434052178]","[0.012261576691705035, 0.014553528509057043, 0.005991613703043338, 0.008570712988556585, 0.010253682046405534]","[0.015651735217513993, 0.022932141130403733, 0.002604920278574876, 0.012233433511589101, 0.011177590277851422]","[0.01712803340511218, 0.03984233308707946, 0.008977101758695604, 0.020326750143476593, 0.009798082869374]","[0.043446369739333676, 0.02578555432657857, 0.03565396844940509, 0.051651741405118176, 0.026218999836370695]","[0.010046678750759125, 0.019846792833426607, 0.005198299256363448, 0.014802511668041456, 0.0022101408325521186]","[0.019727967811650586, 0.020703779010531925, 0.0035985777217957906, 0.020872839288861994, 0.0154761206832221]","[0.02030370048554991, 0.011528286150158402, 0.007784205975862431, 0.014539272380442739, 0.008494155437155218]","[0.01861411745276465, 0.009777489541497708, 0.006687429789733542, 0.0015415769749250775, 0.008256954407177644]","[0.008653535870459613, 0.010210721686518324, 0.008812850630018984, 0.0077544224983367785, 0.0055573235126535215]"
89,Uniform,0.9104000000000001,0.0758,0.12106000000000001,0.1217027897551082,0.3724190118577075,0.18247088818750448,0.11668333333333333,0.21922009087529246,0.876631328320802,0.47171250000000003,0.0038470768123342663,0.00583737954907851,0.0076519932043879885,0.012167673665262412,0.03448006667706661,0.006701564156744705,0.009333175221875049,0.009156734620196309,0.005756996525525995,0.004917205125881996,"[[458, 1, 1, 4, 36], [9, 385, 12, 80, 14], [0, 5, 495, 0, 0], [7, 34, 0, 459, 0], [16, 5, 0, 0, 479]]","[0.08684887473604608, 0.2257944078158632, 0.00409511604807195, 0.037183254614137844, 0.023388017377475968]","[0.11030109058559731, 0.2570752807360442, 0.009805254575236903, 0.14162142651770154, 0.08520973410033197]","[0.10256349974138863, 0.2268333756703857, 0.031917013719115594, 0.15976521449970943, 0.08706220799183603]","[0.34583553631569486, 0.2763517266872952, 0.32991164731823375, 0.5329018220551156, 0.38170641544869943]","[0.15163380805654053, 0.29292767440948014, 0.08890722433235465, 0.29204348388554247, 0.08825448172934298]","[0.09905678725514219, 0.21847176185743739, 0.01922391919365577, 0.1513748922277408, 0.09403671600632416]","[0.20395055153317973, 0.28287020232986715, 0.10472591497760146, 0.29848830766222917, 0.20518796920634466]","[0.9041096071751091, 0.8606689655839557, 0.7732007511863987, 0.976009679028056, 0.8710588685195404]","[0.5175785426459539, 0.4280454609194105, 0.4294146576600094, 0.5536503785126745, 0.4340682578197007]","[0.015000079160393703, 0.007466008704854511, 0.0021783987374475017, 0.017101838898641922, 0.005902039412142227]","[0.017530456559105095, 0.01424501064803521, 0.0028166721574530698, 0.008877373393684636, 0.007585692515208005]","[0.011079896404805525, 0.02663242214191307, 0.009896268522107452, 0.02020345306035243, 0.010493407392112184]","[0.04420906943680797, 0.02578567529609022, 0.037983083116822365, 0.045552668170319645, 0.023461763792550352]","[0.01371677188382595, 0.0163330367934877, 0.00849654934210316, 0.008078449280736628, 0.006975909143250681]","[0.013084962218631863, 0.016879478517922767, 0.0028810973292103387, 0.011300593593250632, 0.015693240026121012]","[0.01621598115733971, 0.011161783213669878, 0.006945835435453033, 0.009722670491658685, 0.010833211673716208]","[0.025137968421992722, 0.00913810494049799, 0.00851353224608221, 0.0023096815819913636, 0.014064619223316699]","[0.003923572222036313, 0.00543835022089888, 0.007944479104553832, 0.010380852384111272, 0.011499838718695077]"
90,Averaged_measures,0.9172,0.0205,0.05334000000000001,0.06879510273813357,0.34176501976284585,0.1258240401772348,0.04505,0.16034093824630472,0.8481253132832081,0.44742499999999996,0.005585696017507587,0.002236067977499789,0.004837147920004105,0.015527022274952722,0.03574199195495138,0.004717453369608956,0.005483355496409109,0.004906943946369356,0.008984665415616459,0.0036253771355543025,"[[454, 2, 1, 4, 39], [10, 382, 13, 81, 14], [0, 5, 495, 0, 0], [8, 20, 0, 472, 0], [6, 4, 0, 0, 490]]","[0.020152689015366466, 0.06266969590190276, 0.0018823686102150377, 0.014779146015455422, 0.006007879997058781]","[0.038119121387562876, 0.09553133561846275, 0.0045891569550509425, 0.09538134482181464, 0.036999651855395145]","[0.0479356771825557, 0.07560289295173869, 0.028296985858711467, 0.13701617106714575, 0.058125840866709]","[0.3249966844257985, 0.20998534218830614, 0.3227630156979935, 0.5121754917849739, 0.33323590772677747]","[0.08635668475899287, 0.1485332759185795, 0.0654975441848412, 0.26340845753211906, 0.06992975683308485]","[0.02991334915451831, 0.06590225272860495, 0.008848425922761801, 0.08780519958441835, 0.035277453326243095]","[0.15359396073434697, 0.16533287319775924, 0.09023423901270967, 0.2506569802875406, 0.145842136189759]","[0.8864387597250818, 0.8042280931294773, 0.7566806384796515, 0.9708731296388209, 0.8247588405821995]","[0.5115925281003932, 0.37528321860607183, 0.4119099178815814, 0.5445093227031491, 0.39207118730238]","[0.0058955950828155235, 0.012778568584533759, 0.0017578432975946005, 0.0059125504938719676, 0.004251693047891568]","[0.011413176756244686, 0.010267249619593197, 0.0016329772835507273, 0.007538179176878614, 0.004806092008931875]","[0.00731507566098085, 0.024415494703920314, 0.009762605507219845, 0.0226225354822639, 0.021626622067829983]","[0.036711497024732524, 0.01825703782612752, 0.03837804970493354, 0.05494655779813426, 0.024828456116959583]","[0.011423169312244104, 0.010208180136641713, 0.0027780466167877326, 0.011879700661621145, 0.004944094934559175]","[0.010756772054254689, 0.012537505657959785, 0.002340530414782747, 0.010285646461799051, 0.011142557249723095]","[0.017432959263977053, 0.00853330110632132, 0.0031344512681127025, 0.00988617966805109, 0.008266285290206397]","[0.03162173914337165, 0.012450429030224317, 0.008361432255038456, 0.0011993456149923646, 0.013293857117671413]","[0.007869501558455524, 0.009400509798006286, 0.010825364586564672, 0.01087966968808669, 0.007960208192981622]"
90,Uniform,0.9104000000000001,0.0728,0.11898,0.12176062821541966,0.37165614624505927,0.18077606105013122,0.11364166666666667,0.21608401167178934,0.8769917293233082,0.47045000000000003,0.0032863353450310025,0.004969909455915665,0.007122639960014828,0.014604129697297555,0.03302811175037174,0.0050039209740302135,0.01070199228596661,0.00644121960157072,0.00832200421796367,0.004119646146818939,"[[458, 1, 1, 4, 36], [9, 385, 12, 80, 14], [0, 5, 495, 0, 0], [7, 33, 0, 460, 0], [17, 5, 0, 0, 478]]","[0.09856418896501164, 0.2074830296613464, 0.004314884706157304, 0.0314823921847765, 0.020961543285146354]","[0.11550459153512042, 0.24924402319477376, 0.010564160509921112, 0.140147671112236, 0.08135823353902549]","[0.10884633021999993, 0.21927037217041168, 0.033816789501655856, 0.16791064472452494, 0.08194622143940747]","[0.34876877719967403, 0.27261099002398403, 0.33059516542514994, 0.5340398980170364, 0.38030764655559424]","[0.15180900162218353, 0.28633146853192926, 0.09102085814431957, 0.2895222666862785, 0.09168667854170125]","[0.10905084203343314, 0.20477411843944102, 0.016175829015924636, 0.15349258468109045, 0.08841384980325565]","[0.20700006394412945, 0.2737391441748751, 0.10741290622317479, 0.3018442617881384, 0.19604438127934104]","[0.9061177135009917, 0.8587130640552119, 0.7844196297598959, 0.9776541252347648, 0.8642961032867772]","[0.5229904594495742, 0.42089763718678136, 0.4324329987958858, 0.5517917523297895, 0.43002527395603735]","[0.00872082484157157, 0.012770579713453904, 0.004040371478376748, 0.008357893681694338, 0.010182142867664883]","[0.014784293927803328, 0.012640918053706178, 0.002833961356426379, 0.0032718340840411407, 0.012432237590178561]","[0.01247562543629721, 0.02150989013110323, 0.010637225371875272, 0.021237594252064413, 0.009628385210640376]","[0.03785275432330472, 0.024882556370281673, 0.03629755488027634, 0.04979900127451437, 0.024349077469037018]","[0.014323647253960051, 0.010955675457426721, 0.008177640648451397, 0.005334977873462618, 0.008728869148006085]","[0.0183876984582685, 0.01304293473712566, 0.0021018930272540697, 0.01586191431787605, 0.01837007565580139]","[0.018419827310167645, 0.010844700445105293, 0.002972400170529055, 0.006431618709717473, 0.00750969630050374]","[0.026086283574368836, 0.012224082566441119, 0.0074148117527996875, 0.0012356549670029982, 0.017338586071676057]","[0.007775979946573541, 0.008545185656587363, 0.013485260650738524, 0.007016955033950939, 0.011529245198942625]"
91,Averaged_measures,0.9168000000000001,0.0955,0.15294,0.1480154281393517,0.39669245454545454,0.20982757313221062,0.15020833333333333,0.2519020545223247,0.8987323308270676,0.49083750000000004,0.005932958789676533,0.009239859306288163,0.005128645045233689,0.02156145724773834,0.03765974129245809,0.003297819160303858,0.010098688377430234,0.007969911037845934,0.0041627826508834915,0.004812824664373322,"[[454, 1, 1, 4, 40], [10, 382, 13, 81, 14], [0, 5, 495, 0, 0], [8, 20, 0, 472, 0], [7, 4, 0, 0, 489]]","[0.10948594669370593, 0.28106900908105725, 0.009124741968023153, 0.04905042117836243, 0.03677482786847521]","[0.13472808756789906, 0.32480885156788775, 0.014628314265333401, 0.17524214436493743, 0.11978493081925687]","[0.1265753808483608, 0.2938064525824505, 0.03731478620842271, 0.1805067222348823, 0.10520878092523463]","[0.3642458880810137, 0.3002796374783279, 0.33473701597210975, 0.5494795527036188, 0.4248402057852333]","[0.17366733951103053, 0.3526780495483471, 0.10690977084176465, 0.3195398721482132, 0.0976663870869405]","[0.12979166487904706, 0.27318856957411175, 0.023212825060348573, 0.19482386641293942, 0.13233045173335797]","[0.22769784980515478, 0.3286212026750809, 0.11482351755439035, 0.33559736642354826, 0.2508546836130872]","[0.9134624418107029, 0.8863825047066284, 0.7972636804863761, 0.9826422290000669, 0.9091643036539402]","[0.5293853297164121, 0.44914057383936906, 0.4407823353369723, 0.5649844316762372, 0.4659467231865955]","[0.012752593026886224, 0.02019010442846859, 0.007296642670724778, 0.01766410896441779, 0.01480284362028905]","[0.013035408505910085, 0.018950358091395378, 0.004308738253602628, 0.007985516959274876, 0.01122164666399941]","[0.023078448726028374, 0.03745155896029815, 0.010733738785612406, 0.02411961829419257, 0.009427221925952519]","[0.04664165439843859, 0.027085084542645757, 0.03435706740266369, 0.05233174168012935, 0.026224859356453637]","[0.00849917976183381, 0.02090218893009436, 0.006690354492595409, 0.0026848355709013535, 0.003957645748668885]","[0.01744389108751676, 0.011527185436191283, 0.0037980517014218895, 0.022222758163932977, 0.026213796804719847]","[0.018782514274073746, 0.017008470275571032, 0.0019159799575918174, 0.00521179651042763, 0.014639510540070934]","[0.024138433315999533, 0.006781468895070225, 0.009637309378971927, 0.0005301575282276482, 0.008555553972055038]","[0.005844542632975392, 0.00561775116018914, 0.012349176925793211, 0.009239754697794455, 0.006804511347794834]"
91,Uniform,0.9104000000000001,0.0738,0.11887999999999999,0.12092655377352302,0.3731498932806324,0.18157519463876745,0.11332499999999998,0.2182520317119822,0.8799318295739347,0.471225,0.0038470768123342568,0.002612470095522629,0.004192493291586756,0.015559393799725546,0.03458653580130031,0.0036400895199611132,0.005755613202199515,0.004126704324662548,0.007957525979202004,0.00536274037922777,"[[458, 1, 1, 4, 36], [9, 385, 12, 80, 14], [0, 5, 495, 0, 0], [7, 34, 0, 459, 0], [16, 5, 0, 0, 479]]","[0.08272815024432156, 0.2180433416668885, 0.007581644114494744, 0.03787693409724361, 0.020622167663506247]","[0.11096749651703763, 0.24852220711243572, 0.012174566818745224, 0.14034326384001783, 0.08058211785377141]","[0.10788506527965488, 0.2178618442481449, 0.034185515674510066, 0.15760324981588086, 0.08551722955184278]","[0.34955512731771615, 0.2729394749132919, 0.33108413586372704, 0.5330010885880562, 0.380529402342484]","[0.15347351836227097, 0.2848481418942029, 0.09306379380364413, 0.28949852626845785, 0.0856420997015734]","[0.10251190126137844, 0.20338185370449757, 0.01720384904787892, 0.1588450983176048, 0.08323519341432725]","[0.20549010646138077, 0.26978860600055, 0.10824836692590875, 0.3075167386894811, 0.19916760191262267]","[0.9074616591561231, 0.8591209678638034, 0.7850393910256578, 0.9776648011850136, 0.8696113257828963]","[0.5205792063364797, 0.42188404006035285, 0.4308109310179352, 0.5520138632616214, 0.43031131509035053]","[0.019246579552608514, 0.016991247177285427, 0.0034592177175471308, 0.012336665209533818, 0.008159255284458659]","[0.014413114930025984, 0.010598238814987176, 0.0027655819373756446, 0.005640943080780545, 0.012272634226310948]","[0.005458517973815852, 0.032109150301757455, 0.009683873471401186, 0.021654726116168383, 0.010738851627345348]","[0.046057816925987954, 0.02433692326160321, 0.035798168991859836, 0.0502901843563723, 0.02461010690329692]","[0.011663890210663936, 0.015353547746486581, 0.008147379715818658, 0.008282496463115446, 0.007888723216577596]","[0.009391115333873643, 0.0058032774309826046, 0.002784072279354663, 0.0056434572306852115, 0.018522583207404946]","[0.014279337358571856, 0.005926081563117481, 0.0035563263828388638, 0.008581283465472322, 0.011408465303937942]","[0.026662285699986663, 0.005328519358884025, 0.0035786454057550572, 0.0010998880669328417, 0.008878674762639118]","[0.006511716809228282, 0.00855864141794809, 0.010825376655331747, 0.010719872427644772, 0.014007452707721278]"
92,Averaged_measures,0.9168000000000001,0.0213,0.04986,0.0694716311394733,0.3389219249011858,0.12530423128822302,0.04265,0.15798728710574744,0.8475401002506265,0.4464125,0.005215361924162137,0.0024899799195977467,0.003216053482142362,0.013736795395378146,0.030977322492969663,0.0074762959232778665,0.0023140197708749178,0.00329148994673765,0.007816098983529498,0.005222696860818162,"[[455, 1, 1, 4, 39], [10, 382, 13, 81, 14], [0, 6, 494, 0, 0], [7, 21, 0, 472, 0], [7, 4, 0, 0, 489]]","[0.02104704573812837, 0.062077855473442835, 0.0019361614102528404, 0.018432455607264794, 0.003039461443672813]","[0.03691524397272435, 0.08824596976804855, 0.002313600038949273, 0.09104602509231173, 0.030667792534872396]","[0.047437795921182545, 0.08166313043297495, 0.028294402909720483, 0.13429211524656776, 0.05621470127173982]","[0.3227100030677995, 0.20990641523813713, 0.3224437416605539, 0.5047024245015077, 0.33307625925997736]","[0.08317184037159181, 0.14067440577226337, 0.06465784347127536, 0.2639927258745125, 0.073917155922203]","[0.03363551030775487, 0.06079295278681677, 0.005093740842410284, 0.08853807662805578, 0.025022144310568633]","[0.14836411129342675, 0.16304211901583748, 0.08725803213712477, 0.2523649307018008, 0.13898141229505723]","[0.8870259997688994, 0.8077399957436757, 0.7508020252013028, 0.9689774839709357, 0.8235326429780677]","[0.5067245493009211, 0.3773842119509602, 0.41498304709164857, 0.5427711698815706, 0.3891147972476699]","[0.003422830877920078, 0.012114994506266765, 0.0018213736320023873, 0.009065603885819569, 0.0029415603891982767]","[0.00737186112269009, 0.011461204779341743, 0.0007189553424551609, 0.00457135535438575, 0.006133621823078093]","[0.003386101982483607, 0.01734859361016482, 0.009935219061585902, 0.02024756413867537, 0.023898313101880356]","[0.034048013874830294, 0.017909275435020137, 0.038474840223113746, 0.050128789291209175, 0.02412148391859929]","[0.005653749734958724, 0.016093100553763034, 0.007468315333441277, 0.009817644322781012, 0.007957842292759336]","[0.007786994595674986, 0.007303434200292488, 0.0019107822457881337, 0.009924643097671933, 0.007043029091930543]","[0.015955202658756093, 0.006347953372411036, 0.0036234625483015244, 0.007288817522771073, 0.007130820262885914]","[0.030756886176959417, 0.005985436072853367, 0.010040894271645602, 0.002008726008758396, 0.010909954603700736]","[0.009877419665177845, 0.009284301401382766, 0.012859555727557549, 0.004908054580384001, 0.004025452956627306]"
