n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,F1,0.7435064935064936,0.2151303296721682,0.30810453142383915,0.2965247217904571,0.5312177719602602,0.32960499462001003,0.30420353973047354,0.4557767406220813,0.9824983373903114,0.9337747975623835,0.048881341085005275,0.023657739060255024,0.013500636097833087,0.027575121030421465,0.05156859937020652,0.008132927164203241,0.018344938059239584,0.005369058391957804,0.0035246471662300207,0.003864450194693686,"[[417, 83], [114, 154]]","[0.14334709183776145, 0.34983717979370854]","[0.21600657249199906, 0.4827180001080313]","[0.2333600016214224, 0.4161346421324176]","[0.5201282537996889, 0.551528790685673]","[0.2661765130251796, 0.4501053063230015]","[0.22036569225646435, 0.46265019679328734]","[0.43276427824348473, 0.49928770822380475]","[0.9765117162163716, 0.9938273050147164]","[0.9339370665893002, 0.9335174229231489]","[0.02694020077412134, 0.049013692661576215]","[0.00907571514913903, 0.031119683891125027]","[0.024611095739267903, 0.035177930168450756]","[0.05350036023627067, 0.04405008541526961]","[0.007629578664420552, 0.020262791594756562]","[0.014939578466819033, 0.039021571512465984]","[0.006391385673165704, 0.005610793276478851]","[0.004952993033290786, 0.0008704713982196676]","[0.004374416583506884, 0.004807422106076599]"
54,Hostility,0.75,0.377308374392478,0.43588231849627335,0.37565799057542515,0.558041969169656,0.41916643352747335,0.424145474850054,0.48804685114771357,0.9918894919336851,0.8585786599800909,0.04580913037530793,0.031690885866914445,0.018961193719047354,0.030062543590108584,0.04316288028522478,0.017181031282869328,0.02314253903282438,0.004591542889167437,0.001463501669914279,0.005717466571288582,"[[406, 94], [98, 170]]","[0.2604300808988727, 0.5159500982025469]","[0.33097989033625497, 0.5623075269067273]","[0.2950031896249226, 0.47397399386329864]","[0.5434618926584507, 0.5749279603230409]","[0.3253952916716874, 0.5321849756621889]","[0.3239079560443153, 0.544776051133]","[0.4628963491075389, 0.5183775944824147]","[0.9886140235311451, 0.9958291073174912]","[0.8610938701283614, 0.8556141583608776]","[0.02738194013214034, 0.06774743150054176]","[0.022596058361247166, 0.016804628303677654]","[0.022886004701108326, 0.047804736260797384]","[0.047615213330833336, 0.03386031315549841]","[0.02227526497898075, 0.010921252855563071]","[0.01425485105450892, 0.03721707747673492]","[0.005622522121948473, 0.005839617596772406]","[0.002272529812889514, 0.0005343159767125499]","[0.005004125408555419, 0.008506959765648909]"
54,LSC,0.7460526315789474,0.32160896079235085,0.4595461465748727,0.3730647298367112,0.5620592914645928,0.4100621045857193,0.49097499783899234,0.5032717357939768,0.9956968159179427,0.853208338213028,0.04492760002942415,0.02699557292630922,0.012126580444909971,0.028113614742678407,0.05058228490190098,0.012681425022333662,0.015249346771299544,0.0042149338044615795,0.00030724851452018794,0.005391993954299447,"[[415, 85], [110, 158]]","[0.20506357224853816, 0.4767786688404775]","[0.36184445621884087, 0.5897832211121076]","[0.2979647581008874, 0.47333102310852404]","[0.5500394835631702, 0.5776288167012877]","[0.3273254151929132, 0.5203409480453116]","[0.3977261567152086, 0.6152483067148278]","[0.48215810688346883, 0.5314203810455329]","[0.9944380330711784, 0.9973745265378083]","[0.8516742581763314, 0.8554331589615429]","[0.040660885968003296, 0.03766444863111175]","[0.009464563852580495, 0.02250313082765062]","[0.022550602721892694, 0.040268684073299]","[0.052655898266486714, 0.044765520565354336]","[0.00873783986752155, 0.021553132257986943]","[0.01781873583395491, 0.024327606774930885]","[0.0019399544744275246, 0.007776597094993636]","[0.00041187297224334614, 0.00024602757634918225]","[0.007954270583168502, 0.009040355169932702]"
54,N1,0.7501025290498975,0.31799143404465335,0.4271421998778682,0.3564043500074976,0.5528890230795145,0.3906154802771181,0.503417347732615,0.4915928380404185,0.9899574947026369,0.8573165356817212,0.0399182921227962,0.026693095145899008,0.014247640139648608,0.026262348559694802,0.0508824572170251,0.008627382454940808,0.021424436054406883,0.0051900441481199985,0.0014709961291549901,0.006733317430994424,"[[404, 96], [96, 172]]","[0.2000335255165988, 0.4835106469547695]","[0.3222900020156899, 0.5739857476341618]","[0.27658428006248525, 0.46827318253865]","[0.5372534655207228, 0.5749800863787033]","[0.30238965170501375, 0.5142222289163764]","[0.4009390591468612, 0.647100237539483]","[0.46737221834074916, 0.525552408878763]","[0.9852750596593898, 0.9964931057723341]","[0.8582649033981322, 0.8559212804356393]","[0.04120212505624063, 0.04409743294863818]","[0.019344452151800237, 0.018275266788760975]","[0.020679539077286035, 0.038305285080632884]","[0.053809748230080556, 0.04259170385129336]","[0.009978676252163992, 0.014172373695360127]","[0.022087380591491252, 0.029654898673199762]","[0.006155567675342728, 0.007241540507462646]","[0.0023425009692996765, 0.0003904438760654406]","[0.006945379289789596, 0.010582611647858673]"
54,N2,0.7513328776486672,0.3214636156027538,0.4521394393649147,0.37304066186949736,0.5598662611611152,0.4076311532925415,0.4775789464878747,0.509992479323366,0.9939678326501425,0.861092635076918,0.042855092711621995,0.029517119879618928,0.014832523350974595,0.032744205039380754,0.05003190491985867,0.007884391443813265,0.013801442334318806,0.0036540873354355186,0.0005183129446089485,0.006306407834886279,"[[407, 93], [98, 170]]","[0.19886504925033643, 0.47601286642094687]","[0.3434954884609422, 0.5883918781411486]","[0.29324558197026523, 0.47225879257309267]","[0.5513384806015024, 0.5708381551499528]","[0.32218584665901134, 0.5143710364118071]","[0.3782100162407921, 0.6023969919481769]","[0.49051332521623375, 0.5344748093066349]","[0.9916916913739036, 0.9968084562450924]","[0.8645257014729031, 0.8567213083212227]","[0.04749652886611552, 0.0547380078785725]","[0.019651925586975975, 0.01779054813270306]","[0.02396691838091028, 0.0408485276937682]","[0.05557789894926008, 0.040753929660116886]","[0.008090928089740702, 0.0114940104127653]","[0.02426183807852408, 0.020053826360197993]","[0.005609584889573762, 0.005087608287451115]","[0.0008220011442485651, 0.00030257747344683664]","[0.006796417151687399, 0.007618015044376727]"
54,TD_U,0.7395249487354751,0.25997507173151085,0.36356570439088864,0.3444249468999747,0.6140990374969324,0.37302267909839326,0.35409111505204544,0.4708846113522326,0.9885368845054041,0.862216080197084,0.04195888772413184,0.027958781812556135,0.015769936539483033,0.02321055521582444,0.05326910259771508,0.012824923379029528,0.01763648730580026,0.00272403945898084,0.0009897136187954425,0.0064878896383802,"[[405, 95], [105, 163]]","[0.1475859049675476, 0.4444663022766405]","[0.262122880087893, 0.5312446164788365]","[0.2748799854296558, 0.4599836251014199]","[0.60244619800169, 0.632783347425957]","[0.2841563173845324, 0.5194397984849423]","[0.2647746854111113, 0.5015991925299103]","[0.4487058895228621, 0.5076509724288842]","[0.9845959419195918, 0.9949842978511076]","[0.8673692388143076, 0.8537389636360014]","[0.03298414184492139, 0.050894001192160726]","[0.022186902877632798, 0.016616477111806645]","[0.024809636347105743, 0.029215103712846403]","[0.05505509756300686, 0.049903984428815655]","[0.013120600030372272, 0.022277860084412123]","[0.032448184596875734, 0.029655270587291765]","[0.005090957743569821, 0.006622101721562525]","[0.0017037221658615963, 0.0006769119774190405]","[0.005910828184219434, 0.010114824215446886]"
54,Uniform,0.7499658236500342,0.20774846707879174,0.3202529215428758,0.29672609832857266,0.5269416106286755,0.33114070705427606,0.3061981532447181,0.4557065387823225,0.9837793379581736,0.8556844869628503,0.05244438575203093,0.024467290599287525,0.014122006304471333,0.029806176466457984,0.04517242124105511,0.012642161207958157,0.018877334559846134,0.0038689698899016713,0.0016609950854792296,0.005749175583067133,"[[418, 82], [110, 158]]","[0.11903896883085133, 0.3706077908231534]","[0.2258394131846036, 0.49485548624513864]","[0.22901000475513783, 0.42234511456183893]","[0.5119323616301796, 0.5544378202374123]","[0.254289358506593, 0.4734572598843093]","[0.222764198094226, 0.460721836355417]","[0.4323293475357784, 0.49894904492792974]","[0.9781441682892564, 0.9941851776131362]","[0.8571216867151593, 0.8530926311850718]","[0.03150433898991343, 0.05486516377413913]","[0.01390124103778935, 0.020401983031878016]","[0.022005655860748097, 0.04527474884741432]","[0.0458370015826739, 0.0403653340474405]","[0.010771127598083853, 0.014958664546453506]","[0.018890847631941373, 0.027529340085646274]","[0.0052082841749704805, 0.006632323076015811]","[0.0026122599140496272, 0.000577389432205272]","[0.00655729382203073, 0.008490747325324653]"
54,kDN,0.7382433356117566,0.34446768108546716,0.4798618907004174,0.3802535543366695,0.5567356820094341,0.42372973891135707,0.46072954919986947,0.4935031934604396,0.9930623130765849,0.8531728122934844,0.038249852351738896,0.02342820025573851,0.012142908178901157,0.027412134450593675,0.049206772237363576,0.011462593992025628,0.026687360229541865,0.005701332982057687,0.0009240861968859065,0.005716532967932186,"[[400, 100], [101, 167]]","[0.23121065518141232, 0.46956165076519285]","[0.38182561893208533, 0.587932977559461]","[0.3032447722723743, 0.46500420747842613]","[0.5464179412620506, 0.5681331764888118]","[0.33402726751312, 0.5222227409778526]","[0.3644310108666652, 0.5665794065336385]","[0.47114052197085543, 0.5180807774472862]","[0.9900234055596764, 0.9964023961474011]","[0.8518233492177909, 0.8546375360122107]","[0.03708907944909485, 0.04967246740857159]","[0.018293772287224824, 0.017659821011847855]","[0.017752008734001533, 0.04050466784525698]","[0.051783555415267184, 0.04397977628725598]","[0.015317086956986577, 0.009778405133152946]","[0.024773672426325253, 0.037269913511811366]","[0.006983286403423008, 0.006328942294051416]","[0.001561119866590937, 0.0004088339320003364]","[0.005745720894246195, 0.00598442017655032]"
55,CLD,0.744771018455229,0.3433065926068444,0.44646712898287644,0.39736867177126184,0.5608953028188515,0.46091319633069705,0.4272239068786964,0.4888142705624812,0.9931974688989715,0.8587598447838853,0.06299846690535582,0.03137678436619242,0.01371628061590847,0.035890112394145406,0.045036994018111155,0.007260161132758308,0.01653856630399541,0.0035876310027609377,0.0008520351508350644,0.005475939728417708,"[[396, 104], [92, 176]]","[0.22799800364033967, 0.4621085631781213]","[0.3434327342816085, 0.5521725384918275]","[0.3179173321591631, 0.4788108072390136]","[0.5483358427613534, 0.5738066990021342]","[0.37963727736816083, 0.5440680776842448]","[0.33819609614723484, 0.5184429853104912]","[0.4678962597073905, 0.5102322800487722]","[0.9912510874487241, 0.9951791010771818]","[0.8702099120314442, 0.8471707760028068]","[0.03833396870391786, 0.0618612227398795]","[0.017419272919958078, 0.010157258033413826]","[0.03297627150981946, 0.03808121649223952]","[0.05043108232518385, 0.03772017945352674]","[0.00990105135290468, 0.009891837400006697]","[0.020255957219967265, 0.014046808032988026]","[0.003849486479730101, 0.002991171793670057]","[0.0014722556181905738, 0.00037246901204974873]","[0.007169217872480825, 0.010523278024824077]"
55,DCP,0.718814080656186,0.3101814828137156,0.42080636256409826,0.42738634268765263,0.5646878116077496,0.4175431885944992,0.40063183331520874,0.4815024304041275,0.990595686383528,0.8578560382038262,0.0549287446659069,0.017780838088986475,0.01209227621340557,0.030864455010169448,0.04836362028041339,0.010361648276427946,0.012560326999954942,0.0029408053418329898,0.0008851582334342718,0.006720902289240363,"[[395, 105], [111, 157]]","[0.19256304630644727, 0.45979144680964684]","[0.3189882122728681, 0.5502152550530712]","[0.3613572778759749, 0.5117819148380442]","[0.5562968268280509, 0.5755400430333768]","[0.3344817471641841, 0.5228309648925451]","[0.3040032769654936, 0.5237111004740693]","[0.4569889831275053, 0.5126125914209971]","[0.9869284460030736, 0.9951884918379921]","[0.8605229489500299, 0.8542136226802889]","[0.025566196940371336, 0.04598475526395157]","[0.015151679641619661, 0.015655654822661336]","[0.024563686800271232, 0.04344964478796666]","[0.04850741190181619, 0.046468984546431905]","[0.012439988475019429, 0.020345821524610005]","[0.021135451598689504, 0.02805892770944887]","[0.0038122645400304783, 0.004986746841395179]","[0.0016037981359831848, 0.0004374342885719072]","[0.008866961613665136, 0.010961821322026558]"
55,F1,0.7422248803827751,0.21599717256552037,0.3118063792944798,0.300474211061733,0.5277454119681886,0.3317397359933558,0.3120941070019435,0.4553135691445144,0.9822703828858167,0.9329426179282768,0.04671359972801247,0.01899955844666764,0.0068882238697396785,0.029579676177125282,0.049588316077204216,0.01062812565670288,0.012771221303297586,0.004243964991493388,0.002446931350133422,0.0025480504006550127,"[[416, 84], [114, 154]]","[0.13632555878577596, 0.36877458288836756]","[0.21106734491414691, 0.5051107383613206]","[0.2286060998232465, 0.43828760073120243]","[0.5156365977843248, 0.5510890543576064]","[0.2622513532080254, 0.46527826861043986]","[0.21400138341138075, 0.5009971709637617]","[0.4307832049203174, 0.502382269592039]","[0.9760126877906954, 0.9942384887467728]","[0.9336259949176536, 0.9315352706899033]","[0.01961071984230908, 0.03885885497971734]","[0.013520091374515491, 0.017648387652607525]","[0.024562315695370072, 0.03569515651711228]","[0.04995949275464879, 0.04755908670339832]","[0.009769097341636309, 0.021248025420844318]","[0.021403745153399732, 0.0335935495290385]","[0.005647799500772656, 0.0061142636097772495]","[0.003707909532805893, 0.0006906580150797964]","[0.0043250021512846295, 0.004808307099966287]"
55,Hostility,0.75,0.38570472549626494,0.43926888232686145,0.3800610823545204,0.5609684079666515,0.42337926194099385,0.4266238403754297,0.48901868122774694,0.9919745372498265,0.8565515128447505,0.04696758455906581,0.02534855185053865,0.015492480370578562,0.02599845496449834,0.047311112760518984,0.017893885186440042,0.012664086798495932,0.004774499103350076,0.0008973176615233462,0.005621329971912192,"[[405, 95], [97, 171]]","[0.2548847165799982, 0.5410203815861991]","[0.33195921238700155, 0.5682978138251913]","[0.2975960354593671, 0.4796860293073591]","[0.5455277538158305, 0.5789346577980774]","[0.3264170586722105, 0.5399406441255884]","[0.3208968646078303, 0.5546859017696771]","[0.46362754278989815, 0.5198469357641704]","[0.9888964613566857, 0.9957439174605074]","[0.8592045116958505, 0.8533264250982224]","[0.03182139121582409, 0.04714097671948822]","[0.019222320417039217, 0.015757615436631043]","[0.024705013231932072, 0.0395453179425288]","[0.04760340319606017, 0.043962008652094306]","[0.022521765514006573, 0.014286163492679237]","[0.020766013869768313, 0.021846988396337527]","[0.006701061218612059, 0.005715217378370815]","[0.0014211605322817374, 0.0003551396713827226]","[0.006045223982883873, 0.005980962896476523]"
55,LSC,0.744771018455229,0.31278138410446454,0.4576077227441172,0.37240561173247433,0.5640396265413303,0.40905271823166023,0.4877110363356003,0.5017161089901989,0.9957780773375988,0.8529741390127402,0.04083626532707135,0.028009993555977542,0.011131924587237671,0.026957100087350715,0.05388008108540691,0.012699493828154216,0.02287356425691769,0.005249066880966346,0.0004176461299154942,0.005602231849099082,"[[417, 83], [113, 155]]","[0.2050712700798268, 0.45354214443516544]","[0.3643354256573393, 0.5792329728894187]","[0.3001303540014565, 0.4666077021877575]","[0.554342975374435, 0.577215448918943]","[0.32793699081661487, 0.5149246941215139]","[0.3956852306343508, 0.6073202503456172]","[0.4814743136084922, 0.5279426884327213]","[0.9945773850364169, 0.9973388636684476]","[0.853414656961912, 0.8523832336081867]","[0.035149360095923676, 0.04787873718138571]","[0.01575093474852357, 0.015907347304377144]","[0.02270519908970695, 0.03167119577944624]","[0.051837304750832876, 0.05363285314600388]","[0.012683206483579824, 0.01660493507992538]","[0.02326047088594566, 0.030820831434197636]","[0.005858556055647405, 0.006600959856811206]","[0.0006680528630883433, 0.00020084466349401653]","[0.006242501461429296, 0.010367427047892275]"
55,N1,0.7474709501025291,0.31018252846256156,0.42494098357913057,0.3552814897626148,0.5529215666591708,0.391885481191948,0.4964224937191359,0.49066429298681813,0.9903403525075666,0.859103418853467,0.03976695686736816,0.027407323429121614,0.012742147965256223,0.03018665443958825,0.0471795932606419,0.007487439140137373,0.012761854780898581,0.0032600905612028856,0.001128785360350213,0.002988077612441511,"[[402, 98], [96, 172]]","[0.200646062711927, 0.4620173008247999]","[0.313462948112631, 0.5806084206602492]","[0.27815172068395666, 0.4635132722912279]","[0.5360089291777042, 0.5765033529696115]","[0.3036375947154629, 0.5150879872283026]","[0.3859833016366442, 0.6511745875520836]","[0.46393870789191416, 0.5279814441276097]","[0.9856760836301207, 0.996825812470659]","[0.8612655496188971, 0.8561517729302552]","[0.054557594989863796, 0.045345838677618704]","[0.015541696917668376, 0.018560378330178904]","[0.023233171717679798, 0.04600661621134168]","[0.05123121418729568, 0.039711581038754766]","[0.008729817428415446, 0.01301661068231086]","[0.020799721863082012, 0.024916911322925228]","[0.0042717188910452964, 0.004561031507700629]","[0.0018095220133769762, 0.0003828642140892726]","[0.0023208401759522213, 0.006701499353199816]"
55,N2,0.7604408749145591,0.3135097830906034,0.44097186786344666,0.367226695692502,0.5570171809888222,0.4058531776163402,0.4654985793117678,0.5075747021885977,0.9936045966552915,0.857187816308776,0.03765714520767514,0.017316964359318617,0.008545052019204268,0.03040743026833118,0.048768926380774645,0.008888816151288701,0.01942605406961962,0.0027402768295832934,0.00046614367698130806,0.007785041627616664,"[[410, 90], [94, 174]]","[0.20751172020099284, 0.4442761055993795]","[0.3382284723833309, 0.5680247171456805]","[0.2930687037366337, 0.4582419232294973]","[0.5463209816154737, 0.5697890299345651]","[0.3219404334693571, 0.5093118603201602]","[0.3786879559624144, 0.5717930768555743]","[0.4901921460814485, 0.5288817722039222]","[0.9913368211054022, 0.9963966920020653]","[0.8572342616634085, 0.8571913574803393]","[0.02687181754986232, 0.049225118899764164]","[0.011674721778365236, 0.018413185355685358]","[0.027768470884077096, 0.037328255598860015]","[0.05399560137023546, 0.03790564982739629]","[0.010714688793043211, 0.00837406062859987]","[0.02980341510094911, 0.02341111342600066]","[0.004885780400131219, 0.0027509297864199414]","[0.0008163242828411449, 0.0003914428508861379]","[0.006223747507726773, 0.009086788440456071]"
55,TD_U,0.7421223513328776,0.26302104681997274,0.36548308976686217,0.34220030091696907,0.616160135913027,0.3712450946103182,0.3630113815391393,0.4711285807323044,0.9890010617964895,0.8633719927139187,0.040092033382319966,0.017109568982367908,0.010365564856138902,0.023480237363129743,0.05546039432034269,0.012865677562530261,0.01555414812852724,0.0037907611550987183,0.0007024113738821769,0.004680651266453333,"[[406, 94], [104, 164]]","[0.15707934567184206, 0.433617552113569]","[0.2642374605116925, 0.5281418536967519]","[0.2747465590315751, 0.4512364975773348]","[0.6052894507746285, 0.6338312575743031]","[0.284609747734667, 0.5101147912944141]","[0.27470746868745455, 0.5045781591818176]","[0.44831122638983406, 0.5077800075934469]","[0.9852118542737787, 0.9950176692310576]","[0.869206616498086, 0.8537779466943061]","[0.031070112613998786, 0.04965262401376491]","[0.009741147413637683, 0.021962577263838934]","[0.021047639132759952, 0.03701887647148788]","[0.058487750407654346, 0.05156374538062272]","[0.010032405811181078, 0.025190386791274964]","[0.017196398320212428, 0.023962080631737208]","[0.004614322046451423, 0.005322591602802214]","[0.001403841841291859, 0.0005940869450867318]","[0.0056903688000235824, 0.0053968978036374364]"
55,Uniform,0.7499829118250172,0.2230875082606259,0.32462310632993985,0.3030265211605882,0.5311473164924938,0.33702087779687523,0.30736170248362515,0.45589678800658306,0.9842171355523872,0.8575122550044754,0.05646529080680266,0.010844271764923589,0.014524089183754793,0.031085787333979775,0.047562691123568986,0.009995266467223776,0.01601131176882667,0.004142574624231703,0.0016188163263946838,0.005019807719360703,"[[416, 84], [108, 160]]","[0.13607147043693124, 0.38940989541442417]","[0.23229198532050002, 0.5002359933979428]","[0.23571707101242315, 0.43116043481432265]","[0.5180804409054556, 0.5557302007258011]","[0.2624380295570827, 0.4790489479895914]","[0.22775350082648838, 0.45873043711955086]","[0.4328476030408642, 0.49974902087397394]","[0.9791207864363407, 0.9938903184038835]","[0.8619835075283504, 0.8491238991062572]","[0.018693113107966012, 0.043492996850830766]","[0.013610294760657766, 0.02096882150251432]","[0.023911635131338784, 0.04178509909579956]","[0.04804041310096051, 0.04318630353988403]","[0.007938297888481523, 0.016694943421029618]","[0.013757562536926358, 0.032659702719773316]","[0.004900972626310667, 0.0064711085253125284]","[0.0024201760676751585, 0.0008224968037699222]","[0.006976002509466621, 0.01018882613124064]"
55,kDN,0.7356630211893369,0.3359312130363133,0.47812251658399074,0.3822739293450887,0.5564300110263524,0.4210132401279337,0.4540597421011686,0.4932141268881665,0.9928664854138267,0.8529537750014639,0.03930713205206834,0.015673470787416943,0.009078250464163997,0.0306916864589139,0.04580441398186299,0.009288764095243577,0.017871011085640993,0.004026863336301444,0.0006238255702349919,0.006297870255002339,"[[396, 104], [99, 169]]","[0.22334930220123012, 0.4664950446814348]","[0.3838877952372649, 0.5866084322365412]","[0.3080491042188168, 0.46744248570501934]","[0.5427659310275381, 0.572104582002101]","[0.33521495459630524, 0.5194607108926753]","[0.37004044550251564, 0.55017099373001]","[0.47160793837668596, 0.5180220024425386]","[0.989962232263703, 0.99620386869676]","[0.8502133340933213, 0.8561673863261532]","[0.03792263281534538, 0.04588461177986922]","[0.011690509467201921, 0.01346278047403218]","[0.026354143541526615, 0.033544930713428324]","[0.050916600344241676, 0.0371524359227837]","[0.011127526526612011, 0.013778206780126414]","[0.016565060138759632, 0.027056379999996803]","[0.003844360550887518, 0.005237073041790233]","[0.0009180409218737823, 0.0003910105092497369]","[0.006913749639204099, 0.00617968769610121]"
56,CLD,0.739542036910458,0.3385392703880612,0.44355035426582906,0.39767731726866823,0.5617803004022017,0.45833489591434357,0.42090158631900926,0.48911679085900445,0.9929904564376631,0.8596280208795161,0.06845784424610386,0.022675320240365514,0.012905070025262954,0.0288087219254199,0.04728716284164752,0.009978226757795495,0.015463942682928751,0.004324550825921336,0.0006325204951648139,0.006288513946194002,"[[394, 106], [94, 174]]","[0.21946967824740823, 0.4603469239289577]","[0.34016502863834064, 0.5479660699372003]","[0.3223292065821569, 0.4729230682960816]","[0.5471542902355944, 0.5764669133647076]","[0.38114376474561973, 0.5363838611428473]","[0.3284794536993166, 0.5144035905209755]","[0.46725644360176677, 0.5111630279438832]","[0.9910196593322382, 0.9949923278728539]","[0.8696760122697439, 0.8494317738325521]","[0.032881776632655194, 0.05042389615334956]","[0.01574264211805585, 0.022697826490884743]","[0.02733323314718093, 0.03984781915162311]","[0.051930495157244974, 0.04035056114284309]","[0.01021403662841019, 0.013632911320285738]","[0.02287244422278123, 0.021187541207949606]","[0.004341585419458201, 0.006030962827808194]","[0.0007871177366630506, 0.0005767068721493707]","[0.003400604056103345, 0.009876700097331513]"
56,DCP,0.7162166780587833,0.3200181106380131,0.4231742971148457,0.431383973093072,0.5666242737192582,0.42421790139463705,0.4005071152918475,0.4828612105352577,0.9907055914873668,0.8534072206235412,0.055774274983458584,0.026897722712099375,0.012864341215853722,0.030345728429368682,0.04956546641800262,0.014151121309364885,0.01720667211864845,0.004423473164454569,0.0009573226992040336,0.004271821954903699,"[[395, 105], [113, 155]]","[0.20732735083701548, 0.45784453631522276]","[0.3208178296623569, 0.5488226188762447]","[0.36137497068036506, 0.5185169291710996]","[0.5551609060871362, 0.5809620908212987]","[0.33376682682478437, 0.5356431927300553]","[0.30634747497351866, 0.5165259503087543]","[0.45797351668759767, 0.5133994351240805]","[0.9869496689917483, 0.9952740195242308]","[0.8559386129559048, 0.8504797625461272]","[0.03162782505902468, 0.045006831202295414]","[0.01843964777962882, 0.01848915260026719]","[0.023443352379373335, 0.045429492464300676]","[0.05044829704360833, 0.044117240633766694]","[0.009380285953276253, 0.023175018560760787]","[0.021156513233875317, 0.031612583035921064]","[0.006095420597413963, 0.0067652488546541345]","[0.0017609376506111732, 0.00042418967890353793]","[0.006118632478812428, 0.008277008286663551]"
56,F1,0.7448222829801777,0.21354031603690724,0.30868185506470475,0.2986596724669116,0.5292593273810198,0.3310563035359412,0.30297731778523207,0.45531428371889404,0.981871087453262,0.9374097866458093,0.04528664060338948,0.016106495480470974,0.013726758041870646,0.02533219226952339,0.046361713067931,0.012865268850636626,0.022306967632124697,0.006134336101354716,0.0032977722632263804,0.0033831358011433225,"[[417, 83], [113, 155]]","[0.13910182181427755, 0.35711560952746013]","[0.21399860137729418, 0.49081516277828846]","[0.2319048538262743, 0.42713745888416865]","[0.5184313118226732, 0.5512526557194606]","[0.26665870346367315, 0.45506180151798226]","[0.21218390075395224, 0.47903207277524995]","[0.43128266959273287, 0.5016320622290105]","[0.9757585125391655, 0.9937956001755694]","[0.9377289827799684, 0.9363340719828278]","[0.024339632566784297, 0.02753221671976279]","[0.012812415454432137, 0.019204340361352847]","[0.014850332373386415, 0.045096736090010206]","[0.046952532402876335, 0.043403472505208034]","[0.01296916594600306, 0.014997157522727905]","[0.023652035024748056, 0.0427490413846501]","[0.006569063063765955, 0.006856366860906616]","[0.004094649060672654, 0.0007081227315129456]","[0.004942625294049492, 0.005674001966591326]"
56,Hostility,0.7513328776486672,0.38107103720000335,0.43628623173251463,0.3788582112837205,0.5649227134869909,0.42467287016813937,0.4307071653435724,0.48787501824242907,0.9919245148023101,0.8578544435893362,0.04250906926833554,0.02990679389523585,0.008768401444837438,0.027805570151327126,0.044784086380600274,0.01212367983825326,0.015626231927772294,0.0034067593087800507,0.0008893043414459087,0.008210387102713159,"[[405, 95], [96, 172]]","[0.2542562462388235, 0.5252211800385201]","[0.3236643398739564, 0.5673379051171007]","[0.29836343893989614, 0.4727858123233449]","[0.5485459182814852, 0.5834871948220014]","[0.33002676482341425, 0.5347542571317894]","[0.32527279446612795, 0.5535176193641929]","[0.46282640467187103, 0.5170414911142062]","[0.988703083186045, 0.9956770507757978]","[0.860035675215778, 0.8551889456899385]","[0.041183829151758104, 0.05260857269681063]","[0.011671648526217805, 0.018476661936856018]","[0.017635136836446456, 0.041766286423208086]","[0.048248049425451536, 0.03764911964882701]","[0.015560381140705303, 0.0102438830260452]","[0.02135550216538319, 0.026744470707030756]","[0.0037672823777612986, 0.006879222269706791]","[0.0018055121912792344, 0.00045943991287349676]","[0.009113937201334217, 0.00828489221282509]"
56,LSC,0.7408749145591251,0.3151006332449412,0.4524011443580971,0.3709950528680416,0.5615168007592688,0.40605227698530744,0.4844893260165798,0.5013406562828632,0.9955253981056851,0.8510749531549318,0.04221968230394403,0.018034933119368376,0.007282801151295931,0.030242947041219548,0.04987874527170274,0.00818626731147195,0.009963059773090132,0.003071959467834303,0.0003147473760375599,0.0038175415742561043,"[[415, 85], [114, 154]]","[0.2008416075061014, 0.46983564031575736]","[0.358161833065424, 0.5793674964938813]","[0.2960518760114632, 0.47178403690637466]","[0.554159428077358, 0.570787181094764]","[0.3257439334235759, 0.5142065615740732]","[0.3944012642818696, 0.6059281658792506]","[0.48170705824795, 0.5276754967809624]","[0.9942626052306327, 0.9972078498491846]","[0.8501620233092526, 0.8524214021294922]","[0.02617943628240659, 0.049525788409554475]","[0.010344192761428573, 0.010214417951278197]","[0.0259907375922398, 0.04198374226403937]","[0.05043770416551842, 0.045719901155617054]","[0.008518397403591957, 0.014103067642554895]","[0.014740341540010143, 0.014838411351209797]","[0.0035340492594713897, 0.004347233540260526]","[0.0005333058270741007, 0.000151991572863013]","[0.004836908363413602, 0.007891820170641026]"
