dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,3,180,Uniform,"[[437, 163], [182, 418]]",0.7125,0.22916666666666666,0.3367916666666667,0.33561496385512535,0.394859068627451,0.337992224899515,0.3485590277777778,0.4167056894267609,0.9977406384604696,0.9919791666666666,"[0.23445378151260504, 0.22396694214876034]","[0.3342016806722689, 0.3393388429752066]","[0.33774695358909074, 0.3335182136208949]","[0.40192782995551163, 0.3879071463296062]","[0.337482335959112, 0.3384936859235477]","[0.3483193277310924, 0.3487947658402204]","[0.4228422232984194, 0.41067058586703065]","[0.9983413957496297, 0.9971498110438579]","[0.9928571428571429, 0.9911157024793389]"
Data1,3,181,Uniform,"[[437, 163], [183, 417]]",0.7116666666666667,0.22354166666666667,0.33825,0.33184564795808796,0.3947058823529412,0.3306575151312438,0.3434375,0.41511263496265777,0.9977519278866195,0.9932291666666667,"[0.23920406435224387, 0.20836751435602954]","[0.33852667231160033, 0.3379819524200164]","[0.33554758210576346, 0.3282591145467634]","[0.4045300592718036, 0.38518795541186124]","[0.33264305791242604, 0.3287338678592371]","[0.34906858594411516, 0.3379819524200164]","[0.42148108760514913, 0.40894270668473964]","[0.9983306973446106, 0.9971912004625937]","[0.9921676545300593, 0.9942575881870386]"
Data1,3,182,Uniform,"[[436, 164], [181, 419]]",0.7125,0.23104166666666667,0.33979166666666666,0.3322918626883624,0.3964460784313726,0.33454463568011655,0.35256944444444444,0.41839047469223084,0.9978030776712518,0.9939583333333334,"[0.23556294142085585, 0.2264939406602591]","[0.33967594515995014, 0.3399080651901379]","[0.3342064299598827, 0.33036609443823733]","[0.4033822918448643, 0.38946928541579606]","[0.33558780910290864, 0.3334953592786705]","[0.3547638831186816, 0.3503621674327901]","[0.42210724036712843, 0.41465196446261177]","[0.9983241528590104, 0.9972789539867827]","[0.9923140839218945, 0.9956122022565816]"
Data1,3,183,Uniform,"[[436, 164], [180, 420]]",0.7133333333333334,0.23895833333333333,0.3409166666666667,0.3365994376472607,0.3962438725490196,0.33931532653841645,0.3524131944444444,0.41729009782024623,0.9978229644296236,0.9930208333333334,"[0.24508196721311476, 0.2326271186440678]","[0.334672131147541, 0.34737288135593225]","[0.33641531964028326, 0.33678979694261024]","[0.4051108968177435, 0.38707627118644067]","[0.3395294397469556, 0.3390939552550117]","[0.33777322404371585, 0.36754943502824855]","[0.41534048775676197, 0.4193057963604587]","[0.9983649266429319, 0.997262630615864]","[0.9934426229508196, 0.9925847457627118]"
Data1,3,184,Uniform,"[[436, 164], [180, 420]]",0.7133333333333334,0.23208333333333334,0.337125,0.3318881557845629,0.396109068627451,0.33186529150373195,0.34109375,0.41500178405084626,0.997793785605113,0.993125,"[0.23745954692556634, 0.2263745704467354]","[0.3352750809061489, 0.3390893470790378]","[0.3323046354390175, 0.3314459145019975]","[0.4021035598705502, 0.3897437841115828]","[0.3319088980780526, 0.3318189876155357]","[0.3396709816612729, 0.3426045246277205]","[0.4175598195554653, 0.41228551954594145]","[0.9983080193877977, 0.9972477435472111]","[0.9937297734627831, 0.9924828178694158]"
Data1,3,185,Uniform,"[[436, 164], [180, 420]]",0.7133333333333334,0.23395833333333332,0.3396666666666667,0.3342808829141207,0.39579656862745094,0.33593253299095577,0.3446527777777777,0.41474933466881064,0.9978050750312631,0.9944791666666667,"[0.24728487886382622, 0.22069825436408977]","[0.3417710944026734, 0.3375727348295927]","[0.33612562774827975, 0.3324453388023265]","[0.4045653349058922, 0.38707153684416407]","[0.33871555170364503, 0.3331633946708485]","[0.3488582567529936, 0.3404682737600443]","[0.4210526341420614, 0.4084774730981697]","[0.9984360651524602, 0.9971772319929647]","[0.9935254803675856, 0.9954280964256027]"
Data1,3,186,Uniform,"[[435, 165], [181, 419]]",0.7116666666666667,0.22166666666666668,0.3337083333333334,0.3299133874791401,0.39625,0.33205013991372645,0.33574652777777775,0.41337484376755734,0.997831822287064,0.9934375,"[0.2262103505843072, 0.21713810316139767]","[0.3363939899833055, 0.3310316139767055]","[0.33017667995752276, 0.32965097118204995]","[0.4038470981046843, 0.38867818341979055]","[0.33294505689994325, 0.33115820102064186]","[0.3420631608235949, 0.32945091514143093]","[0.4179291627915841, 0.40883568054727115]","[0.9984620748350209, 0.9972036670853565]","[0.9943656093489148, 0.9925124792013311]"
Data1,3,187,Uniform,"[[435, 165], [180, 420]]",0.7125,0.23166666666666666,0.341625,0.3367797358174318,0.40040441176470587,0.33767560973343796,0.34961805555555553,0.414704734352981,0.9978033381964707,0.9939583333333334,"[0.24169819251786465, 0.2218091697645601]","[0.3386296763345944, 0.3445683601817431]","[0.33792125380331417, 0.33565802111755005]","[0.40684420047968745, 0.39407634181305734]","[0.33790991102445445, 0.3374453731488332]","[0.3544556536359815, 0.3448643811097343]","[0.4220891568122991, 0.4074484183551629]","[0.9983936139848097, 0.9972233026324647]","[0.9941151744430433, 0.9938042131350682]"
Data1,3,188,Uniform,"[[436, 164], [183, 417]]",0.7108333333333333,0.22666666666666666,0.33658333333333335,0.33221739297953773,0.39768995098039217,0.3346985847234496,0.34479166666666666,0.4149511413321422,0.9978298249270529,0.9927083333333333,"[0.23864610111396745, 0.21532846715328466]","[0.34215938303341903, 0.3313057583130576]","[0.3353889068535469, 0.329215643838444]","[0.4021120016129845, 0.39350460378798724]","[0.3373548760378534, 0.3321844793188192]","[0.35657669237360756, 0.3336374695863747]","[0.41949222304358946, 0.41065313455415436]","[0.9984437245881871, 0.9972487860750306]","[0.9912167952013711, 0.9941200324412003]"
Data1,3,189,Uniform,"[[436, 164], [183, 417]]",0.7108333333333333,0.22604166666666667,0.3315,0.33317400766357147,0.39658088235294114,0.33356072803220904,0.33404513888888887,0.4095698431716751,0.9977445463387524,0.9942708333333333,"[0.2375207986688852, 0.21452420701168615]","[0.3341098169717138, 0.328881469115192]","[0.33215690694240174, 0.33419450438047144]","[0.4049990212391113, 0.38813463615830307]","[0.3347546137801722, 0.33236285602131443]","[0.3328133666112036, 0.3352810239287702]","[0.41382513285066813, 0.40530034551378735]","[0.9983801486892416, 0.9971068217767419]","[0.9937603993344426, 0.9947829716193656]"
Data1,3,190,Uniform,"[[436, 164], [182, 418]]",0.7116666666666667,0.22854166666666667,0.33958333333333335,0.33213446691454057,0.39761029411764703,0.3321654553111901,0.34817708333333336,0.4170472393811223,0.9978531853550089,0.995,"[0.23551324503311258, 0.2214765100671141]","[0.3343543046357616, 0.34488255033557047]","[0.3311515241852418, 0.3331306035059775]","[0.4060186988702766, 0.38908902487169367]","[0.3322985397440629, 0.3320305845100907]","[0.34695778145695366, 0.34941275167785235]","[0.4204846769398269, 0.41356366172095865]","[0.9984302924231675, 0.997268331883251]","[0.9942052980132451, 0.9958053691275168]"
Data1,3,191,Uniform,"[[436, 164], [182, 418]]",0.7116666666666667,0.23833333333333334,0.3468333333333334,0.34081554928746305,0.40082720588235293,0.34059819922129886,0.35585069444444445,0.4219094600091914,0.9977753751563152,0.9932291666666667,"[0.24666379681446404, 0.23052079127977393]","[0.34550150667240637, 0.34808235769075496]","[0.34118788607148604, 0.34046636141936226]","[0.4076118609303386, 0.394464366287492]","[0.3423448571014477, 0.3389601345238479]","[0.3555388147510403, 0.3561431839590903]","[0.4247984904549897, 0.41920004631295016]","[0.9984029792870003, 0.9971867904184947]","[0.9926818768833405, 0.9937424303593057]"
Data1,3,192,Uniform,"[[435, 165], [182, 418]]",0.7108333333333333,0.22520833333333334,0.3372083333333334,0.32581755740049806,0.39607843137254906,0.327478217393456,0.34088541666666666,0.41728317956461275,0.9978197512852577,0.9932291666666667,"[0.2250206440957886, 0.2253994953742641]","[0.3289017341040463, 0.3456686291000841]","[0.3202849586332585, 0.33145252553096655]","[0.4011754991013746, 0.390887052886756]","[0.32298512063495854, 0.3320544496680905]","[0.3348816405174787, 0.34700028034763103]","[0.41402042600742595, 0.42060630366701246]","[0.9983388344097407, 0.9972910635949728]","[0.9927745664739884, 0.9936921783010934]"
Data1,3,193,Uniform,"[[436, 164], [181, 419]]",0.7125,0.23708333333333334,0.33879166666666666,0.3357797487520117,0.40029411764705886,0.33722988712546786,0.34640625,0.41808933198587406,0.9978801931360288,0.9939583333333334,"[0.24449152542372882, 0.22991803278688525]","[0.33432203389830506, 0.3431147540983607]","[0.33613298457253193, 0.3354380944338037]","[0.40624376869391826, 0.39453953712632595]","[0.33689136609661763, 0.33755730910419185]","[0.34399717514124295, 0.3487363387978142]","[0.4211624719416914, 0.4151169507171327]","[0.9983797980797083, 0.9973969686823062]","[0.9932203389830508, 0.9946721311475409]"
Data1,3,194,Uniform,"[[435, 165], [180, 420]]",0.7125,0.21041666666666667,0.32666666666666666,0.32573873872728004,0.3965931372549019,0.32566572123940746,0.3414409722222222,0.4104610578771815,0.9977014728359037,0.9926041666666666,"[0.22153209109730848, 0.19916142557651992]","[0.32472049689440996, 0.3286373165618449]","[0.3235408374304841, 0.32796428658126836]","[0.40624771647789554, 0.38681711678382047]","[0.32475859493267367, 0.3265842579399367]","[0.3325051759834369, 0.3504891684136967]","[0.4114125576912724, 0.40949758951197]","[0.9983369537169128, 0.9970579984846936]","[0.9919254658385093, 0.9932914046121594]"
Data1,3,195,Uniform,"[[435, 165], [180, 420]]",0.7125,0.22,0.3325,0.32978351564211983,0.3979289215686274,0.32953143688566555,0.3434722222222222,0.41736938054573924,0.9978863588995414,0.9919791666666666,"[0.22138364779874214, 0.2186335403726708]","[0.3268763102725367, 0.33805383022774327]","[0.32666810513409716, 0.33286022539849]","[0.40865704772475026, 0.38733406406040677]","[0.32512506009177605, 0.333883076079631]","[0.33424178895877005, 0.3525879917184265]","[0.4197682127751977, 0.4150003474744107]","[0.9984303382873542, 0.9973491370196519]","[0.9909853249475891, 0.9929606625258799]"
Data1,3,196,Uniform,"[[435, 165], [180, 420]]",0.7125,0.22854166666666667,0.33666666666666667,0.3316063350701422,0.4014093137254902,0.33499939784333144,0.3378819444444444,0.4140481773445577,0.9978276538835626,0.9941666666666666,"[0.23618726275832982, 0.22107863318237958]","[0.33285533530156053, 0.3403869905310828]","[0.3281833272122915, 0.334947607870045]","[0.4078075768476939, 0.395163829220449]","[0.32999689968928886, 0.3398824456503445]","[0.3356530296639955, 0.3400576368876081]","[0.4161108364827246, 0.4120347706683148]","[0.9983938197220865, 0.9972750070317141]","[0.9932517924926192, 0.9950596953478797]"
Data1,3,197,Uniform,"[[436, 164], [181, 419]]",0.7125,0.23625,0.338,0.3369036055048942,0.40123161764705884,0.33634528068197095,0.34822916666666665,0.415146526604785,0.9977149333055441,0.9947916666666666,"[0.24228896103896103, 0.22988013698630136]","[0.34074675324675324, 0.33510273972602744]","[0.3396587520535099, 0.33399749202210766]","[0.41223023300229183, 0.38963033843674455]","[0.3384648587986451, 0.33410956129862984]","[0.35179924242424243, 0.3444634703196347]","[0.41768160474588933, 0.41247254007238715]","[0.9983573377435403, 0.9970373286243697]","[0.9943181818181818, 0.995291095890411]"
Data1,3,198,Uniform,"[[435, 165], [181, 419]]",0.7116666666666667,0.22645833333333334,0.334625,0.3332551790075738,0.3957107843137255,0.3344947762751688,0.33638888888888885,0.41471212793114426,0.9977953487564264,0.9920833333333333,"[0.23406966864910791, 0.21913327882256745]","[0.332285471537808, 0.33687653311529026]","[0.33432496906157827, 0.332225626355437]","[0.4038932480383827, 0.38783608292049443]","[0.33524998195470446, 0.33376797571522326]","[0.33414755026904563, 0.33854592532025074]","[0.41842897128736933, 0.41113508407973226]","[0.9984185211694339, 0.9971956153712179]","[0.9910790144435004, 0.9930498773507768]"
Data1,3,199,Uniform,"[[435, 165], [182, 418]]",0.7108333333333333,0.23125,0.3375416666666667,0.3341262662616048,0.3968014705882353,0.3339167593475024,0.34262152777777777,0.41509154503323137,0.9978918299291373,0.9935416666666667,"[0.22523633374434854, 0.2374313476975074]","[0.3303740238388821, 0.3449091677228559]","[0.3278657584095723, 0.34056133833764834]","[0.3990715891782114, 0.39446805338104823]","[0.3290002810582551, 0.3389703257512789]","[0.33511439923277164, 0.3503379805661174]","[0.41354729963614456, 0.41667884923733445]","[0.9983064254577919, 0.997465674068885]","[0.9938347718865598, 0.9932403886776511]"
Data1,4,0,Averaged_measures,"[[378, 222], [207, 393]]",0.6425,0.3202083333333333,0.4249583333333333,0.3984517006467765,0.4186516203703704,0.39502493230135494,0.4388020833333333,0.4673749411884986,0.9986733187439211,0.9970833333333333,"[0.25989672977624784, 0.37681744749596124]","[0.4232358003442341, 0.4265751211631664]","[0.3938487018603226, 0.4027721243865659]","[0.4184954102122777, 0.41879824089032486]","[0.39321286157258584, 0.3967257612083256]","[0.42939615605278253, 0.4476305869682283]","[0.4632203610533774, 0.4712744744009467]","[0.9987871452462622, 0.9985664799751647]","[0.9972030981067126, 0.9969709208400647]"
Data1,4,1,Averaged_measures,"[[389, 211], [198, 402]]",0.6591666666666667,0.318125,0.4193333333333334,0.39450687144139995,0.42129050925925926,0.39327743922393144,0.43753472222222217,0.46663850540235235,0.9986642872030012,0.9971875,"[0.26223337515683814, 0.37359900373599003]","[0.41338352153910496, 0.4252386882523869]","[0.39216010302646376, 0.3968361048494997]","[0.42036107625819047, 0.4222129975554633]","[0.3921659894238209, 0.39438058429328154]","[0.42614666109019933, 0.4488376919883769]","[0.46079868613939473, 0.4724346896521373]","[0.9987292558292707, 0.9985998040210126]","[0.9968632371392723, 0.9975093399750934]"
Data1,4,2,Averaged_measures,"[[391, 209], [183, 417]]",0.6733333333333333,0.3254166666666667,0.42925,0.3982541552371255,0.41922453703703705,0.3967309584955279,0.4478125,0.470034864377415,0.9987390579408084,0.9971875,"[0.2689393939393939, 0.38077557755775576]","[0.4244949494949495, 0.4339108910891089]","[0.3973519559033436, 0.3991384892375652]","[0.4199518331462776, 0.4185116428309497]","[0.3966794151070977, 0.39678148122280116]","[0.4412528058361392, 0.454242299229923]","[0.4688500820732654, 0.47119618564583887]","[0.9988103558862209, 0.9986691718358998]","[0.9964225589225589, 0.9979372937293729]"
Data1,4,3,Averaged_measures,"[[393, 207], [185, 415]]",0.6733333333333333,0.33875,0.42899999999999994,0.401482081415004,0.4194791666666667,0.39949916901347354,0.4418055555555555,0.46941119506145657,0.9987586841739613,0.9972916666666667,"[0.28412017167381975, 0.3902834008097166]","[0.4217167381974249, 0.4358704453441295]","[0.403017313309996, 0.40003386671244057]","[0.42460658082975683, 0.414642375168691]","[0.40050960388281076, 0.3985460057561635]","[0.4319384835479256, 0.45111336032388666]","[0.46495277420175835, 0.47361691190481575]","[0.9988158513829976, 0.9987047572115912]","[0.996137339055794, 0.9983805668016195]"
Data1,4,4,Averaged_measures,"[[402, 198], [185, 415]]",0.6808333333333333,0.33708333333333335,0.4262500000000001,0.39948205491029987,0.4208738425925926,0.4006911770810283,0.44557291666666665,0.46889362271418594,0.9987121370015283,0.9963541666666667,"[0.2791095890410959, 0.39204545454545453]","[0.4178082191780822, 0.4342532467532468]","[0.3961948130578552, 0.40259853095222786]","[0.4202934741248097, 0.4214240620490621]","[0.3994280124423996, 0.40188872277739063]","[0.43575199771689493, 0.454883658008658]","[0.4652829328776702, 0.4723167442475061]","[0.9987608992331279, 0.9986659078728691]","[0.9972174657534246, 0.9955357142857143]"
Data1,4,5,Averaged_measures,"[[404, 196], [180, 420]]",0.6866666666666666,0.319375,0.41620833333333335,0.3930353323369684,0.4167708333333333,0.3911722677764755,0.4345833333333333,0.46476496863353284,0.9986595109073225,0.9959375,"[0.27114427860696516, 0.36809045226130654]","[0.4211442786069652, 0.4112227805695142]","[0.39406934632118507, 0.3919909262524078]","[0.4193615257048093, 0.4141541038525963]","[0.39521671957861876, 0.38708716821752676]","[0.42730790491984527, 0.44193188163037406]","[0.4617014549407364, 0.4678592714086689]","[0.9987584655574429, 0.9985595617381057]","[0.9964759535655058, 0.9953936348408711]"
Data1,4,6,Averaged_measures,"[[403, 197], [186, 414]]",0.6808333333333333,0.33958333333333335,0.43475,0.40413218604195816,0.42387731481481483,0.40338369234144733,0.44779513888888883,0.4727200946770512,0.9987466131721552,0.9967708333333334,"[0.2800679983000425, 0.39681242337556194]","[0.4305142371440714, 0.4388230486309767]","[0.40215464632003417, 0.4060337597917282]","[0.42601643292251024, 0.42182036961358577]","[0.4022140285735926, 0.4045084241950485]","[0.43685366199178355, 0.45831630568042503]","[0.4691739232797013, 0.476130042081205]","[0.9988433698911592, 0.9986535733030024]","[0.9963875903102423, 0.9971393543114018]"
Data1,4,7,Averaged_measures,"[[401, 199], [192, 408]]",0.6741666666666667,0.33458333333333334,0.42875,0.3997169353635654,0.4186805555555555,0.39842077076684107,0.44444444444444436,0.4682816314729189,0.9987478289565096,0.9967708333333334,"[0.2798845836768343, 0.390480202190396]","[0.4222588623248145, 0.4353833192923336]","[0.40063059961755054, 0.39878325824470773]","[0.4196093249061097, 0.4177314424787045]","[0.4010694600442138, 0.3957140647066446]","[0.44208573784006594, 0.44685481606290367]","[0.4669226419047648, 0.4696703882936188]","[0.9988458711327576, 0.9986476392683977]","[0.9967023907666942, 0.9968407750631845]"
Data1,4,8,Averaged_measures,"[[405, 195], [195, 405]]",0.675,0.31645833333333334,0.42533333333333334,0.39612998039236685,0.4216608796296296,0.3938258679313869,0.4388888888888889,0.46991605909201933,0.9987067528136724,0.9976041666666666,"[0.2691182615963226, 0.3635230577482343]","[0.4182198077726703, 0.43240548400498546]","[0.39826402179183784, 0.39400835136497414]","[0.42219204160282303, 0.42113280709043066]","[0.3998480330006995, 0.3878387299958385]","[0.42401448669731157, 0.45367677606979645]","[0.46461475765498234, 0.4751865262041214]","[0.9987496531411003, 0.9986641020103757]","[0.9977016297534476, 0.997507270461155]"
Data1,4,9,Averaged_measures,"[[410, 190], [195, 405]]",0.6791666666666667,0.32395833333333335,0.4202916666666667,0.3965267941154099,0.41759259259259257,0.3962704700809323,0.4348958333333333,0.46441832472015326,0.9986616819508126,0.9955208333333333,"[0.28512225445503525, 0.36321742773355675]","[0.42188147534189807, 0.4186845412651864]","[0.3988738905912521, 0.39415413228205953]","[0.4193143620205369, 0.41585206907787553]","[0.402233142421797, 0.39024285032454087]","[0.43327807708246996, 0.4365312107247591]","[0.4656458340821598, 0.4631774449168346]","[0.9987907656647238, 0.9985311922140441]","[0.9946125155408205, 0.9964390448261417]"
Data1,4,10,Averaged_measures,"[[400, 200], [192, 408]]",0.6733333333333333,0.32083333333333336,0.4202916666666667,0.3927132656285619,0.41792824074074075,0.39198257395059766,0.4341840277777777,0.4662198220996421,0.99882416284563,0.9975,"[0.27458333333333335, 0.3670833333333333]","[0.4255833333333333, 0.415]","[0.39712624465932206, 0.3883002865978017]","[0.4151851851851852, 0.4206712962962963]","[0.39793009076571983, 0.38603505713547553]","[0.4353819444444445, 0.4329861111111111]","[0.47026207720170277, 0.46217756699758133]","[0.9989063151313047, 0.9987420105599555]","[0.9975, 0.9975]"
Data1,4,11,Averaged_measures,"[[406, 194], [196, 404]]",0.675,0.31666666666666665,0.418625,0.39142887572443225,0.41810763888888886,0.3900112824562158,0.43557291666666664,0.4651854132251891,0.9987986313741836,0.9976041666666666,"[0.2692946058091286, 0.36443514644351466]","[0.41933609958506224, 0.417907949790795]","[0.39564774304128636, 0.3871747040785667]","[0.4181881051175657, 0.41802649930264996]","[0.39506480638925645, 0.38491546961996986]","[0.42804287690179804, 0.44316596931659696]","[0.46700153933055677, 0.4633540894118267]","[0.9988859465994648, 0.9987105854775613]","[0.9983402489626556, 0.9968619246861925]"
Data1,4,12,Averaged_measures,"[[404, 196], [191, 409]]",0.6775,0.32458333333333333,0.4222916666666667,0.39363136027734397,0.4201215277777778,0.3922290806563569,0.4385069444444444,0.46782947720413365,0.9987964603306932,0.9964583333333333,"[0.26838709677419353, 0.37737373737373736]","[0.4148817204301075, 0.4292525252525253]","[0.39158810026586816, 0.3955507863487303]","[0.4238231780167264, 0.41664421997755324]","[0.39099372562324736, 0.3933895656874598]","[0.42939068100358424, 0.44707070707070706]","[0.46478304759008104, 0.47069127472036487]","[0.9988482656303925, 0.9987477947461274]","[0.9954838709677419, 0.9973737373737374]"
Data1,4,13,Averaged_measures,"[[405, 195], [192, 408]]",0.6775,0.31916666666666665,0.418625,0.39572113451304136,0.4198900462962963,0.3934972617490071,0.4382465277777778,0.466589597861499,0.9987084896484646,0.9964583333333333,"[0.2801155115511551, 0.359006734006734]","[0.4212046204620462, 0.41599326599326597]","[0.40089696817878306, 0.39044073855102196]","[0.42301521818848553, 0.4167017396184063]","[0.39925621365603087, 0.3876219673792152]","[0.4369843234323432, 0.43953423120089785]","[0.4697243689719304, 0.46339149804176605]","[0.9988117298599388, 0.9986031637761524]","[0.9971122112211221, 0.9957912457912458]"
Data1,4,14,Averaged_measures,"[[405, 195], [192, 408]]",0.6775,0.3229166666666667,0.42516666666666664,0.3972157780266759,0.4141724537037037,0.39484662708287593,0.43513888888888885,0.4647640735836865,0.9986574267055718,0.9965625,"[0.26984797297297297, 0.3745888157894737]","[0.42491554054054054, 0.42541118421052626]","[0.40112035334334895, 0.3934139546920205]","[0.41252580705705705, 0.41577576754385964]","[0.3980615731351859, 0.39171628487404775]","[0.42546452702702703, 0.4445586622807018]","[0.46502004294861277, 0.4645148402546793]","[0.9987788760519586, 0.9985391733946161]","[0.995143581081081, 0.9979440789473685]"
Data1,4,15,Averaged_measures,"[[404, 196], [194, 406]]",0.675,0.3152083333333333,0.42225,0.39530975244149236,0.4222106481481481,0.39285209467905957,0.4405902777777777,0.4686048323507755,0.9987806551340835,0.9976041666666666,"[0.2517482517482518, 0.3803292528493035]","[0.41209378856437684, 0.4326720135078092]","[0.3892597874680001, 0.40151805334928453]","[0.42304264363087896, 0.4213568781952066]","[0.3887240361153413, 0.3970881902334705]","[0.4292472233648704, 0.4522301955818207]","[0.4632183556246842, 0.4741322806079]","[0.9988076068305576, 0.9987529980745109]","[0.997737556561086, 0.9974672857745884]"
Data1,4,16,Averaged_measures,"[[411, 189], [192, 408]]",0.6825,0.3229166666666667,0.42262500000000003,0.3943175019550573,0.4214409722222222,0.393087125703418,0.44085069444444436,0.4676851698952241,0.9987051896623594,0.9967708333333334,"[0.2694560669456067, 0.3759336099585062]","[0.42058577405857744, 0.4246473029045643]","[0.3944845256090748, 0.3941518643894548]","[0.4218038121803812, 0.42108114338404795]","[0.3937629678401257, 0.3924168922151478]","[0.4385285913528591, 0.44315352697095434]","[0.4666527815339802, 0.4687089907182003]","[0.9987602923812396, 0.998650544227453]","[0.9976987447698745, 0.995850622406639]"
Data1,4,17,Averaged_measures,"[[402, 198], [186, 414]]",0.68,0.33395833333333336,0.426875,0.39992429967924714,0.41574074074074074,0.39798130293514733,0.43815972222222227,0.468630615381486,0.9986781818813394,0.9959375,"[0.2745341614906832, 0.3941299790356394]","[0.4197929606625259, 0.4340461215932914]","[0.39703569286849216, 0.4028492411668669]","[0.4155854612376352, 0.41589797344514323]","[0.3960141011633393, 0.3999732493833302]","[0.4283298826777088, 0.4481132075471698]","[0.4667746688694358, 0.4705099071326816]","[0.9987247964774834, 0.9986309809380742]","[0.9958592132505176, 0.9960167714884696]"
Data1,4,18,Averaged_measures,"[[404, 196], [192, 408]]",0.6766666666666666,0.3304166666666667,0.42574999999999996,0.3967952530210282,0.4146875,0.39821830905636657,0.4377777777777777,0.46486026318426527,0.9987038870362651,0.9973958333333334,"[0.27635914332784184, 0.3857504215851602]","[0.42479406919275126, 0.4267284991568297]","[0.3947525727949624, 0.3988861584126334]","[0.42039630239794984, 0.408843919805134]","[0.39888611451241673, 0.39753473753558677]","[0.42953734211971445, 0.44621275997751547]","[0.46234945381737097, 0.4674303496694337]","[0.9988253617480649, 0.9985795444560586]","[0.9977347611202636, 0.9970489038785835]"
Data1,4,19,Averaged_measures,"[[399, 201], [192, 408]]",0.6725,0.34041666666666665,0.4294166666666666,0.40125401010483824,0.4218344907407407,0.4010131565091482,0.45109375,0.4713386648579177,0.9987946366541613,0.9967708333333334,"[0.2906159570070277, 0.3910121797564049]","[0.4266225713104589, 0.4322553548929022]","[0.4069762221231583, 0.3954404734091993]","[0.42746084240503424, 0.4161183442997807]","[0.40617958658657854, 0.3957642718567736]","[0.44808460796472377, 0.4541509169816603]","[0.4717310526649936, 0.47094001466668856]","[0.9989123206737822, 0.9986750744351517]","[0.9962794543199669, 0.997270054598908]"
Data1,4,20,Averaged_measures,"[[403, 197], [188, 412]]",0.6791666666666667,0.33208333333333334,0.4207083333333334,0.3970097724342374,0.4208043981481482,0.3965949858161326,0.4338194444444445,0.4661474545611413,0.9987020633597331,0.9965625,"[0.27207737594617326, 0.3909991742361685]","[0.4111017661900757, 0.4301403798513625]","[0.38797485882868965, 0.40588055053250016]","[0.4224371554060368, 0.4192013028718231]","[0.38972555506668927, 0.40333962096153986]","[0.4205564900476591, 0.4468414533443435]","[0.4597569124513885, 0.47242190094305386]","[0.9987252888871905, 0.9986792597658878]","[0.9953742640874684, 0.9977291494632535]"
Data1,4,21,Averaged_measures,"[[408, 192], [189, 411]]",0.6825,0.33125,0.42341666666666666,0.39527449355251676,0.41328125,0.39890605955528086,0.43694444444444436,0.46490157115559755,0.998732718493817,0.9964583333333333,"[0.2793089263677499, 0.38455044322498944]","[0.4212258329905389, 0.4256648374841705]","[0.3974799860812733, 0.3930112802399768]","[0.41833493304081537, 0.40809530509826]","[0.40219316772159297, 0.3955329232309648]","[0.4339777869189634, 0.43998874349233147]","[0.46491035080883186, 0.4648925617267192]","[0.9988734508019503, 0.9985883030269226]","[0.9965034965034965, 0.9964119881806669]"
Data1,4,22,Averaged_measures,"[[407, 193], [193, 407]]",0.6783333333333333,0.32645833333333335,0.419375,0.39973965712671744,0.4194907407407408,0.3955906832722245,0.43236111111111103,0.46329799895730617,0.9987365395303598,0.9965625,"[0.2752598752598753, 0.3778705636743215]","[0.418045738045738, 0.4207098121085595]","[0.4015889047798012, 0.3978826881890697]","[0.4248440748440748, 0.4141150545117142]","[0.40042619019470915, 0.3907349863417129]","[0.43243243243243246, 0.4322894919972164]","[0.4618450960028147, 0.4647569683124427]","[0.9988065020161727, 0.9986662849256083]","[0.9968814968814969, 0.9962421711899792]"
Data1,4,23,Averaged_measures,"[[409, 191], [198, 402]]",0.6758333333333333,0.3252083333333333,0.4249166666666667,0.40171992604913953,0.4243692129629629,0.39788369261587064,0.4371527777777777,0.46454677282352397,0.9987236869528973,0.9971875,"[0.26686465846414936, 0.381498158002456]","[0.42223165040305477, 0.42750716332378225]","[0.3986036173152383, 0.40472653255172036]","[0.4285108188375053, 0.42037340246509297]","[0.39658457840247713, 0.3991370746056244]","[0.43289492292462173, 0.44126074498567336]","[0.4660794514401083, 0.4630680485094472]","[0.9988872467190845, 0.9985658849189619]","[0.996605854900297, 0.9977486696684404]"
Data1,4,24,Averaged_measures,"[[404, 196], [193, 407]]",0.6758333333333333,0.32729166666666665,0.42487499999999995,0.3991002907593846,0.41859953703703706,0.39694375950954874,0.44607638888888884,0.46819423420442186,0.9986907739335834,0.9966666666666667,"[0.2811228641171684, 0.37574722459436377]","[0.43010577705451586, 0.41938514090520923]","[0.4032539846732068, 0.3947408630735712]","[0.4195823162462706, 0.41756808046304206]","[0.40089968465071846, 0.3927918961461862]","[0.45314618931380524, 0.4386564190150868]","[0.4713492156769586, 0.46488298550267326]","[0.998832745268489, 0.9985417707136015]","[0.9965419039869813, 0.996797608881298]"
