dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,4,38,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.023333333333333334,0.04825000000000001,0.06269027823673835,0.34403985507246376,0.0730638936005369,0.04451388888888889,0.17043336188801772,0.9181815811430956,0.739375,"[0.0205761316872428, 0.03343023255813953, 0.018311291963377416]","[0.052400548696845, 0.07732558139534884, 0.024821973550356057]","[0.07561823681273643, 0.09049958468659286, 0.03363912397488433]","[0.30947694876841414, 0.47908240647118294, 0.27515591136273165]","[0.07590467222185539, 0.07670888743429845, 0.06840602648703831]","[0.04503886602652035, 0.06686046511627906, 0.028484231943031537]","[0.18397621137039952, 0.21753152200715928, 0.12742596470121637]","[0.9494738793862699, 0.9711521669528771, 0.8579009621640479]","[0.6989026063100137, 0.8263081395348837, 0.7085452695829094]"
Data10,4,39,Averaged_measures,"[[184, 13, 3], [15, 176, 9], [1, 14, 185]]",0.9083333333333333,0.14208333333333334,0.19108333333333336,0.17388265256149368,0.411231884057971,0.18632196433862575,0.19368055555555555,0.29539848416244013,0.9635961618690029,0.8271875,"[0.07775119617224881, 0.16629955947136563, 0.19054878048780488]","[0.1514354066985646, 0.24713656387665198, 0.16402439024390245]","[0.13699237747909004, 0.22380307842465968, 0.1517980843985892]","[0.3694091949240691, 0.5119230032560812, 0.3251590668080594]","[0.15266555191904846, 0.2086747457444659, 0.19827384736646683]","[0.15490430622009568, 0.24926578560939797, 0.16615853658536586]","[0.27443615888336753, 0.3491902137323474, 0.24765704130242305]","[0.9719865142432826, 0.9854870901402083, 0.9226033303824903]","[0.8041267942583732, 0.8772026431718062, 0.7873475609756098]"
Data10,4,40,Averaged_measures,"[[184, 13, 3], [15, 177, 8], [1, 14, 185]]",0.91,0.02125,0.04691666666666667,0.06273844352679779,0.34480072463768113,0.0725971454633152,0.04295138888888888,0.1683386230041788,0.9190952231956614,0.739375,"[0.01034928848641656, 0.03614457831325301, 0.01973001038421599]","[0.04864165588615783, 0.07439759036144578, 0.026583592938733126]","[0.06862987975106408, 0.09519043815073241, 0.035633350451355995]","[0.3128972383148659, 0.47492142482975375, 0.2806898731319698]","[0.07129991866589006, 0.08150883773400612, 0.06749371103618214]","[0.043553255713669685, 0.06576305220883534, 0.026739356178608516]","[0.18512197555539928, 0.21254269795077457, 0.12438739010009467]","[0.9521636845539461, 0.9692461962995913, 0.8579714778467893]","[0.7008408796895214, 0.8185240963855421, 0.7157320872274143]"
Data10,4,41,Averaged_measures,"[[184, 13, 3], [15, 177, 8], [1, 14, 185]]",0.91,0.15333333333333332,0.19916666666666666,0.181064245304001,0.4140217391304348,0.19081011213784563,0.1964236111111111,0.29719998824814864,0.9623790154359616,0.8289583333333334,"[0.10328068043742406, 0.1847345132743363, 0.1723625557206538]","[0.17618469015795868, 0.2513274336283186, 0.15720653789004457]","[0.15617473261495102, 0.23103080786883531, 0.1443841507787082]","[0.3865497384964869, 0.5035590611773759, 0.3273467278247949]","[0.16734326197320173, 0.21008472996008265, 0.19361689248583921]","[0.170514378290806, 0.2409660766961652, 0.16827637444279347]","[0.294837142127685, 0.338721233677048, 0.24431650606303207]","[0.9750386646734907, 0.9845243501279254, 0.9171512682085892]","[0.8077156743620899, 0.8785951327433629, 0.788261515601783]"
Data10,4,42,Averaged_measures,"[[184, 13, 3], [15, 176, 9], [1, 14, 185]]",0.9083333333333333,0.02875,0.05358333333333333,0.07005090587330164,0.35,0.079993602103667,0.04513888888888889,0.171863746451004,0.9195285773884022,0.7429166666666667,"[0.014367816091954023, 0.04335260115606936, 0.02865612648221344]","[0.04942528735632184, 0.08959537572254335, 0.03181818181818182]","[0.07115644370276135, 0.11144960367329822, 0.040982375036442364]","[0.315592203898051, 0.4878110077909022, 0.2794294552328579]","[0.07565661738233817, 0.090033778524722, 0.07611093341065794]","[0.037116858237547894, 0.07610789980732177, 0.02947957839262187]","[0.1868240522983817, 0.22075799690023673, 0.1281412225570871]","[0.9549167062276122, 0.9703820527103967, 0.8604171716622063]","[0.71875, 0.8027456647398844, 0.7186264822134387]"
Data10,4,43,Averaged_measures,"[[182, 15, 3], [15, 176, 9], [1, 14, 185]]",0.905,0.13875,0.19416666666666665,0.17786140290647867,0.4135869565217391,0.18839839937953762,0.19090277777777775,0.2942120462290148,0.9626084689194827,0.82625,"[0.0843644544431946, 0.16923076923076924, 0.17304492512479203]","[0.178177727784027, 0.24043956043956044, 0.14775374376039932]","[0.16042528088850386, 0.219269886573671, 0.1409545681923932]","[0.38235437961559154, 0.4995699952221691, 0.32959560153367573]","[0.17221675192638444, 0.20364322777134664, 0.18925146219036454]","[0.166854143232096, 0.24029304029304027, 0.1516916250693289]","[0.288907002330289, 0.3372838996594911, 0.23684232477183295]","[0.9739015726913985, 0.9835316123175948, 0.914223061689008]","[0.8059617547806525, 0.8736263736263736, 0.7845257903494176]"
Data10,4,44,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.03125,0.05808333333333333,0.06510542381821272,0.34632246376811593,0.07919658527202902,0.05190972222222221,0.18080808142800422,0.9209991656236964,0.7429166666666667,"[0.0203527815468114, 0.03106508875739645, 0.03951367781155015]","[0.06540027137042063, 0.08047337278106509, 0.03728470111448835]","[0.08395336545341345, 0.08309246540067641, 0.03871213800778879]","[0.31225296442687744, 0.47993311036789293, 0.2802519712787983]","[0.09058536434876084, 0.07323658595155497, 0.07477452788711424]","[0.056309362279511534, 0.060034516765286, 0.04305977710233029]","[0.20269351350749745, 0.2207231405098601, 0.1371280982649637]","[0.9520771384855221, 0.9734061067458585, 0.8618993092936585]","[0.7004748982360922, 0.8176775147928994, 0.723404255319149]"
Data10,4,45,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.12416666666666666,0.18758333333333335,0.17179742806849008,0.4098369565217391,0.17723374055949676,0.1917708333333333,0.2919922880151521,0.9599238631622861,0.8251041666666666,"[0.07547169811320754, 0.1425260718424102, 0.16110304789550073]","[0.16202830188679246, 0.24333719582850522, 0.14920174165457184]","[0.15194322851065717, 0.21890965046551902, 0.13722342704730914]","[0.3850492206726825, 0.502594589148068, 0.32416230201299934]","[0.1588576847387904, 0.19405146070602958, 0.1787855589187147]","[0.16607704402515724, 0.24806875241405948, 0.15287856797290758]","[0.28416171416538893, 0.3491164320427891, 0.23007964698285652]","[0.9727533827661936, 0.9854206518286909, 0.9121979397323579]","[0.8148584905660378, 0.8748551564310545, 0.775399129172714]"
Data10,4,46,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.025,0.049499999999999995,0.06577761791264469,0.342463768115942,0.07599037188461438,0.04684027777777777,0.17150145536014053,0.9189758030871923,0.7403125,"[0.0107095046854083, 0.039097744360902256, 0.02631578947368421]","[0.051137884872824634, 0.07969924812030076, 0.027935222672064778]","[0.07353831298060685, 0.1006909282699372, 0.03641062337482357]","[0.30580292183225655, 0.47839163125204315, 0.27869213166696]","[0.07644924680983212, 0.08260527760438056, 0.07119108861256769]","[0.04596162427487729, 0.06641604010025062, 0.03432860998650472]","[0.18911329971444588, 0.21418737964629853, 0.12945470699681955]","[0.9512627062274966, 0.9700678479678545, 0.8601756750594113]","[0.7078313253012049, 0.8082706766917294, 0.7191295546558705]"
Data10,4,47,Averaged_measures,"[[182, 15, 3], [15, 177, 8], [1, 14, 185]]",0.9066666666666666,0.15458333333333332,0.20074999999999998,0.18753433158920702,0.4151811594202898,0.19539425888754303,0.21378472222222225,0.30677972982241547,0.9629980183562785,0.8270833333333333,"[0.10885167464114832, 0.18628571428571428, 0.16981132075471697]","[0.18803827751196175, 0.25302857142857144, 0.1497822931785196]","[0.16659917332122018, 0.23722871223478606, 0.14982636242687805]","[0.39286457249843976, 0.5094658385093168, 0.3225216129235817]","[0.17613313285353113, 0.21345857161664475, 0.19582390725687523]","[0.2019537480063796, 0.25342857142857145, 0.17779390420899854]","[0.3027211284530731, 0.35668888296080264, 0.24832179331832474]","[0.975461252402824, 0.984838190595387, 0.9201396520687144]","[0.8205741626794258, 0.8717142857142857, 0.7783018867924528]"
Data10,4,48,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.035416666666666666,0.05766666666666667,0.07348090738861511,0.3463224637681159,0.08627265470844689,0.05246527777777778,0.17625391476171326,0.9194493116395495,0.7440625,"[0.025367156208277702, 0.05465288035450517, 0.029774127310061602]","[0.06008010680907877, 0.09689807976366323, 0.028542094455852155]","[0.08506497561474542, 0.11479078069564891, 0.03585949945203045]","[0.3145062982527428, 0.47819664761415454, 0.27912686367288636]","[0.09299997419797826, 0.09706347616894573, 0.0735989910262942]","[0.05473965287049399, 0.08493353028064993, 0.028148528405201916]","[0.19337117810615462, 0.2290982421807, 0.12636023929185639]","[0.9500477064956029, 0.9708239435187633, 0.8602102731083259]","[0.7132843791722296, 0.8112998522895125, 0.7209958932238193]"
Data10,4,49,Averaged_measures,"[[182, 15, 3], [15, 176, 9], [1, 14, 185]]",0.905,0.14833333333333334,0.19375,0.1807470903894237,0.40804347826086956,0.19493436986067794,0.1948958333333333,0.2974786786367075,0.9620285773884022,0.8245833333333333,"[0.08921933085501858, 0.18763326226012794, 0.1648854961832061]","[0.16381660470879802, 0.2466950959488273, 0.15480916030534353]","[0.15602468367446296, 0.230997165980851, 0.13924542827372055]","[0.37347125693658745, 0.49643088903309535, 0.32406239628277467]","[0.16702975965411318, 0.216505416972663, 0.19842349695328215]","[0.16067740603056588, 0.24760127931769724, 0.16157760814249364]","[0.28089337511249046, 0.3450640822891712, 0.24976758141232927]","[0.9689915988542059, 0.9829784565461624, 0.923448203384001]","[0.7939900867410161, 0.8765991471215352, 0.7877862595419848]"
Data10,4,50,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.02666666666666667,0.05758333333333333,0.06972734188477249,0.34990942028985506,0.08283045134877409,0.05229166666666666,0.17495636392012326,0.9211060700876095,0.7413541666666666,"[0.016172506738544475, 0.04190751445086705, 0.023809523809523808]","[0.06226415094339623, 0.09421965317919076, 0.02774327122153209]","[0.08219111451482307, 0.10545154921807752, 0.03456246531526461]","[0.313898980428923, 0.4885649660718773, 0.2782428661445675]","[0.09139553925991996, 0.09270629647279527, 0.06917684880644188]","[0.057951482479784364, 0.07574662813102119, 0.031142167011732228]","[0.1910887518190089, 0.2195426426654242, 0.13062516649494588]","[0.9499897108582493, 0.9709770884125388, 0.8631946765755331]","[0.6987870619946092, 0.8168352601156069, 0.7199792960662525]"
Data10,4,51,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.14583333333333334,0.19808333333333333,0.17905063380969813,0.4120108695652174,0.19094008294725912,0.20215277777777776,0.3025399852581948,0.9629062369628701,0.8313541666666666,"[0.09927360774818401, 0.15219842164599776, 0.19359534206695778]","[0.1847457627118644, 0.23765501691093574, 0.16302765647743814]","[0.15702389433531228, 0.22313502762262447, 0.14861574224314372]","[0.3914096220654806, 0.4967893730699476, 0.32732105562939057]","[0.17128923821031658, 0.20587266116474937, 0.19528710023081183]","[0.19209039548022597, 0.24098083427282976, 0.1641193595342067]","[0.3059068505165676, 0.3393776154617324, 0.2509300744955258]","[0.9752641770736423, 0.9843900140113135, 0.920309775866121]","[0.8208232445520581, 0.8734498308906427, 0.789665211062591]"
Data10,4,52,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.03208333333333333,0.05383333333333333,0.07441466802822315,0.3485869565217391,0.08041108078142681,0.05076388888888888,0.17253342238279293,0.9214027951606173,0.7420833333333333,"[0.0195822454308094, 0.046176046176046176, 0.031880977683315624]","[0.05352480417754569, 0.0836940836940837, 0.03209351753453772]","[0.08316968606462229, 0.10949494970163472, 0.04145294750159616]","[0.30888863662163696, 0.48673066064370407, 0.2791664741486855]","[0.08204345037859345, 0.09243023439474382, 0.07023077412312889]","[0.04677980852915579, 0.07383357383357383, 0.03701735742118314]","[0.18634664494172204, 0.21584999599102617, 0.1293885616063367]","[0.9538718437211005, 0.9701015157836184, 0.8591078912402459]","[0.7118146214099217, 0.8127705627705628, 0.7146652497343252]"
Data10,4,53,Averaged_measures,"[[182, 15, 3], [15, 177, 8], [1, 14, 185]]",0.9066666666666666,0.14583333333333334,0.19991666666666666,0.1815881433171424,0.4065760869565217,0.19573420906500474,0.2009375,0.3015458690773647,0.9635919899874845,0.8261458333333334,"[0.08146399055489964, 0.18160919540229886, 0.1800878477306003]","[0.1761511216056671, 0.25448275862068964, 0.15988286969253296]","[0.1536987162805775, 0.2385001669899642, 0.14368021374849752]","[0.3781120065705046, 0.4964017991004498, 0.32745559870138136]","[0.16323069020638742, 0.22234050663368177, 0.20215148811112466]","[0.18654073199527746, 0.24530651340996168, 0.16227428013665202]","[0.29289086375216233, 0.3476776567710772, 0.2535167830113566]","[0.9727965742301844, 0.9844978637089465, 0.925547490732376]","[0.8054899645808736, 0.8778735632183908, 0.7858711566617862]"
Data10,4,54,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.025833333333333333,0.051500000000000004,0.067620451628503,0.346286231884058,0.07735655109445048,0.04680555555555555,0.17171207644593883,0.9174019607843136,0.7445833333333334,"[0.021768707482993196, 0.031484257871064465, 0.025050100200400802]","[0.054149659863945585, 0.0800599700149925, 0.030460921843687375]","[0.07747622032357836, 0.10171655497707707, 0.03757426833754182]","[0.3129843241644484, 0.4835408382765139, 0.2790798989282914]","[0.08277061581037794, 0.08144197564537901, 0.07063879985028614]","[0.05011337868480726, 0.07908545727136432, 0.022795591182364728]","[0.1906222857098953, 0.22027889873753556, 0.12532623047649694]","[0.9502047627561663, 0.9718989066167792, 0.8568212770973737]","[0.7108843537414966, 0.818215892053973, 0.7201903807615231]"
Data10,4,55,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.15333333333333332,0.20208333333333334,0.18052823949234412,0.41143115942028985,0.19265071357016816,0.2003472222222222,0.2986291619279341,0.9604583854818523,0.83,"[0.09693251533742331, 0.18736141906873613, 0.17569546120058566]","[0.1747239263803681, 0.25875831485587586, 0.15988286969253296]","[0.15070028822372394, 0.2320074119165677, 0.14813521863916074]","[0.3865564150440117, 0.5003856165043864, 0.32363613215354253]","[0.16306028620945687, 0.21637633822866445, 0.1966268260987422]","[0.17321063394683026, 0.24944567627494457, 0.16788677403611518]","[0.2868110850234434, 0.3481234486516968, 0.24736691603090036]","[0.9731566298363753, 0.9841209494129303, 0.9140561866315325]","[0.8098159509202454, 0.8844235033259423, 0.7822108345534406]"
Data10,4,56,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.02666666666666667,0.05333333333333334,0.06640159193943086,0.3428442028985507,0.07567879886662073,0.046076388888888896,0.17143845849950054,0.9188553400083438,0.7445833333333334,"[0.014285714285714285, 0.03110419906687403, 0.03343465045592705]","[0.04961038961038961, 0.08584758942457232, 0.03505572441742655]","[0.07535572455106425, 0.09214105409438665, 0.042647634212384995]","[0.3067193675889328, 0.48028940428697003, 0.28148539711906967]","[0.07470805584485335, 0.07765669813196809, 0.07514757586676511]","[0.03528138528138528, 0.0750388802488336, 0.035629854778790944]","[0.18254399181642794, 0.21891720746723456, 0.13184362948198583]","[0.950520943387026, 0.970145418943197, 0.8607377763237481]","[0.7074675324675325, 0.8316485225505443, 0.7168186423505573]"
Data10,4,57,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.145,0.19808333333333336,0.18116308953750263,0.4141666666666666,0.19051242022191683,0.19201388888888885,0.30007512831386135,0.9628316645807259,0.8283333333333334,"[0.08170731707317073, 0.1753607103218646, 0.18114874815905743]","[0.16560975609756098, 0.2579356270810211, 0.15787923416789396]","[0.14300532007998124, 0.23321766960189017, 0.1581707394891291]","[0.38674443266171793, 0.5009892390097959, 0.3320740218992124]","[0.15857535230946324, 0.21641363187827709, 0.1947118369904462]","[0.15792682926829268, 0.24565297817240106, 0.16200294550810015]","[0.2819407332032376, 0.35669495999078793, 0.24684351660517312]","[0.9716200128209042, 0.9847575840499848, 0.9231237131834528]","[0.8027439024390244, 0.882630410654828, 0.7871870397643593]"
Data10,4,58,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.029583333333333333,0.05375,0.0695733818488024,0.3460144927536231,0.07750429661177259,0.050902777777777776,0.1748996270004837,0.9211498748435545,0.7448958333333333,"[0.022696929238985315, 0.03671071953010279, 0.029896907216494847]","[0.05901201602136182, 0.08340675477239355, 0.0288659793814433]","[0.07791037002507084, 0.10304809144167099, 0.0396345350686286]","[0.31439020142799096, 0.4738555832216051, 0.280681308830121]","[0.07709461520133837, 0.08183863136733169, 0.07477766713535973]","[0.055629728526924785, 0.07280959373470387, 0.031872852233676974]","[0.19354639904644058, 0.21862288682860725, 0.1298048102939128]","[0.9505606975341341, 0.971022882862021, 0.8634259318994104]","[0.7129506008010681, 0.816079295154185, 0.7195876288659794]"
Data10,4,59,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.1425,0.19208333333333333,0.17864345197015927,0.40836956521739126,0.18300785251394258,0.19131944444444446,0.29395955202167046,0.9622256987901543,0.8172916666666666,"[0.08215962441314555, 0.14965986394557823, 0.21021021021021022]","[0.15845070422535212, 0.23764172335600905, 0.1747747747747748]","[0.14747964469427735, 0.21120622806598205, 0.1753869884304232]","[0.37283119003878346, 0.5009859016070196, 0.33117900509204856]","[0.1581053533612932, 0.18595777436018202, 0.21095845042636624]","[0.1588419405320814, 0.2290249433106576, 0.18293293293293292]","[0.2785938670711572, 0.3349894938368796, 0.25927960441930237]","[0.9716488333421472, 0.9824326893878118, 0.9234102688420587]","[0.8025234741784038, 0.8630952380952381, 0.7755255255255256]"
Data10,4,60,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.027083333333333334,0.05191666666666667,0.06626913648050807,0.34340579710144925,0.07520041598623471,0.04673611111111111,0.17032939847975023,0.9181836670838548,0.7408333333333333,"[0.020080321285140562, 0.029141104294478526, 0.030969030969030968]","[0.051137884872824634, 0.08558282208588958, 0.03056943056943057]","[0.07421557065060802, 0.09880015112195184, 0.039150047698004606]","[0.3067341831092486, 0.4832622032542011, 0.2796768448942362]","[0.07404814638585637, 0.08225738473836622, 0.07146375441290093]","[0.0428380187416332, 0.08090490797546013, 0.02738927738927739]","[0.18766183164545439, 0.22035894245402587, 0.12480832930291831]","[0.948778007315034, 0.9712754439982494, 0.8607712687812813]","[0.6984605087014726, 0.8263036809815951, 0.7167832167832168]"
Data10,4,61,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.15083333333333335,0.197,0.17502126300062948,0.4160869565217391,0.1881153787169607,0.19527777777777777,0.2957934691555427,0.9624822695035461,0.8279166666666666,"[0.09199522102747909, 0.17252747252747253, 0.19601837672281777]","[0.16535244922341696, 0.2487912087912088, 0.16539050535987748]","[0.14110025938775736, 0.2274441386094408, 0.14544555583363974]","[0.39021349540283623, 0.5032967032967033, 0.327718223583461]","[0.14950302126090587, 0.20863030592276957, 0.20901883879878586]","[0.16248506571087215, 0.24615384615384617, 0.16641143440530884]","[0.2858878840380894, 0.3387387678360396, 0.2486430142459812]","[0.9724760490637192, 0.9827572927698084, 0.9214178519473998]","[0.8082437275985663, 0.8700549450549451, 0.7944104134762634]"
Data10,4,62,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.0275,0.05366666666666667,0.06796708297866835,0.3442753623188406,0.07866930224525083,0.04659722222222222,0.17119778700869018,0.9206221318314559,0.74625,"[0.01631116687578419, 0.036753445635528334, 0.030526315789473683]","[0.060225846925972396, 0.0885145482388974, 0.024210526315789474]","[0.08399668539183301, 0.09677678151337286, 0.034716213224505965]","[0.3125852381212154, 0.4786603635395166, 0.2784897025171625]","[0.08721602285750768, 0.08566328048310866, 0.06669161370073513]","[0.04182350480970306, 0.08333333333333333, 0.025350877192982454]","[0.1905846726352398, 0.2223279196717649, 0.1197879717735872]","[0.952283516252279, 0.9700161189235397, 0.8601080297740596]","[0.7123588456712673, 0.821592649310873, 0.7228947368421053]"
Data10,4,63,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.14666666666666667,0.19733333333333333,0.1789955603870238,0.41208333333333336,0.18722315170689963,0.20277777777777775,0.29481991240362904,0.9618267626199417,0.8252083333333333,"[0.0971563981042654, 0.15880322209436135, 0.19213973799126638]","[0.17630331753554504, 0.24372842347525894, 0.16448326055312956]","[0.1546171244868712, 0.2250526853042474, 0.15068662057139282]","[0.3812075005151453, 0.5087807074598489, 0.32770077843174483]","[0.16010771505492358, 0.20631220552438162, 0.1963891499119591]","[0.17278830963665087, 0.2572880705792098, 0.17066957787481804]","[0.2864584474984378, 0.3450144424755619, 0.24160015948874072]","[0.9736430016193227, 0.9842582284241953, 0.9189361519949427]","[0.8104265402843602, 0.8682393555811277, 0.7889374090247453]"
Data10,4,64,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.0225,0.048666666666666664,0.06606377770751952,0.3419746376811594,0.07501003212548031,0.04583333333333333,0.17099645235214678,0.9190602836879433,0.7432291666666667,"[0.012379642365887207, 0.03720238095238095, 0.01998001998001998]","[0.04649243466299863, 0.08005952380952382, 0.02917082917082917]","[0.07281610392896543, 0.09911022411914888, 0.038974713620000934]","[0.3013575743077567, 0.47949016563146996, 0.2791556269817139]","[0.07568967229814083, 0.07830959431591215, 0.07230133662348792]","[0.0380559376432829, 0.08209325396825397, 0.02713952713952714]","[0.18114253064428015, 0.23082687796608864, 0.12346174213141761]","[0.9497532162796343, 0.9721415161809406, 0.8611338598822954]","[0.7042640990371389, 0.8180803571428571, 0.7212787212787213]"
Data10,4,65,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.17041666666666666,0.21266666666666667,0.19467770449261176,0.41364130434782603,0.20361094857927728,0.2179513888888889,0.3119243237043963,0.9627466624947851,0.8282291666666667,"[0.10131108462455304, 0.2006651884700665, 0.21699544764795145]","[0.17878426698450536, 0.2658536585365854, 0.18300455235204857]","[0.1600609066504455, 0.24407688332398625, 0.17113511584872368]","[0.38430844172669326, 0.5003374144413381, 0.3323216995447648]","[0.1699547427616103, 0.22334656317841353, 0.2194471129383086]","[0.18732618196265394, 0.2588691796008869, 0.2009357612544259]","[0.2990165717895192, 0.35611850888848545, 0.26786734164147297]","[0.9721821526013595, 0.9847980707591807, 0.9205512961003987]","[0.8081048867699643, 0.875, 0.7898330804248862]"
Data10,4,66,Averaged_measures,"[[183, 14, 3], [15, 176, 9], [1, 14, 185]]",0.9066666666666666,0.027083333333333334,0.05125,0.0699744845377261,0.34889492753623186,0.07882227558235302,0.042916666666666665,0.1684251258980203,0.919988527325824,0.7404166666666666,"[0.020833333333333332, 0.04195804195804196, 0.020719738276990186]","[0.059375000000000004, 0.07300699300699301, 0.02748091603053435]","[0.08004414219905534, 0.1015074337869798, 0.03695424920826347]","[0.31300951086956524, 0.48233505624809975, 0.2749039874828126]","[0.0821822748524119, 0.08492043806047395, 0.07125339269111892]","[0.04730902777777778, 0.06258741258741259, 0.02390039985459833]","[0.18701203589413282, 0.2065662712447449, 0.12311905632340477]","[0.9491160826032541, 0.9702372721146189, 0.856414028986615]","[0.7083333333333334, 0.8136363636363636, 0.7101962922573609]"
Data10,4,67,Averaged_measures,"[[183, 14, 3], [15, 178, 7], [1, 14, 185]]",0.91,0.13583333333333333,0.18891666666666665,0.17558815047869142,0.4106159420289855,0.1874182517849467,0.18756944444444443,0.29137200556478315,0.9584918648310388,0.8277083333333334,"[0.07599517490952955, 0.1860986547085202, 0.14285714285714285]","[0.1669481302774427, 0.2533632286995516, 0.13107511045655376]","[0.14940930162701752, 0.23741065083298035, 0.12633424087929812]","[0.3836471390360308, 0.5044355624878144, 0.3202919894986233]","[0.16206286364880215, 0.22298951611036744, 0.17164512805385462]","[0.15942903096099717, 0.24934603886397608, 0.1407707412862052]","[0.286146808514502, 0.3467142486891555, 0.22504859980299055]","[0.9718903756354067, 0.9842768707521172, 0.9082597724327722]","[0.8057901085645356, 0.882847533632287, 0.7820324005891016]"
Data10,4,68,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.02666666666666667,0.05316666666666667,0.07115552063622498,0.3456521739130434,0.07828666605956056,0.050763888888888886,0.17180631454790665,0.919293387567793,0.7370833333333333,"[0.01856763925729443, 0.04040404040404041, 0.023084994753410283]","[0.05145888594164457, 0.08888888888888889, 0.02854144805876181]","[0.08100806433088908, 0.10574262577952395, 0.03820936973372451]","[0.3065967016491754, 0.47882552230378317, 0.2797116656781788]","[0.0765887132046827, 0.09064358772678344, 0.07064438876385483]","[0.04818744473916888, 0.08561808561808562, 0.02745715285064708]","[0.18552919270232335, 0.21845335616026834, 0.1270282977947096]","[0.9466143023607094, 0.9699895432060638, 0.8608123743346549]","[0.6966180371352785, 0.8080808080808081, 0.7174711437565582]"
Data10,4,69,Averaged_measures,"[[182, 15, 3], [15, 177, 8], [1, 14, 185]]",0.9066666666666666,0.13916666666666666,0.18666666666666668,0.1714643428567705,0.4028623188405797,0.18386471971134338,0.18163194444444442,0.28879177179358273,0.9609438881935755,0.825625,"[0.09699769053117784, 0.16647127784290738, 0.15859030837004406]","[0.17159353348729792, 0.23352872215709264, 0.147136563876652]","[0.15476848116394837, 0.21721782687501429, 0.13538636100423315]","[0.3772969173611809, 0.49584586370355266, 0.31890442443976247]","[0.16425847427676843, 0.20416653642920388, 0.18336774303881315]","[0.16589684372594302, 0.21297381789761624, 0.16238374938815467]","[0.28432628741084337, 0.327147633036514, 0.24642695510523013]","[0.9718022239115292, 0.9838983958553115, 0.91838366239738]","[0.8034064665127021, 0.8801289566236812, 0.7856093979441997]"
Data10,4,70,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.03333333333333333,0.05966666666666666,0.07485073631689844,0.34896739130434784,0.08368291354646203,0.05392361111111111,0.1795954530880809,0.9203671255736336,0.7480208333333334,"[0.018867924528301886, 0.041428571428571426, 0.038622129436325675]","[0.05929919137466307, 0.08828571428571429, 0.03903966597077244]","[0.0816460670286686, 0.10217574770733673, 0.049621463497023406]","[0.3117309269893355, 0.47770186335403725, 0.2837433058001271]","[0.08737819051624166, 0.08367705275984791, 0.08082509208409605]","[0.05076370170709793, 0.0761904761904762, 0.0401009046624913]","[0.1951581950063002, 0.22427451720083846, 0.13489514058051405]","[0.9514217569805924, 0.9710387984981227, 0.8592891427436696]","[0.7058625336927223, 0.8192857142857143, 0.7286012526096033]"
