n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,Uniform,0.7290909090909091,0.314763497372193,0.4300501672240803,0.11038188271153197,0.5807329988851728,0.464430561560394,0.5162196266466453,0.2448091444603448,0.9600437102280204,0.2937490046185698,0.1697402542199787,0.07462810627787737,0.0438866290208267,0.04328255798127656,0.04725835824403614,0.010769476742012785,0.0604044192904252,0.029723361764583938,0.006275448487849488,0.007941672917993987,"[[37, 13], [15, 37]]","[0.2985360580252221, 0.3273283820728644]","[0.4474463134045177, 0.4087016983262748]","[0.1060568718861535, 0.11493707016111798]","[0.6051829797056341, 0.5555449210371751]","[0.46864518289430224, 0.45792887206202354]","[0.4954428370333943, 0.5345877740623142]","[0.21854206827144304, 0.2689555975017349]","[0.953946528441849, 0.9655968327150839]","[0.3126375048240373, 0.27489063327187196]","[0.10446454808530736, 0.06625342611517776]","[0.05678153311922742, 0.04563086758903612]","[0.054560493112154315, 0.03977753723992098]","[0.07346821444978878, 0.03469486328669514]","[0.01512006370270163, 0.01733436142089007]","[0.08278327326541453, 0.06071831143829388]","[0.03592500992004397, 0.06415502821317663]","[0.012301981788087713, 0.0100821481461791]","[0.00753420747038795, 0.00952797242690991]"
56,kDN,0.72,0.606462016244625,0.6783325370281891,0.16032256847200216,0.6480958353240961,0.5216180656524423,0.7648571201055673,0.3308278955721775,0.9811117526665731,0.3039218028348463,0.19440285531881094,0.09672146382258376,0.03559027202900567,0.04760316572938962,0.04403893794114401,0.025864835720807392,0.051130085624666505,0.044526107764358155,0.0030135384052569865,0.014138896216756455,"[[37, 13], [16, 36]]","[0.54278313084631, 0.6753982206885498]","[0.6967752928655132, 0.6564340659847704]","[0.172923152196381, 0.14591054030896516]","[0.6658132670497834, 0.6300253934409429]","[0.5095229407739803, 0.5344066176078983]","[0.7476045184576785, 0.7840549390468413]","[0.3292008783407375, 0.34245028143495776]","[0.9824423579251343, 0.9795250374856442]","[0.3177207630481695, 0.28841172359020006]","[0.15736134218480352, 0.07692339770590124]","[0.024783097544097375, 0.049990809891779855]","[0.05666577459661952, 0.0609833777645606]","[0.06434445912861193, 0.04942083949774243]","[0.02543588973185104, 0.027940504502545288]","[0.07195149624768032, 0.07002685790434081]","[0.07090069175235177, 0.06929962346156127]","[0.0030962412416883256, 0.005179322763023201]","[0.01286245395794929, 0.017791532969794306]"
57,CLD,0.72,0.1165551839464883,0.2954538939321548,0.08603377828784295,0.5452518315018315,0.367371862603603,0.3777396878483835,0.2494166932211753,0.957068569164505,0.2734034081860168,0.17642506479930753,0.07138034628509404,0.04822844709978162,0.025881042787041255,0.0701978764076632,0.030194708983861136,0.0496412327085189,0.04543780480048759,0.012178350301588089,0.012380699895267295,"[[37, 13], [16, 36]]","[0.1273063973063973, 0.10528793995679649]","[0.38401526653700563, 0.25555860270545555]","[0.13741599919136152, 0.06176684362564657]","[0.7109004361178275, 0.4698009637452351]","[0.4116522007885651, 0.34704005061121046]","[0.3625879917184265, 0.38577250470092345]","[0.1932931902082861, 0.28175852629399617]","[0.9553312843283199, 0.9589325572035253]","[0.3264309764309764, 0.2502495984996984]","[0.11516172149324197, 0.06328955725768068]","[0.04853539770790855, 0.035511435101247234]","[0.05358573951915672, 0.027093116596925763]","[0.07444640908680149, 0.07098135854105511]","[0.016828409364454285, 0.030439169147739833]","[0.05354402141231762, 0.07532971746852536]","[0.06166948794349167, 0.0561653979922405]","[0.012319269587745665, 0.015462603723184736]","[0.009944066953281061, 0.011748826074175095]"
57,DCP,0.72,0.2723005255613951,0.404113712374582,0.007111724998096938,0.533392060837713,0.4572597607018709,0.5223399426660296,0.20934149519473016,0.9547680517340253,0.27703057811753456,0.18261441813740253,0.05804532104259618,0.05661117338691968,0.009198750329403597,0.03402807430484901,0.017952025421066876,0.05541696966447004,0.04977273931795539,0.010014800229547,0.013695078153512227,"[[35, 15], [14, 38]]","[0.23795591021810533, 0.3000667850111469]","[0.38986599667087474, 0.4146374972579448]","[0.006784453291806233, 0.0075583303086241335]","[0.5748026242712989, 0.4997250865680215]","[0.4708257867104706, 0.44441084320355395]","[0.4780557700511969, 0.5611351192895562]","[0.1905856868242758, 0.22563105173467135]","[0.9450381715949898, 0.9630280605698829]","[0.3035538672855746, 0.25369357587201147]","[0.08180010363689241, 0.06421682602237769]","[0.07432587686896705, 0.060526408412992165]","[0.010347350508156992, 0.008889910329076173]","[0.05294813596407111, 0.03765462756669253]","[0.014835285891665986, 0.027022339090761762]","[0.05855928486328063, 0.06521984889748336]","[0.05095464829925104, 0.06085470618923268]","[0.01216210532839913, 0.009448247069499219]","[0.011941128019179808, 0.018171944348528705]"
57,F1,0.73,0.3298375537505972,0.43241041567128535,0.09973185131456049,0.5595305781175346,0.4566628776684385,0.5253384012467863,0.2651809372513786,0.96230516805186,0.2603320592451027,0.18412925152516543,0.08724979596393566,0.03206545522645461,0.038495157601977824,0.0549855729647697,0.0185552511080149,0.0676154339453843,0.04110740921574838,0.00596695290649085,0.016961125623991567,"[[38, 12], [16, 36]]","[0.30462205839474704, 0.35041738918300663]","[0.4322713114231832, 0.4313685066662819]","[0.11166331142919972, 0.08944985799217885]","[0.6048314171148529, 0.5190437741449885]","[0.4584217054322214, 0.4551142075623068]","[0.4987133282854862, 0.548616467628608]","[0.2633109670379392, 0.26686995144507286]","[0.9598192308416358, 0.964072647298997]","[0.287366420238655, 0.23524291238626285]","[0.12184486504763375, 0.08636119340955507]","[0.02903994616280248, 0.041800929564033994]","[0.04406262272596922, 0.03654303425247281]","[0.058507452516574764, 0.06078383011553829]","[0.01690720782324166, 0.025155674254850123]","[0.06726131782754388, 0.08558976653505605]","[0.039669664134368406, 0.042772795511998064]","[0.007638730313011349, 0.009273573216506318]","[0.019180471352436473, 0.024176543826059976]"
57,Hostility,0.7209090909090909,0.038079311992355466,0.24961538461538463,0.0507704239342438,0.48747113393852526,0.39179194685645097,0.3867243987896162,0.17736757414005216,0.9441887504954612,0.26075410097149226,0.20073556197201428,0.02520125253717439,0.04344087599028959,0.020306834140821454,0.06669843557566803,0.03054300751429775,0.06564944635935921,0.045163590736986635,0.010892644974891265,0.022352660724263673,"[[36, 14], [15, 37]]","[0.04841102670013951, 0.030404479196686013]","[0.22995841369048692, 0.2691282625044902]","[0.04420399161669168, 0.055161653272153534]","[0.5330533730487403, 0.4444547861468263]","[0.4273822705771355, 0.3611752725563734]","[0.3405913363949048, 0.43066989739003736]","[0.10929210899125483, 0.23802347540247254]","[0.9295786965185895, 0.9572765603334025]","[0.2962619132190384, 0.2288848638678087]","[0.04481366007570523, 0.018118434534009253]","[0.07417153971326293, 0.025683607591319674]","[0.027891963844654505, 0.02221415434169531]","[0.09045950523576606, 0.07428356530628089]","[0.025434056707054384, 0.03897943742765215]","[0.10659820364158858, 0.04906643545163184]","[0.049251114597955635, 0.07419071318434824]","[0.01956963318778402, 0.009903559248528513]","[0.02445613268157985, 0.02450032389506087]"
57,LSC,0.7009090909090909,0.13176063067367416,0.25613473483038696,0.03505842070283065,0.5220216196846632,0.4227124945955629,0.3496362876254181,0.08784331801756579,0.9252333326199113,0.2865066093326963,0.20289230950481676,0.07620711892301477,0.06091377909747686,0.029099988697000447,0.04610335013550486,0.024516350211770156,0.053462469331097585,0.020264109146303548,0.01149932479194348,0.015189640353707746,"[[35, 15], [16, 36]]","[0.11707291548430705, 0.15480105264394112]","[0.2606274110404885, 0.2513744377298216]","[0.0326652837259419, 0.03735514769545255]","[0.5611737766351981, 0.467167419544604]","[0.43142916819607346, 0.41197862865945173]","[0.30955475888186734, 0.3977480495177602]","[0.06022206753476468, 0.12388842712094301]","[0.9222936894110854, 0.9289455387560128]","[0.31919278516115357, 0.24336138982923416]","[0.11134939596764681, 0.05521229208154168]","[0.08033203229626722, 0.0583884605500891]","[0.028954542093805585, 0.03254992560545895]","[0.08534029419714671, 0.040170052199539466]","[0.01913511208080527, 0.03585896550544971]","[0.09806038476585165, 0.1271963467839894]","[0.021421806767621652, 0.0284191379148618]","[0.01690154892827062, 0.0138135694953039]","[0.012117520513154137, 0.028123519805220917]"
57,N1,0.7109090909090909,0.12289775441949355,0.28884376493072145,0.11036898584304504,0.5718942108616021,0.41304308356716984,0.14453236980410894,0.2458001292975962,0.947653852396291,0.2861084567606306,0.1941665336548806,0.10369229927702273,0.035385754235325285,0.030569619545408162,0.05484418290203975,0.0274014811621604,0.038146474467400604,0.03080187550975265,0.007480491709480636,0.015840418336744506,"[[36, 14], [16, 36]]","[0.11521822443580772, 0.13206276499589567]","[0.2972987054250001, 0.2811021464182558]","[0.11545087933276957, 0.10655633389736172]","[0.6414868668966522, 0.5055276950337741]","[0.4260230522901211, 0.39934484534788106]","[0.1387907851149772, 0.14916863067698935]","[0.2043792004278838, 0.29098773238774867]","[0.9433108900667111, 0.9525195743128874]","[0.3298611111111111, 0.24185851860623891]","[0.10883087008350442, 0.09669667445309106]","[0.04312820331121939, 0.03636902988230876]","[0.036603636740706214, 0.045933886669392486]","[0.07825249617621866, 0.08218879023511358]","[0.025119796291904455, 0.03041518870151824]","[0.040369501168042755, 0.05453458889940036]","[0.04044232322213899, 0.0728557849928042]","[0.012071383249446874, 0.01799484744185095]","[0.0071159380319163815, 0.0280008205746613]"
57,N2,0.7218181818181819,0.2710941232680363,0.37593167701863356,0.06260120456412017,0.5853527631788501,0.45864938195576677,0.5287844401974836,0.02337310212816533,0.9497169822406117,0.3042443064182194,0.21823231738818402,0.09149028389120654,0.052514055129188955,0.032136951510992454,0.06088232778560317,0.02145972346126481,0.04158082584470952,0.013009555349105873,0.009480515613390587,0.014738951188145964,"[[35, 15], [14, 38]]","[0.17212230893783104, 0.38484305659661394]","[0.352463233121818, 0.3985396318385796]","[0.0581873847636436, 0.06671362804751645]","[0.6009918002199142, 0.5613991962718654]","[0.4398997123668044, 0.4798638851901268]","[0.4428111478959105, 0.6236836826118068]","[0.011900170212327952, 0.037494190536945395]","[0.9424651936266095, 0.9563633005396813]","[0.30970996510515386, 0.29772250288724306]","[0.0910286452582315, 0.11178367997959253]","[0.06544704924857614, 0.052975123805892345]","[0.025203417949772176, 0.04141507567994749]","[0.08283940292292272, 0.06533052462723739]","[0.01988003487879538, 0.024664997503643756]","[0.05628668707807456, 0.06431190160869184]","[0.012370999831922705, 0.02414894077929325]","[0.01463075615144438, 0.011859943186286434]","[0.014304009914138471, 0.01813796394470269]"
57,TD_U,0.71,0.27327998088867655,0.3716340181557573,0.04283874432006511,0.38078236980410896,0.44858725172787006,0.48242244556685554,0.20969727794805784,0.9505619357013497,0.2664874980092371,0.18047229131887338,0.08055163715886605,0.03364304739734605,0.03767059141803618,0.042555140163864996,0.021828359237498075,0.05551527041937237,0.04247139258893806,0.007038070158780844,0.01793646231983389,"[[34, 16], [14, 38]]","[0.2846875614563812, 0.2684740756848624]","[0.3811560329390404, 0.3736297073440374]","[0.04531261558389292, 0.0408144784056413]","[0.4085693800615542, 0.36160044963949217]","[0.48825285351742204, 0.4173610025061863]","[0.4540820877091941, 0.5144594148841042]","[0.2078355756866094, 0.2239276097449206]","[0.942625541106532, 0.9590762017791595]","[0.31155316895379725, 0.22698433368619564]","[0.10630430278157543, 0.09844140535619017]","[0.11791134534200128, 0.0627153907657939]","[0.030081854708044784, 0.043333827403612135]","[0.05935356300426771, 0.046420840885572]","[0.03566916020261255, 0.03398856463968812]","[0.08782403900916826, 0.09331309387063016]","[0.09735184669993359, 0.06889024353738836]","[0.021086909540953148, 0.009532100471469454]","[0.012925399532735686, 0.028500295776852657]"
57,Uniform,0.7290909090909091,0.3331462016244625,0.42303153368370766,0.1055024561512048,0.5821876493072146,0.4544930204717453,0.5191287284144427,0.2511120962828871,0.9612098773417299,0.29337075967510745,0.1697402542199787,0.11031571935419487,0.04296171040343772,0.02686988986293413,0.03203511755919948,0.022612068140482104,0.04216671698578108,0.036836344204192864,0.007569360615446359,0.011932597822241202,"[[37, 13], [15, 37]]","[0.3194353568739779, 0.344961105151569]","[0.45019023646742634, 0.3953528986698061]","[0.11344893441924626, 0.09815464659780018]","[0.6109126888655275, 0.5522087071671938]","[0.45962403199110113, 0.44860913803104185]","[0.477493760670742, 0.5533951457777609]","[0.2477733318846654, 0.2531084758091849]","[0.9579128065109904, 0.9635379947150563]","[0.3129912055903223, 0.27433896262242585]","[0.1409947645009008, 0.08667749129543557]","[0.04892159540264199, 0.05748694461524695]","[0.03688300199941587, 0.030637247183773298]","[0.03973465499991112, 0.04975065876397749]","[0.024672169049422547, 0.025725629491190578]","[0.05036241238122647, 0.06743570133273097]","[0.03899613920124925, 0.05382784171666801]","[0.006656551856680637, 0.011390309622422106]","[0.018260348408585935, 0.014808959228688065]"
57,kDN,0.6909090909090909,0.07073578595317725,0.20083612040133775,0.07881224550730397,0.5242226071030418,0.40129036622966757,0.33542104634495934,0.15328919812693953,0.9389737601717754,0.2813903487816531,0.1989411825717558,0.044098872740746545,0.026227823124040588,0.019877481261173714,0.04372323418378912,0.0266344356680245,0.04782600741515979,0.047479839989343846,0.010566393044945268,0.01169436755814099,"[[36, 14], [18, 34]]","[0.05285506800951771, 0.08491282069164492]","[0.18074425009181494, 0.22003319574196042]","[0.06517717526800723, 0.0882964116852599]","[0.5779889508909721, 0.48309617839905244]","[0.4264599503462819, 0.3784543024713674]","[0.2622645843825069, 0.39932331760432127]","[0.09294832830445839, 0.20755623867907552]","[0.9287261838070313, 0.9484379525932983]","[0.3010700153087232, 0.26437054925811765]","[0.042517866291025316, 0.051982063733732015]","[0.03922447788364792, 0.0479110369615227]","[0.029432783032208493, 0.03487661094591615]","[0.0708122697128909, 0.05818697435141148]","[0.019711911158617982, 0.03374111959638279]","[0.03330315822093815, 0.07629685610671434]","[0.04981288334297502, 0.06495677523809189]","[0.012651534138472238, 0.01932526843620419]","[0.011580759893399534, 0.01863250591882749]"
58,CLD,0.73,0.3157310081223125,0.425035833731486,0.11577288275703512,0.5857489249880554,0.45747093743113315,0.5348586558369167,0.2737336293793045,0.9626120455893613,0.2948558687689122,0.18412925152516543,0.07494803224780253,0.03444886921363537,0.02937116568856708,0.05037930004179929,0.019877192507894423,0.05528677198694606,0.0354900026439923,0.005550498842765359,0.009506562823196753,"[[37, 13], [15, 37]]","[0.2770352881744561, 0.3535119873653095]","[0.42452396911019574, 0.42950631241415527]","[0.11237379363769251, 0.1187952456760425]","[0.6084145826670935, 0.5665959013914353]","[0.4633131870230226, 0.45472520660425414]","[0.48147292544846343, 0.5860374576010393]","[0.25485498536607104, 0.2938444045066716]","[0.9568866354259926, 0.9685256030798403]","[0.3027540268157198, 0.2886122760185049]","[0.11201310504674254, 0.07846868986464853]","[0.039718358433755395, 0.04783635811957558]","[0.03662383315879697, 0.024955883388775805]","[0.05385666126534919, 0.050406800733913695]","[0.021042133094524074, 0.02787725589869493]","[0.07353602903974138, 0.06453184277200777]","[0.06929607579597272, 0.033913503198580816]","[0.008183959386527308, 0.008151073917570802]","[0.01922525083271011, 0.014451645006780308]"
58,DCP,0.72,0.3342451027233636,0.42825848064978506,0.12069784506485275,0.5853467908902692,0.45637788564180737,0.5131754658385093,0.26772044521954835,0.9625686002718139,0.2958990285077241,0.18261441813740253,0.0806920416676081,0.03267973143959725,0.03137599864328032,0.025802489662803244,0.013547806759653398,0.05219663322146576,0.04268240286012496,0.005205674426160832,0.010858058561915114,"[[35, 15], [14, 38]]","[0.29650577829449676, 0.37676769501183616]","[0.42564930160278996, 0.4307244793272257]","[0.12774055722270122, 0.11456092223144758]","[0.6145473604272466, 0.5580026348176595]","[0.45961228107826047, 0.4543766239609607]","[0.43305555543426644, 0.5826592360243724]","[0.2672214299275648, 0.26984402457160855]","[0.9578381846425905, 0.9661683764482376]","[0.32038631439299425, 0.27510897155317904]","[0.12090705346829174, 0.09501635799241051]","[0.034946200177582196, 0.048467487492347694]","[0.029005407001998683, 0.03353567231725977]","[0.030462056507132042, 0.041108780388504546]","[0.019118061020923234, 0.02311606635291979]","[0.0582581571960046, 0.062136761115329404]","[0.034905948656957224, 0.06021954563078177]","[0.00758343385639109, 0.010248436869153435]","[0.010899165785796743, 0.015079435453324904]"
58,F1,0.73,0.32017439082656474,0.4259531772575252,0.09898546461251978,0.5694212852365027,0.4601894017921772,0.5237258833299205,0.2501014806039825,0.9619469899455723,0.29376094919573176,0.18412925152516543,0.06380981609811714,0.029159603189124222,0.03157758092374448,0.05480158928494638,0.020288236518110098,0.041461367088717525,0.037450341382349275,0.005699517387307797,0.012350054852081118,"[[38, 12], [16, 36]]","[0.2925601585148709, 0.3405845713200014]","[0.43410836738956576, 0.41946760722697024]","[0.09031871372241214, 0.10475896334793586]","[0.5992128834523066, 0.5437652228494454]","[0.4739590294539556, 0.44840564490133633]","[0.4685644010177111, 0.5701760680603392]","[0.2445120911233655, 0.2541686694934404]","[0.954087269893414, 0.9683626903517121]","[0.3163163423121914, 0.2739183702391711]","[0.0628934254677022, 0.08437953052918482]","[0.05183705907049852, 0.037030178603267815]","[0.04563058046493666, 0.030122589359060713]","[0.06190166141278896, 0.050333233302490545]","[0.016843194841625598, 0.02517115463196078]","[0.06344975505678037, 0.05624824473608058]","[0.04512709486323757, 0.04519228404765428]","[0.007455492986962282, 0.006702078517889659]","[0.01394103845540324, 0.015896986161134413]"
58,Hostility,0.73,0.3429885332059245,0.436540850453894,0.10920701274327507,0.58508480649785,0.4653843054471204,0.5561403089663959,0.24594923024761717,0.9628664585257214,0.29410336040770824,0.18412925152516543,0.06854203755679317,0.029325156665104025,0.04337724694067836,0.04063129608710486,0.015158365283618956,0.044990424806912135,0.03618606552858327,0.006786233564130187,0.01337604414910016,"[[37, 13], [15, 37]]","[0.3497161046191084, 0.34014661645089805]","[0.45815118264023136, 0.4167199319151173]","[0.12068538088203293, 0.10116997913146142]","[0.6173066817513782, 0.5568172235492865]","[0.4685450918805242, 0.46224710362771776]","[0.4981555987488403, 0.6062620534756604]","[0.2524139555136786, 0.2402397297765547]","[0.9599842204652905, 0.9655485176157166]","[0.3076089163198049, 0.28127670687181483]","[0.11340307783691837, 0.0638121684897937]","[0.04960438908257534, 0.03896121130226679]","[0.046496502067592205, 0.05225718052367106]","[0.04412012888735147, 0.0391074741060417]","[0.019208324448018285, 0.01695378554999526]","[0.05433946205845792, 0.052380332632215997]","[0.0605735822992941, 0.05256537682405589]","[0.008896924072456009, 0.009519098030141851]","[0.012448507031646202, 0.017647364283784717]"
58,LSC,0.7009090909090909,0.3256091734352604,0.4232608695652174,0.11235412085681543,0.5890091973244147,0.4611517073127066,0.5320452813232317,0.23688735082892448,0.9609855485304447,0.2991997133301481,0.20289230950481676,0.08151716681058638,0.03558955409706497,0.04400177533757168,0.050816704299459683,0.018382362218212052,0.04535464198330207,0.04490388993757037,0.006295749639263626,0.007878862750713998,"[[35, 15], [16, 36]]","[0.28383625650739436, 0.36381005741039113]","[0.41781069268714155, 0.42492500958956825]","[0.09494396767434396, 0.12854780747300376]","[0.6027961074069034, 0.5728041300565672]","[0.46090779830568895, 0.45923198016761324]","[0.4746641485056906, 0.5897382640750285]","[0.22496952383299637, 0.24697052845135742]","[0.9555696187885202, 0.9660263106425688]","[0.3128641076756928, 0.2823950657835336]","[0.11039756512326143, 0.07136617256430941]","[0.048787091895708325, 0.03871453484462116]","[0.042847832188902604, 0.04435357206546977]","[0.06012808578713896, 0.05545134977533829]","[0.019012597946448575, 0.03303014280596482]","[0.05431872243858681, 0.077593346945222]","[0.05268619756410696, 0.0631056859412504]","[0.008582293237658405, 0.011243462545997448]","[0.01933334113234935, 0.014814664994919936]"
58,N1,0.7109090909090909,0.3429765886287625,0.43634973721930254,0.11503280416757766,0.5797200987418379,0.4601085664163561,0.5381479648715674,0.2702523497486369,0.9637947210844187,0.2922838031533683,0.1941665336548806,0.07631254815337471,0.03807098701259302,0.031148777138419088,0.03814399480210314,0.02259144619539443,0.06468464428429957,0.028704556092575207,0.005991744573837263,0.006985204580202322,"[[36, 14], [16, 36]]","[0.33156187449701824, 0.34865072052660395]","[0.4546679613579802, 0.419232977990833]","[0.11920491391595404, 0.10977172506970986]","[0.6084097234718353, 0.5530327424481851]","[0.4679857990671227, 0.45196140345114244]","[0.46995162005594615, 0.6028659596143804]","[0.26140507372557364, 0.2767710958464962]","[0.959289699158434, 0.9676867105264397]","[0.3106491946431279, 0.27466705101581973]","[0.13791224413554284, 0.0610175832591412]","[0.04150269198036385, 0.0435343121647949]","[0.05229218417419243, 0.02939496834305517]","[0.04258725330702058, 0.04594510228225971]","[0.01711135667701241, 0.031413461563545644]","[0.08635128273275268, 0.07449386838008902]","[0.07806811684348317, 0.053519859637787534]","[0.008765661675657125, 0.007398946826507466]","[0.014000013995145638, 0.01629781970116347]"
58,N2,0.7218181818181819,0.3300047778308648,0.4250382226469184,0.10058964408708655,0.5838879598662208,0.45499260638009115,0.5522402054467273,0.23132030505408596,0.961234512704267,0.2962892180283484,0.21823231738818402,0.06708992056174616,0.034852180177527815,0.027872148303121284,0.038632660383221704,0.0205419248741349,0.054020151132544166,0.04406530063909804,0.007217953371542559,0.011967312156824315,"[[35, 15], [14, 38]]","[0.30149931920393425, 0.355104263951163]","[0.4310252531830967, 0.4189293205859138]","[0.08958430235491883, 0.11102755243732261]","[0.6068845863489175, 0.562109617110699]","[0.45925040581392124, 0.4508612962982819]","[0.5016557340305626, 0.5998027811088772]","[0.2129545165881787, 0.24780478402803605]","[0.9555431296462288, 0.9663197105094344]","[0.3045391818708382, 0.287772961061194]","[0.08708406612260074, 0.07531705674499407]","[0.03351235197147847, 0.050276437936815715]","[0.02789355495931956, 0.03800591285500223]","[0.053815452017749794, 0.06170735490903026]","[0.019291098869757713, 0.02664263564765829]","[0.07324937671725909, 0.0543806721266111]","[0.05089007973103714, 0.05716685033504357]","[0.004902044499578636, 0.012112832135845608]","[0.01936833270276172, 0.014926731453847335]"
58,TD_U,0.71,0.3180004777830865,0.4278428093645485,0.10903777873772394,0.585370480968307,0.46245276131072927,0.521818846267604,0.2516889401243957,0.9609043576671177,0.2908504538939321,0.18047229131887338,0.08454330969850682,0.034888418052785905,0.03799228584263871,0.04581209141224121,0.014295190107757396,0.057522123888023934,0.041923887775152525,0.007951574358684868,0.01195807722757644,"[[35, 15], [15, 37]]","[0.2769441650890261, 0.3610785523759326]","[0.4290034684984928, 0.4263564338335306]","[0.10868545683781576, 0.10915261239306333]","[0.607069701990945, 0.5629950134079567]","[0.4621297730626616, 0.46288084558244724]","[0.4779139727303018, 0.5693048406856653]","[0.2513803645175888, 0.2571516161453791]","[0.9564743476571523, 0.9645889649119551]","[0.30631399629163597, 0.2740142786597612]","[0.08244652879775943, 0.10912525774238435]","[0.039546373679844704, 0.06608454354397814]","[0.051409424202853646, 0.028983797543097215]","[0.050829818285492094, 0.05699243436839694]","[0.019458501613748954, 0.016651844329725763]","[0.05054283980946845, 0.07909137490663899]","[0.048211266289472796, 0.07949257403500389]","[0.010435924125666364, 0.012044023343387906]","[0.010920213634480902, 0.016928452080569804]"
58,Uniform,0.7290909090909091,0.3310081223124701,0.4293645484949834,0.11604104054209097,0.5897342331581463,0.45902751497903943,0.5287962710167678,0.25245361364541774,0.9609101993364753,0.29919573180442743,0.1697402542199787,0.06737609304289735,0.022408778903525592,0.03690003372981687,0.035036507135811634,0.015579121098016136,0.04838741031166028,0.0378877939813044,0.00643874858217904,0.013277328021355018,"[[37, 13], [15, 37]]","[0.27342610042147814, 0.38402672388981846]","[0.4270198208327055, 0.4300128638946311]","[0.11077562989428595, 0.1216843675078888]","[0.6080283505282494, 0.5729594833118752]","[0.463832195819343, 0.4543162019104411]","[0.46703260343612063, 0.5905837613991698]","[0.24645530556064296, 0.25586259180706594]","[0.9562489273653902, 0.9653676492574428]","[0.31128310932384307, 0.2874656939588601]","[0.1141032817134168, 0.05290869933034433]","[0.03317670449899857, 0.040586071200456486]","[0.030710274724859727, 0.043926778166024257]","[0.0435207538826772, 0.03988251028051859]","[0.01960877900325628, 0.018593172745832495]","[0.049495845563446994, 0.07324202263136584]","[0.05441062043069378, 0.03757484516630762]","[0.008004123051344758, 0.012480267864711103]","[0.012307201289097172, 0.018858714132453623]"
58,kDN,0.6909090909090909,0.3495938843764931,0.4370066889632107,0.10551995131690053,0.5912776716037585,0.4547136905075589,0.550440641139399,0.2505408868491039,0.962597411515181,0.29701385570950783,0.1932753784133573,0.07842827111404155,0.0418783355164558,0.04108694805310101,0.045463212378290395,0.02007226289584782,0.059898340989849405,0.038559485157046026,0.007206624237930582,0.007890429050788893,"[[37, 13], [19, 33]]","[0.3217483178794446, 0.3718052724397703]","[0.4591898931255386, 0.41254548279401904]","[0.10940564855736903, 0.09960295439136957]","[0.6291484665131524, 0.5527273391020715]","[0.4675618368382928, 0.4414041377620447]","[0.5108989909037194, 0.5853855503550536]","[0.23071216257731253, 0.26586617650598743]","[0.9591051838710449, 0.9658032324048706]","[0.3131532682622331, 0.2808841851575101]","[0.108601738057021, 0.06404071929004564]","[0.05291667587210951, 0.04450138855098113]","[0.04580052430364425, 0.044591329927194556]","[0.04962006903381288, 0.06458041365386416]","[0.021243660537432957, 0.01966546206664739]","[0.09715448886741178, 0.06786294528756259]","[0.04661832344919326, 0.04694689361422346]","[0.005726323066114085, 0.009397084210597114]","[0.015711869545552152, 0.017820547325775933]"
59,CLD,0.73,0.5793956043956043,0.5797396082178692,0.1592512616934886,0.613652253543558,0.5599210823957087,0.6597183639342024,0.33194729140000245,0.9709218026774739,0.30463051441312305,0.18412925152516543,0.06975708170304566,0.037906203310649395,0.07242197847131271,0.03706351885116391,0.010604072805364106,0.04905128386024666,0.04801646410215391,0.004259787071637131,0.010520883192340156,"[[37, 13], [15, 37]]","[0.5152139298902263, 0.6404011859241284]","[0.5566566858150276, 0.6024257053706373]","[0.10092871253445979, 0.21589416292212]","[0.5555333495696322, 0.6741368866608085]","[0.5457253800783948, 0.5732232170700118]","[0.594807756073833, 0.7235306708247142]","[0.3498234107520317, 0.3077291522376846]","[0.9649581625702526, 0.9765487979645446]","[0.311505133831293, 0.2969680521518734]","[0.09200618410302841, 0.09256117849375625]","[0.04505094388918931, 0.05307497641574016]","[0.055000051034270636, 0.0881567612500539]","[0.054993615408744916, 0.039199163173949524]","[0.016906783032397472, 0.018366619400842624]","[0.08876042873357919, 0.08819631721800505]","[0.0630633959380967, 0.0666972030610824]","[0.006069216894767769, 0.004179360825363406]","[0.009649388671127048, 0.014554738844247222]"
