n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
32,LSC,0.8946076458752514,0.09402389425521099,0.18106558210472803,0.11971535198772706,0.5517363261491376,0.20874414653199108,0.1551265281913477,0.35910934057421195,0.8734699265205041,0.7376822880559535,0.02151760722715793,0.01628353569868023,0.023026188309849427,0.06126001333655146,0.06225445475803864,0.030715520289355803,0.012499632239666223,0.008004704194658143,0.01300711454357605,0.023939205486440976,"[[204, 21], [16, 110]]","[0.02847344104658885, 0.1590123261352083]","[0.021729332991849093, 0.3400856291267858]","[0.08085620121252941, 0.15785353933198207]","[0.7862521996139417, 0.3150451998316165]","[0.13648422476490768, 0.28036396199148295]","[0.06566137278628861, 0.24487503349657241]","[0.25833092127600754, 0.4594089363884611]","[0.7927023023459032, 0.9546240175122549]","[0.8993503794193103, 0.5771081388884285]","[0.014862382694131308, 0.041996113234080264]","[0.009719718606800497, 0.0466004530631469]","[0.04026990084103163, 0.07249003676351091]","[0.05236369912838028, 0.09472818509146747]","[0.011203266064779735, 0.04370196141735443]","[0.007920863476132838, 0.029950455578396554]","[0.013768761888616752, 0.005798789094578779]","[0.018061871241350544, 0.007900663665824446]","[0.010202482270773852, 0.04109657001928288]"
32,N1,0.90317907444668,0.07479410269445856,0.15143924758515506,0.11583256962308952,0.5443153831143155,0.19762008302091955,0.11471871595613334,0.350568174099836,0.8657983004203406,0.7174580579562786,0.011383245340228226,0.016929196608354312,0.029148234744930404,0.06273618736325326,0.05876428561645075,0.013552031074190736,0.015369059278420371,0.008997909511507028,0.013096837392827007,0.006449567277863881,"[[209, 16], [18, 108]]","[0.022947773735639058, 0.1271082828717948]","[0.01827376655387503, 0.2843136725397085]","[0.0865609243483841, 0.14436845375218083]","[0.7824299961959014, 0.307619313252646]","[0.1321672800421044, 0.2637315300580906]","[0.039406272819673224, 0.19020960745777413]","[0.24894209274344253, 0.4510870554046303]","[0.782578131789707, 0.948759761706869]","[0.8931889243368498, 0.5417091879175453]","[0.010532246419847935, 0.034116751497602696]","[0.004365618607981632, 0.056527135685079465]","[0.04074232330809458, 0.07314306568298563]","[0.06095041907515068, 0.09529250040822383]","[0.006322211634352393, 0.0251836477052941]","[0.008014817871979244, 0.030107254301446233]","[0.012937162590724785, 0.013735522582070007]","[0.01088083522521704, 0.01046903371699432]","[0.012766918435122206, 0.012412611095557347]"
32,N2,0.8974647887323943,0.07837315709201831,0.1642653787493645,0.11738225558727097,0.5499630712308649,0.19936935714615028,0.13873933594790228,0.3550326822659987,0.8689274364695944,0.7364747885566392,0.03083024209758578,0.02375935700849149,0.03011679159510809,0.06053692753310359,0.05351452617156903,0.019443247523303314,0.014383885680260467,0.004428487790224541,0.013850849143663243,0.009585477778813122,"[[207, 18], [18, 108]]","[0.03566499789641157, 0.1215640296262612]","[0.026555008750115516, 0.3019635393014643]","[0.08108615587213876, 0.15282801508939178]","[0.7823530026057627, 0.31474446683491]","[0.13307975957907653, 0.26564953211491277]","[0.06655469396016056, 0.2108311690090344]","[0.2542767329443788, 0.4555290902974707]","[0.7871658323032371, 0.9507301313594574]","[0.8943585268973837, 0.5782556010286022]","[0.011932486601480457, 0.034968203904840664]","[0.007367703995685112, 0.059427825426183724]","[0.033380502370727684, 0.07435233692226392]","[0.05126131324999175, 0.09590393396289434]","[0.014041886805010216, 0.04294114520426835]","[0.007326449955496993, 0.030400719549828672]","[0.006432958257196679, 0.009146022859017323]","[0.017846636753776728, 0.01260080229431623]","[0.002997462270916639, 0.01770766132902191]"
32,TD_U,0.9002816901408451,0.06838078291814946,0.1581377732587697,0.0995603193752534,0.537875790184509,0.1954650561432216,0.13475941729004767,0.3455754110756636,0.8662042455094007,0.7351374959560013,0.01012114435248195,0.004008300868843183,0.015085459075438921,0.049770484372198685,0.07272599340587878,0.013382202307688044,0.020365129400117275,0.010422418547381183,0.011006564068192119,0.016590171756721738,"[[204, 21], [14, 112]]","[0.024402225002864285, 0.11342727876971134]","[0.02384371933267741, 0.2944170015423117]","[0.07182810301357966, 0.12836121394497954]","[0.783653337996291, 0.291879827726531]","[0.13056713365554234, 0.26115382626251527]","[0.05312648285389193, 0.21742292024870435]","[0.23956352621127913, 0.4533664759023446]","[0.7845226324816451, 0.9492947048340443]","[0.9003680524965315, 0.5677063107946715]","[0.008204099017112677, 0.009490148700631557]","[0.009654644481544258, 0.02419586418287011]","[0.03067624322639737, 0.060363542154967295]","[0.06624209435878327, 0.0890662485634651]","[0.0077380449661623475, 0.02658361039408004]","[0.011785584724790793, 0.02392551010543914]","[0.008693928186861316, 0.008475496845535828]","[0.014962406266113207, 0.008267240658705398]","[0.00726701276241496, 0.020570439253872065]"
32,Uniform,0.9146478873239436,0.06267920691408235,0.12422165734621252,0.11211105271872197,0.6181659117869083,0.18306878529663198,0.12095810032197933,0.32201366619457333,0.8437636599226094,0.7728582212567978,0.03863241951198577,0.011428798708495986,0.02843004930223616,0.05879121651665832,0.056069448364257084,0.013578523017815331,0.028691536150925446,0.007260488805487134,0.0067115688895172,0.009517830022141117,"[[214, 11], [19, 107]]","[0.02193063518404398, 0.1398883249975483]","[0.019198692048268188, 0.3217305334902422]","[0.08291488367997246, 0.1671625589556272]","[0.7763225610902171, 0.3237920058187048]","[0.1383146521246923, 0.26713961458037266]","[0.0662644012182425, 0.22420265560132066]","[0.2502089886850298, 0.4568857625681842]","[0.7857771652576353, 0.952503988757339]","[0.8830803679221801, 0.565618151952]","[0.01090087366052383, 0.03123090653038542]","[0.00793133216124685, 0.07683216150478338]","[0.0361861007292357, 0.08892445663835419]","[0.05482244061859499, 0.09970462138652521]","[0.013280952416423804, 0.03212517594325263]","[0.017491208329812366, 0.07787019700069331]","[0.013534484421738246, 0.01751247521802516]","[0.010438812923585918, 0.010895104394124423]","[0.012050136925908218, 0.018880529304173874]"
32,kDN,0.9031388329979879,0.06766395526182004,0.14388967971530248,0.11893374853413823,0.5565845028834353,0.19298983517347645,0.11603576875590094,0.3513072679238955,0.8624277705325042,0.7366933955723992,0.011884520061819134,0.015715248061938074,0.02823388617184386,0.06761448398512668,0.06027017328318804,0.013800462261002443,0.03218391925830921,0.008944026153201407,0.006941847891942833,0.027994231699185353,"[[209, 16], [18, 108]]","[0.02439862665177608, 0.11310225386263681]","[0.015035045039277476, 0.28033486175868094]","[0.080431224456134, 0.15888588626205863]","[0.7868837744476344, 0.31034816322030656]","[0.1340078352714551, 0.25550402058420724]","[0.05113273148356719, 0.18570381167504552]","[0.25448339101779344, 0.4526227465706622]","[0.7846480881866782, 0.9444010889097978]","[0.8910947378624021, 0.5752442007700973]","[0.01687977615268261, 0.024395984641142867]","[0.010107223018282943, 0.06077755419231441]","[0.04267403151409582, 0.0816587918870666]","[0.058679951328113336, 0.08719897721322431]","[0.005236877969226087, 0.025057781737829795]","[0.013802296559848345, 0.05474227419146688]","[0.011558067653746793, 0.014639563470322643]","[0.008085576639203979, 0.011630167277255079]","[0.008950262040007019, 0.037370309178872595]"
33,CLD,0.9230985915492959,0.1125317742755465,0.19900660904931367,0.13330614433694807,0.5448421171552844,0.23659038201554425,0.17276255235190163,0.3615906583532945,0.8886455085744535,0.7325752183759302,0.03122033669810869,0.013180036905786542,0.017109695240728796,0.0638644457704144,0.060951865471526416,0.023595850944684187,0.010707122059895442,0.009163626564459225,0.009954567669671491,0.016000174831957644,"[[215, 10], [17, 109]]","[0.042841487693680194, 0.17542615646567467]","[0.03008388477566118, 0.35367008335344285]","[0.08172190501761317, 0.1794764680430597]","[0.7798531922320804, 0.3295133316408314]","[0.14745334383546707, 0.31733298427425083]","[0.07244823150101626, 0.26352678838924276]","[0.24932847321068352, 0.4639679503286155]","[0.8140834834409107, 0.9561392317108055]","[0.8894139119848923, 0.5890882842493996]","[0.026545948857387335, 0.012241272735008173]","[0.01648103230358887, 0.03850675442232929]","[0.034077434487712416, 0.07686366942807264]","[0.05960044298120521, 0.10255325872567644]","[0.012130042091821377, 0.027369226527467337]","[0.02192090830585928, 0.01896121555601263]","[0.007186244018108214, 0.0034342861403402467]","[0.01567753470836112, 0.008183726661732284]","[0.010281511577555568, 0.025591600826766946]"
33,DCP,0.8917907444668007,0.08049567869852567,0.17438942552109812,0.12625993055953194,0.5608686380839407,0.20608739752509536,0.13559549228944245,0.3517701695721616,0.8716557411785747,0.7348234505707816,0.01574335787199199,0.0232038301188511,0.02599154262876457,0.06248148487193514,0.059338446091590474,0.008437536475097842,0.016881271260809697,0.013079837382383597,0.014402734431718823,0.01194129456555101,"[[203, 22], [16, 110]]","[0.019689567125017727, 0.14242754036821087]","[0.021715690859516624, 0.32981124525298144]","[0.07855090748581237, 0.17439250643495074]","[0.7918875220260088, 0.3239849617353916]","[0.13614597258760944, 0.2767947672705356]","[0.056616691019580945, 0.21603625852197847]","[0.2471127985713363, 0.4587693520594315]","[0.7952275468052481, 0.950816732938631]","[0.9013803048138751, 0.5641004461815318]","[0.009177538215383533, 0.03232166026492902]","[0.011943366489812667, 0.035502491807198326]","[0.03222406876008453, 0.0805277411111079]","[0.057048812702959605, 0.0962205999378717]","[0.011342315317154168, 0.020086464316149983]","[0.009582393329999741, 0.022988841414975484]","[0.013847544763800346, 0.014164775306669408]","[0.022060141313317082, 0.007968459216739311]","[0.011231220897545158, 0.014406497943293104]"
33,F1,0.8946478873239437,0.10114133197763091,0.19174428063040164,0.12188663807227862,0.5448738079832386,0.22656774933234863,0.15673683637155927,0.3554885644933451,0.8835154564162299,0.7928451264038452,0.03258209473660021,0.02100344199495041,0.018468653791853175,0.04672589564966326,0.06927662677144711,0.02569394062651617,0.01644146592690582,0.010862558050963068,0.0030612377202977395,0.018015799622992525,"[[204, 21], [16, 110]]","[0.04645151184114268, 0.15177703648793345]","[0.02808250253422433, 0.3419985997858496]","[0.06389354880137801, 0.17565747960320482]","[0.7921009241191386, 0.3197229990790035]","[0.12862679168183283, 0.31689806863519365]","[0.05641018785518781, 0.24894452975160902]","[0.24689671882016856, 0.4553496347116671]","[0.8049371203921087, 0.9554864523249129]","[0.9353199171790537, 0.662441220956788]","[0.02015294629371206, 0.04820651692314846]","[0.004672872129427704, 0.030725828012428943]","[0.021583748402813165, 0.06684315687182522]","[0.06117156303880059, 0.10284436673287524]","[0.006894871326813742, 0.03991394101895554]","[0.015263712463626624, 0.021233866484607046]","[0.014479029681143216, 0.00833222347017441]","[0.008886344325815311, 0.007353180680992338]","[0.007787493839627969, 0.0254731766190189]"
33,Hostility,0.8974647887323943,0.10828673106253177,0.19488917132689376,0.13161515716603028,0.5596021732320665,0.20975354968915533,0.1544073583169923,0.3579573139286009,0.8788205402400715,0.7377246537566823,0.027320728305495222,0.020440122514463265,0.027453856888590287,0.06031895550967972,0.04893740001432378,0.008969878563352268,0.024103094419327422,0.005627029546557515,0.01029219602254779,0.014324282305220157,"[[207, 18], [18, 108]]","[0.04438639440189459, 0.17223422524365525]","[0.03436115821186037, 0.35412537259594]","[0.0837135905802029, 0.17816200114020636]","[0.7846090009801479, 0.3355589001319793]","[0.13304531063331765, 0.28595582801736674]","[0.07304195882364897, 0.23485720635678872]","[0.25663347817520427, 0.4581444048032811]","[0.8009767994582553, 0.9554642558922165]","[0.9013466732686407, 0.5753519311698452]","[0.009603145290152682, 0.03254823990524591]","[0.013733907991128119, 0.04232298438056025]","[0.033128743604335056, 0.07396358828280157]","[0.059843156248202495, 0.07988066830793143]","[0.014397530953930045, 0.020162027288174067]","[0.007555238654030485, 0.03713786490499714]","[0.012025199207382967, 0.009701779826204354]","[0.024915701270567817, 0.008271458766624442]","[0.01127329467703836, 0.017202878720158712]"
33,LSC,0.8974647887323943,0.10399847483477376,0.20415048296898833,0.12944948379457294,0.5786118813965789,0.2180782261144735,0.1810014525383107,0.3567126241040737,0.8930538470853386,0.7629684491072392,0.01839181692592023,0.014202234209803322,0.019305272363727397,0.06625074312032628,0.06733788744081536,0.007368603434137041,0.01935922553610688,0.013301643805445474,0.0031735110444202864,0.015617014779448383,"[[205, 20], [16, 110]]","[0.03964256291297266, 0.18080304895826949]","[0.03422712712921812, 0.40757211578043584]","[0.08461700161546626, 0.18578630777434196]","[0.7821219468146102, 0.34239357603883935]","[0.14308866040206097, 0.30708243387417394]","[0.07447366273154363, 0.30829298240971326]","[0.2611424911024331, 0.47044386176916114]","[0.8316900645969119, 0.9653764334722374]","[0.9005779882265743, 0.6006193729809971]","[0.014320416142919316, 0.01816743705168139]","[0.012379464703530229, 0.046698924984597746]","[0.04298653489236456, 0.08777700311524467]","[0.05414234611336498, 0.0891603632099757]","[0.01489674936472739, 0.016119492680614658]","[0.015251085335543443, 0.032274387772666446]","[0.015142153092266486, 0.006503030554698645]","[0.00938689356035526, 0.0065041854643824466]","[0.0052278999168570645, 0.020222822018083345]"
33,N1,0.90317907444668,0.09901372648703609,0.18035536349771225,0.1224393650590641,0.5469683810653562,0.21118430960622442,0.14003624688309485,0.35618785273889336,0.8792058476457967,0.7274113016283835,0.011383245340228226,0.01979575944120812,0.029958854460765363,0.05703788918259586,0.043402201521089916,0.022269713778796326,0.02241495613118497,0.007545970250177185,0.00942464273423359,0.012294255584286547,"[[209, 16], [18, 108]]","[0.03646779893521383, 0.15768352997745244]","[0.024227391705131066, 0.328359133687932]","[0.08872238309395054, 0.15352457015046475]","[0.781199504584287, 0.3243651819074265]","[0.13853049403850756, 0.280002047479279]","[0.053083878277406606, 0.22342386935416866]","[0.2513610758597579, 0.4560832976867292]","[0.8027181925502582, 0.951954081823458]","[0.8936318375389589, 0.5688511436317151]","[0.015142215268341686, 0.029526585357634024]","[0.004953752788116126, 0.039379801999195184]","[0.041828245782753175, 0.060983495315692735]","[0.06539911267391181, 0.08353684073939721]","[0.016790805047457665, 0.02554030495499375]","[0.006353335573471646, 0.03292083121383696]","[0.009701251302803757, 0.008334398521736903]","[0.014559965588924651, 0.007832708579459557]","[0.011914760986474574, 0.020550651236013143]"
33,N2,0.9002816901408451,0.11608286731062531,0.21524148449415353,0.13570066021447755,0.5726899074630392,0.21455888453069433,0.18852681748856126,0.3776215536958958,0.8834410326679357,0.7376809785706583,0.030311121615935372,0.022233267952460754,0.024791283308300584,0.07028702548540663,0.06489944958290664,0.016015227242196447,0.02242100833024547,0.005806886425572693,0.004858718292036446,0.013656706120721805,"[[208, 17], [18, 108]]","[0.04402619936338572, 0.19319714006839833]","[0.03927619969417463, 0.4046884878041661]","[0.08251611606228329, 0.19340845323439887]","[0.7873279764041524, 0.33984307579349543]","[0.13680304254490008, 0.29847542925683934]","[0.08662884553128446, 0.2973606976294817]","[0.2851638689239865, 0.47715697703737125]","[0.8136635199931636, 0.958574739947079]","[0.8920769776588916, 0.5705577047300535]","[0.012172736128796153, 0.04690114069504818]","[0.0071400699421212965, 0.04845400545083687]","[0.038018058831579826, 0.09124938788099944]","[0.05948849868618245, 0.1051996215371659]","[0.014064977121289311, 0.027126099818745104]","[0.014617269966241062, 0.03068882861051045]","[0.005511144636566606, 0.008525009919480079]","[0.004880683480208645, 0.009439414725303134]","[0.011654555412880326, 0.03050770633742404]"
33,TD_U,0.8974647887323943,0.08903406202338586,0.1681001525165226,0.11808932942423966,0.5696237476442103,0.21419853498096714,0.13649425036918683,0.3485545449156522,0.8717786790261194,0.7444192817858298,0.011583492443279065,0.010404706286542385,0.014790639176887584,0.059235912388751547,0.054185545515456346,0.018848708767784474,0.010833329487253749,0.009385274520842327,0.013303389237813221,0.02092720597716927,"[[203, 22], [14, 112]]","[0.03800909320658249, 0.14508207207639154]","[0.03179801028392577, 0.31703523452263266]","[0.0734187622646551, 0.16573232772673524]","[0.7923654288795772, 0.3253274331574814]","[0.13735564394951688, 0.297783268485258]","[0.06261019012626483, 0.2178079156568656]","[0.2516711162956616, 0.4542367380760102]","[0.7999294779553634, 0.9505021746621821]","[0.9044117397990638, 0.5703048576400989]","[0.021281831656289395, 0.03826070149513229]","[0.018172676780353853, 0.036383821900079896]","[0.03269799828862302, 0.07357730590841141]","[0.05885924143049458, 0.0998973783760499]","[0.010328403598446721, 0.029102003111069325]","[0.023321106068046365, 0.028858936449715777]","[0.010094928312369697, 0.010493753816319675]","[0.017568545773385978, 0.006840179437276375]","[0.0052732986855116015, 0.029811719054781853]"
33,Uniform,0.9146076458752516,0.06979410269445856,0.14304067107269955,0.11071302476473757,0.6012961272614298,0.19749162780387214,0.12922903503038224,0.32570549376780916,0.8550181427616963,0.7752642079154535,0.03883471811538349,0.02066565191940613,0.024569581849402656,0.05289455929196607,0.051110367053798775,0.020005025876091036,0.03084245502977076,0.008308935185985468,0.009782535303390107,0.010860796636934608,"[[214, 11], [19, 107]]","[0.028322870593442784, 0.14008421949905697]","[0.027542506307460517, 0.336010493637657]","[0.08919851421213072, 0.14597987198217957]","[0.7795008251529002, 0.3055543626705275]","[0.1400626032096137, 0.2928386648841964]","[0.06314130994328435, 0.23918839567473835]","[0.24670626602512477, 0.4589529091606165]","[0.7966567945983147, 0.9525437974262108]","[0.89019375841673, 0.57946379797351]","[0.011709564602344468, 0.03150724390551246]","[0.009989804641801707, 0.04143352141780843]","[0.04136826596042532, 0.0581316121198395]","[0.061731327399606385, 0.07740314669802824]","[0.013672119045616271, 0.03497254542892527]","[0.01752182671522282, 0.04857448718603289]","[0.015584175378496629, 0.00870722190119692]","[0.019197139938958215, 0.011878057463862932]","[0.012220308919298463, 0.02306441581457097]"
33,kDN,0.9088531187122737,0.10189374682257246,0.19334977122521607,0.1301701272706834,0.5547226330411383,0.21798230136226202,0.1692432214878834,0.3592138689835822,0.8753346688964495,0.7380694335320669,0.021534815635975715,0.03622611895962652,0.03862996543039053,0.0653851958668661,0.06114223516138565,0.010547093955888995,0.04764096391774649,0.013346532711882922,0.014394989809343976,0.012807657091592555,"[[209, 16], [16, 110]]","[0.02807121039424788, 0.17315434115434117]","[0.024124761402110752, 0.35983249183249183]","[0.08875165151505923, 0.171805565127994]","[0.7829949341467703, 0.3285582548082548]","[0.1367771390122166, 0.2981027723658882]","[0.07162637163714568, 0.26413688578688577]","[0.2582558723116476, 0.45898837804850273]","[0.795395733628337, 0.9546013653013652]","[0.8874303320510759, 0.5921562581562583]","[0.019798830405182554, 0.05233784367447438]","[0.011017114122127206, 0.06068282358491212]","[0.05092951735669741, 0.0697136733098501]","[0.05751459086100306, 0.08542414975879202]","[0.010462264611890516, 0.024995269868827625]","[0.031001372624421143, 0.06056477265184698]","[0.013271033978101435, 0.00982230773759925]","[0.019457741882726035, 0.010169206759924445]","[0.011754801126818015, 0.01792996125875692]"
34,CLD,0.9288128772635815,0.12677935943060498,0.2078505338078292,0.14458817197271065,0.5640611632337611,0.25615237316551526,0.1789673299924952,0.36075658483052886,0.9001021936439141,0.7554699511639014,0.024574645831364587,0.020679073486066644,0.021231323883977162,0.06806054016428512,0.07213263343857798,0.017697901291685907,0.012374206811594176,0.008479412899739382,0.008688150799449255,0.017925225423938516,"[[216, 9], [16, 110]]","[0.051834940941250275, 0.20582179790883037]","[0.03532733164640131, 0.3887495616334402]","[0.09034557297421007, 0.20228409732083175]","[0.7706032936914409, 0.3493326143319474]","[0.14680953570517447, 0.3706557285694595]","[0.07946173816048492, 0.2829988642588227]","[0.2530311489467919, 0.47306506327589803]","[0.8452415569457894, 0.9576040771887188]","[0.8830177958542189, 0.6237925509950981]","[0.00793826044412391, 0.040113796753054154]","[0.009708062245752139, 0.047316628966289985]","[0.03731428276325903, 0.08930169776138788]","[0.06145723199559953, 0.10001943460478538]","[0.013692243011726586, 0.0253404035301621]","[0.009118823037051381, 0.02119582621949951]","[0.013067752481741843, 0.00643827463058087]","[0.012123165680641868, 0.009008149041533919]","[0.0072306833759844535, 0.02269330972329349]"
34,DCP,0.8975050301810865,0.10615658362989325,0.1990427046263345,0.14898580090792982,0.565704631469756,0.21900195069706002,0.1789423947514949,0.3563253156646072,0.878353604291933,0.742580841459845,0.020648314360432303,0.027707660336204275,0.03748055899435196,0.08386216704222807,0.05386259488315138,0.02367252981750725,0.03031960752754014,0.015172761076791533,0.01638939828715091,0.02644048520476683,"[[204, 21], [15, 111]]","[0.028625931075226763, 0.18167373137252962]","[0.027162006265782197, 0.36777622164859414]","[0.0836804755329651, 0.21056579972661424]","[0.7878982136601609, 0.3419692054854878]","[0.1363831883880237, 0.2998549623495675]","[0.06614400059725933, 0.2897458875833455]","[0.24879050671683736, 0.4625842154238457]","[0.7984590153237433, 0.9583172282509984]","[0.9030411010007328, 0.5835915851991478]","[0.013691127284785571, 0.039335844225445574]","[0.008853290443989737, 0.05591800869865541]","[0.03807577059642166, 0.10889718095152406]","[0.05109468139465945, 0.0919858735712724]","[0.0067255409798698705, 0.030812841688586185]","[0.010647749740874856, 0.041837420524841476]","[0.006160084449109054, 0.0190744110289566]","[0.020116899990352977, 0.008923132408887417]","[0.012936943441626833, 0.030246452534569267]"
34,F1,0.8946478873239437,0.10471021860701576,0.18532791052364006,0.11515781866298398,0.5717732549182728,0.23472921283487563,0.16074208366620668,0.3522332515048051,0.8831057789569888,0.8423825699804347,0.03258209473660021,0.012838504772829166,0.015492155606685055,0.049023111832813916,0.07922104842675723,0.017224134044554577,0.030293501443571822,0.008091514296226822,0.007746159792900134,0.010943427289255212,"[[204, 21], [16, 110]]","[0.050557929760910544, 0.16375263023377132]","[0.03958020339551911, 0.34519294449637805]","[0.05886325520271327, 0.17813546281811066]","[0.8010723136776156, 0.31985002561669723]","[0.12418065935591711, 0.3564820987534888]","[0.06917710191709253, 0.25978954395276727]","[0.253247524313995, 0.45926195055764774]","[0.8123693557201126, 0.9595220392185322]","[0.9571027804399275, 0.7183735535106758]","[0.013720670210882158, 0.026270448764802844]","[0.007819512247855362, 0.042581643603112014]","[0.02434956929707121, 0.06951268091731966]","[0.067709626684258, 0.1029362466251621]","[0.007528495577997633, 0.04243925281964514]","[0.01423639771741782, 0.05258117041296388]","[0.00836528918853194, 0.00871289109572968]","[0.018915018546410898, 0.008861613703310166]","[0.002439916276958298, 0.014762140402937482]"
34,Hostility,0.9060362173038229,0.14459837315709204,0.22852058973055414,0.12801370792542013,0.5588381078194246,0.24253905913970691,0.19975490836904156,0.3732544059020278,0.8871859545143707,0.7699285175085887,0.025649386113900476,0.03205983779179655,0.03366134059186884,0.054668809565078365,0.05832011654470355,0.010054232213284083,0.02968608684065304,0.015731612715263046,0.006797743594396046,0.018286619799385805,"[[209, 16], [17, 109]]","[0.06888637506284565, 0.2228161334037868]","[0.04803747886100827, 0.4133769967145783]","[0.07984452056316818, 0.1778085246500885]","[0.7878849581790758, 0.3300384045481123]","[0.1332024267896902, 0.352827910404214]","[0.09173073876015053, 0.3101795032902238]","[0.2784945796986945, 0.47061552034354903]","[0.8115248927506569, 0.963107972702692]","[0.9027876530282948, 0.6320356471605775]","[0.02961549930674205, 0.025702425502174296]","[0.015082558555546294, 0.04920995948664823]","[0.03814873749616696, 0.06137620339160774]","[0.06176995524500271, 0.08567922341103322]","[0.01694741006055616, 0.02651811784554166]","[0.024905299202036078, 0.026676166277689883]","[0.01603049953236443, 0.012612412167267125]","[0.02063222657283721, 0.01008831315656592]","[0.009941068070758691, 0.044128355298618624]"
34,LSC,0.90317907444668,0.1509989832231825,0.2765231316725979,0.15675360459551038,0.5792661361967412,0.25192778991749765,0.2377519427699905,0.3875152558160179,0.9258230239158289,0.749576034878526,0.018266359985746723,0.01878072813039647,0.03565670168241317,0.07415733798980564,0.06314785668271217,0.042230709125995136,0.027322124567316558,0.010678711938183143,0.010811436986971205,0.012462098519752897,"[[206, 19], [15, 111]]","[0.07098059530163899, 0.2235087304328675]","[0.05446561687764184, 0.48537535313239555]","[0.0802678676063622, 0.22817802979498233]","[0.7911122509143496, 0.3776800922559984]","[0.144896571774001, 0.35134751117029706]","[0.09661802876459712, 0.37154391826684724]","[0.289103661259881, 0.48073863792493077]","[0.8719258366038074, 0.9772430186615411]","[0.8947284895654926, 0.6113922449275216]","[0.030451759941360235, 0.04147038550118914]","[0.00657118820776969, 0.0396647503325176]","[0.03969376297044486, 0.09061990158235197]","[0.059352868158818295, 0.09883830104552274]","[0.014254844015324682, 0.05213579624656738]","[0.02906515257166953, 0.02521438109697345]","[0.012284539582788141, 0.0070309772982754416]","[0.01310870538486144, 0.003305660486938291]","[0.009817627704886889, 0.02324467169303446]"
34,N1,0.9003219315895372,0.09401881037112354,0.18761006609049313,0.12607028970359935,0.5643564329107034,0.21793571318359536,0.1746911479894449,0.3572360690547199,0.871386235047461,0.7333978062269877,0.013896124482228218,0.009635383795158634,0.009853850119247517,0.057713044049907666,0.06373088804886104,0.017886129093866124,0.015217339087799311,0.004066693550399144,0.009009978448163859,0.010564475706047623,"[[208, 17], [18, 108]]","[0.028951239900602905, 0.16185822822675328]","[0.021934129303745657, 0.362608856001086]","[0.08220211447227545, 0.17352388836772029]","[0.7812689620239365, 0.3354497195246345]","[0.13821374099386557, 0.3019613939704594]","[0.07952938907263708, 0.2744972264823834]","[0.25813364583568693, 0.46164307812106287]","[0.7930346816417823, 0.9539028762245948]","[0.8864683611220381, 0.5721430482588347]","[0.021633295755298702, 0.006803782239559096]","[0.008612451217094485, 0.031356515939028835]","[0.033791309777792794, 0.07289897618448757]","[0.06055486300399215, 0.08551982860482772]","[0.010681446618242631, 0.025234176269017104]","[0.015577579615114594, 0.013300569184878056]","[0.0045669026397859025, 0.008850017833733757]","[0.018943544313199105, 0.007000300226278264]","[0.003645597869656328, 0.02642621256656161]"
34,N2,0.90317907444668,0.14103965429588206,0.24045653279105234,0.13914950201104348,0.5695232318097088,0.21489567578464705,0.22771161667513978,0.4082328791988917,0.8936999386669161,0.7409184113632513,0.025293919350477933,0.018911198909734212,0.007693185306608768,0.056120400244920855,0.06200621881287044,0.01844648012309628,0.022567959355392495,0.005524060435976632,0.009676357710629984,0.02614500428272254,"[[208, 17], [17, 109]]","[0.06473425706688683, 0.2190222750127278]","[0.04732304711712981, 0.4393817895008422]","[0.09545602738164735, 0.1843451600475403]","[0.7869683688819842, 0.3456150557017713]","[0.13421450898849002, 0.29792323432192547]","[0.10705414137803623, 0.35128752109354605]","[0.3203082443622641, 0.49817935228676163]","[0.8254036463407894, 0.9633691539784873]","[0.8882377839129095, 0.5905848875566421]","[0.02652503116676123, 0.0402356694651966]","[0.014941138488361573, 0.031963859151588975]","[0.03737854467371699, 0.06675422039242525]","[0.06177865264451349, 0.09356030575884705]","[0.0046795916798546226, 0.03775102476259859]","[0.009745722767772094, 0.0432706986619606]","[0.0116176786729543, 0.008711492527827056]","[0.019153979495432183, 0.007465141844812097]","[0.004982700127290717, 0.0451587212463158]"
