n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
15,Uniform,0.6670411985018727,0.300947817256361,0.414670329158424,0.43127659325671946,0.5013813159584498,0.49846733007156097,0.40287784992538517,0.4451255467661325,0.9954944467234388,0.736437839864846,0.03219182887231253,0.023781659831346055,0.009917597089150559,0.017714999286012726,0.04392919449301313,0.0028486919769869445,0.01601847859994092,0.00577390586464256,0.0001675114557126408,0.0015532057803169642,"[[321, 142], [155, 274]]","[0.2423935475769964, 0.3667079453169435]","[0.3658968600300315, 0.46986763403686627]","[0.41389100083073316, 0.4509485602049475]","[0.514436776839719, 0.4868167272734686]","[0.4935995275207229, 0.5040756321655462]","[0.38005689121684605, 0.42857564699227507]","[0.4184856406394136, 0.47528917763643463]","[0.9949737144552497, 0.9960819446888912]","[0.7341346826977756, 0.7389987793973001]","[0.03497411469728123, 0.023245555126465228]","[0.010201239688625867, 0.01745702199509061]","[0.014556478794516832, 0.020298201129847537]","[0.03603289396391261, 0.04819037330341027]","[0.005397726880475685, 0.005976397311174765]","[0.016619334641551648, 0.026483080055447743]","[0.00741215048762573, 0.009254930870367458]","[0.00031292286583033856, 0.00031924640674254576]","[0.0021713567675678753, 0.0014568646122209675]"
15,kDN,0.6782521847690387,0.177383595805008,0.275286006652112,0.3903589722143942,0.48841076890776025,0.4968132514088747,0.2745013881118824,0.40925334827022936,0.9935891991455448,0.7341333776393387,0.051282378027735546,0.025248374194936227,0.011123719942004348,0.0239828512877127,0.04107620316235452,0.0060487086081647155,0.023036820838647436,0.00811765152609086,0.0005147862232995898,0.0028300026664289666,"[[325, 138], [149, 280]]","[0.13957024820355488, 0.23040435421234234]","[0.2514321032057202, 0.30870532268005396]","[0.38037174043458655, 0.40448201499021746]","[0.5095872997582969, 0.4587133812087191]","[0.4925550759394658, 0.5026558507066268]","[0.2700033529716882, 0.2811984816763081]","[0.381223225792764, 0.44850165603744985]","[0.9932652509449044, 0.9940438379746371]","[0.7315058236190944, 0.7378429370840436]","[0.03213040601546578, 0.029947888406933323]","[0.013555033928977738, 0.0118493499753203]","[0.021782261351205916, 0.02569593387381704]","[0.03646316293304825, 0.044909623718476066]","[0.007138253798162914, 0.008314179765426213]","[0.02365123070277954, 0.02526837977071507]","[0.008905613795146929, 0.009630982937616895]","[0.0005630152538156259, 0.00048404109453802573]","[0.0030074060674943684, 0.0034420612254233273]"
16,CLD,0.686067415730337,0.2927315894572411,0.4136516740527263,0.4268305546359875,0.4981548155109575,0.4986439624977173,0.4048876770299241,0.4467322064619282,0.9956004882449699,0.737310191985789,0.07577213182533794,0.0270286440488555,0.00763707906151894,0.02306131137188684,0.042138181867630714,0.0031879830043614853,0.01878346560678842,0.004244756986738598,0.00031860722555117376,0.0019339055426099755,"[[334, 129], [151, 278]]","[0.23001672930986924, 0.35981617003274236]","[0.36759450021723516, 0.4630851545615317]","[0.41044889530988593, 0.44442061210419154]","[0.516538110291005, 0.47821416185265775]","[0.49361935701967985, 0.5039972984784805]","[0.3861470437092083, 0.42483917803217996]","[0.41753095711888255, 0.47800049370467085]","[0.9950467801557863, 0.9961943213980055]","[0.7359252729281458, 0.7388019283724712]","[0.03171178235260498, 0.033453496247961984]","[0.013424730564479315, 0.006822062492083962]","[0.022411559718134084, 0.021610598852062644]","[0.0374495766005874, 0.043693653693376064]","[0.005799650992448858, 0.006143396965906532]","[0.02207590361416888, 0.02872380974544536]","[0.0071565844048043755, 0.0038498447986055236]","[0.0004633582403976938, 0.00024588414409929606]","[0.0028412397534705405, 0.0022352035772738965]"
16,DCP,0.6680774032459426,0.30643254876507364,0.4207521669052773,0.43246729075467155,0.5010335837555244,0.49843373250437767,0.4120332382292209,0.4475237472905234,0.9955704578859581,0.7373097067418627,0.05971155513726912,0.03310896562049952,0.005815573647777992,0.014712060938762308,0.043054003763776424,0.0032810499967156335,0.020446120562715726,0.00732545358550492,0.0001837161474543313,0.0011724792812695887,"[[320, 143], [153, 276]]","[0.244261053194133, 0.37098609479656564]","[0.3790887145286948, 0.46440912502178167]","[0.4140040458130548, 0.45189554678938465]","[0.5201782036248759, 0.4809466725285575]","[0.4935778888000101, 0.5037056776395378]","[0.395203167696872, 0.4292043047865146]","[0.4218646671762075, 0.4744842512223018]","[0.9951398529213881, 0.9960249325505688]","[0.7357446655527664, 0.7389462155781742]","[0.05293743380006525, 0.029295060584325863]","[0.013202618244591525, 0.010364705660031868]","[0.01289766010180083, 0.016525200156490998]","[0.03682905515806748, 0.044746916358167195]","[0.005435182609152405, 0.00654407089245312]","[0.02303190911610241, 0.03239823026363251]","[0.008441775432574197, 0.008634148987812632]","[0.00031762881991634264, 0.00023396935391754032]","[0.0020579120353090645, 0.0022516968391925714]"
16,F1,0.6524968789013733,0.30282217867535394,0.4165920814402351,0.43096415724784115,0.5041611093703132,0.49844478874967485,0.4100603750660117,0.4479155147537763,0.9956268255176358,0.7374033005903672,0.06372552753902057,0.032787905413549166,0.00885811728844912,0.01767860888991254,0.03956430929078863,0.0034280234980704326,0.017529869427699865,0.0060270905611891495,0.00028209583408231396,0.0013636982051187117,"[[308, 155], [155, 274]]","[0.23348343714939873, 0.38191544257313736]","[0.36930115258785207, 0.470118688239178]","[0.41501643371708663, 0.44901371331754686]","[0.51906152312434, 0.48725731569836583]","[0.4935686566266836, 0.5038959815144349]","[0.3912518654225254, 0.43117210955534296]","[0.42117626511316075, 0.47819317031030195]","[0.9950672319742878, 0.9962589194336869]","[0.7359854511906206, 0.7390407555258133]","[0.03764385280718326, 0.03588621377500201]","[0.01298681703165173, 0.009750733872595183]","[0.01810228774235815, 0.017022985637649233]","[0.03812287219937336, 0.040382639567313]","[0.005925178444734089, 0.006160900659326622]","[0.012315663675893007, 0.02833567633637201]","[0.006212648974997585, 0.008529352276623466]","[0.0003569011241674734, 0.00037151366886039634]","[0.0019868923734539137, 0.0014890853625019508]"
16,Hostility,0.6568913857677903,0.2987104157414683,0.42292009701772965,0.4288413732310109,0.5007938934306564,0.4982957291245321,0.4151484550646748,0.44838849215945087,0.9956459924026813,0.7365627028319611,0.047540616902172504,0.028121685621876925,0.007594842073942063,0.016949481686982775,0.03978250738376818,0.0037521885150901086,0.013805505035541026,0.005533382312082087,0.00027641153468333434,0.0010526728127868963,"[[318, 145], [161, 268]]","[0.23335683066899754, 0.3699593232514139]","[0.3794921025528029, 0.47042014969737556]","[0.4118235566193479, 0.44767897943609747]","[0.5171863528768376, 0.48279926638163084]","[0.4935496415076604, 0.5035625374462213]","[0.39507176792426, 0.4371794919480628]","[0.42154278641462106, 0.47750365781988424]","[0.9951299206047857, 0.9962093068405615]","[0.7344948521003702, 0.7387979408800379]","[0.04773311374175616, 0.039214875255015894]","[0.012029487043364626, 0.007498070645723833]","[0.016317519343119907, 0.01895185709189904]","[0.03595160058119922, 0.04120053874485157]","[0.005654926950792238, 0.006796817953687445]","[0.016123012530907435, 0.019392563837161828]","[0.00881766854796593, 0.00441562704034245]","[0.00044414341550156467, 0.00018546158522072728]","[0.0016283016771083583, 0.0014783032914997538]"
16,LSC,0.667016229712859,0.29758263121772155,0.4150688037067978,0.4259611344243509,0.49732452923733284,0.4984184601329593,0.4076182028324788,0.44747317378242374,0.9955107265557193,0.7362976431896597,0.0435437911091151,0.031040200511915663,0.012937373523935279,0.02054442288150251,0.03991430712743923,0.003264610457336722,0.0161178207104039,0.006764923305936677,0.0003184238095355319,0.0010271788217521424,"[[317, 146], [151, 278]]","[0.23660849594284117, 0.36336792096717113]","[0.3753818862560438, 0.45795997804620514]","[0.41308828472946013, 0.4397039434521802]","[0.5134246939127085, 0.4793385639134432]","[0.4933858528083309, 0.5037776458389441]","[0.39682020001794216, 0.41899835452174006]","[0.42071971081817505, 0.47661982467171393]","[0.9951305006569061, 0.9959187657825355]","[0.7342038099052701, 0.7385278844897187]","[0.048125651024282144, 0.03007375095594694]","[0.017393280992834274, 0.018121636254273068]","[0.01954552875958452, 0.02273454458778573]","[0.03600653405812981, 0.042309094102422]","[0.0055376031177773915, 0.00628474716064105]","[0.02534826167672057, 0.020009076122103855]","[0.009609296818561838, 0.0042211879615137]","[0.00046113514491993456, 0.00030510800516939725]","[0.0016322530315120275, 0.0028468243832686984]"
16,N1,0.6781897627965043,0.2982155445756717,0.41719303857417483,0.4284263476430337,0.49793395407699476,0.4986805003940068,0.40720327287693114,0.4467499257454707,0.995599156967941,0.7363286988009429,0.023902756322721125,0.033218062022023084,0.010181011519360596,0.020644799847508888,0.041469875326374445,0.0028047352832661645,0.022575942150452895,0.007259158569703005,0.00032695574884018276,0.0018486732478965552,"[[319, 144], [143, 286]]","[0.2362286783424568, 0.3644791268950736]","[0.3725714668974665, 0.46413511342386016]","[0.4122177018357762, 0.44548988149651814]","[0.5149912477504576, 0.47980425283703687]","[0.4937001108244912, 0.5040677853896942]","[0.38330773626355624, 0.4321457672601963]","[0.4166018122299858, 0.47866361270701197]","[0.9950806517799287, 0.9961399509313947]","[0.7347051139833627, 0.7380648021491065]","[0.04445912606191049, 0.03597207724020877]","[0.011321116748772925, 0.016824238799747107]","[0.019765250553692094, 0.020565313283803115]","[0.0357759589557343, 0.0448880517627302]","[0.005539329439844798, 0.005983663549906687]","[0.023184445094312073, 0.02942688154905041]","[0.008884516196371029, 0.008620913966773298]","[0.0002815745898264424, 0.00047140240332234525]","[0.0020896946143161106, 0.002293941240333539]"
16,N2,0.6770786516853933,0.2941022288612218,0.4187611295546937,0.4297167374015166,0.5006010036739277,0.49857755615858723,0.40912682268710004,0.4459034105343358,0.9955817541693278,0.7361736342518548,0.05849223282540992,0.036881429023084,0.008224213915461444,0.01690533191756923,0.039816787447140616,0.0029397054282346525,0.014403543021333834,0.005153363311073679,0.00023681948636649364,0.0016450336305797917,"[[332, 131], [157, 272]]","[0.23433652936187332, 0.35977760203505593]","[0.3740166370280701, 0.46797827978333617]","[0.41264720242001307, 0.4484855280106168]","[0.5177530720924052, 0.4816201572178297]","[0.4933400921307495, 0.5041697470311471]","[0.38890228679877276, 0.43142419733093484]","[0.4197234466515072, 0.4746926718852597]","[0.9951313831777119, 0.9960782838976903]","[0.7346455835102363, 0.7378067315310097]","[0.0445752502753598, 0.031819052925191195]","[0.011721954317829433, 0.014109944010085083]","[0.01608364314868791, 0.01671929766742157]","[0.03639523140482752, 0.040396216658344294]","[0.005605068719259977, 0.005874842011032865]","[0.017004524298518724, 0.019837834285590914]","[0.006405769195299902, 0.008871996884597229]","[0.0003828411093947231, 0.00021444932673689087]","[0.002653923691997573, 0.002893985571441173]"
16,TD_U,0.671398252184769,0.3002026378636224,0.42025307217634617,0.4281708189572556,0.5016470971610991,0.4983704922436658,0.4127876814368633,0.4487530152642883,0.9956074447525436,0.737107748219737,0.060527056156115935,0.028650046655056823,0.010077107444276336,0.022973484353530672,0.04164088569988331,0.0033678291963943523,0.01481085508603652,0.005871881443286096,0.0003370726616909007,0.0013829480616846172,"[[318, 145], [148, 281]]","[0.2387615654579164, 0.36928284371290326]","[0.37656708833636376, 0.4696382806654432]","[0.4102034613487808, 0.4486658642620446]","[0.5144812188006774, 0.48754683874173627]","[0.4935779542669706, 0.5038695917180599]","[0.39421610654225625, 0.433604656706198]","[0.4220276449820709, 0.47907599883345375]","[0.9952146937979389, 0.9960528929283956]","[0.7346012836565796, 0.739899535794954]","[0.04088232163352298, 0.025013615083371236]","[0.00821634746796843, 0.016363866326081267]","[0.023272392663723895, 0.020752809774448353]","[0.040217172607133325, 0.039832948271334885]","[0.005732326195491607, 0.006173287111052687]","[0.014961538981080401, 0.02107402282884897]","[0.008250776428255828, 0.006353871572880776]","[0.00034270437764181115, 0.0004678192417664596]","[0.0017401338462561258, 0.0022046995607570693]"
16,Uniform,0.6637203495630462,0.3023201647189623,0.41579479073176334,0.42882805022038906,0.5009068517142594,0.4987494837052945,0.4073082656136152,0.4451664902835663,0.995564843693094,0.7378083434005273,0.030728420910762336,0.028885511444137882,0.008287834905558105,0.01809571047016099,0.042425591183171525,0.002938159037193393,0.01957743072875618,0.008136888447224547,0.00028120837420370705,0.001720669976711558,"[[314, 149], [151, 278]]","[0.2486929113678177, 0.3590352010849912]","[0.3725031883690785, 0.4611934340702831]","[0.41276430565022526, 0.44576808985776334]","[0.5184033137782478, 0.4824455767490113]","[0.49357603323496013, 0.5041507597859847]","[0.38096037022833806, 0.4345884009070833]","[0.4140653762805437, 0.4777645025017895]","[0.9950734850166769, 0.9960783555607445]","[0.7361395267951509, 0.739559591172549]","[0.04817558243658153, 0.020768127763739812]","[0.01043310118020633, 0.011882357044061416]","[0.017191512559020412, 0.018333979427443033]","[0.037042369879625635, 0.045426051237680766]","[0.005733627763340232, 0.005893046746990048]","[0.021843845161091908, 0.0262024699978244]","[0.011832797367621894, 0.006250947708234511]","[0.0004411035803408676, 0.00026557480665286]","[0.0034958662882076533, 0.002199821149243515]"
16,kDN,0.6759925093632959,0.3017009158299767,0.4190593255342342,0.4313316745775725,0.4967160043351736,0.4984636966391577,0.41160007973897905,0.44594031592055555,0.9955322473803563,0.735612925190138,0.05646505303399043,0.03782924824189112,0.01328547841377504,0.019978553183538073,0.04106991407235641,0.0034811030128966292,0.016543292160590407,0.003620713556101253,0.00040387027089307064,0.0018047841509806009,"[[321, 142], [147, 282]]","[0.2418008867513029, 0.3649114977142537]","[0.3768042434270171, 0.4639321382564624]","[0.4167944002594517, 0.44685034462914547]","[0.5101155754732364, 0.48275542451655007]","[0.49346256484466977, 0.5039264158439933]","[0.39731561857830183, 0.42638749202229925]","[0.4192586986385711, 0.47424996287313165]","[0.995102412025773, 0.9959789953929461]","[0.7329588268652032, 0.7384555236898074]","[0.052069015204565104, 0.03871839723784261]","[0.0171991606261351, 0.013370047941343575]","[0.020573242330895785, 0.018650653706847667]","[0.036454476099377825, 0.043548581204788606]","[0.005781360508524755, 0.006207097678626752]","[0.023643024762464705, 0.022103576916471416]","[0.004626834114295346, 0.006410823730016351]","[0.0005657189754282162, 0.00033565606136894637]","[0.002248004290772814, 0.002040045714387432]"
17,CLD,0.68270911360799,0.3766849998291941,0.4675416999220504,0.45877349425142055,0.49460212411469995,0.5028536455147862,0.44585334867480525,0.4644208754743476,0.9961881732099789,0.7393501574519492,0.06998112217713064,0.047666073356418696,0.025523111682220507,0.02854363780161854,0.04804637737588244,0.002539221378331578,0.03538472255023915,0.010091641171944894,0.0005308683681340428,0.0013585850455452195,"[[327, 136], [147, 282]]","[0.31793191395228704, 0.42049676595553576]","[0.417611328946805, 0.501637597856067]","[0.4528943946003118, 0.46682731272938105]","[0.5021499451746612, 0.4911287414971959]","[0.4957388481170869, 0.506063661955022]","[0.44668070773012536, 0.45353340969899414]","[0.43759169526499225, 0.480743436253569]","[0.9957094212241279, 0.9965515477119868]","[0.7388915359266925, 0.7397170653565295]","[0.0744295877423274, 0.05477302986580781]","[0.043868499007834016, 0.03295363180346878]","[0.03833599592152581, 0.028916410499068113]","[0.04882710711674242, 0.04542583925081554]","[0.005375380195741946, 0.00545569068444077]","[0.0613179428003438, 0.03620515728264948]","[0.021130840637731532, 0.01090145993274906]","[0.0008480786886123732, 0.0005084921040571711]","[0.0030850372833529384, 0.0023319150238443735]"
17,DCP,0.6636204744069912,0.37818234612720997,0.4709530967102791,0.5207877153861266,0.5120877771986493,0.49963786418088024,0.4700643135829997,0.4610852978001961,0.9964033043759104,0.7397388378369145,0.061382049272966754,0.02872690257470883,0.012546684751005776,0.00984301737041109,0.045989312963480855,0.0012195436335904117,0.018609673028180725,0.0068050647554681295,0.0003169375531505014,0.0017572584739458266,"[[316, 147], [153, 276]]","[0.3073179276611038, 0.4528732976330086]","[0.4222631964644908, 0.5200094110591229]","[0.5124671709644961, 0.5337701336756604]","[0.5211846796261329, 0.5037408200668338]","[0.49434685886128077, 0.5045574553017109]","[0.4657591069729534, 0.4767730595419296]","[0.43859600211712274, 0.482817299385745]","[0.9960027357020851, 0.9968130510625256]","[0.7401394013511267, 0.7392834482531655]","[0.03439761134143561, 0.043529290705424696]","[0.015814222651130798, 0.02255560549749931]","[0.01929648945655038, 0.022734858002075593]","[0.042017432727638915, 0.04786643524753032]","[0.004960806775461328, 0.00540133719722634]","[0.02731648036458986, 0.024769470634071207]","[0.00987801600404994, 0.0054394794053904995]","[0.0004697858582381976, 0.00020490744399779686]","[0.003520553780066749, 0.002362220520809946]"
17,F1,0.6580649188514357,0.32848016943941516,0.4240404592503797,0.4369988302027731,0.5127205865026992,0.4988532009544834,0.41197512652573626,0.4574470747661675,0.9957137367958391,0.7492215134641602,0.06070105101752162,0.0328636687819247,0.008935082661392826,0.014203466552753273,0.04365761232690072,0.002540758387010633,0.01530371716695683,0.00651729210602313,0.00027017193931957393,0.00038123258496782484,"[[310, 153], [152, 277]]","[0.26736947574700576, 0.3901087736897691]","[0.3769987959119657, 0.4711085790795688]","[0.4228531652437402, 0.4513093489252866]","[0.5373804866325967, 0.48835880813981936]","[0.4937904306627966, 0.5040642347100533]","[0.39307048718447446, 0.43080081856244934]","[0.43442539429609595, 0.48049943445508747]","[0.9953267606510314, 0.9961035968406632]","[0.7491530243839282, 0.7492900894583219]","[0.04992624530254298, 0.028792035753579692]","[0.010700839521178054, 0.013136076710745294]","[0.016270359048328374, 0.013014176486008238]","[0.03734864266172845, 0.04839683362088597]","[0.005425636271104573, 0.005772133637251351]","[0.02069347392848422, 0.012981983185794329]","[0.009204284236844653, 0.006968183017395824]","[0.0003556840477944946, 0.00019118415411082851]","[0.00048542820628261847, 0.0004138960996078069]"
17,Hostility,0.6647440699126093,0.5117127790734869,0.49837771697779215,0.47011923655206644,0.5152183873399043,0.5002367718490757,0.5075596164217931,0.478024606362514,0.9969521755493206,0.7432418137408658,0.045447014331542454,0.03460317218213333,0.0139436914735932,0.013776536155353845,0.0406576526675063,0.0006007270250940474,0.02062263057054298,0.0034340673683761983,0.00016164589491898053,0.0016036686753904596,"[[328, 135], [164, 265]]","[0.4262416779149506, 0.5926568035390825]","[0.44533099786044844, 0.5488589824515996]","[0.4484043239731438, 0.4910909255310355]","[0.5227939682365343, 0.5080855786315198]","[0.4951055233317085, 0.5051481387182596]","[0.49177046504517274, 0.5227331037183766]","[0.4588828076989577, 0.4962727070065994]","[0.996466501481452, 0.9974125829220842]","[0.7419142723907007, 0.7445163626904654]","[0.04673621004474623, 0.03655273766459035]","[0.020031350540852998, 0.012901955151797295]","[0.013205513264856295, 0.017831017109984082]","[0.03719857913488055, 0.04088827366972446]","[0.005206168304043282, 0.005243036833433428]","[0.030710107090500243, 0.018610775695187813]","[0.0074198597011746505, 0.006415515654007788]","[0.0002849359250677377, 0.00013433079783316463]","[0.002504912285746373, 0.0013000715663975511]"
17,LSC,0.6647315855181024,0.3908854886445158,0.5205543426614038,0.4523009661449784,0.5164679343264513,0.49921810785651105,0.5945555339398643,0.49865745219728924,0.9983624162088006,0.7392875415756996,0.04170133501406775,0.03400138716549246,0.008221400969830766,0.009249956046699759,0.04644204508713775,0.0018385493324015083,0.02617628855298625,0.0039603451461748445,0.0001285292414548433,0.002155273279666691,"[[314, 149], [150, 279]]","[0.3284807499838335, 0.45459651311950094]","[0.4810176620465616, 0.5613759184520968]","[0.43831617602951917, 0.46658442782999987]","[0.5308982118172463, 0.5014924836527903]","[0.4940815162906273, 0.5045745007913519]","[0.5760426460544583, 0.6137688842799811]","[0.48023231407429046, 0.5176600184977573]","[0.998195337309642, 0.9985361049737019]","[0.7397481063326168, 0.7387878165608052]","[0.04997336979309177, 0.026078491667574]","[0.008474958648869269, 0.012158473623011921]","[0.006807348854626033, 0.01284363697276454]","[0.04116439317123012, 0.04878395382055952]","[0.005161159359630373, 0.005570349165170171]","[0.024619528489153428, 0.02958328767261491]","[0.006865453624841714, 0.00525000416875412]","[0.00012325062924942534, 0.00017523324502569953]","[0.0024120978357228284, 0.0028062179167509557]"
17,N1,0.6826591760299625,0.3901367378564796,0.5060772104607721,0.4576218422464932,0.5111875898664829,0.49928525570726723,0.6375893029982123,0.483822830279406,0.9976024701894313,0.7381976837172324,0.028798927236279755,0.03722123891176581,0.008650391522706077,0.013644646684205796,0.04107490743492793,0.0014572468931316636,0.00849731413178398,0.006427908698820014,0.00025329568133389274,0.0014426286066345883,"[[322, 141], [142, 287]]","[0.3180970684859185, 0.465842785494189]","[0.46058255831401756, 0.5541487013770185]","[0.4472797471267203, 0.46841775077103553]","[0.5204815947621209, 0.5013231040670144]","[0.4945521911265643, 0.5045016703174559]","[0.622198859525439, 0.6536046742283453]","[0.4608801796448964, 0.508193469438399]","[0.9972834300503738, 0.9979335428151253]","[0.7362033563010378, 0.7403570853740609]","[0.05438257004701119, 0.036826566279803276]","[0.011453713164335617, 0.016570282578237717]","[0.012168957715185684, 0.01818163626332099]","[0.036214809579917066, 0.04255526385328481]","[0.0051587859703911415, 0.005612702258877282]","[0.015606189981067305, 0.015271500653945275]","[0.005451459410642138, 0.00972367921058154]","[0.0003773585019292672, 0.00024725770290569835]","[0.0019112828118350931, 0.002141778070903679]"
17,N2,0.6747940074906367,0.3887709120722478,0.5104644677223504,0.45468236944633744,0.5168174145225881,0.49976991658715886,0.5685945372736102,0.5250098078165608,0.9977304617170326,0.7404240604901197,0.06290396381569649,0.03793547798364323,0.010770549895294093,0.017115589404482278,0.04226282842066971,0.0017674931598976491,0.01850862056898034,0.004381900508180906,0.00022718810087302713,0.0010236095745669363,"[[333, 130], [160, 269]]","[0.33089837245314935, 0.4415114241973427]","[0.47264578900114407, 0.5455577625063841]","[0.44418346130488884, 0.4644986283889517]","[0.5332404981805163, 0.5019360255939467]","[0.4944999997644456, 0.5046042787973308]","[0.564545494770273, 0.5722992564369332]","[0.5187940002238521, 0.5307234779576374]","[0.9975430693736713, 0.9979028070291867]","[0.7419531631939036, 0.7390275739235931]","[0.05173836613286455, 0.03485816492970178]","[0.016684198253104417, 0.015123373886966865]","[0.015862882907778677, 0.018908101256813453]","[0.03625628881790527, 0.04481609853651297]","[0.005225343559889995, 0.005541100484412479]","[0.0204660821715345, 0.03113072324685929]","[0.005083817752727382, 0.004989519253092858]","[0.0003351322702447219, 0.00019412554270638362]","[0.0013659848507493204, 0.0013682896711976619]"
17,TD_U,0.6781273408239701,0.32698313369751214,0.43662279543979404,0.440468909735195,0.5954402935634138,0.4981258266696965,0.4368837479775033,0.4629180077300509,0.9960056482755799,0.7434760506889687,0.06539087018875928,0.030614702149286636,0.011113566047809536,0.01694798107972872,0.04690369113095696,0.0027721287311017096,0.021216549020867562,0.008663001334096308,0.0003692014060743719,0.0011882776635724873,"[[322, 141], [146, 283]]","[0.24459441323918174, 0.4297782863909007]","[0.38372508422305385, 0.5025890424460626]","[0.4140961001005648, 0.473298676575092]","[0.6068186591784489, 0.5808118011300624]","[0.49325667776522064, 0.5038421068895406]","[0.40269689879293563, 0.48019998629665694]","[0.4402065862800761, 0.49088185643814664]","[0.9954594650805706, 0.9966885062198096]","[0.7442150490824007, 0.7424933951381911]","[0.04164930800246926, 0.05636405399707573]","[0.017177537244065046, 0.019954494974749395]","[0.01425372856088584, 0.02806021587141543]","[0.03992115297592517, 0.052835769722721714]","[0.005271693211421212, 0.006149532461678679]","[0.03108118363248923, 0.029127528337584068]","[0.009469061045937538, 0.00871004715066222]","[0.0004463108749553551, 0.00038247155093824463]","[0.001542861893224729, 0.0017652697420848472]"
17,Uniform,0.6637078651685393,0.3061847249870343,0.41806110502076066,0.42711008420108854,0.4987643684291612,0.4984588209388683,0.4072477910957056,0.44538265847391134,0.9956477811821316,0.7369827687940795,0.03434376275244355,0.03422938403840311,0.011702946981318008,0.016269011247081678,0.03844328502647365,0.0033102195398680427,0.015790009727810795,0.00826519555727606,0.00024934711610031325,0.0020692348059205517,"[[314, 149], [151, 278]]","[0.24811262388719002, 0.3706291341939235]","[0.3730236001110204, 0.4682824385278355]","[0.4127030707653119, 0.44308384135386947]","[0.5182322474593039, 0.47757558200074113]","[0.49372304839161113, 0.5038096428579792]","[0.3930469429342479, 0.4234115148391403]","[0.4173921352097131, 0.4764017556660528]","[0.9951601344490768, 0.9961957542157259]","[0.734955580326392, 0.7392181113687362]","[0.049043998219457194, 0.032152945692694127]","[0.017115794110724, 0.014340307981905071]","[0.012656570104983876, 0.019840879822836596]","[0.033815437842652715, 0.04129560546113833]","[0.005611630966932086, 0.006442379752708787]","[0.027558423217327207, 0.012692602849256725]","[0.010221389475809134, 0.007204702814002196]","[0.0003564712359884837, 0.00023381247299395137]","[0.0032328175877390166, 0.0009618751757302712]"
17,kDN,0.6804369538077404,0.41953739561432657,0.5653972789073394,0.4702183441202565,0.5081653650903994,0.5001564752100927,0.5452080518918561,0.4844740890869465,0.9977932891593166,0.7388045103617047,0.041826677908039275,0.04434271940038441,0.007389530795051996,0.014032426792118597,0.04127007911877017,0.0007758981887588481,0.015744508979322946,0.006208200657736063,8.728323160371431e-05,0.0017211818152218547,"[[327, 136], [149, 280]]","[0.36180182632150865, 0.46788766967340684]","[0.5307123155145119, 0.5943484873488055]","[0.4552657956873366, 0.48255710306577326]","[0.5201057439997131, 0.4984098692755878]","[0.49428559317575493, 0.505080248080745]","[0.5476029499329738, 0.5432053602884185]","[0.4651482685436588, 0.5005835652994152]","[0.9976808660594495, 0.9978913586362772]","[0.7384983463691299, 0.7390335164142774]","[0.06900683808009621, 0.03587828567834468]","[0.011645608239358509, 0.008375435352828475]","[0.01156431270514634, 0.015336396147783567]","[0.037197055971803124, 0.04097756788683206]","[0.004983418041163508, 0.005200746402709705]","[0.019870246478095797, 0.01709415099091456]","[0.009472214673601617, 0.007535472308996658]","[0.00019832021143128482, 0.0001207341864904264]","[0.0019349031689749273, 0.002196118232854704]"
18,CLD,0.6894257178526841,0.22210165743797416,0.371773337515489,0.3989726129232808,0.5012511098937871,0.4938725150609685,0.376629643202082,0.42726040363320045,0.9949696121586211,0.7340869300907135,0.0718039756815782,0.05210630026755252,0.017747186363840022,0.02162130482181638,0.037379152599525296,0.008589761433501366,0.017460061772283462,0.010180688684397036,0.0001498996942487683,0.0028116139720413456,"[[335, 128], [149, 280]]","[0.18917319017058068, 0.278596303075467]","[0.34739022839799755, 0.41972919333181735]","[0.39161668766899566, 0.40809043902088576]","[0.514869404423073, 0.4658115668895079]","[0.4916807979537742, 0.5008031732116043]","[0.36476901152873015, 0.3948053687065875]","[0.4070975974767349, 0.4722796130443344]","[0.9946598296194125, 0.9955235368865679]","[0.7321056382122545, 0.7384348871112297]","[0.06371269151414778, 0.08739505424931766]","[0.023102857488389028, 0.05316140616701574]","[0.02001644565321172, 0.03853006081924292]","[0.03635288076433702, 0.05002776119752299]","[0.007376242796878983, 0.012933833166037542]","[0.02960997298894373, 0.050270610358224894]","[0.006831427998592996, 0.007548076715621721]","[0.0004592841808336951, 0.000628807766036379]","[0.0026510147740629268, 0.004202695885415986]"
