n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,N2,0.7442439862542956,0.4527641538399926,0.5386942289978507,0.4429222823936353,0.5552066314834204,0.4701611043087871,0.6252465273738484,0.6404628377560654,0.9983621281611643,0.3901973802287516,0.03739157061471188,0.037723628182392804,0.009436481745777199,0.012993217845032785,0.029889217225959185,0.008904604673264555,0.023653254466820674,0.007739687599958043,0.00014810787129860824,0.005442964684131196,"[[530, 99], [147, 186]]","[0.2999442140472975, 0.6375666505138746]","[0.46324719000751075, 0.629562296926405]","[0.33840019878932065, 0.5688246722770135]","[0.5152178620350368, 0.6033452216418065]","[0.3612925557431229, 0.6009767009501817]","[0.5511180667229982, 0.7140715208627975]","[0.614260967642704, 0.671985407368423]","[0.9978136033053795, 0.9990171810463873]","[0.3879317850773398, 0.3928294560467799]","[0.04230157587988666, 0.0361068646861546]","[0.009985177699277667, 0.015810563383283682]","[0.014288177554183983, 0.01609902503734715]","[0.029968866597029385, 0.030728702914617278]","[0.0066545335917586506, 0.008786976756677873]","[0.03113653889588772, 0.01896068231144436]","[0.009707138852326989, 0.012374835258142595]","[0.0002952939956663861, 0.00013602472582538734]","[0.007111163324945881, 0.005752694707437295]"
31,TD_U,0.7349334192439863,0.35816684243548835,0.4391797247326757,0.40928615664009244,0.6612873734223278,0.43922124513943633,0.45377126469004614,0.4930035646230069,0.9957249752096995,0.40610785530888593,0.030253154227002657,0.030894221231512458,0.021335726036445107,0.012083149924879783,0.030908847172924393,0.009645259254377835,0.025108263151719462,0.01176386818552622,0.0005686930734502192,0.01358393540005618,"[[529, 100], [155, 178]]","[0.20867069425537257, 0.5324035729827165]","[0.36978181465243065, 0.520084838034384]","[0.3318373811074129, 0.4992372035423266]","[0.653379655536504, 0.6706846426997497]","[0.3312028360839938, 0.5645454609751541]","[0.38308643084533284, 0.5359438232309374]","[0.4690949058766205, 0.5211065600573592]","[0.9952038610043454, 0.9963383609734521]","[0.43653785926072886, 0.3708173310674542]","[0.031233070854829164, 0.05271718204451819]","[0.014738267127368537, 0.033714479168976554]","[0.015378701330184697, 0.02509499575472363]","[0.025951157420575792, 0.035371706666632544]","[0.009956034329792958, 0.013377740849519567]","[0.022039883635537025, 0.03270645728877343]","[0.01569031029058928, 0.020760821805333878]","[0.0006162151663687144, 0.0006351095110809458]","[0.013427246104237681, 0.01584673937241234]"
31,Uniform,0.7213917525773196,0.26853542297988225,0.3560882136992885,0.340808594902518,0.5062919815476329,0.3883157114124126,0.34860416543501355,0.42848610830277434,0.9932973929283836,0.39864158141507994,0.030375825013775906,0.024447266669511747,0.009334345963200088,0.013748359868488115,0.029942158056743887,0.006904505224308404,0.0180376148483681,0.009409133364127216,0.0005951510422549649,0.005406554105777594,"[[517, 112], [156, 177]]","[0.15380658594066662, 0.4833857634776063]","[0.2894674174461331, 0.4812645374022787]","[0.262118517453842, 0.48854600916969126]","[0.46902434664229153, 0.5766577617727136]","[0.296959484354972, 0.5598473627643271]","[0.27824144651566146, 0.48070264339198526]","[0.40005034560514474, 0.48187695346033044]","[0.9923525167137747, 0.9950752824739386]","[0.4181372363125827, 0.36230001419748825]","[0.022851083178101528, 0.04578647493225364]","[0.013691746224921923, 0.012502349667039881]","[0.013482455021996072, 0.01665574777735778]","[0.032891371563148204, 0.023714362740640094]","[0.00906039347519233, 0.007693363759031465]","[0.023837668231818744, 0.011246882302123114]","[0.010833509953678426, 0.009527853605538168]","[0.0008436054971864915, 0.0003667164623712526]","[0.007131939370645524, 0.010016896661484077]"
31,kDN,0.7411512027491409,0.5218307546489741,0.6227527800397816,0.48289547499291985,0.5533442866158629,0.5139651408052428,0.6127961482153903,0.5526872866764412,0.9982360118496768,0.38453812848478375,0.022873470457477514,0.031218263452058415,0.007151611380856476,0.011857020903544296,0.027042288307240262,0.009769273619387436,0.012795587431053681,0.00487925458079253,0.00013717056628081677,0.006968342554515321,"[[536, 93], [156, 177]]","[0.36753299587246835, 0.6838753867137026]","[0.5642065339738258, 0.6844139258474471]","[0.37985004814526613, 0.5912043944964519]","[0.5155132826868216, 0.5932004834873906]","[0.41098429390475416, 0.6221339854070624]","[0.5494617658064709, 0.6796427126083822]","[0.5302669158903104, 0.5763469876502396]","[0.998100162241799, 0.9983820140096901]","[0.363874724907308, 0.40616787962730055]","[0.049281284371168625, 0.024000274628195675]","[0.012371344628875168, 0.00972987834822709]","[0.017025537157278926, 0.018883375435808137]","[0.026669238114980776, 0.02707784158715432]","[0.012205417662107663, 0.010335488970783598]","[0.027551978376166655, 0.014401611308640611]","[0.006307881136285513, 0.008548676450754186]","[0.00019333104306461818, 0.00011977712543602753]","[0.010222318197913607, 0.0054311549831183034]"
32,CLD,0.7442439862542956,0.07507121974662591,0.1848005713599167,0.20638990008879907,0.45830303550098533,0.20321854363114822,0.1712533629692916,0.3641441715505709,0.9881658208815589,0.4491806651329539,0.027260429987515798,0.025667206035832297,0.011258078643727444,0.00787377134863639,0.0390756080664284,0.005488084548837099,0.016629672442149957,0.006267909081297076,0.001307827380135403,0.005423812227678301,"[[539, 90], [156, 177]]","[0.04614697416301454, 0.3340184482921119]","[0.16446662888525354, 0.3682950283765843]","[0.18669656759993392, 0.3836861910354511]","[0.446269106206585, 0.5662642060151925]","[0.17376216765513758, 0.4688129941553635]","[0.14849501777647578, 0.3770884419821492]","[0.3553083642214856, 0.444773354182934]","[0.987620031810936, 0.9930977598572518]","[0.4652489108153392, 0.30486561499001075]","[0.023174118843028103, 0.05772839576754009]","[0.012757663421180804, 0.01694075614841264]","[0.008487582795140555, 0.021333478955906354]","[0.03754598467627515, 0.03492568479244582]","[0.0067128432712700165, 0.005735626802618909]","[0.01630571166160372, 0.03350212236817634]","[0.006361850625875829, 0.02099921224124807]","[0.0013550596537012637, 0.0008057747498143747]","[0.005305888343317279, 0.008143327279466721]"
32,DCP,0.7411082474226804,0.09551549213045162,0.21762640003203887,0.1577393785908232,0.4367657294927546,0.26458217155206765,0.19735015151717417,0.3690261729893593,0.9900001212892324,0.4135811006243131,0.042579999251565054,0.02228024235267353,0.011920796408943307,0.01371201950871966,0.042695713803975736,0.012128496975221522,0.013856698211607269,0.01045581699141327,0.0010658846257904306,0.01108775531670194,"[[531, 98], [151, 182]]","[0.07107215335229544, 0.2786603311880643]","[0.20322035735995775, 0.3249397628342613]","[0.13659603850584634, 0.31537534341161344]","[0.42056623792156544, 0.561640061840695]","[0.23489457858873847, 0.48589055341579146]","[0.1799778933217521, 0.32607752972242066]","[0.3644427966623664, 0.4043665106487639]","[0.9897224859377737, 0.9920013004473123]","[0.42743727028071365, 0.3108352731979654]","[0.017056548333470697, 0.0469557059876897]","[0.012869897561193297, 0.02309704650592311]","[0.011753040298529383, 0.033840342817972796]","[0.04349822385856425, 0.02889642108498931]","[0.014982883181538753, 0.008274492911225251]","[0.01195858019306214, 0.046314999412835706]","[0.012630205473472718, 0.01951783848355501]","[0.0011873569486654924, 0.0010031742262575274]","[0.013358174266957177, 0.007727602761159639]"
32,F1,0.7307237972508591,0.30792081058350795,0.3847769426904645,0.3404679361281323,0.4922803702433348,0.43354258643307153,0.36459200401248754,0.4228635728501452,0.9940048498794619,0.27399321547180955,0.04264439327717302,0.024112535423965274,0.011660398471863889,0.02228402114028493,0.03363242643702318,0.008867113361150425,0.020421535328896106,0.010029143951411733,0.00030694510914112597,0.008994226839504064,"[[522, 107], [152, 181]]","[0.24552008255459343, 0.3945214152351539]","[0.37484818191952807, 0.3986063074908609]","[0.29610428261120536, 0.40313132285357095]","[0.4326935208485677, 0.5761745494734253]","[0.38608679264199375, 0.5003278990730035]","[0.3409792850555199, 0.3979262046875892]","[0.4176593045459285, 0.42996645697209485]","[0.9941743009236482, 0.9937715470830915]","[0.27849626807819317, 0.2675738191532529]","[0.027885274964761127, 0.05639640753045223]","[0.014747680794268378, 0.01636631641821339]","[0.02425813112232813, 0.024014816202036503]","[0.03358562019792163, 0.03188967561635222]","[0.012278372268929654, 0.007076093188067632]","[0.028678535556213514, 0.01251838268950009]","[0.012861229792562899, 0.014141826377823692]","[0.00036741705700163544, 0.0005555897785228541]","[0.009290098739301676, 0.009512877266129371]"
32,Hostility,0.752588058419244,0.027952048485495734,0.17502852794724266,0.22028217534880273,0.45945407824961776,0.24345181305164393,0.1566983139542645,0.34100992066228647,0.987623358061335,0.44290640050668884,0.024029264589492855,0.004525947931545651,0.005580371627337054,0.016957066444255712,0.0357373035900645,0.020699553173726414,0.009729217375352964,0.009825671950807809,0.0011268882364666149,0.007875536273403037,"[[543, 86], [152, 181]]","[0.014437406134811958, 0.12808144004614633]","[0.15584833479177507, 0.3094771178573016]","[0.19485769239685827, 0.39454345692356324]","[0.44743526668603006, 0.550929796037913]","[0.2049095266639394, 0.5093509348030574]","[0.13671162931849723, 0.29776441810247045]","[0.3348276366435196, 0.38486765606500295]","[0.9872478787520288, 0.9905522302620385]","[0.45724560588793306, 0.3399641840563119]","[0.003096196502636081, 0.03282064442972853]","[0.00698766032772227, 0.03380958910674821]","[0.008727872165327047, 0.03571718508659767]","[0.03693058959525443, 0.031141124027338544]","[0.010574011599302982, 0.025283841874681127]","[0.011205927834165385, 0.045371779349959715]","[0.009867498389772468, 0.01937169757880654]","[0.0013182563852537205, 0.0013903052792847532]","[0.007001919464910634, 0.013335841259027712]"
32,LSC,0.7338810137457045,0.09586524983646824,0.1411422659493519,0.23652009191066678,0.4647483762353132,0.2938465825617582,0.09070770566700294,0.28631679626803574,0.9846962122823302,0.41172122916546156,0.03547097656732018,0.014040261331493649,0.006722310063213738,0.015336663782235707,0.03742314566099877,0.008577438397597455,0.006993375175359461,0.004953879819881754,0.0010747123638828596,0.006862774665028519,"[[520, 109], [147, 186]]","[0.04098945467757368, 0.23030019471639385]","[0.09788869203599013, 0.24720611996132988]","[0.18463518274034865, 0.3635412674456733]","[0.43295439224335447, 0.5422851360144323]","[0.2121405750569562, 0.4939151214733073]","[0.059439935129752965, 0.1674167608386103]","[0.28248294672835716, 0.29610912819625046]","[0.9837097792693884, 0.9871020194616618]","[0.4499013996583299, 0.3181446107764556]","[0.009169347152949437, 0.03407784562474983]","[0.0071823623974954605, 0.009210275099166514]","[0.011405346663743259, 0.024807636032349985]","[0.03770091340706492, 0.03633724182833833]","[0.008465384107921704, 0.008195599631283088]","[0.008892070132690626, 0.011096283032871898]","[0.004290526241860811, 0.016655091427507256]","[0.0013530245184914717, 0.0005792464482457626]","[0.006164785611975276, 0.007835093857749664]"
32,N1,0.7380047250859106,0.12035362906993818,0.19200899758373494,0.24215922919494356,0.46079865377123125,0.30455375780480365,0.038009147924879014,0.3213700144576784,0.9882052277567478,0.40808739789463067,0.028065153368254006,0.01745996923781483,0.008038280987515063,0.016955074124528798,0.03733417946109132,0.010631264242752935,0.00486471737249853,0.006513255207477858,0.0009004397728689468,0.0073047828801983995,"[[532, 97], [155, 178]]","[0.07199773334479605, 0.27483284151078025]","[0.16557381754647293, 0.2758946517576428]","[0.1991543642060951, 0.3789035300899973]","[0.4332108291090021, 0.5493744884267326]","[0.24279033316564652, 0.5011925072873142]","[0.029054527610969383, 0.06675260912457294]","[0.31663286329879087, 0.33648788566321625]","[0.9879411769764819, 0.9890498066856745]","[0.43308737769002137, 0.3281383231087604]","[0.01866017443100407, 0.04168588311149593]","[0.007719620733082689, 0.020898253999716027]","[0.013292757313968279, 0.02826077509581693]","[0.03825614798865269, 0.0364696468007899]","[0.008257077889287973, 0.011156328979247725]","[0.003328538921360342, 0.017801109959804724]","[0.006260444506363109, 0.0207419584758524]","[0.0011165581240300065, 0.0011154213747626867]","[0.007792360364620614, 0.01570974641437801]"
32,N2,0.7473689862542956,0.13490261517307667,0.2057744997263346,0.25297849561625735,0.465418455389558,0.32558693343296835,0.15072293716375867,0.22430751762265885,0.987654082751764,0.3945106432842219,0.0385493060358742,0.020561948774552693,0.009716883316052874,0.019129884232158303,0.033849103304776744,0.011077542546444724,0.013934805993790732,0.004897197107889823,0.00105746474513893,0.009223303019673793,"[[532, 97], [146, 187]]","[0.0702357024536766, 0.30826552837282695]","[0.17121639861703503, 0.29856473135597766]","[0.20721517976260354, 0.3764777257924246]","[0.43125162299886954, 0.55858625279123]","[0.26163493255688014, 0.49687593641349254]","[0.11553886343721984, 0.2448364223687777]","[0.22974023387514877, 0.21043451057384793]","[0.9870791323767882, 0.9892016173250422]","[0.4259749218840013, 0.31069120140284995]","[0.0166912599420161, 0.06886144501249207]","[0.010868772557354835, 0.019970580327954828]","[0.016074224465998835, 0.02955902259547888]","[0.03373955691475823, 0.03443342303829087]","[0.014011079850703993, 0.007723866849639739]","[0.01971913256414762, 0.02352912276962209]","[0.003851567367710264, 0.01668361317638386]","[0.0014130792179576997, 0.0010542214697803905]","[0.013667057553361343, 0.013917336730515853]"
32,TD_U,0.7359965635738832,0.17244563403596364,0.2800455752980283,0.24838555028533005,0.35418858347233584,0.33876132669598863,0.25267515251838896,0.37630978966785034,0.990984386079044,0.37988270212302033,0.03513183774457316,0.023930555395110523,0.01451340931305997,0.026618917130939966,0.03198228650981411,0.019552028916324318,0.023202773399565207,0.01116732651205713,0.0010828084184527356,0.01189801563185685,"[[530, 99], [155, 178]]","[0.10967861440886625, 0.4290468739507142]","[0.2378352365082606, 0.4542899636450124]","[0.19029143945414873, 0.4823500095563277]","[0.3310298684071985, 0.4485250583518579]","[0.28427929334450164, 0.5576013882616133]","[0.20601057481382998, 0.44498736060833555]","[0.357159124154166, 0.45719042684741107]","[0.9903447188225932, 0.9939316961152438]","[0.38599219421740283, 0.35537325901612743]","[0.018343032441480715, 0.07725282750075349]","[0.01251841771387694, 0.05695959286027003]","[0.030470304203921456, 0.04790724039076403]","[0.032778929185534225, 0.025183556609842558]","[0.015874284640732244, 0.02540539173998751]","[0.02234561072569846, 0.07714635946555264]","[0.008387102845133913, 0.042146742904209084]","[0.0013260259116766706, 0.0018785426536424158]","[0.010551912678522839, 0.019609348044083406]"
32,Uniform,0.7162048969072166,0.2676133708900132,0.3559254829192754,0.3358947082084901,0.5056178647573182,0.3888071818150839,0.3477253861669619,0.428607101037049,0.9932780091309171,0.3983215041657952,0.03648211671835642,0.025378107662513465,0.00963319156768223,0.009730090184426176,0.0280281483604818,0.006620687068050835,0.015070894170935375,0.009442580905339625,0.00036481417706004613,0.005287822113556041,"[[511, 118], [155, 178]]","[0.153124332219643, 0.4793701773970551]","[0.28573615867318247, 0.48552524193361724]","[0.25509071629095226, 0.485646831767248]","[0.4649033324736969, 0.5808248782208791]","[0.2966741935145666, 0.559379360044998]","[0.2761589530356211, 0.4799714829893893]","[0.39998833610497775, 0.481571215171519]","[0.9922698523442438, 0.9951362221926218]","[0.4159858045382731, 0.36557718323427857]","[0.0268973451232762, 0.03536414105225412]","[0.00797272909117325, 0.01870288902812457]","[0.00975839292367375, 0.014370825430591289]","[0.03194824720795588, 0.02232585583537829]","[0.007201765135889478, 0.004846211166542428]","[0.01599833844259024, 0.03820107592837844]","[0.008085998847810262, 0.017730942033336267]","[0.0005106127286654521, 0.00048266159834100766]","[0.0059300151221955985, 0.007294039494297572]"
32,kDN,0.7422036082474227,0.07333991910184356,0.13956926404036898,0.22574207370759694,0.4623440554983803,0.28169672347204777,0.13574260992226123,0.3312192920363891,0.9877378243297821,0.4172766363928974,0.02182260470394291,0.015006913136663922,0.0061155596589822035,0.013535541139312034,0.035751109186954684,0.008983537772852034,0.012273956079196303,0.007422278175487993,0.0010369753820549206,0.005290209858265238,"[[537, 92], [156, 177]]","[0.04488305612329006, 0.16906377411499346]","[0.12324567119787852, 0.194449597397444]","[0.19120734193886607, 0.3422425873731371]","[0.436937942001958, 0.5476978568140904]","[0.22341073408320783, 0.4770620537552916]","[0.11243590459457813, 0.21365603683358633]","[0.32611488968520275, 0.3483233129935684]","[0.9874791434310112, 0.9886155565258911]","[0.448555123711521, 0.3124702520604204]","[0.014910037426408682, 0.03381517103482468]","[0.006663315177502216, 0.01771206552445282]","[0.010285966921277954, 0.033465877038155574]","[0.03819206341358828, 0.03390815138956363]","[0.009971533201853148, 0.00422469860546131]","[0.012988774773765335, 0.026019171999366215]","[0.005555550252032919, 0.02464257610406663]","[0.0012667118735105074, 0.001185837620947959]","[0.005924881202708935, 0.008648140947186585]"
33,CLD,0.7369845360824743,0.5037026258527012,0.544309068336248,0.4868086878055663,0.5394865685483733,0.5703208594494753,0.5287727277350487,0.5067063344101227,0.9971751742849712,0.36816372754497684,0.02615805391302637,0.03313216773437787,0.012380985286841992,0.024765310453030393,0.02832202406685595,0.00754774780637574,0.019986586756705324,0.011715741065184415,0.00018698600326499503,0.005681549087064854,"[[528, 101], [152, 181]]","[0.37545074528165195, 0.6143914969229229]","[0.4789405465903296, 0.6005055431275065]","[0.37121034400806563, 0.5868527006226276]","[0.4846852916188936, 0.5867622032565663]","[0.48399984660457207, 0.6448751063690604]","[0.45464413135700565, 0.5930433920614316]","[0.4693800251512707, 0.5390105456799896]","[0.9972858912502858, 0.9970755231061087]","[0.31176071560831375, 0.4171598762401156]","[0.046337274230294115, 0.04028429155172226]","[0.015055345300651562, 0.01821119235272924]","[0.03306564430176811, 0.018595552357474905]","[0.024882915706398123, 0.030239092309889266]","[0.0074406672881671305, 0.00945344666209452]","[0.027725259466684766, 0.019291266225167823]","[0.020422467327473156, 0.015414291638433393]","[0.00030975056163172466, 0.0003819285624558826]","[0.00764825217590065, 0.005402577457760398]"
33,DCP,0.7473582474226804,0.48972606762872284,0.5428758093153025,0.5576904140009241,0.5703678142408017,0.5269539930577203,0.5458681559021772,0.5211713173296075,0.9969906874265628,0.38618069924842147,0.040693739347884665,0.022414658785596148,0.011277115509879603,0.011649941516202954,0.026239397872121054,0.005896465346350565,0.019991556891453488,0.011974921936694095,0.0002339074132361678,0.007134590859486213,"[[533, 96], [147, 186]]","[0.3260598016003746, 0.6181568913998717]","[0.4734521477843373, 0.5979849607634347]","[0.49394292737863443, 0.6087861180454085]","[0.5461241734727047, 0.5900905246525632]","[0.41503458778761126, 0.6142817943113161]","[0.48282557365234713, 0.5964432144763443]","[0.49388195119329303, 0.5428430749378175]","[0.996722808323957, 0.9972267465879515]","[0.36403927429467126, 0.40438350157524994]","[0.04202510393994609, 0.039071879105528215]","[0.01332832091196146, 0.0204021506672385]","[0.020385549951065413, 0.02963683902833186]","[0.02787727051181204, 0.03026170982915454]","[0.009479585716688556, 0.010550637258465508]","[0.026312514612264293, 0.025793292897145007]","[0.02421512740117696, 0.008980042856754918]","[0.00042530570017001995, 0.00029466001622727514]","[0.011131258522575698, 0.01192145866966234]"
33,F1,0.7338273195876288,0.2358461600074757,0.3394990455085504,0.3452032811072564,0.53196616004853,0.3465599157175119,0.3255826402701945,0.4272813217070694,0.9927513329796124,0.5377693824062084,0.03787045919660284,0.02309227519153981,0.013600437829778171,0.009582334128040227,0.034289257497819636,0.008758881313798735,0.01838646753825046,0.008820250318941252,0.0006526472170268629,0.004593108153402486,"[[525, 104], [152, 181]]","[0.07555749655848797, 0.6475976251004552]","[0.22245693484951526, 0.6399820636043104]","[0.23511676919627064, 0.6284622335003293]","[0.504442121906442, 0.6027344338943965]","[0.22527315362647354, 0.6580660191528446]","[0.21424336293006863, 0.6111000960238514]","[0.3759894120168267, 0.5589164534700417]","[0.9909600541710702, 0.9973518124020322]","[0.5452698555258391, 0.5185372511044134]","[0.037064965217068396, 0.05637268831238974]","[0.012169647475059704, 0.016905996556956952]","[0.012792208495630463, 0.013826208415227019]","[0.033685024209405785, 0.03296461813706591]","[0.005746190552036822, 0.008802875941064905]","[0.0168500425048752, 0.022246665717106977]","[0.007165800048200042, 0.013888788239344297]","[0.0007756819806600511, 0.0003124087347354035]","[0.005950810771617194, 0.008107192314790752]"
33,Hostility,0.7401095360824742,0.6857240118009852,0.5533647492290645,0.47453977398520164,0.5532746773027618,0.5238930430094797,0.5537531160029725,0.5263322751524415,0.9974066328881976,0.36868722197748083,0.024698454112108092,0.03130950357337291,0.01367990713791933,0.01722918177982628,0.03053599545725308,0.01939868585315915,0.022640694871142963,0.00829767349631473,0.00011765790436095846,0.007999034431114061,"[[535, 94], [156, 177]]","[0.5605272249956856, 0.7859474088209091]","[0.4945083893561728, 0.6014063328646182]","[0.3748127541855632, 0.5551778824147527]","[0.5085209871385818, 0.5890433670419251]","[0.4304771181920491, 0.5996016621479447]","[0.4977174653856823, 0.5991799814008649]","[0.5066025897426963, 0.5423362253663877]","[0.9973575103949497, 0.9974473000362416]","[0.34755843599094616, 0.3849587440985131]","[0.044613950597719915, 0.0458421400969102]","[0.022206309477481933, 0.01482106989145493]","[0.023370693885084753, 0.01723355877810832]","[0.030302685206564373, 0.027835086820372043]","[0.02218264344947041, 0.010895111411544806]","[0.02688988214252786, 0.024650792997943604]","[0.010081798058039704, 0.01278106446294394]","[0.00023819603427615332, 0.00015759585703606908]","[0.020864215773845774, 0.004983926016135694]"
33,LSC,0.7359643470790378,0.4394801692720501,0.538948137072982,0.43845970759318853,0.5513841417978157,0.4721796120860159,0.6505758854076279,0.6005851030315814,0.9990856450397333,0.3927126098184316,0.02989924424395844,0.03240757680082444,0.01314739681586553,0.013673120243641455,0.02985704767490225,0.010062697129288166,0.0105687154455048,0.009790578483069213,0.00011062786218696593,0.005684689384231331,"[[521, 108], [146, 187]]","[0.2898099407850276, 0.624323476704012]","[0.47652776032743427, 0.6168355800869989]","[0.33791277211235454, 0.5631098380256665]","[0.5116912124670312, 0.6004615688937041]","[0.3704993337166701, 0.5981845130012668]","[0.5980853565426805, 0.7154425833453936]","[0.5811185062696179, 0.6249065423704141]","[0.9989074204619829, 0.999308754074748]","[0.39116469282470856, 0.3944359963909572]","[0.041890722460930986, 0.032831219119459215]","[0.01409077625527552, 0.022577608659227866]","[0.016021790623143017, 0.016919070565224174]","[0.028458331033368988, 0.03019063867593725]","[0.009232166569413289, 0.01117288912488419]","[0.01699590987023432, 0.01686472392945769]","[0.013687439381509327, 0.007817775501276608]","[0.00015657731875848323, 7.29932624355303e-05]","[0.008308261285230536, 0.006904568341785721]"
33,N1,0.7411189862542955,0.4325500273665381,0.5301259394732275,0.4393351385437848,0.5443846661457549,0.47262174087308717,0.6974522779702864,0.5432580168473521,0.9973857371159282,0.3891697778489753,0.027940278530623627,0.02335665710604885,0.021079973062724855,0.011183879054238345,0.0256657540650261,0.009063514207921019,0.03876098667893583,0.01519921068199779,0.0006266608480870798,0.006464617174588473,"[[532, 97], [152, 181]]","[0.2799591826049471, 0.6213108974136299]","[0.4548368786961393, 0.6234014958149052]","[0.3362180831002334, 0.5672538987788825]","[0.5062621154003554, 0.5916579598697257]","[0.3647244873752332, 0.6061176847714929]","[0.6415092072713877, 0.7673809096378088]","[0.5117363781762515, 0.5820275707821903]","[0.996737149779879, 0.9981999992407443]","[0.38628781929012396, 0.3925188274548734]","[0.03575565805421188, 0.04159146840712789]","[0.02115909234023484, 0.01838375762787877]","[0.014101660287310983, 0.012789007636742964]","[0.02351931612051264, 0.028055686841377513]","[0.007278603778456722, 0.007905337579480793]","[0.04449434364224081, 0.031062850718830796]","[0.015484075132168476, 0.018887731677997132]","[0.000764206562059802, 0.00042560591523191756]","[0.00887092814057548, 0.0068075719292851]"
33,N2,0.7515141752577319,0.45472306398430096,0.5452074383585417,0.44566850618137066,0.5563782714685218,0.4739007030700632,0.6264341022663054,0.641100454598854,0.9984142784220312,0.3905320826306289,0.03653365491855914,0.04542513181857098,0.014543935008689314,0.01694628444850169,0.031917916784801374,0.00836545495009372,0.017100249052217065,0.00837233477463459,0.00018445368000770946,0.008117309387071437,"[[536, 93], [146, 187]]","[0.30358455643919363, 0.6414389372783778]","[0.4693004067583158, 0.638805313824918]","[0.34076572023187357, 0.5751593259748026]","[0.515370040112445, 0.6074176850214841]","[0.3660608393825812, 0.6069250623433861]","[0.5580001169556454, 0.7109865785004084]","[0.6167756546596971, 0.6711307063646064]","[0.9979271763802476, 0.9990198446377823]","[0.3855245807270796, 0.39667851368283896]","[0.04732682201866524, 0.04859860840542949]","[0.013254437198160563, 0.014996566899655133]","[0.011150435255489005, 0.022413999777766487]","[0.033481290223809745, 0.028771343819347168]","[0.008737481707602131, 0.010875136310188233]","[0.022922504796054326, 0.02021277454099814]","[0.007819005142037299, 0.009608588458773977]","[0.00020178572143217258, 0.00019642718693624727]","[0.008193174204975917, 0.009538946967840113]"
33,TD_U,0.7338917525773196,0.36544714253294,0.4373092151810864,0.4131024543572683,0.6589504341577836,0.439814258931911,0.441251371664286,0.48859770549840925,0.9954726989565812,0.4076227748927959,0.03397048514925057,0.03341693346268574,0.024202345556784233,0.013385378576187539,0.03253842757832189,0.010087166519362357,0.02419978197398149,0.020585642915960694,0.0007367106722631248,0.01268941616897947,"[[529, 100], [156, 177]]","[0.21639423116910086, 0.5383223525462648]","[0.3694339492544795, 0.5156822460935728]","[0.33368405535479834, 0.5045190452345965]","[0.6505824116680652, 0.6687779449518929]","[0.329578106864605, 0.5667375110742269]","[0.3673321785115836, 0.5266789445501477]","[0.4660002784916902, 0.5147886528039823]","[0.9948408812698517, 0.9962299150824914]","[0.43712238995115527, 0.3737694745854912]","[0.030229628912295827, 0.06033538075053391]","[0.02087736768277093, 0.03242783944770713]","[0.013688984490465154, 0.02846601976460392]","[0.029158551206745525, 0.03480089859106505]","[0.011013345861879823, 0.014002268963685616]","[0.02893446708616262, 0.022980988692999024]","[0.016890127566123056, 0.027222697137584368]","[0.0007959415974340885, 0.0008119014310144835]","[0.013333492646645875, 0.0152083668708518]"
33,Uniform,0.7172465635738832,0.27327397241986945,0.35916087519523693,0.3387397556127494,0.5057596030156081,0.38839788307892437,0.3512108927085499,0.4332343402955381,0.9933062920323451,0.39941359961197365,0.03290057415167353,0.030163847783260502,0.014401944751946356,0.01827369907841918,0.02961451257369913,0.007990948444209897,0.018918233661803244,0.007759768162001176,0.0006673298583989438,0.0040437999060702005,"[[511, 118], [154, 179]]","[0.15716346469158993, 0.49138707431668704]","[0.28676669298570295, 0.49501363297067125]","[0.25458580184100754, 0.49634583146335326]","[0.46708652610937573, 0.577781779669668]","[0.2956981690915678, 0.5621845261790936]","[0.27147619662102973, 0.5007516413516775]","[0.4032918994446848, 0.48928814578486257]","[0.9922181751151318, 0.9953408278308865]","[0.4159937632398651, 0.3682836274901426]","[0.03195863091688119, 0.04470290071763013]","[0.012198578224261606, 0.022243232926923352]","[0.012727058771662587, 0.029071161595578064]","[0.030505987129694587, 0.03165677057270359]","[0.005147158678736894, 0.013034961364051951]","[0.018885779216979044, 0.02933596218052671]","[0.009360747900490123, 0.018380040706468277]","[0.0008942070161180919, 0.0004869024323087931]","[0.0059999008168903035, 0.0070332144537777076]"
