n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,LSC,0.9570914696813977,0.06222910810120112,0.09857015077945311,0.0462167250650896,0.6549278757418293,0.12423694777675931,0.10060320299855183,0.25891806069973433,0.6943839313618101,0.5065630945282108,0.011253736736026542,0.009131274478197842,0.006613607971514527,0.016514871455449408,0.08224504383911788,0.014828106696665727,0.01052475184755694,0.007657142819752142,0.03977099554963653,0.02567234873635731,"[[445, 13], [17, 224]]","[0.08382231471486619, 0.042728693027574406]","[0.07784964281942719, 0.11768260044833305]","[0.04247594569490432, 0.04987099413044248]","[0.6617203751824329, 0.6485226131526959]","[0.10911518226401992, 0.13836362945538933]","[0.0761726210634009, 0.1229376645130229]","[0.1509721916386238, 0.35961279513295524]","[0.49708743768046915, 0.8768418139278248]","[0.3885202249700404, 0.6161612860390606]","[0.024995103404459443, 0.017018470245830836]","[0.005551575872200973, 0.010203303206258223]","[0.01251801621479278, 0.017559627672461543]","[0.12210337094013196, 0.07172183833669646]","[0.015474791426679279, 0.01299577038931477]","[0.0091874746116653, 0.018234322898964612]","[0.009154859436765613, 0.011739798421118372]","[0.07766181076361775, 0.015500777104561606]","[0.02881476039206846, 0.02347822166560217]"
25,N1,0.9513566289825283,0.029683107590084336,0.05085650396115513,0.028214897307356678,0.6538815770792514,0.07783988423164226,0.05250206576369367,0.17521300568382342,0.5172254472564235,0.410229150694267,0.0059997584617463295,0.013415568316050498,0.0034806313302408244,0.013882218690054602,0.11168468720621381,0.007221382008382331,0.013456926090019385,0.01150011462154518,0.057604055473940034,0.026445153234899554,"[[441, 17], [17, 224]]","[0.02431569179620318, 0.04033214576221308]","[0.02196493777108709, 0.1063341323625542]","[0.018018007680261253, 0.0476556121854311]","[0.6597410441812503, 0.645094159801527]","[0.04931146697336424, 0.13276011610647875]","[0.023648282260878856, 0.10811709777429049]","[0.08682114798437406, 0.34627185293363677]","[0.34578170887115867, 0.8495578825272947]","[0.32015682370499204, 0.5848562025217889]","[0.007425420472740363, 0.021869748526377544]","[0.005332169843320925, 0.0074767665307645635]","[0.0076782428728317175, 0.022526666644701262]","[0.13669396429733463, 0.08261591176765912]","[0.008087811212722467, 0.006102496340810378]","[0.005020182677180315, 0.02698849056686953]","[0.009990853725602156, 0.014787236999337407]","[0.07630737298979189, 0.017960762104065973]","[0.03633587090967848, 0.026454598632219207]"
25,N2,0.9628365878725591,0.055796064400715564,0.08590633784819832,0.04215865805927297,0.6516775278984581,0.11302926825669309,0.08973073728596984,0.24864383746867516,0.6262097651155,0.4750430899849505,0.016252189527515726,0.013240402514354745,0.008336292759778902,0.015628975006636583,0.09468192498834598,0.010024109720936869,0.012162507507185337,0.010760457202154551,0.042159154072708524,0.027927884197122603,"[[443, 15], [11, 230]]","[0.07821006581964961, 0.02906339952346093]","[0.06758857533868128, 0.10788195384547246]","[0.04146123247496757, 0.04281503375188324]","[0.6589321617806229, 0.6455365675018561]","[0.09785443145659548, 0.13115675722941755]","[0.07224630425488485, 0.1110437977068679]","[0.14423616623535246, 0.3723442806161497]","[0.41792412951984187, 0.8736185679223863]","[0.3611253421445077, 0.6105107059961105]","[0.01462791028101119, 0.013747604126412892]","[0.01039611743306898, 0.014000522225837418]","[0.0169386007723647, 0.014667964515242108]","[0.12394286644149748, 0.08413892344913544]","[0.0077789383684841755, 0.0136892626214309]","[0.012149125146480332, 0.01889988947421081]","[0.006839780183337272, 0.013791674200172719]","[0.056178479350314635, 0.029124912836565337]","[0.03141203327160468, 0.02834148944498521]"
25,TD_U,0.9599691675231243,0.03790569895221058,0.050715819064656276,0.037388675084886476,0.697618550699946,0.07907933961296451,0.05477228682170543,0.16066252390755187,0.4857793998635966,0.39096466195303403,0.017160757929070316,0.014584254633329305,0.009871018701787427,0.010597635115584774,0.11605862581758088,0.023465169688218417,0.017604891211588734,0.040230678953922606,0.11037318775708309,0.06290112250915622,"[[443, 15], [13, 228]]","[0.0387064937823751, 0.04425942985588127]","[0.03625113680221462, 0.10224842800582415]","[0.03017340396989938, 0.06586645617207443]","[0.6753678837879062, 0.7047266648254473]","[0.06257776160917419, 0.13179765371849433]","[0.037619127100245196, 0.10390481212030407]","[0.09289661828387323, 0.3506406957378334]","[0.3523310830010314, 0.8596453691623172]","[0.32221876457724036, 0.5803014953919283]","[0.01343855211083592, 0.03599003910985605]","[0.011370703533801823, 0.02374966448725973]","[0.01036728847837046, 0.026615777791346874]","[0.13576757600856543, 0.07645199763386108]","[0.019879300767140035, 0.003228632458471207]","[0.011895958404061628, 0.02402635275252797]","[0.018613930840420984, 0.011375544673489637]","[0.08702440482238777, 0.015769699868674734]","[0.04547206636921424, 0.03245364865959073]"
25,Uniform,0.954224049331963,0.030395476616406847,0.05035675951955022,0.031282273952272587,0.6538124343356901,0.07976773086408476,0.0482069064656274,0.1781306727417094,0.5244550247376537,0.4181795013771758,0.011934642505512386,0.008546010029449465,0.002945188043530087,0.014111846462733628,0.10434536396559302,0.010970703439744156,0.009463932485529328,0.004696236297959621,0.0493777112196221,0.023656518213832186,"[[444, 14], [18, 223]]","[0.028551229531272298, 0.033649270877148425]","[0.02768525264977672, 0.09221391535367077]","[0.02134862302823211, 0.04962050998140354]","[0.6574514109175225, 0.6473421560374918]","[0.05376867392322902, 0.12778186396578795]","[0.028985807417658, 0.08371571486328504]","[0.09065860842101234, 0.3400651183368006]","[0.35236278792007314, 0.8444501611734869]","[0.3236167962103368, 0.593135933624945]","[0.007387036404357701, 0.011598022981679548]","[0.005516870744523867, 0.011956974889352793]","[0.0120916607923251, 0.0169551278028769]","[0.13253983685161866, 0.07169900938346778]","[0.009004626418349721, 0.013592318770393455]","[0.008615503302361107, 0.016513228525133775]","[0.0031178165981841, 0.005020757062322312]","[0.0683517549173719, 0.02266725659849153]","[0.026555536929495794, 0.027374259038121903]"
25,kDN,0.9485200411099692,0.03933874265269614,0.05579031433682598,0.03409902128522087,0.6543653633188516,0.08085986619647875,0.05672543444927165,0.18014600048478796,0.5276715862414559,0.4202793395235256,0.015420451633936048,0.010937232124747927,0.009049344173513921,0.0138911668168258,0.11046640439816757,0.0068958950906334564,0.01888869880722958,0.006803995933275558,0.04939624241338503,0.02070526448241588,"[[442, 16], [20, 221]]","[0.03843719637667705, 0.041325099361723336]","[0.032400745746968176, 0.10183007054673979]","[0.023596779347038917, 0.054530910413009615]","[0.6622287127971245, 0.6441660822642538]","[0.056009164567493795, 0.13001245663688107]","[0.034384791976016675, 0.10051352969398901]","[0.09267290847960155, 0.35166271038979885]","[0.35862051030003333, 0.8586390695273913]","[0.32738519507624, 0.6033866247152532]","[0.009408833440415782, 0.013821571115994823]","[0.008267065937496612, 0.010828227177563952]","[0.01024074935856161, 0.016383018163218636]","[0.13588630894395906, 0.08173868327698419]","[0.005699159021683299, 0.014695433939609445]","[0.00935703707132641, 0.032432633385881426]","[0.004653928112578566, 0.0065994737105024605]","[0.0685040291395409, 0.025715296379245144]","[0.02756273716342157, 0.02250401688435203]"
26,CLD,0.9556526207605345,0.00679657551750575,0.010659085100945567,0.013585912812838169,0.656915339182781,0.03228973290083468,0.013359134082971291,0.1097785817338858,0.3912555567063652,0.33571691228667977,0.009302337057561097,0.005426977479619069,0.001888244613182529,0.006192195642111623,0.1266018694126122,0.0018866774799534386,0.0030531433238203806,0.008101634901280977,0.05765260609417732,0.027271234991745552,"[[442, 16], [15, 226]]","[0.004388345418400766, 0.01629583802024747]","[0.0028415873273662925, 0.04333181495516944]","[0.009448137177171138, 0.030393204987602708]","[0.6622329855831284, 0.6393059981579973]","[0.016216074936325302, 0.09953670859732677]","[0.0061267000530192475, 0.04362883917422944]","[0.05773394394717252, 0.3258679420450972]","[0.2875641258083693, 0.8156974502239498]","[0.2805198745071419, 0.5629282529004264]","[0.0036296541452248018, 0.015159861365539762]","[0.0009208973177970424, 0.010156506635186392]","[0.004860478108966244, 0.013057467596873427]","[0.14061083941765046, 0.08943852169797552]","[0.0024448406367085346, 0.005249489187590762]","[0.0016522304224284546, 0.019528039926317197]","[0.009258037337128003, 0.006463012166838079]","[0.07575025771866295, 0.023903070381621216]","[0.03569534703241905, 0.028125457693787027]"
26,DCP,0.9499383350462487,0.02324942499361104,0.029472655251725023,0.008516165424735597,0.6483492347445836,0.060691804579637174,0.03198550770934492,0.14171119812955407,0.4535572478850366,0.3787981656586307,0.007066700864438475,0.006818265533332934,0.012210395216743051,0.005050261709152861,0.12052848257962746,0.019113168091030957,0.01191292344942841,0.028163454695820867,0.08707774152086592,0.04615170174227534,"[[442, 16], [19, 222]]","[0.02446868079654902, 0.024970635257110938]","[0.014737209298718773, 0.0830836854314536]","[0.007540563834873506, 0.013061298878937599]","[0.6584234453295761, 0.5858224558113521]","[0.044503600819942916, 0.12212964886096625]","[0.017623360805660328, 0.08574138517243114]","[0.08758262653103359, 0.3426615375985632]","[0.345419091324701, 0.8519838996525688]","[0.31957486155390835, 0.596604531829937]","[0.01078348731480063, 0.01847888963370287]","[0.0057569597539913805, 0.02045583523174587]","[0.003918656747322228, 0.007743307254088186]","[0.1371857701913804, 0.07482006943479193]","[0.014057099756405433, 0.016272667087111625]","[0.005689668963481113, 0.024174529614306526]","[0.013689412998770602, 0.01477806010434435]","[0.07709263758331973, 0.040378925979921286]","[0.03836178555977703, 0.034356936149673604]"
26,F1,0.9513566289825283,0.009656912854587274,0.01623766930743675,0.015631504285899683,0.660738989692478,0.049792896280408824,0.018006782945736433,0.10656719024416125,0.38916031078922836,0.30475785842064906,0.009328317627662655,0.0037103372239653955,0.003741450139521364,0.005935908150866358,0.1267151601526396,0.0087821375680084,0.0035712430004837597,0.011479798759588124,0.08044423278309405,0.0365635000522515,"[[443, 15], [19, 222]]","[0.007604847052509802, 0.017695702766872753]","[0.005918103833646722, 0.05783420704138163]","[0.011094986712201105, 0.033614589457240086]","[0.6604333065898287, 0.658428735711369]","[0.031531176702839364, 0.12263786144090734]","[0.00759562210793442, 0.059814640682667675]","[0.05826138304515791, 0.29830251545243996]","[0.2947193645354111, 0.7655810633374608]","[0.265050898369393, 0.46355415683908363]","[0.0026325869577902886, 0.011258172237919863]","[0.001006568955094748, 0.022392261622746715]","[0.005925779237078169, 0.003940564505520839]","[0.1406669483953141, 0.09011934071585198]","[0.008551098648424047, 0.019144105157784943]","[0.0038159831796363646, 0.01996396907448374]","[0.011059812668661205, 0.013104967839592252]","[0.0819984009019604, 0.02614635631916972]","[0.03732708867907178, 0.021526383245082874]"
26,Hostility,0.9570914696813977,0.0007149246102734475,0.023390748786097627,0.020154228882319512,0.6475039043643693,0.061023992077445945,0.013210484283158703,0.15925568844190102,0.48707443670137474,0.39250702785586505,0.008696331546147943,0.0009789514914132422,0.00472465147551712,0.00866855049305313,0.10765076291427172,0.008196898148299844,0.006317310045378665,0.006208793220285529,0.05083420944803368,0.026507371823163987,"[[445, 13], [17, 224]]","[0.0005249343832020997, 0.001020408163265306]","[0.010874382682011872, 0.04784634131554364]","[0.013596916439784218, 0.033067622535646456]","[0.6557891508818994, 0.6368609250158206]","[0.03904597271815287, 0.10387308852049407]","[0.007943588402776928, 0.023581098460852806]","[0.07573407103046034, 0.3235683623466549]","[0.3143468282806305, 0.8247586535927273]","[0.3038729419904703, 0.5666941774531278]","[0.0010498687664041995, 0.002040816326530612]","[0.0025502033229222562, 0.009226128959618095]","[0.005664847174311727, 0.01286075111609326]","[0.13818955265612667, 0.07726827846456213]","[0.009404992271092838, 0.008178508274738453]","[0.003891475647982723, 0.015066431013433385]","[0.007909744668903597, 0.00545402157017398]","[0.07244180844177839, 0.026536500520538842]","[0.03153585341953653, 0.02921538862255316]"
26,LSC,0.954224049331963,0.0025031944799386663,0.006080373115256836,0.012370689001487288,0.6572845500752477,0.042076596651898265,0.0064079031433682595,0.09463678642508541,0.3422402071188787,0.3221231933441236,0.012959394114541594,0.0015989793748911359,0.001976786413853224,0.005375439134495462,0.13324316022218868,0.009767549972010058,0.0022265441708727482,0.006629163371480513,0.061117848099899265,0.03264605226637123,"[[445, 13], [19, 222]]","[0.0017263010561595822, 0.006061855670103093]","[0.0019715685607668942, 0.026101869380652305]","[0.009127458908645972, 0.02814152587854831]","[0.6596383738464804, 0.641392778357421]","[0.028275746595079032, 0.1095793523769691]","[0.003070045896851043, 0.022385263796240146]","[0.053250383343986005, 0.29706975229278354]","[0.25687069903742693, 0.7623532200056083]","[0.279125601182125, 0.534390094421154]","[0.0016261240180960009, 0.008031821079712892]","[0.001314860405062425, 0.008388808795692492]","[0.0038985264897704558, 0.009439010323921986]","[0.14248782119990874, 0.08641719351448025]","[0.008568615972655819, 0.00808580004592694]","[0.0015040537604273172, 0.011544958425136961]","[0.0030623657286353518, 0.011119456389244666]","[0.05640981646758965, 0.028728731094325007]","[0.030524325829601028, 0.03178907915998363]"
26,N1,0.9499280575539568,0.008584845387170968,0.01580884232047023,0.018887409267563948,0.6515385325269045,0.055617361991721494,0.001948153590595451,0.15620173520085673,0.49388560419122796,0.3932204617088338,0.007144668413648001,0.002335760828962896,0.0026857716181930566,0.009384155254503484,0.11222667357521648,0.00649092660882922,0.0022718562520303775,0.006345976116365213,0.06088279975162263,0.030203981671822797,"[[440, 18], [17, 224]]","[0.00972036848721874, 0.006482388928486576]","[0.003438304098057127, 0.04025494524850319]","[0.009914391488260028, 0.03660299425436255]","[0.656374532889067, 0.6420698414080863]","[0.03215235523010487, 0.10171966339340725]","[0.0010833961389066032, 0.003687482586250123]","[0.07481629214580068, 0.31675314205899857]","[0.3297016119527349, 0.8184495506133622]","[0.30753108125807993, 0.562507483003037]","[0.0036947287959788475, 0.007993375360841645]","[0.0014445526489464764, 0.005301331949053664]","[0.004785945019392368, 0.016635732903538206]","[0.13862505737666597, 0.07688242880759197]","[0.005750469751955144, 0.009195223361948293]","[0.0015877498859902255, 0.003500648920944525]","[0.005375778146075223, 0.007501191615672192]","[0.07444109923785304, 0.017253244052539224]","[0.02957078164112279, 0.028752574938459955]"
26,N2,0.9599691675231243,0.005364170713007922,0.007939432660362894,0.010593274001673795,0.6598181985972683,0.034581302602041605,0.0078086932447397565,0.06707592659350554,0.35285404365691686,0.30904832893204986,0.014763502309928084,0.003576224500229055,0.002074277067974192,0.005991813529068283,0.13853894639761416,0.008676518444501345,0.0032429530117847358,0.0035322199262344885,0.06515408807408479,0.03661105427336709,"[[443, 15], [13, 228]]","[0.0020938082345909074, 0.02571422167615158]","[0.001924897733100268, 0.04466694785229197]","[0.0076062635396738545, 0.028944410781031948]","[0.6614630775601733, 0.6453510543021708]","[0.022768314873398567, 0.10566929686075614]","[0.0027136908735812247, 0.03866832117918656]","[0.0350071820218638, 0.25974700386904265]","[0.2814672688797266, 0.7817417315476699]","[0.2736455425176093, 0.5209795492924967]","[0.0018711898954624692, 0.019093966181301467]","[0.0007794261005944288, 0.01620532602265878]","[0.004248354219899524, 0.014050959896720762]","[0.14200369800291757, 0.08832223206942434]","[0.00721753582336058, 0.010696159796636458]","[0.0014216356890413976, 0.019198190933636904]","[0.003455984992669332, 0.00985315704984042]","[0.06930072780023386, 0.037050333065250525]","[0.03711024403203931, 0.02480675961674497]"
26,TD_U,0.9599588900308325,0.020382698696652185,0.03947840531561462,0.022047766829708722,0.6163883209813442,0.07116099837089034,0.03865004472271914,0.16561945735166902,0.5008129868432553,0.40314329727120424,0.016408596614747025,0.006744727990834257,0.012052802066025083,0.01726112659394775,0.11727098656110137,0.006679817740559371,0.020475750772656533,0.0354404359630226,0.06811571709790587,0.030312279490767747,"[[444, 14], [14, 227]]","[0.023261404444272382, 0.0153237648010362]","[0.018259407874970192, 0.09512753105988885]","[0.0156693600810593, 0.03366780775950658]","[0.6479109832113916, 0.5933623954230614]","[0.04778964446940216, 0.12353116200242412]","[0.01885705813341336, 0.09009623764406509]","[0.08487594801119923, 0.34117639052289855]","[0.3391511673924483, 0.8450655565058838]","[0.31724496825108583, 0.590145969884692]","[0.004766235584380237, 0.014391736871265486]","[0.007446045158478812, 0.02947112792258182]","[0.010356637998870604, 0.02033776386887035]","[0.13557937468548917, 0.07498529353907218]","[0.010711528283698424, 0.014425337365474857]","[0.009479625291758251, 0.037716326210787764]","[0.005311934756797017, 0.019543104735852624]","[0.06705097109213619, 0.043011492279607384]","[0.036692184216858104, 0.033271613915765816]"
26,Uniform,0.9528057553956835,0.03790825453616151,0.0574353437260414,0.03292155622651687,0.6555778459266831,0.0912497778644108,0.05753549067211857,0.18539170856416823,0.5266252588962852,0.418013246443479,0.01639979126198649,0.01089458694207189,0.008284320260050774,0.012796270192795431,0.1076889987308995,0.01036786046233456,0.013554342534918492,0.01320497158616968,0.06656236584909943,0.03181676168725882,"[[443, 15], [18, 223]]","[0.03752930498255447, 0.038123777058850915]","[0.03177521720812474, 0.10500961575162882]","[0.023799512108692987, 0.04939807128517677]","[0.6619545022564727, 0.6445761791931494]","[0.06441727116129216, 0.14031224646551763]","[0.03252801873024227, 0.10368836995288386]","[0.09447854771078082, 0.35092137389664485]","[0.35152492154813697, 0.8495264316884139]","[0.3234708664849416, 0.5913165430868397]","[0.009773362082836787, 0.01575050617499375]","[0.008508604731265542, 0.015855086980178797]","[0.010456008733672143, 0.015038632005990912]","[0.1338839063183754, 0.07417090761761871]","[0.011343060465772548, 0.012661329358486295]","[0.011714092305965693, 0.01687811537527002]","[0.01090226746068853, 0.008350234695806147]","[0.07455081582313387, 0.02890583348651039]","[0.032875015294051665, 0.023419375157200658]"
26,kDN,0.9485200411099692,0.0057225913621262465,0.0032899309992333245,0.014968712589097821,0.6578525995967855,0.05251879334020032,0.005763565891472868,0.14609717260196559,0.47276040312195367,0.3880519351449584,0.013666379199747655,0.003441286485340012,0.001438086861680133,0.008854954120643917,0.11486173945842634,0.009505497939455368,0.0014801817786762688,0.01282465685068598,0.07874608922437219,0.0398940492484636,"[[441, 17], [19, 222]]","[0.006692127591686735, 0.003333969587071324]","[0.000918019573254589, 0.008752768947426298]","[0.009274087572897114, 0.0281496655022609]","[0.6580715891002105, 0.6503746120120291]","[0.032656156778771234, 0.09834982800201122]","[0.0031759431959391465, 0.011791799515754927]","[0.07433411257846642, 0.3110437789363687]","[0.3254077666374352, 0.8142508850278369]","[0.3092015615871793, 0.570794990247552]","[0.004457624136346674, 0.004360190742437504]","[0.0013503012480597292, 0.0035620436262722823]","[0.005371552373869418, 0.01403161252485109]","[0.14149230446698463, 0.07828022965618214]","[0.008792136873302757, 0.0059979739063163685]","[0.0005606734966963175, 0.005457846792193949]","[0.008553222375540985, 0.010399246207204395]","[0.08534111102126958, 0.03300240396193886]","[0.03932298139451164, 0.014830025919838096]"
27,CLD,0.9556526207605345,0.05793125479171991,0.08454587273191924,0.04392969108815726,0.6502908396513047,0.13037788732586245,0.0879818447056819,0.2623894518710687,0.6798811876146178,0.5091044098020843,0.005959284065154881,0.015773142247203394,0.006164224874146703,0.0196560842902062,0.08378936462440761,0.01286718911617641,0.024181035789043813,0.009738037843025536,0.05069440140826008,0.02704487827270105,"[[443, 15], [16, 225]]","[0.07918624338242561, 0.0421462395876743]","[0.07687077219434088, 0.09056210224796066]","[0.04814144261764036, 0.04075743393601679]","[0.6583233600975087, 0.643747498498554]","[0.13591447005864393, 0.12623539628018274]","[0.07774837057400981, 0.09580689380984542]","[0.16113050063479198, 0.3395714311463231]","[0.4626346793364796, 0.8473109295549023]","[0.4018140759681483, 0.5914109030641816]","[0.018788192080532673, 0.018432325684980048]","[0.010672074704303976, 0.00624327779106384]","[0.02015652954933104, 0.015836323895907087]","[0.12475971934408056, 0.07372915321997826]","[0.017773036436428254, 0.01213186760893852]","[0.015760862867853196, 0.027912437688924263]","[0.0123550731669366, 0.009252889634210414]","[0.09021515172889442, 0.031666703990969415]","[0.03241021387238671, 0.025113047971818993]"
27,DCP,0.9499383350462487,0.030392282136468184,0.048493227702530034,0.0397522241784125,0.6635836385836386,0.08091058940860305,0.051662652270210406,0.18061710388610153,0.528862521595383,0.4126865576284181,0.010047819130075965,0.013931954358991621,0.008551125120254655,0.017478215291382822,0.10737448041862516,0.004574197525891074,0.012137244812118897,0.021720613786502866,0.05930076181436799,0.025358545397011416,"[[442, 16], [19, 222]]","[0.03240750646984358, 0.03115918083808982]","[0.0314182049263578, 0.07887071079613202]","[0.02854111473322485, 0.05804690124092897]","[0.6668075372024178, 0.680448256863256]","[0.05450452639892691, 0.12552009454624802]","[0.03380722393776186, 0.08426092501186049]","[0.08761369400660132, 0.3339395861615905]","[0.34497662289949826, 0.8334919671650104]","[0.3138235842440893, 0.5753368953879456]","[0.014908364946306926, 0.020924684131515815]","[0.010553878549022913, 0.012404894817243387]","[0.013848346072711445, 0.015081069063124451]","[0.1364191401664645, 0.08296902809086708]","[0.009260791562411781, 0.014981076046511816]","[0.012680941248446244, 0.018321052327799108]","[0.012280271283752928, 0.01037548466390699]","[0.06943194619489389, 0.02439035064806803]","[0.029281137431543272, 0.022308136881869892]"
27,F1,0.9527852004110997,0.04935215946843854,0.07903565039611551,0.04304637098849486,0.653646605332652,0.10230748489480986,0.08423755217650566,0.23628040498046515,0.6259343114339695,0.5149839566118637,0.010857563813665478,0.008218561408108938,0.013766832806750685,0.01999749998233822,0.0920921535541128,0.008728733977935254,0.014488511375153355,0.003592089110435785,0.041024009504410916,0.029249949844705827,"[[444, 14], [19, 222]]","[0.059686113561436174, 0.037389158236737455]","[0.05787810915545678, 0.10557184750409428]","[0.03977056259001821, 0.04711091448811664]","[0.6596676111270336, 0.6439575444688066]","[0.08125242614785083, 0.12858851369002364]","[0.06195676239485385, 0.11243927484539167]","[0.13380940715111916, 0.3624393326230343]","[0.4221767830654821, 0.8773051955521927]","[0.4112113688870135, 0.6417612712220585]","[0.00808254412377748, 0.02007876313446619]","[0.00795567971539173, 0.023056637000979378]","[0.015654335331469885, 0.023435483335913034]","[0.12803163834734915, 0.07549847843785594]","[0.005999856066373152, 0.01745354710527264]","[0.009223936312315974, 0.025702102121860776]","[0.004844777612625961, 0.010104401946372485]","[0.05611031299459761, 0.022066671172730846]","[0.029007995840019334, 0.025037835731231403]"
27,Hostility,0.9542446043165468,0.044696524405826735,0.06479823664707385,0.03731371526747457,0.6567145128773035,0.09267941964486626,0.07079277408637874,0.1884885073864082,0.5335676823448009,0.426558054348752,0.014752435372791856,0.017611019331557003,0.014732904132418356,0.01646401463910188,0.10154065729151945,0.00773511841254256,0.02633044932907276,0.01255705605047421,0.060770550458430085,0.035139322292668085,"[[443, 15], [17, 224]]","[0.04575163062940364, 0.04284606194710834]","[0.04254297428364053, 0.10805445451122402]","[0.031894542868048395, 0.04767403111343526]","[0.6605313541940385, 0.6456246757700813]","[0.0686969970125841, 0.1390140405698787]","[0.04600367416904426, 0.11898349797089054]","[0.10370814379651157, 0.3511374222245022]","[0.3645448245607847, 0.8576258419047236]","[0.33907512312723687, 0.5939477018146546]","[0.015768788828827075, 0.018110711196649636]","[0.011566014651438118, 0.02265268840214484]","[0.014562474787820395, 0.01843186590858292]","[0.12909020929150505, 0.06994342700179063]","[0.010446571818672198, 0.013972294188125107]","[0.018213541041941932, 0.038027916921893445]","[0.011562492513874666, 0.01309000981861284]","[0.07040229785124294, 0.02372171263803551]","[0.037192349874077206, 0.02833607737184272]"
27,LSC,0.9585200411099691,0.06400715563506261,0.09834666496294403,0.05106498681875825,0.6549747991027061,0.12212946418798643,0.10266595323281369,0.26935035484189757,0.7066305901485287,0.5089001760513389,0.009274362007235346,0.02224959547285122,0.017379879277755795,0.023030851578882332,0.08713361984782576,0.012894068071411404,0.027416891728759905,0.009412113072521912,0.03642254461978334,0.014949956807662724,"[[445, 13], [16, 225]]","[0.09087701171833958, 0.03806235592334615]","[0.0852491634944284, 0.11138085528630529]","[0.05251572186299993, 0.049863167009897104]","[0.6581958838069908, 0.6525220322687468]","[0.11348026717275458, 0.13091373041876245]","[0.09002204076108802, 0.1154410470174789]","[0.16990309544615168, 0.36600791993212795]","[0.5215050749822685, 0.8852370884923522]","[0.39934298664063694, 0.6152646378638705]","[0.025319352774300436, 0.020176104369901342]","[0.02159932354902858, 0.01609663627074669]","[0.018962438921753342, 0.025160715985611325]","[0.122184128934769, 0.07278196521548241]","[0.020533641009624317, 0.01226585194954871]","[0.024724474561197668, 0.03180942507157153]","[0.013130516350022353, 0.01020353938347298]","[0.06202092255239833, 0.01958635057868509]","[0.022070942787112642, 0.019510885122538537]"
27,N1,0.9527852004110997,0.0386219013544595,0.05786698185535395,0.0325959527255943,0.6527221228384018,0.09105911344273021,0.05826578073089701,0.18391940689152317,0.5312445623254679,0.4227120424794843,0.00643086928205823,0.015759558178475876,0.01245568287734794,0.013238941959354369,0.10588823062211011,0.011432957685859581,0.017410285061180825,0.006228709487281606,0.04432052130145038,0.032030882143966356,"[[441, 17], [16, 225]]","[0.04007846765741972, 0.03573685233859426]","[0.038072174790697556, 0.09316845529606484]","[0.027657736610020633, 0.041623182631186896]","[0.6591057826192978, 0.6395284126184662]","[0.06651630108993642, 0.13492157386112608]","[0.03871338531896523, 0.0940584305858083]","[0.09720115769981133, 0.34292531103992524]","[0.35818189075683454, 0.8460114282604607]","[0.3258587499016456, 0.5982453605670648]","[0.01251385581310425, 0.023431488097006684]","[0.009259261973309821, 0.019984357058738966]","[0.011819951701795508, 0.012817509065755127]","[0.13377028360070237, 0.0794951752145554]","[0.011097922709348522, 0.018789464714007813]","[0.013085291051029329, 0.02578820059496365]","[0.007132959523172065, 0.008562694444094915]","[0.07035685423691575, 0.019209108338225762]","[0.034297677349136746, 0.030475325934413752]"
27,N2,0.9628365878725591,0.05113787375415283,0.08097137745974956,0.04517046452749479,0.6529964931709118,0.10953609881829493,0.08397833077774938,0.24435025699749277,0.6205314143745211,0.47250411732969877,0.016252189527515726,0.019053249563761216,0.006070399036674888,0.018265895151411207,0.09267121155908052,0.01092455361163832,0.010532902734781352,0.008200977470337868,0.04026125146203221,0.028806124272356785,"[[443, 15], [11, 230]]","[0.05876486372026955, 0.042268488878548185]","[0.05882353297601931, 0.1074029934749586]","[0.03957580576416937, 0.052405706561175366]","[0.6601211283319405, 0.6420398466080868]","[0.09232052944546351, 0.13002592584451245]","[0.05985654791297561, 0.11323531515752916]","[0.13820774970507202, 0.370570069816258]","[0.41334132546995866, 0.8680164211415173]","[0.36146218325581836, 0.6040664545443797]","[0.01550509736311566, 0.018850652352926225]","[0.0052950357471624725, 0.012157901190351]","[0.013866233521660715, 0.026765877494902213]","[0.126200945062199, 0.07684106598198472]","[0.010259367645282135, 0.012423368444355008]","[0.007691094162332462, 0.026397220492045556]","[0.004728134090776881, 0.012694468972087801]","[0.05361898456232049, 0.015426777671663647]","[0.02584991125024301, 0.027569752880434527]"
