n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7081666666666667,0.09775,0.23442500000000002,0.2372752267739901,0.4015242292558786,0.2321868422809235,0.24028819444444444,0.3573297594116345,0.996906923023482,0.9877499999999999,0.007031674369909672,0.0028807310029072652,0.002404495211519924,0.0039750082663043635,0.03637299773577252,0.002098345268944179,0.004866480789234737,0.004916005896652155,6.181062924589057e-05,0.0013712860194803357,"[[2117, 883], [868, 2132]]","[0.1071137650512699, 0.08857363604220056]","[0.2358605937137721, 0.2329722570292932]","[0.23869340353326374, 0.23587613324001735]","[0.40980378383068894, 0.39304542388698166]","[0.23269954112474198, 0.23170612168234683]","[0.2408782092840079, 0.23973083167932638]","[0.36056915636650466, 0.35405068579080273]","[0.9974999538648476, 0.9963054948724588]","[0.9890237515742722, 0.9864682516164848]","[0.023156594611219685, 0.021107522313621088]","[0.004224459497698264, 0.004813400865603946]","[0.002488138640906781, 0.005716582366386427]","[0.036214792102511266, 0.02965567164126969]","[0.0034905699173415007, 0.002455272496133572]","[0.00572159284848011, 0.009181026095385653]","[0.005932549827220555, 0.0059545675577307245]","[0.0001945557207102708, 0.00019334791905944762]","[0.0014679415555218542, 0.0023028339338131533]"
1,DCP,0.7085,0.09954166666666667,0.23586666666666667,0.2291825189770998,0.40752011200792576,0.23836255124550157,0.24059027777777775,0.3591973936106954,0.9969600180630819,0.9911666666666668,0.005013869652163806,0.003942952573896879,0.0032051391025455624,0.004531064069861929,0.036286560365892076,0.001474494960260901,0.005290910766403079,0.0026134897369035335,0.0001817294593072571,0.0014590771912411,"[[2159, 841], [908, 2092]]","[0.10566206066324677, 0.0937416377243829]","[0.23759952443743743, 0.23434938644635564]","[0.23103504818703646, 0.22750920246450046]","[0.41557151177702656, 0.3993362463539166]","[0.23823563518349045, 0.23868786243291495]","[0.24305060993114408, 0.23840216646150764]","[0.36312777905206434, 0.35535613781694325]","[0.9975589044733653, 0.9963562676011695]","[0.9924035280459529, 0.9899322756105817]","[0.017687176278952572, 0.021748560732018432]","[0.009498555747781232, 0.009164417508647228]","[0.007755040402133181, 0.008526841762662211]","[0.03466056398357855, 0.030950163717187174]","[0.006373906409610637, 0.004778278551202483]","[0.014306612530549974, 0.009295196635036114]","[0.010011126641041868, 0.006975937421062535]","[0.00020689239987150982, 0.00047316036211164197]","[0.0013719292861157227, 0.002197088065755238]"
1,F1,0.6525000000000001,0.23158333333333334,0.3385666666666667,0.33187499447070234,0.4223814385188941,0.3335158848028271,0.3404166666666667,0.41326487055920513,0.9979150514103097,0.9935833333333333,0.00831247389302498,0.005763345021195021,0.005259713236796598,0.004341079921001402,0.03908611327239094,0.0023025162376696497,0.004096762421233845,0.004842348883162889,3.359319791626823e-05,0.0007815971450959976,"[[1951, 1049], [1036, 1964]]","[0.24071420068098887, 0.22250981569157996]","[0.33737246139892035, 0.3397483941035582]","[0.3319567623192218, 0.33177976312760793]","[0.42664238244716335, 0.4179631005197388]","[0.33349585350195665, 0.33351862806313576]","[0.3368473961055166, 0.3439667849915776]","[0.41311011871149217, 0.41335822906322794]","[0.9982150651028707, 0.9976121516119247]","[0.9936867893160354, 0.993464766415787]","[0.027651716726991606, 0.029770280195332878]","[0.005546122520163317, 0.005008935089111458]","[0.004780054857888075, 0.003622515854750534]","[0.039977241173940296, 0.030374374323757235]","[0.002340036566064296, 0.0037181400896435985]","[0.005607476030661108, 0.0044223237148861595]","[0.004749176607636863, 0.007051053790778579]","[6.840577895157271e-05, 9.993813533795816e-05]","[0.0019026593118497846, 0.000757821802543387]"
1,Hostility,0.7126666666666667,0.09320833333333334,0.2272,0.2389342379439813,0.3980612117093006,0.23630756667128652,0.22641666666666665,0.3490717318889633,0.9968027650409894,0.9874166666666667,0.009831920802501724,0.003957236690194593,0.0038273730837510528,0.006319934815352856,0.03629725495468901,0.0038185290473229804,0.006361865402876818,0.002729895675536099,6.442598974506804e-05,0.0017170130111783225,"[[2131, 869], [855, 2145]]","[0.09480181090795758, 0.0917186111064637]","[0.22312679827633736, 0.2313134772345081]","[0.23671104591120531, 0.24120596880715475]","[0.4031191334689124, 0.39297075478967464]","[0.2322740149200718, 0.2403533921603453]","[0.22340160837968348, 0.22950522719195404]","[0.3493103831760921, 0.34886020635035697]","[0.9973265346839979, 0.9962819300579095]","[0.987796400236941, 0.9870259402609275]","[0.015490990542933387, 0.017218959545368888]","[0.007851497068527767, 0.004506253940905783]","[0.008892527822860529, 0.005375844319620134]","[0.038256731691352956, 0.027834390374528076]","[0.00679274142583597, 0.0024612947106232076]","[0.01330175388589324, 0.006518815807344166]","[0.008040134114317803, 0.004702471475405776]","[0.00022613972605203516, 0.0003114946781656002]","[0.002221471296080585, 0.002657070972394471]"
1,LSC,0.6736666666666666,0.17833333333333332,0.276375,0.29379829950561975,0.4091686630770604,0.2953047710842351,0.2578506944444444,0.3648509977715548,0.9970656002501042,0.9903124999999999,0.008027729719194852,0.0033689503393325554,0.003816880452527829,0.006347286877342773,0.035566056980569125,0.004071559341974376,0.008034935294399413,0.005210216913050295,6.1027175984212165e-05,0.0005657698172499962,"[[2027, 973], [985, 2015]]","[0.19422798658359497, 0.16248696247536626]","[0.27902280181103467, 0.2736852309798262]","[0.29848239964328427, 0.28905679826672986]","[0.41508046386350256, 0.4031692305618432]","[0.2991098252280226, 0.2914425563397134]","[0.2601170149046243, 0.25559649291011943]","[0.367929200666776, 0.36175290949530325]","[0.9975598907454633, 0.9965685672835904]","[0.9910685188704248, 0.9895485293585088]","[0.023360979690238606, 0.02632038794070554]","[0.004843840377052135, 0.008618237280211086]","[0.007536971543371817, 0.005728351343722993]","[0.03626439305699651, 0.02799791271334163]","[0.004236072034191259, 0.005390729864558898]","[0.008369245745670901, 0.008257587768026667]","[0.004183823317684431, 0.006677049554347824]","[0.0001673942639159302, 0.00021450775492289875]","[0.0010803243628858894, 0.0012165159481050659]"
1,N1,0.6851666666666667,0.14116666666666666,0.24038333333333334,0.2701561621790297,0.4060456779754526,0.27101261267056337,0.17841666666666664,0.3393494639713086,0.9970171078227039,0.9898958333333333,0.009954758772678571,0.006412133138736978,0.0025326684982883724,0.0031866938535267384,0.038076279305590356,0.004224789375379576,0.00574701816890455,0.0034192422848032186,7.47282529655911e-05,0.0013278696649980859,"[[2066, 934], [955, 2045]]","[0.1557105975155491, 0.1261075706178017]","[0.2418483201849851, 0.23894601497249143]","[0.27389189104033, 0.2664215353375818]","[0.4113394399319327, 0.4006295455847937]","[0.27319801763212276, 0.26882249602692915]","[0.178126688054351, 0.17862402769554953]","[0.3418704561584213, 0.33676838175640733]","[0.9975017781396016, 0.996524976427781]","[0.9905051602394888, 0.9892895756578375]","[0.02600930227999605, 0.018531112431448473]","[0.0017511190837664675, 0.0037609840016780663]","[0.0025755199130298653, 0.005011472969401781]","[0.03849419455721912, 0.030250123917352677]","[0.0033389883485622465, 0.004564077344824987]","[0.007446110381697366, 0.006242035416888598]","[0.0036598765011533244, 0.005921772646336832]","[0.00016927558470973024, 0.00023131570596331396]","[0.0012392876337216758, 0.0012461710550753713]"
1,N2,0.693,0.14045833333333335,0.24176666666666669,0.27075296731238013,0.4036799143448088,0.2719298884717045,0.20327430555555553,0.3183546871200387,0.9968235723218009,0.9900208333333333,0.012099127608587695,0.01013622491638558,0.002888945645809996,0.005158645963730676,0.036092485444213875,0.0025288710462386204,0.0014550537693970096,0.0023873793136521535,0.000137311927751375,0.0011562030771259401,"[[2073, 927], [915, 2085]]","[0.15227012602286277, 0.12824203809869655]","[0.24487791534817802, 0.23865729105111125]","[0.27256186083074485, 0.268902261851088]","[0.4116611676069555, 0.39566812727844874]","[0.27428660078279515, 0.2695430285968694]","[0.20898465086056114, 0.19753685122095657]","[0.3234094001721074, 0.3132800406240057]","[0.9974062322644895, 0.9962348765553986]","[0.9918939289397374, 0.9881333086034532]","[0.02311890301720297, 0.02910146085360507]","[0.008116341542768904, 0.005296246397459326]","[0.008087314088091886, 0.0050400135512648795]","[0.03549251403956787, 0.030401867403858335]","[0.006724476555498893, 0.004070388979625691]","[0.005336549027666408, 0.004741997912109672]","[0.005001655411407559, 0.004590262376014427]","[0.00018119122156764678, 0.00037350702183023464]","[0.0010504640418583203, 0.0012616948509452744]"
1,TD_U,0.6556666666666666,0.20416666666666666,0.30343333333333333,0.3098149869258158,0.35522629427728947,0.3121660597920612,0.29963194444444446,0.3867131569939983,0.9972479679032931,0.9893333333333333,0.014888474289418167,0.01094196337500725,0.009423190955179548,0.00908201643867975,0.03157605571918827,0.006308023755749045,0.00788084878275502,0.0037612872622449036,9.70481482142545e-05,0.0013392609124687387,"[[1958, 1042], [1024, 1976]]","[0.21074182762597307, 0.19806665041553137]","[0.30346141730831555, 0.30339873073516543]","[0.3128789527301679, 0.30664244119561956]","[0.362453610544016, 0.3480500028279508]","[0.31433926540346085, 0.309941831810019]","[0.30146673260778206, 0.2977531416781539]","[0.39160762656169495, 0.3817643249881638]","[0.9978211037556564, 0.9966693174995436]","[0.9919288958451918, 0.9867338266209164]","[0.02876137546847117, 0.02866965712417567]","[0.009196562336098594, 0.008957203848523625]","[0.008265087535092292, 0.010243079396428434]","[0.032537744589603394, 0.024493721006403426]","[0.004172261141134835, 0.007876736372582904]","[0.008376877355026489, 0.01075960663468235]","[0.0035711403919022233, 0.004525733816598941]","[0.0002009668691413328, 0.0002690171997342649]","[0.0011371375695526907, 0.002569941878101446]"
1,Uniform,0.6621666666666667,0.23041666666666666,0.33705833333333335,0.33158392231646244,0.42105247246168587,0.3321741051498732,0.3388020833333333,0.41212300303951627,0.9978680873975267,0.9920833333333334,0.0036609804394148134,0.008544206939337447,0.002024288283707535,0.004551825497935048,0.03669455419245036,0.002531994679309453,0.0028366429896980747,0.0029679265750912347,5.306245613748675e-05,0.0006118406314828509,"[[1986, 1014], [1013, 1987]]","[0.2425386488446204, 0.21862926688528023]","[0.33661113461182, 0.3374948284851345]","[0.33139194425549523, 0.3317765626305388]","[0.4238551942369579, 0.4184014106340689]","[0.3326933081869413, 0.3316503572776851]","[0.338221400494308, 0.3393344145116956]","[0.4129237866943904, 0.4113443025067342]","[0.9981953972265696, 0.9975486771437865]","[0.9925655981739417, 0.9916096533047506]","[0.02839366084425551, 0.03607591686573454]","[0.0039048926583564792, 0.0035479383924061194]","[0.005352066385057661, 0.003437307102983051]","[0.03644649214867687, 0.029580311918587572]","[0.0021045232845705864, 0.003746236776959587]","[0.005839604532740216, 0.0026892508903554003]","[0.002117620985233199, 0.003614226698499421]","[0.0001078366688789662, 0.00010746203949530965]","[0.0008440974158997062, 0.0006961299216091374]"
1,kDN,0.696,0.115125,0.21260000000000004,0.25602325970545187,0.40248979697242887,0.256646773665177,0.21632986111111113,0.3455480450605154,0.9968805231346394,0.9892708333333333,0.01192278397765297,0.006753342793675508,0.0022211889959108783,0.007019694042368624,0.03651935500422998,0.003399860415119057,0.004234395998421804,0.0033892788192562274,5.5220169168386964e-05,0.0021763106683099854,"[[2111, 889], [935, 2065]]","[0.12409930339853514, 0.10615874495157321]","[0.21170038713527278, 0.21357581516251073]","[0.2572788443112708, 0.25479483353706467]","[0.40759965049875024, 0.3975335392425118]","[0.25683465685180995, 0.2564856268932117]","[0.21523146985560776, 0.2174216684337397]","[0.3468296215265435, 0.3443085451674569]","[0.9973730564451853, 0.9963879570172223]","[0.989662759760145, 0.98888914102195]","[0.017480503205042033, 0.023169654528696713]","[0.005287339006551323, 0.007226354968255066]","[0.007839477767353267, 0.005639710607648038]","[0.03528197440494737, 0.03085751053569969]","[0.005720634645523844, 0.0024395342128812687]","[0.006976338691586414, 0.006326277147275832]","[0.004753132162664147, 0.005817934031551045]","[0.00012666833059869133, 0.00018380460075350253]","[0.0019413655210966936, 0.0023743702507144754]"
2,CLD,0.7243333333333333,0.13633333333333333,0.2632083333333333,0.26425449043659727,0.40776421697749987,0.260782890989866,0.2662013888888889,0.3730965108217142,0.9971769834653328,0.9892083333333334,0.005348935511960378,0.009352519342698826,0.005998914832423136,0.007005649020837571,0.03793401670584929,0.004477708148788312,0.008485458623647071,0.0032385385129251472,0.00011302849580431465,0.0012855196474145822,"[[2171, 829], [825, 2175]]","[0.14656713668725985, 0.12601889758174076]","[0.260784254564827, 0.2656671293529306]","[0.2657081670135081, 0.26280508702438443]","[0.4131987061106887, 0.4023746020500368]","[0.2597601503735001, 0.2618150024941738]","[0.26204437914527545, 0.2704413368052455]","[0.37267250063027246, 0.37354952532722047]","[0.9976408368570795, 0.9967120973710584]","[0.9900092831905385, 0.9884153848693344]","[0.02286553453858637, 0.025747873620462297]","[0.007371493898034785, 0.0036973249415612193]","[0.005899462173025778, 0.006841615588897204]","[0.03792206912850475, 0.030768162364239238]","[0.0038417824254665047, 0.004598204956113786]","[0.011569798573776857, 0.006765146124125191]","[0.004530869882921409, 0.0018493943311042127]","[0.0001511267123145139, 0.00021545657060665098]","[0.0017225166840606184, 0.0015405186540250054]"
2,DCP,0.7188333333333333,0.139125,0.26355833333333334,0.25637401586785125,0.4107197213535797,0.26377854690430524,0.26818749999999997,0.3729858876554684,0.9971821071279698,0.9909166666666668,0.009711104754638137,0.005837795912081115,0.0027686551588973485,0.004625634955527672,0.034301325313668425,0.0040110887551241745,0.0034392882553958047,0.005844797330008681,8.593356757947905e-05,0.001055635505013199,"[[2169, 831], [856, 2144]]","[0.1469029461404426, 0.1314959278458662]","[0.2641984413653496, 0.26298036804747443]","[0.25677773271082704, 0.25604052707269714]","[0.4176963624460365, 0.40385158053099374]","[0.2634710105495154, 0.2641497890187713]","[0.267657768787697, 0.2687974928636695]","[0.3753933611136845, 0.3706887565670681]","[0.9977135210633985, 0.9966614737524335]","[0.992316350162791, 0.9895150845729305]","[0.02452499726955574, 0.02337559726347241]","[0.006130360175300157, 0.002923648598319922]","[0.006765324421930458, 0.004141482169588044]","[0.033122950978898155, 0.029757121641279353]","[0.007271926444653431, 0.004946314468653707]","[0.008794097237092013, 0.003080036472919351]","[0.009324447833022583, 0.004071456736504697]","[0.00023487565968894966, 0.0002761425658254337]","[0.0008996963242382474, 0.001912065966304937]"
