n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7174812030075188,0.11718544791413968,0.22427841864433717,0.2252286192731739,0.5055289323010266,0.2403732431428886,0.22039726988057295,0.42847008180434354,0.9759789992226233,0.8564981586123821,0.0509507912120308,0.013792101101917843,0.009640135573399858,0.027324383957528404,0.046904366027661994,0.009589321024134772,0.013662628331426785,0.005345457217599967,0.0031648766324099157,0.006841108659052849,"[[401, 99], [118, 150]]","[0.0687746381521489, 0.27090509258956036]","[0.15969390744849893, 0.4298794251418899]","[0.1795952582953187, 0.3704789562134222]","[0.49400690560333144, 0.5424852954979491]","[0.19184223380794702, 0.39510603689261864]","[0.1585187134489709, 0.41788025650520105]","[0.40998774801745685, 0.4873849631781416]","[0.9706412253550785, 0.9930295069108155]","[0.8556871764458787, 0.8593111967464973]","[0.0165062230694529, 0.033814444710894474]","[0.013798373306295932, 0.018429710213424943]","[0.01891420297622739, 0.04758736038945791]","[0.04519291527365632, 0.04643370901713102]","[0.007773297603892663, 0.013319992436994978]","[0.01299136819169871, 0.03647629479822778]","[0.006450579833776912, 0.007234828909461978]","[0.003991935831585701, 0.0010139390458674272]","[0.0070631195966853666, 0.01024958460533667]"
1,DCP,0.7279562542720438,0.13223003438093406,0.23605597985662063,0.19928036699714718,0.500339463366217,0.262029161723096,0.22771933878743772,0.43241247089082924,0.9779331580412294,0.8586858912692504,0.04071434753748582,0.012422284038939788,0.009560443536526552,0.028808919052724244,0.05017454884993727,0.007789367392485721,0.01605740839762386,0.004236503799193953,0.0037648402586903697,0.007229895210492383,"[[400, 100], [109, 159]]","[0.0765025337525475, 0.28424802014873907]","[0.1649059995698827, 0.4300600925077621]","[0.1563795117826565, 0.3177391219876097]","[0.489706839633118, 0.5282894270024828]","[0.20748965907837902, 0.41104402388780087]","[0.16132000695927912, 0.40834622734194126]","[0.41321864309804496, 0.4848855644741488]","[0.972476581603396, 0.9927860855971093]","[0.8622006246269237, 0.8489068569972307]","[0.017303924864042714, 0.053403781200173056]","[0.007449672444518269, 0.018850537740618237]","[0.024273889045288762, 0.04499232293628073]","[0.053178383370359954, 0.03941686130945953]","[0.004852236056443601, 0.021391830475461476]","[0.008787730585064681, 0.04030247018219752]","[0.004564119825375522, 0.007612169230753432]","[0.00482340560171304, 0.00072551336170764]","[0.007895270914054908, 0.010008437260981813]"
1,F1,0.7122351332877649,0.2063067264498967,0.322861438980116,0.2999142974013528,0.5273679072525759,0.3318227035846852,0.3015205372404351,0.4528436278749221,0.9843987285537976,0.8011795964631974,0.03645584129217076,0.014911399686476317,0.012861400955277562,0.030417477032366063,0.04726350374579201,0.010279601821939714,0.020659111891582177,0.003852073074965259,0.0013235251224658728,0.004037849009657035,"[[391, 109], [112, 156]]","[0.11800289251086275, 0.36996991512983113]","[0.23292180847268673, 0.48935154117069174]","[0.2318192966234573, 0.42622705877243955]","[0.5100399284546434, 0.5595794305165092]","[0.24988340088875532, 0.4836353225833928]","[0.22495496607567525, 0.44308918069150727]","[0.42940011176285575, 0.496324530417861]","[0.9792015176161885, 0.9940611872793866]","[0.8040017945861504, 0.7965057448091777]","[0.028576011100804176, 0.05319565500652664]","[0.011222440742419406, 0.021490619749825697]","[0.024278672674999596, 0.04008211246051543]","[0.049630391787005054, 0.03961829934379932]","[0.006972430738271363, 0.016274150042408817]","[0.01952884027816689, 0.04151907310778604]","[0.004601039997309968, 0.006739379439465526]","[0.0016613401697952441, 0.0007777133707839656]","[0.00743385479896922, 0.012558004123299141]"
1,Hostility,0.7382433356117566,0.08347707519469981,0.2275747638924906,0.2381031648317133,0.5055105615102671,0.2672346094617582,0.20963152728864648,0.4279879065473463,0.9773853773295084,0.86067712036673,0.06214343771017758,0.014893126072038115,0.010342076533070881,0.034506300122656486,0.04996682243764229,0.010836947775776895,0.02126799295215756,0.005921345875198448,0.0032572703209674263,0.006296695743031256,"[[418, 82], [119, 149]]","[0.047644352216033206, 0.181839097279816]","[0.15963515653283775, 0.4102651348627684]","[0.18995493402958577, 0.36597658787226905]","[0.49569393241377524, 0.5323580276687876]","[0.2165182197113804, 0.4032927590374755]","[0.15260777400194286, 0.36314229153930794]","[0.40930003435499174, 0.478490372973089]","[0.9718937705930436, 0.9922256572859307]","[0.8642432250503653, 0.8516370405315079]","[0.00927730682365803, 0.05007755120725831]","[0.007769956486740629, 0.016692412757949502]","[0.02383758760476086, 0.050025944849007783]","[0.05070206581212456, 0.04399519728847721]","[0.006773740920558144, 0.016193901460428296]","[0.015958452103262993, 0.04262794428637721]","[0.0050716552288899985, 0.007937010484975755]","[0.004115471454586613, 0.0007000281262235666]","[0.007309726254136635, 0.013724053266322908]"
1,LSC,0.7134825700615174,0.1346917008942389,0.21504642680876337,0.2415919093488037,0.5039068620597147,0.2769325941202959,0.1722594833379342,0.4193185070383697,0.9747295804626142,0.8590675792392695,0.04395187638443124,0.0254211114765555,0.011832521352456273,0.029383391795418587,0.041652640380185665,0.012524429546395727,0.01777087374957259,0.0035185103022949845,0.002699321377266013,0.0031626582392721685,"[[390, 110], [110, 158]]","[0.07611967929693231, 0.28181580665705763]","[0.14614999664428577, 0.3905873436876226]","[0.1878211622551771, 0.3784868976789385]","[0.48895767567857507, 0.5417174386626915]","[0.215590275746522, 0.4330002250244502]","[0.11838304312498411, 0.3090603868774163]","[0.4007840869906444, 0.4665386120272066]","[0.9686261526677233, 0.990362058652193]","[0.8628438844055836, 0.8494095896546145]","[0.01585081932014915, 0.06205730917440708]","[0.011640690297404227, 0.013004412777765338]","[0.023166215218349172, 0.04624532531603221]","[0.04361426223308518, 0.036377693596915485]","[0.008055571391122807, 0.020665384638114376]","[0.015315665011274838, 0.03303369903824211]","[0.004706207131954528, 0.004159335749811155]","[0.0032828977694765583, 0.0006267971309963617]","[0.004879614986093642, 0.009255514857805291]"
1,N1,0.6953861927546139,0.13758501125118158,0.2413210309261103,0.25428146874465163,0.5077519669855679,0.28647884657214,0.15398240591251683,0.42615261491549106,0.9790611721017495,0.8544178402332214,0.045376046231407695,0.0230540043932255,0.009437610675191992,0.03011223064261119,0.04372442280966882,0.011054649799397067,0.013607330773919034,0.005096302250378779,0.002727422335557845,0.006083437135901087,"[[386, 114], [120, 148]]","[0.07786367444834033, 0.2835305977561793]","[0.16917029671973965, 0.41679800955619123]","[0.2014681446090026, 0.3832627363744649]","[0.4962045919435759, 0.5357446112889568]","[0.22843467742874674, 0.427650273210895]","[0.10815220780791623, 0.26548304856787697]","[0.40728009517380775, 0.47198023830948427]","[0.9738291187256136, 0.9918737756237302]","[0.8577558201755782, 0.8464250320117251]","[0.019929053608334833, 0.06943675405282]","[0.008802589280165677, 0.018381746308622746]","[0.02358183616679966, 0.045034789974815796]","[0.04476210756838567, 0.04098260996076858]","[0.0069172927765965, 0.01914535847388922]","[0.011479526435504015, 0.02385031943802564]","[0.004452934379798236, 0.006548686450906321]","[0.0033982117106211383, 0.0009939325074410582]","[0.0068948363509380665, 0.012196461502330195]"
1,N2,0.7278879015721121,0.12760052868005656,0.22288804028675874,0.24044828667859805,0.507832789197591,0.2735297151344033,0.1805178471345039,0.4133782318441225,0.9760974584427242,0.8555408148114069,0.04752849230277587,0.022319154887028608,0.009908475012656608,0.028378264787488127,0.045095164111014927,0.008148163228350696,0.014721595189745178,0.0032883793752292714,0.002820164013919567,0.005789779855278572,"[[403, 97], [112, 156]]","[0.07519159434754243, 0.2601050773780842]","[0.1534536339128241, 0.399619780306697]","[0.19138118537174156, 0.36525356320364544]","[0.4938699495305207, 0.5441072493555367]","[0.21312847775591276, 0.4276336944660084]","[0.12575436273134918, 0.319131638360551]","[0.39453151604797, 0.46131299363594164]","[0.9701929964998908, 0.9911996959553612]","[0.8584084313206534, 0.8482448117645829]","[0.018453615136760266, 0.054780824003997676]","[0.011490767263446215, 0.019075056484714845]","[0.021606074142494085, 0.04610876700268655]","[0.04351360142938996, 0.046897839446461004]","[0.009702883856778201, 0.013943760706380861]","[0.011680332313828071, 0.04535808643361675]","[0.002935520767949379, 0.007963731822237412]","[0.0035898635046772843, 0.0008202766419529183]","[0.006037751313357182, 0.014091088184892301]"
1,TD_U,0.7110218728639781,0.17028391457467187,0.27919773637937817,0.26212928442069594,0.46187891123925706,0.3010859960860991,0.2571164455467907,0.4403366148285106,0.9793405999286333,0.8537128899224546,0.06356170463790191,0.025129106803602953,0.010204781263296618,0.04095308155934068,0.041982442872828755,0.00911987434726967,0.01234614262869204,0.004662166442995018,0.0026643615595266616,0.00650255025742647,"[[393, 107], [115, 153]]","[0.09388918392595343, 0.33267406594709636]","[0.18705542508713782, 0.4726241203089946]","[0.19431888353144222, 0.4047079164259234]","[0.44780006334592803, 0.49368458573073576]","[0.2302882383100628, 0.4498726647026078]","[0.16832283863299216, 0.4440174341827758]","[0.4148098797277499, 0.4940221266779209]","[0.9727379098481423, 0.9932824610950531]","[0.853778048345068, 0.8539731953531705]","[0.02208973007727849, 0.05405603554029721]","[0.009319729501738497, 0.010995013634321916]","[0.03141372432150582, 0.056539930375164374]","[0.04434013207253397, 0.04126911278814451]","[0.009946584601704129, 0.010509159103560536]","[0.010191649854220214, 0.020105374460161127]","[0.0042547127190953864, 0.004885548734836858]","[0.0034207819178259744, 0.0007100279062297256]","[0.006095552597856984, 0.009566507868762326]"
1,Uniform,0.7031613123718387,0.21180202939528034,0.31536258919384663,0.29441338948260315,0.5292111997087133,0.332954115767836,0.3034898216541328,0.4532357116923665,0.9837895649887709,0.8582168654793673,0.024632070617651106,0.014151193666485104,0.01392161566619135,0.034315526449471036,0.04911153189894241,0.013991290570631292,0.02062635561759118,0.0041457907431118384,0.001360035434666063,0.004646139822308197,"[[390, 110], [118, 150]]","[0.12196606689991611, 0.37716073340808076]","[0.21858864417239823, 0.4933176045463088]","[0.22481802399252468, 0.42117405899429244]","[0.5128983411846577, 0.5594203600294689]","[0.25372672872675023, 0.4784699668141221]","[0.21281219017320466, 0.47028546074362126]","[0.4280225115654287, 0.49953938792090835]","[0.9781481467837262, 0.9940769208185051]","[0.8634697175702518, 0.8485694664471186]","[0.023644136215413107, 0.04660100081171956]","[0.01224103070105738, 0.01843958645376482]","[0.023809547684851922, 0.04629309983653698]","[0.05100078483699606, 0.04159510926173344]","[0.011829074501065033, 0.01687676689500066]","[0.01951276348856139, 0.02811191213299655]","[0.00504034961470582, 0.0076691518701466795]","[0.0023908987816471765, 0.0007594141310689619]","[0.007187969933212895, 0.004225919810190325]"
1,kDN,0.7135338345864662,0.1190642697606719,0.19539592447905774,0.23310468114993393,0.5069702342846243,0.26488629819264553,0.18734437608224655,0.4237146378799597,0.9758309508522955,0.8607128292748216,0.062453906771183586,0.021906528624219195,0.009111355928639275,0.028723003921706833,0.04822389928229336,0.008757657815459643,0.01777205157279405,0.00508633803684074,0.0024180314691473912,0.004612359787249436,"[[404, 96], [124, 144]]","[0.06818657428495077, 0.2670171652598915]","[0.13656966756800548, 0.367085318726936]","[0.18667233569755437, 0.3692867653631252]","[0.49524859579915415, 0.5419383695448454]","[0.2112395754870675, 0.421514980092122]","[0.13590564093037258, 0.3374916514349879]","[0.40627198194420283, 0.47449797631097823]","[0.9706523300829402, 0.9909743677367008]","[0.8641825150064827, 0.8505026978599423]","[0.01708333387900273, 0.061351601949538]","[0.00955060537439104, 0.01782519657369261]","[0.02335448591834304, 0.04470140281893704]","[0.04775366150903849, 0.04430413909485916]","[0.00593419979103246, 0.014884224579044975]","[0.02067716412695589, 0.032048063284401386]","[0.005966366173181821, 0.008377115201913324]","[0.0031556400257206334, 0.0011609747217034107]","[0.003915407469542041, 0.009192530054230376]"
2,CLD,0.7539302802460697,0.14742289385409435,0.25593263511874387,0.24905688994389283,0.5153794086166292,0.2695878035066227,0.24975418189828485,0.43796540951989316,0.9793145313721329,0.8573323511205173,0.03595544045689032,0.024358590525799213,0.011059838948965171,0.025903868882856,0.04828754518374317,0.011011614540263738,0.015549107645065176,0.004599916837296324,0.0025548540013857718,0.004194999450427632,"[[420, 80], [109, 159]]","[0.0859353502422511, 0.31021581330578374]","[0.18329036040455976, 0.44776151135533715]","[0.19864334187763344, 0.3828302432128818]","[0.5027363073017359, 0.5490482807118435]","[0.21309704436519553, 0.4187091210838041]","[0.1845166059905784, 0.42204393379963445]","[0.41803773144271783, 0.4905439482220844]","[0.9739722124527395, 0.993466446965863]","[0.8569516424586773, 0.8583614884689335]","[0.0240274044862826, 0.05566889039108005]","[0.010627155620317824, 0.017245558743413887]","[0.02019485938134395, 0.041744679247200385]","[0.04552040253520122, 0.050838200073971135]","[0.010092362017683803, 0.01080978948842641]","[0.014843893579999167, 0.02335089182814802]","[0.004511071200773346, 0.004653301920649271]","[0.0031570747737094725, 0.0006532793581578255]","[0.004813624685063933, 0.011743784697165117]"
2,DCP,0.7239576213260424,0.1614555013677087,0.2658837405787039,0.23777004372845645,0.5154564121307825,0.28965886248167005,0.2592161014586104,0.4394746407047389,0.9797888179168105,0.8553599175610449,0.03661889533659398,0.022925105310983653,0.012221293755697821,0.031106954822263593,0.04308055081961954,0.007612445368772232,0.025068651465640013,0.004014457155229865,0.002774475603548361,0.005314560341961218,"[[396, 104], [108, 160]]","[0.08921724057256483, 0.3237226984448115]","[0.18475874270088521, 0.4485527110692421]","[0.18073419976122412, 0.365796135046104]","[0.5002208082378201, 0.5498340842885167]","[0.2219738528828375, 0.44240836153576124]","[0.18559694084062056, 0.4251272300151701]","[0.41719829198645575, 0.48967719212906696]","[0.9738482383669036, 0.993104191933288]","[0.8578582982011695, 0.8496154259279294]","[0.016243280357557417, 0.06099649189056196]","[0.010821797146998971, 0.024124820615712014]","[0.021048827529466612, 0.046977714876172104]","[0.044782135116933096, 0.03824135297727307]","[0.008560215539616866, 0.014987631303057606]","[0.018924493795620497, 0.04749297975463998]","[0.004521456461396964, 0.00803921583293368]","[0.0040730860099141885, 0.0009347739446990772]","[0.007919927310700844, 0.008839764974534875]"
