n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.65,0.10833333333333332,0.26680000000000004,0.2733064672637974,0.4514722324445996,0.2787492167400987,0.2718888888888889,0.3854829523327428,0.9932220950708542,0.9613333333333334,0.04109609335312646,0.020240325637029755,0.010397425026800059,0.02075424017390834,0.04501281545552698,0.0065060238401168985,0.01616919900596309,0.009042238469739169,0.0007057803098429982,0.0034366698398998574,"[[334, 184], [166, 316]]","[0.09899118598239678, 0.12497086775637418]","[0.24959853615472669, 0.2985315072259157]","[0.2476532548420161, 0.32013039465082904]","[0.4292904887154034, 0.49312046116336383]","[0.24269402962207032, 0.3442463782713082]","[0.26399356013955455, 0.28717423759106164]","[0.37490910011034284, 0.40478255725932905]","[0.9929544082113626, 0.9937314677027718]","[0.9414608903058819, 0.997159286433782]","[0.020350976370578394, 0.02883982306427324]","[0.013587111270459909, 0.014254928706153825]","[0.018880117760326904, 0.028107330932998203]","[0.05524304085588052, 0.045012606716763215]","[0.009140487779135157, 0.006792627584583175]","[0.022680235103171242, 0.022855159141967778]","[0.011298387113742047, 0.013895325511273378]","[0.0007917883162351133, 0.0007324327139189186]","[0.004964524345973018, 0.002969358067631758]"
1,DCP,0.661,0.11866666666666667,0.27411111111111114,0.2452418342852311,0.4375702886449746,0.3101450447942785,0.27199999999999996,0.38502894622298894,0.9934333678765528,0.9705555555555556,0.043830481529537314,0.027321185697708462,0.00809494414516283,0.02512827318462154,0.04796479119465802,0.010367159588282578,0.013577244336978265,0.007331178704353762,0.0005029472787012205,0.006625386599999377,"[[349, 169], [170, 312]]","[0.10639245788517915, 0.14508058513377003]","[0.25164911915120813, 0.32354283826126506]","[0.2152331328049964, 0.31170341357441883]","[0.4195726549683048, 0.48015995326851657]","[0.2821843408740145, 0.37099529222190336]","[0.25425377827933693, 0.31176267478951414]","[0.37415805106824945, 0.40862520878375264]","[0.9930553103444308, 0.9942744476777179]","[0.9593963921049543, 0.9945434061052572]","[0.025542206283737844, 0.03440180155813952]","[0.014336251959243566, 0.02351168037750395]","[0.020200277239963524, 0.041545682927099564]","[0.058552527933935936, 0.04185346419570074]","[0.017200537925099076, 0.01660751297556109]","[0.016879919724319743, 0.033493794819586066]","[0.010482161395136622, 0.021577660056450867]","[0.000614168391068986, 0.0006559311848187649]","[0.007403042953192029, 0.006923449528102199]"
1,F1,0.63,0.2654444444444445,0.38391111111111115,0.37030448519642933,0.4497147350591796,0.4002307627056627,0.3813425925925926,0.4370868808867784,0.9949479903097446,0.9710000000000001,0.03126943839882287,0.026622648855791277,0.010665226240190962,0.023547273014408673,0.03510451126370122,0.00770806666872877,0.014853938181508512,0.008690324389090717,0.00046917770977732566,0.004756051664442076,"[[338, 180], [190, 292]]","[0.2776826493369388, 0.2520014596266068]","[0.37131581539312514, 0.39800988254263625]","[0.35299601988045864, 0.3896364567611518]","[0.42530978132291697, 0.4775340906216809]","[0.37925992823985577, 0.4238922025025831]","[0.3748877362138407, 0.3884980988845415]","[0.42715344637602504, 0.44833551720146464]","[0.9946556093771244, 0.995280993640991]","[0.9544774017567536, 0.9898744305618038]","[0.02319419860884049, 0.03902173728865796]","[0.012700023174504168, 0.016847010306546464]","[0.024853543553761334, 0.022311740677604677]","[0.043531512948397195, 0.030821503367622113]","[0.009572437136354209, 0.01128675602370194]","[0.019889031666068605, 0.01733787408634748]","[0.009805892631013552, 0.009177192223516267]","[0.0005659124882464799, 0.00040529660348030824]","[0.007007957059476188, 0.004980380762696194]"
1,Hostility,0.656,0.096,0.23937777777777783,0.27983942640365134,0.43492789818519284,0.3155915406991213,0.2195185185185185,0.354246495409274,0.9920071464481142,0.9646111111111111,0.04550946177566938,0.013630434758828412,0.013111655146695671,0.027468180312705547,0.04049931641672985,0.01445248223039354,0.012773736463555202,0.010419375043096073,0.000568860071370286,0.007751498815198914,"[[334, 184], [160, 322]]","[0.09168635579228379, 0.10158057360766695]","[0.22211965438730985, 0.26337863692909746]","[0.24966546680669283, 0.321950420542175]","[0.41093683912231577, 0.4686422877467507]","[0.2819831983941654, 0.36245601602925]","[0.20042565997661085, 0.2460162257214907]","[0.34210616838822633, 0.3712409131460699]","[0.9916473204654542, 0.9925013240235441]","[0.9455573228296796, 0.9911402739471546]","[0.011496368573715245, 0.026773984182573873]","[0.009738265944020712, 0.02116296506983475]","[0.02638315253682376, 0.02947031190566668]","[0.05597025081109479, 0.03550586005909913]","[0.014437654087517923, 0.018079416913339308]","[0.014030992776723053, 0.026184748139795672]","[0.012203014766050147, 0.015787669687851214]","[0.0004621600605507919, 0.0008613106378884379]","[0.008518484214467778, 0.007888514510514859]"
1,LSC,0.657,0.11411111111111112,0.2204,0.29392860962850337,0.4395153140471981,0.33583184310006253,0.16964814814814816,0.32836382854018875,0.9905592906562815,0.9716111111111111,0.06395310782127793,0.018511480143936127,0.006909804965693547,0.027056024515398725,0.039302966895067945,0.005831049933526459,0.007926728739004052,0.007558805916317269,0.000618706257309182,0.006771045026763448,"[[335, 183], [160, 322]]","[0.12716507222833423, 0.102061559917404]","[0.20539696893667644, 0.2342352135601249]","[0.2642059747563169, 0.3212698558034802]","[0.4073282333100009, 0.4689279640493503]","[0.30298223710762906, 0.36595799141540264]","[0.1657582606965278, 0.17306420245918347]","[0.32108668872789126, 0.33506664908842276]","[0.9899458150606751, 0.9911292517581168]","[0.9438131300234467, 0.9970249375594907]","[0.016758886030671237, 0.03089225979458039]","[0.011290622289203129, 0.010053551070174768]","[0.025067969293238075, 0.029389015415016644]","[0.05416514458667778, 0.031039728987707682]","[0.01030737660822718, 0.004513071007577239]","[0.015381167843326497, 0.012875285756739864]","[0.010250188782570656, 0.008968027968811588]","[0.0008275183590450273, 0.0006568781989293094]","[0.011657917804382615, 0.0047415269987056315]"
1,N1,0.63,0.12633333333333335,0.2561111111111111,0.30588465006287713,0.4409274840171459,0.348282654817584,0.1375,0.3376308450775095,0.992173534633079,0.9755555555555556,0.03299831645537225,0.022680762985450794,0.008823991488479116,0.026663415012307404,0.04181200180243264,0.00780369815740286,0.011215728336110613,0.008677004445726185,0.00044313406923985856,0.00399759873054126,"[[339, 179], [191, 291]]","[0.1440429809530939, 0.10715056590132352]","[0.2516743776998995, 0.2611435622784738]","[0.28432660423320943, 0.32935888133306646]","[0.4152375715635553, 0.46935573227801397]","[0.32609158563469665, 0.37247713826200374]","[0.1366734741674093, 0.13893152460682984]","[0.33004383038634943, 0.3462030021962027]","[0.991959186429202, 0.9924155068883863]","[0.9579450174115743, 0.9949434837779721]","[0.019845236606104575, 0.03823241056885701]","[0.011016836978727084, 0.009791165409660248]","[0.02463260679503861, 0.027443223825839542]","[0.05396783167021375, 0.03241487987891182]","[0.009954826398373747, 0.00630049105077013]","[0.017523489182437454, 0.015408297901904415]","[0.011324622832630835, 0.009663595820270088]","[0.0006222945673111224, 0.000305095541252018]","[0.006443967470695245, 0.003313277858263951]"
1,N2,0.666,0.1308888888888889,0.25782222222222223,0.30367427598684216,0.4415553656434816,0.34845718144142646,0.18491666666666667,0.29244234420892257,0.9917232641683021,0.9788888888888889,0.0316929715306792,0.02358651587535866,0.01087189401903103,0.02761552139570994,0.04018156164439988,0.0056811974818406835,0.009487460539238901,0.009484436394659271,0.0005553498928668003,0.00384008173209771,"[[336, 182], [152, 330]]","[0.13960008427159767, 0.12123792784279963]","[0.25456356525824775, 0.2616367873104714]","[0.2804433561914367, 0.3290046962840597]","[0.4143497244805758, 0.4701883965757103]","[0.32627108435899255, 0.3725147545798807]","[0.1729938108556383, 0.19817867756406102]","[0.282136502905031, 0.3037773489354922]","[0.9916365269336795, 0.9918200838868817]","[0.9617395810274891, 0.9974379366828152]","[0.022443933950476568, 0.03623839650973628]","[0.009396708531823755, 0.017352791427077904]","[0.02431252583838533, 0.03052932464100867]","[0.05397460587347599, 0.028173691832399525]","[0.008692527884121806, 0.006379102984927621]","[0.010583476378001808, 0.01800067841351197]","[0.01021729532919431, 0.011803544125360632]","[0.0005796351128970964, 0.0008907088274936787]","[0.006799451448546826, 0.003346199251385448]"
1,TD_U,0.616,0.24333333333333335,0.3651111111111111,0.36301055052058967,0.3409492886501582,0.4045371734736233,0.3565185185185185,0.4236904051997906,0.9945566783069717,0.9727777777777777,0.030983866769659345,0.020319802554585487,0.009175622262045633,0.03610697272859326,0.034270606945086046,0.006002141704358759,0.01451668912216742,0.010036892222439994,0.0004981190362066972,0.0061808589882513245,"[[328, 190], [194, 288]]","[0.24237805510770394, 0.2451262147479587]","[0.3591252711539879, 0.3730971356669846]","[0.3354669310399585, 0.3975343634159775]","[0.3211518167043897, 0.36557185908135603]","[0.3822995578227407, 0.43263710213820933]","[0.35333794334282914, 0.36153441630532523]","[0.41991033145591716, 0.4286785942873201]","[0.9946466038677253, 0.9944429845918705]","[0.9586504601248805, 0.9899168437896151]","[0.028734887816943767, 0.039951661690297124]","[0.01699590227229062, 0.013952914512516065]","[0.041681908915360874, 0.028301905764852413]","[0.033922817863559065, 0.03119415543466925]","[0.014807648277171646, 0.014124564119824146]","[0.022024948233577608, 0.019712887541975352]","[0.013892959395986835, 0.00937481462233989]","[0.00048404261474726206, 0.0005656274880768118]","[0.011217639732420919, 0.0031426183688167022]"
1,Uniform,0.596,0.26711111111111113,0.3867111111111111,0.3749595646445418,0.45417656892758346,0.404590308207331,0.3820925925925926,0.43568254018464636,0.9951382789211365,0.9817222222222222,0.060772800933751064,0.016639484005928157,0.012712198865656561,0.02257881732765488,0.036221922580395444,0.006526593975377733,0.012540302350875127,0.009777070304325012,0.00034693451540509975,0.003449120680768854,"[[318, 200], [204, 278]]","[0.30303255123222306, 0.2284934868234921]","[0.39016480351663646, 0.38346251181614205]","[0.36692651844699065, 0.38421681539757674]","[0.43128352837015294, 0.4791735388356638]","[0.3951258738438301, 0.41544496169699024]","[0.3873270912519901, 0.3764657379707506]","[0.4323546185031596, 0.43961235133216]","[0.9950892258552386, 0.9952024724978642]","[0.969595258441375, 0.9953488890499544]","[0.025890186930816017, 0.037989104628008946]","[0.01791355362506926, 0.012518577633987065]","[0.02253508165538784, 0.024270266436535366]","[0.044023568989800484, 0.02889622633611531]","[0.012131004900705037, 0.006208788954243596]","[0.015131447668580702, 0.011990391332403628]","[0.01080873047901058, 0.009449464710865666]","[0.0003605002282324921, 0.0003997602275369391]","[0.005226797570126048, 0.002296334518166747]"
1,kDN,0.663,0.10344444444444445,0.21964444444444445,0.2874782167083099,0.4413297426030759,0.3304963878927171,0.218787037037037,0.35952462385784695,0.9922335387135138,0.978111111111111,0.036224607965059046,0.01617335782790189,0.006706220112926353,0.0271467476313538,0.039912900653038395,0.00663130124854991,0.013847293681271505,0.007642776366402332,0.0005394919805536105,0.002595236746867404,"[[332, 186], [151, 331]]","[0.11319122321014989, 0.09295731637485852]","[0.21706877211633935, 0.22290970597029255]","[0.26069447141503577, 0.3178806904744211]","[0.41468923083360776, 0.47174219445269844]","[0.29976698695500836, 0.36504089193267253]","[0.22269937976620818, 0.214586085176344]","[0.35698506244741945, 0.3625012497127279]","[0.9922017246877417, 0.9922730431130529]","[0.9610092950929253, 0.9973362698246919]","[0.016764380467636873, 0.019476599292974926]","[0.007646600577173186, 0.013039572122578877]","[0.023284402880605907, 0.03205751984634339]","[0.05197342874788543, 0.032998522249460524]","[0.011428759573416058, 0.006468069713533112]","[0.017465537645214774, 0.019120401806942397]","[0.009754117458471106, 0.011099924995193968]","[0.0006582052948055721, 0.0005074228019781317]","[0.003951606431149809, 0.002950516230916398]"
2,CLD,0.651,0.1622222222222222,0.3023555555555556,0.3048844414211388,0.45592420846285575,0.31566660693921206,0.3020185185185185,0.3989533970916324,0.9936299934236766,0.9644999999999999,0.04357624225296269,0.019323255497400858,0.009185304658721215,0.02213783878614553,0.04466431440244501,0.0069996838555723764,0.014939342885778603,0.01063182207236936,0.000553198117037761,0.003036698264754993,"[[329, 189], [160, 322]]","[0.15339437542728743, 0.17711494754678375]","[0.283149452936133, 0.33473007026009494]","[0.27852771358422557, 0.3492009603789415]","[0.433540532874526, 0.4922739700483696]","[0.27737901839869317, 0.37976764666308005]","[0.28475929522070426, 0.33103573347902804]","[0.3862128529192737, 0.42062528055273474]","[0.9933371995440522, 0.9941339442597862]","[0.9467701634334027, 0.9941990002709298]","[0.022512696355093263, 0.03424539873785355]","[0.012311365938876695, 0.009316327476552148]","[0.01824486148532343, 0.0317087976441517]","[0.054263240632100765, 0.0454285102150417]","[0.009698424784141268, 0.01315095621394213]","[0.01637163744934701, 0.017816864217249456]","[0.012731587780041487, 0.007822509549034842]","[0.0006385060353788402, 0.0003885319693599677]","[0.002877936687570281, 0.005331244545602231]"
2,DCP,0.686,0.16955555555555554,0.3134,0.28895803497815287,0.44126826750991005,0.34211040674855275,0.31242592592592594,0.4009764085925623,0.9939436149636404,0.9722777777777777,0.034705106892854304,0.023992454232160253,0.008626402194125605,0.02130041277139659,0.043313660839543675,0.012913153781904467,0.011330969521367664,0.0069505002976170275,0.00028645516448897547,0.00700504423389267,"[[366, 152], [162, 320]]","[0.15475062066585238, 0.19796321657314708]","[0.2896959309707064, 0.35873522377275735]","[0.25540654496553034, 0.35361242375382873]","[0.4246910993125693, 0.47444048116823234]","[0.3116093721496056, 0.4007675147946329]","[0.29060281031872087, 0.35537788022587197]","[0.3866921696530228, 0.42822821246110276]","[0.9935717409259294, 0.994673917801445]","[0.961209321717913, 0.9936603521880982]","[0.021875674466888376, 0.0364836163337535]","[0.00878750718083874, 0.016439934283303818]","[0.019052248249688188, 0.03101508482969582]","[0.05475435523215462, 0.031093732900888908]","[0.014426634589680546, 0.012839482413285693]","[0.01955671574926969, 0.0223552752491858]","[0.009308200866816774, 0.013781545034281839]","[0.0004828949548656769, 0.0003809204366540339]","[0.006687440814636803, 0.008738841675750252]"
