n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,LSC,0.8540096618357488,0.12759104828070345,0.1797375969789763,0.15414370517571824,0.6415592310691645,0.2888135485771278,0.15216218104652945,0.4483120781961059,0.9676720710182689,0.7372362304328755,0.058255163337079315,0.026635243064737617,0.011455879163857945,0.024335716946451796,0.03936295615713643,0.011274423576150614,0.013545530598573167,0.00393321827436735,0.0032530580091915695,0.004338816245294525,"[[212, 33], [33, 174]]","[0.08645505294722908, 0.20047182473819575]","[0.08859426198533131, 0.3426766063888795]","[0.15369338440184738, 0.15472647338076104]","[0.8422433124315853, 0.2800116859940216]","[0.2863064226233016, 0.2929897414442849]","[0.13781576369230927, 0.17826928674310408]","[0.4452288770991831, 0.45364335073901596]","[0.9606756630401548, 0.9802871188640555]","[0.7672060088161881, 0.683527771068584]","[0.03156700516292652, 0.02381407011929846]","[0.010175557236214458, 0.021845043257074294]","[0.021967970558754022, 0.029663312669949874]","[0.04030029695134738, 0.029931602614202153]","[0.004226746649690918, 0.025915548865900716]","[0.015454688494235624, 0.0307406202216563]","[0.00292704720965475, 0.0066309488966581264]","[0.004293457375900214, 0.00199120646819814]","[0.0015619780387877, 0.009716775938678342]"
95,N1,0.8407246376811595,0.13815555367279506,0.22561455320076013,0.15766478272444817,0.5993639938178793,0.2978528832052832,0.11474526601877696,0.4546226694094212,0.9734311314039162,0.7384937308982045,0.04983008461410394,0.017986002863388424,0.018485306009392743,0.027432068151841477,0.03050867000183251,0.012457924095816088,0.020222650552304725,0.004427799412382627,0.0026306200198788756,0.004007083554897972,"[[209, 36], [36, 171]]","[0.09154067698785137, 0.2038866084795475]","[0.10543662000533358, 0.38916970383479976]","[0.16067955912711815, 0.1536718545850438]","[0.831577341040029, 0.28218827007887093]","[0.2837819141119693, 0.3166610292912043]","[0.09185466252384131, 0.14616825180409707]","[0.4493730810837443, 0.4616593432093522]","[0.9658698876221002, 0.9836897777140686]","[0.7698605524196658, 0.6956134708225635]","[0.031703099357518666, 0.0353444080539892]","[0.01564869842887941, 0.020331859450101818]","[0.026208349996012716, 0.029217573761855943]","[0.03888904588117169, 0.03032926390367656]","[0.006898907501028061, 0.020149770995447975]","[0.01839102829946691, 0.027476999350408322]","[0.003589279595464801, 0.005604349815041332]","[0.0037554648544620693, 0.00202975038034206]","[0.0030206384521381034, 0.007109356629990549]"
95,N2,0.8495652173913044,0.12242226552571381,0.18957553164449717,0.14827609528563393,0.633129582386063,0.2894303621390629,0.15655927522138896,0.4427390749457694,0.9700964643453341,0.7352165881522825,0.04881548955140249,0.017975827397594398,0.011605370090461024,0.020569464917051902,0.0362268597367065,0.009690595103272163,0.01709811214145021,0.00470880174476854,0.0025827122714429775,0.003561491882852429,"[[211, 34], [34, 173]]","[0.0903092225233303, 0.1755297627828518]","[0.09991226889400975, 0.34102409468792805]","[0.1462822262435925, 0.15217574214009413]","[0.8449764707222165, 0.2772191893296795]","[0.28679336983804693, 0.2942971279364981]","[0.14475063511638575, 0.1768925215704701]","[0.4426232225981649, 0.4430016074310563]","[0.9638759033222533, 0.9806525335994394]","[0.766230582208022, 0.6831310672030182]","[0.03226605866983897, 0.028127284227348948]","[0.01033252542007967, 0.027520072021141574]","[0.026303222920834972, 0.018093718079913095]","[0.039427003827944146, 0.03316780070288282]","[0.007270611444026777, 0.01772582640991305]","[0.010880255927378103, 0.03616583135744358]","[0.0029448331353602035, 0.008830255788074464]","[0.0031495286051893417, 0.0023778494081825984]","[0.0017666640496986467, 0.009663131610281823]"
95,TD_U,0.8496135265700483,0.251251497803222,0.3826020019123468,0.18936663092074885,0.4131146220745102,0.3382529303920017,0.3419172560859753,0.47539193351413783,0.9834313063215548,0.7292580709635696,0.04135198603857164,0.031227084160233093,0.02272829930094409,0.02200835885272619,0.038020294909517985,0.006030482790621272,0.02073487515924704,0.004576361359828075,0.0019555403253777616,0.005347143344311153,"[[205, 40], [28, 179]]","[0.18102673699534005, 0.2850199789856468]","[0.18686541719174457, 0.4763251170700674]","[0.25309072942193056, 0.15911998484078763]","[0.696859279869863, 0.2785545885622288]","[0.32998647978724527, 0.34249852995036967]","[0.26859529121202924, 0.3781722308517649]","[0.46416718929035694, 0.48072579328737747]","[0.9730903611601047, 0.9883808477613132]","[0.767909436904631, 0.7109336566733552]","[0.04732684381957212, 0.03368768788695559]","[0.00983105743411766, 0.031750120273306336]","[0.0340978756236441, 0.01812338524257489]","[0.044289610997021785, 0.033863545887256916]","[0.010054920910981011, 0.006352554984406522]","[0.03777572763579407, 0.0287463721387461]","[0.0056416807825291826, 0.004735025408106344]","[0.002813707969622567, 0.0015323481544916888]","[0.003169422613209751, 0.0066064270269244685]"
95,Uniform,0.8540579710144927,0.213630311906174,0.3152896963241791,0.17626937970132722,0.5965980847080355,0.32769995150193,0.3129356649732825,0.4724070996264591,0.9798546616090602,0.7457481852169644,0.05229129853572061,0.0314919846540957,0.018617360091889846,0.022224199801388577,0.04356462702300329,0.008412144265496765,0.020775230456667893,0.0032074889179484092,0.0016256452114223018,0.005035779336400538,"[[211, 34], [32, 175]]","[0.12389345818472779, 0.3253990872129725]","[0.16077788731241055, 0.5068977077698793]","[0.15972717475677176, 0.19752598500649693]","[0.8251975060424066, 0.31302045422450214]","[0.2989102954054391, 0.3640530435937457]","[0.23429847651749064, 0.4112529176054186]","[0.46132274924512995, 0.4860848602395921]","[0.9719396675415117, 0.9896004943443037]","[0.7696432102931619, 0.7163918000581712]","[0.030172595371343994, 0.052294434708755916]","[0.016364105798664538, 0.023435950755555577]","[0.021444725875166992, 0.02510266304116098]","[0.043084835297893476, 0.03584592491301041]","[0.011674027010027675, 0.011520001526868785]","[0.027629114546078998, 0.024199171654387258]","[0.004082665990805859, 0.003670815015953635]","[0.002628506812965436, 0.0007698538213685991]","[0.0022491299764167616, 0.00803707907224539]"
95,kDN,0.8539613526570049,0.10520327761707071,0.14576959852821922,0.14296275371454328,0.666367685263907,0.2786802814421566,0.17568909530004467,0.44983560064996464,0.9693059850946402,0.7396681918117147,0.0318320058530315,0.027584609081163843,0.015278047663578468,0.026114632820907202,0.03109934858938483,0.01390321082644933,0.01515020142748169,0.004156096333159671,0.003183930551587402,0.0043006315816559405,"[[214, 31], [35, 172]]","[0.08955672251439169, 0.14053645106947243]","[0.0917541719102757, 0.2685838726539131]","[0.14498921987820418, 0.13771026012739124]","[0.8432761216260921, 0.26376565064284035]","[0.2830649167400583, 0.26776652885440705]","[0.16108344461665514, 0.20710261665189655]","[0.4499201966065353, 0.4492946370475629]","[0.9651175848858685, 0.9787424062202497]","[0.7671552243307977, 0.6767701068498923]","[0.0354921628261285, 0.03520953844672688]","[0.014893213854726917, 0.023315905021511575]","[0.023239481759531524, 0.03251725561658163]","[0.0351739262701817, 0.037637930689287176]","[0.011323298732002328, 0.02998326923768906]","[0.015728549695064972, 0.04184007554705513]","[0.0035443958390084834, 0.009053127529474925]","[0.0038480835765289023, 0.003270731892488956]","[0.002509450018297236, 0.011440620464448154]"
96,CLD,0.8540579710144927,0.16323573909780806,0.2939558949903778,0.16065144688342475,0.5660595735211651,0.27497167158675073,0.2796726427021993,0.4668772166787713,0.9790686845231631,0.733229903267182,0.04308671431616513,0.028540390195911355,0.015579621278085858,0.02628915067604444,0.03725467151443268,0.011557646319074041,0.02387050176007456,0.0043950338243744875,0.0021650602718693637,0.0044646356893267465,"[[213, 32], [34, 173]]","[0.09930871487161626, 0.2304610752539696]","[0.14685959294317188, 0.4477103931975582]","[0.1587719939174439, 0.16315613115616223]","[0.8328125586724378, 0.2879298898065763]","[0.27608084626517404, 0.2738666513438187]","[0.22148084544453353, 0.3414715982195003]","[0.45975285028085, 0.47428436414875597]","[0.971666018375894, 0.986826370959049]","[0.769668668688101, 0.6954840848753642]","[0.04203292927893433, 0.0320812014451837]","[0.016463233652938253, 0.02281687456946323]","[0.02890735590840766, 0.023567468039271292]","[0.044838765535889176, 0.03080739141699704]","[0.00824689307749417, 0.019980122048930134]","[0.02748678911505183, 0.02956102938984537]","[0.005841440851598173, 0.0036846295605341924]","[0.0036923037197079535, 0.0014106673834273671]","[0.0022683731511130593, 0.007270778691746807]"
96,DCP,0.8452173913043477,0.1740477602546568,0.2874529477977754,0.13213642500880635,0.6003582608507538,0.2984690476469743,0.2863411029907895,0.46885432529484505,0.9784414456098268,0.7417151650143263,0.04398947977402685,0.031614650915440995,0.018852722657449375,0.023557148190885304,0.04905093521696124,0.012452732756212125,0.03078225926986333,0.003456714669050346,0.0021897017221456498,0.004465272026326092,"[[212, 33], [37, 170]]","[0.10850353075688102, 0.25873377407749765]","[0.14546828284785007, 0.4663103282791714]","[0.12841735598162557, 0.13822418428203034]","[0.8554541411603829, 0.2798667865561295]","[0.28767634201058845, 0.3120858574465052]","[0.2327031672425816, 0.35428457311984857]","[0.4610062944049672, 0.47869878960229545]","[0.9711806935375813, 0.9875060136977879]","[0.7685510653604455, 0.7083699056848931]","[0.04077902084128573, 0.05113274819580287]","[0.017811832794909714, 0.028591653176093777]","[0.030699860152288934, 0.019084461995356836]","[0.04104022733035167, 0.03234291245059898]","[0.00811339608365921, 0.0208322791268218]","[0.03502627081814331, 0.034287910199556584]","[0.004485795304691565, 0.0020406496869938557]","[0.0032180079196832104, 0.001047921906459367]","[0.0022065794128733585, 0.006878659652301675]"
96,F1,0.8495652173913044,0.2153496084530567,0.3194659953280643,0.17598064217233605,0.5615838531911884,0.31940514448500146,0.311180224227694,0.46983237674904954,0.9801754965867409,0.7255691652243377,0.052078499662902844,0.024135443444813654,0.01713435166155136,0.025495245642647806,0.02712077760747671,0.01031743392504689,0.01261042044382145,0.0028932589143036906,0.0021123111746881554,0.004074043625261226,"[[208, 37], [31, 176]]","[0.1323353602521148, 0.30037283404704035]","[0.16315734135318305, 0.47915822405735176]","[0.17275526864389534, 0.17869138300131637]","[0.8199876236650177, 0.2985446975822363]","[0.29811433736595017, 0.34120879862918846]","[0.2466816902469217, 0.3775396838834126]","[0.46132197823664356, 0.4785840335941332]","[0.973036177637228, 0.98743454499922]","[0.7609896964264484, 0.6894465253309713]","[0.022939102853343798, 0.046435026550411616]","[0.017799517112329872, 0.02469159902198678]","[0.030740609353294597, 0.023286390912685685]","[0.045019602996021604, 0.030501075724270223]","[0.007179584204754174, 0.016527804340048153]","[0.027337273573783415, 0.034699224537099276]","[0.004057312499815107, 0.004906946431884171]","[0.002964491547400152, 0.0014742813209005542]","[0.002968136526371619, 0.004413575465128912]"
96,Hostility,0.8497584541062801,0.1270954115781702,0.28205432033018246,0.15679305780464575,0.5766134573517844,0.3041004478004448,0.26132446317791147,0.4646098507632794,0.9780800647984218,0.7384051302970221,0.05718377619545913,0.015601150004575659,0.017571322665075453,0.024128063755149615,0.03862171038426209,0.01157478561158086,0.024964204667775425,0.0027524038488870427,0.0012750547698133635,0.002927691020116373,"[[214, 31], [37, 170]]","[0.06246224931883147, 0.19857870284338286]","[0.13464365598800382, 0.4463322483971231]","[0.15109086156012522, 0.16342299841440605]","[0.8328108677724947, 0.2889078895200466]","[0.2844579035032855, 0.32616015294139017]","[0.19796111904903085, 0.33156150434105564]","[0.4583430634262652, 0.4714523279319808]","[0.9706036968092757, 0.9863250225752294]","[0.7694035148111537, 0.7032527188269402]","[0.014813161083543613, 0.027137681211803783]","[0.012835693119802727, 0.01875033940816157]","[0.01864289027329014, 0.031050852887650388]","[0.0352240013755344, 0.029264568903846485]","[0.008944070016063827, 0.019219986419814133]","[0.021370885832454944, 0.03177623884141961]","[0.0042048495986538184, 0.004062710638545431]","[0.002639159141201022, 0.0015677117277220886]","[0.0026783601563571614, 0.008446487502942685]"
96,LSC,0.8540096618357488,0.16937764006729522,0.24650573098848963,0.1637076098079001,0.6240055843338159,0.3106477507040848,0.2328623900914541,0.46002955904933696,0.9734406284127199,0.7407394789035051,0.058255163337079315,0.025364419644849628,0.010596121354150194,0.026742110950902096,0.0351403080914603,0.009486786747544884,0.011258638195688052,0.002912148925058833,0.002517851245031638,0.001971426228772543,"[[212, 33], [33, 174]]","[0.09729237135288399, 0.27729118020393584]","[0.11164660781693107, 0.44875948758936524]","[0.14886508873048393, 0.18585018117072047]","[0.8375931266481548, 0.30315759094693984]","[0.28628233307672335, 0.3471344125302308]","[0.17415322891551582, 0.32100077823555867]","[0.4511337235429648, 0.4733451597439803]","[0.9651218422745387, 0.9858409436237778]","[0.7674149769175729, 0.7007667328389338]","[0.03101371295632881, 0.027594320584241085]","[0.010471384609097543, 0.02180388498541489]","[0.027634795553233362, 0.02988908473423226]","[0.04008773556068978, 0.032418964909312946]","[0.007414504934918932, 0.024801888214639262]","[0.014419958365163842, 0.020950434255334778]","[0.003680136558412448, 0.002312698988031069]","[0.004150712253024289, 0.0010116200645148223]","[0.001794070612342293, 0.004100567240222665]"
96,N1,0.8407246376811595,0.17282167971823142,0.26376623376623376,0.1648460085164507,0.6025982313042302,0.3139872479205402,0.21562742797292728,0.4620432249017066,0.9765384141805976,0.7421593620102475,0.04983008461410394,0.0198272012374889,0.009236199635235398,0.025054077025286205,0.02789770819466971,0.009409448410501018,0.012923544919140047,0.0037694359906695813,0.0020936789783535742,0.003817148857219842,"[[209, 36], [36, 171]]","[0.10489444015285458, 0.26226576218544906]","[0.1327280138167584, 0.4361170330247887]","[0.15554029911711426, 0.17718679399440693]","[0.8356759273642871, 0.2960224882205413]","[0.2885042352035422, 0.34741166112029914]","[0.15408891356896046, 0.29679295050320026]","[0.45420314282050694, 0.47238321094123303]","[0.969126958504053, 0.986292559566048]","[0.7695616784986306, 0.7060367570086439]","[0.03092408048579171, 0.03988417391832513]","[0.014718244357748938, 0.022936823189808546]","[0.026331018734220963, 0.02454490914227705]","[0.03895494496889926, 0.03316883153178059]","[0.00904600095263841, 0.013129441940943325]","[0.014143242419748651, 0.027779884850910496]","[0.004592390638647649, 0.0035435878111730623]","[0.0031594224645612183, 0.0011394206481503823]","[0.0028834636245717894, 0.004759223277803167]"
96,N2,0.8407246376811595,0.17085849844470533,0.2555524624490142,0.1705569830157443,0.6157163420326653,0.31693877212073124,0.24373772647115682,0.45634389460580166,0.9754008659114399,0.7406441886870592,0.05101191558902884,0.02819042455230342,0.010270726605247086,0.02600364340352821,0.028174270404489457,0.008627069208124389,0.020258775814086513,0.0046987597573712415,0.0022995408089367306,0.004917751962040338,"[[210, 35], [37, 170]]","[0.10043460615701376, 0.2711780046546843]","[0.12557426762157456, 0.4407115675502286]","[0.15709040977785393, 0.1895523970192459]","[0.8326339928263347, 0.3075201093748726]","[0.2895446514020744, 0.35577049776893493]","[0.1911019741883317, 0.31921599073602147]","[0.4511337307357661, 0.46377602689547687]","[0.9681572883314601, 0.9857070190744641]","[0.7678114401097468, 0.7020493237310172]","[0.03520274392541228, 0.03426439568081912]","[0.017450520856535527, 0.0108437659114065]","[0.02465517090535165, 0.02976465975562828]","[0.0371827817152077, 0.024215970937731694]","[0.008828281846583758, 0.024528099177759614]","[0.01992144071901515, 0.03735868557545443]","[0.005023641115362476, 0.0068796193595947]","[0.003240201511635253, 0.0013749206341084018]","[0.0030622501171205445, 0.00954288562387628]"
96,TD_U,0.8473913043478261,0.23230595127146852,0.34749325232083855,0.18606224744960315,0.49908938823246307,0.3349060927494261,0.3301684587516428,0.47342487937546196,0.9823016237033398,0.738570162614897,0.04092867488533487,0.02413674202044883,0.023722723007624187,0.024054760538653634,0.02948544701925528,0.011123067531449924,0.023127448086872896,0.0052921760165136845,0.0022929210352075425,0.003952748779287857,"[[205, 40], [29, 178]]","[0.13403790023212434, 0.30817870671153436]","[0.1693564553704391, 0.48464350800621653]","[0.2039798168356684, 0.17235828146267457]","[0.7702828881476879, 0.29032110992944893]","[0.3073413047272654, 0.356314297264383]","[0.25525718775198136, 0.3879253935349102]","[0.4634672510349197, 0.4811214732903326]","[0.9740274412246404, 0.9886587452009813]","[0.770989667260561, 0.7137288438995241]","[0.03087041335218055, 0.03491350008030978]","[0.01978255645949263, 0.031355057808687505]","[0.02719650843584104, 0.02445667782244861]","[0.04009550953144284, 0.028027249412326403]","[0.015280922939531974, 0.015601378582597008]","[0.029748433254787536, 0.03027542449899856]","[0.004768664250145171, 0.006296474841779104]","[0.0032535382739291817, 0.0017484592205917748]","[0.0024342480764914303, 0.00633318048645933]"
96,Uniform,0.8474396135265699,0.22346618898343035,0.320937170937171,0.18542613156959958,0.5874925760172323,0.33197591339810356,0.3272040370131503,0.47343837050700743,0.980134986819197,0.7421654300964646,0.046955704429953754,0.029171864865238113,0.017076096139713254,0.02945393419298935,0.032451399177270336,0.013362193105449404,0.015584825214502005,0.003462280589834276,0.0023941817234550337,0.0035446247289275938,"[[208, 37], [32, 175]]","[0.12835834646094837, 0.3375916738663258]","[0.16392161065420888, 0.5090565509792431]","[0.17214191030819154, 0.20106342016025974]","[0.8160292073677464, 0.31350930813232464]","[0.3011146960932508, 0.3685764802815382]","[0.25705753766730044, 0.4117028075206319]","[0.4625433597154481, 0.4864844577686691]","[0.9724771926831959, 0.9893535564260436]","[0.7693863113591253, 0.7094580538802557]","[0.034198643302471673, 0.052311160477287504]","[0.014914308977145307, 0.026944973206726393]","[0.02595768563063547, 0.035230976223767016]","[0.03471552865810123, 0.029316551827805033]","[0.008585103024146829, 0.02112790184928567]","[0.025205325387723326, 0.025891975158705356]","[0.0045768485893209615, 0.004215462970301303]","[0.0031393415224315727, 0.0013640861548342472]","[0.003065296874732654, 0.007361882757113007]"
96,kDN,0.8495652173913044,0.1701213977076046,0.23367896781689884,0.16731285325629733,0.630632044761969,0.30966431824615703,0.2511484488673248,0.4611618510346287,0.974403744793727,0.7412028288076751,0.032650874293953365,0.024414712379076477,0.01327181695199492,0.02325356833479676,0.03759403830181656,0.013107046752066568,0.02071891457046671,0.003239106749715522,0.0026817205288331685,0.0022546311866246333,"[[213, 32], [36, 171]]","[0.10980336867377531, 0.2685439873864672]","[0.11690553163400079, 0.4235972038838816]","[0.1570001752731815, 0.18428938619375626]","[0.8335157635638444, 0.3003782978909147]","[0.29118398444215565, 0.33972766413994904]","[0.19577012080118916, 0.34033849292271423]","[0.4540560731240023, 0.4726652907863217]","[0.9674431498900546, 0.9856979028347915]","[0.7675677319352224, 0.6982968991124372]","[0.032260376073056214, 0.05545211276485907]","[0.013076662246790362, 0.024191410209750998]","[0.026787833107152176, 0.025035304740131346]","[0.04061334893787539, 0.036472889458927675]","[0.006606479684024289, 0.031134696227993114]","[0.021373917494621097, 0.04249146427180262]","[0.003324814513650435, 0.005348003830902387]","[0.0037437843332423252, 0.0011824906306027512]","[0.001633788632570431, 0.005595827510824486]"
97,CLD,0.8540579710144927,0.22714019438157368,0.3149913460258288,0.1794704501627374,0.5899673991968022,0.33095990518540996,0.3115467417432263,0.47160422549615344,0.9797840585935056,0.7448307592762393,0.04308671431616513,0.021612753743206783,0.017147899326383702,0.028267083371660773,0.03607381716742703,0.014049638242142242,0.017304803069498487,0.001810771885879112,0.0013792361672199495,0.004111115712573828,"[[213, 32], [34, 173]]","[0.12692829296309532, 0.351274041372325]","[0.15370817931078795, 0.5135375302546308]","[0.1687631457143493, 0.19242650817476328]","[0.8195430732635239, 0.3065828246974175]","[0.2941560913967646, 0.37602969203743697]","[0.22753110436017826, 0.41486501423419464]","[0.4597292041741484, 0.4862424900026062]","[0.972112241330888, 0.989264404800372]","[0.7699614253856216, 0.7140920161681672]","[0.025689408802047557, 0.05293519691236918]","[0.007017689066616117, 0.0314619043487675]","[0.03152531165133012, 0.024276064759738484]","[0.04824047330237973, 0.029602959110143663]","[0.006061937806553315, 0.026978997915022132]","[0.01664686282980694, 0.03221805045513655]","[0.0021892103718276867, 0.0026964531719579888]","[0.0021609224606318873, 0.001528351290327943]","[0.0022982052539872407, 0.006925976543523278]"
97,DCP,0.8451690821256038,0.23502196778058843,0.32192614468476544,0.17950819294989134,0.5902628761354752,0.33054977457610535,0.32585767521728115,0.4726445596310215,0.9802442012208685,0.7447442686026098,0.0417024164588028,0.029577437016823308,0.025860410539072346,0.025069956588494532,0.02507066307983782,0.012122307308279068,0.025559212637985433,0.0025526047465921926,0.002296089883464624,0.0022220489704022624,"[[212, 33], [37, 170]]","[0.1410903885426642, 0.3429228231147941]","[0.15652735384515032, 0.5144924145082674]","[0.16544237798497613, 0.1961136406054206]","[0.8247192728414401, 0.31765452749822415]","[0.2963998076211183, 0.37043124160988905]","[0.2466781347865517, 0.4175160088842883]","[0.46158159894716827, 0.4855332330475358]","[0.9720690684667032, 0.9897666125342506]","[0.7693480247991296, 0.7159887241709224]","[0.026875941503937503, 0.04605838689001217]","[0.019348296936070826, 0.030898789044968015]","[0.027502309047540273, 0.025850151058788632]","[0.04358013630329873, 0.027535998371258027]","[0.013368825514421746, 0.014604656208431571]","[0.02985939155843804, 0.03404484010105289]","[0.003642017470208564, 0.002901049653304379]","[0.0039016005037444718, 0.001182276821785029]","[0.002360728689416015, 0.004544641305030882]"
97,F1,0.8517874396135265,0.20944675082606118,0.3098777550501689,0.18510076755574964,0.5920815030908978,0.3255059202294795,0.3024954491949566,0.47069528332252564,0.9798258913668244,0.7428975258891383,0.047930236798445165,0.02196277084437186,0.014718763198856984,0.0314926737145262,0.03481122008474494,0.009652739297402175,0.011980912637842345,0.003408789225711144,0.002224368269455043,0.003964723176010925,"[[208, 37], [30, 177]]","[0.11731866525489192, 0.320892216164299]","[0.15828371411770997, 0.49411813620950307]","[0.16871084068425066, 0.20558906731695523]","[0.8216504708542782, 0.31442084907806117]","[0.29598963467902545, 0.3616253215671823]","[0.23291368431860016, 0.38794719822828827]","[0.46059350781535224, 0.48309686103064664]","[0.9724195892019439, 0.9888411280966585]","[0.7690034351433512, 0.7113741648997282]","[0.03475674422359492, 0.02931086132169975]","[0.01967201968784829, 0.015641136907535012]","[0.026810896391459595, 0.03561098509174701]","[0.03480079932210211, 0.03424226336281272]","[0.009864424038808552, 0.019479318785236715]","[0.025738133245655017, 0.032162438388297965]","[0.0034485400409698763, 0.0042577655474340635]","[0.0034049804331383604, 0.0008600213110179411]","[0.0026374040259772038, 0.006373355709588714]"
97,Hostility,0.8475362318840579,0.2087138863000932,0.3086050761912831,0.17609602766691193,0.5899172000125541,0.32144795704547624,0.31175900617962865,0.47213841470373125,0.980155087886531,0.7461261730134051,0.05391337054060555,0.031941159601427675,0.01773236658812189,0.02383228710903231,0.029440493030063353,0.011667094169090822,0.016330208872406115,0.003547371253048059,0.002791435574033027,0.004169901770699569,"[[214, 31], [38, 169]]","[0.12869493422806821, 0.30991137658378715]","[0.1549555063436553, 0.5038946802267301]","[0.16633965143840776, 0.18859980738429616]","[0.8164519009254692, 0.3018830057117007]","[0.29699272968888935, 0.35174199664402894]","[0.23671596184631133, 0.4072081266187989]","[0.46176924707855244, 0.4853683667592558]","[0.9724497678547908, 0.9900382674113439]","[0.7709499963730425, 0.7144835379748364]","[0.047499773016843556, 0.04813608738998328]","[0.014731763638702145, 0.022870237616605116]","[0.02375649859190722, 0.02537770336161481]","[0.0389512186645027, 0.034948119617633014]","[0.010734953618949017, 0.02799623175647106]","[0.02578744566711545, 0.022908681971908856]","[0.0047276933818598795, 0.003211175721242858]","[0.004276288686739402, 0.0008142142675749235]","[0.002390222927501467, 0.008173125594941972]"
97,LSC,0.8561835748792271,0.2261573933987727,0.32314847314847317,0.17855451396999034,0.5918727926828901,0.33374144972420333,0.3254087699883714,0.47222153912630327,0.979896465284774,0.7442129103359301,0.05657747594795719,0.025376096424905906,0.022766093666190434,0.02595824161354497,0.03852752948587773,0.007647676304089118,0.02947375668273189,0.0028627882573466026,0.0022594559708883724,0.0023565203898944357,"[[212, 33], [32, 175]]","[0.13104073394107574, 0.3401336358804615]","[0.15695902304664713, 0.5207766969210883]","[0.1625611857501991, 0.19757859078274304]","[0.827247591671527, 0.3111552610108934]","[0.2965609066092556, 0.3779247383349962]","[0.24541796260610735, 0.41924152712837853]","[0.46105818504074525, 0.4852880414747168]","[0.9717598629579124, 0.9895580518189491]","[0.7683538686281282, 0.7154081836343957]","[0.026118625488616973, 0.03620307190526513]","[0.01986238236274212, 0.026169346536353652]","[0.02708430382593147, 0.024696231654765245]","[0.04779487060243073, 0.028563214474024635]","[0.008197600989290928, 0.01388589628405791]","[0.03539729793906428, 0.03188569315662677]","[0.004712575208499483, 0.004848938789090362]","[0.003370180611110662, 0.001757492454549726]","[0.0020237657288612876, 0.004872473003557322]"
97,N1,0.8407246376811595,0.22099526754699167,0.3095781944057806,0.17488079418258934,0.5921290586605473,0.3268748850224537,0.3178394455851912,0.47104308681051943,0.9798266581657099,0.7433347225052723,0.04983008461410394,0.032923068264118525,0.021871026570976924,0.019738993803218332,0.031202521763038005,0.012511476563817065,0.015762592857159922,0.003537656039716523,0.002013819608242001,0.004348923413391261,"[[209, 36], [36, 171]]","[0.1287712333696868, 0.3346019637331429]","[0.15708778775825766, 0.4962532996777992]","[0.16599115004121234, 0.18612923941185727]","[0.8257087727098817, 0.3060118203714709]","[0.29359675294322113, 0.3671709474438548]","[0.23914401496884657, 0.41412985064055496]","[0.46164241938083517, 0.4824537616982919]","[0.9722562042270368, 0.9891132775305065]","[0.768728723615517, 0.7122859490267828]","[0.04315924069960331, 0.03994004373711851]","[0.014849422406066586, 0.023732514424884773]","[0.02642035675220908, 0.014392315638726585]","[0.032792446779868326, 0.03018697210028136]","[0.010040416517528343, 0.019285716887790495]","[0.018434658120003, 0.021046692179242016]","[0.0035936634463420293, 0.004858447932947336]","[0.0026172814170879054, 0.001159852616687064]","[0.0020553858392525497, 0.007285795620518945]"
97,N2,0.8429468599033816,0.21633180426283874,0.31941685527892427,0.17509397755514705,0.5836202165028703,0.3284467682929836,0.3214416765463563,0.4715957434502899,0.9802665653181293,0.7423515616898656,0.05272292701686053,0.020013599159804094,0.016381377169799097,0.023512369069306607,0.03337902365373608,0.013429554037336878,0.015841245286223,0.0029082343228868323,0.0024237247107308474,0.0032091091847846766,"[[211, 34], [37, 170]]","[0.1227258638606348, 0.32020830189718696]","[0.15314378680105023, 0.5056552218483386]","[0.16154449183084224, 0.19050898782583986]","[0.8298052075618486, 0.30877757142184664]","[0.2942758819087482, 0.36649722949260694]","[0.23574878052675388, 0.4184263314706465]","[0.46055948563343774, 0.4840074028836958]","[0.971936441259181, 0.9896649038510361]","[0.7681207921021997, 0.7134008251497035]","[0.03126940439080407, 0.032133773153054754]","[0.020583351468998395, 0.021190491291247015]","[0.02309899393928523, 0.024600723235055293]","[0.04176871442986071, 0.030699953507779393]","[0.009356016243447604, 0.019115410079790143]","[0.026835341702664058, 0.028790615772649016]","[0.005359774685531955, 0.0036014089208389784]","[0.004040915946213086, 0.0007948662090170245]","[0.002182203793868778, 0.0042242652580853956]"
