n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6752923538230885,0.1947177329261935,0.3221888731660088,0.28697411818705554,0.4421766088968034,0.293387242269193,0.28858390121893696,0.4250944479530925,0.9834979712701262,0.8183074216131676,0.0217882271416541,0.02269419329562557,0.02216025121990344,0.010586043843270252,0.05773297698788038,0.01682460606041944,0.01931270957490185,0.01107209288406615,0.0038230997186843906,0.011298783422688375,"[[334, 80], [108, 57]]","[0.0986435869260014, 0.6699826103246191]","[0.27100823487629694, 0.577566777257665]","[0.21851753269269367, 0.6249093339947429]","[0.4190176248212514, 0.556732865095549]","[0.22869047496555509, 0.6132677752614354]","[0.23167701250906392, 0.5787777372137134]","[0.4126132813615522, 0.48787893739835]","[0.9815985713500442, 0.9933150316328527]","[0.80876468988066, 0.8670891379820412]","[0.02396600590395269, 0.09747326176170162]","[0.015565091769590964, 0.03290074105099541]","[0.01261931525546464, 0.017908974064017192]","[0.054010913910863774, 0.04785736922484014]","[0.009720871992665804, 0.013441584555827566]","[0.016442142656440863, 0.06547838269529704]","[0.010707627827112145, 0.009666010890742104]","[0.0038871113869816455, 0.000816067887515229]","[0.01206732602765358, 0.007329640581811938]"
1,DCP,0.6856071964017991,0.2292768302673717,0.34431202055559695,0.3048009936365812,0.45538632207811336,0.31756564303476564,0.31876989151212726,0.43466258635470545,0.9849309612015631,0.8221921315260298,0.038019375530327366,0.010681126114245963,0.023377166451309835,0.011887200119584237,0.0609422000692221,0.01414635918390552,0.022484772448689294,0.0054788159168708385,0.0023574118613137055,0.008814165721228588,"[[341, 73], [109, 56]]","[0.11010826240474432, 0.7040226812789318]","[0.2844492949432923, 0.5788265602218132]","[0.22866194944974763, 0.6029900474460019]","[0.4272712968075245, 0.56552807623051]","[0.24317057281218063, 0.6086981662902875]","[0.24800904430396947, 0.5937937337165666]","[0.41743950481812153, 0.5023678030944614]","[0.9826657870649882, 0.9936930532410985]","[0.8107430998939759, 0.8662805469241739]","[0.014246935831884288, 0.12081798399704158]","[0.01663250424745481, 0.030478255954913023]","[0.00887254843722903, 0.019140753266469596]","[0.052892750499349835, 0.07377372934146784]","[0.011126014639795637, 0.01462594012733445]","[0.0209923367432814, 0.03969503254249748]","[0.005017582594427107, 0.00511212068508843]","[0.002442954004019599, 0.0011627175987332823]","[0.010621509638655772, 0.0020002455767591442]"
1,F1,0.6563718140929535,0.28238344380725405,0.388781559544202,0.35426761415412106,0.48003423550179186,0.36162061086192143,0.36242044946749086,0.44279739577365584,0.9879103294727164,0.834754505846429,0.02584495229151448,0.03175663727919341,0.013477229808587468,0.016820564033505295,0.0584342650781473,0.011097594576110597,0.02227092151369662,0.012127402607342842,0.0018742579058372458,0.007206750641312599,"[[313, 101], [98, 67]]","[0.11815556283650852, 0.7048249109497033]","[0.3109671597125956, 0.5880582595025291]","[0.24937458883519406, 0.623964104824975]","[0.44700256935773036, 0.5656827568118565]","[0.26247978736818395, 0.6167173464598531]","[0.27332314243959527, 0.5895995404255803]","[0.42163726573355265, 0.49763021904182175]","[0.9855417041682408, 0.9939257032867627]","[0.8216748455063303, 0.8685129710280839]","[0.016943816080296565, 0.09255938912596073]","[0.016515669890003387, 0.019468190497965835]","[0.008806948862351272, 0.019018782398391037]","[0.04846231154306901, 0.06526095271305742]","[0.006107969976366898, 0.015784719756334727]","[0.03240145028772412, 0.017078679753491095]","[0.010691255983454023, 0.016334178838674412]","[0.0023710517442989644, 0.000827520218077736]","[0.008624819892683714, 0.003197762109037679]"
1,Hostility,0.6769715142428786,0.18135194012065242,0.3244445892604454,0.3056227953369348,0.45378656847411636,0.3122188624609118,0.29657808582209977,0.42871199263603543,0.9836052505128038,0.8229275899307368,0.04476716807145641,0.012673501725294101,0.020322594012125023,0.005803541100762418,0.06775109923049785,0.014104911590562763,0.02132394200835426,0.012629482929340826,0.0029761645902799173,0.009416564328836512,"[[342, 72], [115, 50]]","[0.07336945329400915, 0.6459152196363036]","[0.26814086354603794, 0.5667113644394983]","[0.23192508697743697, 0.6234425470132321]","[0.42909206801667316, 0.5598858607812731]","[0.24164016633861474, 0.6162494850626781]","[0.2307364833876247, 0.579576175564499]","[0.4146436834216013, 0.4891549568645274]","[0.981316866671549, 0.9934286544386964]","[0.8118804886271406, 0.8705466301505076]","[0.006852565188359039, 0.05312094004588293]","[0.021791779734986975, 0.013170118916528492]","[0.007377161910885166, 0.022987348549358997]","[0.0616938048737788, 0.061111163261448956]","[0.013987583564356731, 0.01337530892045956]","[0.027869045168510798, 0.022709153222627024]","[0.01203764241489304, 0.014072091133439211]","[0.0032634212808924376, 0.0007867695639684079]","[0.010915024582672784, 0.006529651173471868]"
1,LSC,0.668455772113943,0.27029492812988754,0.3709061964697997,0.3531620509201346,0.47272119744245594,0.35344257130213846,0.33580155656512994,0.4374298987866022,0.9852740984475478,0.8275490615923141,0.03412208712243727,0.0029571721483333266,0.01909021589283775,0.010931966664293132,0.054387566653430745,0.013830376837555428,0.02315793532476414,0.016540998895500612,0.0032479731434198102,0.008964706244126921,"[[319, 95], [97, 68]]","[0.1163592312843709, 0.6914656391929119]","[0.28876124339422704, 0.5942542039446064]","[0.2511151354294872, 0.6281379059833643]","[0.4412766753997853, 0.5557151532812945]","[0.2550093029608118, 0.6191666387124477]","[0.24479982115778873, 0.5836694496482]","[0.4166473249493513, 0.4934495114253458]","[0.9822098451146587, 0.9935507203541099]","[0.8136006966339744, 0.8648273547689534]","[0.024130942644878643, 0.09605381979095566]","[0.021862395492803232, 0.029728975571676496]","[0.006050258446471935, 0.010378857317311354]","[0.051373883502239814, 0.04668881240926646]","[0.011630203175796614, 0.011680211508039566]","[0.024855931737859983, 0.02896292270816842]","[0.0149793079721806, 0.01976085071149512]","[0.003845364903838569, 0.0009281791601431169]","[0.011455649506875177, 0.0014996024710826248]"
1,N1,0.6493703148425787,0.23445203694049305,0.3240159752737023,0.32144206660570296,0.45304207908483163,0.3205452569603059,0.24488587981926963,0.4195659754077095,0.9836872261442003,0.8240534929619425,0.0514232114879418,0.01641697238077986,0.02094772596545802,0.010980987016067095,0.057826519742842225,0.01705365161987769,0.02130417199311383,0.013028962177906755,0.002768432117332938,0.012512554113943123,"[[312, 102], [101, 64]]","[0.10151286810163596, 0.7043551063034237]","[0.258694476814112, 0.5539239743259016]","[0.23459883016053923, 0.625776235622016]","[0.42569280635730944, 0.5485041786974015]","[0.23583216561984424, 0.6174671349916132]","[0.16919210666458212, 0.512475726218323]","[0.4027021740368671, 0.4788623029496776]","[0.9812035545930883, 0.9924020446592776]","[0.8126632687051953, 0.8642557972425846]","[0.01738787580649981, 0.10569085011402922]","[0.019394109109580143, 0.04543805379218926]","[0.0075171616297669795, 0.016464084510327753]","[0.05099528269450479, 0.0574587346059267]","[0.016248477464608543, 0.016250433624700862]","[0.017087585951277545, 0.06888075859092238]","[0.011809958176765124, 0.01672144148465968]","[0.0030018087415133185, 0.0011558101697899765]","[0.015484312587935211, 0.010168863878607543]"
1,N2,0.6683808095952024,0.25043382736277653,0.33791483577865494,0.34072832241319573,0.4642127285309862,0.33932384653807535,0.2831851089843847,0.4038220696020181,0.9832201169400987,0.8285819617189247,0.04636355730160792,0.025025842745052644,0.022549826219132315,0.0038698926667042836,0.05955283214726301,0.013001597212125722,0.014498006612432775,0.010830497844149968,0.0026091289766496393,0.006794402827856854,"[[326, 88], [104, 61]]","[0.10331430824315321, 0.7124090729330119]","[0.262894954394822, 0.5719797306040177]","[0.24675811225745634, 0.6338173007709396]","[0.4353745768508809, 0.5535294878603886]","[0.2490439920017094, 0.6209223842049629]","[0.19654372728648975, 0.5522704165595973]","[0.3859299273111398, 0.4595401025235786]","[0.9802209174496642, 0.9924956308617207]","[0.815810809368821, 0.867840966705485]","[0.01643396167751686, 0.11964351395749812]","[0.017955991805807366, 0.03785310388797962]","[0.006564112234654282, 0.010870631056141647]","[0.05241098511710691, 0.05829144370050555]","[0.013429766839594877, 0.01131458554565712]","[0.009837430465997396, 0.03845734147162845]","[0.008018680291352158, 0.0232817611571187]","[0.0028887660932894457, 0.0014651682548512811]","[0.010981623404663727, 0.009858863516684786]"
1,TD_U,0.6425187406296852,0.25215796529381096,0.3553649363223356,0.32887436186285557,0.42261747696887575,0.33329379994334674,0.321634067550458,0.4337534384100662,0.9848485839657751,0.8227558278096374,0.03384764837154704,0.01580668163706546,0.017578895327907157,0.013717005132545755,0.05587604324084955,0.01443263384024741,0.021577436291162225,0.014116970788122631,0.002830170383927963,0.007860296273077145,"[[314, 100], [107, 58]]","[0.09644332529867664, 0.7286198719737296]","[0.27726721169801843, 0.5953130041792327]","[0.22605817049732463, 0.6448622108392733]","[0.3982511987973708, 0.4987656564974947]","[0.23718823320765456, 0.6285806541691499]","[0.22511235588467277, 0.6182114102790861]","[0.4137887148665575, 0.49504504726458587]","[0.9819766592271412, 0.9937710755807435]","[0.8119271552069269, 0.8568445806464112]","[0.017281879525802832, 0.0618938932224412]","[0.016742481856391617, 0.021352443620536295]","[0.014460527737965013, 0.014308526092248166]","[0.05064177690553636, 0.05408620114460718]","[0.007941173684533327, 0.015321757025654477]","[0.028638376611836387, 0.03984625839673835]","[0.010617450528205856, 0.017422489293923118]","[0.0030216199107291957, 0.0010034113790484054]","[0.010043657696622153, 0.007320494126109176]"
1,Uniform,0.6580509745127436,0.2901578908170105,0.38998845609592614,0.3559502756349334,0.46896792909070745,0.35832768515126295,0.36657591358208585,0.44574728796210367,0.9871237388836324,0.83285776793029,0.02121721364370587,0.021343810458484658,0.017071711873056172,0.008727716438978827,0.06422545966291944,0.008999562244588373,0.016422636385244573,0.011190358666370005,0.002014308281041539,0.00874812250799901,"[[304, 110], [88, 77]]","[0.11969414485858806, 0.7254903485025851]","[0.3088282729526633, 0.5980470372228494]","[0.24941160413535618, 0.6287357364262826]","[0.43928800036976146, 0.544652978636712]","[0.2573434130694772, 0.6166176521919835]","[0.2715605163635918, 0.6107421092918925]","[0.42644372452999874, 0.49502556042006385]","[0.9843903112042893, 0.9941344557695093]","[0.8206026151550045, 0.8642956937128086]","[0.02810319500004615, 0.07472458698477584]","[0.013929286105202698, 0.024220148688369737]","[0.00454233425713344, 0.015143586064560852]","[0.059742541302322566, 0.05863229940005222]","[0.008786365854894363, 0.015453778856551522]","[0.007775179563379141, 0.042892296540906975]","[0.010991384383933453, 0.015408493415037338]","[0.0023653205243009344, 0.000515496466534051]","[0.01019289744645408, 0.005085413908778868]"
1,kDN,0.6667016491754123,0.2309897966783347,0.32754263796827293,0.3288189760855754,0.46516596451722314,0.3308437156719391,0.30972491683423947,0.4290815375913034,0.9843690206819702,0.8249550346317124,0.06531994039887538,0.020068077583981464,0.01545547107477615,0.017536942806956016,0.05864087934737544,0.01768579543464159,0.013270782392430649,0.006420560428026345,0.00329483543109961,0.011467431144496677,"[[329, 85], [108, 57]]","[0.0826522766261689, 0.7266445545088887]","[0.25983593125326065, 0.5526900705616079]","[0.2408366528845518, 0.6228406207920312]","[0.43718809524217106, 0.5592089976167558]","[0.24543743649123365, 0.6161787369572542]","[0.22467076685649454, 0.5903944572563429]","[0.41165651015675514, 0.48769360776755794]","[0.981598856409381, 0.9934977246264559]","[0.8131381443947466, 0.8642878312403097]","[0.016200055394809048, 0.05464635630299008]","[0.01386779523246386, 0.019519473920400553]","[0.010348280644765315, 0.008298770544943646]","[0.05347375577706293, 0.05163667474301251]","[0.012924638324101814, 0.011135482411284326]","[0.01642001078030474, 0.0510700021518783]","[0.005325821167225804, 0.01340930893490221]","[0.003853278289632403, 0.0006626557551695148]","[0.01485472085331578, 0.007730067531754257]"
2,CLD,0.6856971514242879,0.28714344231771805,0.38273702241751695,0.3511183386907094,0.476967936469214,0.35702443239125026,0.3594564434845212,0.4442371396917726,0.9872774108461799,0.83095777165413,0.013528439879001907,0.03495718525900808,0.021106822555618757,0.009418310277764448,0.06216023514555727,0.015471724152626326,0.026028536672442534,0.01470752022950473,0.0025759743986593247,0.006263174348687838,"[[343, 71], [111, 54]]","[0.11027130688876205, 0.7385740743701709]","[0.30246975403307547, 0.5876741532012832]","[0.245131487829012, 0.6240789639208805]","[0.4424434254084645, 0.5660859772205242]","[0.25590775800522086, 0.6170445421201786]","[0.26553400685365186, 0.5986758093880117]","[0.42237209298443795, 0.499866628193924]","[0.9846527477706489, 0.9940387901689555]","[0.8172813203207905, 0.8665683894796967]","[0.018927183765507612, 0.10633559408889685]","[0.015366488581818778, 0.03543760463522074]","[0.009063486836708825, 0.008240948412439735]","[0.058611508227686675, 0.05531462114065278]","[0.009990159331374336, 0.012561062822671623]","[0.035912196141402584, 0.05124728278361838]","[0.011144555320886452, 0.01918483486099152]","[0.0026086146025550805, 0.00153400945866072]","[0.008819863352543951, 0.005925262753757726]"
2,DCP,0.7011244377811094,0.29145285618529826,0.38834661502941836,0.3593222772621087,0.48195219949821544,0.36521840794454274,0.37698925982473125,0.4499321230391072,0.9880634862785959,0.8388613428167128,0.034226772929197645,0.022320857640068956,0.017018022163290732,0.0159551837950414,0.06495920347578199,0.021447723850959003,0.018548445879240972,0.010870540009820018,0.0018379494468050259,0.008085273140710943,"[[351, 63], [110, 55]]","[0.13339749881333246, 0.7021420910518259]","[0.3074172093211973, 0.5990339836932573]","[0.2580536655981817, 0.6223549159836631]","[0.4512813983272695, 0.5619558553002639]","[0.2672522065955739, 0.6195542346678781]","[0.28816535797120885, 0.6089221876644233]","[0.4256686232744425, 0.5129890081609597]","[0.9855685011470936, 0.9945622962959701]","[0.8278301322126023, 0.8679230088860004]","[0.006603352017475936, 0.05911161027115078]","[0.018935188474633727, 0.010186936367452566]","[0.012889150090522673, 0.01255659411199017]","[0.057326183356687696, 0.06526404964199999]","[0.016294474098127457, 0.018717397674667943]","[0.0217902103683186, 0.031271815788571085]","[0.009060301029261144, 0.015087491731910783]","[0.0022340573402555176, 0.0007450430103919771]","[0.012396832798180586, 0.0077786359178043515]"
