n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8633333333333333,0.035666666666666666,0.06741481481481482,0.09279616158415774,0.3846429799227244,0.1246657491482605,0.06473456790123457,0.18958044405450847,0.9630523844823327,0.8132962962962964,0.01065740338513939,0.004117057205891095,0.00366189571972703,0.015538426472916166,0.033107615006048176,0.003969032760262911,0.00576978360822475,0.0051995475782089596,0.0025378463864032716,0.009935702451451521,"[[1294, 206], [204, 1296]]","[0.035231183713517134, 0.03614883071792922]","[0.06599962475925378, 0.06879935704926747]","[0.0922031474931739, 0.0933150064454824]","[0.3678257036604758, 0.40228708121652995]","[0.12319207151455655, 0.12634977726727112]","[0.06330908441314867, 0.06614877744278805]","[0.18712032812337398, 0.19213334017508038]","[0.9601808051387692, 0.9660731914393839]","[0.8362653908289184, 0.7888468324942692]","[0.0058223555634225824, 0.005169931120156301]","[0.006427525758808062, 0.00479518487457126]","[0.01422199185156475, 0.01830561717216886]","[0.03323565111527731, 0.032479424016652096]","[0.005520623882368699, 0.006260646534160545]","[0.009009369165844867, 0.007380399393824298]","[0.0044937091933445845, 0.006976518739149243]","[0.0021357569370442095, 0.0034261802922848725]","[0.0060331712770719135, 0.01757492363808425]"
1,DCP,0.8693333333333333,0.033,0.0780962962962963,0.07564517434445565,0.3853240672516455,0.14906816147913235,0.07719444444444444,0.2044439339478382,0.9689256239189523,0.8526111111111112,0.01797117032813842,0.003571509133151947,0.005882873444968613,0.01269635575165189,0.02704384160219093,0.009310678840640704,0.007874483849322525,0.007402414220368535,0.0025245989433665735,0.015240901998756884,"[[1308, 192], [200, 1300]]","[0.03854515954513334, 0.03144526047515599]","[0.08558422824786999, 0.07615942190982418]","[0.0826937748013453, 0.0761071138195687]","[0.37986685994206804, 0.38335610118672936]","[0.14918923236379283, 0.15854964042714098]","[0.08277256157779331, 0.0774387798585671]","[0.2118797842588021, 0.19958550282243148]","[0.9685485704179548, 0.9688103276414918]","[0.8778716181872485, 0.825787660761452]","[0.012537076273688172, 0.009674302234344807]","[0.013224076758429478, 0.013104496823439494]","[0.021419951113388392, 0.0187447307689482]","[0.02628661831946627, 0.034409230195914055]","[0.01618800194823513, 0.023597775802574154]","[0.016281392574355184, 0.013082211984109462]","[0.011275032624601408, 0.009898881219679388]","[0.0037722765770390643, 0.0029337542164555625]","[0.01608890244168058, 0.01965478597685629]"
1,F1,0.8466666666666667,0.08337037037037037,0.12233333333333334,0.1384232870196839,0.3945380694691641,0.20132041777685647,0.12273456790123456,0.2325441891600733,0.9682780386019824,0.8151851851851852,0.017356110390903703,0.007290120843394432,0.009397730027796836,0.02096385899560562,0.027834392567912012,0.00801946869239289,0.009038757641265716,0.010867543092766207,0.004507463483915277,0.034688611990961446,"[[1282, 218], [242, 1258]]","[0.08942693386998224, 0.07760366023745156]","[0.12889879486755423, 0.11605048507159513]","[0.14094622961104214, 0.13604162269722747]","[0.39348996633691513, 0.39571341431306906]","[0.20381025459592045, 0.1989024439166604]","[0.12956019688212655, 0.11623648595859107]","[0.24050706133795333, 0.22496929960746437]","[0.9681088454186284, 0.9684681762823946]","[0.8376858959191095, 0.7940231773480687]","[0.008696163959656462, 0.010218850705180511]","[0.009913879008803929, 0.010446261757975072]","[0.017020901441346676, 0.02349496337575183]","[0.025792123899660353, 0.030135252589738627]","[0.008809309617771504, 0.00937155469646775]","[0.010629387333066134, 0.012185846295908674]","[0.0088086948301044, 0.012891446938968744]","[0.0030975859518250354, 0.005458084910494948]","[0.022907467424305786, 0.041878744214577344]"
1,Hostility,0.8693333333333333,0.036703703703703704,0.06180740740740741,0.09311693245645095,0.3758508603231105,0.1338058633086884,0.061376543209876545,0.18105858405412018,0.962269060758312,0.8147592592592593,0.018973665961010248,0.002644685352884118,0.002682440771500433,0.016432854862492415,0.031276598961053836,0.007914068657458756,0.0030392207234145757,0.006934975207940616,0.0036846458099268043,0.015901514931199085,"[[1305, 195], [197, 1303]]","[0.03683047759251595, 0.036758256858644284]","[0.06002468378596767, 0.0637928546443858]","[0.0924261242644603, 0.09452071203384393]","[0.36333756093385317, 0.3898486354774682]","[0.1313915168632669, 0.13653408372876258]","[0.058941752332052524, 0.06412738611178008]","[0.1791297917882854, 0.18333284001895697]","[0.959948776274383, 0.9647741651410471]","[0.8441374062635412, 0.7837979952059352]","[0.005760182944831379, 0.0048190033749159365]","[0.0040364572008729374, 0.0057072520905902665]","[0.0178673489370354, 0.017520175282826907]","[0.026282582690327485, 0.03930070731049676]","[0.009911316255164926, 0.007978903130306194]","[0.004981130893069493, 0.0077980489802406665]","[0.006328022969006661, 0.00972343164899521]","[0.004083838212227172, 0.0036845272928719176]","[0.01768492190801659, 0.021431930295634213]"
1,LSC,0.865,0.03562962962962963,0.0536,0.0890408370710653,0.34428884290032646,0.1406078395344415,0.05229320987654321,0.1575840017022205,0.9511025176399528,0.7760740740740741,0.014761478061762678,0.003525766846361251,0.0030565866822346664,0.019467547973956275,0.02833089688080469,0.004150693105059584,0.0036849103095230543,0.004193653384956634,0.0027341478561691236,0.013450219258809284,"[[1284, 216], [189, 1311]]","[0.0335637597489163, 0.037569052280038505]","[0.050004664939147084, 0.05705251331068939]","[0.08632214776288857, 0.09173667820879626]","[0.34231320655689357, 0.34628174815752877]","[0.13407011882552314, 0.14700964946022793]","[0.04938355712578077, 0.05508836385644951]","[0.1548369341459265, 0.16032775575389532]","[0.9492419351917046, 0.9529590123558703]","[0.8070522123156337, 0.7456544988667033]","[0.004696815484630245, 0.005776120143431898]","[0.004189514909561203, 0.004383645945923097]","[0.018395503743941426, 0.01931937296249094]","[0.026952854298511617, 0.029355090537417455]","[0.004027492437825463, 0.005210695413197124]","[0.0038589653981197475, 0.006271141094317042]","[0.005310545371794886, 0.005936943109734225]","[0.0028857707338723433, 0.00319748356025155]","[0.010706607175976022, 0.02147688103321142]"
1,N1,0.8800000000000001,0.03551851851851852,0.07131851851851852,0.09949809096136653,0.40100117818884795,0.17347966440850787,0.036037037037037034,0.19387753126036492,0.9707426076929414,0.8664444444444446,0.013052600138300804,0.003613932632014538,0.002180905343582103,0.01591959080854665,0.031935275167889694,0.0035040044574885026,0.0018066148276816634,0.0038436131138304755,0.001786046623368711,0.009066218149695899,"[[1322, 178], [182, 1318]]","[0.03574337553070324, 0.03527321978706348]","[0.0716974142025129, 0.07087765187878182]","[0.09840846810349368, 0.1005802050635555]","[0.3910289767279639, 0.41101724082135815]","[0.17274652708058516, 0.17417675052506207]","[0.03595184815499269, 0.036085576791187]","[0.19452495356181543, 0.1932014299469603]","[0.9700365220180507, 0.9714586410458519]","[0.8851808754750454, 0.8475616724588388]","[0.005559753506092607, 0.004036465006543827]","[0.004213018785459424, 0.004227500881746707]","[0.015417812835790582, 0.015625428800435028]","[0.029580620455551047, 0.033101121714101414]","[0.00513254893445258, 0.0047356094952713665]","[0.0036639390762988225, 0.003213954472514058]","[0.0053994250976751295, 0.004127075135636434]","[0.0014200604985045134, 0.0025128232533040903]","[0.007325547636792089, 0.014526984329514362]"
1,N2,0.8696666666666667,0.04003703703703704,0.06182962962962964,0.0967846320344413,0.36555066583711515,0.15713615951198487,0.05841666666666666,0.14573958826296476,0.9588227493616671,0.8161851851851851,0.014354420319749902,0.005555418379650758,0.002845629468517058,0.021053330622708533,0.031480416366374636,0.004929228934793267,0.004548350302473755,0.00464820429673744,0.0022554915527334407,0.012751717924017827,"[[1297, 203], [188, 1312]]","[0.04148320149098192, 0.03857471761148577]","[0.06005953903375083, 0.06352105030328861]","[0.09512920662672346, 0.09834858744061799]","[0.3604691002743024, 0.37060948047311276]","[0.14991312479059724, 0.1641349527360153]","[0.057060211054769695, 0.05974025912020518]","[0.14461511355076556, 0.14685303949468104]","[0.9560563945977758, 0.9615681057246386]","[0.8386980985769397, 0.7940445033089043]","[0.006005759451853805, 0.007359517397498734]","[0.003917749915275113, 0.004972305681472367]","[0.018897817176499514, 0.021604855797249373]","[0.02917731318239799, 0.03202768411117873]","[0.006004572885664463, 0.006798193855005218]","[0.004139253937131681, 0.006567268054358668]","[0.003603922706052342, 0.0065870006049129305]","[0.0018194772436868612, 0.0029599001427235393]","[0.01092789933318137, 0.019564437054506015]"
1,TD_U,0.849,0.052037037037037034,0.07936296296296297,0.10204588054249071,0.3116823463467628,0.1666726411617508,0.07851543209876544,0.19087442219022593,0.9616079125827088,0.7876296296296296,0.03178049716414141,0.00478862774153567,0.005671084106217768,0.021980506838202955,0.02494290793389725,0.008008514056042604,0.0070682748596893625,0.0068518141027408405,0.002504643552338689,0.009751054640688888,"[[1282, 218], [235, 1265]]","[0.050822959956279536, 0.053360649033651356]","[0.07979991587858389, 0.07900730604427589]","[0.09743718416836411, 0.10700789159735995]","[0.31537873212516776, 0.3082849168919846]","[0.15418383124506427, 0.17971666885334198]","[0.07737080339740365, 0.07970011302354343]","[0.19385669262259358, 0.18796324660106603]","[0.9622370654952643, 0.9610225895523721]","[0.8221472875233917, 0.7526228842179621]","[0.006651155923437238, 0.004427673604359275]","[0.006879770108585215, 0.006389616704705978]","[0.019478992951777938, 0.023434459143757417]","[0.02646793205325066, 0.022978809475086116]","[0.005894396016288348, 0.01107233999880544]","[0.007653168465963665, 0.007013329193686725]","[0.007772034633750517, 0.007284100526398425]","[0.0026070920705990675, 0.002994776290058072]","[0.008704391095597147, 0.01658614061525092]"
1,Uniform,0.8526666666666667,0.10185185185185186,0.1494,0.1551744302697266,0.4258418343600914,0.22276518774802959,0.1486358024691358,0.2593477420125902,0.975879279576092,0.8862407407407407,0.018445783083953015,0.006207311155543972,0.005182768396208974,0.016656595040496422,0.03186651378556316,0.0052375605944753574,0.008124573599124421,0.003931144067457364,0.0018440483423443257,0.010162170031095354,"[[1279, 221], [221, 1279]]","[0.10973366630962796, 0.09391575041302828]","[0.15566851186844738, 0.14316403378378575]","[0.1584807959001176, 0.1518736990171809]","[0.4168767625675815, 0.43465729819801424]","[0.22656788514161122, 0.21894828793144178]","[0.15477110686046167, 0.14253047815625153]","[0.26455490225477096, 0.25416614488772343]","[0.9755320535953089, 0.9762072508478171]","[0.9022193711969987, 0.8701631496798665]","[0.009030025859807667, 0.009774077604662318]","[0.008439199454557202, 0.0047577884701625935]","[0.017673238595187702, 0.014953630863889403]","[0.03139027004705099, 0.03176459960561495]","[0.007953881925886435, 0.004814834962883258]","[0.009977401699848672, 0.009157763930066298]","[0.005677921695158188, 0.005103704839203505]","[0.0016209705556231681, 0.002416279319068475]","[0.005824704906323329, 0.015508806301132785]"
1,kDN,0.873,0.029814814814814815,0.04494074074074074,0.08911410286447083,0.38638546781424354,0.1568216444789379,0.044663580246913574,0.1766794759029587,0.9671183318232984,0.8503333333333334,0.01794711022510585,0.0035233884426741574,0.0018556504251147706,0.01766835703855371,0.032781866873614514,0.0038859822294139723,0.002008595666885756,0.0038879523190934085,0.002094608067456705,0.011603230764846886,"[[1305, 195], [186, 1314]]","[0.028629831786482533, 0.03098152058976119]","[0.04489829082307744, 0.04495375606147652]","[0.08769666750767821, 0.0905077022389691]","[0.37791563920893056, 0.3950536726128041]","[0.15431222939428005, 0.15933908884541179]","[0.04402071086584252, 0.04526040840649937]","[0.17703540764835562, 0.17630988303462727]","[0.9662413844810203, 0.9680139524984466]","[0.87241262051532, 0.8280931344279964]","[0.004073235944071204, 0.0056197460105191265]","[0.0035210141488394584, 0.003016359675713648]","[0.01763076079249767, 0.016722080081982536]","[0.03017027855794311, 0.03501112520330465]","[0.005108853977664649, 0.005286086372777727]","[0.003943667607537873, 0.003917426799267746]","[0.005720703735965935, 0.003676610461208358]","[0.002193794367821814, 0.0025861085046638057]","[0.010761913009030056, 0.01581297874762513]"
2,CLD,0.8789999999999999,0.06255555555555556,0.09662222222222222,0.11817375001311661,0.39581812917045944,0.16621457024321934,0.09619753086419752,0.21277856724784652,0.9665841363973314,0.8307592592592593,0.01579576439554305,0.005704318282318759,0.004763346309989642,0.01894576152407646,0.03210436276143903,0.004008849045712613,0.005236813485513619,0.003351107864258125,0.001900219295173947,0.00721374938263483,"[[1320, 180], [183, 1317]]","[0.06471600996118423, 0.06061172102134662]","[0.09647002553045615, 0.09680312625502166]","[0.11853325828910126, 0.1178539468668071]","[0.38014198423894213, 0.41229160950376675]","[0.16537334480283475, 0.16721379472900882]","[0.09614586309016873, 0.09617957585404334]","[0.20978397640126775, 0.215827648352382]","[0.9639941433244298, 0.9692768182851605]","[0.8502848103708658, 0.8098550600252628]","[0.008676774822233555, 0.009926977241710443]","[0.0037161511475596147, 0.007270020019824085]","[0.01767991310009187, 0.01994517115025629]","[0.030665880766826612, 0.03253661152408429]","[0.003893138879279389, 0.0059533710549454265]","[0.004433248030093642, 0.009875765292809847]","[0.0038669076056423793, 0.005856965529431858]","[0.0017402574469248366, 0.0027082398239590393]","[0.0053964085475332714, 0.013218360679917315]"
2,DCP,0.883,0.061111111111111116,0.1051037037037037,0.1056964820046126,0.3997627610638365,0.17579035348328,0.10402469135802468,0.22506309961920673,0.9712972023172171,0.8648333333333333,0.015511843344703333,0.005295706318401785,0.004866196242868201,0.011733566656876296,0.027888153008717602,0.005851990182026907,0.005531980156376295,0.004630058526404786,0.002293556463421061,0.013846561015042747,"[[1321, 179], [172, 1328]]","[0.0655088329404083, 0.06368482828898135]","[0.11145858739476935, 0.10524837147776948]","[0.11028511458475783, 0.10907893659283414]","[0.3953337767751167, 0.4025309763379778]","[0.17621425689892062, 0.1853704431010443]","[0.10846900438683112, 0.10565519543676502]","[0.23197399493756402, 0.22208358533685107]","[0.9709434071772256, 0.971482805412266]","[0.8893846524031362, 0.8416205998667344]","[0.01875248737261336, 0.015251623163107042]","[0.015723633981360015, 0.01610048157838379]","[0.02137258505687978, 0.02349740560802437]","[0.026676363106633804, 0.03031503455263553]","[0.021094372298699426, 0.025818962264426894]","[0.01774005833353645, 0.014149744939583332]","[0.011644100032160048, 0.010455787650136392]","[0.0029372498345252495, 0.0028827684718868516]","[0.015576816807980572, 0.01643199647839691]"
