n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,DCP,0.8290322580645162,0.15806451612903225,0.24161290322580647,0.16187324303968847,0.504233870967742,0.2800036438896023,0.20373655913978492,0.4059135646256804,0.9460951922207036,0.85497311827957,0.04357824543905262,0.019836086897175562,0.042231430907602965,0.05610429305382976,0.05255011508414653,0.011911074232468661,0.03669513614667145,0.013799309925735291,0.014107877261400063,0.014275180696077115,"[[77, 23], [30, 180]]","[0.21112720863602927, 0.1357592978938983]","[0.3491540989337838, 0.19300545739674418]","[0.25394831769401804, 0.11958031339148043]","[0.6449567082715424, 0.43577576403651647]","[0.4510136956590419, 0.20243460814221498]","[0.28500656819371206, 0.16797820260691196]","[0.4417974165651989, 0.389787799252515]","[0.9650983038679835, 0.9374333305748441]","[0.9778687994140126, 0.7989950977364779]","[0.08429622476159128, 0.044518680771714926]","[0.04547590794963786, 0.042945566379771816]","[0.09323133340904523, 0.029821855912155797]","[0.08144412164982279, 0.05279410287938304]","[0.029297028834037255, 0.02133738068681377]","[0.04291692909740325, 0.041769094978685466]","[0.0184053272130415, 0.012658409729377719]","[0.009418624224057554, 0.014785355397457775]","[0.006696238717335152, 0.015789579678471874]"
16,F1,0.8387096774193548,0.1693548387096774,0.2574193548387097,0.17093764002809145,0.5089964157706094,0.29090054778773483,0.23024193548387095,0.41510713047792586,0.9510112889777815,0.869758064516129,0.037825933546963154,0.0069840758369712945,0.01694891940173702,0.05694584672808861,0.07344847648865699,0.020110512925144878,0.03151845897038321,0.016218945208315304,0.01101318826335414,0.008111979503766874,"[[75, 25], [25, 185]]","[0.2123747494287677, 0.1496440337278361]","[0.3552850344141189, 0.20810281940050546]","[0.25963794078425506, 0.12562594299887228]","[0.6431101228441529, 0.4403831046526133]","[0.4505561722645581, 0.21087051013705413]","[0.32182750886636663, 0.18409072263486478]","[0.44300315035874194, 0.4010289505439382]","[0.9646089549460637, 0.9442297951796779]","[0.976197911555948, 0.8159636279763441]","[0.08343257532155605, 0.03609708872104188]","[0.04341666686004296, 0.012215287028216863]","[0.08139368068615717, 0.03377955890602385]","[0.09561928245440027, 0.06924320613910827]","[0.02872363885147828, 0.02087846805874137]","[0.07296979852285175, 0.028603945651936892]","[0.020695036614052736, 0.016480598563081945]","[0.013594256104830204, 0.010446430415334126]","[0.007622276449918205, 0.01541494535537227]"
16,Hostility,0.8225806451612904,0.15161290322580645,0.24532258064516133,0.16782813315810954,0.504271953405018,0.285436084493893,0.2079301075268817,0.4115614740678638,0.9476760036480734,0.868010752688172,0.045619792334616,0.03078807930455012,0.04219599603238977,0.06284158088141668,0.05497619428280175,0.02061320714966281,0.047769141500826444,0.019136480124308367,0.013306503647625539,0.015277712084282602,"[[69, 31], [24, 186]]","[0.20041550601587566, 0.1261161653717718]","[0.3533646913689483, 0.19111742369884907]","[0.2519605610315682, 0.1245700820066572]","[0.635765697052263, 0.4347669874484872]","[0.4459919978476816, 0.2019616922201577]","[0.28257698598803205, 0.1717525233417762]","[0.44372428958220633, 0.39574821146133465]","[0.9627665469505775, 0.9399978577043117]","[0.9737752346125946, 0.8132316604000687]","[0.07691995622333758, 0.031034471724469284]","[0.06869670519631249, 0.029078682193154806]","[0.09422406777998525, 0.03822001238470286]","[0.07568944439870756, 0.049110550814871166]","[0.021967214217441265, 0.012756740454618566]","[0.07510624595913357, 0.040209178167966625]","[0.027957460955697223, 0.017745434131037408]","[0.013844568508081717, 0.013602448192257172]","[0.005543452356116235, 0.020421000344893452]"
16,LSC,0.8387096774193548,0.1685483870967742,0.2598387096774194,0.17547845531815404,0.5121102150537634,0.2937592489756203,0.23120967741935483,0.4143912706601582,0.9505922006538169,0.8626344086021506,0.022809896167308007,0.024758195859691533,0.0460857286028254,0.07707045481226703,0.054199766761668856,0.03343036434030161,0.04733687020538765,0.017539661173017446,0.01594590623302713,0.011971046143678438,"[[75, 25], [25, 185]]","[0.207482917409388, 0.1461531099239907]","[0.3571183048977167, 0.21133139824529615]","[0.25710678860895847, 0.1349157552804772]","[0.645181188637071, 0.44868234199493245]","[0.45783588599713065, 0.21125882044800331]","[0.30263740875137934, 0.1970535247954821]","[0.44224508531230766, 0.4001951266293447]","[0.96635556984589, 0.9428608007442143]","[0.9738133788869083, 0.8069011036496005]","[0.02967714012212863, 0.051252085998650235]","[0.048145155892954976, 0.04259678058309464]","[0.09159072405513202, 0.05668564072438954]","[0.08944947726024124, 0.048793322049061]","[0.024837252625866606, 0.026589192336699374]","[0.04286163586746878, 0.04596020441199269]","[0.01332247695353923, 0.017040605355442134]","[0.010387119529388802, 0.017218660032874672]","[0.01343314488545889, 0.013715894252447116]"
16,N1,0.832258064516129,0.16451612903225804,0.24709677419354842,0.16531212646528465,0.4980891577060932,0.28750945481405854,0.21706989247311825,0.4094799975688164,0.9471154669020473,0.8602150537634408,0.043578245439052594,0.037653604935254034,0.03469898054382055,0.06668987667918086,0.04660428609161786,0.027704833487945724,0.026333540378845093,0.01230112655443227,0.013578725468816048,0.025976005497429663,"[[75, 25], [27, 183]]","[0.22425670768236916, 0.13951055827306721]","[0.35123756475171514, 0.198782749244149]","[0.24657978546006487, 0.12558404925872083]","[0.6337804437543195, 0.4332762479522728]","[0.46568135219529533, 0.20453329178109847]","[0.2993205250125978, 0.17956712759243632]","[0.4366563976593897, 0.3971213512798225]","[0.963288749093034, 0.9397677647022125]","[0.9732075355729449, 0.8077126427803341]","[0.07923376601063319, 0.05392083158519371]","[0.03110643811498261, 0.032212535769250115]","[0.09458388506483337, 0.037441811306159124]","[0.07470004769676657, 0.0484332714373927]","[0.021585674895584, 0.02601293278005538]","[0.03625909129221181, 0.031070867562080412]","[0.012450786472212807, 0.013038175565845803]","[0.009993602262281553, 0.013383489034568059]","[0.007535303623132096, 0.030233221908154986]"
16,N2,0.8193548387096774,0.1717741935483871,0.257741935483871,0.17153684800241625,0.5106675627240144,0.29016440500567614,0.22174731182795698,0.41300545934046307,0.9503273974712885,0.8665322580645162,0.04327873504838305,0.04357824543905257,0.026029779631789037,0.06088679797950725,0.06418174587958708,0.013446410455530034,0.04136097431649779,0.011697737126672712,0.008701686207606694,0.005175167555961982,"[[74, 26], [30, 180]]","[0.20834167291224595, 0.15432866971344966]","[0.3422011837092823, 0.21576632879576946]","[0.2384633642134446, 0.14026438628940116]","[0.6470109995977698, 0.4458360462838041]","[0.4438993590155965, 0.21526256229825674]","[0.27584720713775657, 0.19337730437416717]","[0.43300681836092664, 0.40285154293251785]","[0.9604601890956609, 0.9452674004082222]","[0.9794419871390063, 0.8118200500631458]","[0.10718147494846562, 0.052138193777145354]","[0.05819127190932142, 0.019557504165128067]","[0.0852159177318426, 0.045272885220130094]","[0.07455694252594483, 0.05547990154799388]","[0.028483548066914444, 0.013267529515394083]","[0.0738383827227642, 0.033353036185164366]","[0.016769463050741115, 0.010864857642480097]","[0.010456193238125794, 0.008507035566623185]","[0.01130787048569984, 0.011739403211944093]"
16,TD_U,0.8258064516129032,0.1532258064516129,0.2480645161290323,0.16684327559348267,0.4974843189964158,0.28051299028130305,0.21711021505376343,0.40935030025300456,0.947664389473401,0.8594086021505376,0.028852490032255394,0.016129032258064533,0.02909714970074556,0.05347377463861682,0.059950554706891,0.022555818509229428,0.03266407655490424,0.010766284993110633,0.011461092130770381,0.019117231789085087,"[[74, 26], [28, 182]]","[0.18247204438753736, 0.13742262277091316]","[0.3711613743064447, 0.19391778948656585]","[0.2716544582210719, 0.12218873263285963]","[0.6499536799924124, 0.4331960065519908]","[0.4446183118267414, 0.20879728806707903]","[0.3020885545596813, 0.17890636500717205]","[0.4467234998624933, 0.39279379730709474]","[0.9686393566616424, 0.9385722898044648]","[0.9701279698392374, 0.8109567550005485]","[0.09700447364445317, 0.0298198188046838]","[0.04417063988889049, 0.0186181168671796]","[0.08215882249013806, 0.0371790407503851]","[0.07514491164523225, 0.05731823754864449]","[0.03500532629469241, 0.01571980674786642]","[0.050808728608419285, 0.018298077051091138]","[0.016390078069148415, 0.0076450179703007656]","[0.010396229534998826, 0.011164444562293329]","[0.011856370571473526, 0.023243962869841442]"
16,Uniform,0.8193548387096774,0.1620967741935484,0.2456451612903226,0.17010494909309476,0.5042697132616487,0.28361094062510506,0.21204301075268814,0.40515127680500135,0.9468260294437666,0.8653225806451614,0.03496690869141745,0.009194963105638223,0.033165659621779926,0.05770246188048253,0.056469508101194194,0.014797121315377278,0.03533081655919853,0.01467067824572663,0.012205381983965985,0.01046101382044124,"[[70, 30], [26, 184]]","[0.16582821660215588, 0.1635426524087495]","[0.34344253802306346, 0.19873844820480652]","[0.2662577468789961, 0.12222646971949343]","[0.6375820292304362, 0.437754763707351]","[0.4434528490848746, 0.20638852395532772]","[0.2933836892068796, 0.17348543589404936]","[0.43832203856173474, 0.3893408986881554]","[0.9631972300860682, 0.9389460568158399]","[0.975731969329247, 0.8118481654798819]","[0.07840864840786554, 0.03836813845796624]","[0.034999135419197615, 0.02620406407004973]","[0.08533849037043621, 0.030295801230507614]","[0.08716260005986118, 0.05371841014452939]","[0.025140484342808953, 0.011185559610752002]","[0.05133997175380266, 0.03446602233536885]","[0.020125396311928816, 0.013343391491802565]","[0.014716675534102568, 0.009143583529820231]","[0.00890679452761513, 0.015656596784111427]"
16,kDN,0.8258064516129032,0.14758064516129032,0.2483870967741936,0.17023345631794046,0.5063933691756273,0.2814490436075919,0.21012096774193548,0.40980417393598867,0.9485070284094939,0.8663978494623656,0.04016096644512497,0.02511679274580232,0.017869774037226095,0.06462201172940524,0.06800542070182648,0.023836291928758434,0.01682542590209567,0.009168938953599003,0.01107447143378386,0.01180770198737603,"[[69, 31], [23, 187]]","[0.1711968782528357, 0.13564088020886214]","[0.34711523415469986, 0.19823329647939175]","[0.2545123588112002, 0.12623196518574192]","[0.6446246423761771, 0.43489724680543596]","[0.43121608189292254, 0.20421232989869836]","[0.26851926538965265, 0.1800323804321317]","[0.43519025811284767, 0.39692890389961377]","[0.9639954275432314, 0.9407564654209917]","[0.9759640991241026, 0.8103706871002748]","[0.0750559099670308, 0.019189255711269913]","[0.032368980175137556, 0.01453361803213175]","[0.08668132613175532, 0.04037339835253117]","[0.07414507422823673, 0.060985056640620976]","[0.030913092096535314, 0.014237988111837333]","[0.022702577726751976, 0.013994081434438447]","[0.009939868087709372, 0.008572786199272181]","[0.008963126347778703, 0.011539186866588494]","[0.007325954823724684, 0.014927602703878181]"
17,CLD,0.8225806451612904,0.2354838709677419,0.3461290322580645,0.24711705672952045,0.5903718637992832,0.39794743825063045,0.31267473118279565,0.44405269055838004,0.9678428565490498,0.9149193548387096,0.027936303347885157,0.03915652705261359,0.03536637438365354,0.08355017916876843,0.04495535807147049,0.011122252761610222,0.026590772608404936,0.011971209761343266,0.005989930116747051,0.01006495194236094,"[[70, 30], [25, 185]]","[0.25310721025006744, 0.22669999675777325]","[0.3998186258186259, 0.30792062542554227]","[0.29858430459622526, 0.21133971863493217]","[0.6435027274312988, 0.5530458740187761]","[0.4853017870058823, 0.33858836671520276]","[0.35218177325320177, 0.28328113348247574]","[0.45741243125063613, 0.43441888899109393]","[0.9684401925179502, 0.9671110327249401]","[0.9672467479610336, 0.8789186552324135]","[0.07805905187738195, 0.04664954846735041]","[0.05818503016564648, 0.01587205135397989]","[0.09367842189227568, 0.06493405897519806]","[0.08016118706784178, 0.032770767112321346]","[0.013167295380238225, 0.016828442884055696]","[0.08265174856177948, 0.026949752767269176]","[0.022756639690725982, 0.0056169987221333035]","[0.009382210558681332, 0.003799348224437629]","[0.006073914004936036, 0.016542302242755547]"
17,DCP,0.8193548387096774,0.17096774193548386,0.27338709677419354,0.22710836444926671,0.5380779569892473,0.3103825523676777,0.2476209677419355,0.4141879345871387,0.9497804309714585,0.8661290322580644,0.047573810334685926,0.03270854804947298,0.04752593902631475,0.08093115172825786,0.035104337298403385,0.04356393919548352,0.03690900963248816,0.016147102022587987,0.018324526211354886,0.03212267173549743,"[[75, 25], [31, 179]]","[0.2634584820399968, 0.14817089789822108]","[0.4263100637773295, 0.21954800928192633]","[0.39189639877115473, 0.17230331712711738]","[0.6825457240880326, 0.48200718130461045]","[0.46982577809122344, 0.25405146677907087]","[0.36517705562634956, 0.21001961168728772]","[0.4551905873207578, 0.4014114004649996]","[0.9702743561431266, 0.943154567502637]","[0.9720000399685894, 0.8286283362392688]","[0.12156419719853288, 0.02507820425321079]","[0.06839647681588577, 0.029987013092173116]","[0.041641116462773034, 0.07503344716345903]","[0.050389321883774894, 0.02194552963637981]","[0.01787621808129778, 0.03457588187525656]","[0.07172760259294697, 0.039185656916835294]","[0.013230022096506894, 0.01702738912894153]","[0.011700912584559258, 0.017711799524334635]","[0.014586508457784354, 0.025878206923679814]"
17,F1,0.8516129032258064,0.23951612903225805,0.3291935483870968,0.23230668292028067,0.5727508960573477,0.35700438695431125,0.2829704301075269,0.43766961722132347,0.9655784592513624,0.9458333333333334,0.04618651955895597,0.01794241569458628,0.033287016902642276,0.07149328433039709,0.06688469185920604,0.023760255205647854,0.04279200822788657,0.014198124696310266,0.0077672011713272255,0.007773652548882443,"[[76, 24], [22, 188]]","[0.21258451876920584, 0.26068250427043005]","[0.36748227366362635, 0.30056024674032206]","[0.2895683283454823, 0.19064785885941463]","[0.6463085717332089, 0.5164684327698696]","[0.4426042841533837, 0.29208230629887283]","[0.306191634943504, 0.2657984048217439]","[0.4428753901000265, 0.4336590928986597]","[0.9653232426618746, 0.9654583077407322]","[0.9905883337130886, 0.9118329983255544]","[0.084104988022586, 0.09007316386311907]","[0.043941982048251046, 0.032522279921372244]","[0.061823021652768345, 0.07181520412162756]","[0.08077996851829765, 0.05511670743545531]","[0.014994363150479684, 0.030511416508289105]","[0.0693244317328171, 0.03977241295143891]","[0.019875075108284804, 0.013992909444278412]","[0.00957372924399392, 0.00681992276597473]","[0.0037698645582478754, 0.011330371740873903]"
17,Hostility,0.8161290322580644,0.2725806451612903,0.33725806451612905,0.21556657239581511,0.5548879928315412,0.3466353898268556,0.3088440860215053,0.4411976195830941,0.9636812532550252,0.9012096774193548,0.05176389205122973,0.04367142118245906,0.043020244248405975,0.059664639015317864,0.05057647482466172,0.03154343912379626,0.04230329526723782,0.017356177912456475,0.008076937057783017,0.01744725132492899,"[[68, 32], [25, 185]]","[0.28267767304925634, 0.26015075177608715]","[0.3989631724439008, 0.2961536288091938]","[0.28932269505516783, 0.1663046041604634]","[0.6571060477456337, 0.4900663839203392]","[0.459366778022191, 0.26883474556482156]","[0.3537887230236672, 0.2784930109840141]","[0.45303524972885023, 0.4337823771916396]","[0.9693772102126058, 0.960180571295709]","[0.9680068499518644, 0.8553018579764802]","[0.0712739955854079, 0.04343076076709719]","[0.049609990831675686, 0.03485711326701516]","[0.08180022235413248, 0.04173271908323216]","[0.08061797317178854, 0.06205988372343413]","[0.024722348934643087, 0.03167203877465902]","[0.06738146377952418, 0.03304395361190533]","[0.019972796191860376, 0.01515082602099566]","[0.008104114387314336, 0.008835454507431851]","[0.0037560107259893413, 0.01859400443656242]"
17,LSC,0.8419354838709678,0.26370967741935486,0.3941935483870968,0.23007419156837017,0.5696931003584229,0.3659850547958293,0.3939919354838709,0.47441909427807677,0.9808336165561894,0.908736559139785,0.021029685178073097,0.03452234644032901,0.03689637315125924,0.07861778551034002,0.03897830826645599,0.017305959669833015,0.03601675938683409,0.008442689996121348,0.00628049131355348,0.009365299737443407,"[[76, 24], [25, 185]]","[0.3151758163626669, 0.23590271747134492]","[0.4844278496323887, 0.3472855058884471]","[0.30626326589250147, 0.19029068256874826]","[0.6413178405163129, 0.5337869595908812]","[0.4882222387896329, 0.3018123254985902]","[0.46216053509575933, 0.3578881457443549]","[0.48913412299921255, 0.46642876891393587]","[0.9816304099543418, 0.9804395070866541]","[0.9602142619374338, 0.8818813533356016]","[0.06802731915382489, 0.06822865626302133]","[0.05578250359667022, 0.029146929301489058]","[0.07915966048496326, 0.06862382834609157]","[0.07483180617624599, 0.03816514173463796]","[0.016807401186446386, 0.02118290726866681]","[0.06629374231116612, 0.03602015835660951]","[0.012361947950674565, 0.00765316730613393]","[0.005133175793359155, 0.00597174095258813]","[0.0069621775356163195, 0.011501552231400997]"
17,N1,0.8225806451612904,0.19838709677419356,0.29016129032258065,0.18475219083070202,0.512448476702509,0.30247382507024617,0.27904569892473113,0.4250837986308643,0.9536983199790701,0.8633064516129032,0.047023805603591165,0.029685745676299946,0.032735379925324846,0.0524176441025722,0.05043675433019359,0.017479922299082202,0.026354516053025495,0.008243880886731263,0.00956637729264771,0.018099055322339498,"[[72, 28], [27, 183]]","[0.217730459303493, 0.18567547342767338]","[0.3921161360487203, 0.23952655568783832]","[0.2862178511555757, 0.13526009859811408]","[0.6472789666984424, 0.4467997339216823]","[0.4581670741780556, 0.22489023102686523]","[0.3524733947908105, 0.2428767552043855]","[0.4567158644597698, 0.40944148703714867]","[0.9695418114810804, 0.945705639033136]","[0.9752166476885579, 0.8076616483284903]","[0.07222135983245284, 0.053566038214012804]","[0.02563442267790223, 0.031457760946867086]","[0.07848719696583353, 0.036002055876714754]","[0.07841720524640992, 0.05006220371192445]","[0.007452030377168406, 0.012435522749355898]","[0.024818712067564513, 0.030333717859059816]","[0.011898767266717611, 0.006757095855999327]","[0.0066754628178187095, 0.010208015679732443]","[0.009350089111335438, 0.018306238754223998]"
17,N2,0.8096774193548388,0.24919354838709679,0.3629032258064516,0.21929680642616192,0.5564471326164874,0.3374285448560329,0.3635752688172043,0.4750169350538199,0.9736763508507689,0.9001344086021505,0.05516977863382925,0.011893452583671476,0.039305726891805955,0.05462609143837411,0.03808306451096364,0.030591011646788426,0.03966138565837641,0.013369645846418768,0.008308540152193095,0.009906652559968119,"[[69, 31], [28, 182]]","[0.27134719999163087, 0.2366418137813025]","[0.4368565891472868, 0.3246296427619336]","[0.31449476020325806, 0.16935399957133532]","[0.6633468800454725, 0.5010149810041222]","[0.4709940700278068, 0.26663575171509674]","[0.4144053765775002, 0.33685878658386315]","[0.4870531432576076, 0.46856020861966635]","[0.9758453842008992, 0.9725720526075067]","[0.9742860493013492, 0.8616073480493933]","[0.1075065219890461, 0.04588418860681028]","[0.04588142895011726, 0.03281344981430173]","[0.0572323882169123, 0.04585807234273805]","[0.06702432284086865, 0.04724175869907722]","[0.029408457995708136, 0.02289971739060423]","[0.059035382801501605, 0.027573159657282468]","[0.014681330213387977, 0.012544814818823616]","[0.007213429601898245, 0.0077878985599384885]","[0.010335627330511896, 0.013112001352322794]"
17,TD_U,0.8225806451612904,0.17419354838709677,0.2885483870967742,0.22346176118306343,0.5776859318996416,0.3277484712212823,0.25607526881720427,0.4239872712856676,0.9561953675336138,0.9018817204301076,0.022809896167308056,0.028993029052012172,0.029900763722284056,0.07805678405814731,0.05824493187857543,0.023094534485251783,0.0459069230747927,0.014718867480658858,0.01069505795473519,0.012254423742480166,"[[75, 25], [30, 180]]","[0.2042473985615063, 0.15729676755895722]","[0.3658069686338862, 0.23610996952433622]","[0.29720591842747435, 0.17378934513445884]","[0.67767935133282, 0.5055301171207687]","[0.4346450201042475, 0.25344645396124255]","[0.31129551939260025, 0.21812958658838397]","[0.4422884344512642, 0.4116106177023557]","[0.9632009967566295, 0.9513892579361649]","[0.9779200909107615, 0.8489420731959507]","[0.08143824575903716, 0.016991469252030243]","[0.06447014148899807, 0.024359795774458903]","[0.07545632933592268, 0.07312370239650744]","[0.06928922568188021, 0.06713380860086493]","[0.02345627121916663, 0.030922659103391995]","[0.05803261460117348, 0.04573799097259332]","[0.0192452280024322, 0.015699644502566848]","[0.012184696045414006, 0.010095328505360013]","[0.00542700748341016, 0.02322521782164438]"
17,Uniform,0.8225806451612904,0.13629032258064516,0.23774193548387096,0.16418444041547792,0.499489247311828,0.2667193601939759,0.20852150537634406,0.4074716351816681,0.9471753715924622,0.8616935483870968,0.03606561254031921,0.02680769377192688,0.028736169364768596,0.05083222227319503,0.06724713651280932,0.011371051446102858,0.03751458218426143,0.017215611241449796,0.01229773857480936,0.006574353280320298,"[[71, 29], [26, 184]]","[0.15789412273992795, 0.12748222370760065]","[0.3504926319695284, 0.1846760095626038]","[0.24891799031964928, 0.12303427450956579]","[0.649893085589584, 0.4299556388548891]","[0.42997583120347904, 0.1917918736682082]","[0.2799669103324911, 0.17540251930807477]","[0.43704335011145706, 0.3934767349692871]","[0.9643493472595536, 0.9393044051735938]","[0.9785084776102575, 0.8078981062282736]","[0.045369960464156256, 0.03288605676103853]","[0.043615107916886525, 0.021795329763965834]","[0.08958201591094042, 0.025923192060526266]","[0.09226869585683335, 0.06415723493667354]","[0.013226915495903128, 0.014385156081253262]","[0.03914541183686116, 0.03597375581889933]","[0.016447820995436093, 0.016332182068228767]","[0.00922579402723221, 0.012222264189288037]","[0.007391248954903978, 0.011330869386185815]"
17,kDN,0.832258064516129,0.2346774193548387,0.36370967741935484,0.20938689580355313,0.5538552867383513,0.3403267319518184,0.31514784946236557,0.4453601998162223,0.9666400559436455,0.8888440860215054,0.026989033114002456,0.03611066641490017,0.043305024905915666,0.06839931188996881,0.04146143379515222,0.016102724215478207,0.04021498301018733,0.013912634207507364,0.010305026316492258,0.008587962930499963,"[[71, 29], [23, 187]]","[0.2588811560343651, 0.22106613103168984]","[0.44712440385318236, 0.3127896459560297]","[0.2896181729597943, 0.16055428661173546]","[0.6585720933081181, 0.4911815647206434]","[0.478130866559116, 0.2575347185849601]","[0.36778264110260317, 0.2818909602065873]","[0.45775873018844127, 0.43732826430041766]","[0.9741318033970758, 0.9621099990087967]","[0.9595477506256491, 0.8460126603570839]","[0.04488066439288418, 0.060725864642757255]","[0.04958147076105458, 0.030597222263560347]","[0.07674276199873084, 0.04975623421667845]","[0.08626183067405742, 0.05094487800888833]","[0.01893963469512316, 0.01938020594321664]","[0.0672565319059653, 0.028382033150157377]","[0.019639272427248954, 0.009780566474871294]","[0.009620869402779803, 0.008941139888279373]","[0.007809678796622583, 0.01563731015065515]"
18,CLD,0.829032258064516,0.07983870967741935,0.1514516129032258,0.09668605902754387,0.4059744623655915,0.15422039656583916,0.1312768817204301,0.37593314629220204,0.926252191411379,0.7873655913978495,0.031441272080028955,0.021222092527323818,0.017672150144756413,0.029141169486004943,0.08098596642945331,0.022352344354966334,0.017873981673473982,0.008714924637916505,0.013685744261470335,0.02409346833085611,"[[74, 26], [27, 183]]","[0.14028138528138528, 0.0664399822767677]","[0.282534632034632, 0.12176753188816154]","[0.23946578642087285, 0.05949580798241712]","[0.6432852332852332, 0.3494299128776345]","[0.39201009868685766, 0.09776714704551114]","[0.24603535353535352, 0.10639477968869022]","[0.431595767535525, 0.36339089529017377]","[0.9602052167242041, 0.918696611093299]","[0.9835010822510822, 0.7412053411469318]","[0.0388372492307636, 0.026995556746476294]","[0.029087304907117435, 0.019801974232256186]","[0.0849431951014747, 0.003375266667143564]","[0.0879234524304354, 0.07866704344991127]","[0.01560239702067925, 0.013529511711302705]","[0.036117785637313424, 0.021648940378464827]","[0.007467926230307289, 0.009030849755583688]","[0.009914926238653528, 0.013292861904375198]","[0.005865171848512065, 0.019381524114657767]"
18,DCP,0.8290322580645162,0.10241935483870968,0.1838709677419355,0.06706605315522751,0.4193929211469534,0.21282728241689441,0.15626344086021504,0.38980501446424615,0.9375051041241325,0.8314516129032258,0.029299842136427404,0.02067884097573884,0.016329400589771437,0.04420755508742741,0.10297023916444159,0.03322728292886138,0.018141638945257173,0.011049257275220034,0.011096274944947769,0.025543823528462423,"[[77, 23], [30, 180]]","[0.15057482777287728, 0.0808660816529927]","[0.28793646488545216, 0.14437491292120838]","[0.1402229615393124, 0.0462259827754261]","[0.6048177199977649, 0.35143946751477395]","[0.43521763966426263, 0.11938521854430957]","[0.23128859779047323, 0.12823941643104014]","[0.41917762173975615, 0.37872134034910704]","[0.957009060652978, 0.9293154810866016]","[0.9705315225326479, 0.7726235398272963]","[0.08954567344493392, 0.013344650646810277]","[0.06680359100727466, 0.008385386765690157]","[0.14148678187689606, 0.00911057586522704]","[0.1285469862687542, 0.08241063716838945]","[0.03231730647386533, 0.014586261718814986]","[0.04683299203608478, 0.012021650122494728]","[0.01890991968509801, 0.01093750690192841]","[0.011070045596710827, 0.012095280502086464]","[0.011990154301249238, 0.01762915515422974]"
18,F1,0.8451612903225806,0.1443548387096774,0.2220967741935484,0.14595221839347805,0.4721438172043011,0.2503572650305308,0.1991263440860215,0.4014849896564002,0.9391461258780927,0.8153225806451614,0.02929984213642734,0.035543388501675835,0.0066158530006431284,0.0459229938022747,0.07126749968414509,0.018453454398945007,0.020682226018020135,0.012047725596515416,0.014573096624676478,0.013833316094753322,"[[76, 24], [24, 186]]","[0.22035494440629783, 0.11923885902477063]","[0.36743967812270373, 0.17334339983235014]","[0.26786755326011125, 0.1049551186669013]","[0.6446472016208082, 0.4138800670079446]","[0.4629058092553965, 0.17888914192152439]","[0.30157653185511774, 0.16449397186419515]","[0.4423549334004969, 0.3876397090823113]","[0.9641116311862292, 0.9306202542380462]","[0.9496487497942091, 0.76939088201922]","[0.07840662937680827, 0.037258078761244776]","[0.024609471934290448, 0.011493702401579698]","[0.06569321345154593, 0.03564379842635622]","[0.09341118413250049, 0.06816080143589702]","[0.02346786347655214, 0.01604868490917295]","[0.03820887666422833, 0.023819349707056226]","[0.011185987794621667, 0.014384628715488767]","[0.008060179066716296, 0.016063793883920485]","[0.020002681382118737, 0.023221599423337836]"
18,Hostility,0.8161290322580644,0.02903225806451613,0.1417741935483871,0.11259096486816764,0.4367338709677419,0.199021831559535,0.11463709677419354,0.36897831609365744,0.9260617800739883,0.8001344086021506,0.05049185755644689,0.012877999534412349,0.016243545103955124,0.046827594286967256,0.07262999476587477,0.02080919778436297,0.01163114062907063,0.010068294000591428,0.019011777057885017,0.022753395457734433,"[[69, 31], [26, 184]]","[0.05676440879382055, 0.02198397509314819]","[0.2522030303030303, 0.11580544286160169]","[0.21040695536256232, 0.08999234243397425]","[0.6345262923351158, 0.3900876974651442]","[0.4073749843748568, 0.14953519055324116]","[0.1852826203208556, 0.09825569960980376]","[0.4124533314815732, 0.3586664359013713]","[0.951637619681551, 0.9199069046804633]","[0.9852960487225193, 0.7563459927250714]","[0.043232120345204975, 0.004166666680323106]","[0.05427408217857678, 0.009699112205237127]","[0.10858018651333437, 0.027973723221214997]","[0.10607580313298569, 0.06422843880025389]","[0.024571949537437767, 0.01594987726828441]","[0.04379156565752492, 0.014219375916285268]","[0.013716863999721251, 0.008635160513133304]","[0.01577465127392759, 0.01774985587538475]","[0.007376881562657636, 0.02222506270580735]"
