dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,152,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 148, 37], [0, 14, 23, 163]]",0.8325,0.143125,0.18787500000000001,0.17919720012524032,0.37547500000000006,0.2791249061357009,0.18940104166666663,0.26981679048117774,0.9383131257822278,0.8220833333333334,"[0.022592152199762187, 0.13257575757575757, 0.24155844155844156, 0.18569636135508155]","[0.07205707491082046, 0.15808080808080807, 0.28389610389610387, 0.24692597239648684]","[0.0745989190553063, 0.142663535693375, 0.260017643622925, 0.24779202461286223]","[0.3378834720570749, 0.33207070707070707, 0.42784415584415586, 0.4076787954830615]","[0.3424134117950793, 0.26042967392184707, 0.27911717688169907, 0.2309278448802636]","[0.086008719778042, 0.15982744107744107, 0.2765151515151515, 0.24372647427854455]","[0.18850042080569612, 0.21977740984865282, 0.3477441762263151, 0.33006041574376765]","[0.9489358725755589, 0.8616894855943666, 0.9723648066576727, 0.9703487577790935]","[0.7170035671819263, 0.7746212121212122, 0.8811688311688312, 0.9230447511501463]"
Data11,3,153,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 148, 37], [0, 14, 23, 163]]",0.8325,0.1353125,0.18275,0.17843682481825326,0.378575,0.27627111460203346,0.18375,0.2722587716651362,0.9372907540675846,0.8239583333333335,"[0.034394904458598725, 0.11995249406175772, 0.2256020278833967, 0.16198979591836735]","[0.07388535031847134, 0.1479809976247031, 0.2750316856780735, 0.2362244897959184]","[0.07369335090128873, 0.14432945196879488, 0.2613147144695501, 0.23653807485548267]","[0.33146496815286625, 0.3402375296912114, 0.4333079847908745, 0.41183673469387755]","[0.3454447173750487, 0.25055156527353284, 0.28296760153897227, 0.22789235715883935]","[0.08301486199575372, 0.15172209026128267, 0.2723912125052809, 0.22980442176870747]","[0.19273061813401088, 0.21720948106522572, 0.34983868622131553, 0.33293549439757536]","[0.9488819623255184, 0.8589894137267785, 0.9752034783657011, 0.9716242880130777]","[0.724416135881104, 0.7705859065716548, 0.8808618504435995, 0.9236819727891156]"
Data11,3,154,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 148, 37], [0, 14, 23, 163]]",0.8325,0.1475,0.18493749999999998,0.17857227523160088,0.37813750000000007,0.270817375160137,0.187265625,0.27353509578831753,0.9370224499374217,0.8297395833333334,"[0.03761348897535668, 0.1301775147928994, 0.24585987261146497, 0.17521902377972465]","[0.07548638132295721, 0.14177514792899407, 0.28687898089171976, 0.2360450563204005]","[0.08435468314394286, 0.13563242045359072, 0.26036590654255026, 0.23453965972209848]","[0.3407003891050584, 0.3369467455621302, 0.43495541401273885, 0.4020025031289111]","[0.33286482311806515, 0.2455298385836779, 0.28384499099397786, 0.22488834837913602]","[0.0927367055771725, 0.14211045364891517, 0.28747346072186836, 0.22778473091364204]","[0.19787727974913996, 0.21203759431469027, 0.35333389873882504, 0.3331790314519877]","[0.9541709887034538, 0.8549192407669349, 0.9731112935755682, 0.9718484150244127]","[0.7386511024643321, 0.7727810650887574, 0.8861995753715498, 0.9224030037546934]"
Data11,3,155,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 148, 37], [0, 14, 23, 163]]",0.8325,0.135625,0.18674999999999997,0.17962114248468233,0.37866250000000007,0.27044861774427714,0.18572916666666664,0.2733431744480216,0.9409398466833541,0.824375,"[0.046153846153846156, 0.14058679706601468, 0.19041450777202074, 0.163855421686747]","[0.07128205128205128, 0.15990220048899756, 0.2735751295336788, 0.24096385542168675]","[0.07879516117000501, 0.1514384888141283, 0.25616647354609384, 0.23095208290462432]","[0.33364102564102566, 0.33809290953545235, 0.4310362694300518, 0.4122409638554217]","[0.3410995995103681, 0.2606764012374286, 0.2692544922880121, 0.21479533121088906]","[0.08525641025641026, 0.15749796251018747, 0.26629965457685667, 0.23303212851405622]","[0.19202661985093997, 0.21839924074654077, 0.35440000803102256, 0.32851808387869397]","[0.951121594300568, 0.8613441006637269, 0.9778366092330439, 0.9754979869415081]","[0.7211538461538461, 0.7703748981255093, 0.8758635578583764, 0.9267068273092369]"
Data11,3,156,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 148, 37], [0, 14, 23, 163]]",0.83375,0.145625,0.18756250000000002,0.18315658928284104,0.3779875,0.2768994509579636,0.18684895833333331,0.27280990803139266,0.9407963078848561,0.8240625,"[0.034782608695652174, 0.11882510013351134, 0.24940047961630696, 0.17364532019704434]","[0.08099378881987578, 0.13190921228304406, 0.2875299760191847, 0.24187192118226603]","[0.0878679186075147, 0.1315784123797926, 0.26516940358998725, 0.24096539132946804]","[0.3363478260869565, 0.3272630173564753, 0.43558752997601924, 0.4068965517241379]","[0.3559669260805046, 0.25070175015626983, 0.2816106391118471, 0.2178398813846685]","[0.10227743271221532, 0.11904761904761905, 0.2852717825739408, 0.23214285714285715]","[0.19780695371272974, 0.19093040017303153, 0.3569855215089592, 0.3362368390315719]","[0.9500726840227303, 0.85896422597673, 0.9756770303406836, 0.971257174916922]","[0.7223602484472049, 0.7554517133956387, 0.8914868105515588, 0.9189244663382594]"
Data11,3,157,Uniform,"[[182, 2, 16, 0], [6, 174, 11, 9], [9, 6, 148, 37], [0, 14, 23, 163]]",0.83375,0.1490625,0.1868125,0.17962788567655671,0.37495000000000006,0.27740912996072525,0.19184895833333335,0.27410734230235495,0.9391528473091364,0.825625,"[0.04404145077720207, 0.13372781065088757, 0.25380710659898476, 0.16352201257861634]","[0.07797927461139897, 0.1472189349112426, 0.2908629441624366, 0.23144654088050315]","[0.08363033432832746, 0.13589600182038045, 0.27454316745665697, 0.22525091643955414]","[0.3353367875647668, 0.3341538461538462, 0.4299492385786802, 0.40226415094339624]","[0.35827248603039535, 0.2504910323369957, 0.2934999491621493, 0.2115471376029192]","[0.09844559585492228, 0.1493096646942801, 0.2868020304568528, 0.23364779874213837]","[0.1960692661353474, 0.21649630688926014, 0.3553308439163218, 0.3306137579667437]","[0.9513348940061086, 0.8640638075701135, 0.9750703607936316, 0.9715335993891736]","[0.7240932642487047, 0.7725838264299804, 0.8815566835871403, 0.9251572327044025]"
Data11,3,158,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 148, 37], [0, 15, 23, 162]]",0.8325,0.1396875,0.18512500000000004,0.17980573436348457,0.37575000000000003,0.2746637681949128,0.18669270833333332,0.2716727796890945,0.9376196808510638,0.825,"[0.03357314148681055, 0.11505507955936352, 0.24444444444444444, 0.1760204081632653]","[0.08201438848920864, 0.13292533659730724, 0.2920261437908497, 0.24489795918367346]","[0.086255751932485, 0.13200373973068405, 0.265149175468836, 0.24586081410437471]","[0.33515587529976015, 0.3254345165238678, 0.4362875816993464, 0.41229591836734697]","[0.34458059709963945, 0.24954668866012067, 0.2752393011884217, 0.225900676273164]","[0.10081934452438049, 0.12729498164014688, 0.2922657952069717, 0.23692602040816327]","[0.20384643014517587, 0.20029395427896174, 0.3577542723576402, 0.33421274651086613]","[0.9508603380124436, 0.8540280613925302, 0.9762922607507751, 0.9729093765165642]","[0.7346123101518784, 0.7639738882088943, 0.8838779956427015, 0.9272959183673469]"
Data11,3,159,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 24, 161]]",0.82875,0.131875,0.1810625,0.1717991634906545,0.37783750000000005,0.2648562666157998,0.18893229166666664,0.27045092948751664,0.9354576032540678,0.8226041666666667,"[0.03584672435105068, 0.12356687898089172, 0.21788413098236775, 0.15147783251231528]","[0.07367119901112484, 0.13401273885350318, 0.2801007556675063, 0.2366995073891626]","[0.07344159777493406, 0.1314278248691973, 0.25402583332989126, 0.228418369930935]","[0.3400247218788628, 0.32346496815286624, 0.4351133501259446, 0.4120689655172414]","[0.33158211054030867, 0.23675798173994478, 0.28338957494966927, 0.2074184575955119]","[0.08529048207663782, 0.13471337579617834, 0.28767842149454237, 0.24805008210180624]","[0.18824361437278878, 0.20092292942441356, 0.3576375666227347, 0.3343167029998167]","[0.9480097959284706, 0.8471592675557824, 0.9735610949455081, 0.9710552599616517]","[0.734857849196539, 0.7492569002123142, 0.8835012594458438, 0.9213875205254515]"
Data11,3,160,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 23, 162]]",0.83,0.130625,0.1826875,0.17519781933458206,0.37933750000000005,0.27435078628160775,0.18338541666666663,0.2671584215313295,0.9379384386733417,0.82234375,"[0.03680203045685279, 0.12198067632850242, 0.18364779874213835, 0.17997465145754118]","[0.08197969543147209, 0.13695652173913045, 0.26842767295597486, 0.24486692015209127]","[0.0836178357147724, 0.1344505691003398, 0.24086252152311066, 0.24325905133265863]","[0.34588832487309645, 0.33270531400966186, 0.43436477987421385, 0.4062357414448669]","[0.3583845737207221, 0.24749208433671238, 0.2627551570079121, 0.23029363289876786]","[0.0982445008460237, 0.13878824476650564, 0.26645702306079666, 0.23151668779045204]","[0.19983894783087425, 0.2035113559389663, 0.33623176140872785, 0.3315870785451495]","[0.9530663329161452, 0.8546598102700839, 0.9738871702836093, 0.9740026744457186]","[0.7263113367174281, 0.7614734299516909, 0.880712788259958, 0.9233206590621039]"
Data11,3,161,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 147, 38], [0, 15, 23, 162]]",0.83125,0.135,0.18650000000000003,0.1764359103935162,0.37620000000000003,0.2765045781211025,0.185859375,0.2732543790259445,0.9386584793491864,0.82671875,"[0.04039167686658507, 0.12408759124087591, 0.21052631578947367, 0.17103620474406991]","[0.08053855569155446, 0.15328467153284672, 0.27289473684210525, 0.2466916354556804]","[0.08408521551198277, 0.13791989891473194, 0.2496141842260291, 0.2407245384098254]","[0.3296940024479804, 0.3358637469586375, 0.4426842105263158, 0.40194756554307115]","[0.3479804694643223, 0.25748454250569347, 0.27622915110884855, 0.22338097085239925]","[0.09037127702978376, 0.1518653690186537, 0.2712719298245614, 0.23709945900957136]","[0.1942294598407075, 0.2184823107682274, 0.34682400572916267, 0.3402619730181247]","[0.9489033874963043, 0.8618300247572239, 0.9739756933008367, 0.9735421461596033]","[0.7292941656466748, 0.7700729927007299, 0.8888157894736842, 0.9253017062005826]"
Data11,3,162,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 23, 162]]",0.83,0.1378125,0.18400000000000002,0.17742014233575826,0.37371250000000006,0.2706582553866845,0.17888020833333332,0.26594936123755636,0.9356715425531915,0.8218229166666667,"[0.024739583333333332, 0.12745098039215685, 0.23391089108910892, 0.15965346534653466]","[0.06197916666666667, 0.15147058823529413, 0.2863861386138614, 0.23044554455445546]","[0.07086633180070463, 0.1430529303927577, 0.2706619833959578, 0.22016465206319444]","[0.32817708333333334, 0.3316666666666667, 0.4372772277227723, 0.3958910891089109]","[0.34503148281423385, 0.2559682815753631, 0.278420158907254, 0.20704038647710524]","[0.07921006944444445, 0.14276960784313725, 0.28537541254125415, 0.20358910891089108]","[0.1806085068205362, 0.2127570788278195, 0.35335827538148246, 0.31337544540875006]","[0.9469714747601169, 0.8511313161059167, 0.9749594170931486, 0.9710203967831076]","[0.7248263888888888, 0.7598039215686274, 0.8789191419141914, 0.9195544554455446]"
Data11,3,163,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 147, 38], [0, 15, 24, 161]]",0.83,0.1525,0.1914375,0.18357187183115972,0.3744625000000001,0.2832793831857734,0.1875520833333333,0.27220000589256244,0.9373900969962453,0.82015625,"[0.041112454655380895, 0.12612612612612611, 0.24937655860349128, 0.1964735516372796]","[0.07714631197097944, 0.14002574002574003, 0.30274314214463843, 0.24836272040302268]","[0.08453161993853381, 0.12920557895062554, 0.2741517762658747, 0.24843813697818143]","[0.3375574365175333, 0.324942084942085, 0.43640897755610975, 0.39879093198992444]","[0.351254810822539, 0.2525105119512824, 0.2905896600288441, 0.23520494019515817]","[0.08867392180572349, 0.13416988416988418, 0.2957190357439734, 0.23352225020990763]","[0.20315043446062656, 0.20024996793680203, 0.36125288165005087, 0.3245788077922238]","[0.9503399805984809, 0.8487797649249464, 0.9764247079422844, 0.971187220801821]","[0.7138250705360742, 0.7601887601887601, 0.8904821280133001, 0.9185558354324098]"
Data11,3,164,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [9, 6, 146, 39], [0, 15, 22, 163]]",0.8325,0.140625,0.18618749999999998,0.17798729154393386,0.38035,0.2692950968902395,0.18567708333333335,0.276242328790738,0.9400316802252816,0.82921875,"[0.027777777777777776, 0.11949685534591195, 0.22490470139771285, 0.18886198547215496]","[0.07904040404040404, 0.13534591194968554, 0.27801778907242697, 0.250363196125908]","[0.07920708366494139, 0.13411970159246084, 0.25524554624734996, 0.24131224578121555]","[0.34500000000000003, 0.3320754716981132, 0.43344345616264296, 0.41012106537530263]","[0.3344038239393408, 0.24560160272981446, 0.2766882382959121, 0.22262659053235265]","[0.10132575757575757, 0.1371069182389937, 0.26821262177043625, 0.23466505246166264]","[0.20223097298259263, 0.2135276757904402, 0.34794917155487426, 0.33924699910540224]","[0.9533586806740749, 0.8564416212089011, 0.9760437522761138, 0.9733944064463146]","[0.7340067340067341, 0.7693920335429769, 0.8892418466751377, 0.9209039548022598]"
Data11,3,165,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 22, 163]]",0.83125,0.144375,0.186875,0.1729728861300635,0.37512500000000004,0.27094189812572844,0.18411458333333333,0.27239053712261324,0.9358213391739675,0.8226041666666666,"[0.030450669914738125, 0.13081761006289308, 0.23425692695214106, 0.1860759493670886]","[0.07235079171741779, 0.1481761006289308, 0.28790931989924434, 0.24329113924050635]","[0.07742360192443266, 0.13239242863495065, 0.2520703597923996, 0.23361090126113043]","[0.3385140073081608, 0.3293584905660378, 0.4345088161209068, 0.39954430379746836]","[0.3378276204779563, 0.24620019986427896, 0.27580627129985597, 0.22144083453891317]","[0.08363784003248072, 0.13867924528301886, 0.2871536523929471, 0.23069620253164558]","[0.19300660835576844, 0.20698652693656572, 0.3619758648306354, 0.3306685667622559]","[0.9475105148183097, 0.8479923804126227, 0.9759349690891953, 0.9717415757038069]","[0.7249289484368656, 0.7689727463312369, 0.8780436607892527, 0.9223628691983122]"
Data11,3,166,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 23, 162]]",0.83,0.1321875,0.18375,0.17545093160067998,0.37945000000000007,0.27094559223187636,0.1895052083333333,0.2720963067590329,0.9403019399249062,0.8277083333333333,"[0.03773584905660377, 0.12450331125827814, 0.19103773584905662, 0.1708229426433915]","[0.07018867924528302, 0.14225165562913908, 0.2672169811320755, 0.24713216957605988]","[0.0767245709329859, 0.13445299515074777, 0.24443200878814092, 0.2389733072809153]","[0.32739622641509436, 0.3274172185430464, 0.4385377358490566, 0.4175561097256858]","[0.3457876771347375, 0.2572911135726291, 0.25909480034639876, 0.22214153413816315]","[0.0749475890985325, 0.1381898454746137, 0.2727987421383648, 0.2633000831255195]","[0.1802726454571104, 0.20465229458350406, 0.3515172867146312, 0.34263377424682]","[0.9471540683716281, 0.8572487132093926, 0.9758291614518148, 0.9741306932918018]","[0.7236897274633124, 0.766887417218543, 0.8816823899371069, 0.9310058187863673]"
Data11,3,167,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 22, 163]]",0.83125,0.1528125,0.19462500000000002,0.18452995020161983,0.37755000000000005,0.2781336213215794,0.19278645833333333,0.2753812308107206,0.9361862484355444,0.8242708333333334,"[0.04849279161205767, 0.13751507840772015, 0.24753694581280788, 0.1721105527638191]","[0.07732634338138926, 0.15392038600723765, 0.29433497536945813, 0.2477386934673367]","[0.0820024790028066, 0.139227675727982, 0.28249162320928417, 0.23005654264020875]","[0.33048492791612055, 0.3334137515078408, 0.4346305418719212, 0.4104020100502513]","[0.35764798652047597, 0.2499588087708495, 0.29153759577700067, 0.21758516868338232]","[0.08944954128440367, 0.15058303176517893, 0.28448275862068967, 0.2422529313232831]","[0.19413328707321606, 0.21316948166386326, 0.3566047545136316, 0.335195577378179]","[0.9493862741270626, 0.8510547714196425, 0.9763173794829744, 0.9712564700850939]","[0.7249890782000873, 0.7589465219139525, 0.8903940886699507, 0.9200167504187605]"
Data11,3,168,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 22, 163]]",0.83125,0.1371875,0.17731250000000004,0.1725004920760035,0.3775500000000001,0.26249698792314036,0.183515625,0.26522896610392876,0.9351185075093867,0.82390625,"[0.02857142857142857, 0.10875, 0.24158653846153846, 0.16165413533834586]","[0.08, 0.121, 0.28221153846153846, 0.21829573934837096]","[0.08047051066979943, 0.11991416373512973, 0.26588907320450217, 0.2166519317458847]","[0.33558441558441554, 0.33155, 0.4322115384615385, 0.4071679197994988]","[0.3307916861271224, 0.23242226260343837, 0.28332296102601695, 0.2050354002252733]","[0.10205627705627705, 0.11979166666666666, 0.2863581730769231, 0.21877610693400168]","[0.20068512335675023, 0.19082456014046648, 0.34665266815803136, 0.31720611344363303]","[0.9502576272288413, 0.8468757822277847, 0.975043925098681, 0.9673479694229314]","[0.7333333333333333, 0.7577083333333333, 0.8848157051282051, 0.9141604010025063]"
Data11,3,169,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.82875,0.1396875,0.1840625,0.17715527373869833,0.3767125,0.2724750153852951,0.18776041666666668,0.2723706622308347,0.9368781289111388,0.8255208333333333,"[0.036684782608695655, 0.11556603773584906, 0.21785714285714286, 0.1791237113402062]","[0.07635869565217392, 0.13702830188679246, 0.2661904761904762, 0.24871134020618557]","[0.08215155330136586, 0.12754312670664225, 0.24944548548697068, 0.2432249400486359]","[0.33543478260869564, 0.3287264150943396, 0.43852380952380954, 0.4013917525773196]","[0.3485201634231125, 0.25130213924022793, 0.2709134100139379, 0.22517748771406232]","[0.09239130434782608, 0.1391509433962264, 0.2577380952380952, 0.2555841924398626]","[0.1957993339146876, 0.20776420779218, 0.34114627676136905, 0.34114805243575086]","[0.9499306197964847, 0.8546192764540581, 0.9748003456701829, 0.9733397416874185]","[0.7246376811594203, 0.7667059748427673, 0.8823412698412698, 0.9239690721649485]"
Data11,3,170,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.82875,0.1403125,0.1890625,0.1775982179424188,0.37681250000000005,0.2729656718036984,0.19348958333333333,0.27448194845151574,0.936741239048811,0.8265104166666667,"[0.0399002493765586, 0.12239902080783353, 0.22263681592039802, 0.1776061776061776]","[0.07655860349127183, 0.15373317013463894, 0.2766169154228856, 0.2517374517374517]","[0.07629085461939589, 0.14041507033494596, 0.2545842625981049, 0.2416012515038063]","[0.3318703241895262, 0.3339045287637699, 0.43343283582089553, 0.40972972972972976]","[0.3371703764957616, 0.24839583097893406, 0.27577128133151113, 0.2296267744168727]","[0.09725685785536159, 0.15493676050591595, 0.28430762852404645, 0.23938223938223938]","[0.19666926088355616, 0.21631999672722385, 0.3482335117704358, 0.33964003478335403]","[0.9500575844493896, 0.8539376791368648, 0.9721262274360363, 0.9734481486671724]","[0.7246467165419783, 0.7656058751529988, 0.8940713101160863, 0.9257829257829259]"
Data11,3,171,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.8275,0.135625,0.1821875,0.17242983599227785,0.37698750000000003,0.26440513874874194,0.183515625,0.27066971132070433,0.9400981695869837,0.8240104166666665,"[0.04020100502512563, 0.11588541666666667, 0.22071516646115907, 0.16242424242424242]","[0.07663316582914573, 0.13958333333333334, 0.27348951911220715, 0.23393939393939395]","[0.08319162412562338, 0.12841006133933944, 0.24806492801503774, 0.2251580104757389]","[0.3306030150753769, 0.3341666666666667, 0.4318125770653514, 0.4077090909090909]","[0.3362468155184367, 0.24028937816270868, 0.2691303228060619, 0.21289338741651156]","[0.09516331658291458, 0.13758680555555555, 0.2628442252363337, 0.2335353535353535]","[0.19704518742938612, 0.20362453952601586, 0.34364287719735104, 0.33238434820537066]","[0.9512911868478815, 0.8546327440550688, 0.9745906180506151, 0.9749520233625365]","[0.7206867671691792, 0.7647569444444445, 0.8793670365803534, 0.9244444444444444]"
Data11,3,172,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.8275,0.1496875,0.19274999999999998,0.18585967561043135,0.37738750000000004,0.2829783000451486,0.19171875,0.278618416033041,0.9413184449311639,0.8299479166666667,"[0.03878787878787879, 0.13797634691195795, 0.24438902743142144, 0.17980295566502463]","[0.07975757575757575, 0.16346911957950067, 0.2795511221945137, 0.24926108374384237]","[0.08568232541096996, 0.15191875361416735, 0.2627540925078543, 0.24350257364242558]","[0.33745454545454545, 0.33582128777923786, 0.42847880299251867, 0.4064532019704434]","[0.35059537767363874, 0.2657601439687839, 0.28425871364464794, 0.2291507582025511]","[0.08595959595959597, 0.1641480508103373, 0.2801330008312552, 0.2376847290640394]","[0.2008825964463482, 0.22611661951144552, 0.34681121353507993, 0.33945005977112036]","[0.9517927712671141, 0.8609941138644067, 0.9729228243533844, 0.9747405932292212]","[0.7325252525252526, 0.7731055628558914, 0.8873649210307564, 0.9254926108374384]"
Data11,3,173,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.82875,0.13875,0.185,0.1817373141920101,0.3765625,0.27620235418485706,0.18270833333333333,0.26886869718312184,0.9370169743429286,0.82359375,"[0.04039167686658507, 0.12639405204460966, 0.2219482120838471, 0.16862745098039217]","[0.08053855569155446, 0.14770755885997522, 0.27891491985203454, 0.23633986928104578]","[0.0886783137089512, 0.1432223138539057, 0.2607047398372629, 0.23803564944587874]","[0.33997552019583843, 0.33006195786864934, 0.4333415536374846, 0.4044967320261438]","[0.351851765001139, 0.2551393759174485, 0.2745166641005067, 0.21941719011074529]","[0.09037127702978376, 0.14281288723667906, 0.2766132346896835, 0.2238562091503268]","[0.19847185638892192, 0.20821717803975798, 0.3506835673261896, 0.3212976320740082]","[0.9494870424015331, 0.8547859545621618, 0.9747233363529318, 0.970471259008401]","[0.7297021623827009, 0.7670384138785625, 0.885121249486231, 0.9183006535947712]"
Data11,3,174,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 23, 162]]",0.82875,0.1465625,0.18668750000000003,0.17711790575652053,0.3775375,0.27808617294268784,0.18786458333333333,0.27243004091802275,0.9384261576971213,0.8295833333333335,"[0.03299492385786802, 0.1570926143024619, 0.23421052631578948, 0.1639549436795995]","[0.06979695431472081, 0.16858147713950764, 0.2765789473684211, 0.2357947434292866]","[0.07556551012239651, 0.1593712526186303, 0.24501882595184057, 0.23163165236211117]","[0.3331472081218274, 0.3395076201641266, 0.4297894736842105, 0.41221526908635797]","[0.34877235879874374, 0.27274364772238713, 0.2773761974859598, 0.21475205642886774]","[0.08206429780033841, 0.1652989449003517, 0.2879385964912281, 0.22110972048393823]","[0.19060328991213538, 0.2276841152218312, 0.3506823963707082, 0.3264675431301]","[0.9500486013608381, 0.8668030231223965, 0.9709554706541071, 0.9724859453540956]","[0.7324450084602369, 0.7784290738569754, 0.8866228070175439, 0.9257405089695452]"
Data11,3,175,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.82875,0.141875,0.1894375,0.17703421669651198,0.377375,0.27188665544297363,0.19809895833333332,0.27547841991204414,0.9392205100125156,0.82203125,"[0.024203821656050957, 0.1207115628970775, 0.2527881040892193, 0.1656516443361754]","[0.07643312101910828, 0.13824650571791613, 0.3028500619578687, 0.2350791717417783]","[0.07546089678339091, 0.13459218907279316, 0.270716050501615, 0.22275369537001824]","[0.3380382165605096, 0.32650571791613725, 0.43648079306071874, 0.4056516443361754]","[0.34059347914060445, 0.24584837288913128, 0.2916544490577081, 0.21172181052231948]","[0.1067940552016985, 0.13468869123252858, 0.31164807930607186, 0.2345716605765327]","[0.1948188524705571, 0.20327098525552495, 0.36891971740754, 0.32997036197950186]","[0.9502977447924555, 0.8563706539145978, 0.9773710322537621, 0.9705478376594372]","[0.7271762208067941, 0.7492587886488775, 0.8899215200330441, 0.9157531465692246]"
Data11,3,176,Uniform,"[[182, 2, 16, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.8275,0.145,0.1919375,0.17926988017057888,0.3755125,0.2782047977513602,0.19296875,0.2748529808752515,0.937537546933667,0.82171875,"[0.03571428571428571, 0.14863258026159334, 0.24481865284974094, 0.1519302615193026]","[0.08494897959183674, 0.15933412604042807, 0.2997409326424871, 0.2268991282689913]","[0.08451454990846007, 0.14811603763686668, 0.27093413221014234, 0.21628576799350555]","[0.3414285714285714, 0.32908442330558857, 0.4389119170984456, 0.3964632627646326]","[0.35068043318938485, 0.26390372028211456, 0.2919249504476658, 0.20923138565506677]","[0.10884353741496598, 0.15517241379310345, 0.29414939550949915, 0.21741386467413865]","[0.20277897485360274, 0.2170463327604033, 0.3631896957366338, 0.32083737429065967]","[0.9524660928201067, 0.8544807049239611, 0.9774572490224179, 0.9715709393903026]","[0.7353316326530612, 0.7578279825604439, 0.8853626943005182, 0.9117891241178911]"
Data11,3,177,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.82875,0.134375,0.184625,0.17358562459051996,0.3761375000000001,0.27346938552943784,0.18231770833333333,0.2692496015507803,0.9412054130162703,0.82671875,"[0.03593556381660471, 0.12890625, 0.21525215252152521, 0.1564039408866995]","[0.06914498141263942, 0.15494791666666666, 0.2856088560885609, 0.22635467980295568]","[0.07228725440891873, 0.14198164050036857, 0.25747380446515783, 0.22016019882661328]","[0.3281784386617101, 0.33598958333333334, 0.4335547355473555, 0.4042857142857143]","[0.3196070424444632, 0.2710080808265994, 0.29252324498283444, 0.21086643620153517]","[0.08199091284593144, 0.15147569444444445, 0.28300533005330053, 0.21038587848932677]","[0.18385487865254974, 0.2234923590721308, 0.3534041113128232, 0.31313813254331]","[0.9476250517607976, 0.8653590425531915, 0.9760186087467884, 0.971705703558019]","[0.7226352746798843, 0.7749565972222222, 0.8849938499384994, 0.9207717569786534]"
