n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6900000000000001,0.23788888888888887,0.3121333333333333,0.32623258203837135,0.5220966488934755,0.3360529377083754,0.301640873015873,0.43919023456892664,0.9915340400536115,0.4745263157894737,0.05354126134736336,0.02388501260540788,0.0066775220262851,0.012533885906661987,0.04523823229497169,0.008561462739844674,0.012958546939592383,0.003708580735144931,0.0004319317837480482,0.002173152711290149,"[[121, 179], [131, 569]]","[0.5044303700842796, 0.12675934247704918]","[0.5621132347774608, 0.20780905602212912]","[0.5471353798368279, 0.23415736670373682]","[0.5320964052379573, 0.5176697422264596]","[0.5736061179876936, 0.23653897883858538]","[0.5574181804178456, 0.19470672546306722]","[0.5011720282107669, 0.41329461284204677]","[0.9960921288179263, 0.9896321063754863]","[0.47662006306297, 0.4735988635266509]","[0.04875927965954517, 0.02030236333661968]","[0.012219845356647456, 0.006852328292138442]","[0.023629355442029997, 0.009406692464059022]","[0.03517781087482863, 0.04710249137141153]","[0.03277877755940204, 0.00934272506164965]","[0.029651214127411563, 0.012170108050228664]","[0.006092640967394634, 0.004642073823426284]","[0.00037373460581942454, 0.0005416351121782147]","[0.005183818319816859, 0.0024179901225136516]"
1,DCP,0.702,0.23333333333333334,0.31700000000000006,0.33094649377915053,0.5271690446158971,0.3387387403567028,0.3060293650793651,0.43863946189398967,0.9914012479569008,0.47658479532163744,0.040221608343995616,0.019065981742568513,0.010799202327906796,0.01815446821094295,0.04643065483834779,0.009016905674096253,0.016204182260266948,0.006528085128188654,0.0006062784898805733,0.0023831475677439044,"[[130, 170], [128, 572]]","[0.4997831106702802, 0.12217692551282658]","[0.5772244036126996, 0.20831711661389724]","[0.5612834247712527, 0.23487617873853472]","[0.5396587224046401, 0.5219931429415557]","[0.5777371751996625, 0.23921049718116355]","[0.5725214465391704, 0.19462622765992563]","[0.5031373241017475, 0.4117021646429631]","[0.9964492980820573, 0.9892979333015279]","[0.47579761659605824, 0.4768957445035361]","[0.033325303450553574, 0.01782366303188857]","[0.018189943746468186, 0.007688796914264968]","[0.02461400124392992, 0.01196620214706882]","[0.03608671352812529, 0.048512788375904656]","[0.030525319669968343, 0.010174168231841026]","[0.0255658812010108, 0.01158514896165737]","[0.005474853621982503, 0.005710718315433716]","[0.000263287139242412, 0.0007317628697084377]","[0.0057465449214707705, 0.0027146889072706313]"
1,F1,0.6809999999999999,0.2378888888888889,0.32131111111111116,0.32884008937908366,0.5223401446836045,0.33915061077182773,0.3094269841269841,0.4391249707813086,0.9912693515733096,0.47581286549707597,0.04483302354291977,0.020241681046234857,0.011588012348039987,0.017597064019744566,0.044703780472836144,0.009635171094489718,0.010673251813810899,0.003962646174681823,0.0006011324091977308,0.0028231074490204875,"[[140, 160], [159, 541]]","[0.5128330463551495, 0.12087409558732054]","[0.5733429253422795, 0.21403124139171426]","[0.5533597741146291, 0.23323779483366872]","[0.5363919690334036, 0.5162184578106941]","[0.5784210470252289, 0.23689923235132584]","[0.5631252684560691, 0.2013220016103694]","[0.5029552540618223, 0.4119517581495008]","[0.9964078878559723, 0.9890806981873996]","[0.4766571072260999, 0.47549291741217176]","[0.024675126993795805, 0.020236088049849593]","[0.019192274638447013, 0.010228749091341522]","[0.03269312492510669, 0.011666697741119076]","[0.03129505363929061, 0.04832352305526727]","[0.028840745373885007, 0.01113972966646336]","[0.0240575471435099, 0.009014517755348337]","[0.003481823351328026, 0.004928908762083209]","[0.00036057177757586016, 0.0007593996508921175]","[0.004852733713092075, 0.0037556430449949886]"
1,Hostility,0.6910000000000001,0.23500000000000001,0.3191555555555556,0.331858948657131,0.5271534860435402,0.33840231605587223,0.2983962962962963,0.4392898300781153,0.9912864009865979,0.47559649122807013,0.0144913767461894,0.021755909907705734,0.0076556908371999645,0.013433137954894824,0.04608687443447952,0.007304705991647106,0.011388710509807448,0.002789461976408401,0.0006014478220699793,0.003548727455822901,"[[133, 167], [142, 558]]","[0.49289327948459183, 0.12449428553169153]","[0.5605246794195393, 0.2155760426522356]","[0.5539232842647537, 0.23647692607209966]","[0.5381552073775493, 0.5220415732389726]","[0.5721709857523136, 0.23797182001662157]","[0.5517418925245108, 0.18997095315252416]","[0.5025781374175616, 0.41217966690320684]","[0.9961369508093542, 0.9891995751272689]","[0.4786506880089937, 0.47432435670858275]","[0.043725202389663556, 0.022277047939864205]","[0.021194486437542626, 0.00786753281665555]","[0.030047929722757123, 0.00825093540998986]","[0.03900370358394213, 0.04828931331574231]","[0.03217905539369719, 0.007451828526256069]","[0.03422961951115301, 0.013065793604785176]","[0.006930390150320123, 0.0036819090363571414]","[0.000579009862678381, 0.0007297915886905506]","[0.0038543003712039883, 0.003910804051587371]"
1,LSC,0.6900000000000001,0.2327777777777778,0.3148222222222222,0.32721011864315025,0.525482230016763,0.3372917337102444,0.3035728835978836,0.43933586764877564,0.991240045205932,0.4752690058479532,0.04737556801183963,0.020186034640637854,0.007887445529584813,0.018371829925402237,0.04468684523311721,0.011888205063478938,0.014494717074968095,0.003992027685584306,0.0006692225244957266,0.0023887614362161484,"[[135, 165], [145, 555]]","[0.49670543126516364, 0.12168872565423838]","[0.5609161617863387, 0.21105707560231624]","[0.5498332937979529, 0.2331159530639996]","[0.541387053508166, 0.5188977114993059]","[0.5730016414900594, 0.2375941026227102]","[0.5532719390968498, 0.19840306674486435]","[0.5020296886511862, 0.41288823064911223]","[0.9962280348893044, 0.9891460598516346]","[0.47600664768392126, 0.4749687406388198]","[0.04874848187738944, 0.013298240798239094]","[0.01526507436084344, 0.007549196839992035]","[0.023530921742662532, 0.01146738288878329]","[0.03254741490479584, 0.048238812587407094]","[0.03168462081847338, 0.008787850484197935]","[0.023163146715042084, 0.014888564000482272]","[0.007310404074010939, 0.003131003802957955]","[0.0004894280100178212, 0.0007146878241119626]","[0.006725624714827442, 0.0030412019826002936]"
1,N1,0.688,0.2387777777777778,0.3248666666666667,0.33211458571060704,0.5269322962225826,0.3415553902313017,0.31180158730158725,0.440803197782338,0.9916502476673044,0.474719298245614,0.035213633723318025,0.02244609454880352,0.007208020224413604,0.014931748173886575,0.044432239821124916,0.0071545463590304646,0.01105242130093317,0.0025155032202932625,0.0003234471292768057,0.0029063863358403112,"[[130, 170], [142, 558]]","[0.5035874755703522, 0.1206212329380179]","[0.5679206541755152, 0.21634031503347337]","[0.547224614349124, 0.23618866717703213]","[0.5409372368982142, 0.5207689465158698]","[0.5750756411878917, 0.23731669415000073]","[0.5520424442154294, 0.20448037747924958]","[0.5026598791571046, 0.41318512183588635]","[0.9962370023028931, 0.9896032667941655]","[0.47533787355465795, 0.47449793645885485]","[0.04399336966858011, 0.017014213757435122]","[0.016618065262942874, 0.006634819692661352]","[0.029995553302114925, 0.01033168472496189]","[0.03339970299469627, 0.047336729278832486]","[0.03156654258389847, 0.00761125277019]","[0.029681580838912012, 0.006104961811424617]","[0.004359292297617822, 0.002815762184174684]","[0.00029416338036015256, 0.0003480072895143751]","[0.006870201923977072, 0.003008402048068762]"
1,N2,0.686,0.2318888888888889,0.32222222222222224,0.327930729662257,0.5263869801819363,0.33829679071672797,0.308726455026455,0.440075369003492,0.9916234537620936,0.47726900584795323,0.04993328882953066,0.025841396591085735,0.010317856456918248,0.01454936637214459,0.04661603772782329,0.007704799949638505,0.01839862391128383,0.0038834264813505546,0.0005456716665483536,0.0030108031253676527,"[[135, 165], [149, 551]]","[0.47921076561770376, 0.12649958594005545]","[0.5726608620419208, 0.21560383182825565]","[0.5466629238751834, 0.23467024886316762]","[0.5396337000566553, 0.5206795083134967]","[0.5750636038463104, 0.23754781454600482]","[0.5657661311863662, 0.19906469441749888]","[0.5023725896422295, 0.4135292267997854]","[0.996384882873298, 0.989597011537936]","[0.4789520429049207, 0.4765896746643425]","[0.050406486547315825, 0.01799450231959962]","[0.016323084021849916, 0.009952613557140694]","[0.020441181678741403, 0.010696982184648691]","[0.03403024403880565, 0.05005123003941832]","[0.03300902471611991, 0.011182570028587248]","[0.0264960901293826, 0.015348337506880205]","[0.004499498377023911, 0.004447759081495019]","[0.00038036101829894207, 0.0006422159038646579]","[0.004416585550411916, 0.0032497899371158137]"
1,TD_U,0.666,0.23033333333333333,0.31520000000000004,0.3268089195480752,0.5240104836574005,0.3357847467420695,0.2992623015873016,0.4386850510218694,0.9913482340858243,0.47509941520467835,0.05015531433014406,0.018212659339576928,0.005653167168922252,0.015955755532151658,0.04862992254998645,0.005701077601409974,0.009240713097649804,0.004348199069332758,0.0005695435689120666,0.0036078495950328782,"[[150, 150], [184, 516]]","[0.49804924115661836, 0.11935354611236311]","[0.5702637095058619, 0.21001916577156127]","[0.5479031888185253, 0.23551937602000828]","[0.5372378415142867, 0.5185619303418227]","[0.5730232193771205, 0.23821415771238783]","[0.5572587657777598, 0.1927456871377861]","[0.502923427786363, 0.41214120404497506]","[0.9962108099530805, 0.9893480609333668]","[0.47931200507962235, 0.4733686547810997]","[0.0407597132790476, 0.013978531656614522]","[0.020513333799523522, 0.006606440600346644]","[0.029370066887800524, 0.009714056092851612]","[0.034593708450680334, 0.051812466293342324]","[0.02891997710936994, 0.00957922117583337]","[0.01766198815910202, 0.007672960933009873]","[0.0057655885078437726, 0.004610481933909538]","[0.0004635312777227006, 0.0005988445429941029]","[0.004106848636745446, 0.0035818853462227618]"
1,Uniform,0.6769999999999999,0.23577777777777778,0.31566666666666665,0.3251416288554003,0.5255290497485544,0.3359849248265609,0.30106746031746034,0.43789244285034484,0.99142516297185,0.4759883040935672,0.03973523485382827,0.025080392004514944,0.008414664839560746,0.01511405622559022,0.0412021251169754,0.008979752429145657,0.014634811893029462,0.003346162189148652,0.0002597786093603571,0.002914630938540591,"[[145, 155], [168, 532]]","[0.49688744981903665, 0.12889026881439508]","[0.560606599931442, 0.21532959443291544]","[0.5465212284155255, 0.23442623211984262]","[0.5355967708935236, 0.5210185487733108]","[0.5699466437829644, 0.23956124352512415]","[0.5403649404851526, 0.20320890606508818]","[0.5000897427430633, 0.41240502890841696]","[0.9960450108162524, 0.9895290999730753]","[0.47761975530866235, 0.47528418291751506]","[0.05471677034062691, 0.023411826312842672]","[0.014823455357437445, 0.00790550454230244]","[0.024173535897089038, 0.010836373474873455]","[0.028602382889719162, 0.04460284988385707]","[0.032481210583415174, 0.009597745698256896]","[0.03596042658975143, 0.01119341353541659]","[0.008826825461615237, 0.0027994470614093716]","[0.0006207559586034776, 0.0004025773520951151]","[0.004987734336642299, 0.0025248781944151844]"
1,kDN,0.7070000000000001,0.22800000000000004,0.3112666666666667,0.3259685555224124,0.5240393265298322,0.33510088049984704,0.3020489417989418,0.43833625420017597,0.9912811370303171,0.4751695906432748,0.038887301554906356,0.02685529990633106,0.01579673700049557,0.01741271182540248,0.04507097648016977,0.010106792858667581,0.02109789332846581,0.00636240749300533,0.0006103153021033614,0.001906388898350413,"[[129, 171], [122, 578]]","[0.4901283995321236, 0.12086646426531648]","[0.5600796604829972, 0.2097718425902587]","[0.5465176431930758, 0.23613019785228895]","[0.5375901627549652, 0.5183544274035483]","[0.5703625975863932, 0.23953752607010542]","[0.5497846388415384, 0.20124192954283515]","[0.500680427614118, 0.4129666492747298]","[0.9962049943479464, 0.989278014148152]","[0.48032796992026416, 0.4730274389481243]","[0.04668807386554511, 0.019814403230313783]","[0.0228463672929299, 0.008709551544113755]","[0.028668440644063778, 0.009947838970428629]","[0.03570734074310739, 0.04629687662159605]","[0.031277559021346386, 0.012018313895080315]","[0.03631709245385627, 0.01672305927436253]","[0.007227862606939869, 0.006228144400980304]","[0.0006362296654985918, 0.0005490181228228108]","[0.0035613346501109713, 0.0024209007363240856]"
2,CLD,0.721,0.4536666666666667,0.513888888888889,0.49727830593997835,0.541702634582098,0.5593436617293779,0.5041350529100529,0.491494818533352,0.9964665883902709,0.47841520467836257,0.04605552204797068,0.04870349246539178,0.011895867341558432,0.018071481637572412,0.04042613925488301,0.007440559622661761,0.02461081571470324,0.002523926192671232,0.00027568950790175876,0.004124587747174699,"[[143, 157], [122, 578]]","[0.5889882300937692, 0.2706330982590339]","[0.6334507971206789, 0.351433016012004]","[0.6060652192155963, 0.3484112770397295]","[0.5457042898395114, 0.5370272279737607]","[0.6464858617606358, 0.435221363274362]","[0.6236561573290242, 0.34179002382307033]","[0.5162548792324221, 0.4572200481488825]","[0.9971708716180829, 0.9955045988351239]","[0.48550631890641605, 0.46953356488860526]","[0.0567204344411485, 0.0623762353881344]","[0.02007163338047605, 0.01619045333127313]","[0.02305960249636123, 0.01696675737189514]","[0.036790267802540626, 0.042163009059749214]","[0.011597639748979666, 0.042617839208611966]","[0.03119748249154385, 0.018268614882956172]","[0.0029885372491803624, 0.006714697813028312]","[0.0003619332759811151, 0.0003639184820494801]","[0.0035322423788710137, 0.00814872013019281]"
2,DCP,0.709,0.40700000000000003,0.4950222222222222,0.5450527262917646,0.5554213594307119,0.49407097264825073,0.48726124338624344,0.48556971529161663,0.9958906927920704,0.48102923976608186,0.046296148147911116,0.03527298985687309,0.013399916057309339,0.007845541060638152,0.04343842470335299,0.012280485420112147,0.02097342253869708,0.0031998914561130218,0.0002738541878157807,0.0031634490176563617,"[[145, 155], [136, 564]]","[0.5551219384533536, 0.21221079735694232]","[0.6092040540181091, 0.3423272689726779]","[0.6311467837367656, 0.4310399777825588]","[0.5532674851011142, 0.5602574923951049]","[0.603683491210343, 0.34685414350418087]","[0.603031961154208, 0.3334903175360363]","[0.5114808192953993, 0.4507214763232444]","[0.996811202098951, 0.9946847925884338]","[0.4804776179980733, 0.48205533875162504]","[0.04886850804400905, 0.04773981526540297]","[0.017705162579639916, 0.013293736986048667]","[0.020015859791020843, 0.01688144821626715]","[0.033842938084840214, 0.052864323734849644]","[0.02833658885024279, 0.018636689170667648]","[0.027149283834831523, 0.02777096331226187]","[0.004207556953512409, 0.004566220158376935]","[0.00027034425166396235, 0.0005355943605802459]","[0.004667514406779287, 0.004797012673145616]"
