n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
117,Averaged_measures,0.9466666666666667,0.008,0.01666666666666667,0.01658581051539801,0.40626625874125877,0.04985638108081364,0.013583333333333331,0.08829360098701078,0.6101528822055138,0.6013333333333334,0.016996731711975934,0.003095695936834452,0.004184959843163239,0.005415273522674969,0.04498355767136816,0.006092966651609596,0.0023269588853954836,0.0063479758325439666,0.0157901490243801,0.007929813645001062,"[[460, 14, 26], [18, 479, 3], [12, 7, 481]]","[0.014461433256714895, 0.005281013043406257, 0.00475760267241127]","[0.026065606070118864, 0.01107183662705735, 0.013973665008094327]","[0.02526031899911964, 0.011936265431811565, 0.013966085763335514]","[0.36609380341405806, 0.4089109075899014, 0.4458357686202884]","[0.07672801533106129, 0.035004877219921564, 0.04143719927006939]","[0.02160347044614068, 0.009432749608291779, 0.010473530851541017]","[0.09707375345436971, 0.08207909420779669, 0.08714497061279007]","[0.595085718399229, 0.6119953114699003, 0.6230004636000356]","[0.7908164233658516, 0.5131487025174892, 0.5294088075735996]","[0.0037605102666446906, 0.006124586358489481, 0.00420723018286108]","[0.008386780396148525, 0.0011566299044116464, 0.0038030046428101246]","[0.007004656145656859, 0.0047881567123438966, 0.003678166392780474]","[0.05184461057401837, 0.07160647909291598, 0.056534995863620194]","[0.009180342276313074, 0.005291010904401442, 0.009323195576605221]","[0.004865525452548521, 0.0023075063102482047, 0.004635818958003698]","[0.0032548712756457513, 0.007671285915977585, 0.007722936824279209]","[0.011244725633833438, 0.02833761342428834, 0.018052824651406688]","[0.009635589843233885, 0.003473078787472717, 0.006767036366471234]"
117,Uniform,0.9506666666666668,0.039,0.05276666666666667,0.04256840448809372,0.42493290598290595,0.08796762268628032,0.053625,0.12851780275682617,0.6596691729323308,0.6198750000000001,0.01689838914084877,0.004183300132670375,0.003643106122832857,0.01590804151199808,0.04472655928058642,0.009207960966806619,0.008200974328594839,0.006603433954178108,0.012441434972483147,0.00859687443202466,"[[462, 13, 25], [13, 484, 3], [14, 6, 480]]","[0.05835976192265698, 0.023838553944611353, 0.03544886490936444]","[0.06972753132630023, 0.036794914007270293, 0.05212970370996982]","[0.05354582503169349, 0.03002999717885807, 0.04433263586293288]","[0.39311922520662634, 0.41783215783812794, 0.46400004742297335]","[0.09596720312979945, 0.07034384504417775, 0.09798061441510086]","[0.0704108152986268, 0.037512237389602736, 0.053766747517403846]","[0.14313533862226618, 0.11161069567532902, 0.1316418204869428]","[0.6433121251465928, 0.6510739625933545, 0.6848460909415319]","[0.7829548272229545, 0.524262703316676, 0.5553388577045402]","[0.009314578812900522, 0.004332265346912529, 0.00895727444468854]","[0.002978770718292566, 0.008403464729491314, 0.007158811196016788]","[0.019837603376855927, 0.013742631061913455, 0.012390691126354747]","[0.04745693397292474, 0.07130826295365664, 0.053294121246948344]","[0.011186540943827534, 0.016319156412289235, 0.005251309174544809]","[0.010745320818377662, 0.012446351348553939, 0.015650878214973664]","[0.008041358660131254, 0.01155433759880532, 0.010315871367578357]","[0.015759403312239115, 0.023143423914724934, 0.0072008575858651235]","[0.006102887263162959, 0.006822144071607401, 0.005369573570813438]"
118,Averaged_measures,0.9453333333333334,0.006166666666666667,0.0161,0.016725834027002562,0.4050677156177156,0.04770197258839478,0.012305555555555554,0.08575964447638636,0.6082852965747703,0.6034166666666667,0.017732581437693826,0.003564874939367906,0.0037167040356865773,0.008972749627308183,0.0423735395262714,0.00800340507184397,0.00482486486729466,0.005423613978754156,0.013756465631555461,0.004838090331479547,"[[459, 15, 26], [19, 478, 3], [12, 7, 481]]","[0.010478344165781629, 0.0037419797718634988, 0.004898040934248499]","[0.023825960303815483, 0.011016825429092488, 0.014495035776194862]","[0.02212288233673751, 0.01200457880072002, 0.017540523586134303]","[0.3629059283093669, 0.4087009050128286, 0.44298706288254747]","[0.06770322052570946, 0.03542483556416802, 0.04285845662243261]","[0.01581637366562086, 0.01095929168536427, 0.010648433486367395]","[0.0905779992798021, 0.0815957822392847, 0.08580150225773184]","[0.5807828321513224, 0.6144401124301047, 0.626917883226733]","[0.7925641090358733, 0.5109722440390335, 0.5317231131298007]","[0.005034691058248161, 0.0035492355699509566, 0.0026437282347808078]","[0.005244869477189876, 0.003240349184150647, 0.007044765526840418]","[0.01437749438605547, 0.0044486414550228125, 0.010156473647616862]","[0.05142971436602411, 0.07236518011338111, 0.05582942152614855]","[0.0088104191433964, 0.003392384955916747, 0.011847821902142843]","[0.006499891844534772, 0.004764402152159541, 0.005315641635791423]","[0.003603182305884347, 0.005602992553606226, 0.006742684194310459]","[0.009950058314332913, 0.025369894617478888, 0.012619758399252291]","[0.005997259092519461, 0.0017395409105577576, 0.002670885826951965]"
118,Uniform,0.95,0.035,0.049433333333333336,0.041239807952489695,0.4223017094017094,0.084430661476766,0.05036111111111111,0.12599636496208627,0.6622130325814537,0.6235416666666667,0.016996731711975924,0.004894725051862805,0.0029287843515318386,0.014964242438956459,0.04224608024149978,0.0065277386706092105,0.003445172414112678,0.0034911704005784216,0.010429493498185324,0.007779792645765773,"[[463, 12, 25], [14, 483, 3], [15, 6, 479]]","[0.042446893167243, 0.024352110250695884, 0.03793590748381871]","[0.05912318138545993, 0.03324178581028949, 0.055460046924308594]","[0.04841024805777318, 0.032087207193363734, 0.04320442878424324]","[0.38568720861008526, 0.418889077728815, 0.46217209772135603]","[0.09269750005451369, 0.06584445594343825, 0.09412057494330588]","[0.05560984491535913, 0.03578256552887965, 0.059527211538420666]","[0.13109455900778827, 0.1087248731255493, 0.13808114760243814]","[0.6377479993640074, 0.6551614114512266, 0.6945538097975781]","[0.7834437772582458, 0.5239040819844518, 0.5596113487556328]","[0.00655400565756108, 0.007787897651331922, 0.011792381270074669]","[0.0033077991345638355, 0.0023928879196126753, 0.007640840492783666]","[0.014661422309322587, 0.012412854189275875, 0.01455612222234992]","[0.04480162826698214, 0.07202144415347742, 0.05087651900300003]","[0.007607441198005999, 0.010034489225400449, 0.014681065880500256]","[0.005575640533612759, 0.008024632881931825, 0.005392117331920866]","[0.0075785535434293744, 0.0056513555667198154, 0.004215162993695434]","[0.009729433071657832, 0.02670362376570553, 0.017390060608629992]","[0.00959049363278901, 0.001749747393110713, 0.002438835790868497]"
119,Averaged_measures,0.9460000000000001,0.006833333333333333,0.014266666666666667,0.015756069424464503,0.4046064296814297,0.047351497966874004,0.01011111111111111,0.08643024044505446,0.6067606516290727,0.6011666666666666,0.018165902124584903,0.0009128709291752767,0.0030198417912937836,0.007653672883405495,0.04281489889090158,0.002269089165454541,0.00241043257221296,0.004059448370579423,0.014291656575804744,0.007065848517890662,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.008397776601669068, 0.005891175316494581, 0.0066129453127005714]","[0.02023608933249052, 0.010851687453530592, 0.012988073322756255]","[0.021453417798811943, 0.011671175543125207, 0.01558414756123815]","[0.36232022381423834, 0.40808045905480456, 0.4428382422416658]","[0.07351483727837992, 0.032745212902055176, 0.040442709730765844]","[0.012343550488872835, 0.008862638943523089, 0.009515659513764766]","[0.09021689224537278, 0.08247892837172055, 0.0878517404096754]","[0.5807820334873859, 0.6106479283587953, 0.6267609193167119]","[0.792373464546214, 0.5113484379102042, 0.5315185983311835]","[0.0014217428013183003, 0.0036828500361118935, 0.004777441778664421]","[0.004695698426505972, 0.0025955563202471254, 0.0028362724308922792]","[0.012973125003638218, 0.004554904419846237, 0.005396532243614833]","[0.05164032795216535, 0.07240790417905481, 0.054290397609374104]","[0.0034018515149765653, 0.0030782199769342723, 0.005824171073053224]","[0.004517069999802122, 0.002057172671054714, 0.0034686292817214235]","[0.004243669328904435, 0.006031873485063415, 0.0035557022027300237]","[0.00948561588423184, 0.02144867676315125, 0.01495528387350018]","[0.007968932116488976, 0.002276402025228234, 0.004753725836087473]"
119,Uniform,0.95,0.0385,0.05173333333333333,0.042286986357666714,0.4245203768453768,0.08460046424453668,0.050124999999999996,0.12539443067394968,0.6568893065998329,0.6217916666666666,0.016996731711975924,0.005381294763654314,0.006536861292360083,0.018515841989021967,0.04186514243061839,0.00766041783388024,0.007236964121187698,0.007576702735683836,0.015917367137471713,0.007094965938372542,"[[463, 12, 25], [14, 483, 3], [15, 6, 479]]","[0.053659405936989424, 0.022168832972415366, 0.03916036712179956]","[0.06578211181311361, 0.035661816425258556, 0.05313613567056878]","[0.054919517733927246, 0.03046100342700352, 0.04098679276680912]","[0.39161208391502844, 0.41714371411707224, 0.4628644487340784]","[0.09529032642697273, 0.06140445514397382, 0.09576396685949724]","[0.06101500508391564, 0.03327289995599698, 0.05555068305476909]","[0.1365036125742704, 0.10867051107936569, 0.13026256545918097]","[0.6366184891997334, 0.6476067032253066, 0.6844283460859486]","[0.7838083362995087, 0.5208805853689054, 0.5577912817007618]","[0.006288680352662224, 0.007021550019912009, 0.0071450045550356086]","[0.0067415134106535626, 0.00777009605081128, 0.01393771711640164]","[0.02148722177609331, 0.014131181340075728, 0.01713281293085403]","[0.0480328242214312, 0.0725619885468338, 0.053482585899377856]","[0.012373835273799951, 0.008992511753126526, 0.00918614046399591]","[0.007189031756196199, 0.010658730937745902, 0.01026337545733594]","[0.006820994768964851, 0.010907750403263718, 0.008935096561875291]","[0.019040035658833773, 0.026974584105108588, 0.019332564032604863]","[0.004955111755976275, 0.005271735354016343, 0.003670855345984758]"
120,Averaged_measures,0.9460000000000001,0.008833333333333334,0.0164,0.017733250394475233,0.4022626651126651,0.050728742545690056,0.013694444444444445,0.08688308903822842,0.6123345864661653,0.604625,0.018165902124584903,0.00389087250997625,0.0017661949055651934,0.008713511497706976,0.04084080934142914,0.005724454252552303,0.0024307539601561515,0.005010318641935888,0.014581089059820567,0.008094762109605908,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.010733394342816064, 0.005099361296493324, 0.01123157640057137]","[0.02123593995346536, 0.012417656070688085, 0.016119742304134994]","[0.02387601280512244, 0.012251136871948627, 0.018273465018617877]","[0.3613651501181452, 0.40720960060491274, 0.44450234253314547]","[0.07422376700753806, 0.034340871733211716, 0.046382073523122756]","[0.016456352315308325, 0.012626166647249661, 0.012278373359213727]","[0.09272046294856404, 0.0819670522340955, 0.08727951949806496]","[0.5921194691956477, 0.6105376331864021, 0.6363938599123143]","[0.7883171287467508, 0.5095347582144123, 0.5331682002753689]","[0.005826444241755394, 0.0038349979632435987, 0.0037836888963228748]","[0.003224577432104623, 0.0016267737129801792, 0.0014035242455172324]","[0.012339268098591061, 0.004313492090779594, 0.008668367398513706]","[0.05162101579665773, 0.0722438090548272, 0.05500211832307803]","[0.009437343369374485, 0.004171472886926531, 0.003857843558576819]","[0.004189639918011035, 0.00290905433378693, 0.002614189767172768]","[0.004470529709121363, 0.008510185353211304, 0.0019643662906793364]","[0.007405991090656648, 0.03475105774758611, 0.006651758467266784]","[0.0092875963584603, 0.004464512431030964, 0.006875722978260488]"
120,Uniform,0.95,0.03933333333333334,0.05639999999999999,0.04601921477720789,0.42668370240870235,0.0909856364058334,0.057208333333333326,0.13157403952459495,0.6641386800334169,0.618875,0.016996731711975924,0.00401386485959743,0.008756426211645933,0.01549831866634568,0.045277240319826946,0.005537199926125253,0.01377106271171098,0.009463786429050524,0.013241735348423649,0.005393781785022883,"[[463, 12, 25], [14, 483, 3], [15, 6, 479]]","[0.060323145729008466, 0.02392908580009112, 0.03466903754245993]","[0.07419219394206562, 0.037978179127566965, 0.05774993943431846]","[0.0600091113219263, 0.03416343198487058, 0.0443085855568192]","[0.39174257071938257, 0.4196008895223583, 0.46622488973508885]","[0.10871651259614482, 0.06603910630402102, 0.09920737260680766]","[0.07122072951759931, 0.042868491049965145, 0.05826677110212207]","[0.14481164609023947, 0.11287943151682953, 0.13768590266169156]","[0.6470562036888262, 0.6546275262723618, 0.689857326268517]","[0.7831249269411323, 0.5210392008534559, 0.5585205672578166]","[0.005968119924094112, 0.007517088167492393, 0.006303907269496839]","[0.012071668618703964, 0.01268573864398017, 0.0029498331882289903]","[0.019493655292818518, 0.016035395335902723, 0.00892138605506422]","[0.04738403209716578, 0.0724031454764586, 0.05248167842437968]","[0.010969869708166042, 0.008631564211100373, 0.007095390723903049]","[0.0172553258653613, 0.017286808071052588, 0.00817362991304372]","[0.00981884163454391, 0.015714801704854623, 0.0016244692582522149]","[0.012438094058581348, 0.0271122021494675, 0.02146032266057029]","[0.004842284913509558, 0.00499598801751366, 0.007277136587011053]"
121,Averaged_measures,0.9473333333333332,0.010166666666666668,0.016433333333333335,0.01782099601262413,0.40630324397824397,0.05067810685574005,0.01397222222222222,0.08912639617758508,0.612904344193818,0.602,0.016566364853052226,0.0027259045389660215,0.002691550565091513,0.006722612145459972,0.04346694584961478,0.004520672906363067,0.000994778032192777,0.003828519175541427,0.015171331541453902,0.0063679836116134975,"[[459, 15, 26], [17, 480, 3], [11, 7, 482]]","[0.014858093336741107, 0.008659421138886162, 0.007429654192254551]","[0.024436003776046246, 0.011826370607356024, 0.014160890079557977]","[0.027624580152798638, 0.010846307329515503, 0.016783315816483138]","[0.36641239187057534, 0.40765680940957266, 0.44540088620922436]","[0.07836826605345446, 0.0337418257767359, 0.04387561830564356]","[0.019805747115303852, 0.011526698162212731, 0.011311477157946184]","[0.09736593292061278, 0.08228130681689047, 0.08932769539022849]","[0.5996442991632799, 0.6086253697987711, 0.6308134554735304]","[0.7855755665426831, 0.5099564107862764, 0.5347245642604821]","[0.0053450524553307, 0.0036900281295687174, 0.0034019963802033584]","[0.0037738516414756135, 0.0038014141080335282, 0.0037475393009296083]","[0.012952378188608435, 0.003905471204613257, 0.004334951715302124]","[0.04937572148518719, 0.07212537779303016, 0.05543341652209306]","[0.007326284896143592, 0.004823940725976637, 0.006292677874957455]","[0.005094568990193119, 0.0033971463294863347, 0.0035051290169840553]","[0.005017484681881115, 0.0046205316313724315, 0.004326685297648499]","[0.0024042417694745376, 0.029730779660245846, 0.01700646482096814]","[0.011820442779437177, 0.004003153779845395, 0.0054086530411817145]"
121,Uniform,0.95,0.042333333333333334,0.056400000000000006,0.04703487688491844,0.42397373737373734,0.08762003276544936,0.05568055555555555,0.13059193992202106,0.6605446950710109,0.6233333333333333,0.016996731711975924,0.010127657401612894,0.007683496021415717,0.016817476423827932,0.04417347462668723,0.008285900299064407,0.011736357656844935,0.010742411921676204,0.014344031686363471,0.008271909040038298,"[[463, 12, 25], [14, 483, 3], [15, 6, 479]]","[0.05863058646911483, 0.02776617141274631, 0.040393787281035]","[0.07855025619358783, 0.03680241899632632, 0.05329123030254644]","[0.06695702587892632, 0.03287312290726348, 0.04081630577593106]","[0.39049981707953096, 0.4195518624097273, 0.4622803534305932]","[0.10526293824569484, 0.06391499985683657, 0.09321174907055221]","[0.07364005347781535, 0.04082908383234042, 0.05222649687843277]","[0.14773331598703818, 0.11235879138961691, 0.13133310632607298]","[0.642440268467831, 0.6527226555116454, 0.6864399433219647]","[0.7847750923351332, 0.5239100388312842, 0.5555593071027417]","[0.012499953585601289, 0.008374743770707084, 0.0161572137314086]","[0.010077210398016456, 0.007339745732301574, 0.010364441875043956]","[0.025475440465599932, 0.013821884363956998, 0.008087474600103759]","[0.049269896029019246, 0.07287829158019009, 0.052047289246115555]","[0.008434456142635455, 0.005872927343809222, 0.013778838235870188]","[0.012654787893548517, 0.013827047220920789, 0.012650989181649695]","[0.01164874938256932, 0.013201076934876736, 0.01261994035279039]","[0.005779744916907699, 0.029550610102450574, 0.015035756584819537]","[0.009497297240486799, 0.0026471189087589483, 0.00863442984925992]"
122,Averaged_measures,0.9460000000000001,0.005166666666666667,0.012733333333333336,0.014807959520754829,0.40216357808857806,0.046632084118979296,0.010277777777777778,0.0840499188254209,0.6075204678362572,0.6054999999999999,0.018165902124584903,0.002725904538966021,0.002066935466390334,0.005643686101077091,0.04181694728328682,0.00538172041769052,0.00360977539399084,0.004292518779803221,0.01596116885066898,0.00867852754087799,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.009107588828755488, 0.0022574925774600093, 0.004389361553933596]","[0.01844941886514383, 0.008787699167047615, 0.011749082084012869]","[0.02295733872986233, 0.008624866131960913, 0.01450274132715885]","[0.36277631640352614, 0.4066423706823463, 0.4428951846482402]","[0.07282140614088978, 0.02993117974901191, 0.04067133589639406]","[0.015163232333207122, 0.007436240357141069, 0.008590934671782294]","[0.09115922687672288, 0.07762390641341546, 0.08433403910431767]","[0.5843257007115108, 0.6086689515328142, 0.6287303124339899]","[0.7949726360716499, 0.5085634402839379, 0.5324279384408747]","[0.004203549844095777, 0.001982238251307346, 0.003060051299049943]","[0.004394415823863837, 0.0036347538580966026, 0.0022762826773747922]","[0.010111157483456463, 0.002321351096302365, 0.005787295444524496]","[0.051290945329447744, 0.07372438782542304, 0.05473409737212398]","[0.00820195482953604, 0.006167411472333363, 0.002821820884384449]","[0.00363185694684864, 0.0010597657675270437, 0.00626287598425711]","[0.0041283913982874685, 0.0041045781291351715, 0.004822822907072896]","[0.012504269325471315, 0.023468778176982986, 0.012393464927542038]","[0.010348682306637947, 0.003600280506459955, 0.004030617588651923]"
122,Uniform,0.95,0.03916666666666667,0.0533,0.044109369059540916,0.426044055944056,0.0871974168501424,0.05297222222222222,0.12895965148016725,0.6652368421052632,0.6208333333333333,0.016996731711975924,0.0033333333333333322,0.004846820263499221,0.015179993191406777,0.04336321668137681,0.007751349080173185,0.005477401666150261,0.007277822592536593,0.014739238050480575,0.005595990007734716,"[[463, 12, 25], [14, 483, 3], [15, 6, 479]]","[0.06113908076400787, 0.02508260087445633, 0.03039350390296991]","[0.0725509032200095, 0.03563023376476977, 0.05107858779651092]","[0.056189460436131246, 0.03287673127976629, 0.04286919712182944]","[0.39156416419606577, 0.4185506022854558, 0.4655309729627608]","[0.10471158037398194, 0.06313124352327051, 0.09271926903023806]","[0.06513796464996277, 0.039020586738444225, 0.0537637090883057]","[0.14196461395111765, 0.10946924383544683, 0.1346494497447912]","[0.6586724956068479, 0.6469174579294812, 0.6906391758892269]","[0.7785765142441915, 0.5232018895774374, 0.5590033812012093]","[0.006405542263221698, 0.011326876217385604, 0.009387275427856162]","[0.009599467146324198, 0.004882436240317221, 0.008073655861569362]","[0.020285498810597873, 0.014359985650449025, 0.012826996651531376]","[0.042023476518639746, 0.07206319273347908, 0.05165555304137582]","[0.010543548566480312, 0.008704547682467098, 0.013345975066351606]","[0.012728444420114697, 0.008533980635416117, 0.00927564293110806]","[0.010705488456144564, 0.009558776189678861, 0.006155905056441028]","[0.008467027577512717, 0.027614838629854845, 0.011837208574397474]","[0.007835644997586691, 0.005150090996680619, 0.002510483082347894]"
123,Averaged_measures,0.9460000000000001,0.01,0.016533333333333334,0.01819383390099207,0.40461810411810417,0.049394278461696736,0.012861111111111111,0.0874628778150883,0.6060751879699249,0.602125,0.018165902124584903,0.004289845892077917,0.004292111627418633,0.008395479716906021,0.04208007476849142,0.004447129849053768,0.0024228051031606394,0.0033157651331459106,0.01863869519404972,0.009857271357282933,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.014586444076868987, 0.006348243822441373, 0.009556198932783668]","[0.024715738163067002, 0.01265581369129128, 0.013244819105415117]","[0.02745537464208934, 0.013205096785727006, 0.015632234403449158]","[0.3658410629953539, 0.40871087501712483, 0.44264085817728577]","[0.074681701686858, 0.03481499379639765, 0.04275223236768964]","[0.016674558255464288, 0.011041324330129412, 0.011526585369471511]","[0.09516590317265364, 0.08173837960438488, 0.08707963575685215]","[0.589657069932539, 0.6088114891757759, 0.6202751920325393]","[0.7907194543123012, 0.510696834079204, 0.5305824637185886]","[0.00736626724812529, 0.002147284548812973, 0.004125054238394092]","[0.006781618683158164, 0.0027942273027715078, 0.004336414266490152]","[0.012913456346092343, 0.005203944340688651, 0.00853738942914137]","[0.049597910698065656, 0.07159726025401195, 0.05706010994219268]","[0.005390246867651058, 0.0033627075769069657, 0.00830169275569963]","[0.004132757137438168, 0.003076454311036215, 0.004259986785171587]","[0.0034811194585619167, 0.00493286164635956, 0.0020956343691364856]","[0.017134761914376163, 0.030524264969981778, 0.021844061878375738]","[0.007325118162458326, 0.0029790993904081618, 0.004019832751730885]"
123,Uniform,0.9493333333333334,0.04016666666666667,0.05673333333333334,0.04590608521402888,0.42704533799533795,0.08856294926669564,0.05511111111111111,0.13174096379609995,0.6669761904761906,0.6239166666666667,0.017701224063135637,0.003248931448269653,0.0035425979167836674,0.015856173579711627,0.04527022520172766,0.007394254554340659,0.007041954300502831,0.006252942312916484,0.020828522527526448,0.005822907349426052,"[[462, 13, 25], [14, 483, 3], [15, 6, 479]]","[0.052977287034504696, 0.029375272923622103, 0.038731695129059086]","[0.06883615002123597, 0.04774810852623827, 0.05385966054347071]","[0.05327456918233784, 0.04212584106696318, 0.042487470350715546]","[0.3938759077843961, 0.4235949877811856, 0.46361798867071363]","[0.09226358432451832, 0.07781083818523457, 0.09585982085707326]","[0.06500412130648141, 0.04593667104834668, 0.05508078626335674]","[0.1380071555740717, 0.11997531561349095, 0.13773202283165578]","[0.639426846850148, 0.665632010709383, 0.6960062658284575]","[0.7840662780173409, 0.5274782918944382, 0.5599381535830312]","[0.006462053473717116, 0.004874176421394891, 0.01008485674612946]","[0.007425845256921204, 0.0066284271749680705, 0.00922310913733704]","[0.011219248228808746, 0.017621528493656863, 0.015327983136998893]","[0.04759345479954819, 0.07359319158161871, 0.04925893235370998]","[0.008363393657526934, 0.01275444059768542, 0.008357268538272431]","[0.008833648233240735, 0.012395139445742002, 0.01333128869017088]","[0.005564230010782465, 0.014375738899429384, 0.00831292106725194]","[0.031032212725888804, 0.04069808258414596, 0.010462128272555589]","[0.01135036146613961, 0.00602289690251334, 0.004824902017454378]"
124,Averaged_measures,0.9460000000000001,0.009,0.016966666666666665,0.01619350290225178,0.40486299533799536,0.05046887422297448,0.011888888888888888,0.08711445800216178,0.6109803675856308,0.6034166666666667,0.018165902124584903,0.003791437722025775,0.003464903397723456,0.006926394866661838,0.04392997721001638,0.004261285851010325,0.0034212931639338137,0.00239742283513949,0.013357695264100055,0.0058120892925388,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.014008776580498114, 0.005521230468892591, 0.008091876598897188]","[0.02271590494772362, 0.01370423711946914, 0.015484095540620075]","[0.02045356002317309, 0.012712366138234, 0.01643778629450219]","[0.3640567653824858, 0.40892305233624004, 0.44493170036292085]","[0.07206895468977136, 0.036395002759113504, 0.04619273334576096]","[0.014832528118280952, 0.011006278344023443, 0.010386678360629464]","[0.09023134928866286, 0.08347931968873586, 0.08870884112998398]","[0.5816103284746403, 0.6182115746743856, 0.6329992443744101]","[0.7908614080918183, 0.512311863094343, 0.5309514458668648]","[0.0069541587550553865, 0.00350711694531654, 0.00358255776050646]","[0.007944091796440947, 0.002484926268714093, 0.0029184441603070277]","[0.010597184180183548, 0.0049410202079594725, 0.0070018449567198346]","[0.048343397373387324, 0.0733237061895263, 0.05574826752803359]","[0.0043000578959096055, 0.004050205810071884, 0.0068127920301431725]","[0.003248048237725502, 0.005425201009512744, 0.003293774237057078]","[0.004681523564122924, 0.007700993116254845, 0.004232629742409243]","[0.012054017169582244, 0.030915546567680408, 0.020006726522865042]","[0.011448178098162391, 0.004445920337221534, 0.0032858974604212054]"
124,Uniform,0.95,0.0375,0.055433333333333334,0.047175255694187415,0.42429873737373736,0.08874429362930565,0.05547222222222222,0.1292357784985901,0.6637489557226399,0.6234583333333333,0.016996731711975924,0.004166666666666666,0.003768657291102204,0.01712028726248446,0.04247867818922815,0.005593201569773677,0.004167361053250385,0.0041570322607105935,0.009724682075946886,0.005217907866185454,"[[463, 12, 25], [14, 483, 3], [15, 6, 479]]","[0.05419486131820628, 0.025127467805607772, 0.032449723174108165]","[0.06849675402670738, 0.04246469269095786, 0.05421017750104198]","[0.05927844169967761, 0.03548715115875929, 0.045975349404225346]","[0.3922737717884429, 0.41987665335946894, 0.4619830269894104]","[0.09672596377226655, 0.07147869156908007, 0.09662353356370709]","[0.06962383453107916, 0.04047084336441441, 0.05542114103269311]","[0.13995806815283376, 0.11369430248582009, 0.1329793236416548]","[0.6472550948653666, 0.6580731470380117, 0.6856564427639956]","[0.7841444340556812, 0.5257860196545494, 0.5549816593090482]","[0.012274904067505496, 0.0073693715784172425, 0.00934183109171316]","[0.009587719041754142, 0.011596835712598652, 0.009302559839484248]","[0.025156958772427362, 0.014699410142263097, 0.01257373691549542]","[0.0495537312506604, 0.07140498004707863, 0.05347941626721285]","[0.007161840647825344, 0.009865098373924144, 0.012006193671097532]","[0.010569330255187023, 0.007726392434960056, 0.011813101287399598]","[0.0073490473062810075, 0.008042017624753782, 0.006275475295923492]","[0.013776013949823439, 0.029763949499496425, 0.01936239917297038]","[0.008349620276847469, 0.0036911943179788504, 0.0031322203952547983]"
125,Averaged_measures,0.9460000000000001,0.007666666666666667,0.015600000000000003,0.016260297664377425,0.4062012043512043,0.049885520756617216,0.01248611111111111,0.08734984172348301,0.6165167084377611,0.6014166666666666,0.018165902124584903,0.003970376416523866,0.0011820415484331422,0.0070658125818588635,0.04313106891991224,0.004414713822467605,0.003929721152109055,0.005151724206059671,0.015417516955059928,0.005413460589637206,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.012693636308133948, 0.007368194544030704, 0.0033569899262744993]","[0.02169331864208063, 0.011939748115908363, 0.013955625660330404]","[0.02346227112730038, 0.011201317790973355, 0.015633152171788435]","[0.36566666766658773, 0.40944551362546217, 0.44535949943550757]","[0.0713834599057155, 0.035817113956182825, 0.04598707847583641]","[0.01675567960060746, 0.009435467536540216, 0.011604937494489768]","[0.09285350895660825, 0.08135170009402024, 0.08873540315006469]","[0.5928031207405043, 0.6182459977713688, 0.6358920739698405]","[0.7894609458936213, 0.5119436385620486, 0.5306912709778199]","[0.0059997171769402575, 0.007424839103881654, 0.0009197089181504844]","[0.004022839264560361, 0.0020084385020103096, 0.0039439190391789124]","[0.011896713494222071, 0.003481795015320774, 0.00665577058929644]","[0.04793587255734, 0.07424300597684617, 0.05584883513042523]","[0.009382465946638767, 0.004874881745644318, 0.002465615831395474]","[0.007785364817182252, 0.003985981687903504, 0.002013485946235985]","[0.00822473247667858, 0.007240096062228726, 0.004476020279541012]","[0.02447745395858818, 0.031729352786005804, 0.020955886116546238]","[0.009764364409540538, 0.003102857061360614, 0.0059128727973139185]"
