n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,N1,0.753,0.3662222222222222,0.4536888888888889,0.40542508460047727,0.5388597046810928,0.4166564840555053,0.5611767195767196,0.4867152110697889,0.9953117462531413,0.4783918128654971,0.035292429153510455,0.03871460062797065,0.01164551875168662,0.012626064127787608,0.042851649268942575,0.0085098497903055,0.018435286186362195,0.006061875913031899,0.0003890457078744801,0.003683256371591522,"[[144, 156], [91, 609]]","[0.5831239585807262, 0.20747008459786936]","[0.6464152728696139, 0.3124414313624797]","[0.5852245261354911, 0.2740093988064509]","[0.5452069185919551, 0.5342298882628839]","[0.6032697321979026, 0.28024429143444324]","[0.7648851943487699, 0.4120660367527644]","[0.5319934041946811, 0.4535862848512998]","[0.9981792139084906, 0.9932097741948835]","[0.4809357769017245, 0.4764946322052551]","[0.06600368151739697, 0.02930048666640943]","[0.01375798515061094, 0.011952854307090609]","[0.019200558934593985, 0.009992674779586888]","[0.037622688584522765, 0.04429025619581307]","[0.027245487562398536, 0.014833771038314342]","[0.014115298888095538, 0.018567366742928696]","[0.004712252208216172, 0.006612434803629462]","[0.0002583850311038564, 0.0005164521411327023]","[0.00566911582587891, 0.0047216102077186125]"
28,N2,0.743,0.4047777777777778,0.49420000000000003,0.4231660237189937,0.5330453873654725,0.4362089987230887,0.5809664021164022,0.512142748586885,0.9964222840815887,0.4772748538011696,0.033349995835415355,0.02821167295790302,0.007712566127357463,0.015865414926880848,0.04119430441162536,0.008187440388320415,0.016416067500861057,0.004067835455063926,0.00033284128723571986,0.002643205850502683,"[[134, 166], [91, 609]]","[0.5901214702149414, 0.2483481613678696]","[0.6631612417348355, 0.3514416266521585]","[0.5871331330094853, 0.28475939668730105]","[0.5379518026866973, 0.5288454448253292]","[0.599975835295073, 0.29805881145177426]","[0.7529804802108966, 0.43587939753061145]","[0.5494494075146261, 0.48061438381102317]","[0.9986446126937129, 0.9945428842683267]","[0.47920187099766853, 0.4756466771571663]","[0.035209493060177253, 0.03771767482687332]","[0.00959721152524231, 0.012556006271430104]","[0.019459572185168257, 0.014161361513529697]","[0.033450524699924, 0.04531386780722117]","[0.027975436017687223, 0.013283883476708058]","[0.02341903957065688, 0.017710554872224272]","[0.00535979527195184, 0.0056284512462004355]","[0.00019880123727281248, 0.0004932705596291186]","[0.004672812842047428, 0.003332695174761328]"
28,TD_U,0.756,0.2743333333333333,0.3515777777777778,0.3602518258428264,0.6287317282858562,0.36194657153487897,0.34682605820105816,0.446321730127361,0.9929524359259763,0.48053801169590643,0.042998707990925596,0.04341856132766331,0.02109653818005318,0.01900927172485527,0.04499275302094832,0.015696849822635674,0.02320571417088436,0.005234542238625152,0.0007146496165215142,0.003897836175373057,"[[143, 157], [87, 613]]","[0.531504245653771, 0.14731053872562877]","[0.5736160867123746, 0.24222469511163353]","[0.5591637751328531, 0.26186186920790544]","[0.6544659603036164, 0.6146745255186948]","[0.5776862223158028, 0.25551813776190924]","[0.576994994465925, 0.233379763337381]","[0.5002358053829149, 0.41960993405197317]","[0.9964395573447797, 0.9912392993035969]","[0.48578690379913236, 0.4778852279648548]","[0.04416605890656648, 0.039206986214745755]","[0.03307459115978343, 0.014915564463726097]","[0.028835244182539774, 0.022919010656495164]","[0.038053270282444845, 0.050006165416070045]","[0.03105640006497959, 0.01726563445725695]","[0.027691394848983215, 0.02430696878016991]","[0.005604733921987261, 0.005342527993233533]","[0.0006252794879238478, 0.0007910801198097852]","[0.0063441435810882634, 0.0038539405816040975]"
28,Uniform,0.761,0.23488888888888887,0.31933333333333336,0.32745497495237547,0.529217932289875,0.3390789752210682,0.30769470899470897,0.4397513164421906,0.9915110384821734,0.4733742690058479,0.046773686809762814,0.02242622411643818,0.006430380567173561,0.01640711296325606,0.045019902368815014,0.007201214279764517,0.017689855033941732,0.004332759192650461,0.0003541098412411729,0.0032426770219881476,"[[144, 156], [83, 617]]","[0.4921080593784213, 0.12616872060849518]","[0.5702253539165885, 0.21338545667497658]","[0.5490468982677534, 0.23375581111098404]","[0.5388532233091825, 0.5252299001807003]","[0.5745470254286559, 0.23931591249883738]","[0.5637279785732321, 0.19928185794095718]","[0.5028682957619391, 0.4130345226134689]","[0.9963459696987395, 0.989464990002673]","[0.4764003698391659, 0.47207737702839625]","[0.04266541248239889, 0.017902020164091575]","[0.014156288758620869, 0.007452659141624305]","[0.022518390286880255, 0.014030635665220755]","[0.03470284619336225, 0.04716548186912278]","[0.029614863767119866, 0.010612582703135174]","[0.03810856310197056, 0.01602674055498339]","[0.005955188969729328, 0.004487800860993819]","[0.00032431739867185954, 0.0005025002132651695]","[0.007067475476929675, 0.002273707544998887]"
28,kDN,0.762,0.4062222222222222,0.5285333333333333,0.43823952518706344,0.5378631774152156,0.45014599701272173,0.511737962962963,0.4890919002286739,0.9959323946732651,0.4789941520467836,0.031902629637347746,0.03633482460034722,0.010559752252154699,0.015596230907137777,0.04256747017956557,0.008053065109660189,0.019433475366589348,0.0044190335972569585,0.0002796827353395116,0.0040827667786503714,"[[142, 158], [80, 620]]","[0.6007590676209071, 0.22583696153920835]","[0.6915175830313375, 0.37739244011161555]","[0.5953242786125083, 0.293171222992305]","[0.5409606432773455, 0.5349786104639329]","[0.6100658342325553, 0.3019197141211102]","[0.6817728669747484, 0.3541893257193003]","[0.5263088481034045, 0.4545367697966209]","[0.9980256032141626, 0.9939858871185312]","[0.4826378008908175, 0.47559989871634983]","[0.05572463619643597, 0.03292029032389578]","[0.009145918371063485, 0.016151425007265508]","[0.02582400675602846, 0.008563831499301552]","[0.03455804843775564, 0.04595571564477238]","[0.025081496418241325, 0.017630555820332752]","[0.015260693884795304, 0.026987516871155873]","[0.006300986613707617, 0.0054049482422235074]","[0.00021662684355668304, 0.00047719062932724055]","[0.005789789302228572, 0.0038415244614441154]"
29,CLD,0.743,0.4482222222222222,0.5104,0.4949928168526775,0.5399538946085257,0.556738126665108,0.5020202380952381,0.49124226049954356,0.9963968606699856,0.4796374269005848,0.030930028559098818,0.03455061296080112,0.012878156451148101,0.018027699467209148,0.04141922176245045,0.01035210546348569,0.025337924530336352,0.003284104072584359,0.0002622358651208069,0.004625661580504858,"[[141, 159], [98, 602]]","[0.58011566361111, 0.272286730938366]","[0.6236046477030857, 0.35721352302397685]","[0.6021667079662897, 0.3486434015966268]","[0.5452370141574436, 0.5336110377043322]","[0.643026116163828, 0.4331267712041537]","[0.6227892150224282, 0.3369366490074318]","[0.5148589677740951, 0.4587994698779342]","[0.9970775885971979, 0.9955014070021597]","[0.4846036758972427, 0.47304095524606565]","[0.04916314286869344, 0.0556789479659474]","[0.018917601228758376, 0.01693414835529972]","[0.018865631741462597, 0.018931638496791837]","[0.03600292436910455, 0.04458478017050986]","[0.013723405908714282, 0.04189070133790267]","[0.03154369559029457, 0.03349785151255784]","[0.0045570684796595136, 0.006641946378340853]","[0.00032314184405776887, 0.0003269427649714066]","[0.004463563495810353, 0.006125455643848757]"
29,DCP,0.755,0.40499999999999997,0.49640000000000006,0.5412059722750875,0.5550747187959004,0.49108893545111043,0.4913912698412698,0.48591774919609054,0.996036868051082,0.48145614035087714,0.029533408577782236,0.036448095270315846,0.013760961461927481,0.011845848705608699,0.04123721001301766,0.016710221524736536,0.014541242657532798,0.003006942181694609,0.0002234732609163685,0.003489491101818178,"[[151, 149], [96, 604]]","[0.5486109292313357, 0.2211541246539816]","[0.6098586881737182, 0.3486974781782832]","[0.6288003126962232, 0.42895953085354527]","[0.5514763571292901, 0.5627146327551236]","[0.6013035636386709, 0.346205148141555]","[0.605061055646472, 0.34406179355778405]","[0.5116215764205448, 0.4521151498278534]","[0.9969573083377744, 0.9948551212306525]","[0.4815055963014051, 0.48144383484260417]","[0.06268390659256938, 0.04253921100768284]","[0.01705307512879264, 0.013740286557172165]","[0.019599116144569335, 0.02179881005269573]","[0.034059607417431186, 0.04905423278632895]","[0.029918576422752304, 0.017815428718516015]","[0.025119947485370588, 0.02555255072101651]","[0.003682516483486277, 0.005899034735400675]","[0.0002958684171717294, 0.00030056447252646594]","[0.004814844601503655, 0.005012503077437081]"
29,F1,0.763,0.2638888888888889,0.3476,0.3451499066412352,0.5350626797112608,0.3570345041716482,0.34056666666666663,0.449401154539702,0.9926782426423799,0.5502046783625731,0.035916569992135966,0.020213198366488612,0.007831419957195086,0.012906800969249475,0.04682634808681221,0.007375103531954639,0.017020538191533954,0.0033238556541158658,0.00039053740674674175,0.0015235261888879934,"[[147, 153], [84, 616]]","[0.5738881960965243, 0.12160320683059353]","[0.6114687032104921, 0.2262223350903323]","[0.5640368603397753, 0.24463658195461319]","[0.5531662142446044, 0.5264916080654929]","[0.5995658250594704, 0.24538567987860488]","[0.6141119986876159, 0.21487832239226973]","[0.5130162416871796, 0.4201943376162798]","[0.9968852238556816, 0.9907432719284216]","[0.5546388784099572, 0.5481805960635415]","[0.03633411172300791, 0.021366792921176818]","[0.015579799324984047, 0.010031749085224709]","[0.021646652127260763, 0.010258355650521222]","[0.035726088421075594, 0.0502052159421568]","[0.02711243219654908, 0.009770859322293666]","[0.028255129872570665, 0.018248712411180222]","[0.006067722397979026, 0.005081502139031112]","[0.00034874661156506615, 0.0005670215158744779]","[0.003403748831386375, 0.0022706730122718038]"
29,Hostility,0.753,0.6136666666666667,0.4979555555555556,0.4454125799956815,0.5449342043835077,0.4718122638120211,0.5001806878306878,0.4928523654155009,0.9962599656293074,0.4828830409356725,0.046439925351648294,0.041689458786807236,0.013843649780019122,0.01783877783744971,0.03953393673161189,0.007290984652107952,0.032264883151151905,0.004853154272196181,0.00033648681928702265,0.003867620295719182,"[[147, 153], [94, 606]]","[0.7742755347527712, 0.4431237644932633]","[0.6417502848984792, 0.34567731426022485]","[0.5898940819396811, 0.2928661393249848]","[0.549292869812384, 0.5399158174016483]","[0.6100142998259733, 0.32649281174310446]","[0.6371269881771296, 0.3545841673204159]","[0.520521000746954, 0.4633538469686515]","[0.9974506013473787, 0.9949920669361783]","[0.4882663168337434, 0.47722531568528676]","[0.05079101319282487, 0.04517793507353786]","[0.01656465772740575, 0.014383829402635136]","[0.023239848355194433, 0.011150895036157678]","[0.03180004036809296, 0.04581418985335684]","[0.022717869993548443, 0.02106499117110234]","[0.04154182697884557, 0.02577510402809976]","[0.006518658465264063, 0.006646162447503895]","[0.00036171016043452776, 0.000664489791061547]","[0.006042359260532122, 0.005903668942065093]"
29,LSC,0.748,0.42811111111111116,0.531,0.43643243509066554,0.5405007252608646,0.4542891508976261,0.6419824074074074,0.5217382080676122,0.9986831395138852,0.48039181286549704,0.0404969134626332,0.021704146121138624,0.007732318650616892,0.018997622099069408,0.04047246307311728,0.004828612012309665,0.01617044289423354,0.00417197980826342,9.988674232199304e-05,0.002519382889589392,"[[156, 144], [108, 592]]","[0.6084594237308308, 0.27445562913251115]","[0.6784611284802569, 0.40551053664181447]","[0.5939300540536034, 0.3022976033583086]","[0.5434346811392153, 0.5380565086989579]","[0.6099334804459066, 0.32224379198262393]","[0.799600359894762, 0.5080696839412641]","[0.5500716022903255, 0.4976933999845584]","[0.9993189978985748, 0.9981419300399018]","[0.4789948772840146, 0.48152552506652996]","[0.04008924541352399, 0.0344826238009872]","[0.008674902514549587, 0.014817098041631336]","[0.025944132729513365, 0.014299301548360274]","[0.033087249566334256, 0.04315799105902792]","[0.02452695802082849, 0.016836287733982047]","[0.01962141855585008, 0.01741710340266735]","[0.002107589833860063, 0.005460171215724827]","[0.00010854552140681053, 0.00010809024109072596]","[0.005664404301498976, 0.0029354060719495798]"
29,N1,0.754,0.3944444444444445,0.4869111111111112,0.42074188118623335,0.5392909527358702,0.43795750748434703,0.6231797619047619,0.49855061227143577,0.9961518660580546,0.4789707602339181,0.037178249316263186,0.023277416833289877,0.011255579320657884,0.017393176577973714,0.039001953090013995,0.006185044667481821,0.013538362314963241,0.0032101556006480783,0.00027240789265132467,0.0029836917263737985,"[[146, 154], [92, 608]]","[0.5990730410326008, 0.22496208377363164]","[0.655725322310943, 0.34720814837932307]","[0.5858730119726981, 0.28404425868068556]","[0.5420548778776068, 0.5371527973366216]","[0.6075338735717234, 0.29796767300830485]","[0.7999423356932087, 0.4769522740800918]","[0.536656230001179, 0.4670877691792013]","[0.9984150948467253, 0.9942850391345734]","[0.48158830232691974, 0.4767832851908329]","[0.0429316253442684, 0.03786970335978126]","[0.014116623097767372, 0.013424926946619202]","[0.02095644871467577, 0.015786775047089707]","[0.033799757630356975, 0.041218697308353]","[0.023636288253552157, 0.014535648059574129]","[0.012461181987218425, 0.01430848379143355]","[0.003678355753250734, 0.004674191026236987]","[0.00023305823172697785, 0.0004509206701834523]","[0.005509184462184031, 0.0034617733595142053]"
29,N2,0.751,0.44833333333333336,0.5384444444444444,0.44811032587967625,0.5388497718288094,0.4645836241336109,0.6410234126984127,0.535369074961315,0.9980535503795946,0.48063742690058475,0.028848262031225078,0.03138438184620356,0.012190981397526699,0.02086731924823102,0.040307859698873905,0.011085915075692693,0.021807471858650642,0.004276097949736091,0.00023624372166552765,0.003949228257743312,"[[139, 161], [88, 612]]","[0.6145544616428069, 0.2868374263254273]","[0.6787773168155613, 0.40159209385324324]","[0.5953346901328599, 0.3043374827116037]","[0.5413428835361931, 0.5365373193356994]","[0.6115045759534244, 0.3210516861867134]","[0.7723387145582965, 0.5127984803424182]","[0.5561746878305521, 0.5151346303573072]","[0.998899716723356, 0.9972291048896584]","[0.48084266918475443, 0.4803615803849269]","[0.04644938657389302, 0.04347467311026862]","[0.015880023643056598, 0.013605849866793729]","[0.02102434950945457, 0.014850186246710303]","[0.035052370965842815, 0.0421853927933412]","[0.02475507641258685, 0.017313266618220576]","[0.02579497646360568, 0.015424368685471533]","[0.0038745132299953812, 0.004741810580497349]","[0.0002123682176827728, 0.00035545916011561567]","[0.004481473666510616, 0.005830175559855254]"
29,TD_U,0.753,0.2792222222222222,0.36193333333333333,0.3643685343896283,0.6582508718009621,0.3660672848724791,0.3552666666666667,0.450995860153903,0.9932635543919165,0.48326315789473684,0.043474130238568345,0.03302345676704655,0.018530677489785787,0.015773472575741635,0.04610823993397862,0.01842540362157146,0.02140940127844265,0.007011967045375814,0.001076685924896529,0.004087603564581277,"[[144, 156], [91, 609]]","[0.5423821721157778, 0.14715259255812604]","[0.5823231082033651, 0.2520136028593627]","[0.558683095377745, 0.2666510842080149]","[0.6841630429572237, 0.6439386980695023]","[0.5809702563109701, 0.2585432643617235]","[0.580577152648771, 0.24348937046585087]","[0.505672019089633, 0.4236669680278122]","[0.9966233004128429, 0.9916045140388734]","[0.48799281916953124, 0.4809757363344492]","[0.046098448508469225, 0.029456482506986795]","[0.03496073105975145, 0.013986276534626047]","[0.026979321516458286, 0.017783840176581533]","[0.04158792227605995, 0.04849681890547393]","[0.031207589270441406, 0.014389585158125459]","[0.04501670079700251, 0.02343125634115594]","[0.006568927167098826, 0.0063886740983728416]","[0.0005960535035563032, 0.0013118500453319188]","[0.0050766058817342495, 0.005403673585286381]"
29,Uniform,0.76,0.2437777777777778,0.3198666666666667,0.32925349425225087,0.5246552163360472,0.3392032498076949,0.31091402116402117,0.44090262519722384,0.9916548976266887,0.47494152046783633,0.04784233364802443,0.021881336041042268,0.01343998497614943,0.016132093302871534,0.045618602639916524,0.008756636421888033,0.015335345678010225,0.00528103364294781,0.0004890564898220873,0.0016927105735017355,"[[144, 156], [84, 616]]","[0.5248509960125436, 0.12411219930778634]","[0.5709976329686877, 0.21329336671734356]","[0.5516090354418679, 0.23494690974904278]","[0.5379417874866345, 0.5188968858665913]","[0.573132172973916, 0.240163307429437]","[0.56609596062176, 0.2026152308859249]","[0.5054060105066605, 0.4135473757501041]","[0.9964750054522863, 0.9896103429782007]","[0.4786638518070929, 0.47333959021693917]","[0.03438026753275611, 0.021994889033454233]","[0.020342851435962532, 0.011262290253662075]","[0.028414734546215025, 0.010208835154286496]","[0.04013973849555627, 0.04694202299580723]","[0.03154258807171155, 0.011510026477354988]","[0.027740383680262264, 0.01793373042464676]","[0.00693160571081462, 0.004964700764995559]","[0.00031720692727858226, 0.0005784157416138182]","[0.004082669362338888, 0.0029546136734704387]"
29,kDN,0.762,0.4452222222222222,0.5856222222222223,0.47012289911209565,0.5400291907601247,0.4838522987378496,0.5596334656084656,0.5035831920995384,0.9974860025124622,0.4809005847953216,0.033928028399998617,0.027893831641088634,0.011790140262414527,0.013290943869336554,0.0375284150284629,0.009110425276418777,0.02291271577625294,0.005164436928422145,0.00025066339621793,0.0027828448023015477,"[[144, 156], [82, 618]]","[0.601528865954012, 0.26120765333095436]","[0.6999941457785981, 0.44996821403324033]","[0.601991591577608, 0.3147200653871037]","[0.5388914143255003, 0.5413372044936205]","[0.616206946311744, 0.3275442984755277]","[0.672802665594943, 0.4251886035339315]","[0.5263717472311548, 0.47649068706517184]","[0.9980866168634963, 0.9967753255328002]","[0.48455430416757556, 0.4765314961018582]","[0.0329917104945863, 0.03694340468482196]","[0.012913641056267735, 0.013344329899077892]","[0.02213954070770416, 0.008610569189741995]","[0.03270854410098593, 0.0399409137085062]","[0.027647621372787867, 0.019247268759442777]","[0.025815186668221465, 0.015066565531572177]","[0.005029662612937141, 0.006305235895037161]","[0.00019405739381923908, 0.00047406003082091624]","[0.003261418907358728, 0.00490801880733125]"
30,CLD,0.746,0.06588888888888889,0.14106666666666667,0.1933974976278369,0.5087228171190503,0.15183823328779714,0.1221989417989418,0.38469738205914206,0.9840871632621031,0.47035672514619875,0.036575644598253895,0.013344131430010689,0.014328997334393427,0.014722327590023267,0.058978032875326734,0.007770869914255602,0.014011808954128804,0.006703778886698649,0.00122855718731053,0.0021277854545809645,"[[138, 162], [92, 608]]","[0.319549685310839, 0.05105595489902115]","[0.47332068502156555, 0.12151814258138789]","[0.46109950691897417, 0.17772503026097067]","[0.5408534322738725, 0.5068769192213485]","[0.4688244058397856, 0.13344637088697942]","[0.44561201411515317, 0.1032979370171055]","[0.4832544400025366, 0.3788850758694208]","[0.9945822832283522, 0.9834674288070919]","[0.4652767922344182, 0.4705977776761549]","[0.06234960260791035, 0.010792165661305938]","[0.0511533684094302, 0.012836262133919167]","[0.04129193983173113, 0.012648454980123937]","[0.04836373191758372, 0.05742145287651345]","[0.04772762363306403, 0.006255118973414881]","[0.05566744164355506, 0.01210210670129676]","[0.015721111499366294, 0.006349598915629159]","[0.0012254631385597904, 0.0012075964689352567]","[0.01975245653197534, 0.002283232644570836]"
30,DCP,0.759,0.09655555555555556,0.1614888888888889,0.15462662224332704,0.5004019221528767,0.20126518392801201,0.14106283068783068,0.3943611427855779,0.9864407144953832,0.4710584795321638,0.031073389830457123,0.018492203525292773,0.010577326476522623,0.01739067008685608,0.05072740492477892,0.007618298517044412,0.01214643763757825,0.004029782332204833,0.000899522395219315,0.004951378335229391,"[[149, 151], [90, 610]]","[0.3984768431898868, 0.07889660159249669]","[0.4682818230527568, 0.14204497906619815]","[0.34183710611192375, 0.1439213232400264]","[0.48377906478183375, 0.5019930148008589]","[0.5066509242715151, 0.18250496836270125]","[0.4484371928581396, 0.1226527049300185]","[0.47979489873156905, 0.3889346102878531]","[0.994897822824664, 0.9859077299415206]","[0.4735071084405826, 0.4711197139871376]","[0.12926834096674947, 0.01544587472404904]","[0.03853077418882161, 0.012964547178352404]","[0.07144703859530499, 0.016505093946662348]","[0.053811928964345494, 0.04930463034263683]","[0.05925606363608058, 0.008693156849439714]","[0.0964275430812382, 0.010239760152827408]","[0.013971305116360118, 0.0044987371021760056]","[0.0012281326283173002, 0.0009451129845697763]","[0.018999595877806214, 0.004456199875706712]"
30,F1,0.762,0.22133333333333333,0.30464444444444444,0.3185692934109715,0.5121933318454087,0.33084798678564453,0.2967415343915344,0.43536980229395394,0.9904041386674232,0.4001637426900585,0.03359894178227778,0.01831592888795997,0.013551891834382752,0.016018098814100656,0.040216093880519534,0.008305094378096439,0.016630027663731877,0.004250113620404593,0.0007145045986074306,0.003007362022379174,"[[145, 155], [83, 617]]","[0.41772567403523986, 0.1372031926068406]","[0.530319783978916, 0.2082003704393686]","[0.5250941624286715, 0.230137449726821]","[0.5202931622842443, 0.5085557482030671]","[0.5426430874649554, 0.24023227720983203]","[0.5266442266695993, 0.19863193248002237]","[0.49783263870915845, 0.40865672375940865]","[0.9960688394312847, 0.9879793775050741]","[0.40090122925967425, 0.39985299683182907]","[0.04390070735419066, 0.015269454299894281]","[0.02110090917746349, 0.01134198475267912]","[0.03172754280196496, 0.012924931803150014]","[0.028101346328585235, 0.04401278775729704]","[0.038225728757947636, 0.0069576249020868765]","[0.035466001710759205, 0.011315806064716851]","[0.0061489586921046405, 0.004905602583341532]","[0.0005682344499833801, 0.0008445965255822123]","[0.004402867391861473, 0.00277130128259315]"
30,Hostility,0.756,0.019777777777777776,0.17751111111111112,0.24089434514972557,0.5015100146881364,0.23559801865433347,0.14744761904761905,0.39026471252176687,0.9863131377605464,0.46370760233918124,0.04376706016578629,0.0077654222850239265,0.012513389262576424,0.017672579697738444,0.054278757761313176,0.011713866267287133,0.014970743085664253,0.005055940451662289,0.0007598789879169432,0.003912761931220659,"[[147, 153], [91, 609]]","[0.0741429293765686, 0.010641285827425238]","[0.4578162459633436, 0.12966825753966155]","[0.46660003899358926, 0.20216892436482214]","[0.5101080179415896, 0.5001880477524022]","[0.5111822508264736, 0.18839512989138757]","[0.4118182074328893, 0.10310949675561858]","[0.46656133212007206, 0.37739113802549296]","[0.9938554857176343, 0.9850245364865404]","[0.45177826096268225, 0.4657907074434261]","[0.030829527420411108, 0.005184558380534912]","[0.05767924647777744, 0.00992047253626262]","[0.026881418161514126, 0.01601440263033844]","[0.03710207495536195, 0.05547286670315488]","[0.049573320073247204, 0.007574218122663721]","[0.08982930682514347, 0.011782052502073866]","[0.017039017389192113, 0.005389342573731732]","[0.001132838289190456, 0.0008677538872613279]","[0.009955772132040363, 0.003853385792328689]"
30,LSC,0.749,0.09266666666666666,0.11139999999999999,0.23392382381336185,0.505854766272981,0.23292366289037783,0.06831904761904761,0.36829941805168276,0.9807788632717565,0.4703918128654971,0.040674862562084274,0.02023320824904895,0.009951349420114199,0.014771614772852529,0.05250542448030874,0.00657665431371004,0.007160069019162194,0.0038399443215162547,0.000971617745801117,0.0030298004252848096,"[[155, 145], [106, 594]]","[0.3163397200287935, 0.037618683091645455]","[0.34506410185451164, 0.05324850065001652]","[0.4695890871968915, 0.1751932305037553]","[0.5289010236525407, 0.5003592262738829]","[0.5086403153279443, 0.16409687643608162]","[0.18879126375377472, 0.03835931183800479]","[0.42656168054236854, 0.35378967092735947]","[0.9893757125856961, 0.9786440287815852]","[0.4733085480752771, 0.46966991057445784]","[0.08705759742485863, 0.011751378058878497]","[0.025348732208870187, 0.006883002553003515]","[0.028303667613825426, 0.01109071641137229]","[0.037027343762559534, 0.056259856074245676]","[0.03953697113013898, 0.004782626961962238]","[0.0156189373094621, 0.006710594953316971]","[0.006250556125719123, 0.003491249058188393]","[0.0007568880017863438, 0.0010439834267101202]","[0.008935008141209053, 0.003060595929430415]"
30,N1,0.757,0.11255555555555556,0.17426666666666668,0.2464475170812413,0.5096348776352646,0.25396378921806084,0.031196560846560844,0.38901038341884975,0.9867116125528547,0.46987134502923966,0.03973523485382825,0.016630000820735635,0.006157333611365065,0.01195973191847017,0.04856883342931439,0.006537377137443013,0.006352768701056203,0.003318074441469517,0.0007245903929873075,0.003122658564100071,"[[144, 156], [87, 613]]","[0.33774847039377465, 0.06552691999570862]","[0.4091052255545121, 0.12519277412603363]","[0.4698428096374937, 0.19975728259660402]","[0.5217840595244121, 0.5070683293878306]","[0.5165358009139144, 0.1989476336411676]","[0.08306116556844023, 0.020413556907323212]","[0.43727424651075963, 0.3789005647662886]","[0.9915779926559631, 0.9856909846417616]","[0.4656205082184711, 0.4707465276382371]","[0.0562029183929783, 0.012014171906348023]","[0.03000943011635875, 0.005640022509853903]","[0.02957543488249433, 0.01026426785438342]","[0.03502578155044385, 0.05053292858116981]","[0.043772175678231544, 0.00508768103089937]","[0.024083544271792337, 0.004957695297308182]","[0.006289790632792866, 0.003841709832063952]","[0.0008179594967427702, 0.0008779046953755148]","[0.006510620143698656, 0.0035076582194490695]"
30,N2,0.749,0.09622222222222222,0.14097777777777779,0.2314629368194025,0.5161506733200103,0.22985245299380122,0.08972791005291006,0.3404953684496486,0.9834382066299845,0.469233918128655,0.027264140062238082,0.014240728700086419,0.0077810927679808,0.017063550646387857,0.050614180089987755,0.010567704666583466,0.008441201175811047,0.005742527577608355,0.001029338132374525,0.003945859216220335,"[[137, 163], [88, 612]]","[0.35807778763130954, 0.05371401237492154]","[0.3948030953043493, 0.09945898250351996]","[0.48269450869132485, 0.19014724926071871]","[0.540828413062204, 0.5120135734807498]","[0.5312004639727718, 0.17972494097841693]","[0.24966509759039077, 0.06337572848212232]","[0.38802302679927353, 0.33266315399676943]","[0.9912572236793912, 0.9821427252079227]","[0.48239535015233753, 0.46713179980427116]","[0.06719088198672826, 0.010108692333058686]","[0.040910880434958136, 0.007125996022533944]","[0.0419716442244735, 0.012326281411503921]","[0.03637667978999167, 0.05128921556443447]","[0.03644886013769531, 0.0043747708266629595]","[0.04067855601080215, 0.005587518857420258]","[0.014408612282127512, 0.0054436782208631875]","[0.0009682044688820499, 0.0012012530463898303]","[0.008920431565480605, 0.003667095176491498]"
30,TD_U,0.759,0.20922222222222225,0.2925777777777778,0.3015049792765943,0.4051059538825276,0.3218134858510132,0.2731109788359788,0.43095955799536456,0.9896656724513712,0.46638011695906434,0.046773686809762835,0.02296326164680301,0.02860989689380841,0.022370712869727388,0.047492288367191,0.023509843380957043,0.03356260423096173,0.010792478070647715,0.0015057914559545589,0.002959427715528221,"[[144, 156], [85, 615]]","[0.4564009023135768, 0.11305692951517585]","[0.5545386700978203, 0.18949577967751977]","[0.5225496045460181, 0.2140848546735104]","[0.4008689076295748, 0.4076085306854319]","[0.5600243558008582, 0.22780407656231216]","[0.5197348229667614, 0.17662188112388283]","[0.4969915235446991, 0.4053934743288424]","[0.995786374180503, 0.9873150698410956]","[0.46574117442744123, 0.46668070895232805]","[0.033586589227744414, 0.021291987620626115]","[0.028776287693788195, 0.01883873815533078]","[0.034154548710114085, 0.01972723261648599]","[0.03528983563797127, 0.050879212395531566]","[0.03787440115090566, 0.019058734915990385]","[0.041283648849211506, 0.02729077733833598]","[0.005089160545851136, 0.010872461810574968]","[0.0005715281127074335, 0.0016914272383859465]","[0.008137027925416105, 0.004637680995100366]"
