n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,N1,0.7255798969072165,0.2681912720767865,0.35433152224699305,0.3340002182987535,0.5066206356465636,0.3831603681004105,0.3419298405875319,0.4304286930053414,0.9930290264519689,0.39752619845412435,0.02548145705169344,0.02555035986454836,0.012863620322458292,0.012827761685382235,0.03065325360994905,0.00893588203307264,0.014364910490301424,0.01134753496996874,0.0005617097915198674,0.006257125594238427,"[[522, 107], [157, 176]]","[0.1608234128319425, 0.4790117111676354]","[0.29174891265579667, 0.47751764542165026]","[0.25771843512123993, 0.48470553704938946]","[0.4698447335638596, 0.5792884090426541]","[0.2956386347088994, 0.5558755047586696]","[0.27130830569304143, 0.4808636982254287]","[0.40483073696600796, 0.4805053784643844]","[0.9921181259698164, 0.9948179751989319]","[0.41712363728577184, 0.35880250324163776]","[0.02864250578598956, 0.03286830142292509]","[0.010595972188726085, 0.02077147186917389]","[0.010589736584975681, 0.024620020224640892]","[0.03088728958539439, 0.028919366474950095]","[0.005827932128579061, 0.011908871816328388]","[0.016062152091196262, 0.017160618696372375]","[0.009096682813954237, 0.02062394267910272]","[0.0007811741205309527, 0.0004049712433211214]","[0.007463446646927946, 0.006755629060358955]"
16,N2,0.7286834192439862,0.25317411792975475,0.3507297654487445,0.3356422860080303,0.5043649988760815,0.38349097689347633,0.34655896392384666,0.42738071235820446,0.9931753039126825,0.39882182974601776,0.028438569566685994,0.013596345510896288,0.01410761221186161,0.015957828293853404,0.025711882249881916,0.008952781940629371,0.018727591205925258,0.008558550134753864,0.0005278653333674404,0.0028980065608861655,"[[529, 100], [161, 172]]","[0.14757887105851586, 0.4604000343734871]","[0.28501191905509293, 0.4794539780824417]","[0.258735818373608, 0.4858591135263506]","[0.4658443869661144, 0.5790845936058335]","[0.29548451310966806, 0.5553963567836384]","[0.2753800897383428, 0.48588903055770966]","[0.3990498034403532, 0.48278846001128795]","[0.9921692665370145, 0.9951449469857835]","[0.4177853627115254, 0.3616005404181488]","[0.022746906039649743, 0.025395247665090062]","[0.01300752039810356, 0.017538585007698507]","[0.012412929099993858, 0.02477425843878017]","[0.027849121733981914, 0.027486973881714928]","[0.00795152170825971, 0.0073492569916605134]","[0.01714591662578202, 0.03000370433461863]","[0.009164180768672179, 0.016368423620983192]","[0.0008247170113618416, 0.0005056978004271586]","[0.005273494712845902, 0.0063006699211525215]"
16,TD_U,0.7255262027491409,0.2685420977452643,0.3501774152638535,0.33549463635343724,0.5058273477770847,0.3865314494422418,0.3436369928847001,0.43054270139754997,0.9931322115497588,0.3995282424156124,0.0377836820050006,0.022089788258365235,0.011051093786170595,0.01542040865745182,0.03171911171969025,0.008038652808061346,0.011967517117525537,0.009426583007744427,0.000407731275849165,0.003891862076668553,"[[516, 113], [151, 182]]","[0.15619864877714218, 0.4795625916161407]","[0.27872287968352283, 0.484805666348612]","[0.2558406208894008, 0.48562634898631796]","[0.4651083192927157, 0.5824423832066611]","[0.2939619498029719, 0.5610119797253057]","[0.26733695050925743, 0.48746196457292656]","[0.4014443294765943, 0.48553087596437355]","[0.9920952184692127, 0.9950934818616037]","[0.4199865163230239, 0.3609908859183909]","[0.022809144342676082, 0.03427896535833664]","[0.0059204788637972575, 0.01989272680620699]","[0.011876244032876022, 0.02061462504104933]","[0.03144421721057974, 0.027818299111599786]","[0.005068610851317241, 0.009372935553418624]","[0.010038672338178085, 0.021488862496084275]","[0.008092437321216351, 0.016038437943574815]","[0.0005655801163762901, 0.0004452723290888583]","[0.004330710222937286, 0.006983691885800785]"
16,Uniform,0.7411834192439862,0.2621867866344498,0.3553498778517935,0.3330238041373928,0.5051567358929845,0.3878259886068297,0.3434093605002641,0.4331049735689785,0.9933929506861171,0.3987447287894498,0.03831964136471797,0.031650136647447834,0.011465161835135695,0.018644647902367292,0.032736272263514575,0.006586891946898654,0.010732828900921684,0.006493680068455878,0.00039804301109868176,0.006322206733156095,"[[522, 107], [142, 191]]","[0.14537761479028638, 0.47674199388730676]","[0.2878351292290816, 0.4791435581083984]","[0.2529633818348088, 0.47992369474755125]","[0.46509470040731254, 0.5788096469676445]","[0.29641804151043655, 0.5556149094793934]","[0.27024009559534523, 0.47818749293059]","[0.40328679493693953, 0.4879543704218122]","[0.9924362988948554, 0.9951390818796801]","[0.41829374447505463, 0.36266434709570317]","[0.02243313175609809, 0.04534331319601694]","[0.01035749236630057, 0.023076118400813826]","[0.011908034816046709, 0.028769261357944574]","[0.03520815874661588, 0.027403783478009324]","[0.003741852120283594, 0.009689191179092503]","[0.015484768713596974, 0.02235268631620626]","[0.00878799392233374, 0.01416729193750843]","[0.0005800039633070444, 0.0006778604615174677]","[0.004683802448694523, 0.011599767038847561]"
16,kDN,0.734911941580756,0.254676340626627,0.34682387964063066,0.3302157212947306,0.5036886059437016,0.38113206088184476,0.33626614895914975,0.4254289590403421,0.9929354896737074,0.39993914097252814,0.02530717563687597,0.02180039116821299,0.014260460314986049,0.015641529657993494,0.03158071133453599,0.011449519839131731,0.02204315220942052,0.007633611390051066,0.0006256366428255341,0.004190559590655638,"[[526, 103], [152, 181]]","[0.13946000956045093, 0.4801233853852362]","[0.2779037127537451, 0.481934338967987]","[0.25147425470532514, 0.4844896016683771]","[0.4653087328205919, 0.5788943987009492]","[0.2905414274991738, 0.5586627557983753]","[0.265727187891868, 0.4745371390639887]","[0.4013925768210986, 0.4727563040038555]","[0.9918962167181009, 0.9949892982229059]","[0.41731163914163505, 0.3655903092224558]","[0.02233968856371567, 0.03440567080411953]","[0.011832766016076031, 0.013281324580817716]","[0.012038016190654638, 0.017148171096640893]","[0.03178891045666112, 0.027371207139422062]","[0.007331417513471925, 0.010333174064849621]","[0.022050856115390455, 0.01867536572693193]","[0.006337047785443025, 0.01637045694989178]","[0.0007942104316499517, 0.0004084720578573711]","[0.006135364777755511, 0.007791261626496321]"
17,CLD,0.730713058419244,0.39408495641378205,0.46401011894431915,0.42330368782731653,0.5295540514883319,0.5009933209054125,0.46048605323665737,0.4740670912466263,0.9959943462623958,0.36911305717604026,0.040077834976614685,0.02634537478359278,0.00863596444868812,0.020125072486418965,0.028572167677156445,0.006942132552688533,0.015629473925205327,0.008078269349849758,0.0002435255991471091,0.004499246112888999,"[[528, 101], [158, 175]]","[0.25787552423865967, 0.5328560697157525]","[0.40427817935439225, 0.5247508484295802]","[0.3238144227020563, 0.5246450630007754]","[0.47719838898166794, 0.5830025559996266]","[0.41307224489613753, 0.5906007231820907]","[0.3884700599638617, 0.5337013791193381]","[0.445660448690364, 0.5030107953419327]","[0.996022712144042, 0.9959663193265011]","[0.3548538235847037, 0.38360713559653103]","[0.02861577364038883, 0.031937338443275426]","[0.011412498423361995, 0.01614162060028671]","[0.017905385357952348, 0.022610413263171824]","[0.02661965918149543, 0.029409107267725894]","[0.007181443914355126, 0.00818922301640012]","[0.021280769146121224, 0.021176487482176667]","[0.012270918248712782, 0.016711523607126928]","[0.0003193914391699221, 0.0003724146723189953]","[0.00891621673934792, 0.006430485022697838]"
17,DCP,0.7421713917525773,0.3842663765368647,0.4524856292301326,0.4671182699993922,0.5522432140694659,0.4632041814302948,0.45098939189073217,0.47794558115639074,0.9951798096505102,0.3998104514959632,0.034885630722925144,0.02299774173340252,0.017464104048286157,0.013554360003535017,0.026456010509668594,0.006468548688218755,0.021426036343071272,0.016167256560148096,0.0004541159440270706,0.008519500739817245,"[[530, 99], [149, 184]]","[0.23642542861155222, 0.5534563243165207]","[0.3766715391968596, 0.5396877276226111]","[0.39309189876366546, 0.5520677379817529]","[0.52380202912565, 0.584876329791855]","[0.3557276670083107, 0.5864469084194732]","[0.3731729365417597, 0.5404233105108112]","[0.4495480698621252, 0.5105398869710372]","[0.9944485692195283, 0.9960196597241862]","[0.41089237898288067, 0.3871534314388736]","[0.03000302395425309, 0.03934356896109473]","[0.013198719608492523, 0.026198830790539925]","[0.013349159525594893, 0.022512394811864487]","[0.02900710544906094, 0.02620602645570927]","[0.00796991913528487, 0.013260500345451794]","[0.025293224469290276, 0.026149399358557597]","[0.014081977697754655, 0.020206722025898613]","[0.0005867683942668889, 0.00041723886674517965]","[0.011379865078182767, 0.010861286050880308]"
17,F1,0.7255906357388315,0.23838857814147835,0.33432741059151777,0.3350420117584249,0.5151253308204989,0.3552250232540186,0.325626291010871,0.42738296530490405,0.9926525490609632,0.48339496366702706,0.033891258430183854,0.023753122067517115,0.01357383442543335,0.0071578345929027365,0.02920952457942583,0.010695929819752207,0.019349787252479652,0.006560739672876327,0.000589402302724702,0.004462285067252055,"[[515, 114], [150, 183]]","[0.10883267597128263, 0.552279942468332]","[0.24117561508385538, 0.558662306112548]","[0.24222146642356254, 0.5593840827173853]","[0.4854372362828509, 0.5868921318906815]","[0.24811992688710077, 0.6137274770489085]","[0.2332917941574714, 0.5476791653511268]","[0.3882423226948807, 0.5218314709771755]","[0.9912121113311294, 0.9961237451412155]","[0.49636831318514263, 0.4519990479245398]","[0.03527292792058318, 0.03832470878908662]","[0.012957669034827028, 0.013913205846199825]","[0.008807540779886255, 0.01823565922340657]","[0.030977237195705373, 0.02489411596095986]","[0.009160102244201367, 0.01165645533235577]","[0.018321877624534157, 0.024136758544957677]","[0.007137065874075172, 0.0142045788592957]","[0.0007491552886844424, 0.0003914144965258702]","[0.004940647800243364, 0.006024799195219669]"
17,Hostility,0.7390893470790377,0.46650282342575655,0.47115102324153313,0.41788012284924464,0.5346072847484715,0.47531707525744143,0.4715940976638957,0.4852196613970371,0.9962112521790886,0.37533497680889855,0.020393993452862226,0.03549331123087754,0.013930450084032589,0.02022306038664613,0.027593242723433657,0.012371886685800072,0.01917523908773745,0.010893522920958361,0.0003756189516785113,0.007920122461100531,"[[526, 103], [148, 185]]","[0.3222059813728225, 0.6158599096072649]","[0.4108598969595964, 0.5338866273156861]","[0.3224431095665754, 0.5170577347380112]","[0.4862274352244544, 0.5848400577740923]","[0.37977900262236464, 0.5743766429020064]","[0.4066116518511006, 0.538981949068928]","[0.4630212189711281, 0.507885016346072]","[0.9962014557806391, 0.9962320635106885]","[0.3775183380618091, 0.37275569411552156]","[0.04521431845882509, 0.05208145381790113]","[0.016687995799630966, 0.02172709833431816]","[0.019799745752286095, 0.019068886923573447]","[0.023611992959825738, 0.029568211249211787]","[0.013340371845110074, 0.009961966254574904]","[0.01731711002822995, 0.029752636427696974]","[0.013617554558837577, 0.01565914482480784]","[0.0003953798021917412, 0.0005272815750439862]","[0.013104204019047582, 0.006832332269266665]"
17,LSC,0.7213595360824743,0.3693713705963235,0.4777578395119412,0.3969781619728714,0.536075443832405,0.4393827115149872,0.5165227469647299,0.5280717170900642,0.9977587298388316,0.39662655874312686,0.02985575666309759,0.029494756095703484,0.011965206633048783,0.01168499862540129,0.0317955689532968,0.009361374502202117,0.01600402113884687,0.007655313098173717,0.00018130900390807736,0.005215016338224372,"[[517, 112], [156, 177]]","[0.2268047668828661, 0.5881034517208098]","[0.4095804712012616, 0.5824549632900388]","[0.30464790325105867, 0.5392459219603861]","[0.4961865267710177, 0.597268865963455]","[0.34240012742502823, 0.5885499476089193]","[0.44113219053071945, 0.6317549453855608]","[0.5012873497931702, 0.569307549385184]","[0.9974405254011728, 0.998247223668686]","[0.4037109789724339, 0.3857677260864908]","[0.03559764225358564, 0.030197027365352815]","[0.016101463323960848, 0.015671219285717443]","[0.013642821260471975, 0.014867428042127881]","[0.02942479738329207, 0.032794875148690374]","[0.010496567878864714, 0.00812725506034308]","[0.02733495399886265, 0.022941691452997758]","[0.008474952390827722, 0.010672803124929657]","[0.0002817532645842083, 0.00016300645480066573]","[0.006631091861637235, 0.009584833563260576]"
17,N1,0.7203930412371135,0.36209133748948724,0.45916060820462157,0.40310885232290017,0.5300252117592853,0.4400071261705554,0.5580972351214711,0.5023076475594614,0.9961319405736898,0.39090358523897883,0.024981478495395008,0.029950047020793243,0.008686632737497793,0.011784902893888484,0.029595575347231066,0.005733437645960405,0.021332942317437268,0.00830124095852324,0.00030728849945574176,0.004703760015606372,"[[515, 114], [155, 178]]","[0.22436542658956288, 0.5621308385406598]","[0.3873603054342506, 0.563107039376801]","[0.3115065192930453, 0.53583895498765]","[0.4904050706310093, 0.5874067760061779]","[0.3406943761452718, 0.5838785689971282]","[0.49120042777769485, 0.6551640237865229]","[0.47438243428632054, 0.5428993855560592]","[0.9953802744535414, 0.9972231743084153]","[0.39862054535535707, 0.3795707648486969]","[0.047860421177680974, 0.04143614642319454]","[0.00907764977132344, 0.020715541703086413]","[0.007137402744929241, 0.023230480706012007]","[0.027536925053587652, 0.029365975992380892]","[0.005348906503916651, 0.009070277877187385]","[0.02071321278969504, 0.029723470190288752]","[0.01109404140877362, 0.016076048069089622]","[0.0003837697665427476, 0.00042505091502638756]","[0.005838204000510001, 0.009329201817446129]"
17,N2,0.7328715635738832,0.363597431550281,0.45770545595322326,0.39572414004834383,0.5362276872862591,0.42814432978143974,0.4966307211480088,0.5606095609012098,0.9966089168284149,0.3983334149137991,0.030424383798489146,0.021724470823202193,0.010902772293112487,0.012615620153527086,0.0344325977441926,0.006362524095940339,0.01335195000140835,0.006900792398907336,0.00020874061385361712,0.004079142497397226,"[[526, 103], [154, 179]]","[0.23428767056151872, 0.5567045392611523]","[0.381352935903045, 0.5723947559051198]","[0.3032010129412688, 0.5346741119612777]","[0.4999271823358512, 0.5905741663660202]","[0.32491136115700714, 0.5830168734812663]","[0.42040109466722236, 0.6112242285690301]","[0.5303446872289391, 0.6060025853035553]","[0.9958288970420666, 0.9977802023420732]","[0.4072685333366297, 0.385027581387298]","[0.033668196966850694, 0.027501025705490553]","[0.01274446583178469, 0.016538255717231186]","[0.010412351929081897, 0.014793847717643105]","[0.03652121872479137, 0.029534461360965658]","[0.005602017637075191, 0.0101486074108244]","[0.017835878457958813, 0.019514312117432642]","[0.008557320604393138, 0.008519836861566167]","[0.00037697366852168046, 0.0002130230719471382]","[0.0053735650938071915, 0.007400224328506053]"
17,TD_U,0.7328178694158075,0.31993805817725507,0.4045278404464083,0.3907193811233134,0.6040019800793682,0.41632581357373866,0.4075406884162308,0.46536610554824354,0.9944921141916883,0.40740636416629955,0.03426859715631538,0.042574653297142454,0.01325867189486485,0.010695491012739611,0.029044495674543425,0.009699960585815742,0.014764989704888496,0.009800143488186074,0.0006862164794540366,0.005563727945623128,"[[523, 106], [151, 182]]","[0.18339014913729873, 0.49979173837905944]","[0.3345385715662451, 0.4962103350480896]","[0.31180160152627445, 0.4948792375550399]","[0.585143858631809, 0.6291760788782141]","[0.3070877975181162, 0.5590572813869663]","[0.3336320867450372, 0.5044423196004673]","[0.4441131320903355, 0.49360918882481253]","[0.9936641407994076, 0.9955861778986087]","[0.43844508942622307, 0.3671544990018224]","[0.03977493984030514, 0.05625025073129734]","[0.011817571447125001, 0.01994647271680848]","[0.01150233574134739, 0.02449014412894807]","[0.026253007663395, 0.032914579746682986]","[0.008197463297947053, 0.007760184718272686]","[0.01649773370662564, 0.014055583210810841]","[0.0080530916050079, 0.020908388169278605]","[0.0008539872477358665, 0.0005748853396874681]","[0.007199407289337049, 0.006741069235566577]"
17,Uniform,0.7401310137457044,0.26657197399511406,0.3549561467914403,0.33689811131154446,0.50418376874961,0.388424913909621,0.34367783037069105,0.42645350661448533,0.993089477410142,0.3988485436403577,0.035676900960567935,0.01751683927041045,0.0074278435554753644,0.013820414097733217,0.03212405355819705,0.0033587596708070594,0.013481548289208353,0.008897246254965296,0.0007622869697542227,0.003908713523631238,"[[523, 106], [144, 189]]","[0.14665047722038582, 0.48492697566408616]","[0.2868987190517833, 0.4786450872386102]","[0.25634175052949104, 0.4838858616024795]","[0.4655751394324292, 0.5746131871163545]","[0.2946079807107417, 0.5593498435442801]","[0.2720199268894067, 0.47400575662234934]","[0.40226616380888486, 0.47056580923379476]","[0.9921043047542677, 0.9948633377327301]","[0.4179639220692596, 0.36392147175340195]","[0.01860708728646362, 0.029999378744438285]","[0.015494444670928188, 0.02051591284073301]","[0.014142625361005707, 0.023420116615543544]","[0.0342597435559155, 0.027414283276611856]","[0.007709774207672214, 0.009106391527645695]","[0.02550792496453981, 0.02592272334493012]","[0.01108914470575366, 0.01211187965662635]","[0.0010995600922647244, 0.0006770311500243025]","[0.006251351845694644, 0.007055034987307878]"
17,kDN,0.726600085910653,0.4116409243215101,0.5121026311925136,0.42073428580482297,0.5328731928830441,0.4633630525567612,0.49922670427420196,0.5040871819940345,0.9970073602877875,0.386657648316995,0.03339396588788752,0.018099667836677814,0.012805070735233222,0.014835718171720323,0.03063301707536061,0.007647032524940143,0.018495002275857254,0.008187004567555837,0.0003170072296345145,0.006534116736142847,"[[520, 109], [154, 179]]","[0.2679629045658428, 0.6005364933707059]","[0.44506808317502494, 0.6004052888562301]","[0.3229233857249397, 0.5492723657820552]","[0.48948781226574917, 0.590052008778527]","[0.3641951252178648, 0.5940797268003916]","[0.429085725901872, 0.591181417311369]","[0.47506860943217194, 0.5418597537813958]","[0.996642989205504, 0.9974921390212286]","[0.38584981941869667, 0.38767636755499746]","[0.030986540032225885, 0.038651132962251755]","[0.013339076539782762, 0.01570707003236181]","[0.015495143200333635, 0.02105891756582187]","[0.026057310591924572, 0.03293650223341519]","[0.0059811753092452275, 0.010208653227198878]","[0.017915758893891298, 0.024840811785100978]","[0.010832620084408781, 0.017971427820826547]","[0.0003623734103243082, 0.0002453841278973958]","[0.007421568327353874, 0.007851245521522061]"
18,CLD,0.7338595360824742,0.12958736600408496,0.2403790198774513,0.24930375145177167,0.47761020499161966,0.2707626397565235,0.23281533180894404,0.38409886953221,0.9903066590043039,0.42389960559553,0.04491893649761965,0.029337187166454937,0.006970792870441,0.007652967013034552,0.035991325785342435,0.007260248655668848,0.018320276901668115,0.005609523400344783,0.000745825802510517,0.004579774385017603,"[[530, 99], [157, 176]]","[0.07916305790258783, 0.33662880300600434]","[0.20851855945032294, 0.37056862229718446]","[0.21321606141343472, 0.39776921390276787]","[0.4549688613726489, 0.5704628395175144]","[0.22044560276268493, 0.47623814304654655]","[0.19760151561664546, 0.37698666517063023]","[0.3715076894898452, 0.4348371845479897]","[0.9895938702009566, 0.9932097694285089]","[0.4518048353861803, 0.3092688289328353]","[0.025293163242522076, 0.055190737724821665]","[0.007768839220229935, 0.02104856583885628]","[0.008962097086822586, 0.027096543386891634]","[0.03796988012791742, 0.0285258618573511]","[0.006697984351881283, 0.006394003346327646]","[0.019235888709548104, 0.031658315714627364]","[0.007087633076626888, 0.012072341379682194]","[0.0008513580146014666, 0.000627460431455754]","[0.005177847271761237, 0.009711215625649125]"
18,DCP,0.7400773195876289,0.14829980376189777,0.25888381903376095,0.2091806167230017,0.46238146474562286,0.3097763027990965,0.24454719631247818,0.38139435413201334,0.9909561846201591,0.40026076083425666,0.038656585289621355,0.024675715377180836,0.016139234997621738,0.015939040310166307,0.03595488209890093,0.01127909818197545,0.01660060776607106,0.010699253625173379,0.000977112564011583,0.009352618240656486,"[[530, 99], [151, 182]]","[0.10139956024637531, 0.3204541804494989]","[0.23051702483170827, 0.36279429968826443]","[0.17047760240813903, 0.3505236926392952]","[0.43429825234969666, 0.5664061625311559]","[0.25821493104449367, 0.49940495045340416]","[0.2135094433363891, 0.3580674094049167]","[0.37241498305141907, 0.41427826022103986]","[0.9905032315837756, 0.9926130904222704]","[0.42147060813919107, 0.3219648468144496]","[0.018486018229584417, 0.05347024405816087]","[0.015374408578689686, 0.025674266955454085]","[0.013008779027755182, 0.03334337461774909]","[0.03979316005162116, 0.025410648873417468]","[0.012627598202590304, 0.008119508041958217]","[0.01796015266461521, 0.040474289564895086]","[0.01010727354332984, 0.01789604947556182]","[0.001085787567264094, 0.0007193617141853453]","[0.011310084923474054, 0.010323336969710323]"
18,F1,0.7235287800687284,0.28955986597071115,0.36803147819354154,0.3370174417548759,0.4926576824519794,0.41584289435035576,0.36293542609477275,0.4289806815715672,0.9936133001995433,0.31525134941506805,0.03678144325199188,0.02722271327391428,0.00801343400832648,0.016947095586505263,0.030687688776993256,0.004694952598737649,0.015493520795179083,0.007174442652036897,0.0003422066263136618,0.00456264879776562,"[[514, 115], [151, 182]]","[0.20261261304665687, 0.42199714037664576]","[0.33594728161572257, 0.41734665183557373]","[0.27785657203440667, 0.42760119145360476]","[0.44272869182603375, 0.5692555123837615]","[0.34788043235869903, 0.5200412852067801]","[0.32355382049238973, 0.4236060626155858]","[0.41625076751084844, 0.44802413949775904]","[0.9933299653359923, 0.9940447000800049]","[0.32575048514156074, 0.29935361078554096]","[0.036866725142651366, 0.039569353975496595]","[0.01081412614103727, 0.014716550756516327]","[0.013651241345569816, 0.027089154908556713]","[0.03214798338483278, 0.030752105858971427]","[0.004114613626987211, 0.010176101353885761]","[0.019466102626591455, 0.022097820761270256]","[0.013164449191478559, 0.01599360574314808]","[0.0005033330545952247, 0.00036697548031530724]","[0.00600307225681037, 0.006116855767518682]"
18,Hostility,0.7442976804123711,0.06918621260462696,0.2323407334232202,0.25422342832818595,0.47566190016435633,0.29611324871034184,0.2097900452549093,0.3680718032402131,0.989857196170784,0.42146023100621344,0.028521273379185367,0.0126077558087076,0.009888134145889703,0.016833178771596832,0.036473101664965965,0.016302433637081355,0.01047336385270773,0.010597455989139347,0.0009231086837944775,0.005672841207746575,"[[531, 98], [148, 185]]","[0.03644851937486094, 0.1916801727067317]","[0.20126630252738026, 0.3471858405852247]","[0.21184348345477783, 0.4113280439565174]","[0.4530226828434973, 0.5630787844471216]","[0.23732895683891972, 0.5128729246583884]","[0.17517914646550298, 0.3383947863534248]","[0.35605076938702973, 0.4133622068472323]","[0.9892290463703194, 0.9922522980536277]","[0.44351608922743757, 0.3378923303142499]","[0.009998326431429925, 0.022686202627882887]","[0.01097298170013466, 0.01735980438035444]","[0.009108566366708723, 0.036370309933827435]","[0.03604465782097841, 0.03609571961743488]","[0.010133523516509767, 0.017575661983650816]","[0.014203939481138612, 0.020375493437882645]","[0.010708579978718007, 0.01659801939888556]","[0.001100756168811734, 0.0009022782215669355]","[0.007358913142512247, 0.014437622718438743]"
18,LSC,0.719286941580756,0.15996462374347542,0.22896765408695882,0.2705112005340761,0.47655493160505447,0.3314866218077145,0.17112803662094134,0.3254842942585992,0.9886870002388124,0.4025966765601522,0.031057283599239816,0.017807473121029115,0.013428293079227905,0.015436771765568612,0.030776406453914013,0.007947798741335459,0.014327589308282034,0.009275772326601331,0.0007062005082213914,0.006006764970005566,"[[515, 114], [156, 177]]","[0.07953797465762005, 0.34389052803897463]","[0.17802480069919285, 0.34535206101309773]","[0.20987855943129358, 0.40936946449341016]","[0.4409012574459183, 0.5578419019368939]","[0.2503695137908566, 0.5170962610102809]","[0.12243899115491134, 0.2818636712780201]","[0.31429087736747097, 0.35071715828415617]","[0.9878139404988063, 0.9906832027319903]","[0.4314078081683503, 0.33684736571781165]","[0.01564599154697754, 0.048393262967172154]","[0.011344253467591277, 0.019556326132740682]","[0.011765714835232564, 0.02642390962615365]","[0.032894644248738114, 0.029092799237077797]","[0.006090221924770464, 0.006638801133215799]","[0.012345826207551334, 0.02244128865341084]","[0.006488920096860397, 0.017847129632908836]","[0.0008311338937656092, 0.0008620760032536411]","[0.00704275331973322, 0.005706799981069754]"
18,N1,0.7255906357388315,0.17105354496789438,0.2535458756624705,0.27709267444301633,0.4813881076549006,0.3374879708479282,0.14608268286155454,0.36253940264221923,0.9906637532320636,0.40255628681318517,0.02387286522974993,0.015046842091668563,0.0068084509950955404,0.014451850830804022,0.036647942944450736,0.004243705864484079,0.010413476373688288,0.006575012895291051,0.0005150450358686716,0.003613045304240549,"[[520, 109], [155, 178]]","[0.09614626748947444, 0.36325214067081585]","[0.2093877168068738, 0.3668148503017397]","[0.22187844663965048, 0.4184626746991712]","[0.4496956763716737, 0.5628405556118127]","[0.2651285879685864, 0.5228497601252206]","[0.10971807778688422, 0.23948454594988214]","[0.3481711436580819, 0.3993507162132718]","[0.9900560475961487, 0.9922188855194409]","[0.42851254976917497, 0.33609754580027645]","[0.020352868599639605, 0.03860893438643351]","[0.007996460383948184, 0.015355608350594234]","[0.009724285837737353, 0.02214400347669723]","[0.03656540183934757, 0.033139408038435306]","[0.006258150471797068, 0.007336505890033512]","[0.008773387497824456, 0.020994526915053272]","[0.005222033255013407, 0.013132898802785727]","[0.0006927630852605347, 0.00046902042568288467]","[0.004249948679918654, 0.005162051439867231]"
18,N2,0.7307667525773196,0.173016459971432,0.2518357740725414,0.27870467210964545,0.474260261727355,0.3425741586649687,0.19460175171271302,0.3022271111278992,0.9898562782425868,0.3992844948166739,0.026184035080876765,0.028501710186126662,0.007918383677818795,0.014889970047031091,0.03459530427726716,0.00511391083369588,0.012584355487501935,0.005233623629479825,0.0007212722721556015,0.004861629515410196,"[[527, 102], [157, 176]]","[0.09370587170028621, 0.3658851817634919]","[0.2069874197293678, 0.3610948648586044]","[0.22011640576793515, 0.42133243936178166]","[0.43999724609449836, 0.5580579905555796]","[0.26797870217516856, 0.523850384154468]","[0.14942782177765218, 0.30438907313751973]","[0.2976494389324812, 0.3140668835138578]","[0.9891590806690893, 0.9915538973929431]","[0.426227002402109, 0.3341668684966764]","[0.025527566450780047, 0.04910548861959775]","[0.008088522880479041, 0.019397405161827468]","[0.012109829626874236, 0.023545687448625088]","[0.03571304294283323, 0.035710961789549044]","[0.0062626829448846864, 0.008110801572626314]","[0.014702730484768492, 0.025510990476524033]","[0.006602502314693358, 0.016991689116430626]","[0.0010497313937220772, 0.0010525520849327102]","[0.005579317427445862, 0.009148551030220392]"
18,TD_U,0.725536941580756,0.2050100788957268,0.3044351413047831,0.2842768620429526,0.40808317554585194,0.3539720547477739,0.2839428954750812,0.3902363101670218,0.9915602742010419,0.38868594635565223,0.03926967523930639,0.018662733460951483,0.006327204907475144,0.019338846637125096,0.03022200331544089,0.008017086686737137,0.012648329223833818,0.009952502531656105,0.00038513946260586274,0.008278616027775482,"[[517, 112], [152, 181]]","[0.1251788365397066, 0.42546238565467764]","[0.2522477989047374, 0.4493460889995856]","[0.2172806195801073, 0.4701349310940686]","[0.3761901170652348, 0.4976766567329756]","[0.28250868065052887, 0.5515304655686047]","[0.23102124469173044, 0.43108186820413713]","[0.369469069696202, 0.4484435853619531]","[0.9907275507348047, 0.9939046637026581]","[0.4002708867853433, 0.3568214652000782]","[0.01933734001224138, 0.028607098724074194]","[0.006025872687365742, 0.019166962567997232]","[0.01829452084500833, 0.022789282878814873]","[0.032783443054905055, 0.02820599026766457]","[0.007255886342056934, 0.00963970174318684]","[0.01215353556263483, 0.03448003235305874]","[0.009387496843074883, 0.021483179494558944]","[0.0005396722292642949, 0.0009292930382370247]","[0.010031721478604838, 0.007218083770545524]"
