dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,102,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.028333333333333332,0.042166666666666665,0.046340707184281946,0.3562179487179487,0.0771277769037224,0.04,0.11586905191562132,0.6370676691729323,0.6125,"[0.039603960396039604, 0.019851116625310174, 0.02544529262086514]","[0.05594059405940594, 0.03225806451612903, 0.03816793893129771]","[0.0650412036455022, 0.03631302116528782, 0.03739963058204698]","[0.3412033511043412, 0.31933575109753776, 0.4094734781757683]","[0.09691702549418706, 0.05618966787354067, 0.07825551611139547]","[0.057755775577557754, 0.0293631100082713, 0.03265479219677693]","[0.13086019102427884, 0.09659937469275462, 0.1202183132920021]","[0.6208156529938709, 0.6153659583201179, 0.6760284936259223]","[0.7722772277227723, 0.5124069478908189, 0.5508905852417303]"
Data4,1,103,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.025833333333333333,0.04566666666666666,0.0409100655449712,0.36,0.06961522579186669,0.040138888888888884,0.11332001473009924,0.6358521303258147,0.6154166666666666,"[0.044444444444444446, 0.021108179419525065, 0.01201923076923077]","[0.06222222222222222, 0.04063324538258575, 0.03413461538461539]","[0.05656010280519818, 0.03289580301645373, 0.032975306910154364]","[0.3452991452991453, 0.32108788309316016, 0.4097633136094675]","[0.0737995477747102, 0.06032622363209607, 0.07400436380989897]","[0.05925925925925926, 0.030343007915567283, 0.030448717948717948]","[0.12746361236552387, 0.09950364867702781, 0.11213791302761632]","[0.6086141279123735, 0.6159461979486975, 0.6805053499132446]","[0.7771604938271605, 0.5178100263852242, 0.546875]"
Data4,1,104,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03833333333333333,0.052833333333333336,0.04616790262702206,0.3600641025641026,0.07916946810933186,0.05388888888888888,0.12244649962392103,0.6357644110275689,0.6145833333333334,"[0.07142857142857142, 0.025252525252525252, 0.015625]","[0.07952380952380952, 0.04090909090909091, 0.035937500000000004]","[0.06258546315258963, 0.04071937486860477, 0.03382999005305037]","[0.34652014652014657, 0.3238150738150738, 0.4122596153846154]","[0.10120196513164778, 0.06292318902521786, 0.07182539979666636]","[0.08134920634920634, 0.041666666666666664, 0.036458333333333336]","[0.15113629051009922, 0.09587476395910603, 0.11846914324650416]","[0.6282312925170067, 0.6017379306852991, 0.6790935672514621]","[0.768452380952381, 0.5189393939393939, 0.544921875]"
Data4,1,105,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.051666666666666666,0.060833333333333336,0.053695542140751985,0.3609615384615385,0.08455322874215226,0.06305555555555555,0.13508245370249577,0.660670426065163,0.6183333333333333,"[0.05741626794258373, 0.04926108374384237, 0.047872340425531915]","[0.06937799043062201, 0.059113300492610835, 0.05319148936170213]","[0.06160609321162293, 0.05608907148494986, 0.04231686325413395]","[0.3432094221567906, 0.32815460401667296, 0.4161211129296236]","[0.08888657117482388, 0.07467067187765608, 0.09040690148185634]","[0.07017543859649122, 0.05623973727422003, 0.0625]","[0.14801640888264947, 0.11106593843154662, 0.1466364748054243]","[0.6497163962537924, 0.6137943380619035, 0.7234642457206847]","[0.7655502392344498, 0.520320197044335, 0.5605053191489362]"
Data4,1,106,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.035833333333333335,0.05333333333333334,0.047845570958137656,0.3612179487179487,0.08358158230858542,0.04805555555555555,0.12385209159870442,0.6545050125313283,0.6127083333333333,"[0.046875, 0.03482587064676617, 0.026570048309178744]","[0.06354166666666668, 0.043283582089552235, 0.0536231884057971]","[0.05852371389299565, 0.04248194453418331, 0.04314936548819604]","[0.3477564102564103, 0.32759280520474554, 0.40635451505016723]","[0.08115056010110637, 0.07436628944023602, 0.09478462641667339]","[0.06380208333333333, 0.04145936981757878, 0.03985507246376811]","[0.13546954221201177, 0.10671559313232401, 0.12971627359864382]","[0.6331779970760234, 0.625550193892692, 0.7024021406172435]","[0.7662760416666666, 0.5236318407960199, 0.5567632850241546]"
Data4,1,107,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.0275,0.04566666666666666,0.04320333954494368,0.355,0.077515216699436,0.043333333333333335,0.11707248620825228,0.6407748538011697,0.6141666666666666,"[0.036057692307692304, 0.016908212560386472, 0.02972972972972973]","[0.051923076923076926, 0.035265700483091786, 0.05027027027027028]","[0.05519313105855346, 0.03192938795532233, 0.042337563027218174]","[0.33616863905325445, 0.3201412114455593, 0.41517671517671517]","[0.08830893426901339, 0.05520848980571385, 0.09033899622661645]","[0.04967948717948718, 0.0394524959742351, 0.04054054054054054]","[0.12474377280143562, 0.09418437808199592, 0.1340574092934033]","[0.6290425583188741, 0.5974719407213687, 0.7024182076813655]","[0.7680288461538461, 0.517512077294686, 0.5493243243243243]"
Data4,1,108,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03833333333333333,0.053,0.04332871968600935,0.3567307692307692,0.0778200583570923,0.051527777777777777,0.12112212396707522,0.6361862990810359,0.624375,"[0.049528301886792456, 0.02857142857142857, 0.03580562659846547]","[0.0589622641509434, 0.04519480519480519, 0.05421994884910486]","[0.04887771126915889, 0.041076682363600445, 0.039528878094889176]","[0.3378084179970972, 0.3244755244755245, 0.40901042691324024]","[0.07455699751069302, 0.07411724003688887, 0.08500451577947499]","[0.06289308176100629, 0.03939393939393939, 0.05115089514066496]","[0.1276491166963206, 0.09917116884796792, 0.13565837154675878]","[0.6159620749988178, 0.5882042769260815, 0.7053631521258389]","[0.7783018867924528, 0.5194805194805194, 0.5607416879795396]"
Data4,1,109,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.0375,0.05033333333333334,0.04702141855552546,0.35923076923076924,0.08052908139478508,0.046805555555555545,0.12514520510917063,0.642999164578112,0.615,"[0.05459057071960298, 0.02564102564102564, 0.03194103194103194]","[0.062034739454094295, 0.03641025641025641, 0.052088452088452086]","[0.056969543608097244, 0.036151692565675256, 0.047586771724702735]","[0.34414964687917543, 0.3183431952662722, 0.41334341334341335]","[0.0875422466604924, 0.05754428683912662, 0.09560958329804493]","[0.05624483043837883, 0.03376068376068376, 0.049959049959049956]","[0.13890011469246194, 0.1022414987417024, 0.13347251941198685]","[0.6247069286118523, 0.6090739669687039, 0.6936197988829569]","[0.7686104218362283, 0.517948717948718, 0.5558968058968059]"
Data4,1,110,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03666666666666667,0.04733333333333333,0.04096935074506044,0.36012820512820504,0.07550971737639085,0.047499999999999994,0.1216666548767702,0.6375208855472014,0.6145833333333334,"[0.06930693069306931, 0.028795811518324606, 0.012077294685990338]","[0.0707920792079208, 0.03717277486910995, 0.033816425120772944]","[0.055647432358649974, 0.03464236219662037, 0.0324837581209395]","[0.35053313023610055, 0.3217881594844946, 0.40486807878112224]","[0.09508147720792878, 0.060699277376948094, 0.07007637705717785]","[0.08457095709570957, 0.03228621291448517, 0.025362318840579712]","[0.14916457435363764, 0.10115330422957124, 0.11376071400376431]","[0.6282165810566018, 0.6039903423480166, 0.6775392587749567]","[0.7704207920792079, 0.5196335078534031, 0.5501207729468599]"
Data4,1,111,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.035833333333333335,0.04483333333333333,0.043239306227472234,0.3583974358974359,0.08086942600124364,0.042777777777777776,0.11676136229195617,0.6459064327485381,0.615,"[0.03826530612244898, 0.033734939759036145, 0.035623409669211195]","[0.05255102040816327, 0.03710843373493976, 0.04529262086513995]","[0.058445949448395734, 0.036148856075932774, 0.03555872778036503]","[0.33810832025117743, 0.3236329935125116, 0.41534546878058326]","[0.09041747949684845, 0.07149181306243002, 0.08124823617765728]","[0.05229591836734694, 0.03293172690763052, 0.04368108566581849]","[0.12695137963414424, 0.09932014692078628, 0.12501484214156888]","[0.6284141476139328, 0.6131412869523205, 0.6979535352375851]","[0.7710459183673469, 0.5234939759036145, 0.5559796437659033]"
Data4,1,112,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.0375,0.05866666666666667,0.05199929692807465,0.3635897435897436,0.08574698952328355,0.05222222222222221,0.12950150434918878,0.6553947368421053,0.613125,"[0.05699481865284974, 0.01728395061728395, 0.039119804400977995]","[0.07409326424870466, 0.04493827160493827, 0.05770171149144255]","[0.06910268017596236, 0.04294476671378709, 0.044823694979668316]","[0.34974093264248707, 0.3244064577397911, 0.41545984577769424]","[0.09132240010158454, 0.06803516844034214, 0.098023710930049]","[0.06476683937823834, 0.043209876543209874, 0.049307253463732686]","[0.14861822869760372, 0.10569801318988706, 0.1350304977991375]","[0.6451036918721674, 0.6100621925183329, 0.709996262048765]","[0.7674870466321243, 0.5172839506172839, 0.5623471882640587]"
Data4,1,113,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.04416666666666667,0.05433333333333334,0.050031211407420194,0.3603205128205128,0.085055684647983,0.049861111111111106,0.12123098972880754,0.6390079365079365,0.6152083333333334,"[0.05583756345177665, 0.03865979381443299, 0.03827751196172249]","[0.06040609137055838, 0.04639175257731959, 0.055980861244019145]","[0.0644256804942908, 0.04267645850849944, 0.043290118834583426]","[0.3401015228426396, 0.32196669310071374, 0.4149797570850203]","[0.09108828115531734, 0.06613802947675004, 0.09692938604164002]","[0.06302876480541456, 0.04166666666666667, 0.04505582137161084]","[0.13064281463393818, 0.1036671302206728, 0.1286628521128621]","[0.6071587598437719, 0.6099979329767719, 0.6959563981724647]","[0.7715736040609137, 0.5180412371134021, 0.5580143540669856]"
Data4,1,114,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.04,0.0515,0.04399059387288387,0.3625641025641026,0.07604758912327164,0.0475,0.12095805001157629,0.6497535505430242,0.6216666666666667,"[0.06553398058252427, 0.025510204081632654, 0.027777777777777776]","[0.06165048543689321, 0.041836734693877546, 0.050505050505050504]","[0.050471844031964884, 0.042103267600045235, 0.03911573739159944]","[0.3472740851381628, 0.3247645211930927, 0.4158896658896659]","[0.07779918999006208, 0.06594050650031702, 0.08423020738357605]","[0.06351132686084143, 0.03571428571428571, 0.0425084175084175]","[0.13340627050162876, 0.09995930205376091, 0.12879351051047028]","[0.6158357057692776, 0.6205948544831467, 0.7139059770638718]","[0.7766990291262136, 0.5191326530612245, 0.5618686868686869]"
Data4,1,115,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.04,0.050333333333333334,0.050015682109495585,0.3612179487179487,0.08545340389996904,0.048333333333333325,0.12517992608896994,0.6532602339181287,0.6145833333333334,"[0.05699481865284974, 0.0345679012345679, 0.029339853300733496]","[0.05958549222797927, 0.04197530864197531, 0.04987775061124694]","[0.06797764284060741, 0.04055966234328805, 0.042427347544959866]","[0.3431646074133121, 0.3278252611585945, 0.41132217415836]","[0.09364806582660887, 0.07279883696356539, 0.0902503723732221]","[0.05699481865284974, 0.042798353909465014, 0.045639771801140996]","[0.1372705384719368, 0.10735011051829615, 0.1314246667400645]","[0.6339423688755568, 0.614957145951298, 0.7094202498912318]","[0.7681347150259067, 0.524074074074074, 0.5592909535452323]"
Data4,1,116,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.029166666666666667,0.05050000000000001,0.041998014204584,0.36115384615384616,0.07519155309590698,0.04402777777777778,0.1233858192420314,0.6515100250626567,0.6095833333333334,"[0.05483028720626632, 0.017587939698492462, 0.016706443914081145]","[0.07571801566579635, 0.03768844221105527, 0.03961813842482101]","[0.06020350549397646, 0.034966880807928126, 0.0320354555602683]","[0.34786101626832694, 0.32218786238886743, 0.41031760602166334]","[0.08780064888114526, 0.06613058720340811, 0.0722726527127764]","[0.07397737162750218, 0.029731993299832497, 0.030230708035003977]","[0.14940672723860282, 0.10163320548944205, 0.12026298513903305]","[0.6517730357224655, 0.6094192768353044, 0.691250800031104]","[0.7604438642297651, 0.5169597989949749, 0.5596658711217184]"
Data4,1,117,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.035,0.04716666666666667,0.0390175350256986,0.3573717948717948,0.07473153835026354,0.04847222222222222,0.11980299999979892,0.6467878028404345,0.61125,"[0.05025125628140704, 0.027918781725888325, 0.02696078431372549]","[0.05778894472361809, 0.042639593908629446, 0.041176470588235294]","[0.0458223270336121, 0.04021300473194753, 0.03122507844870925]","[0.33784306146115195, 0.32253026161655607, 0.41006787330316746]","[0.08600516613845412, 0.06778305060591003, 0.07044428421196804]","[0.07328308207705193, 0.03637901861252115, 0.03594771241830065]","[0.13183204970422102, 0.10564349236337073, 0.12174242212331042]","[0.635804334957998, 0.6187104817882269, 0.6846159516438155]","[0.7663316582914573, 0.5190355329949239, 0.5490196078431373]"
Data4,1,118,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.03,0.051666666666666666,0.046054053296185976,0.3587179487179487,0.08003420346988127,0.047499999999999994,0.11847932584867962,0.6449498746867167,0.6110416666666667,"[0.04477611940298507, 0.025974025974025976, 0.01937046004842615]","[0.0626865671641791, 0.04623376623376624, 0.04600484261501211]","[0.06129430029596966, 0.03941890746590757, 0.03740502630040909]","[0.3390738614619212, 0.3236763236763237, 0.41050474948780036]","[0.0904978279331188, 0.07130156758568265, 0.0779898639570362]","[0.05638474295190713, 0.048484848484848485, 0.037933817594834544]","[0.13355728113459844, 0.10516898043258933, 0.11621091170886216]","[0.6426888115811917, 0.6067311134980308, 0.6827783745076978]","[0.7624378109452736, 0.5201298701298701, 0.5484261501210653]"
Data4,1,119,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.04416666666666667,0.06416666666666666,0.05757189740485375,0.363525641025641,0.09521880630651339,0.06111111111111111,0.13363307601057164,0.6543713450292398,0.6204166666666666,"[0.06097560975609756, 0.02756892230576441, 0.043478260869565216]","[0.07365853658536585, 0.050626566416040096, 0.06803069053708441]","[0.07141951996429445, 0.04553799076653737, 0.0553314971473539]","[0.350093808630394, 0.3233082706766917, 0.4186504033051348]","[0.09982677318281995, 0.07204946785905977, 0.1140303142892456]","[0.07195121951219512, 0.04928989139515456, 0.0618073316283035]","[0.14728591388870785, 0.10569916747462645, 0.14782224730419394]","[0.6423130998227276, 0.6091104955370883, 0.7132024434487755]","[0.7701219512195122, 0.5219298245614035, 0.5639386189258312]"
Data4,1,120,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03833333333333333,0.05766666666666668,0.0515433521797392,0.36378205128205127,0.09329900621253819,0.05486111111111111,0.1295564696381337,0.6609231411862991,0.6170833333333333,"[0.04060913705583756, 0.03333333333333333, 0.040865384615384616]","[0.059390862944162445, 0.05230769230769231, 0.06105769230769231]","[0.0599123336654273, 0.042676353860564356, 0.0519297719853091]","[0.3459586099180008, 0.32623274161735705, 0.41586538461538464]","[0.08142101469192047, 0.08636198389605862, 0.11105229314174585]","[0.0583756345177665, 0.04786324786324787, 0.05809294871794872]","[0.13784923177942024, 0.10725360056055651, 0.14261120679339376]","[0.6453952139231327, 0.6161107897950003, 0.7176414594177752]","[0.7753807106598984, 0.5192307692307693, 0.5588942307692307]"
Data4,1,121,Uniform,"[[89, 3, 8], [3, 97, 0], [5, 2, 93]]",0.93,0.0375,0.05016666666666667,0.04522618279839715,0.36044871794871797,0.08310679697874555,0.050833333333333335,0.12629141837830463,0.6479239766081872,0.6183333333333333,"[0.057692307692307696, 0.02763819095477387, 0.025906735751295335]","[0.06778846153846153, 0.03869346733668342, 0.04300518134715026]","[0.061010119327375274, 0.037300690434781916, 0.0363873961783556]","[0.3435650887573965, 0.3250869733281794, 0.4151056197688322]","[0.0926059523335529, 0.07016400598346703, 0.08621452285574296]","[0.06530448717948718, 0.038944723618090454, 0.047495682210708115]","[0.14173006829036774, 0.10108216572760154, 0.13564583338235014]","[0.6440379795642954, 0.6065351821765469, 0.6947874868518447]","[0.7692307692307693, 0.5219849246231156, 0.5550518134715026]"
Data4,1,122,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.0425,0.05016666666666667,0.04619736162724318,0.3613461538461539,0.08359711681842284,0.05013888888888888,0.12411051680262743,0.6445279866332498,0.6110416666666667,"[0.07387862796833773, 0.014319809069212411, 0.04228855721393035]","[0.08021108179419525, 0.023389021479713605, 0.04975124378109453]","[0.07529081866380478, 0.023977608830492356, 0.041927849699337064]","[0.35356200527704484, 0.319074720029374, 0.412743972445465]","[0.09923673622759682, 0.05566166551830139, 0.09796910273552227]","[0.08223394898856641, 0.021877486077963405, 0.04933665008291874]","[0.1537600531112432, 0.08698811532399917, 0.1348496012767067]","[0.6398780592642557, 0.5972748099365358, 0.6981633187446227]","[0.7744063324538258, 0.516109785202864, 0.5559701492537313]"
Data4,1,123,Uniform,"[[89, 3, 8], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03666666666666667,0.05133333333333334,0.05060532777835612,0.36044871794871797,0.0775344901048876,0.051666666666666666,0.12118075021201719,0.640889724310777,0.614375,"[0.060759493670886074, 0.014962593516209476, 0.034653465346534656]","[0.07443037974683545, 0.03192019950124689, 0.04801980198019803]","[0.08155461177081695, 0.03014167901473398, 0.04065719900902554]","[0.3513145082765336, 0.3186265106464608, 0.41089108910891087]","[0.08484099846286373, 0.05561337336411557, 0.09214908666837522]","[0.07510548523206752, 0.028678304239401497, 0.05156765676567657]","[0.14607517923222824, 0.08959391102404637, 0.12819318350754416]","[0.6378541289933696, 0.595647472796705, 0.688763989180873]","[0.7670886075949367, 0.5180798004987531, 0.5606435643564357]"
