n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,DCP,0.8905,0.061388888888888896,0.09141111111111111,0.0998260596241585,0.4132625367430923,0.16820878406133166,0.08625462962962963,0.1857683232076594,0.8922872549070698,0.6855277777777777,0.026713500540197124,0.007052857460200757,0.0032827645681462693,0.010706574527327916,0.035967678479486134,0.004962556158272418,0.0036536255646691294,0.004245267665592516,0.006605805543297448,0.010824782950522655,"[[655, 1, 11], [2, 595, 70], [27, 108, 531]]","[0.006765930243225688, 0.06926196742913264, 0.11827779762463952]","[0.017021596053621593, 0.13447090435302583, 0.14171196202389785]","[0.04288074705295379, 0.13781542412817924, 0.13453530954953555]","[0.42367078221018833, 0.5763051108248367, 0.2704285629163432]","[0.10031085880599366, 0.1983307901419768, 0.22177420851924606]","[0.01925551561658628, 0.13230307896607135, 0.12538786124002996]","[0.1070747658668005, 0.27345745084714823, 0.20428042415737607]","[0.8950071060374827, 0.9710264576378874, 0.8253630382627819]","[0.7019698214527273, 0.7312738820223965, 0.6301325015583278]","[0.0048396891546767015, 0.018424123928382878, 0.02096844222061247]","[0.004022476886340263, 0.011786261872205763, 0.01616907461857189]","[0.012335289559598768, 0.011457545360744826, 0.014941368040792897]","[0.03729219555084167, 0.05286137301241602, 0.026677532831140525]","[0.009093249747116955, 0.009481615823367132, 0.011430335953450612]","[0.003747544829600319, 0.016412126038547702, 0.011949108196483935]","[0.009676956936118837, 0.010865680086490088, 0.012434711168604532]","[0.008805461028334705, 0.0039285689119276015, 0.010370107593333469]","[0.015827951198442505, 0.014028909444534377, 0.014573639059167138]"
26,F1,0.8925000000000001,0.08894444444444445,0.11998888888888888,0.13454548487663648,0.4253657136668833,0.18783258237409595,0.11733333333333332,0.21016274189370515,0.8955265885879207,0.6664305555555556,0.03120274204474843,0.008386456192115779,0.007903646429727573,0.01561518941093829,0.03185280565609748,0.008773968498780066,0.009494822468657559,0.007208209633663272,0.006518041706086595,0.013897998555712807,"[[658, 1, 8], [4, 583, 80], [24, 98, 544]]","[0.01131157509279081, 0.09170963810405074, 0.16105530839741294]","[0.018788874105835705, 0.15517694391063147, 0.1843328354482509]","[0.04829506945026583, 0.16309875189924847, 0.1907369319413615]","[0.42260931357507364, 0.5669905437311463, 0.2964946703161138]","[0.10296752456201388, 0.21865710198822685, 0.2408714621446418]","[0.021946322095854464, 0.1596597900223849, 0.16949925133553176]","[0.10521272515302174, 0.2887603594271529, 0.23780104196414342]","[0.8916601928797361, 0.9718685700910985, 0.8282520420357701]","[0.6846501622584688, 0.7223201066058802, 0.5968065797690489]","[0.004481369283048474, 0.016526879166807493, 0.016836494725711613]","[0.0034187498345228844, 0.012286559754938446, 0.011280621058904712]","[0.011600533297259148, 0.017382420495977956, 0.019638811469521452]","[0.037426084616662705, 0.04793537307305436, 0.026036617830913364]","[0.007408660635195495, 0.011158266152233151, 0.012892767803521537]","[0.004287277458706772, 0.015363228945398088, 0.013701974865287752]","[0.008634913627489934, 0.00963847611362097, 0.008925484917470467]","[0.008880472501023433, 0.0033558870377174343, 0.010996401907249815]","[0.01907941897843757, 0.01336718864851245, 0.017402352388178808]"
26,Hostility,0.8870000000000001,0.057166666666666664,0.09015555555555556,0.11155481351885155,0.4179132337015378,0.17231786896726342,0.08619907407407407,0.18480514061355094,0.893214352517212,0.6813888888888889,0.026055496327817094,0.004930588158473324,0.0037442960735523784,0.008767082745355084,0.030288397461170177,0.00591819851617532,0.004380131497532982,0.0032395381457376755,0.005425690742323458,0.016319034011124584,"[[655, 2, 10], [4, 591, 72], [29, 109, 528]]","[0.009603942399898303, 0.06343699633408732, 0.10296447515421925]","[0.01742231763907217, 0.12182113408587161, 0.1401871954090354]","[0.047252927170367234, 0.13771646952720074, 0.15728591884803264]","[0.4262905643339224, 0.5666944969820324, 0.274729197822322]","[0.10342286165044046, 0.1967218375962835, 0.22481891324543013]","[0.020861746305468346, 0.12632298019887672, 0.12063561605941633]","[0.10330691572068366, 0.2610383439913425, 0.20402851412238648]","[0.8923162340410291, 0.9676454985927927, 0.8269558287627484]","[0.6974272121745404, 0.7258575589042041, 0.624346286056022]","[0.005127017490834811, 0.01157863820055098, 0.011469387270756524]","[0.002452839153902533, 0.008164213641753659, 0.00881123954583006]","[0.01186082986136002, 0.006987355390977526, 0.014626242874323792]","[0.036057307690629835, 0.04882015634347242, 0.022712584770577665]","[0.0070580674751940095, 0.00894300006937281, 0.011599853994570399]","[0.0024898561924707983, 0.010486083740395906, 0.008348006834320465]","[0.006315207724245821, 0.005732987539503237, 0.007107541850734117]","[0.007514694661955697, 0.004430571931808804, 0.00837044290157499]","[0.01933210182026636, 0.015191050651211136, 0.023526063389576104]"
26,LSC,0.8885,0.059444444444444446,0.08227777777777778,0.10486880613748725,0.41351018441164644,0.16309323700081602,0.07358333333333333,0.17102796966282824,0.8824275684230105,0.6746805555555555,0.025391380864817594,0.00757224011120773,0.005224520114349263,0.013323071711819394,0.030331685411470712,0.006867573754317293,0.005662936855842306,0.003928146758746992,0.005733948627857294,0.01102125121731021,"[[657, 1, 9], [3, 593, 71], [30, 109, 527]]","[0.00852678467956159, 0.06898208931971975, 0.1100069822946863]","[0.013352258247921342, 0.11862392014373917, 0.1307401033345767]","[0.04357098331131598, 0.14210611819857333, 0.1437161920639598]","[0.42461866669246306, 0.5673599376084086, 0.2709474455600918]","[0.09827087612367706, 0.2018909155056438, 0.20452361100160082]","[0.014494443668452938, 0.10898434336169642, 0.11156814430632553]","[0.09637990195618189, 0.2489774331056754, 0.1908232324430481]","[0.8881574978905757, 0.9659937302625783, 0.8053292373524084]","[0.6948489944110298, 0.7268755369175817, 0.6075242596268821]","[0.003729429067554066, 0.017573437646774978, 0.0113680197169959]","[0.0035925590613960167, 0.009746833770888417, 0.00902411487415184]","[0.013225503125773445, 0.011815439772409725, 0.016134655487007352]","[0.03665877677605066, 0.05137842918437432, 0.02491689535985084]","[0.007288815984982653, 0.013406872281228251, 0.012084403346111616]","[0.0036849016006230894, 0.011154932393462656, 0.009081038625795516]","[0.006537644407505588, 0.006854526134910985, 0.006848773933893949]","[0.009593638450229583, 0.005313937299051037, 0.011698791019315407]","[0.01673562666218151, 0.017892427171908115, 0.023290388458473223]"
26,N1,0.8925000000000001,0.06444444444444444,0.09645555555555556,0.11797669125799544,0.42953458646616544,0.18169746427506261,0.07522685185185185,0.1920619022012357,0.9033894288588872,0.6948194444444444,0.030482235263619838,0.013235235840893067,0.007130846457007445,0.01242155964590369,0.03195000278885038,0.008988108986739638,0.0076303403345721905,0.0059145721387533256,0.006016755894455431,0.01115040313418623,"[[653, 0, 14], [3, 597, 67], [28, 103, 535]]","[0.012225551491386497, 0.06155620758335908, 0.12579930758663727]","[0.018760288697432008, 0.1200114696608597, 0.1596401224121159]","[0.05033419376901706, 0.1396267576558285, 0.1715268549919327]","[0.42681385384984305, 0.576460784755015, 0.28261813825836024]","[0.10956286344833348, 0.20150070619040364, 0.2421863041074946]","[0.01596734703668689, 0.10231479911436134, 0.1141532627008778]","[0.10592621471531853, 0.26120172586348683, 0.2184891646725145]","[0.8958728199533628, 0.9708863221968755, 0.8431016340068472]","[0.7068103299712784, 0.7299819904859197, 0.6453805794634361]","[0.006503126495143447, 0.020294968784579107, 0.02458532477846175]","[0.00422821504297943, 0.010474029817198055, 0.013787749003049682]","[0.01124480033893339, 0.01122355203481425, 0.02069977440108803]","[0.03744301610346878, 0.049017183035438346, 0.02444348445502019]","[0.007418314776623237, 0.011476789298886379, 0.01815936440377171]","[0.005315744447487909, 0.01719299239759688, 0.01389665953560054]","[0.006658608111188759, 0.011054237071512879, 0.009562172634248719]","[0.009116886136928418, 0.0028279995251230482, 0.010280976812325548]","[0.016087457125351545, 0.010541292766157076, 0.015048809170296759]"
26,N2,0.8905,0.060388888888888895,0.08513333333333334,0.10653707032684345,0.4168100041771094,0.16598744321660003,0.07875,0.16937702954921546,0.8881613687890157,0.6821111111111111,0.025325656731640552,0.005629446878125339,0.005482432349959208,0.009875638530729546,0.02838238491143141,0.00627360966556759,0.005694632637661093,0.004017678028328873,0.005833002392694224,0.007463847479979027,"[[655, 1, 11], [4, 593, 70], [29, 104, 533]]","[0.008887199631282556, 0.06565708556757903, 0.11632267550969824]","[0.013244907307591905, 0.11927293934648737, 0.13868418116375425]","[0.04465098335835691, 0.13934117764761259, 0.14975887509389524]","[0.42232272079576855, 0.5687425810229088, 0.27205422319836003]","[0.09869305645138958, 0.20262504756536814, 0.21170201366702573]","[0.016700014248141836, 0.11777961412474702, 0.11651016010184456]","[0.09155666137243157, 0.24600682156195508, 0.1910809228510021]","[0.8890431129072953, 0.9674647312355413, 0.8144463176640995]","[0.6957592122463757, 0.7274500064509964, 0.6246062469320317]","[0.0021054561011035478, 0.012495165325678795, 0.014987809556037098]","[0.0026059683889938625, 0.014568162673073544, 0.011412040764099645]","[0.01244235045691293, 0.00792279582374331, 0.016901812999744463]","[0.03737465750586341, 0.049391318100696864, 0.022293468233768887]","[0.004567374157305007, 0.010229348576889811, 0.010918263460845068]","[0.0036497433743346965, 0.01625490830480976, 0.011720096552173213]","[0.00621484386127599, 0.009366753880323304, 0.00754891850000542]","[0.009012703982732595, 0.003325137672846667, 0.012693840024855992]","[0.012177990160027193, 0.011429530349837494, 0.016532749895751292]"
26,TD_U,0.8915000000000001,0.08738888888888889,0.1175111111111111,0.13424630930126386,0.3870459512979981,0.19929499959389055,0.11032870370370369,0.2046068018721506,0.8928886583180772,0.6859861111111111,0.028289181285038614,0.0060237868679471574,0.008110045592114314,0.013528569855073419,0.027298313286153016,0.009743953073742916,0.009919333664414347,0.00873916441187768,0.008136106632549696,0.012002344949781796,"[[657, 2, 8], [3, 592, 72], [25, 107, 534]]","[0.016748844306595557, 0.10968728201589961, 0.1308348006720736]","[0.0242245489572284, 0.1671876811968554, 0.16217324267382577]","[0.05670498825344387, 0.18039613704727991, 0.16829385085313264]","[0.40806009514860025, 0.5356446057967732, 0.2759763024520439]","[0.11976186433643274, 0.2381419103524703, 0.2392988934911017]","[0.022245288359788375, 0.17513081598903774, 0.14059435491358985]","[0.11174580688848801, 0.2916778520612588, 0.22494597190954463]","[0.8962462538056574, 0.9710524737640766, 0.8395851784111266]","[0.7086274018830216, 0.7317542195886626, 0.6377653181225691]","[0.005277466019570145, 0.017725169907834, 0.01825652662558964]","[0.004634438175778273, 0.010861946705455866, 0.014658028615123705]","[0.012275479313200704, 0.014385734086085152, 0.015426863136908995]","[0.03128669442414323, 0.045484875720642956, 0.025612217609986405]","[0.006846897695605445, 0.012349879558780762, 0.012430237655782625]","[0.0042847564951644735, 0.011357125548064683, 0.015717057848583904]","[0.0100832037320363, 0.006662101564512928, 0.012197646000236352]","[0.009902555428908456, 0.0043459522576658575, 0.01309714869416581]","[0.013068748256122763, 0.016527910543300592, 0.017542936493298328]"
26,Uniform,0.8845000000000001,0.10444444444444445,0.1376111111111111,0.14816578597279667,0.4377605827841208,0.20815018443599817,0.13256944444444443,0.22732837226597039,0.9124964242062259,0.7039166666666666,0.027833832330856328,0.011163456943038177,0.005609674672511138,0.011418351929894368,0.031117909870780898,0.004744711703287755,0.005961196237136959,0.004864714558848505,0.004630758621911797,0.009581611045810397,"[[653, 2, 12], [3, 581, 83], [25, 106, 535]]","[0.015222517266735966, 0.1011375683855058, 0.19449052238227446]","[0.024445076871732425, 0.16487228281726826, 0.220764893826017]","[0.05566485628312012, 0.17234797585141023, 0.21432470951762378]","[0.4282492551975663, 0.5745907313187902, 0.3099721266331628]","[0.117656094006959, 0.2364894937763915, 0.26790778923491754]","[0.024667479752397255, 0.16742433945860574, 0.20319455286615268]","[0.11324506274797567, 0.2962786417390486, 0.26971249387392077]","[0.8992229562850138, 0.9743109288901707, 0.863586589392342]","[0.7131892690583064, 0.7377845157530405, 0.6607829401229547]","[0.00588035644374691, 0.015365600946559374, 0.02360281377476942]","[0.0033100854191667954, 0.007400193193646806, 0.012125368846443257]","[0.012112230435991557, 0.006031450992012799, 0.020390641511099834]","[0.03654043271989552, 0.050298072677936505, 0.027296865509360068]","[0.008116136348941283, 0.008762331660643732, 0.009747606712399829]","[0.005178407031468615, 0.01081493041063189, 0.013971287001969339]","[0.006807738429884385, 0.00642222310195538, 0.009325889429064088]","[0.007893289545359361, 0.00268899924774754, 0.008267062923159003]","[0.012042782267689803, 0.011657959344216824, 0.011620706736099473]"
26,kDN,0.8905,0.059944444444444446,0.08306666666666666,0.10942288165373171,0.4280069022865806,0.17155793416578655,0.08121296296296296,0.18477308345592003,0.9005187565013493,0.6907777777777777,0.026294274831013896,0.00872318544653873,0.006208803873681156,0.0076098839026342855,0.03162851908664026,0.005593598604350126,0.007876534743987081,0.005148847056129908,0.005126871308951791,0.01082763382835734,"[[653, 1, 13], [2, 594, 71], [27, 105, 534]]","[0.007894312806796446, 0.06286007885100883, 0.12026358624712516]","[0.014068712865130418, 0.10851295684294224, 0.14049847143244237]","[0.04521230454297053, 0.1373362597816341, 0.15846874304896483]","[0.4260072954532895, 0.5734623280179371, 0.27945844553650534]","[0.10313971084481259, 0.19687882447397018, 0.2282578091014505]","[0.016280000223743044, 0.11600555754142769, 0.124024345219146]","[0.10330305444347102, 0.2555676380569781, 0.2103011972833207]","[0.8945333224565557, 0.9687473640957596, 0.8370694876396663]","[0.7058554599458869, 0.7295330838083546, 0.6321149062055806]","[0.004694105005804253, 0.013075423632303617, 0.01443734859717158]","[0.0037467329275791676, 0.006657497026125276, 0.009683924296508262]","[0.009282055018947693, 0.005678902416265028, 0.012735700940023978]","[0.03735980247501702, 0.0492832896670865, 0.02505735166668652]","[0.0062020400580970175, 0.009092764905770497, 0.007846857379283347]","[0.0029288543969232957, 0.007934769283960844, 0.014442570471843583]","[0.006668313992531508, 0.006520728820898368, 0.008800868094242976]","[0.008221419805580714, 0.0035629972944644177, 0.009690384366013171]","[0.015389668368763317, 0.012226876796367355, 0.013016885715116232]"
27,CLD,0.8859999999999999,0.0995,0.13353333333333334,0.14474788555090778,0.43598339134874226,0.2080713823114133,0.128125,0.22354842583344992,0.9102828447480595,0.7012916666666666,0.02514402955419484,0.011265744964368525,0.008066221121593527,0.010302010113568174,0.03194972384722102,0.010564752041088235,0.01070421030776008,0.007402378094825347,0.007043051005213285,0.011294028688612585,"[[652, 1, 14], [3, 590, 74], [26, 110, 530]]","[0.01697369801875123, 0.09696336606644776, 0.18328692306440397]","[0.025655523009628246, 0.15848995774119684, 0.2148087463794394]","[0.056571698971772146, 0.16708010216153676, 0.20923484651468538]","[0.42776190862244234, 0.572272894038506, 0.3070373359021677]","[0.12049118017345894, 0.23155112997597352, 0.2708114318634759]","[0.026389776478212744, 0.16319111462210467, 0.19309866534296108]","[0.11390378370941043, 0.2923916649153284, 0.2624040533869144]","[0.898298115968921, 0.9735059552397457, 0.8584386933832848]","[0.710650426711646, 0.7362389222250114, 0.6568957090335041]","[0.005321902258839258, 0.018706346434439945, 0.016536180602671268]","[0.005398782599754157, 0.012295310414746335, 0.011046911375000698]","[0.010895721532187907, 0.01336372461032647, 0.015023310351464968]","[0.03637165823941529, 0.04930364780930111, 0.026904090578500704]","[0.010939947126715423, 0.013834870753442446, 0.013838153450431264]","[0.00483665164917953, 0.019546185438867977, 0.01422356473430244]","[0.009837918745384184, 0.010476208689151419, 0.009644339886920837]","[0.010014401422701841, 0.0023933888672529454, 0.012915170201226284]","[0.0123221209539546, 0.01159592193151393, 0.01930583716904597]"
27,DCP,0.8895,0.10300000000000001,0.13516666666666666,0.14656134256684933,0.43783392818465916,0.20755468639549898,0.13111574074074073,0.2261528604508401,0.9121215760019125,0.7026805555555555,0.025760650440373428,0.010587022622577788,0.005260367645332432,0.009868235681605326,0.03160577603614362,0.0059969634748601565,0.007714550780397511,0.004177945849507304,0.0037219508313521134,0.010965295125436847,"[[655, 1, 11], [2, 595, 70], [27, 110, 529]]","[0.018441725490952306, 0.09241151835453412, 0.19640157264720737]","[0.025460905138605567, 0.15425867918785915, 0.22405501679420103]","[0.05563121866197085, 0.1626369972585799, 0.2199181108637139]","[0.42891558100614546, 0.5747410157641382, 0.3124119704002155]","[0.11736661076815187, 0.22451404396929223, 0.27936773283596245]","[0.028052041777659832, 0.15621727132140975, 0.20754925630109583]","[0.114668262426679, 0.2910488167035076, 0.27168715459062875]","[0.8988556426836958, 0.9741540640769054, 0.8639877389581377]","[0.7111302922515417, 0.7362060361648631, 0.6614294533162226]","[0.005130076034660257, 0.020109136566247778, 0.020117709707323305]","[0.004510131784963425, 0.008812494054630858, 0.013241222630185687]","[0.009604679957310954, 0.007514088147042032, 0.015947942397052266]","[0.035859323922434884, 0.049038063296822795, 0.029500909122254546]","[0.004593794583372547, 0.007651480910314672, 0.012335070258917334]","[0.0073218798231290995, 0.013372304137420268, 0.014947032255179515]","[0.008093927811111222, 0.008891514748343727, 0.010301749293203636]","[0.007933620275529326, 0.0026041350829817886, 0.005580892210408573]","[0.015121497815102932, 0.009189216988394703, 0.013467215775479794]"
27,F1,0.893,0.1025,0.13640000000000002,0.14645283549745475,0.4385168855781429,0.209240255336472,0.1325185185185185,0.22567832137741833,0.9120237954536101,0.70125,0.02830390628713838,0.0080262344195442,0.006183787821749458,0.011803761536087403,0.032395809134960124,0.007258730277697427,0.010767076058077264,0.006383284620034796,0.005012803348411088,0.008665202472073598,"[[658, 1, 8], [3, 584, 80], [23, 99, 544]]","[0.015993439770409658, 0.09824646373488552, 0.19370572450395257]","[0.024492283094981825, 0.15897156852339156, 0.22520758555201192]","[0.05586044355290691, 0.1649770024480451, 0.21805177941397136]","[0.42638102801506966, 0.5727753631545405, 0.3118142965346909]","[0.12013715700195379, 0.22999399759798558, 0.27710726935133156]","[0.026393448911138616, 0.16574107983202968, 0.20465018650604203]","[0.11357784812841014, 0.2914989243674616, 0.27011372837007874]","[0.897918843053987, 0.972917012014563, 0.863346253516238]","[0.7075859013625083, 0.7336484433748097, 0.6614983531016063]","[0.004780329516493623, 0.02279089745476191, 0.017927516193661987]","[0.004938441601987297, 0.012514762208252461, 0.00879380557859494]","[0.011839545210565742, 0.012920626935723035, 0.015875360488143798]","[0.035135821209535144, 0.049887773479997156, 0.026877408502091568]","[0.006669113241062313, 0.012392236046295312, 0.007369332374523208]","[0.005205226598897021, 0.019558175912595375, 0.014981392245233208]","[0.007068157348946403, 0.011419554678465782, 0.008523345171792308]","[0.008915434370242817, 0.0025675658644296823, 0.008486664462369935]","[0.011831763795422683, 0.01138569458591736, 0.013687721500505956]"
27,Hostility,0.891,0.10016666666666667,0.13668888888888892,0.14621355248797935,0.43489917618119367,0.20906018824261002,0.1290046296296296,0.22422480419386032,0.9106604922522508,0.7014444444444445,0.028460498941515432,0.010320814134048477,0.006916472058346077,0.01018134789768361,0.032593584599583426,0.00587650134924042,0.006590906477981137,0.006173123229811715,0.008220244459717006,0.011204889744384525,"[[655, 2, 10], [4, 596, 67], [30, 105, 531]]","[0.0191976354956525, 0.09378358643312604, 0.18728503073760142]","[0.027085119353575198, 0.16381379917067151, 0.21903872055820645]","[0.057845929361063905, 0.16920174914689254, 0.2116926249833857]","[0.4260195661021953, 0.5750258030713126, 0.3068617148775164]","[0.12126025830457048, 0.23301794343390703, 0.2728659632211968]","[0.0271672740855451, 0.1642742881503455, 0.19576593083855237]","[0.11339697950466383, 0.2951790857565246, 0.26496902911469283]","[0.8989663093688354, 0.9739725476624244, 0.8602927532983923]","[0.7088386934486112, 0.7351408202173929, 0.6612730348082235]","[0.006875223691922895, 0.022364855846842176, 0.01146869532999362]","[0.004140909423802583, 0.012377208971292651, 0.011508396465082336]","[0.0114412893011818, 0.010511999236022095, 0.019065812493693764]","[0.03626166230191103, 0.0479403934947208, 0.02637907685273722]","[0.008605661683264916, 0.012585459402406459, 0.011343527933995802]","[0.004376478956438349, 0.013705535107977555, 0.012435979160329668]","[0.007871955295246287, 0.0064655083513415834, 0.012652316802864395]","[0.009617188701355155, 0.002606373090990251, 0.01479222506632946]","[0.013634501381595898, 0.012734247948845893, 0.02087531649571845]"
27,LSC,0.8865000000000001,0.10288888888888889,0.13477777777777777,0.1475253985027303,0.4379900205761317,0.2078798951019929,0.12914814814814815,0.22644876007419162,0.9117727615289283,0.7030833333333334,0.023100024050011565,0.010064265377350397,0.004170574299336073,0.011278942415325085,0.033419579549915576,0.005279613348439313,0.005217062871806594,0.00464468240806117,0.0054539273152370196,0.010388501016064257,"[[654, 1, 12], [3, 594, 70], [31, 110, 525]]","[0.018324599824875904, 0.10053241406673744, 0.19170985295740112]","[0.026528333257417148, 0.1623783557162505, 0.21705598103407825]","[0.05797998617465805, 0.17114481709619664, 0.21475363583994872]","[0.4275528672308598, 0.5714050012485635, 0.3114875527292982]","[0.1234265752958866, 0.23044153909762527, 0.2709748241742695]","[0.028041754438011445, 0.16719538460284966, 0.19327709378486418]","[0.11604255003883295, 0.2974591754343981, 0.2661919430733396]","[0.8991703759638296, 0.9742890960292719, 0.860340428431364]","[0.7144100997872848, 0.7374531545484231, 0.656128452761475]","[0.006985414346964992, 0.019313955093294515, 0.0163222670181658]","[0.0035450737864673788, 0.008968469272059326, 0.016281354619794585]","[0.010040232771739783, 0.007924443723932337, 0.022714371691701343]","[0.03642170682202703, 0.04906700784962674, 0.02637295892555821]","[0.004881950129650372, 0.008068371880441445, 0.013784243769680753]","[0.004428722263259364, 0.00913022301594385, 0.014264220980383005]","[0.0064577529685692905, 0.009229575807845156, 0.009926075984554795]","[0.008618820834734791, 0.0024478142395871886, 0.00937277128795551]","[0.012285578067916482, 0.009472249492414165, 0.01647279585112981]"
27,N1,0.893,0.09744444444444444,0.13315555555555555,0.1461489032104668,0.4372229408397537,0.2064329376203585,0.12949537037037034,0.22352682529039147,0.9105127585660853,0.701388888888889,0.032076297929918444,0.008823836031144663,0.006890720584839184,0.013119245248851321,0.03311428579388989,0.008112129173960645,0.008564590976943807,0.006902669967023389,0.006036849549438269,0.009516789005577486,"[[654, 0, 13], [3, 594, 70], [26, 102, 538]]","[0.0162584302256612, 0.09198474347266275, 0.1858522360312204]","[0.025663222040119497, 0.15521960163556575, 0.22039132272642686]","[0.05486331335249004, 0.16602585752885407, 0.21907710448966378]","[0.4267314578212815, 0.5737980623729448, 0.31139890868976583]","[0.1213328228438593, 0.23128527870146648, 0.2678858557369369]","[0.026210666632147668, 0.16435759844162473, 0.19966137806171555]","[0.11482163412412871, 0.29044168056208985, 0.2668590291359034]","[0.8992605032566836, 0.973026406911561, 0.8591714054400512]","[0.7110533639196558, 0.7363461504987068, 0.6562826378394137]","[0.007799749239438141, 0.021279616461745598, 0.018072883531218338]","[0.00504588982272546, 0.009036475917586806, 0.011945662528061405]","[0.012948592003613873, 0.00960015894060847, 0.017806589744527628]","[0.036556341353953296, 0.05109424222423839, 0.02811703133135134]","[0.009690621884601257, 0.00816447790471348, 0.012432907499177036]","[0.0064538673499885835, 0.01132810117091916, 0.016073013942902573]","[0.008964265448203449, 0.00897451150112482, 0.00945483947562397]","[0.009503466736095851, 0.0029731412686447157, 0.011332516252000957]","[0.01101111227938537, 0.010737123997121845, 0.01863176420544495]"
27,N2,0.8875,0.09833333333333334,0.13392222222222222,0.14664133224833031,0.43630984405458084,0.20640197393054338,0.1283935185185185,0.22373287401427988,0.910206758282157,0.701875,0.027105759945484333,0.009292532807625471,0.005594689329788125,0.010422184370579889,0.03043762143685789,0.00569177827327761,0.007714631042482056,0.004550529031812857,0.004423439239723275,0.013614771805538007,"[[655, 1, 11], [4, 591, 72], [29, 108, 529]]","[0.016744740863726078, 0.09100275371929914, 0.18722576264577842]","[0.025106446916804026, 0.16066858285217608, 0.21681662080770994]","[0.05625636859993749, 0.16745725898015887, 0.21677759069038655]","[0.42808008240413215, 0.5759278376431117, 0.30676521788530814]","[0.12031749938357121, 0.2296123026695442, 0.2698741926703604]","[0.026818982699195408, 0.16323523804035597, 0.19601712565183002]","[0.11384092582698424, 0.2943705408348009, 0.2642459855362863]","[0.8976949393069763, 0.9736915495956244, 0.8600647035159193]","[0.7098898413333797, 0.7355045346201325, 0.660534919894436]","[0.005494750039152288, 0.023293683803472128, 0.02033325815391803]","[0.004045983144062075, 0.008038587340974304, 0.011129760297997147]","[0.00990703190546623, 0.009898113400644483, 0.016691255244019657]","[0.03615320496967502, 0.04516286531619734, 0.028108152226934486]","[0.005638645055064469, 0.009408300134633061, 0.007087799821672003]","[0.006724977856120837, 0.01245836222154622, 0.011647724772992807]","[0.005474301643450498, 0.005482833355448165, 0.010466386733375802]","[0.008388057776627204, 0.002448540055246338, 0.00697368432540339]","[0.018152965369318146, 0.012820224766748559, 0.013550978814882087]"
27,TD_U,0.891,0.10094444444444443,0.13527777777777777,0.14720887514262163,0.436819417370587,0.2085363902042306,0.13105092592592593,0.22517047631840353,0.9116528675362566,0.7025833333333333,0.02746715209927025,0.010099131419007347,0.004627777407259189,0.009880130464639703,0.031765586615724505,0.006050101175877325,0.007656717876907034,0.004689589239661691,0.005784317914437073,0.009067032415159786,"[[656, 2, 9], [3, 593, 71], [25, 108, 533]]","[0.01717880415190117, 0.09635426568202143, 0.18923126579608956]","[0.024311607469043987, 0.1613522836611851, 0.2201734177249607]","[0.05635105896268429, 0.16979454023653925, 0.21543469911013205]","[0.4277131165671862, 0.5729743623511054, 0.3102896750901791]","[0.11853123671846236, 0.23470602978413924, 0.272317138211558]","[0.025260136606543748, 0.1714857237640429, 0.19659502172629448]","[0.11365723424434464, 0.2952645419280081, 0.26667614447263854]","[0.8977943485871862, 0.9737137558011112, 0.8637718631944381]","[0.7099835307939173, 0.7368103773954844, 0.6613718175584403]","[0.0058713551091090724, 0.017267072952227746, 0.02245045409315255]","[0.004038332826763382, 0.007637058760450782, 0.011354527678965784]","[0.012657832965105132, 0.011385863125151552, 0.016178861468218873]","[0.03708281514787693, 0.04824025628184309, 0.026791799968363082]","[0.006333999683433132, 0.010938993599064953, 0.010554317223025364]","[0.005239523431683692, 0.011302862820284391, 0.01765384258729391]","[0.005730957759012662, 0.005976724904397097, 0.008213174647197605]","[0.008557489120349522, 0.002217111713603295, 0.009209021131633513]","[0.012016176561732412, 0.01036944086755021, 0.016516760913704784]"
