n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,CLD,0.9556423432682426,0.04005813953488372,0.05937107078967544,0.03432485540394219,0.6568402334100008,0.09909650872490694,0.05903296703296703,0.18851839042603452,0.5404495988759568,0.4194115767952978,0.009369542234519959,0.008546890744589935,0.0059878526582135515,0.014907706805405698,0.10001596004377183,0.011870842390682115,0.00707344057377641,0.006987104936299977,0.04125551195473923,0.03576017369601252,"[[443, 15], [16, 225]]","[0.039612041765233724, 0.04097300197692188]","[0.03682801103030721, 0.09043926918528199]","[0.025462796188361024, 0.04649034761031007]","[0.6667933499041684, 0.6419051829580511]","[0.07521744330439167, 0.13207794724011035]","[0.035735482945220616, 0.0916764123190778]","[0.07461411930857131, 0.3452040433987813]","[0.31460969206081196, 0.8508681752940148]","[0.29012099697962956, 0.596676262201313]","[0.007745142056246747, 0.016905271412503704]","[0.004698836295979428, 0.009764428865754701]","[0.0111504034624665, 0.016350445791614935]","[0.1314181838137073, 0.07609422503922113]","[0.009680660036774251, 0.013634373925232134]","[0.00518619812785267, 0.018279132962358276]","[0.0030090129113110754, 0.014461657200994084]","[0.06278727201819617, 0.02175513541821403]","[0.0392694322159719, 0.0229204850132592]"
58,DCP,0.9499486125385406,0.02753194479938666,0.04963710707896755,0.02942696507302347,0.6580160859812022,0.08328449250362702,0.04941382357952125,0.17553141726138724,0.5143256440907081,0.41646633728029075,0.013294711935454317,0.013626368548875029,0.008793713872338543,0.016996945265898736,0.11038859073334215,0.013878609629361386,0.013841824410527824,0.010864582724938319,0.06271813406003265,0.036748697138588075,"[[441, 17], [18, 223]]","[0.02633348516469993, 0.03002459818435878]","[0.026711067509531682, 0.0955469064278684]","[0.019872551455413476, 0.048262536177761384]","[0.6607221934958722, 0.6459324458910007]","[0.05539867322989432, 0.1385976228460039]","[0.028153420302113007, 0.09138154565036828]","[0.09040089051354558, 0.3438149723790757]","[0.34681848121803044, 0.8476733222820922]","[0.3265032738844691, 0.5949727662705128]","[0.014590884641671428, 0.009249781182185394]","[0.012529781736504706, 0.009168203655018983]","[0.015292167352449303, 0.020115374293961742]","[0.13404377192130773, 0.07351019391664684]","[0.011749625457688415, 0.015664137716392742]","[0.018352798261903717, 0.003780699615941733]","[0.00880546517575908, 0.0076777806129957145]","[0.07479059114287748, 0.016420890427492715]","[0.03645554945392113, 0.03136762660032672]"
58,F1,0.954224049331963,0.04112701252236136,0.0580813953488372,0.035324031979081204,0.6535862651560326,0.08848952369968952,0.0612497444416049,0.18239443113813988,0.5289962003641989,0.4169085952806883,0.008118194349083108,0.011296431235085082,0.0072166520262543655,0.01237643973899925,0.10900836710516877,0.0029783404374301224,0.01360987137967805,0.007763636136557757,0.034947101168140066,0.017323635195384667,"[[445, 13], [19, 222]]","[0.043994749556989524, 0.03558147744069746]","[0.0376862850927423, 0.09597000457744784]","[0.029894268635124076, 0.04469167260977945]","[0.6625201906862614, 0.6404280128220121]","[0.06598684207509818, 0.13068690656825804]","[0.03882329755257755, 0.10300946466189845]","[0.09095217133545493, 0.35169246566610435]","[0.34903599166168836, 0.859917479354228]","[0.3088353878935208, 0.6149419737378696]","[0.009543201582606901, 0.019009096011652737]","[0.005849787405012175, 0.008413519268851843]","[0.004970191412843351, 0.02399545655972417]","[0.13225330712203784, 0.08019068216382794]","[0.004932720449331691, 0.008561840620368038]","[0.006177977337776026, 0.02565350024517618]","[0.0042810712341800755, 0.01042219247069999]","[0.06200625783424364, 0.027644821606720008]","[0.031050161129097895, 0.031003854352807635]"
58,Hostility,0.9613874614594039,0.017521083567595196,0.037121645796064404,0.030810741617058036,0.6544503364852201,0.06908542124943225,0.033630909787886534,0.17170520218128027,0.5121440916268052,0.4097110060482153,0.010785529180070256,0.006599980477992601,0.004882280744616027,0.012589395038898854,0.10990126146607172,0.006011278544558211,0.010464688522594662,0.010427984849275849,0.05351426054055875,0.03053572425319061,"[[443, 15], [12, 229]]","[0.015388242133949279, 0.02146949731524545]","[0.019583272340267084, 0.07007722930922843]","[0.024852970374107893, 0.04173520535936458]","[0.660202110386046, 0.6420894592367937]","[0.042870386337704035, 0.11827563853184433]","[0.018959471895265458, 0.06111012582784505]","[0.08152882578228966, 0.3419069223679953]","[0.33576561295051627, 0.8452068880405333]","[0.3136890018136893, 0.5914941447871847]","[0.0046839163294125664, 0.01181493291750655]","[0.0042606498270360985, 0.005506760820737194]","[0.007772845595327126, 0.021243939335711635]","[0.1374640360667537, 0.08347781571221335]","[0.004973614070626376, 0.009951298961571714]","[0.005556608296578478, 0.01915516420655095]","[0.00883173846992503, 0.00953623855680547]","[0.06913120546852031, 0.031539225331906964]","[0.035201708264908815, 0.022383084868284265]"
58,LSC,0.9570709146968139,0.05007091745463839,0.07296089956555073,0.03941594100931116,0.6537866655308515,0.09829573210952847,0.07584072323025812,0.1968932850309023,0.5337818982194651,0.4326433256665815,0.008822764723095417,0.01165877881910389,0.009923428504622791,0.013603528883699121,0.09948789348372127,0.01437115076846369,0.015057285636550809,0.008512785528146416,0.043031524109793204,0.029302781476727744,"[[444, 14], [16, 225]]","[0.053112060564355246, 0.04484853031802451]","[0.045798138795726105, 0.12219582920874392]","[0.033186578086865856, 0.05085486422925593]","[0.6593488739236549, 0.6423081915614111]","[0.07834424427995881, 0.13404355651625266]","[0.04579444412698984, 0.1307464556971601]","[0.10134216862976379, 0.3710770162794538]","[0.3318286176709463, 0.9012233339311031]","[0.3218529208929334, 0.6334994678245849]","[0.011160429224796467, 0.01594654050335966]","[0.008953542120260803, 0.015124274735608852]","[0.010880391597707158, 0.016036627924917606]","[0.12872976310835232, 0.06771319802866675]","[0.009332718480602045, 0.02331396523565576]","[0.011314342107574845, 0.02018621735394835]","[0.009302269916746046, 0.011774787075923145]","[0.06237560528324643, 0.01396745920976001]","[0.04142006587349714, 0.015605272455399154]"
58,N1,0.9513669064748201,0.019672885254280605,0.03619652440582673,0.02421723540534377,0.6530536388675923,0.0722130942279521,0.028404815146094213,0.16852711625735023,0.5057201594412023,0.4032752647868927,0.005903589639885139,0.006330176803694269,0.005207806353219623,0.007980395826944995,0.10601005607170778,0.013290506596968111,0.009845529175881298,0.005457631749154549,0.05395722918974625,0.03217189699389811,"[[442, 16], [18, 223]]","[0.018096223066598086, 0.022696662954403517]","[0.01680615174315192, 0.07229087319829289]","[0.016553402939123114, 0.03839738425436655]","[0.6591919291056911, 0.6450306503965646]","[0.045207658321828506, 0.12275995126109254]","[0.014204319155296167, 0.054722212100764264]","[0.07964077025666298, 0.3345017507461344]","[0.3310796220873787, 0.832341649115462]","[0.3126971126594489, 0.572769765073204]","[0.0063417236978051275, 0.005891817114951]","[0.003865205913365078, 0.011138806315004062]","[0.005311550745143451, 0.012410593173978931]","[0.1369598169638872, 0.07593111583839351]","[0.010836412554089585, 0.01950242704508917]","[0.00450040860046625, 0.017259800546737536]","[0.007995078845876863, 0.004993713558139561]","[0.07000758551229716, 0.023802355975249184]","[0.03548941637322382, 0.031305522302175856]"
58,N2,0.9585200411099691,0.04899629440327115,0.07446102734474828,0.04100096360143385,0.6576121617400686,0.09464400057406473,0.07577213774597495,0.1875003379019812,0.5436468094922718,0.4233794758213363,0.010560492162909963,0.009666891215267053,0.005913716129744804,0.01566948912655536,0.10921638553644458,0.008571542489226334,0.0173275429867781,0.00904598096677816,0.05342516744204193,0.030494116343745548,"[[444, 14], [15, 226]]","[0.053692799201377595, 0.039326832263231186]","[0.050294171017413326, 0.1225074227508387]","[0.036174549513732106, 0.05103015191885681]","[0.6632792731707762, 0.6445304321613071]","[0.0733186277095037, 0.13735794917857427]","[0.050171568443669504, 0.12632085073793045]","[0.0898082398486449, 0.3833732123082644]","[0.3683859371115751, 0.8942668204698265]","[0.32168666244287736, 0.627047341703657]","[0.007280336266079011, 0.0173393875826999]","[0.002798002850347761, 0.01231020097713901]","[0.0110635623977188, 0.020452702111110648]","[0.12974186656351977, 0.07246548491395954]","[0.0048965320750024065, 0.014113572783644255]","[0.00975388163021398, 0.03071605123408407]","[0.009370890534741766, 0.00735747772247054]","[0.06974095960636345, 0.023585078881375406]","[0.0387965140339102, 0.01250459060844557]"
58,TD_U,0.9570811921891058,0.029684385382059798,0.04735471505238947,0.028120166307207522,0.6570949399437771,0.07813386952711927,0.04772449740182298,0.17328031753469234,0.5109201236467813,0.41062725388306787,0.007144187917172379,0.006759544308901085,0.004917935669469646,0.007032254762156966,0.11025162577304672,0.009502506681955441,0.004665964876735127,0.01129696948213846,0.05604630867031632,0.03373254612080053,"[[443, 15], [15, 226]]","[0.02622193084259647, 0.03630632025223448]","[0.025821032625021566, 0.09003184592709504]","[0.020700578121966746, 0.04259062566091888]","[0.6624358821764385, 0.6508674112516052]","[0.049862786784596054, 0.1338800887910037]","[0.02802662444940069, 0.08652909666779462]","[0.09152498998467087, 0.3368674508566244]","[0.34443010031146165, 0.8456721642573537]","[0.32233282746878006, 0.5881812170775389]","[0.006188555535664544, 0.008124660741830292]","[0.004508380122971077, 0.008331875645717928]","[0.006072342985959511, 0.009523012827339463]","[0.13669781945892412, 0.08364828500475877]","[0.00885210321192818, 0.011155752071869304]","[0.005968159925549706, 0.008353451873389232]","[0.012878301080364774, 0.0043584066328467615]","[0.07493815328635908, 0.02762008110118146]","[0.042006247399717964, 0.017540828828350934]"
58,Uniform,0.951377183967112,0.025033861487349863,0.05164477383082035,0.03029228189651858,0.6564418462674276,0.07913747199042216,0.05298367620751342,0.18453503249447314,0.5337330580634319,0.42088394809325036,0.0116669004265987,0.004884293805129188,0.006277395361068661,0.01311480966688473,0.10387763875396325,0.008487815007495098,0.007700879178864056,0.006552060188097487,0.057769467613300804,0.035210593964517145,"[[443, 15], [19, 222]]","[0.02497761657076996, 0.025680326264815034]","[0.025503562832137727, 0.10006168787056091]","[0.022230508982396518, 0.045652849826540276]","[0.6573236018963817, 0.6444961467988997]","[0.0498366240838989, 0.13203181197777208]","[0.028279713908347704, 0.09786787654673515]","[0.09513033027521227, 0.34832365759437944]","[0.3579434251311365, 0.8569564103206803]","[0.32408433879323084, 0.5979796206250414]","[0.005456359484475669, 0.009383176656317691]","[0.006947572752218275, 0.013898400806213025]","[0.010956517274455213, 0.021454550848449737]","[0.13452010481817545, 0.07796587300801526]","[0.007361908127010478, 0.013326734798146148]","[0.00436568625074112, 0.012054057270330057]","[0.0030483743474233283, 0.007863494434983236]","[0.06301242077091428, 0.016855364228802117]","[0.03162001924581167, 0.02617224537136462]"
58,kDN,0.9499588900308324,0.018951571684129826,0.028895604395604402,0.021553031952627318,0.6542728653775165,0.06451373020188052,0.031420436152994294,0.1590478817566662,0.4919664140830484,0.3958838771048073,0.01228280728745627,0.008429356602936417,0.005664546868168442,0.01116885728532462,0.11076179453985405,0.0069019897820811835,0.008954240421373867,0.007804707317646348,0.05472508130886133,0.031075813051858473,"[[442, 16], [19, 222]]","[0.016729203158773277, 0.0238532447111933]","[0.014937937819959427, 0.05797818746729301]","[0.015096577529568866, 0.03518238081150502]","[0.6574085649090349, 0.6466411008324843]","[0.039277893623996744, 0.11719260125723545]","[0.01861007273598264, 0.05868543278269844]","[0.07794513024251518, 0.32994060235060474]","[0.33009930348015026, 0.8334179433518282]","[0.31017917647468696, 0.5755738660470804]","[0.00767686118317859, 0.013680764457079785]","[0.007838820703389262, 0.01223717529462599]","[0.008996770430285163, 0.014622276910240088]","[0.13812180609327435, 0.07821441183286486]","[0.008429749909487779, 0.0097326274605943]","[0.009101559986803003, 0.018001327743539915]","[0.012880126493446617, 0.006551046668420666]","[0.07642336845147374, 0.02233972529594377]","[0.038847393763842115, 0.025458656063684797]"
59,CLD,0.9556423432682426,0.0693687707641196,0.11365499616662408,0.06331389501242471,0.6515945424084959,0.16354198489231658,0.11063055839509328,0.31844113665484347,0.783242132920186,0.559573075503308,0.009369542234519959,0.0291631971687172,0.015739354039249802,0.02800872664552696,0.08290903529631559,0.008572556195552203,0.03270624317685701,0.014026794242623916,0.03184956369822264,0.020611116909464242,"[[443, 15], [16, 225]]","[0.16654999071060161, 0.04024871091684899]","[0.16798353736938715, 0.09707345076183671]","[0.10153263877004219, 0.051255926315527445]","[0.6634805468204233, 0.6469739687225369]","[0.2645272805004845, 0.1325846563930732]","[0.1585349749766259, 0.09600385236661715]","[0.2368032686709637, 0.34321792467105827]","[0.5780382283321409, 0.8462918336690868]","[0.46783958870783293, 0.5876775697940902]","[0.05147100631060126, 0.022255410669822354]","[0.028445400121633338, 0.013497761283400137]","[0.04430769783147438, 0.020764334367890748]","[0.1150352262327242, 0.07784538904459547]","[0.03415954262507485, 0.011148129526137357]","[0.037752013453290725, 0.02748662004766924]","[0.01969318411766991, 0.01171069627611322]","[0.05256917459237492, 0.02580677951876655]","[0.029623808482583627, 0.021364079874060343]"
59,DCP,0.9499486125385406,0.031820214669051876,0.05979197546639407,0.04932220541377298,0.6593214214725842,0.09317102975820467,0.061076816594258454,0.2055866312466142,0.5819038293423352,0.44646569838430306,0.014221799096047724,0.02235515343215981,0.024837775217254252,0.023027295144230586,0.11008253473181039,0.015343792459963354,0.024281677225232154,0.045879965784905344,0.08119553255361239,0.046458822197551236,"[[441, 17], [18, 223]]","[0.04204920051178883, 0.02663793291792198]","[0.04168874711277163, 0.08729340316379901]","[0.04923770754003898, 0.05272483439255275]","[0.6655597614603999, 0.6926840212926001]","[0.07017047929739942, 0.12405890424621288]","[0.041584095568549084, 0.09311645002861133]","[0.09006835464680517, 0.3349482004102501]","[0.3532130787722267, 0.8399332455212306]","[0.32169035826256964, 0.5881870479419267]","[0.025277301449673606, 0.01683287112643797]","[0.0249767376966395, 0.017161535760535584]","[0.02501933434290845, 0.012251757904026266]","[0.13737364787292197, 0.09413925884842064]","[0.018023205831397594, 0.013310895695687044]","[0.02751700899895663, 0.027575363835598502]","[0.020057319422208175, 0.005602660728638468]","[0.062378932319797936, 0.018045183978729725]","[0.029061196711485576, 0.029666429089401182]"
59,F1,0.9556526207605345,0.05685790953232813,0.10357513416815742,0.05088452730082497,0.6447516114376579,0.1261498616672358,0.09954721441349348,0.291807819047722,0.7278187641821579,0.5880676235908794,0.0078117392846178205,0.01911021289330551,0.011578505385266566,0.020405270251219937,0.08315171097962812,0.009208768247735078,0.0182662339472741,0.003522112842553648,0.02150861374276423,0.020188602434200256,"[[445, 13], [18, 223]]","[0.08937632864526115, 0.03297531954110118]","[0.08968243950631771, 0.1132975288618033]","[0.05795658711463455, 0.04574322047132432]","[0.6563772568665704, 0.6362178139867022]","[0.117918724981723, 0.13195156467690142]","[0.09017811166563458, 0.10636936400997528]","[0.18630677243382926, 0.3676106938592369]","[0.49713912419386636, 0.8931769709101645]","[0.47857872643235994, 0.6659718556071895]","[0.027833026984346785, 0.014894302344802157]","[0.013084066622428893, 0.010591516345318684]","[0.017692000099979906, 0.01878031296899595]","[0.12217519223267197, 0.07541790520583538]","[0.013024714316847463, 0.012583257402696037]","[0.014738992728037257, 0.02429291656832589]","[0.01059010223455416, 0.005207081858421291]","[0.05515176348052487, 0.02201193088344018]","[0.02319500477655349, 0.02636717082342046]"
59,Hostility,0.9599486125385406,0.0336104012266803,0.05235407615640174,0.03215089811391657,0.6521939688218757,0.07933372838980454,0.054481770167816676,0.17841716940050817,0.5201387430743565,0.41598787517392166,0.00955506975932914,0.016325427090767335,0.011892810631315389,0.01374412513922864,0.10878253703625466,0.00804871228028032,0.021334855720599667,0.007737056102712268,0.04810580156769433,0.022674031346396686,"[[443, 15], [13, 228]]","[0.03174903198940591, 0.037187475174116906]","[0.029425444546790337, 0.09753549807966053]","[0.024260423104147784, 0.04725011407294703]","[0.6582439719324609, 0.6435678594556202]","[0.05540971436780856, 0.1260210790759289]","[0.031607802343372085, 0.0996221761397289]","[0.09100623162743192, 0.3484324944427118]","[0.34995703299076925, 0.8503829641642044]","[0.3261169993501615, 0.5903881386740649]","[0.013676972438727713, 0.019616026337747554]","[0.00976487650033127, 0.017264876043870336]","[0.011954239102549502, 0.01630433845189891]","[0.13622918455709201, 0.08129426343176913]","[0.01024966298997263, 0.009535133197058579]","[0.014475765684648326, 0.03463073952024443]","[0.008356172507809616, 0.011064910185927597]","[0.06896935547060454, 0.028897046108271787]","[0.03185950100260294, 0.015433458732728828]"
59,LSC,0.9570709146968139,0.09583631484794275,0.143697291081012,0.07018437486383061,0.6531725445097537,0.16085573484536062,0.14970508561206236,0.33711589090240285,0.8308666660406893,0.5793651503535224,0.008822764723095417,0.02852145787284372,0.014380862159416018,0.03250536969546307,0.07374725494948889,0.014050427556557948,0.03520720201883386,0.013814951897678673,0.02379633518838048,0.022380137032164998,"[[444, 14], [16, 225]]","[0.16826331322121182, 0.0549644595928131]","[0.15826221288791298, 0.13570220288440893]","[0.09264125504756741, 0.05771418891726614]","[0.660270881216603, 0.6492007177214767]","[0.2007493402255968, 0.1387807202094801]","[0.15781708618161927, 0.14534638229708935]","[0.2467308884159599, 0.3874370734369273]","[0.6718307632352076, 0.9175683206514504]","[0.46485084591643544, 0.642863466865261]","[0.03696209237649432, 0.027406561674580256]","[0.019252136424393954, 0.01354987250367052]","[0.0349940179824819, 0.027895642419363355]","[0.10255969664266872, 0.07004772272797931]","[0.021371651346369112, 0.009265553986721535]","[0.025451453423424454, 0.035349117120490436]","[0.01629804700826959, 0.014575000031767758]","[0.06334709044988263, 0.015599310765032823]","[0.028611346031803462, 0.021258164459814682]"
59,N1,0.9513669064748201,0.0321824686940966,0.049851265014055714,0.03392350104135971,0.6571215606099327,0.07767438339094998,0.053469790868046686,0.17759415144264132,0.513931091034812,0.41138136411392223,0.005903589639885139,0.013054193236168665,0.009253998928482474,0.017231705996825008,0.10619384477838002,0.009519805425200532,0.019193508155492384,0.008556623048026277,0.057703957324193374,0.03663785759651213,"[[442, 16], [18, 223]]","[0.03079885328363292, 0.03510715418046498]","[0.024767765324477654, 0.09954342491256044]","[0.025580646389014285, 0.05051478249967216]","[0.6613317323320785, 0.6447455635991366]","[0.04953607352557547, 0.13297343610900975]","[0.030874490379944115, 0.09870877518825014]","[0.09251758023466354, 0.34419592687546346]","[0.3459393202012411, 0.8433705988088775]","[0.3245174856850504, 0.5811973316817228]","[0.011564401894143832, 0.014751385109844887]","[0.008620675194229063, 0.02285042292179241]","[0.010918953510691193, 0.025443050325627097]","[0.13625136532570656, 0.07254955674607705]","[0.011998225352064646, 0.010219312361025532]","[0.00951447446633958, 0.044644207247052266]","[0.01134501406740389, 0.008272597182894725]","[0.07368514396862862, 0.020944085508003998]","[0.043487238484211974, 0.024319981710285203]"
59,N2,0.9585200411099691,0.08583056478405315,0.12896537183746487,0.06407982277294204,0.6480476048499304,0.1530131726785983,0.13419074239713774,0.3397060350039683,0.775623456757993,0.5652185734162478,0.010560492162909963,0.01554234247354887,0.008575559298729576,0.023635784272640462,0.0748700324555178,0.00902608223501908,0.03021621034119091,0.007376785653511046,0.012604555632035226,0.014579333517577548,"[[444, 14], [15, 226]]","[0.1564963613535993, 0.04183505493948388]","[0.1395412376013646, 0.12251852695779772]","[0.0850018155797928, 0.05174364706229273]","[0.658463092095426, 0.6437672124272232]","[0.1773143263898801, 0.13865094997311272]","[0.14482280772969114, 0.128269069557632]","[0.24738395478061811, 0.39681197477606744]","[0.5702979682684359, 0.9018248044360393]","[0.4406673226828466, 0.6420190458099186]","[0.01836569521510991, 0.019025552095308575]","[0.012166785539077074, 0.009119323466412704]","[0.030546660032252985, 0.018609861782576828]","[0.1078160957285717, 0.06777182809735695]","[0.014550231856399686, 0.015804758120406236]","[0.01915380678010216, 0.03407714733322459]","[0.014860245931436799, 0.008758941346207]","[0.04781749752810801, 0.022314336137188237]","[0.01833655730261161, 0.02034595578882305]"
59,TD_U,0.9570811921891058,0.031113595706618962,0.0438517761308459,0.02825997803656883,0.713884700570747,0.06775202673471722,0.04996800195928103,0.16197840595731522,0.4903562427557727,0.39860337337081525,0.007144187917172379,0.009917201204648807,0.011189396974139985,0.009190586444698272,0.11120223356042966,0.026808682649188825,0.01909735489542265,0.07000503713524767,0.16410668663883055,0.09139532202788447,"[[443, 15], [15, 226]]","[0.03021793734620945, 0.05846257471882967]","[0.025417935651506036, 0.13245853079984243]","[0.021794605614965983, 0.0767901306439478]","[0.6770114517109513, 0.7368990301041276]","[0.046663935070434315, 0.13625307340198528]","[0.02841747545882834, 0.12998234022401203]","[0.08603961638492544, 0.3674711882128353]","[0.3432332704060245, 0.8887890324568654]","[0.3165797583077203, 0.6024017363137508]","[0.014328731395994835, 0.043392480606579346]","[0.011115257038029912, 0.05548486553383389]","[0.008876048661174325, 0.0524627303201401]","[0.13274483442554005, 0.07203035051639387]","[0.017808305052449354, 0.013419813585141977]","[0.011293650339636406, 0.0332638737364095]","[0.021513710831462515, 0.02218639514102555]","[0.08784678849478189, 0.02861501133534498]","[0.03704448714556702, 0.04788223791613237]"
59,Uniform,0.951377183967112,0.030758369537439306,0.05271696907743419,0.0327484904088884,0.6562131215038192,0.08560940478180927,0.05081579563847005,0.18246795879752647,0.5264127641913801,0.41952899168015445,0.0116669004265987,0.007736533022057057,0.0027590983277526867,0.012203373090086858,0.10018872827515415,0.0053131242697291295,0.005767570486077936,0.009622935529156969,0.06536144569492111,0.03293391393444312,"[[443, 15], [19, 222]]","[0.03609374204476561, 0.021148201490538227]","[0.03553322100317428, 0.08428831834577358]","[0.02571614956410373, 0.046237480733545736]","[0.6574596765242658, 0.645426554567325]","[0.06187802489714076, 0.12859297187831514]","[0.03454424902652591, 0.08034102491461409]","[0.09735998938482365, 0.3380604783958049]","[0.3554959773425271, 0.8419980716290432]","[0.33063124914305764, 0.582005822233716]","[0.005522701777986791, 0.010127932204251991]","[0.003830651768047359, 0.009054354866384]","[0.009086803960293566, 0.017648471246943322]","[0.12967972319594964, 0.08248269391094645]","[0.004865505185431861, 0.011689788651674892]","[0.0023525300255759704, 0.01219225150330915]","[0.004479891725757424, 0.008327549684142212]","[0.06910037761828736, 0.025043880749528475]","[0.030098404006603335, 0.021692610727075932]"
59,kDN,0.9528160328879753,0.038979683107590084,0.053502044467160746,0.03206203873942603,0.6561619388363573,0.08839805960506411,0.055218321407274895,0.18616823590750683,0.5342125102254613,0.4233829542550473,0.010744613151873542,0.01806834231382593,0.007532173734087963,0.016235669349860645,0.10916747539399098,0.010705610277480645,0.018323123628232765,0.008840197782751148,0.052799978318959065,0.03293221255534577,"[[444, 14], [19, 222]]","[0.04282159304092187, 0.03173199321178626]","[0.03700029131689865, 0.08350192630757636]","[0.02494141372394282, 0.044839477497677874]","[0.6615928791392626, 0.6519406812059868]","[0.06862671754141002, 0.12375184575034077]","[0.03465038715329344, 0.09357590349778659]","[0.10113576967737574, 0.34557982875670235]","[0.36587003796919765, 0.8504268985006119]","[0.33141308500725764, 0.5954619025228537]","[0.01524815133127669, 0.021964752396264737]","[0.01079594682488977, 0.011184208725790316]","[0.010902103818102037, 0.02325271751542824]","[0.134388832213485, 0.08123060441040379]","[0.015771278863035268, 0.012415119699162062]","[0.010187008960157777, 0.03412132341347734]","[0.009895552090051236, 0.010476844669775378]","[0.06851182613102672, 0.028371500070152295]","[0.03528614005176813, 0.026097010822503836]"
60,CLD,0.9556423432682426,0.0010727063634040379,0.004075645284947612,0.009811326272183663,0.660113297555158,0.021270213922033505,0.00548369750404634,0.05601808354669381,0.29619210666411044,0.27081956157537557,0.009369542234519959,0.0009792433231105584,0.0025931247285073474,0.005197334762451322,0.14621074119387595,0.0030872904725637944,0.003016576574594866,0.005379693327988944,0.06702877379003254,0.0421166230586981,"[[443, 15], [16, 225]]","[0.0011690931690541224, 0.0]","[0.0022283669144925362, 0.0263777964015795]","[0.008029401351645118, 0.029159565020762456]","[0.6632820858894863, 0.6299449637097527]","[0.014812877187127493, 0.09796177292846775]","[0.003198788392218867, 0.03277292468350024]","[0.03315388879903024, 0.3285942571608044]","[0.2505331093188343, 0.8360556350107078]","[0.24440470127505726, 0.5805904639983177]","[0.0009548257015597739, 0.0]","[0.0027859214963369605, 0.01079959797448732]","[0.004779466758982474, 0.016440129918149762]","[0.14078064772032817, 0.0807223844040443]","[0.0031084942348181092, 0.006312267351818616]","[0.0018040280770603965, 0.037190216611904046]","[0.004691784829077316, 0.02566166280004314]","[0.06854468648174297, 0.027479027397665074]","[0.03984961754109142, 0.0461238621238451]"
60,DCP,0.9499486125385406,0.022532583695374392,0.02654012266802964,0.006633345379773175,0.6558606638839197,0.05316294474266166,0.029118461964392196,0.1294002347758647,0.42680716227838655,0.3640159582020047,0.013294711935454317,0.010088957030288273,0.013001699459126723,0.004657838421459866,0.12284544275607484,0.023096483741942474,0.010728682122672825,0.05201048188924822,0.13053363646317995,0.06971196972916026,"[[441, 17], [18, 223]]","[0.025717853792446614, 0.032354189798184316]","[0.016263753687099074, 0.10427240880350575]","[0.006651512700131891, 0.007939404633482163]","[0.6594698265887421, 0.5407316108376365]","[0.04166358394588699, 0.12277497623471707]","[0.01790945352332392, 0.11892074872079035]","[0.08784324286945366, 0.36586295404780433]","[0.347236040867602, 0.877851018530811]","[0.31967004735455207, 0.6186443747086422]","[0.021954868137291705, 0.04792052716856866]","[0.011286305244765957, 0.03521655939041641]","[0.00418442890016881, 0.005643209082091467]","[0.13403027118135663, 0.08300829811477743]","[0.015324144669073596, 0.019197120668360493]","[0.007493908041410454, 0.04270627867405352]","[0.017766595465997796, 0.024304065843127158]","[0.0858065456590574, 0.04825387747753395]","[0.044878950821087255, 0.0381358853723233]"
60,F1,0.954224049331963,0.007507027855865064,0.006438538205980065,0.011457802558989158,0.6598652639350313,0.03646013081658987,0.0078693351222421,0.06885671465554712,0.32144440573697264,0.2421288724195701,0.008118194349083108,0.006362149856339967,0.002207382290577343,0.00711113901399047,0.13865152367724815,0.006044462707682399,0.004863290477334399,0.015774666969385415,0.09324848169710005,0.03680363994483711,"[[445, 13], [19, 222]]","[0.007185339905932881, 0.010672383027776462]","[0.0025509058144919114, 0.034754047073240354]","[0.009352090832087675, 0.026497476081339937]","[0.6621771887904153, 0.6477125110927346]","[0.025661858687863116, 0.10967546553996736]","[0.003280434881387695, 0.0409093302947316]","[0.04191088657569787, 0.2540307958740427]","[0.2697264979541102, 0.6818737913481411]","[0.2269320433265606, 0.3544325973595244]","[0.006984950301801171, 0.011134941822344889]","[0.0014307648560847501, 0.016556878177653375]","[0.005880206751309634, 0.011063316614280798]","[0.14206305716934764, 0.08741252694920737]","[0.006194028387843677, 0.012143357476567456]","[0.002154358046002591, 0.03257631985232348]","[0.009660505060374911, 0.02488741947771238]","[0.07783273959669566, 0.06266443608714695]","[0.03201100776007134, 0.04371140713251292]"
