n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
8,Hostility,0.9472442167365316,0.047897628687102366,0.06212936186620397,0.04083997400515678,0.6100308463466357,0.13268639979099134,0.05750099607994345,0.3670570999213262,0.7864806257357966,0.8362392841077051,0.02568213562934605,0.01849448375388111,0.010733925322270277,0.033748852588823514,0.08515688061029976,0.008292134113801183,0.010865262623032343,0.0069371073894638315,0.026872486914793426,0.01623576095863231,"[[345, 12], [18, 194]]","[0.03516737818297263, 0.08195506095417504]","[0.03713215555426171, 0.10597919152483515]","[0.031059374570084834, 0.05766478796761114]","[0.6933802196560088, 0.4880576116554426]","[0.097231081090514, 0.19525121932831171]","[0.050479465083974585, 0.07173100719533636]","[0.3651990789400945, 0.3718473642872739]","[0.8100031996856872, 0.7515098903554656]","[0.8501952988122854, 0.8149994139497159]","[0.03992652181972293, 0.039288931244698774]","[0.007059788679236455, 0.02078543374023873]","[0.022842033340687337, 0.0488036094741487]","[0.07249914374367362, 0.10855076672481713]","[0.014603689647633854, 0.029864019552098022]","[0.010695460795249339, 0.015763972289084046]","[0.007517453585517646, 0.008794506536059375]","[0.02178311415787595, 0.024330987143365814]","[0.009575629694801042, 0.020129037897487996]"
8,LSC,0.9455208818506444,0.07294486215538847,0.09745440524387892,0.046407295149146946,0.6230851166377482,0.16893141209078938,0.08913683246577983,0.3925622967326821,0.8419194914380705,0.8615111818006556,0.03186427401306056,0.0182507254078663,0.019360075075752527,0.032686888960034244,0.07139296910520034,0.024003995561535207,0.025682487539898526,0.005254621391302332,0.015172848468429263,0.004852513554637187,"[[344, 13], [18, 194]]","[0.04892515442265479, 0.10974101269390253]","[0.05992701669508532, 0.15376240343493858]","[0.03475419785045482, 0.06478021327646552]","[0.7044657593483746, 0.5044860048092491]","[0.12442275063801704, 0.23469715345803163]","[0.07621358543230228, 0.10823768142600476]","[0.38913423917437806, 0.3975700152725373]","[0.8632529132004032, 0.8100661735881349]","[0.8713877356355472, 0.8468542878288631]","[0.02799890319553561, 0.03203816302742635]","[0.018594827917868345, 0.012173753233216393]","[0.02136422633929206, 0.04269100454817927]","[0.06528842646436137, 0.11350195101945335]","[0.028170978572579698, 0.015371579341161333]","[0.02170831610777015, 0.025943189941061227]","[0.007101408022764847, 0.0039844428118681885]","[0.01848379972004437, 0.015391089181205448]","[0.006021398383983659, 0.008332357618055973]"
8,N1,0.9543083372147182,0.03559668401773665,0.04771756313861577,0.03397859235644003,0.6187303193882141,0.12079342650661462,0.0431672932330827,0.36011995956426757,0.764207819589102,0.8210422209369579,0.02093528478830616,0.010938784421609865,0.008851909361897366,0.028253824434291846,0.07615496417470362,0.021203669114729356,0.012781650117161794,0.006363429108098694,0.024191749707328687,0.005292904959354351,"[[345, 12], [14, 198]]","[0.018451642135892635, 0.06403566737746125]","[0.02714040268770761, 0.0818311912392314]","[0.022332497065714958, 0.053242828017900846]","[0.695655185992315, 0.4932936922474559]","[0.09079672516442557, 0.1703059791382163]","[0.031453437741249125, 0.06257889277749822]","[0.3606574706842045, 0.35927180933159303]","[0.7968425406967986, 0.7104921212384128]","[0.8395134489285496, 0.7906133413917591]","[0.01420891773017376, 0.03229966241534354]","[0.002268963812526584, 0.021579825392750347]","[0.014540118792042443, 0.04413619601836187]","[0.0680901115482758, 0.11672757035976292]","[0.011633081603066626, 0.031299378745523077]","[0.009889220118166514, 0.0172826132929228]","[0.004232157294980988, 0.010038938418461546]","[0.0192753094522447, 0.033171175513179336]","[0.007711752095740506, 0.003733954778428196]"
8,N2,0.9525384257102936,0.08261229998072103,0.1078228262965105,0.05016359949783892,0.6357740505108926,0.17056359314511865,0.10084065934065933,0.39918442028397566,0.8442732275201623,0.8564147548358075,0.026046122804931612,0.017253986370347692,0.01988510867543308,0.03731211304435861,0.07819820012111696,0.018772094915100204,0.029220786931491043,0.0076481595116709,0.01415075113299073,0.004893377433493272,"[[347, 10], [17, 195]]","[0.05016634030278706, 0.13300818913589038]","[0.06514028773758071, 0.17871419421909518]","[0.03091302343163106, 0.08144670318870915]","[0.7071775654975468, 0.5128087448361379]","[0.1225804073572446, 0.25034977068177316]","[0.08139665116030845, 0.13235134592571318]","[0.39518882900069074, 0.40553414116085806]","[0.8601249094056451, 0.8174210184406252]","[0.8632131684478574, 0.8443750337968285]","[0.03610665027296586, 0.059945114270352394]","[0.017643388602320443, 0.027112632037642394]","[0.021003394498161777, 0.05636793501852347]","[0.06433469916998846, 0.11764381237834838]","[0.014522998163833473, 0.0236654513499594]","[0.023758215140239, 0.038321358664911154]","[0.007801809338717188, 0.012285820205896289]","[0.01573677510411963, 0.026781791813641494]","[0.007526081550243386, 0.006771295139064502]"
8,TD_U,0.9489986027014439,0.035600539811066124,0.042711008289955665,0.02922733130518417,0.6517514941199152,0.10736639053956723,0.044820062977957716,0.3591850763686995,0.7700684184829797,0.8237308334939915,0.019176005460934287,0.01835573082988374,0.006333145003943722,0.02433498218738927,0.07317175252500785,0.017182595426694525,0.011534743814996749,0.008216736246670336,0.029870652007034593,0.007472796827247637,"[[341, 16], [13, 199]]","[0.01759816908791039, 0.09456701716322793]","[0.0243850303575339, 0.09849585318500981]","[0.017864198102675217, 0.06819461847330716]","[0.6993917664406636, 0.4911603219207509]","[0.0843612717328565, 0.1772054997068084]","[0.03239536111298019, 0.08469829378151855]","[0.3559414193357835, 0.36915799052445103]","[0.7870570008954287, 0.7262615109940608]","[0.8342062187425746, 0.7978369054815158]","[0.019186854412744384, 0.047821023385955876]","[0.006128186081537767, 0.023849148885808216]","[0.013111031741669709, 0.05116636529350761]","[0.06893655368857071, 0.11256986649984504]","[0.013831160134449521, 0.03246048674387252]","[0.009239589880996142, 0.02519776218142225]","[0.008062385344262986, 0.009416157419485753]","[0.020537236896128956, 0.03934001612980876]","[0.005810377882387766, 0.014430464587878769]"
8,Uniform,0.9543083372147182,0.03076441102756892,0.04165702718334298,0.027184108368939707,0.6176502152817942,0.10868679727649666,0.04074535698219909,0.36163185731188807,0.769184205280675,0.8234606066448172,0.012998942810970433,0.015470617725411384,0.00713736462337479,0.02067533678567394,0.07917764943732787,0.014833475103049588,0.008641213802150771,0.006147776112125383,0.021491007612353702,0.005638098473028256,"[[343, 14], [12, 200]]","[0.02206409723158994, 0.04471681585502724]","[0.02973304398336447, 0.06254523555336564]","[0.02375710804935873, 0.03301588628561979]","[0.6985184110468401, 0.47884714352194024]","[0.0912162183759966, 0.13915873827482883]","[0.041041027999530036, 0.04058573996514376]","[0.3619820251224043, 0.3612352230645749]","[0.8038845892401753, 0.7102970059958803]","[0.8422980300757539, 0.7908096320020439]","[0.020750256837515968, 0.02194996984397023]","[0.006726579571468865, 0.012146805996654048]","[0.016031653369893237, 0.0235495344684629]","[0.06937243581911255, 0.11756673043522578]","[0.015519109679070614, 0.011089168369740563]","[0.011246128974603573, 0.014618424965414035]","[0.00822257870390873, 0.005489735688733022]","[0.0245129843561758, 0.0273876867768013]","[0.00654189638860319, 0.0048866990345842925]"
8,kDN,0.9490141282409563,0.02724117987275882,0.038397917871602086,0.02676012927095276,0.6140447272026219,0.10412861607772195,0.03284639483323694,0.35788467648238065,0.7600813627158931,0.8186517897307372,0.015784442730037443,0.0019723994106396695,0.00950586532657485,0.021617002009213234,0.07944981047210196,0.016324786932183494,0.011305243159706128,0.0037317585935501885,0.012189489187977642,0.009842296078690409,"[[346, 11], [18, 194]]","[0.020235465995661124, 0.03865283518466055]","[0.02391397237139465, 0.06287476124112937]","[0.021563361211098853, 0.034907320184105764]","[0.6985021982923827, 0.474521134010429]","[0.07737073801043137, 0.14924893115678922]","[0.02862528520271173, 0.040152620170730874]","[0.36053913399148496, 0.35369561692138285]","[0.79724136722946, 0.69865430143469]","[0.8386642830590352, 0.7853935613033037]","[0.013501360890968844, 0.020619341061253817]","[0.005833687965211235, 0.016415946279383396]","[0.014259856061456622, 0.028050344676695524]","[0.06871169129948651, 0.114712130185819]","[0.010151261576992268, 0.026621229237279935]","[0.008436256262122232, 0.016725128580167614]","[0.003424361440956212, 0.009179095159615736]","[0.01572650834589477, 0.02621456277395575]","[0.009053143380491464, 0.011752908911948665]"
9,CLD,0.9420121099208197,0.06679005205320995,0.0897202621939464,0.04354764622167673,0.5311652528757792,0.19433684072148985,0.07014401388085598,0.37221185574600185,0.7625991940982001,0.8216889017415333,0.007770140887891463,0.008919117583460064,0.00581139116810161,0.03550757378033325,0.10749267204581962,0.020082998834603894,0.010921654941227057,0.0058258186516934275,0.018378431843696925,0.007297182809812605,"[[341, 16], [17, 195]]","[0.060801402200344426, 0.0680609244728746]","[0.08883374825051046, 0.0902033478961617]","[0.04861237473773751, 0.04194756984219103]","[0.6834684951180887, 0.4865332681095211]","[0.2759155584222162, 0.17056685120344633]","[0.09266943498933478, 0.06363721430984863]","[0.4016097528244664, 0.36364447822146095]","[0.8915675339272189, 0.7249438878269394]","[0.8954154705101448, 0.8000822513310333]","[0.047000378277898124, 0.01710132926381235]","[0.027062098060580728, 0.00306637349978992]","[0.03385239198401123, 0.03141590697433175]","[0.06873815650139074, 0.1162237446961194]","[0.05031642265214502, 0.012254430135512624]","[0.028054346995106134, 0.007515206324596236]","[0.009121495774285095, 0.00541364557252229]","[0.016160777914728273, 0.018923195884898627]","[0.010957272284122362, 0.008674476111895849]"
9,DCP,0.947228691197019,0.04130711393869289,0.05044071717755929,0.043885493485121656,0.6838778034830667,0.10764910657631113,0.05061920827710301,0.36468690165669143,0.7926932451716505,0.8298347471242208,0.02170186381174766,0.00965273428919986,0.009534677752517847,0.034361227593661066,0.08267413856428221,0.023720672393417283,0.006471736636502214,0.00976273027144527,0.02945445761921157,0.010042595522671319,"[[341, 16], [14, 198]]","[0.019398199121150407, 0.2155182699691141]","[0.027058464749209643, 0.24101718856038618]","[0.025915845638203556, 0.2231150056499045]","[0.695923347742268, 0.5493616725741849]","[0.08431213126584368, 0.2784959698472682]","[0.03491917457611018, 0.1907115670591341]","[0.35946101681222337, 0.40811341953601377]","[0.7959053293533518, 0.797237906275031]","[0.8310250004202308, 0.8377531673047065]","[0.014193328801475938, 0.15590500973191024]","[0.005830671867422578, 0.10575980892306298]","[0.018760904096763516, 0.16227761160867255]","[0.07229700127411429, 0.07615717188557602]","[0.015045156374404723, 0.0919861347170219]","[0.0064431836281214905, 0.09295078511367601]","[0.00687114317031043, 0.03425763164717131]","[0.01947326323249678, 0.08630767492876913]","[0.009347588210659607, 0.04725441646676121]"
9,F1,0.9507840397453812,0.0747040678619626,0.09771775592828225,0.04318666948222953,0.6486400295610821,0.16374209502522366,0.09034610564873721,0.3995799035161963,0.8778583732635628,0.9454731379731379,0.020215793612314546,0.025421450769336534,0.013268593883146412,0.03426157866771516,0.07434983472593648,0.017040926423862405,0.019734290213985546,0.006144798809177588,0.014859644690872533,0.004805571561634863,"[[345, 12], [16, 196]]","[0.05075240610899712, 0.13637964838560923]","[0.05885492538101235, 0.19290723166146412]","[0.02827197792947215, 0.08155978269706973]","[0.7009987932234397, 0.5179821137905009]","[0.10561457567158197, 0.3054005781463685]","[0.0834731512058193, 0.10737083685218796]","[0.3900512265236899, 0.4221865433626923]","[0.8689726920102743, 0.8983072399964783]","[0.952086444656765, 0.9292494904134951]","[0.04408781025403657, 0.05932667075577094]","[0.007868211755294568, 0.035099453640549096]","[0.021147153080027823, 0.05823879384357802]","[0.06881915591171267, 0.10740932607192909]","[0.014955155933580669, 0.027596694828909467]","[0.01937187164430651, 0.03041126607578438]","[0.006200881563612134, 0.010796729531470697]","[0.01933263904365839, 0.011249964770706512]","[0.005157419189185943, 0.010119576451094505]"
9,Hostility,0.9542928116752056,0.07294968189705031,0.07970753807595912,0.04378146952940338,0.6107984705353127,0.14574681520825544,0.07219132767816978,0.3757433318164809,0.808515856928091,0.8483790566158987,0.02274249104693882,0.03263572065535856,0.02741749133324387,0.037662156905110857,0.09910220445184179,0.022238302567568213,0.03122805509553789,0.01214805892078199,0.038897632404963536,0.027629377795669586,"[[344, 13], [13, 199]]","[0.07210181298893845, 0.14635055733232388]","[0.05342628990842859, 0.1516644343835195]","[0.036722605205302315, 0.07022128261928277]","[0.7025100741087139, 0.49581100915865906]","[0.10114349893703407, 0.24309020549946916]","[0.06761984418137026, 0.11057186450630514]","[0.37389284503165576, 0.39187178176612886]","[0.8302369475406444, 0.7999240545895039]","[0.860370161598993, 0.844951167276397]","[0.09320866466596182, 0.11695815038784492]","[0.0284134724581357, 0.07946929315613822]","[0.03112512699660359, 0.06710306372951329]","[0.07171366175574509, 0.11002464168197823]","[0.010436276204544707, 0.09176115421948275]","[0.04255957931160385, 0.06600152493263056]","[0.013656004376700347, 0.03188334115628797]","[0.02456647197072992, 0.0722967268599835]","[0.019627217545594988, 0.04787953588539978]"
9,LSC,0.9455208818506444,0.10370830923462501,0.14385058800848277,0.06442966125260201,0.6523671357881884,0.21186821806136996,0.13575086755349913,0.42665249154505336,0.9345374707691926,0.902915686652529,0.03186427401306056,0.022763919887742266,0.005617713718842361,0.04911025126477819,0.06575129948057598,0.02787923773359667,0.02217414641420501,0.004031975655020077,0.004857470053144011,0.006420309395443013,"[[344, 13], [18, 194]]","[0.06148739433996797, 0.1895131641012336]","[0.08458656159678231, 0.25732117143515515]","[0.040414476271460005, 0.11296448545036772]","[0.7163849197048919, 0.5293870959324829]","[0.14180547925789994, 0.34630017601389873]","[0.10764151198270691, 0.19125095132004416]","[0.416531645357794, 0.4457166254354181]","[0.9297751021413372, 0.9424610871788748]","[0.9023345353990344, 0.9037560908637889]","[0.04568915643217945, 0.10045809639821977]","[0.011810049889813549, 0.035101204992225604]","[0.03106898553551099, 0.08515909809039687]","[0.061985541060192266, 0.11120734507823474]","[0.0261299185131899, 0.04861309555104261]","[0.014478298387075204, 0.04553097536758341]","[0.0032662644696870597, 0.0074836648677465345]","[0.008775614097575206, 0.008807943976542058]","[0.0037398267345524774, 0.011380590752284878]"
9,N1,0.952553951249806,0.036905725853094276,0.05307441681125892,0.030270039613040794,0.6150882012724118,0.12311792418981142,0.043327822762033286,0.3620320365916593,0.767349350796862,0.8213637298374141,0.026738623507186414,0.008975170683614496,0.009688814862249297,0.023578898649672067,0.07890112739929135,0.017089906301421754,0.013488897786278523,0.005668651191647343,0.025060305253355075,0.00828004950581793,"[[346, 11], [16, 196]]","[0.023573073879225356, 0.05890653073647991]","[0.032073262510727715, 0.08588646364103172]","[0.02373728294732613, 0.04022389620144347]","[0.7005108915108265, 0.4824086049951045]","[0.09646456343143342, 0.16453114101804367]","[0.03439326539462782, 0.057361220674231696]","[0.36305785496989484, 0.3604878730251509]","[0.8024854126605903, 0.7131613040245937]","[0.8385096956370829, 0.7946855248225608]","[0.01589601225302382, 0.029592765344094617]","[0.008233503544505758, 0.01157383978584818]","[0.017034818225918735, 0.028184233245162452]","[0.06911605622556487, 0.11008499665470979]","[0.014930189653593131, 0.019148616411563416]","[0.006586778818793707, 0.021475465104679216]","[0.007234018847215705, 0.004964818693450889]","[0.025027919650351935, 0.032030170474897895]","[0.013318434099890234, 0.007475520248235407]"
9,N2,0.9542617605961807,0.10634856371698476,0.13928860613071142,0.06002878941428563,0.6422397339502602,0.20035015283404065,0.13395577083734977,0.43066605394675106,0.9124904301220227,0.8959464044727203,0.02746064851728807,0.03188247094543826,0.015356234993552277,0.040434261483716843,0.07405878040988605,0.02660570332101552,0.029225099753094515,0.005687043102963494,0.014888875928846369,0.007515003714576324,"[[345, 12], [14, 198]]","[0.0624795049222002, 0.17887561841030655]","[0.0868559646247932, 0.22123102010208912]","[0.03526520236260915, 0.09996786406694523]","[0.712841233590717, 0.530080429031422]","[0.1328859166734154, 0.3049698879020452]","[0.11809175164415212, 0.15850699170114874]","[0.42325011746284114, 0.44225407137361195]","[0.9108646313955162, 0.914890207910549]","[0.900680319355358, 0.8888046309401842]","[0.047473747493563485, 0.06622824905591623]","[0.008793144586346157, 0.027825258449900837]","[0.02343651328833847, 0.06005768399210735]","[0.06092925325639309, 0.11950122524862541]","[0.014318919952846393, 0.04108174231009676]","[0.026351631548692515, 0.0302814093316993]","[0.0037340542631781022, 0.008228454435819177]","[0.011530534182366665, 0.018111810154509522]","[0.004324942393092562, 0.016731858564693895]"
9,TD_U,0.9542462350566682,0.030321958743011374,0.04130306535569693,0.02648101066221984,0.6981034316560633,0.10113420039286247,0.04767519760940814,0.36227368172965074,0.7894108509953133,0.8360633314054366,0.023785676305199677,0.015266570477203357,0.003507155646482097,0.023104777968416458,0.07513049091797264,0.02247492747371259,0.01163387786958617,0.00821540808022087,0.030295723074729955,0.008546512313321965,"[[343, 14], [12, 200]]","[0.016566094579252122, 0.2038546670574724]","[0.024176800808793072, 0.2360287019924659]","[0.016761531120477215, 0.1690001493349867]","[0.7066890267991425, 0.5699541081116183]","[0.08155187032795233, 0.3181328893748507]","[0.034313264348292294, 0.21416955821982123]","[0.35970941740892776, 0.4037741772179636]","[0.7940276636120969, 0.7952048867370918]","[0.8386789210399159, 0.8488070193708221]","[0.017309802993103245, 0.1225016131194952]","[0.0034312982831894412, 0.09183125851963066]","[0.013103158414717328, 0.13337694095887573]","[0.06787293464343092, 0.1034483844218125]","[0.016003969471165128, 0.11654872913254465]","[0.0077481405868940235, 0.09161756071590238]","[0.0057014866663615445, 0.030483698296989614]","[0.017165232166150998, 0.06751384126305213]","[0.004711010802542615, 0.03157284807227828]"
9,Uniform,0.9543083372147182,0.034275110854058224,0.046224407171775596,0.029219747551843873,0.6150134952766532,0.11989163233639773,0.039550816142921406,0.361509266994065,0.7710229216271309,0.8220788509735879,0.0038831699047067545,0.013961770710144787,0.009095904277504445,0.023363887242289043,0.07999704146239732,0.012023195976066813,0.009615152403373208,0.004442741001795443,0.02071528864496288,0.010379173900933259,"[[345, 12], [14, 198]]","[0.02405494517087752, 0.05237997585039943]","[0.029781739024176773, 0.07407929769875692]","[0.027805072244987593, 0.03146809330617013]","[0.6963452091293627, 0.4823405923731987]","[0.09767266875527393, 0.1579309276607645]","[0.03414021637649413, 0.04826974512227057]","[0.36163094940635343, 0.36111070680342755]","[0.8019964776277535, 0.717733639763448]","[0.8376270465528821, 0.7954252269741826]","[0.021163428116254508, 0.018685136767870626]","[0.0057990204529952995, 0.012007637616955762]","[0.020386328605696512, 0.02207220547667971]","[0.07068999228885843, 0.11815784612071861]","[0.010688174019141827, 0.019833228137357314]","[0.006430076021790092, 0.01536873534940697]","[0.0032225609226446896, 0.007658616066921269]","[0.02144116792462183, 0.021527535799565213]","[0.012421640097559892, 0.01674187372362805]"
9,kDN,0.9507840397453812,0.04438403701561596,0.06344765760555235,0.03839697663573252,0.6164939592571171,0.13565892033837074,0.05768793779320095,0.36564548169965205,0.7772910401259168,0.8277792558318874,0.0100444661375097,0.015819296140332704,0.013494536244802355,0.030699293308525305,0.07556340115372331,0.027435966446624015,0.01142105979851173,0.009641396398643634,0.025063643875003115,0.011927050558566308,"[[348, 9], [19, 193]]","[0.024351395961672982, 0.07753159274013677]","[0.03990736633379254, 0.10154951404216425]","[0.028513132550178743, 0.054870142328596216]","[0.6950042107672953, 0.49264981226485405]","[0.10317020991420192, 0.18804120892961468]","[0.048580630269885294, 0.07196766266958603]","[0.36329164645018575, 0.3693623189670058]","[0.8036329923677579, 0.7347488053214813]","[0.8396306059652376, 0.8092366362306468]","[0.017451252443011295, 0.03375071636077128]","[0.00708027415844535, 0.02203658243452312]","[0.020884962456287702, 0.040233763641023525]","[0.07175557722399492, 0.1145462722621634]","[0.02015914699360992, 0.03191699851224343]","[0.010548843515093565, 0.014242855367008499]","[0.009936626777600955, 0.00736882468125547]","[0.025202499584970662, 0.021116802960373722]","[0.013446805032672917, 0.009488372627073959]"
10,CLD,0.9472752678155565,0.007469635627530365,0.00922672064777328,0.017846478492094774,0.6720323244007455,0.058336695447287326,0.013471338602917552,0.33296959305746565,0.7235525035547523,0.7698170426065163,0.006206187561732444,0.004558161457208785,0.0006216982509019217,0.014779672098482117,0.0791059886916822,0.004995735807504188,0.004595372837844225,0.007851661733481171,0.03402997732622687,0.009483764123158066,"[[344, 13], [17, 195]]","[0.006202494130422277, 0.02063198726510896]","[0.0071751729233208664, 0.03466658238839089]","[0.017780139825975087, 0.020253791018857853]","[0.6911942651648182, 0.4629463625805089]","[0.0558060358196235, 0.08741935307798206]","[0.012833176846004404, 0.023620151157523306]","[0.3321534630803352, 0.3433160799283236]","[0.7289101226921294, 0.6663994030774274]","[0.7718118455048893, 0.7481002732997684]","[0.004933636238273439, 0.018277876036160073]","[0.0022533422116990842, 0.02699941536157476]","[0.013252392652025987, 0.027557789114251757]","[0.07465232388956618, 0.11336854666911769]","[0.0056527409596303715, 0.013469198226509332]","[0.004399779188769574, 0.02647635596611774]","[0.007759774258757866, 0.011912098226866095]","[0.03385768406633729, 0.0536857376585786]","[0.009627777411707018, 0.017459596925496045]"
10,DCP,0.9402266728768824,0.029445729708887602,0.03875322922691344,0.008348749423824858,0.5580738705738706,0.11666902129794463,0.031222109761583444,0.35426101279423755,0.7355993014779465,0.8047512691986377,0.014529346195953892,0.015594498746292502,0.013520895352105104,0.007754391043163907,0.09964733630029275,0.02306811600007457,0.015596182243719024,0.008410109897553983,0.031330185771173934,0.021045167600987732,"[[338, 19], [15, 197]]","[0.019547650695191675, 0.03735875736687486]","[0.02354235127812756, 0.05264790473313845]","[0.013003279909228466, 0.005488034280633665]","[0.6960668763887182, 0.4716245835625649]","[0.09101447841063129, 0.13995693008501978]","[0.03236480022521489, 0.031868629833191296]","[0.3609982576423629, 0.35026167901309074]","[0.79787259622777, 0.6884469485611453]","[0.8324269813966053, 0.7824723840327744]","[0.0194090787786115, 0.009093140012730414]","[0.013465800090990342, 0.01876810817919342]","[0.011030673207050147, 0.005253802121791353]","[0.07104681996380056, 0.12072569099332807]","[0.027585468365105423, 0.03047600861468537]","[0.01721650505030062, 0.016515379987736774]","[0.00916572457491129, 0.010828567144315428]","[0.021149795250424222, 0.04175445327730848]","[0.014714780139200414, 0.01931147159588912]"
10,F1,0.9472752678155565,0.010107962213225371,0.019245228455754774,0.023800818438274522,0.592454051796157,0.087883360389154,0.015122582096266306,0.3231861873820378,0.6453334252619635,0.6864663260715892,0.022365090680200265,0.004560482246178416,0.005601709782770078,0.015221488125465322,0.07570456537598567,0.015807239535889486,0.0061967906170864746,0.007016128989936031,0.034003555559947066,0.005749198435732937,"[[343, 14], [16, 196]]","[0.007293086711268529, 0.014114209956852013]","[0.01047636214323576, 0.030029954677107572]","[0.021889534831484293, 0.025850173728808785]","[0.6940513248310366, 0.465226527537974]","[0.08179461423690144, 0.09504045902015532]","[0.012293904021028928, 0.018391309779385922]","[0.32671571720913206, 0.3187845600621499]","[0.710359972260078, 0.5644347169495438]","[0.6804584002272398, 0.6937573017746674]","[0.006545960150839198, 0.010197431494414967]","[0.001236075416014663, 0.010711952574371696]","[0.012663575997934762, 0.01812950930446131]","[0.07077499123222736, 0.11453336371309358]","[0.01733881331354081, 0.012902932662004152]","[0.006190741632136257, 0.01121107326140533]","[0.006277296460689225, 0.006851070431894226]","[0.033726166009457215, 0.025750804833145086]","[0.006453297110036507, 0.007964039304560888]"
10,Hostility,0.9490141282409563,0.00043859649122807013,0.014938692886061306,0.015161288348168,0.6121828609986505,0.09009857067289041,0.008091221643853222,0.34094312008784144,0.7104895003245468,0.7769367328577854,0.025929824005505624,0.000980731569078855,0.00531190616789033,0.012527331992106797,0.0893113315638833,0.016529911011820993,0.00749772296144137,0.005481193978271307,0.03548920165952178,0.025091913344040036,"[[344, 13], [16, 196]]","[0.0, 0.001015228426395939]","[0.01054916824878687, 0.021401063207017602]","[0.018210773650002184, 0.010388286201929147]","[0.6945066509559886, 0.46368726348802036]","[0.0881608767159229, 0.09192892105039333]","[0.008453899032452916, 0.008351277422209891]","[0.34641366159600434, 0.33255243081771624]","[0.756644271067013, 0.625361177929394]","[0.7900583574031204, 0.7412543976335157]","[0.0, 0.002030456852791878]","[0.005478134692527274, 0.013248615367766742]","[0.013311322171262302, 0.008637450539846079]","[0.07172466534400951, 0.1132732680027795]","[0.010746089245037019, 0.027101036404770584]","[0.007335753784080777, 0.006358178482811848]","[0.002945172793866796, 0.010143044152229847]","[0.010027401858491084, 0.06022265935506381]","[0.02073102058425968, 0.02664712459211822]"
10,LSC,0.943766495885732,0.003515519568151147,0.0029876614613456717,0.011752055353475978,0.579084249084249,0.07118962576259406,0.0028120622067990485,0.3071885280160573,0.5789432374076056,0.730130197288092,0.028814079626412806,0.0025065149807033935,0.0012196128618714543,0.009866559561266659,0.09089679193571579,0.00698634790447982,0.0004658307341779194,0.007139759179844689,0.03970199737139892,0.014434563046485126,"[[343, 14], [18, 194]]","[0.0008064516129032258, 0.006599197238145216]","[0.0016806180658062795, 0.004552660478350802]","[0.013666437003537011, 0.009830446140809107]","[0.6831104452170549, 0.4603325814705793]","[0.0606420334228809, 0.08337897204433078]","[0.002370870203333383, 0.0034033039733141293]","[0.3136483408790628, 0.30010125100075463]","[0.6408801862811762, 0.5094860841670735]","[0.7527742816030232, 0.7040930028815304]","[0.0016129032258064516, 0.004653060292094385]","[0.0012031816590863747, 0.00288956969493185]","[0.01125574528405144, 0.009615816491542398]","[0.07827628181549365, 0.11396137190992212]","[0.006286274779086101, 0.007004522998565246]","[0.0011164324858828336, 0.001818990281460716]","[0.009541669273978546, 0.006470689067894365]","[0.05194031980557488, 0.027503284233452295]","[0.020926444999970414, 0.007799788746324906]"
10,N1,0.9507995652848937,0.014501638712165027,0.01942008868324658,0.02067648988541753,0.6118837156995052,0.09647552780911085,0.0005847953216374269,0.34874050950375346,0.742965904268577,0.8054294068504595,0.02016994058774621,0.004290737489066947,0.00558105912750937,0.015116158464724168,0.08289931110194255,0.016996402246087627,0.0013076420921051403,0.006280489031348431,0.03166994603022722,0.007799852669189761,"[[344, 13], [15, 197]]","[0.00965730817815085, 0.02283070852578865]","[0.01282165863202476, 0.03106994060340698]","[0.019461508852921045, 0.02276298793769674]","[0.6926191985117766, 0.47337686991300865]","[0.09000683196277741, 0.10809712506518125]","[0.0006688963210702341, 0.0004246284501061571]","[0.3505744048263633, 0.3457781740099322]","[0.7773756251722681, 0.6832733540001616]","[0.8211542549275821, 0.7779136835627257]","[0.009419855882836666, 0.01684475076906415]","[0.005468939641988602, 0.005736921306862981]","[0.013482719392171657, 0.015219499259096762]","[0.07293124652000184, 0.11975706710509783]","[0.017216909799061243, 0.015995209734435276]","[0.0013377926421404682, 0.0008492569002123143]","[0.007632381147804316, 0.007131469483630211]","[0.03142654363877989, 0.028584832944354578]","[0.012666488804241432, 0.0110443111994279]"
