dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,4,78,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.0425,0.05966666666666667,0.025179591247969993,0.6398484848484849,0.2656724049781756,0.043854166666666666,0.17472001424492264,0.9368646593944042,0.8595833333333334,"[0.054945054945054944, 0.04216867469879518, 0.02585034013605442]","[0.07512487512487513, 0.05753012048192772, 0.04054421768707483]","[0.031040294029577108, 0.009484851213977028, 0.031376521721687825]","[0.7437108346199256, 0.6334884994523549, 0.504143475572047]","[0.29943175666127253, 0.25581811347002203, 0.22859776351781358]","[0.05236430236430236, 0.03890562248995984, 0.036734693877551024]","[0.1899520917335178, 0.18029340626990661, 0.14894036544128578]","[0.9676785382306855, 0.9263695068041952, 0.9043804262036307]","[0.9433066933066933, 0.9864457831325302, 0.6309523809523809]"
Data12,4,79,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.049166666666666664,0.06583333333333333,0.03175304951464447,0.6399242424242424,0.26452383723961775,0.050868055555555555,0.18054378464877416,0.9351413761425528,0.8567708333333334,"[0.046875, 0.06629055007052186, 0.03556771545827633]","[0.07354166666666667, 0.07559943582510578, 0.04623803009575924]","[0.037322493005054067, 0.015468886012068361, 0.040232948519477923]","[0.7392992424242425, 0.6361071932299013, 0.5131202586742942]","[0.30331692349116984, 0.24850828014232534, 0.22911161724028845]","[0.05520833333333333, 0.05347907851433944, 0.04263565891472868]","[0.1962437549255024, 0.18728355182530218, 0.15338856386379815]","[0.9689023091342877, 0.9267445282138183, 0.8989483111759415]","[0.9390625, 0.9767277856135402, 0.6323529411764706]"
Data12,4,80,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.042916666666666665,0.061916666666666675,0.027827261878053282,0.6348863636363635,0.25692841804345,0.04465277777777777,0.17193500178274818,0.934276219269644,0.8495833333333334,"[0.053663570691434466, 0.0502283105022831, 0.023255813953488372]","[0.07182662538699691, 0.06423135464231355, 0.0475452196382429]","[0.02989941542979929, 0.00829266384114001, 0.04181474781941006]","[0.7457547612346374, 0.6215580462155805, 0.507399577167019]","[0.28603988396226077, 0.24431059086412013, 0.23119314928568796]","[0.05048159614723082, 0.04654997463216641, 0.03574504737295435]","[0.19114378167441692, 0.17778923830160126, 0.14291750681128373]","[0.9682878855987557, 0.9275275669875059, 0.8974242294459435]","[0.9342105263157895, 0.9809741248097412, 0.6321059431524548]"
Data12,4,81,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.034166666666666665,0.056916666666666664,0.02491128966292908,0.6347727272727273,0.25651038442342183,0.03881944444444444,0.16915762502415205,0.9356202604824592,0.8636458333333333,"[0.042643923240938165, 0.035422343324250684, 0.02197802197802198]","[0.07398720682302773, 0.051771117166212535, 0.040109890109890106]","[0.032906356104072956, 0.009437065761126351, 0.030211712770250847]","[0.7432641984880791, 0.6273222690116423, 0.5024975024975025]","[0.29907440312508027, 0.22677770270778363, 0.231646014694195]","[0.050995024875621894, 0.029064486830154404, 0.03296703296703297]","[0.18906559847676904, 0.16712947585599958, 0.1455518316050163]","[0.968116254834504, 0.9258385117519063, 0.9036127891445571]","[0.9384328358208955, 0.9884196185286104, 0.6414835164835165]"
Data12,4,82,Uniform,"[[241, 2, 2], [4, 170, 0], [4, 0, 177]]",0.98,0.045,0.062250000000000014,0.024649831072007935,0.6339393939393939,0.2656450407422553,0.0434375,0.17429049639010818,0.9354531231487033,0.8571875,"[0.05, 0.06241331484049931, 0.020028612303290415]","[0.07551020408163266, 0.06435506241331485, 0.04148783977110158]","[0.032658675990710866, 0.007348274120844527, 0.03126750566637124]","[0.7391465677179963, 0.6253940234522758, 0.4952529587722721]","[0.2947443730367822, 0.25177381983676506, 0.23915549084843846]","[0.05408163265306123, 0.0412621359223301, 0.030758226037195996]","[0.19539310589802525, 0.17549492775149436, 0.143462238408251]","[0.9688629439505864, 0.9265728055558327, 0.8977722713584521]","[0.9316326530612244, 0.9840499306518724, 0.6219599427753935]"
Data12,4,83,Uniform,"[[241, 2, 2], [4, 170, 0], [4, 0, 177]]",0.98,0.03916666666666667,0.06366666666666668,0.02623075838401021,0.6353030303030303,0.2690119898983717,0.046805555555555545,0.1721407564736378,0.9372899937244389,0.8547916666666666,"[0.053169734151329244, 0.0446685878962536, 0.01510989010989011]","[0.07955010224948875, 0.06628242074927954, 0.03983516483516483]","[0.03290164425302795, 0.009370338907568325, 0.033342028626800475]","[0.7437255995538204, 0.6268011527377522, 0.49775224775224775]","[0.3027433572366775, 0.2639533329194702, 0.22851944963256768]","[0.06288343558282208, 0.040826128722382324, 0.030906593406593408]","[0.1922436602691685, 0.17854339475162564, 0.13903076900529635]","[0.969119190702615, 0.9283975701283353, 0.903007558739603]","[0.9376278118609407, 0.9801873198847262, 0.6239697802197802]"
Data12,4,84,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.042916666666666665,0.06458333333333334,0.021601088289746384,0.6332196969696969,0.26495437287910195,0.04684027777777777,0.17321060054022022,0.9351048237266878,0.85375,"[0.05425531914893617, 0.04908835904628331, 0.022757697456492636]","[0.08021276595744681, 0.06283309957924264, 0.04658634538152611]","[0.02557954420354666, 0.008801162741278214, 0.028812063332698923]","[0.7473887814313347, 0.6265459645543796, 0.495923086284532]","[0.29477811861929015, 0.2617753697469791, 0.2304594709211726]","[0.05452127659574468, 0.050023375409069655, 0.03413654618473896]","[0.1925901778439269, 0.18016652456738494, 0.14218466145474126]","[0.9696949919505721, 0.930479179069087, 0.8959928110230979]","[0.938031914893617, 0.9828190743338009, 0.6244979919678715]"
Data12,4,85,Uniform,"[[241, 2, 2], [4, 170, 0], [4, 0, 177]]",0.98,0.04,0.059416666666666666,0.02394684125283394,0.6356818181818181,0.25884720725349336,0.041354166666666664,0.170562014298634,0.9344745187648139,0.8563541666666666,"[0.049586776859504134, 0.03988183161004431, 0.02781456953642384]","[0.07045454545454546, 0.05819793205317577, 0.046357615894039736]","[0.027393339780564876, 0.007092970960581153, 0.03464069504490229]","[0.7442712246431256, 0.6293809587753457, 0.50210716435882]","[0.2955119536977444, 0.2383262507971896, 0.2302395423036691]","[0.04493801652892562, 0.04172821270310192, 0.03642384105960265]","[0.1875604097660842, 0.1746673160188345, 0.14508686717669025]","[0.9668956717199885, 0.9230630266835276, 0.9031392923786176]","[0.9416322314049587, 0.9855982274741507, 0.6311258278145695]"
Data12,4,86,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.042083333333333334,0.06283333333333334,0.02474997181655391,0.6428030303030302,0.27041868535659624,0.03996527777777777,0.17498628181096693,0.9370021542759692,0.86,"[0.06045589692765114, 0.043154761904761904, 0.015299026425591099]","[0.08543111992071357, 0.0556547619047619, 0.03783031988873435]","[0.026906255342321952, 0.015075454952946658, 0.03076608482746367]","[0.7537616001441572, 0.6244588744588745, 0.5042356808698951]","[0.3096507794478081, 0.2508241016223914, 0.23367651196487552]","[0.054674595308886687, 0.03187003968253969, 0.02688919796012981]","[0.19862974842753184, 0.1734780530695833, 0.14321614536881924]","[0.9697001019454764, 0.9272118019869818, 0.9002662537748101]","[0.9385530227948464, 0.9873511904761905, 0.6307371349095967]"
Data12,4,87,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.042083333333333334,0.06166666666666667,0.02415290764884605,0.6355681818181819,0.26427934334859193,0.040833333333333326,0.17227075520906812,0.9361463128178946,0.8540625,"[0.05714285714285714, 0.041237113402061855, 0.022941970310391364]","[0.08285714285714287, 0.05331369661266569, 0.04129554655870445]","[0.03014419429188141, 0.006794519352316397, 0.032135208246914855]","[0.748886827458256, 0.6264560182085955, 0.4940498098392835]","[0.31179273386144096, 0.22738295287176927, 0.2352503641733835]","[0.056377551020408166, 0.03399607265586647, 0.026540710751237068]","[0.19773798415622534, 0.16828420601240887, 0.14224239156037385]","[0.9698562246984683, 0.922931522234348, 0.9036728029167692]","[0.9372448979591836, 0.9863770250368189, 0.6228070175438597]"
Data12,4,88,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.04875,0.06633333333333333,0.026327698288208766,0.6379166666666667,0.26592936895364344,0.048402777777777774,0.17401633622030688,0.9332005341495032,0.8592708333333333,"[0.06339468302658487, 0.05196629213483146, 0.02535211267605634]","[0.08997955010224949, 0.05730337078651686, 0.0428169014084507]","[0.03498876546220098, 0.007339026345428237, 0.03343954438270925]","[0.7403792526491914, 0.6331716036772217, 0.5015364916773367]","[0.3150891787225221, 0.23850521374718409, 0.22571486832411602]","[0.06620654396728017, 0.03991104868913858, 0.0323943661971831]","[0.1980753935342785, 0.1707000803406333, 0.1442014293657481]","[0.9693701096934189, 0.9171065394875112, 0.8995175472725858]","[0.9409509202453987, 0.9792837078651685, 0.6264084507042254]"
Data12,4,89,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.0375,0.056666666666666664,0.026542924547344134,0.6373484848484849,0.2667051182173328,0.03878472222222222,0.1736386791341466,0.9360742267979333,0.8592708333333333,"[0.042884990253411304, 0.04985337243401759, 0.017341040462427744]","[0.07504873294346978, 0.04809384164222875, 0.03786127167630058]","[0.035678288630951106, 0.007368336574501763, 0.031895793691416006]","[0.7402977139819246, 0.6231671554252199, 0.4986862848134524]","[0.3020664674734822, 0.25352114453612995, 0.22726975075168399]","[0.0556367771280052, 0.028592375366568914, 0.02384393063583815]","[0.19692736794582238, 0.16970465007540195, 0.1429866749394711]","[0.970120427175642, 0.9239983965906454, 0.8974966467601315]","[0.9312865497076024, 0.9838709677419355, 0.6296965317919075]"
Data12,4,90,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.045,0.06416666666666666,0.02330782638621865,0.6320833333333333,0.2738617701218823,0.04253472222222222,0.17577840841177347,0.9351876693168056,0.8547916666666666,"[0.059873949579831935, 0.054519368723098996, 0.017310252996005325]","[0.0842436974789916, 0.06771879483500717, 0.03541944074567244]","[0.025956254774323045, 0.007575225555940257, 0.03455192619078411]","[0.7426470588235294, 0.622016434068084, 0.5012710325626437]","[0.3117093977848873, 0.2727469708084568, 0.2269191250969512]","[0.06092436974789916, 0.038857006217120994, 0.022636484687083888]","[0.20017179051802816, 0.17706312111238548, 0.143663968308603]","[0.9695668144558437, 0.9247566652560304, 0.9012881535484916]","[0.9372373949579832, 0.9802725968436155, 0.6338215712383488]"
Data12,4,91,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.03916666666666667,0.06416666666666666,0.025528424563094346,0.6389393939393939,0.2606138354129168,0.047499999999999994,0.17535657092786505,0.9367632887385648,0.8675,"[0.051387461459403906, 0.044382801664355064, 0.0169971671388102]","[0.08180883864337103, 0.05991678224687934, 0.04419263456090652]","[0.03144479439118499, 0.011148192659659302, 0.032060321673072344]","[0.749509483322433, 0.6232505358718952, 0.5025753283543651]","[0.28965286309330207, 0.24564001429023133, 0.23588458767416506]","[0.0618362452894827, 0.038372630605640314, 0.037063267233238904]","[0.19790863144678897, 0.17297712794758996, 0.14670561271804264]","[0.9682364537817598, 0.9220806433909738, 0.9083819823767861]","[0.9419321685508736, 0.9843966712898752, 0.6455382436260623]"
Data12,4,92,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04666666666666667,0.05766666666666667,0.028597856257465328,0.6385984848484849,0.26034049910048396,0.03979166666666667,0.1716141391984128,0.9351518672531046,0.8594791666666667,"[0.060824742268041236, 0.05660377358490566, 0.018893387314439947]","[0.07402061855670103, 0.05805515239477504, 0.0358974358974359]","[0.03476795879557962, 0.01120008166958585, 0.036697812032199614]","[0.7462043111527649, 0.630426177595989, 0.5053367684946632]","[0.3058398780306446, 0.23728432647751832, 0.22221810419490695]","[0.054295532646048104, 0.033381712626995644, 0.026765632028789923]","[0.19929415929703115, 0.1675447617673537, 0.13916364197080144]","[0.9693251533742332, 0.9233379624312161, 0.9014024649383765]","[0.9422680412371134, 0.9840348330914369, 0.6352901484480432]"
Data12,4,93,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.04083333333333333,0.06183333333333334,0.02114527741301814,0.6371212121212121,0.26802640317750864,0.04388888888888889,0.1737719314688919,0.9355562278391365,0.8632291666666667,"[0.04219409282700422, 0.05412719891745602, 0.025245441795231416]","[0.07383966244725738, 0.06089309878213803, 0.04684431977559607]","[0.02109849053761936, 0.010021657963565642, 0.032736734258773326]","[0.7481779823551975, 0.6265223274695535, 0.5004462578095117]","[0.29729841836184634, 0.26092232405529203, 0.23646966275193493]","[0.05010548523206751, 0.042399639152007215, 0.03716690042075736]","[0.19317552836065804, 0.17248142588724075, 0.1493106043601203]","[0.9683145228788624, 0.9220704627096699, 0.9059785514478547]","[0.9419831223628692, 0.9827469553450608, 0.6346423562412342]"
Data12,4,94,Uniform,"[[241, 2, 2], [4, 170, 0], [4, 0, 177]]",0.98,0.050416666666666665,0.06641666666666665,0.027358292038463013,0.6428030303030303,0.2658616472416458,0.04666666666666667,0.17868461025547858,0.9375211763409663,0.8632291666666667,"[0.054835493519441676, 0.07407407407407407, 0.02014388489208633]","[0.07517447657028914, 0.06495726495726496, 0.055251798561151075]","[0.033013519506665374, 0.008571481633497148, 0.03817289312289331]","[0.7475754554518264, 0.6322196322196322, 0.5022890778286462]","[0.2946468935179247, 0.2614874992959695, 0.22873797795064876]","[0.05043203722166833, 0.04071699905033238, 0.04724220623501199]","[0.19190788316171295, 0.18638931895567776, 0.15181892934541688]","[0.9683679024276863, 0.9278484904384185, 0.9027743551015542]","[0.9359421734795613, 0.988960113960114, 0.6312949640287769]"
Data12,4,95,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.0475,0.06433333333333335,0.02672751178459363,0.641628787878788,0.27055590918234734,0.048020833333333325,0.17711841348499213,0.9367799767896763,0.863125,"[0.0634441087613293, 0.0480225988700565, 0.024320457796852647]","[0.08197381671701914, 0.06016949152542373, 0.04349070100143062]","[0.033017169060696086, 0.012813963252473314, 0.03188511219313645]","[0.7439348164423694, 0.639316897791474, 0.4986344127975029]","[0.3003891382922683, 0.26099015655259716, 0.2378637151275714]","[0.06109432695535414, 0.035428436911487754, 0.04220314735336195]","[0.201034702919767, 0.17396461685687875, 0.14633731563659846]","[0.9683479654102234, 0.9267751900174775, 0.9020680688276069]","[0.9420946626384693, 0.9823446327683616, 0.6301859799713877]"
Data12,4,96,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.04416666666666667,0.06275,0.022762883683457157,0.6312878787878787,0.25676055646633855,0.043645833333333335,0.17200076119413385,0.9348254941601408,0.8579166666666667,"[0.05894736842105263, 0.0496551724137931, 0.019310344827586208]","[0.08021052631578948, 0.064, 0.038620689655172416]","[0.03010073425720567, 0.007228164333216469, 0.028682488488786]","[0.7349282296650719, 0.6224451410658307, 0.5043260188087774]","[0.295159910673785, 0.235651019534899, 0.22755369822940008]","[0.061052631578947365, 0.041264367816091954, 0.0232183908045977]","[0.19202551138150026, 0.17921507844784137, 0.1385471161087049]","[0.9666698955978904, 0.9288097246340858, 0.8991141169746619]","[0.9376315789473684, 0.9806896551724138, 0.6306896551724138]"
Data12,4,97,Uniform,"[[241, 2, 2], [4, 170, 0], [4, 0, 177]]",0.98,0.0425,0.05783333333333334,0.02192999678220671,0.63375,0.2599055855620897,0.04086805555555555,0.17191195962891398,0.9321039373107824,0.8530208333333333,"[0.0538860103626943, 0.04985754985754986, 0.020463847203274217]","[0.07233160621761658, 0.05783475783475784, 0.03874488403819919]","[0.026671456846234887, 0.0058912663563826465, 0.031048250257160747]","[0.7453603391427226, 0.6236726236726237, 0.49646533548307076]","[0.30232281192085125, 0.24309705807400822, 0.2201606508559892]","[0.04818652849740933, 0.03739316239316239, 0.03456116416552978]","[0.19612221504828278, 0.17085375118056734, 0.14105243145844804]","[0.9683704716191445, 0.9203795937608886, 0.8955872709594265]","[0.9326424870466321, 0.9768518518518519, 0.6296043656207367]"
Data12,4,98,Uniform,"[[240, 2, 3], [4, 170, 0], [4, 0, 177]]",0.9783333333333334,0.044583333333333336,0.06366666666666668,0.019125799167448464,0.6355681818181819,0.2628309232097415,0.043298611111111114,0.17391443889891212,0.9349004675712367,0.8569791666666666,"[0.061203319502074686, 0.04895104895104895, 0.018030513176144243]","[0.07987551867219916, 0.06153846153846154, 0.04410540915395284]","[0.024068489592884254, 0.005333524826125259, 0.02619476252934303]","[0.745096190116937, 0.6297520661157024, 0.4948934560585046]","[0.3003409670305496, 0.23733949289977316, 0.23795809440026627]","[0.04832295988934993, 0.040326340326340325, 0.03952843273231623]","[0.19539017786093643, 0.1705948275602531, 0.1484926771066095]","[0.9689273986202682, 0.9213281682346431, 0.902864729005908]","[0.9367219917012448, 0.9797202797202798, 0.6286407766990292]"
Data12,4,99,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.044583333333333336,0.0645,0.024895674868035164,0.6300378787878788,0.265883316256753,0.04822916666666666,0.17271020889249153,0.9356174915150414,0.855625,"[0.05399792315680166, 0.05485232067510549, 0.02203856749311295]","[0.07497403946002078, 0.06919831223628692, 0.04600550964187328]","[0.028527605554397865, 0.0076468692796825555, 0.03697053922389112]","[0.7424714434060229, 0.6165451988236799, 0.494114700726271]","[0.2978741857206307, 0.26148993135180604, 0.22775175892025587]","[0.050623052959501556, 0.049695264885138306, 0.04361799816345271]","[0.18491386382830602, 0.1802801008134318, 0.14910922699307302]","[0.967275916476077, 0.9294620000202369, 0.8996526033818851]","[0.9428868120456906, 0.9817158931082982, 0.6163911845730028]"
Data12,4,100,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.04625,0.06658333333333334,0.023359008547768734,0.6379545454545454,0.26922207559973654,0.04465277777777777,0.1765976488218856,0.9372302639127895,0.8613541666666666,"[0.060396039603960394, 0.05263157894736842, 0.019830028328611898]","[0.08455445544554456, 0.06988304093567252, 0.03767705382436261]","[0.024212560178502738, 0.009756545757157762, 0.03531651194966187]","[0.7446444644464447, 0.6250664540138224, 0.49781097089878956]","[0.31444424113697755, 0.24760964959324808, 0.22546642715189616]","[0.05478547854785479, 0.043859649122807015, 0.03092540132200189]","[0.1965922372284649, 0.17723591931773297, 0.14737511155587332]","[0.9692380894531171, 0.9232529765661156, 0.9049817663906844]","[0.9398514851485148, 0.9798976608187134, 0.6342067988668555]"
Data12,4,101,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.03833333333333333,0.05541666666666667,0.022736677433733848,0.6339015151515152,0.25198257676254854,0.04190972222222222,0.16964749663222384,0.9309041111685779,0.8509375,"[0.05226130653266332, 0.04314329738058552, 0.015873015873015872]","[0.07296482412060303, 0.05238828967642527, 0.03492063492063492]","[0.02954118872490491, 0.0069833187957672955, 0.02730472111273528]","[0.7416171767930562, 0.6318812158565625, 0.4938672438672439]","[0.29094515188562464, 0.23405757874032612, 0.21609046230350326]","[0.052931323283082074, 0.038906009244992296, 0.02998236331569665]","[0.1923410759529863, 0.17302319723626, 0.13688170150500417]","[0.9677600682348347, 0.9224263116471384, 0.8896745008623461]","[0.9384422110552764, 0.9799691833590138, 0.625]"
Data12,4,102,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.03791666666666667,0.05808333333333333,0.021037105198018605,0.6344318181818182,0.2585204713759888,0.043368055555555556,0.17047794232478222,0.9354091813641924,0.8594791666666667,"[0.03919491525423729, 0.05485232067510549, 0.020134228187919462]","[0.06864406779661017, 0.05879043600562588, 0.04402684563758389]","[0.020336050385450916, 0.007646857480043635, 0.034704570796064385]","[0.747977657935285, 0.6280526786855901, 0.4966442953020134]","[0.2905898050202677, 0.23895532387382107, 0.23655720817309236]","[0.049435028248587566, 0.042780121894045946, 0.036241610738255034]","[0.1865147629158539, 0.1743861807700384, 0.14642758504619321]","[0.9676809296038266, 0.9251009319126977, 0.904355000185398]","[0.942531779661017, 0.9806610407876231, 0.6385906040268456]"
Data12,4,103,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.04875,0.06791666666666667,0.02824778034863158,0.6367045454545455,0.2722103457541043,0.04791666666666666,0.17691938257665013,0.9353376689794827,0.8503125,"[0.06171548117154812, 0.05755395683453238, 0.02403204272363151]","[0.08723849372384938, 0.06820143884892087, 0.04299065420560748]","[0.03617797081604341, 0.007458646794433988, 0.03741625262275922]","[0.745245340433625, 0.631785480706344, 0.5027309139458672]","[0.31484425000654137, 0.2442187072720971, 0.24376732343055985]","[0.06258716875871687, 0.043405275779376494, 0.03337783711615487]","[0.20165090429180105, 0.17501420612203702, 0.14712066812574467]","[0.9703294658212902, 0.9257264116764143, 0.8995935649005303]","[0.930439330543933, 0.9809352517985611, 0.6268357810413885]"
Data12,4,104,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.04,0.06308333333333334,0.019506497396162788,0.6359848484848485,0.2652705445965472,0.047673611111111104,0.17802901525552273,0.9362212962403017,0.8628125,"[0.051362683438155136, 0.040214477211796246, 0.024285714285714285]","[0.08071278825995808, 0.0581769436997319, 0.04428571428571428]","[0.020103659141879053, 0.009596054062666705, 0.02925435228384101]","[0.7437583380979608, 0.6218620521569583, 0.5041558441558441]","[0.2990972382491237, 0.2495897785066414, 0.23588080996584965]","[0.05276030747728861, 0.042783735478105454, 0.045952380952380946]","[0.1994188893323751, 0.1765717094897835, 0.15043074415827173]","[0.9686359875328505, 0.9275271471830578, 0.901310181531176]","[0.9376310272536688, 0.9768766756032171, 0.6392857142857142]"
Data12,4,105,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.044583333333333336,0.06625,0.02698131010794187,0.636060606060606,0.27477793511491067,0.047291666666666655,0.1777132044124265,0.9376525165438607,0.8604166666666667,"[0.057539682539682536, 0.05635838150289017, 0.014285714285714285]","[0.08531746031746032, 0.0661849710982659, 0.038857142857142854]","[0.03262600162902409, 0.01308956424227295, 0.032585937373359034]","[0.7416125541125542, 0.6240147136100893, 0.49597402597402596]","[0.3060593005830711, 0.2706068993597841, 0.2338561356158277]","[0.06299603174603174, 0.04070327552986512, 0.03119047619047619]","[0.19909803845323334, 0.1775307847702998, 0.14709937823988128]","[0.9683939526730938, 0.9255458061296626, 0.9053531965272297]","[0.9362599206349206, 0.9797687861271677, 0.6332142857142857]"
Data12,4,106,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.04375,0.06241666666666667,0.025071869377690063,0.631439393939394,0.25875310350810904,0.04756944444444444,0.17571827420262048,0.9351023763895705,0.8610416666666667,"[0.05626326963906582, 0.049315068493150684, 0.02197802197802198]","[0.070276008492569, 0.06931506849315068, 0.04532967032967033]","[0.029941816200893496, 0.009821663593565485, 0.034062474205922635]","[0.7404941131055781, 0.621170610211706, 0.5006243756243756]","[0.296068001315124, 0.23761068978652136, 0.23166976323688782]","[0.05537862703467799, 0.04634703196347032, 0.038690476190476185]","[0.19547401758338004, 0.17810461330042296, 0.14776231567779724]","[0.9681485244378448, 0.9224775795801715, 0.9050015937101572]","[0.9410828025477707, 0.9845890410958904, 0.6335851648351648]"
Data12,4,107,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.045,0.06708333333333333,0.029385071923636326,0.6355681818181818,0.2751905150863748,0.051527777777777777,0.1772141123744938,0.9391501806367671,0.8534375,"[0.06424870466321243, 0.046511627906976744, 0.018741633199464525]","[0.09015544041450778, 0.05348837209302326, 0.0497991967871486]","[0.038818571269288324, 0.008680843336400403, 0.036267511548086294]","[0.74592557701366, 0.6284355179704018, 0.4995740537909213]","[0.30934415173373797, 0.2749565510951259, 0.23128517085782588]","[0.06640759930915371, 0.03597383720930233, 0.04663096831771531]","[0.1982906475504262, 0.17464160160409595, 0.15235605476439876]","[0.9689712535893279, 0.9281223858122803, 0.9107830955497866]","[0.9261658031088082, 0.9847383720930233, 0.6385542168674698]"
Data12,4,108,Uniform,"[[241, 2, 2], [4, 170, 0], [3, 0, 178]]",0.9816666666666667,0.03666666666666667,0.06141666666666667,0.02499565875336411,0.6408333333333334,0.2686435089773526,0.04597222222222222,0.17549652675872487,0.9365597053049354,0.8604166666666667,"[0.043478260869565216, 0.04281767955801105, 0.02112676056338028]","[0.079296066252588, 0.05165745856353591, 0.04704225352112676]","[0.031019842731192123, 0.009957384364746575, 0.03213417837981094]","[0.7483530961791831, 0.6343545956805625, 0.5011523687580025]","[0.3107877653155044, 0.2424050140986807, 0.23805945076538623]","[0.060817805383022776, 0.035566298342541436, 0.036384976525821594]","[0.19767140784250656, 0.17007553793594224, 0.15085407715416357]","[0.9689059939793468, 0.925499821137565, 0.9038284958368998]","[0.9311594202898551, 0.9841160220994475, 0.6380281690140845]"
Data12,4,109,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.04,0.06258333333333332,0.024906094243100682,0.6398484848484848,0.2650061963264727,0.04638888888888889,0.17308652082425102,0.9346168776093248,0.853125,"[0.05103042198233562, 0.05116279069767442, 0.014945652173913044]","[0.08066732090284592, 0.05984496124031008, 0.03994565217391305]","[0.02485407103205192, 0.012786759141545524, 0.03559900564603787]","[0.7477919528949951, 0.6331219168428471, 0.49629446640316205]","[0.3053001473686161, 0.2395011095561419, 0.2315703877054392]","[0.06215243702976775, 0.043152454780361754, 0.027400362318840576]","[0.19456951196156325, 0.17729056779596836, 0.13965883296327436]","[0.968948867228186, 0.9251240867770899, 0.895402954600048]","[0.9347399411187438, 0.9829457364341085, 0.626358695652174]"
Data12,4,110,Uniform,"[[240, 2, 3], [4, 170, 0], [3, 0, 178]]",0.98,0.04375,0.06208333333333333,0.02548739457121107,0.6345454545454546,0.2605525988322338,0.04545138888888888,0.17478711017737922,0.933127513789057,0.85875,"[0.05394190871369295, 0.05329593267882188, 0.02074688796680498]","[0.07448132780082987, 0.06311360448807854, 0.044536652835408023]","[0.034676156448823485, 0.007430723199339277, 0.031042636947595896]","[0.743964541682384, 0.6211908708402396, 0.5018232113667799]","[0.29745889033863887, 0.24064534172484003, 0.23097612484246524]","[0.052385892116182574, 0.042426367461430574, 0.039188566159520516]","[0.1915126301322283, 0.17811137801316157, 0.1492081278767052]","[0.9670828772412154, 0.9255410818610188, 0.8953351978786975]","[0.9398340248962656, 0.9817671809256662, 0.6293222683264177]"
