n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,F1,0.9089614568357638,0.11586046066836586,0.15484005416166108,0.1632868199003557,0.4629471076101619,0.31631376964229146,0.12514651227265866,0.2548503052907595,0.97362628739272,0.9762768043402383,0.01371431153016678,0.007195429131777136,0.003076591234263099,0.008069246311936033,0.06291270460441183,0.003941308851834898,0.0041612917134489225,0.0020236678915729993,0.0012052261634858425,0.0010691197141272986,"[[3600, 218], [274, 1312]]","[0.0732769333734215, 0.21562626506105026]","[0.10062433710848664, 0.2819785657202884]","[0.11581538389054813, 0.2745719539273345]","[0.43754678675638176, 0.5222875640868863]","[0.22546632995256646, 0.5293592052436781]","[0.08502490645481012, 0.2191726788058314]","[0.21797971363091784, 0.341318478409504]","[0.9643262176127403, 0.995445596736851]","[0.9667766329784684, 0.9985676926716713]","[0.004474035680741725, 0.021780276830452718]","[0.0037217193421580155, 0.008351830562807803]","[0.006495042441508216, 0.012150284198358063]","[0.06373367085420545, 0.0545599631002079]","[0.002850973271755877, 0.004570706736064135]","[0.0030585591963996346, 0.01097319129690243]","[0.0019279788935699187, 0.005231336478307014]","[0.0015456384076091977, 0.0002817900848693446]","[0.0011948788356221866, 0.0005365179316647484]"
35,Hostility,0.9111802560416239,0.18521172562420857,0.1973350375959176,0.19007983742501064,0.4625685872606987,0.33480834823471767,0.16081080064152514,0.2617970456633289,0.9662969382997654,0.9670119971427644,0.012821265792059064,0.012892451945451168,0.00550775666538838,0.007285387990065397,0.06371819974041132,0.006429148964707469,0.006300359810385221,0.0036250034041420197,0.0015700972708522002,0.0014131933722250458,"[[3606, 212], [268, 1318]]","[0.11823765327134532, 0.33774515549061307]","[0.12387796290552847, 0.36491437627468565]","[0.13353970233759013, 0.31902484009803544]","[0.4384669682136801, 0.5177400660806015]","[0.2334142097759556, 0.5659987658195066]","[0.10216429341447542, 0.2946891328092289]","[0.21311659874376065, 0.3728480121368955]","[0.9529239517668173, 0.9968220021085082]","[0.9533894732211706, 0.998100416715794]","[0.010335245464520287, 0.027018009186624725]","[0.003097196189645042, 0.012292138654854989]","[0.005768534169583976, 0.012806445246764716]","[0.0635440600230121, 0.05615864320857227]","[0.0038546108594653718, 0.007559414606830039]","[0.0033102930391911375, 0.014494481102664254]","[0.0033122583404159803, 0.005251210961592114]","[0.0018822858859685577, 0.00020799074596847627]","[0.0017041789162003031, 0.0004741283626578742]"
35,LSC,0.9082190045868419,0.1559747272638722,0.21178963467428596,0.18383588440451606,0.4620880463286724,0.3159773582325528,0.18240348285826122,0.27263379282773287,0.9654638543019907,0.9672793767993009,0.01243337381414237,0.00874877990360045,0.0034721328929727922,0.006890051306500356,0.06458615355628994,0.004511810431869928,0.005828050053294456,0.0016135457995612593,0.001482105170788509,0.0008317496152059633,"[[3605, 213], [283, 1303]]","[0.10162172640450269, 0.29474773629808143]","[0.1437021853442062, 0.3855803636589678]","[0.132920090476199, 0.31386827456466804]","[0.4388149198786323, 0.521553281079077]","[0.2253987120960425, 0.5470511107715847]","[0.12072824299548705, 0.3397188540620515]","[0.22566851568682714, 0.39245575207873384]","[0.9533781079657965, 0.9963305126657197]","[0.9553323432068301, 0.9977428128710188]","[0.00836918055772712, 0.028158553029176643]","[0.0026643844634530386, 0.007333113053976327]","[0.005745746901007595, 0.012657022251595547]","[0.06452947470803586, 0.05583618883687931]","[0.002627232903699573, 0.00613658682594419]","[0.0029023877106090523, 0.009379139510241757]","[0.0016316622457531287, 0.0032738379056556433]","[0.0016252006231315405, 0.00033451917194749593]","[0.001197888585392136, 0.0006061905589205671]"
35,N1,0.905995755459711,0.11518171078335877,0.15683827413904133,0.16417298552956022,0.46270683511167787,0.31181953334227275,0.12882034108516008,0.2552320464187142,0.9716443570056995,0.9725635251279805,0.012389695996648475,0.007061770753455499,0.005570174455473914,0.0064070320951685016,0.06319086330486744,0.00404959882421084,0.005156851730418769,0.0029471198752522272,0.0014450916479664842,0.0009168451009337193,"[[3593, 225], [283, 1303]]","[0.0733772142300353, 0.21484842690980693]","[0.10068142214010971, 0.29055467950946545]","[0.1158377619954986, 0.27927859478289346]","[0.43689149187044685, 0.5243897208725099]","[0.22109270200362374, 0.5279967141143692]","[0.08548250782852243, 0.23202216239739465]","[0.21692915411482466, 0.3464601014034573]","[0.9615820721330085, 0.9956174221289809]","[0.9620109653910411, 0.9977168789236981]","[0.006511721348600392, 0.02057908883342529]","[0.004099581655891097, 0.009919655893276383]","[0.0043638260939676075, 0.010825117004786881]","[0.06365673959997788, 0.05403623881747088]","[0.0028037438091787848, 0.0037813056074934496]","[0.004252622399481198, 0.00997227186692674]","[0.0028630205865713015, 0.005208460129780914]","[0.0019282949871586345, 0.00026264176657105255]","[0.001049778802763364, 0.0002590305128790161]"
35,N2,0.9028551379475594,0.15126623260224897,0.20026720970377826,0.18531378302461615,0.4674278915665487,0.3300549819093147,0.17731109044298748,0.2773203822888123,0.968294447822721,0.9688708245735793,0.013616838104466879,0.009832695568112653,0.004309610834076123,0.005440537901796723,0.06189497265374676,0.005287492378861439,0.005673891035281822,0.003572331446222141,0.001334512004796181,0.0010916933537008192,"[[3575, 243], [282, 1304]]","[0.09443211321192543, 0.26680469022895215]","[0.1280500591832207, 0.3474068240976709]","[0.12888802465960586, 0.3003277127107341]","[0.4366209124450503, 0.5301346607107843]","[0.22620674538387514, 0.5416759553502696]","[0.11918429564365518, 0.29574584488519295]","[0.22611808085905688, 0.38166555296652754]","[0.9543602165246062, 0.99669891876154]","[0.9547482608905902, 0.99766619714686]","[0.006357311168364481, 0.022352041824749324]","[0.0019867344272066494, 0.010152747869411992]","[0.005865540576048621, 0.007997850319880293]","[0.06255126449434686, 0.05556817189224074]","[0.0032116037153710674, 0.003186237799174927]","[0.004924956561890593, 0.0126383637395016]","[0.002642959821425896, 0.006896108736670784]","[0.0016200907357664521, 0.00017643564288133618]","[0.0011511316568007168, 0.0006820181514598267]"
35,TD_U,0.9045166700896831,0.11633309421572129,0.15987321524237802,0.16855839818315335,0.4824421654554961,0.31956519792777593,0.12885017470950277,0.25760567113639776,0.9722554357429691,0.9732420095146488,0.01220032610815929,0.00874057092167909,0.004405497460215181,0.004767132334272742,0.0632983005428897,0.006591027989757639,0.005039839342213109,0.004026958754783274,0.002712299392616625,0.0018078633744054837,"[[3594, 224], [292, 1294]]","[0.08015344203904513, 0.19407518918314845]","[0.1038545433875407, 0.2801660786994036]","[0.1224860547957716, 0.26763510033931637]","[0.4472058570736229, 0.5583630798878809]","[0.22754388426671407, 0.5168902626308159]","[0.0877691271358851, 0.2172613591370817]","[0.21789641020187758, 0.34298764216451716]","[0.9613006638754239, 0.9957331818087667]","[0.9616956426842341, 0.9979706949638952]","[0.005956678233992409, 0.01900682622012537]","[0.003943782846452589, 0.010112807328405395]","[0.00370643797390889, 0.012993826490828262]","[0.06441082659448014, 0.0568812513595589]","[0.0074252754173461735, 0.006559480958384142]","[0.004638738579462795, 0.012651896019193453]","[0.0045839905439995915, 0.009449730148570486]","[0.0038218571607988856, 0.0005653788857818806]","[0.0025475159597579686, 0.0010477730027731553]"
35,Uniform,0.90674026151845,0.113968586304209,0.15288254505692828,0.15888666223832823,0.4605009654690278,0.3122901344026613,0.12266406881333629,0.25203320679284397,0.9713714247785532,0.9722263261726571,0.016054119343409355,0.007794977890681276,0.0026507962156093454,0.0063855364833207305,0.06303841278557899,0.0030889009798754433,0.0047808003968085695,0.002535895542037277,0.0013865458202831167,0.0009457472564509171,"[[3583, 235], [269, 1317]]","[0.07305096788839949, 0.21138880884640013]","[0.09881809260658844, 0.281697830976012]","[0.11219309660695978, 0.27016198911723016]","[0.4353418209676449, 0.5206571656827782]","[0.22137732302618743, 0.528902480493678]","[0.08237227663908415, 0.2187213095897816]","[0.2149738215622555, 0.34034100671165923]","[0.9612566288364939, 0.9954713538781454]","[0.9614367023492744, 0.9979306551025516]","[0.00592046347221766, 0.020050072404673117]","[0.003048702199780962, 0.003994300178155489]","[0.004400556067719387, 0.010723272427878457]","[0.06269630316864801, 0.055872338800955317]","[0.0025340694209287974, 0.006388547843417542]","[0.0029229662549128117, 0.011087816069656775]","[0.0019331033291881225, 0.004899512052815654]","[0.0018643341401876554, 0.00018796535395167082]","[0.001502405701755566, 0.000682534277322107]"
35,kDN,0.9085893749572123,0.14351453087627303,0.19136839450279772,0.1834850308219003,0.4675731031837641,0.33312795254871264,0.15250911850299714,0.2707400706350696,0.974672721588583,0.9755448406401183,0.01618129845617288,0.011454320272334263,0.004882476979846978,0.005429960615411342,0.06294149660796461,0.00415707486417217,0.005302494824999439,0.003502652678748171,0.0015660050647511852,0.0012996185093382602,"[[3603, 215], [279, 1307]]","[0.09237701448464411, 0.2510125601965703]","[0.12539545072130182, 0.330184482361514]","[0.13120050978095996, 0.29345825224854805]","[0.4413093199109137, 0.522816570440505]","[0.23667650730609396, 0.5360014394197494]","[0.10280130231838167, 0.25714064443602463]","[0.22833332327003092, 0.3599083176252766]","[0.9644915138579175, 0.9960774122466628]","[0.9650797589751372, 0.9975632570888318]","[0.006531253787417943, 0.024162751075866566]","[0.003202990577104834, 0.009599845319577015]","[0.005129378607715452, 0.008217883452065084]","[0.06261632890431272, 0.056307913271946036]","[0.002675414449273349, 0.0055367250218365084]","[0.0036467946237025766, 0.013230303099398778]","[0.003348110193292864, 0.0045458096946561785]","[0.0021718979491974323, 0.0002603079429026977]","[0.001768850393694646, 0.00024871712394327803]"
36,CLD,0.910812281782707,0.18586965841017566,0.2005713794820178,0.2067765212861897,0.469110408770936,0.40064050243895516,0.15991316614918244,0.2708272248976773,0.973685085181061,0.9726992607308679,0.010834249290666426,0.017251399807676347,0.003368214792700125,0.007679284194317289,0.06232972831311854,0.0032402562345668208,0.0032724377135045285,0.0029453024602196483,0.0009659604308961101,0.0010138787550179613,"[[3616, 202], [280, 1306]]","[0.1250208445017572, 0.29311410567516605]","[0.13163472840394624, 0.321734294416893]","[0.14600386437350052, 0.3135480390500292]","[0.4452012205529541, 0.5108394024205298]","[0.28351303062609806, 0.6064536995973214]","[0.10608922096829825, 0.25446470178123626]","[0.2262152753130314, 0.34921918953978653]","[0.9607498974228715, 0.9964120559878978]","[0.9584707182991707, 0.9976820915702935]","[0.011969016305046569, 0.03453486437480448]","[0.004497221328326102, 0.007065458518102558]","[0.006210688647024588, 0.012733011287595545]","[0.06290811192638476, 0.05583978844059332]","[0.0036672929950466522, 0.004450348677075663]","[0.0035549250125887174, 0.007370546189467787]","[0.003453568376904194, 0.003702460487118714]","[0.0013212853479349933, 0.00015831066645185886]","[0.0016053559134635742, 0.0005741200620472395]"
36,DCP,0.9056281235024304,0.17262899837115925,0.21318753162305054,0.2512221076251313,0.478941791095269,0.36116106789351254,0.1737997367592427,0.28501637485487913,0.9764156639627803,0.9766592572337306,0.01479672341926287,0.013940394425296003,0.004393581976911346,0.0060336276220035205,0.06146482310202501,0.004816934268929455,0.004981024610837132,0.0031013114029163646,0.0006575243167948021,0.0007829968765869878,"[[3588, 230], [280, 1306]]","[0.113816199305007, 0.27663134291088676]","[0.1405378868099015, 0.3416795299076651]","[0.18527002746409857, 0.367888561169524]","[0.45023728783294414, 0.5292419673741403]","[0.24800328026284119, 0.5611360910485096]","[0.118200469560798, 0.2720330513764958]","[0.23637659329093422, 0.37100848620420657]","[0.9648855067801577, 0.996795794593114]","[0.9648460364601901, 0.9975320700255716]","[0.012290042375693783, 0.023066908495989018]","[0.004632173073003236, 0.008426976474222891]","[0.005023947853906575, 0.014192091072207308]","[0.06399147885726576, 0.05291004507943794]","[0.005936025058194075, 0.0072176065175707065]","[0.004525788172764716, 0.00914099532353737]","[0.0028409954158357064, 0.00467148322383283]","[0.0009100085442821328, 0.00017550689245056592]","[0.0014435071637845295, 0.0007660749262762453]"
36,F1,0.9089604299308551,0.11970535856818945,0.15897703151888049,0.16783530898903984,0.4654147086504068,0.3242541572513683,0.1281803191295668,0.25942259147554625,0.977434755532496,0.9822971000817127,0.01429115530819871,0.007968761647967346,0.003058471724352624,0.005426862427509526,0.06261694441747359,0.0029196552843804586,0.004827623713134892,0.0029822634185015548,0.0009072462648491985,0.0006923120398668775,"[[3602, 216], [276, 1310]]","[0.07770950823962466, 0.21502055605021742]","[0.1048822730465159, 0.28185563937163083]","[0.12050764133347522, 0.2754200831882317]","[0.4409215422698233, 0.521273521187352]","[0.2326465267929748, 0.5324295131266754]","[0.0884621194713056, 0.21836632273805234]","[0.22464987966188793, 0.3385055047696506]","[0.9695054081736103, 0.9954516402686272]","[0.9750624976744451, 0.9987379980922606]","[0.00722549421446691, 0.022170804660574004]","[0.002045922307477959, 0.006730097003991323]","[0.0042883044303916274, 0.008610721824213439]","[0.0628726506498633, 0.05566660311576955]","[0.0028071568818685074, 0.004758443772464066]","[0.003804840991556062, 0.010794798370754366]","[0.002213369365190112, 0.005734799583536705]","[0.0011900629920446179, 0.00022224893681189458]","[0.0009055558956068451, 0.00036804353917850455]"
36,Hostility,0.9104405422057917,0.21862335982905287,0.23002281425533297,0.21735747929395277,0.47246780133768357,0.3710989696220137,0.18816952391839664,0.28386318910630226,0.9736040226147024,0.9740809157764863,0.013515066164695392,0.015391991666735938,0.005795783607062826,0.006815761322769765,0.06217171866348073,0.008256177066994644,0.006713022981138022,0.0038864932329589243,0.001418423526883688,0.0013024683041626423,"[[3603, 215], [269, 1317]]","[0.14725037523268772, 0.3512722701781099]","[0.15358680941842912, 0.37270940780973494]","[0.1590438142342044, 0.32623675045576706]","[0.4474012138792835, 0.5194281595740845]","[0.26650523306435103, 0.5661916037178755]","[0.12577494080239554, 0.30477369947122535]","[0.23423389488056748, 0.3765709473750496]","[0.9610760655819222, 0.9970024304564296]","[0.9612774635562864, 0.9979855935115344]","[0.012123982412670566, 0.034790377531171035]","[0.006625381003392543, 0.010606466377014505]","[0.0063080486869153685, 0.01286261320790253]","[0.06170616310344592, 0.057193361600146056]","[0.004359684212915563, 0.011543313273158462]","[0.007719069179023639, 0.01160951770101339]","[0.004020123759149123, 0.00722604310233937]","[0.0018453447954197327, 0.0001893998828512978]","[0.0018382300399942795, 0.0005179266212521505]"
36,LSC,0.9093290887930443,0.18389648997667674,0.24709689911468988,0.20941707939679283,0.47108018395496537,0.34798049696694067,0.21192623364000368,0.2977124428689381,0.973400642382181,0.9739534681185538,0.013398708572911188,0.010311160172511089,0.0029824081948850957,0.0058514396538182295,0.06401415051306485,0.00377637640455209,0.005682001879037919,0.002953829020416075,0.001190113908775675,0.001230876507647142,"[[3606, 212], [278, 1308]]","[0.12477565525172993, 0.31469443752004755]","[0.17362554852927264, 0.4097315840195743]","[0.1561428237786901, 0.32731157963158836]","[0.4475615099801008, 0.522919797956843]","[0.2548512122561067, 0.5541427737654889]","[0.14394836090269586, 0.3624104202966472]","[0.24979798120407967, 0.40376827193090525]","[0.9627617750875335, 0.9969609629130775]","[0.9632305523522348, 0.9977034674323007]","[0.01006340693293314, 0.026438889986569653]","[0.0019172932525138304, 0.0065043261709977354]","[0.0049125885322029, 0.010541882272025321]","[0.06395602321969812, 0.056425805860459186]","[0.002941649450137761, 0.00609090791766838]","[0.004445296723285264, 0.008487242223682292]","[0.0033997710499964963, 0.003773846518378624]","[0.0015303721662326818, 0.00018188710447495575]","[0.0015633542027208927, 0.0005511686800559319]"
36,N1,0.9050698295337852,0.13220639012224422,0.17344764474225355,0.17369888013724083,0.4639385438272412,0.32224306789058027,0.1531840079922328,0.2636037379212559,0.9723637916031038,0.9733612639276709,0.013348628750879549,0.008653031873299648,0.00435441347225694,0.005166226248689078,0.06337440006615881,0.0028507111814438336,0.0067565674657090805,0.004039206729465851,0.0010756875756077343,0.001527748307318516,"[[3589, 229], [284, 1302]]","[0.0831298655893827, 0.2440726476135945]","[0.11204631774871003, 0.3136226735914853]","[0.12290641674033201, 0.28965919041562416]","[0.43869404756119473, 0.5216069631691538]","[0.22823329400068468, 0.5368876886665062]","[0.10321011268452245, 0.26729866624353343]","[0.22308269565781863, 0.3561183448787113]","[0.9620801111287942, 0.9958531140038989]","[0.962666887146389, 0.9977853707432581]","[0.0032840425705960587, 0.025347149425059532]","[0.00258910424381834, 0.0081363481109862]","[0.0038743502635529637, 0.008410915212808111]","[0.06393134457609904, 0.05452111196560708]","[0.003693404044810214, 0.004991246916458215]","[0.004555464617142898, 0.011611290563275882]","[0.0038356088122139527, 0.005088642091100292]","[0.001392043325956908, 0.0001765683352099283]","[0.001813247346319764, 0.0006621551789160309]"
36,N2,0.9039645375504894,0.17135415398362502,0.23156073367506522,0.20754854457020006,0.4759991590759771,0.3545567589060957,0.20423485967740396,0.3117331827923555,0.9748017013638558,0.9749362212111865,0.012155967927870935,0.012072323603612517,0.004899681724911738,0.00812545957239946,0.06187019150290863,0.004457675182642654,0.005093962450641278,0.0020662523636096764,0.0011660802725513549,0.0010582469805490145,"[[3575, 243], [276, 1310]]","[0.11195561951185085, 0.27767182286331926]","[0.1533794114918606, 0.37138082963069924]","[0.14783646027503047, 0.3143505873992408]","[0.4457899670931744, 0.5299961573758836]","[0.2487168246132181, 0.543853153382647]","[0.14269785116543593, 0.31424183894519714]","[0.2589538003736133, 0.4061046929844836]","[0.9623894926510037, 0.9969970044163248]","[0.9623003287043496, 0.9975334147059168]","[0.006318983710931122, 0.02785854769526873]","[0.004624186481723297, 0.007129805826566683]","[0.005506981556361298, 0.013175088350921531]","[0.06189454045078194, 0.055559362912793106]","[0.00450253838296261, 0.003631932022264353]","[0.005103427852891325, 0.0077939522364289075]","[0.003045720736001483, 0.003397109156634801]","[0.001722903296411714, 7.855685714358584e-05]","[0.0015790141797749288, 0.0006186358197693698]"
36,TD_U,0.9041456151160402,0.12531863605555377,0.17045838626389384,0.1793051614746823,0.5058530953189668,0.33045992773113186,0.13826328594111487,0.2678457084006606,0.9758085544298651,0.9771815288239878,0.013215053493218937,0.009745214987234687,0.009197191004651748,0.008130335330143302,0.06503762533866786,0.0104869625208698,0.009640272582708977,0.0067377366554535485,0.0018534567106019471,0.0015167269475125707,"[[3593, 225], [293, 1293]]","[0.09444467733339632, 0.18607795002900535]","[0.11364210906009098, 0.282167114332568]","[0.13453565029746065, 0.26748057946889947]","[0.4676055321367768, 0.5807805068119491]","[0.23816498870403174, 0.5121758699686076]","[0.09682150863237544, 0.21960758684249848]","[0.22873233655399589, 0.34466515455871877]","[0.9655340435953066, 0.9959788198334142]","[0.9666789051708123, 0.997843491751162]","[0.00966656241112613, 0.013707929709983071]","[0.008297344872148062, 0.011612035876668023]","[0.0075023189092865445, 0.011682833140220311]","[0.06707414203986578, 0.058434576082178315]","[0.009098827784702244, 0.007443472374107512]","[0.007940426023450185, 0.014592990900809955]","[0.0061958457754382286, 0.008421623977664258]","[0.002682426641899578, 0.0003940524279272914]","[0.0022342703387799533, 0.0008091991524046605]"
36,Uniform,0.9074806599575546,0.11614822197284544,0.1545891151092568,0.16186146005551535,0.46191785521348183,0.3129213816882872,0.12385418459404537,0.25214165388466625,0.9711904634536097,0.9721522994861846,0.01628276423180234,0.009585459532585126,0.002567976761335577,0.005665169417998805,0.06370553290482309,0.0020906390747222107,0.004244544567603376,0.003024309274119456,0.001328536086390655,0.0015129828366259009,"[[3584, 234], [266, 1320]]","[0.07478030731936415, 0.21618976851673738]","[0.10081820058584304, 0.2845173266040496]","[0.11626046613307928, 0.27210223729967564]","[0.43644097484395716, 0.5233436610891828]","[0.2223830163119192, 0.5317048443840424]","[0.08431225438004987, 0.21937352809269095]","[0.21561047384630375, 0.34041064111246766]","[0.9610917546233926, 0.995600148183193]","[0.9615153831322314, 0.9978621028430232]","[0.0068182306995994615, 0.03151120728266266]","[0.0035418030783856275, 0.007747817209549592]","[0.00509898522157088, 0.009010914169943053]","[0.0639610338428111, 0.05611555466768288]","[0.002621168208917875, 0.005864245878246338]","[0.004380586717380212, 0.008552429909729674]","[0.0033443888248043028, 0.003500459464165468]","[0.001723556246444568, 0.00021124296431407038]","[0.001910877078054603, 0.0004988583662133703]"
36,kDN,0.9098849866502363,0.17047026435517387,0.2322313258276784,0.20560329709663075,0.4733852006306211,0.35300268328486545,0.18433256560265046,0.2901234380225489,0.9777180899308174,0.9779792921442254,0.01668340599746234,0.009559735216156733,0.0036608116013064503,0.008039895263114683,0.06213704192150376,0.004629704779925429,0.004553791701381381,0.002128749526373356,0.0011237087129470453,0.0012533440564713651,"[[3606, 212], [275, 1311]]","[0.11383448290288753, 0.2776683185622661]","[0.15922554614024817, 0.3705976433587509]","[0.1498798266954113, 0.3112066619258845]","[0.44657542421964874, 0.5243475475368496]","[0.2521868885251136, 0.5440462128957971]","[0.1291529438724112, 0.2888987300386511]","[0.24596411508541222, 0.37380034496810544]","[0.9676885259506175, 0.996733304434764]","[0.9676877802591413, 0.9975012177444059]","[0.00912245780753456, 0.020670330363160735]","[0.003854646975742827, 0.0046003268652343296]","[0.006050787023199696, 0.011562015032211334]","[0.06265715083605715, 0.05489156128206997]","[0.004602481270773254, 0.004781508328050481]","[0.004921058966172643, 0.005033402716490965]","[0.0024661872495459003, 0.002890152460054108]","[0.0015493188915548905, 0.00017009218222311878]","[0.00155417843837515, 0.0004902902492443309]"
37,CLD,0.9106277812007942,0.21354451612335898,0.23070131301611524,0.2329262635972411,0.48059019591691554,0.4488229517263222,0.1861558819059202,0.29256270777002386,0.9808131512898232,0.980569964900105,0.011082968374737767,0.022144782475150677,0.003474141100494256,0.009349620728538966,0.06147228401308887,0.004703467066806072,0.004859424373268467,0.0037222761471022493,0.0012423520491174301,0.0011880049881685545,"[[3611, 207], [276, 1310]]","[0.1584557826259328, 0.29251504663637723]","[0.16081101501617784, 0.33060496448319754]","[0.1746796287305897, 0.3160978545045005]","[0.457562990398315, 0.5134726408298548]","[0.3368026667408831, 0.6088778005509838]","[0.1319340297790866, 0.2636652582158627]","[0.2508846083053104, 0.35208949576725834]","[0.9697898619473422, 0.9965605294041332]","[0.9688548942876469, 0.9973056709835422]","[0.017032731640691686, 0.03541650759271787]","[0.005103392560772684, 0.0071482482902192135]","[0.009319321002797393, 0.011871485885360975]","[0.061518486860729006, 0.05531501020167919]","[0.008003882793388551, 0.0057829517093359335]","[0.006141016404388369, 0.007454691983547497]","[0.004612301517575808, 0.005385154537870317]","[0.002006672372524628, 0.0001646330320474483]","[0.0020585210078694588, 0.00047884487602794834]"
37,DCP,0.9059988361744369,0.19989241398530255,0.24184113712431138,0.29267897423390316,0.49107747992189726,0.39577220436513616,0.19808324555460596,0.30345563709891676,0.9820037487495801,0.9817418957054883,0.013040770742676146,0.012431902826023147,0.005956217915098001,0.009426433749696901,0.060656570842594085,0.007623659304046727,0.006923169972778481,0.0037930026619659818,0.001050954178691862,0.001359008244310925,"[[3587, 231], [277, 1309]]","[0.14255203568019026, 0.2846292903340678]","[0.17079157946894402, 0.3465761190635649]","[0.23103502394258396, 0.38385920913624744]","[0.4627020688297739, 0.5324734543408445]","[0.27985632642433345, 0.5664625848305078]","[0.14355733153144556, 0.2783751954709171]","[0.25671020884347906, 0.3723574097455533]","[0.9718482553995003, 0.9969322060199394]","[0.970920821907048, 0.9976914471939837]","[0.013696635097502134, 0.02679354169547314]","[0.007186846375162226, 0.005754123020064061]","[0.009801503434469063, 0.014215022129591505]","[0.06301466358472384, 0.05168974786758809]","[0.007758966785499729, 0.006282829020571999]","[0.007216178723204793, 0.005933227001716533]","[0.003381729118337515, 0.0037619311237984962]","[0.0018069770830238517, 0.00013972524198599355]","[0.002052126634964154, 0.0007581545320508008]"
37,F1,0.9093304579995893,0.12396111091945625,0.16373031084613138,0.17103811389654244,0.4682298349191517,0.33124554863254774,0.1323878819721458,0.26644177693697385,0.9810178384440565,0.9876634269105058,0.014457180806772777,0.00995179462321838,0.003618467305622348,0.006461530829978453,0.06273134043623016,0.0027177417418246513,0.005513955895221274,0.0037290724844181345,0.0009664097538956164,0.0008930722464682042,"[[3601, 217], [273, 1313]]","[0.08271020708989589, 0.21299940833581427]","[0.10913987748891425, 0.2815488886493138]","[0.1246859810381354, 0.27111600174043105]","[0.4441520731236824, 0.520357120504635]","[0.23996682277316966, 0.5283050481603243]","[0.09230504888982063, 0.21892565593378022]","[0.2320643513747674, 0.34064711379873197]","[0.9743567784570887, 0.9953924970333607]","[0.9824424274027592, 0.9989319158617457]","[0.007327976364323925, 0.020134598833090198]","[0.003180814089163316, 0.007913712532859414]","[0.005148844160197093, 0.011656274283169149]","[0.06320335568412894, 0.05379345615797593]","[0.0034762763047349603, 0.004917325384992445]","[0.004691394093415789, 0.010652212797445316]","[0.003297272180557823, 0.00490153594699637]","[0.0013501662437063657, 0.00018456894923331145]","[0.0012953385556566863, 0.0005483534743822388]"
37,Hostility,0.9096994591634149,0.2592310432495103,0.2650753634790632,0.24566842814971368,0.48227743231189113,0.4140483376834448,0.21637498994617302,0.3067036333836447,0.9813832170931205,0.9815815575383942,0.013106669426158367,0.017699348218678697,0.006591064010703576,0.008663746740750735,0.06194693558381717,0.006610611296291724,0.007876990338529267,0.0032138675832000885,0.0005423615387763629,0.0006199935588691432,"[[3599, 219], [269, 1317]]","[0.18989564709626286, 0.3647152245772117]","[0.1877315226748944, 0.383202846911467]","[0.18813696906635055, 0.33366199597562096]","[0.4596737878219357, 0.5169494722383909]","[0.3085639909383236, 0.5752796676451489]","[0.15433945001172264, 0.31115049702571995]","[0.2589477474212909, 0.3796700438860044]","[0.9709894832824792, 0.9972570741424202]","[0.9708486122754552, 0.9979846614784844]","[0.014517987713482807, 0.02947560668603455]","[0.008194402395171078, 0.006334911968368435]","[0.007953847994857726, 0.011463067069942066]","[0.06105524261647499, 0.05734076122568626]","[0.004047179004323849, 0.005869820504419695]","[0.007306646569853657, 0.011692318086306311]","[0.004962213229335023, 0.00373231728612923]","[0.0009614855764141909, 0.0001269675806298021]","[0.0008351660413946733, 0.00041878924592442105]"
