n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,F1,0.6524094881398252,0.3095443210156427,0.4188834265519265,0.43580923484693307,0.5121216912031954,0.49833671512014543,0.4118785165858408,0.45864818743722935,0.995780577036753,0.7496107567320801,0.05359129180358203,0.028287255335781795,0.01413321478526116,0.01640645080167648,0.04141583557828031,0.0032185319897541495,0.012256079754973302,0.006852418605017504,0.0003179597714682021,0.00026711375772915555,"[[305, 158], [152, 277]]","[0.25441947138926474, 0.36728925143613694]","[0.3848894034849035, 0.4551154998207611]","[0.42868198251917533, 0.4435945232869763]","[0.5359136399862788, 0.48765202014808107]","[0.4934700899956902, 0.5036176823859041]","[0.39644727434722016, 0.4292276409687867]","[0.4408919348718913, 0.4775449788962554]","[0.9955642225906957, 0.9960201036247142]","[0.7495081137311108, 0.7497110401176609]","[0.03903660321376768, 0.03799276085987053]","[0.01446605087464512, 0.016172432118157165]","[0.017285053922448577, 0.017060856924375315]","[0.03310791868660317, 0.04575225196898784]","[0.005250691650962694, 0.006664678262557232]","[0.018543169325640853, 0.024748777505036554]","[0.008000177192047667, 0.008577704664813687]","[0.0003661512081964754, 0.00035910779972412986]","[0.0003443645600078042, 0.0002569705025817892]"
5,Hostility,0.6198751560549314,0.7314478436536305,0.5542329729847237,0.49787851754794543,0.5223091277470813,0.5014049697636099,0.5758873948675131,0.4987070625487172,0.997731141601587,0.7449707572600255,0.05094750719850332,0.04064096249071724,0.01268650554352518,0.012727172549112473,0.045579685614773074,0.0028767862800479897,0.014938891580483253,0.005193040872994265,0.0002331055244324283,0.00153949428673432,"[[317, 146], [193, 236]]","[0.6498387145639241, 0.794418139446776]","[0.5055827933666979, 0.5921177902982562]","[0.47898460971750884, 0.5131096456557838]","[0.5247499646073822, 0.520677227780846]","[0.4959008145782171, 0.5057910119333199]","[0.5546811716674844, 0.5923627699328653]","[0.4850893914874975, 0.5090770411916504]","[0.997326192678185, 0.9980473164862846]","[0.7434075143079575, 0.7461734692224651]","[0.053702406559567255, 0.04790750408761741]","[0.019899441568664016, 0.01839077574637723]","[0.015314364295939848, 0.01277788772859132]","[0.04790165353297299, 0.044384691152778176]","[0.0056349356924953915, 0.0059717969451667146]","[0.025622003337058327, 0.023933438741038225]","[0.012627143911288696, 0.008511582113376649]","[0.0003442561161957267, 0.00024238757490616098]","[0.0022927264719009174, 0.0011821032526642833]"
5,LSC,0.6367041198501873,0.4524248221289864,0.5713010437790953,0.4721212905299666,0.5229004904644394,0.5001526204282154,0.7195880118242022,0.5366337689618434,0.999343638916128,0.74043953006649,0.051316818081064745,0.05125490055565717,0.008074811605177628,0.012792882121105355,0.04152865970181236,0.0007265489145330874,0.02334546209057824,0.005408177549166109,8.757038160452538e-05,0.0018491079169825639,"[[311, 152], [172, 257]]","[0.3901124524816316, 0.5118312425905887]","[0.528201880713682, 0.6119320871887607]","[0.4630852230816854, 0.480505665911312]","[0.5297659528062382, 0.5162841644535897]","[0.49489907010390954, 0.5049469837207233]","[0.7025187201704612, 0.7359068806020289]","[0.5214092576519506, 0.5509122194353888]","[0.9992037982503013, 0.9994752404251143]","[0.7407217341056069, 0.7401611494844421]","[0.06496653429795177, 0.04516225451556111]","[0.011019549013964418, 0.010458666058638296]","[0.010246918463574907, 0.017675745086643522]","[0.038691158216710854, 0.0410284182942514]","[0.005171973290601227, 0.005144573119457445]","[0.016606914622438407, 0.03184362618655188]","[0.007013050800658435, 0.00629560600345887]","[8.700293596694363e-05, 0.00011057426189805367]","[0.002126268531360777, 0.0016832890333560824]"
5,N1,0.6434706616729089,0.4514280922848545,0.5651746101744394,0.4790017858830531,0.5133407132924819,0.49976701603941487,0.8049575732287616,0.5077169734082643,0.9987347262473044,0.7367499099387274,0.06387849335995535,0.0442763618045053,0.01104977289335494,0.009579064464152121,0.041286585401401454,0.0011264789183585745,0.01178464440364035,0.009429469176019256,9.585672180398705e-05,0.001742276789351322,"[[308, 155], [163, 266]]","[0.39009209534840805, 0.5137335462990331]","[0.5271137470212959, 0.6032907842350747]","[0.46739018470898436, 0.49060379871347914]","[0.5138771656973471, 0.5132123345526082]","[0.4946221654214982, 0.5048631770061481]","[0.7967101830498846, 0.8125850976052824]","[0.4898858710328562, 0.5254085636303447]","[0.998585492260309, 0.9988801993461767]","[0.7354697705641795, 0.7381192843867037]","[0.053623057288446956, 0.04792521754634749]","[0.010170828832027847, 0.015567540147981292]","[0.007949594918647232, 0.012629222775158662]","[0.04279142809200775, 0.037131565803195696]","[0.005133939465584927, 0.005486172847258023]","[0.014685660092360617, 0.01716537911246997]","[0.010780857999367977, 0.011002853371039881]","[0.00014931616209887857, 0.00014340707921305288]","[0.0023695158492722727, 0.0018950112956850774]"
5,N2,0.6422596754057428,0.4858111570389096,0.5822361903460527,0.47835803009159716,0.5329503109992942,0.5006003842242797,0.7014423848905282,0.5626402812301867,0.9989733207419498,0.7429463195995069,0.050306765762341964,0.0459817340844247,0.008843977744486121,0.01366101454583701,0.04044793952817057,0.0008241401334492676,0.018094228012514677,0.002812478463589056,0.00010661051230341009,0.001068077168422015,"[[312, 151], [168, 261]]","[0.4308539378567263, 0.5350109351435632]","[0.5439201933615208, 0.6164580016123983]","[0.47075897361704977, 0.4851704461589967]","[0.5409737357276633, 0.5256102407256791]","[0.4953106388513396, 0.5053972946014218]","[0.6995175861831042, 0.7029247200671647]","[0.5597275545702758, 0.5652771667688125]","[0.9989215174404549, 0.9990185537865777]","[0.7447966521523706, 0.7413145447344445]","[0.06103512895294016, 0.04720868310368004]","[0.009595126995860674, 0.014838145763073657]","[0.01167849767047794, 0.017660990908658882]","[0.04352181735797019, 0.03576800665469916]","[0.005408956590047888, 0.005138086333802999]","[0.03140499905258843, 0.025618565940227916]","[0.005378468041088688, 0.0041045110437275675]","[0.00025484542849272895, 0.0001428458538156681]","[0.0008250156921976443, 0.0016542774493646945]"
5,TD_U,0.6366791510611736,0.3456649472209886,0.453413073791238,0.4475210068583658,0.6514385977268443,0.49808241821611626,0.4640181162169001,0.4752394884741326,0.9964438534404142,0.7448463795368366,0.0560849618385,0.04032737895632576,0.010407052045983673,0.02095877511648973,0.044441718251601176,0.002247923229175366,0.025163443434690343,0.010345062867684158,0.0004273188873928353,0.0017704218352872037,"[[310, 153], [171, 258]]","[0.24501161012472358, 0.4874084007181983]","[0.3887502094301427, 0.5446012828369948]","[0.40694986348040596, 0.505176885282019]","[0.6589457984353213, 0.6399463176798288]","[0.493479707663221, 0.5041372112605413]","[0.4097312395252529, 0.5424567251370436]","[0.45165492630177484, 0.508923199585632]","[0.9957105239916892, 0.9974983662082966]","[0.7454152327529752, 0.7440783195049483]","[0.047447541611158224, 0.0800700829317759]","[0.014451463023118796, 0.02460475652136042]","[0.022192440615171637, 0.037382338697186615]","[0.0436832265889227, 0.04487226086894059]","[0.005404420047108645, 0.005636327547173569]","[0.026287008183086415, 0.05389986727248906]","[0.012790169513031068, 0.014786198837296928]","[0.0004774653214236369, 0.0005560297941818343]","[0.002133312540181107, 0.0015707838335897902]"
5,Uniform,0.6434706616729089,0.29995636686614724,0.4170415493023357,0.43326002923325707,0.49850982719368353,0.4984394719174882,0.40705579236691525,0.44984879847311615,0.9955574196374466,0.7364844621012848,0.0434350806496845,0.033451567723404144,0.010549413915146983,0.01822134055908811,0.04051430496562498,0.003586576859748269,0.023315987433366464,0.00914586032977355,0.0002503523368977726,0.001917637052246429,"[[311, 152], [166, 263]]","[0.23750090868216395, 0.36685638263711756]","[0.3702619598155308, 0.4671724301358213]","[0.41657242870213596, 0.4511276121175518]","[0.5137156610064801, 0.4822061758274379]","[0.4934132804297645, 0.5038103058886216]","[0.38943918488164037, 0.4257052377464682]","[0.42517033337812427, 0.4763272361540854]","[0.9950359995675472, 0.9961155970881768]","[0.7351616229428256, 0.7378899846650371]","[0.03838724677207447, 0.042276810405418155]","[0.012874048060771779, 0.016853970626207946]","[0.018259405528300233, 0.017102616928941317]","[0.03849458459425331, 0.039506479632060144]","[0.00565049540240975, 0.006538824268644501]","[0.024693272771431934, 0.032025276060413305]","[0.011558816763079724, 0.008543647044669214]","[0.00032671442610051634, 0.00033053180194859787]","[0.0019749703678442585, 0.0019747847595888973]"
5,kDN,0.6491136079900125,0.485303242516374,0.6452170010838408,0.48732728880581416,0.5171677748784401,0.5007028614719634,0.6279593502012626,0.5064123744836482,0.99854119787401,0.7398788598242874,0.05147720899927506,0.03423101542777549,0.008815017669581617,0.008848989932055294,0.039768152553958415,0.0007481442583191346,0.019658988256576495,0.008614512085874448,0.0001227434779162904,0.0015298343475695245,"[[307, 156], [157, 272]]","[0.4251516366448227, 0.5349977991367619]","[0.6119243607073329, 0.67151205308231]","[0.47851981486375417, 0.49449154228755854]","[0.5189781586691052, 0.5158158519901309]","[0.49469703058652287, 0.5056577767033691]","[0.6373773210854005, 0.6199879831386168]","[0.4933767304736728, 0.5167206084420012]","[0.9985010891873145, 0.9985700249180992]","[0.7395390138045913, 0.7401605223455497]","[0.04402377829256339, 0.041592649772155536]","[0.01678808301818676, 0.011030719485776738]","[0.009174391159654198, 0.01174061039886752]","[0.038461954079193804, 0.03933775700110979]","[0.004964063539552931, 0.005094750723255207]","[0.020902040919186616, 0.02427837244668698]","[0.008749700351917895, 0.00922464194449985]","[0.00015662524729906656, 0.00011925706527039154]","[0.0018016052127085322, 0.0023408033448644463]"
6,CLD,0.6535580524344569,0.1883407918559765,0.34097837597786357,0.3816446970210019,0.5146774876977123,0.4914661727875348,0.35260181582159167,0.41887043281277886,0.9946196881196864,0.7320623177423813,0.05707570011229312,0.08031230886594319,0.03788739800567809,0.031003956681889416,0.0297038005216491,0.011358425713356919,0.041284533945418596,0.022371899533574203,0.0004861210288833652,0.004443517573157612,"[[346, 117], [192, 237]]","[0.17029984493005573, 0.24487070200795688]","[0.32750661606153497, 0.39614323002558294]","[0.3766630057542492, 0.38940714294736506]","[0.5233714486195634, 0.4588274852263051]","[0.4903688060193862, 0.49930894385024205]","[0.34244003420508806, 0.36615000853660984]","[0.4041641419078731, 0.47225316969942]","[0.9943816814693829, 0.9952156779539647]","[0.7286448319411173, 0.7372578690985554]","[0.08401725369181494, 0.10138945074987106]","[0.0368225437874234, 0.05749172758267288]","[0.03074003927330297, 0.038201023524397304]","[0.029528177375757088, 0.045087235818144535]","[0.008512725181995872, 0.017212115863798547]","[0.052006264767338516, 0.04726591525512155]","[0.020069448019867906, 0.011802959765086107]","[0.0007297760407302178, 0.0007129064401865734]","[0.008951902340452378, 0.004360241089846814]"
6,DCP,0.6557553058676654,0.1618121570295929,0.3379893355030854,0.2972004649195475,0.48188395906110604,0.4972371347262062,0.3349080003395414,0.42859418309579195,0.9945360603634436,0.7324366931363994,0.0490390872561801,0.023743906172974054,0.012011112021536919,0.039384977690973176,0.04567661461683163,0.006243057575207951,0.023802832117754517,0.01141838801483624,0.0003139115942349739,0.004016155094422045,"[[314, 149], [158, 271]]","[0.13000469395583297, 0.20465552167994883]","[0.3076943036536791, 0.3815424510241398]","[0.28741367797862344, 0.3130031621781787]","[0.5072819540366045, 0.44285513114155595]","[0.492980234628451, 0.5030919225725846]","[0.3191205525035047, 0.3608450336369854]","[0.3999883536348393, 0.4686552293827897]","[0.9941255486599617, 0.9951293471463536]","[0.7263199537590166, 0.7394078633170332]","[0.04449440069371195, 0.03321155777378916]","[0.009854214400416728, 0.02781220619983905]","[0.044873416736662834, 0.0415228559641545]","[0.04924458543621256, 0.046964222048201006]","[0.006910079460946584, 0.008124136426747334]","[0.024427206521374267, 0.040093796553888034]","[0.007380812879628548, 0.006013543953938242]","[0.0003274716266956064, 0.0006003757027050484]","[0.007719461723103843, 0.001550191041222107]"
6,F1,0.6502496878901374,0.28089614071918584,0.4099635407123537,0.42011706362992934,0.4821036207653598,0.4981583585386297,0.40252688011040416,0.43457931106503195,0.9952938921681496,0.7240122568733832,0.038529737463554765,0.036104975994402246,0.013776132208715302,0.020004875061307485,0.03835245204888936,0.0042335802524028476,0.014472028287160479,0.0056351003322990785,0.0003163876322576383,0.0030664010270169953,"[[311, 152], [160, 269]]","[0.21340232957200272, 0.3539428440967065]","[0.355045770850168, 0.46977090530335347]","[0.3965639779994714, 0.4459549984299979]","[0.4920229817570349, 0.471569945208645]","[0.4932914993221972, 0.503442973329447]","[0.37942453399827863, 0.4273527310873577]","[0.3948521099437955, 0.47803061542349967]","[0.9945558794766518, 0.9960919973831859]","[0.7199995276238675, 0.7284007427171797]","[0.03936625574234257, 0.04157116371266324]","[0.01389335161722133, 0.021869749154723693]","[0.020354796545815113, 0.01897582668827119]","[0.0344626672753118, 0.040147225504095274]","[0.005750006882305884, 0.0073037869846151]","[0.025067037247071104, 0.01806108294957917]","[0.00972632014203716, 0.008183617241117774]","[0.00041556461877610516, 0.00031564590147497857]","[0.004014584189768134, 0.003104866790437722]"
6,Hostility,0.6411985018726591,0.038241258621814087,0.3123598537901821,0.3736840617614285,0.4662424482096803,0.49645464856638827,0.2755002748421599,0.40118067661672274,0.9935334684063111,0.723109567302168,0.048609365168245884,0.010236933921204776,0.01669958108315012,0.027543205994936763,0.039515757529877245,0.008834223334560957,0.03787476506525748,0.007817243541339332,0.0005580295208717201,0.0022758855318280413,"[[329, 134], [186, 243]]","[0.0357933583706108, 0.04172029118394931]","[0.28687041422435094, 0.3413226283163488]","[0.37228931292472706, 0.375667957538809]","[0.49164738265924113, 0.4365573033322495]","[0.49107505789720324, 0.5017113693027295]","[0.272267064516689, 0.2796535508215733]","[0.35943357573878976, 0.4477238996400311]","[0.9932278383717652, 0.9938979764436192]","[0.7190800693556477, 0.7273483920555062]","[0.015538925008918503, 0.01116331559706058]","[0.02114439989458785, 0.009967252165422337]","[0.03166322504922199, 0.023184183351543555]","[0.03450301387062076, 0.044294536160388726]","[0.006998809720486326, 0.012705070158580451]","[0.045561964317090455, 0.032298410664647566]","[0.013524496527890947, 0.005782425280488074]","[0.0007638391934355247, 0.00039149353848076326]","[0.0055764045021988225, 0.002820220335238099]"
6,LSC,0.6467915106117353,0.1410075371968584,0.24085654481479984,0.383376196332567,0.4690287747334553,0.49697645676560176,0.13606512871885398,0.36907568964772924,0.9907587218284867,0.7309253912230631,0.04481585797050053,0.025949396185078303,0.010305096145742099,0.030456926442726455,0.0389334187674792,0.006329956300642402,0.013574692909453259,0.007587785169475432,0.0005248390438536498,0.0028880972820440466,"[[317, 146], [169, 260]]","[0.094533576383759, 0.1970769241137023]","[0.19612859342380415, 0.2948876127881674]","[0.3678340637164897, 0.4020837612121221]","[0.4915931668665773, 0.44200798108607187]","[0.492519997955556, 0.5023246384883304]","[0.12548166855393436, 0.1489822336837707]","[0.3295232702351481, 0.41658630410329556]","[0.989977045066085, 0.9917063963341265]","[0.7250068533689349, 0.7380388137987136]","[0.04185596742507956, 0.024254307213897736]","[0.01553367072843301, 0.01090516159788995]","[0.02850927684505667, 0.03081389921233199]","[0.03272913621043316, 0.04464934688322735]","[0.006868806990902446, 0.009031973561800685]","[0.02039735485131415, 0.014289266602153796]","[0.013241074013501828, 0.007352530214460759]","[0.0006394421200337919, 0.00047273064294210524]","[0.004231019905045886, 0.002182890269952458]"
6,N1,0.648039950062422,0.1684113191492005,0.2864989767176082,0.38778762132194733,0.47703618135713804,0.49715620688985435,0.07292316301992453,0.39055827280506966,0.9924278204628635,0.7325298017409776,0.05487310120147877,0.03166077382776878,0.006868804036028265,0.02807590581825764,0.04072284411821531,0.006351307118719818,0.00738515746774502,0.007013720444918297,0.00021785185999810577,0.0026576497397343903,"[[310, 153], [161, 268]]","[0.13520757488826912, 0.20532475211746215]","[0.24907777811763415, 0.3277508962607226]","[0.37042430740452315, 0.40689757753943534]","[0.5025527970598193, 0.44847489160964826]","[0.4924083963038087, 0.5023750707082788]","[0.07260838001629791, 0.0731256201455249]","[0.35532546603017756, 0.42958790771412325]","[0.9919407388789601, 0.9929609767544919]","[0.7286376301850571, 0.7368406635159552]","[0.03908315902866162, 0.039473051008085326]","[0.013290691222446404, 0.00989542395895496]","[0.029207610566935997, 0.025642219412805225]","[0.03576775083048443, 0.04548700563457411]","[0.006733355334028878, 0.009171046629793397]","[0.010459459120298482, 0.008222782730277262]","[0.011333455371654552, 0.0033132083794804976]","[0.0003098967767335298, 0.0002728168732642095]","[0.004119036872345989, 0.0017386941129264209]"
6,N2,0.6468039950062422,0.16704471697468656,0.28174253034909613,0.3886828040344058,0.4663361701778225,0.4965093517736972,0.20103422173085345,0.3132892252479692,0.9921962184683011,0.7286057311577843,0.04420159187826674,0.020154412297357607,0.013003743041069046,0.026062465877058284,0.041135929715462996,0.005047982837843865,0.01791528736777751,0.00790698302662859,0.0004564658684351022,0.0032271445984638405,"[[318, 145], [170, 259]]","[0.11958162262278008, 0.23855237851354577]","[0.24229291739124875, 0.34124837142410125]","[0.3667413595317446, 0.42192644993846196]","[0.4783016537625369, 0.4484880839349268]","[0.49230142483619754, 0.5030621092960397]","[0.19062486108556664, 0.2169598031191168]","[0.2758079095578069, 0.36999500589820966]","[0.9917758730772057, 0.992841163128052]","[0.721376999146164, 0.739529741786668]","[0.029265384248371783, 0.020532756878805385]","[0.016663133690448178, 0.017809793783914483]","[0.029619167653123023, 0.018203135930915253]","[0.03622868322467487, 0.04551599109307239]","[0.006483365161057491, 0.00733714186083033]","[0.027217572881452247, 0.021390396560993355]","[0.008777298617218538, 0.008752714545485004]","[0.000601733440609929, 0.0004592220115095976]","[0.004553855689252113, 0.002665343393634818]"
6,TD_U,0.6501498127340823,0.27516839905218277,0.39442017620953845,0.4131860195001253,0.35677463767486145,0.4994648497290206,0.37532976142044217,0.42261112250321,0.9950345980954267,0.7256162791961566,0.060927826027592905,0.03322399713466096,0.012211071697267196,0.03407588350869673,0.03576911825563982,0.002213483722334053,0.02894399032650852,0.009889190903360049,0.00036321659892359044,0.0028373933415433584,"[[303, 160], [152, 277]]","[0.2511063154108363, 0.29917993703788365]","[0.36011268308755157, 0.4250437355933789]","[0.4149610881639617, 0.41364784640406216]","[0.35496204973220535, 0.3588814403783114]","[0.49441533487148137, 0.5040901291047162]","[0.38618234161959386, 0.3674198094258376]","[0.37355136443147513, 0.46495164957125795]","[0.9946457736060588, 0.9953860487495139]","[0.7142345155537712, 0.7352614011892258]","[0.04939687088825156, 0.039855773250071155]","[0.026010355485144313, 0.01578629987595453]","[0.040917592861232234, 0.03097369814276491]","[0.04133893781904451, 0.029044201708873875]","[0.005174606261189876, 0.00592711174641581]","[0.05354920202150555, 0.029440482741413886]","[0.016988958525214218, 0.0071752322729759085]","[0.0006646453183459069, 0.0003752614329555496]","[0.006012229809318842, 0.002480728881490945]"
6,Uniform,0.6479400749063671,0.3040653347950174,0.4176122272152744,0.4281706965551283,0.495574779119994,0.49867879812853877,0.4074779390549896,0.4489433222798116,0.9955243740493447,0.7361885409452708,0.046786007561419936,0.03242089531225071,0.008607220895020914,0.019762727955736324,0.04140433138685192,0.0034659659067774297,0.02623360284129478,0.006913493493906939,0.00023193419114456076,0.0024314157615345647,"[[311, 152], [162, 267]]","[0.24764411437945227, 0.36072967263960837]","[0.3745582653809194, 0.460670312613544]","[0.41019205954482835, 0.4463356457789879]","[0.5090079736651394, 0.4818945638953326]","[0.4935884702441937, 0.5037510675832038]","[0.3939256982567894, 0.4212566474063618]","[0.4201881289958823, 0.477809525496734]","[0.9950326007100232, 0.9960132830337317]","[0.7338878448453464, 0.7384986572283176]","[0.028121119390865177, 0.04154575825463372]","[0.014687043781552028, 0.01979833863860044]","[0.019734513852917943, 0.01947333757888862]","[0.03655277918836619, 0.04380215319127769]","[0.005729011731559666, 0.006410555693211142]","[0.020307797687363, 0.03540403200227303]","[0.006840528114993342, 0.008969091464024005]","[0.00035865182414596337, 0.0003045902016810416]","[0.003741890383852139, 0.0032322486337985207]"
6,kDN,0.6547066167290886,0.13465713052362865,0.19800722353518446,0.374742134474761,0.4766698108454185,0.49676462816991523,0.2179944984984612,0.3955131617756049,0.9920655407382352,0.733946675186256,0.0574288721186448,0.0244224584994909,0.008229973772050604,0.02815079185615054,0.03841162759080955,0.006987212304923757,0.017460334717107905,0.005835929985808466,0.00046026038098593284,0.0015486383651451112,"[[312, 151], [157, 272]]","[0.10488856673252658, 0.17757256339395006]","[0.1838604898968553, 0.2186238198930627]","[0.36821603534629593, 0.38419970842365986]","[0.5013496144271324, 0.44083102194393636]","[0.4930396307735596, 0.5020010556457069]","[0.21372087743013704, 0.2245101643998318]","[0.3659870564254094, 0.4385241691159078]","[0.9918509106710347, 0.9923772892946804]","[0.7302803231895589, 0.7392839974172875]","[0.03686779051461897, 0.021038276749682467]","[0.011611226922978666, 0.005629226652864358]","[0.02906816676800504, 0.02481115880525852]","[0.0296137006636023, 0.04962000294074463]","[0.007370237693994878, 0.00991139334822522]","[0.02482381542512683, 0.02576643564378008]","[0.007537561814181721, 0.00682940075945034]","[0.0006039412254231434, 0.00037444526186956417]","[0.0026839814828537407, 0.0017912833137857193]"
7,CLD,0.6367415730337079,0.29883355124020583,0.4139025723362826,0.4264865242877719,0.5000256044371888,0.49837779934530424,0.40601666754657567,0.44849316111816695,0.995490673861634,0.7372006627267448,0.05824481240342258,0.03542697397210298,0.011565731608378265,0.020998006645841824,0.03794544095093493,0.0032021789460136116,0.024631020675152795,0.008667999578997256,0.0003289133823826821,0.0020522263740603976,"[[335, 128], [196, 233]]","[0.2504254974872938, 0.3524780850829954]","[0.3707897277964116, 0.46140503876831723]","[0.4111713401329137, 0.44340495175547334]","[0.5166762364015718, 0.48158474165995396]","[0.49314853878235976, 0.5039197211864604]","[0.39023039865669396, 0.42348923498518287]","[0.42128260168181564, 0.47862772631739076]","[0.9950599778553542, 0.9959623573819382]","[0.7348750469985079, 0.7397882279491059]","[0.04613457312942088, 0.03530473857813524]","[0.019324071975374554, 0.012366978617198108]","[0.019774112881925057, 0.02145786071557102]","[0.033065774806977005, 0.04110363244853504]","[0.005579308589765338, 0.006179254993457103]","[0.02174355514689938, 0.033057907428064214]","[0.01012938723089367, 0.009453426963882149]","[0.0005331429288519812, 0.0002859471296045136]","[0.0025577738493921943, 0.0018489087778029145]"
7,DCP,0.6557178526841448,0.3023228044459213,0.4197083878100515,0.4277468618187674,0.49631910257239686,0.49861438620934095,0.4081124776565968,0.4499242737952932,0.995607373869394,0.7365623340465772,0.05067762268000738,0.028157406148463876,0.01109952638935972,0.021610147253756352,0.039488459043248006,0.002838932036522945,0.017499909184236436,0.007850201501168943,0.0002735060041065732,0.0017272005052364609,"[[308, 155], [152, 277]]","[0.2478092457808466, 0.3621938362765539]","[0.37412261356586674, 0.46935500094983834]","[0.4147019735734402, 0.44183293210600044]","[0.5139937879603897, 0.4772178842595146]","[0.493688266694826, 0.5040180021348382]","[0.3980273638374455, 0.4191590542596882]","[0.42265436539004336, 0.4795828209430023]","[0.995169804277929, 0.9960836147151891]","[0.7348827096173193, 0.738389290162191]","[0.040682591949080964, 0.033940734876094385]","[0.013213403339251284, 0.011994120663468232]","[0.01776517454750922, 0.02502666677179557]","[0.03521785584178702, 0.04166747810278237]","[0.005261666488367126, 0.0062719910505369845]","[0.01742604827052216, 0.026749649336914164]","[0.009612755049926001, 0.00651942905661248]","[0.0003669823810719505, 0.00023912727430585554]","[0.0017776363020656628, 0.0022368088084729855]"
7,F1,0.6502247191011236,0.3040631609022276,0.4168653708195265,0.42819466946387036,0.49871208693956676,0.4985022262539359,0.4130176829911226,0.44826388808497963,0.9956746773643707,0.736234969084139,0.03579963102575755,0.029798421327279747,0.009935768824717512,0.01718917682094207,0.04063561441403474,0.0028422546702663643,0.013842933936136932,0.006235343220429585,0.0002566651290774561,0.0021233171115260558,"[[307, 156], [156, 273]]","[0.244503557492246, 0.37197769300398537]","[0.37550668853398256, 0.46329099239005894]","[0.4140375613354088, 0.4438686098616409]","[0.5142615752883305, 0.48115902617655604]","[0.4934418145117402, 0.5039657092504483]","[0.40188484427796356, 0.4255786284548983]","[0.4206293962237968, 0.47936462984168954]","[0.9953221323907313, 0.9960702031395664]","[0.7341337099687406, 0.7386340416176417]","[0.042550339979768266, 0.024587417202109645]","[0.005005838461417511, 0.01842769512742316]","[0.018895731603925565, 0.01621567817646478]","[0.03494622299919296, 0.04345867942943728]","[0.005326759530593015, 0.006248574441365529]","[0.023367175517726175, 0.016880541763841142]","[0.009628794715893904, 0.008417579796370873]","[0.00027507425179657804, 0.0003304585634671045]","[0.0032106723436917377, 0.001742008812377367]"
7,Hostility,0.6434207240948814,0.30120542355195445,0.41749101716443643,0.43021995242414757,0.4956317503079206,0.4985588056054455,0.41373272402223993,0.4482684510307623,0.9955911585165966,0.7362671698710882,0.04697812017891761,0.03700402129509333,0.007452952653872916,0.02157233494799002,0.038864333485790714,0.003904426919644157,0.015744677092725524,0.009124277066362206,0.00032718185766234393,0.002258201509295112,"[[333, 130], [188, 241]]","[0.24333970486361706, 0.3639809635951077]","[0.3687790865213909, 0.47039330935663515]","[0.41104510245273645, 0.45102268105077414]","[0.5134069378271734, 0.47641583943249277]","[0.49360540427240895, 0.5038653092640913]","[0.3923343309354794, 0.4372077503273591]","[0.41886949266920076, 0.4802572214095284]","[0.9951007604321382, 0.9961290227685939]","[0.734268144349017, 0.7384437236436522]","[0.04219886011965224, 0.042501722754519765]","[0.012506943431848612, 0.009900239602746127]","[0.023249627846790664, 0.018786053824716546]","[0.0373019748257409, 0.03815562423688893]","[0.005802438564883147, 0.006806964653476639]","[0.026168579490458265, 0.024854694287704465]","[0.014020001119490075, 0.007944627995167918]","[0.0005819164396045492, 0.00019564726561369826]","[0.00196739747269202, 0.0026506402164219517]"
7,LSC,0.6422721598002497,0.30393738567653095,0.42095182343021653,0.43502328176906657,0.5003346844078248,0.49849143055958356,0.41074098318811875,0.4490165977575667,0.9957297085502317,0.736344478933426,0.055010479058877404,0.026916528031994808,0.007467919743603789,0.016062271711742886,0.03926767408832535,0.0033699034842931777,0.01622785916421017,0.004946308172793557,0.00020210905465468506,0.0014864984355916003,"[[311, 152], [167, 262]]","[0.24770713921033055, 0.3649275277795333]","[0.37468812111828476, 0.47097871905915356]","[0.4158304510728305, 0.4555766287904972]","[0.5181841503826009, 0.4809216933143821]","[0.4934021667737391, 0.5039381291918044]","[0.39325021201813415, 0.4295941381942911]","[0.42162345798063494, 0.4786216269777589]","[0.9951824741344024, 0.9963230183659089]","[0.7339149779391534, 0.7389982077528006]","[0.043902598722705535, 0.024551138763950764]","[0.004935634587609085, 0.016428138576342403]","[0.019053856118348478, 0.01473328706314801]","[0.037514478431919206, 0.03844736315818655]","[0.00577865631027317, 0.00628624404309013]","[0.02527422242875366, 0.0192925498793869]","[0.00819446188392208, 0.006699510697433073]","[0.00020431022471004788, 0.0003339949907359049]","[0.0022075823809915066, 0.0016815592120025865]"
