n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Averaged_measures,0.8905,0.031125000000000003,0.05852500000000001,0.07703962535034317,0.4087209853778468,0.1443824285451138,0.050249999999999996,0.1565427976083803,0.8737465102998219,0.662875,0.017356554957709797,0.0016177723881930998,0.0018820700040115387,0.011026714481811441,0.04958763558910449,0.003304975787918561,0.0052960580941682975,0.0016959889960263138,0.006109275973849367,0.014915369982630343,"[[653, 0, 14], [1, 591, 75], [29, 100, 537]]","[0.001931957361571306, 0.03511904460529265, 0.061116772961947605]","[0.009456518255171947, 0.08706580317751998, 0.09115648770902515]","[0.0334442169994271, 0.11524598102391374, 0.09578125634191952]","[0.41489936572301256, 0.586544240596304, 0.25759676058340397]","[0.09206055334409968, 0.16572413344131776, 0.18651098850767492]","[0.01099887424926833, 0.08476544445198139, 0.06686748888719461]","[0.09380699665463788, 0.23243119940244023, 0.16660502996538534]","[0.8814730168502007, 0.9601401222472534, 0.7953518476277363]","[0.6926645563327851, 0.7103939959233551, 0.5910303529935794]","[0.0011966512116648434, 0.0058071878022914, 0.007780180900034384]","[0.0029690799692873517, 0.004701859947239751, 0.003925052339119397]","[0.00703471434071007, 0.011398922451174234, 0.01629076897719896]","[0.06116955928180444, 0.061721053629890374, 0.02947465389823918]","[0.004985393131518617, 0.004628263607983769, 0.008828835576118245]","[0.0029599515171467006, 0.008885446440717051, 0.0064404326291910615]","[0.0033991988176518624, 0.008360483380505442, 0.004925534124279822]","[0.005835248002541213, 0.008059305043076854, 0.015778776830391326]","[0.019412500735089846, 0.02456285303174315, 0.016196276618657773]"
99,Uniform,0.891,0.102125,0.14055,0.14096524424088477,0.44661203092650104,0.2115697622968506,0.13139583333333332,0.2307979620118481,0.9089552900603153,0.6989062500000001,0.0096176920308357,0.006382960715843393,0.0021425743861065794,0.008376948829401862,0.04452764332446651,0.002854251284952266,0.007779653171718027,0.002486891640059561,0.004361263360091105,0.008892533296957649,"[[654, 1, 12], [3, 589, 75], [28, 99, 539]]","[0.009150774922710898, 0.09034275979614832, 0.20636279995609574]","[0.02472262843378934, 0.1644269202340703, 0.23278630167348857]","[0.04963178549038325, 0.16440948354841614, 0.20900777623556252]","[0.41593460004117516, 0.5993297122263664, 0.32792092203386536]","[0.11933759625547051, 0.2370416138814162, 0.27873280723760036]","[0.029735648420565607, 0.16158237652853355, 0.20298478771291323]","[0.11546237822851917, 0.29899250393926774, 0.27866586327641546]","[0.892075270444697, 0.9715612678797821, 0.863842888937316]","[0.7091978069766975, 0.7316292059465143, 0.6563838886836607]","[0.006875875692083158, 0.01723840883134138, 0.00719099392919808]","[0.0043334063279486905, 0.006512888650755618, 0.002464266941425174]","[0.0022756189741755277, 0.012277263469592035, 0.009373550649535902]","[0.05900128427012835, 0.0504645481297424, 0.030721600600145615]","[0.008489046974589982, 0.004567292651633267, 0.0057782047776918375]","[0.005406829214385716, 0.015927756216515626, 0.008340684602170913]","[0.011596059050293622, 0.008566863447075433, 0.006627970272107493]","[0.007977456605237349, 0.004956015102428473, 0.01397709991635097]","[0.010545940488077967, 0.016439281272989884, 0.00896354607125775]"
100,Averaged_measures,0.8905,0.032625,0.05645,0.07078386817857961,0.40733667507763976,0.14132402418447715,0.04971875,0.15339496588498153,0.8737708658949821,0.66484375,0.017356554957709797,0.006114148550697801,0.003477157603560698,0.007354836920497777,0.04723626577043368,0.0057067207770048365,0.007659845385959532,0.005238766549823558,0.007623352032513844,0.011693723276292292,"[[653, 0, 14], [1, 592, 74], [29, 101, 536]]","[0.0031059133465851227, 0.039660703546417306, 0.0635198137441631]","[0.009951894545397714, 0.09281467239114073, 0.08488710643566652]","[0.033371723078229845, 0.10923943594847445, 0.08635880619961182]","[0.4114001751910382, 0.5886318581546957, 0.2553034161908696]","[0.09056807275024067, 0.168502960273852, 0.18215338256172467]","[0.01462062305264233, 0.08422716112766326, 0.06548620290667204]","[0.0944968378299246, 0.23195297067441206, 0.16306931810416064]","[0.8798550469298092, 0.9610194589498382, 0.7959103583957177]","[0.6904085935240136, 0.7145071143787646, 0.5928726755083085]","[0.003256857131488304, 0.004102148635843359, 0.01219158616492171]","[0.0034128777384757557, 0.011906316972180628, 0.009221434130814379]","[0.005114985279773776, 0.007716231489694435, 0.012331940662271357]","[0.0592178165115766, 0.05907167682422142, 0.027235880616124267]","[0.007914343096929614, 0.005003135095349104, 0.00871777053164647]","[0.0029558739844554966, 0.007750076027924085, 0.014875826115985785]","[0.006942615975430511, 0.008491515317164926, 0.007800477876889501]","[0.007138336733940075, 0.005583720582353772, 0.01642652340450126]","[0.013425229178653826, 0.02229760132884047, 0.011387043568567788]"
100,Uniform,0.89,0.104375,0.13795000000000002,0.1391492017872054,0.4469152497412008,0.20925909011988097,0.133625,0.22772848473203547,0.9076563915861378,0.6987812499999999,0.010155048005794975,0.0106982767303898,0.00635818861783764,0.007512494627734431,0.04723823803923651,0.006293857943892848,0.009821168433153001,0.004933562854275856,0.005631349737371486,0.010321610558980107,"[[654, 1, 12], [3, 588, 76], [28, 100, 538]]","[0.011040949272737851, 0.0970812826499152, 0.2056236570964633]","[0.026179248321751614, 0.16191273383425392, 0.22516920840721352]","[0.05093923112867762, 0.16335749345100395, 0.2021788877428537]","[0.4182793541007214, 0.597792903498575, 0.31743647800980324]","[0.11863232781434316, 0.22817920867721875, 0.2803138759886329]","[0.027019570051380903, 0.17306743734385577, 0.19995270030003628]","[0.1161087542062456, 0.29399398652561565, 0.2707261100544266]","[0.8915159580923895, 0.9697629705310463, 0.8589868142801074]","[0.7057674716501096, 0.7305479248772826, 0.6589266973026303]","[0.008480746478770358, 0.019285064282131514, 0.015264105620453678]","[0.004501153040149234, 0.014131777502295119, 0.006385421621912571]","[0.003942114617274548, 0.007003417729411348, 0.015881907237920483]","[0.06057149921766424, 0.05232817603906058, 0.03442438902315571]","[0.007031178079692581, 0.009177529038724796, 0.013852547566045039]","[0.003378008366486189, 0.024055327237160876, 0.010534958787247351]","[0.010200238159037776, 0.013210847358877266, 0.006658617894504886]","[0.009517824797266108, 0.005935229072286085, 0.01000595228237365]","[0.00920686229473028, 0.01821887905354914, 0.015358891896095404]"
101,Averaged_measures,0.89,0.03725,0.06362500000000001,0.07914680049086639,0.41168178377329195,0.1469040519559397,0.056499999999999995,0.15880488313370075,0.876769764957265,0.6637187499999999,0.01704772712123231,0.009878164050065174,0.005894250376426168,0.010539738063270103,0.05209430808715072,0.008413215263847558,0.0047574924917468606,0.005017918213046331,0.00477308423345002,0.015302691373782935,"[[653, 0, 14], [1, 591, 75], [29, 101, 536]]","[0.003587306285737336, 0.04054994270960293, 0.07426566618623744]","[0.01143358746898233, 0.09401643438004366, 0.10017839674639495]","[0.03552888036729478, 0.11535666674438327, 0.10073038493423014]","[0.41456953295644733, 0.5866561743197336, 0.2626909235973548]","[0.09381839365283168, 0.17172140802995872, 0.18925708800193555]","[0.015133572549077615, 0.08618223482218837, 0.08074457213089042]","[0.09701128369026515, 0.2296147530873056, 0.1733416995281443]","[0.8816121681176048, 0.9609234301491296, 0.8009762159216958]","[0.6868169335855792, 0.7145040932105136, 0.5943769027692553]","[0.004366355157080515, 0.014158799935626565, 0.016865078125072885]","[0.0013617789080544412, 0.006552255059611778, 0.010474695845231478]","[0.006648190875023067, 0.0060829167764436705, 0.019819670662554908]","[0.06147774610458094, 0.06471048611911032, 0.03256061821891283]","[0.004987508115299309, 0.005486227372700576, 0.011679275049382338]","[0.0038801058263217853, 0.00750278881476055, 0.008199007300108396]","[0.006692876050998424, 0.00635321016289913, 0.0037433589907867044]","[0.00571765685199332, 0.006433872900426895, 0.005232008139513091]","[0.01964892822216804, 0.02337102041973649, 0.017496250433553705]"
101,Uniform,0.89,0.096375,0.135725,0.13840057880484358,0.44589584950828154,0.20738186370240225,0.12686458333333334,0.22552085594613763,0.9078196096502719,0.69725,0.010155048005794975,0.007959860237466487,0.005266640295292625,0.009759755976189175,0.043967245922527896,0.0017023318621607211,0.008011561199118573,0.003236963303688519,0.004240557711743487,0.014841940679203646,"[[653, 1, 13], [3, 588, 76], [28, 99, 539]]","[0.01107986803256191, 0.08825143700587854, 0.18888531576819229]","[0.02483933930858925, 0.16322025051109199, 0.21781845235460184]","[0.0531417195876284, 0.15949175671765858, 0.20139809446605175]","[0.4190707539821904, 0.5995583506291254, 0.31864225199311536]","[0.12068262764475228, 0.22977705379991958, 0.27068862397864435]","[0.02582303612016993, 0.1621770297494027, 0.1914446144114184]","[0.11282670390850842, 0.29494152778083377, 0.26708524263045685]","[0.8924211428149423, 0.9717659080921625, 0.8584324661045958]","[0.7070822664904405, 0.7332269623812799, 0.6515216439245586]","[0.008280426155759161, 0.01005964105035054, 0.014867346233181245]","[0.004747012569924182, 0.00527446183644455, 0.009731347890750234]","[0.004884884519074787, 0.006619329734289698, 0.01993366411625725]","[0.0605772955233921, 0.05045167993329263, 0.028628604672578016]","[0.00684314214665695, 0.00873441084851144, 0.010285278903380194]","[0.005710775003549587, 0.01405651934369951, 0.008976897099363047]","[0.005028901334411464, 0.002628339461360781, 0.005140539112884138]","[0.0056113726963675425, 0.0027887853215951127, 0.011751880655306572]","[0.021063965677123205, 0.01024022330483088, 0.02001501488271063]"
102,Averaged_measures,0.8905,0.03425,0.05885,0.07531025404923053,0.40789880628881986,0.14543117186674895,0.049583333333333326,0.15653198115592237,0.8758374589478487,0.66259375,0.017624556732014553,0.005853017384221579,0.0050361195378982,0.008335437306295743,0.05177417779987893,0.008101806517418719,0.006943022857966836,0.005668546803450033,0.007491015976706126,0.016467371265816797,"[[653, 0, 14], [1, 591, 75], [29, 100, 537]]","[0.0019218932726041732, 0.03549153133438861, 0.0701669832743907]","[0.009627835210965382, 0.08387707693318637, 0.0959297620336228]","[0.034474447651287626, 0.11226301522006368, 0.09353750080184926]","[0.4146328203978677, 0.5869701372417937, 0.26176176813689683]","[0.09307182020321626, 0.1668335227038636, 0.18848425936516297]","[0.013176438952549541, 0.07261670126913437, 0.07362657626519448]","[0.0961370946825499, 0.22410325410864176, 0.17383863068757005]","[0.8818154709457822, 0.959826448417869, 0.8045856865343565]","[0.686755456752699, 0.709682204946984, 0.5985905484939578]","[0.0023541922856204255, 0.004684588913713679, 0.016342663117708694]","[0.0025945460207436578, 0.004514511052159529, 0.011858441539810487]","[0.008202398832046457, 0.0096065564706082, 0.01209303766957399]","[0.06310818489448333, 0.06598331409613192, 0.0326463273403843]","[0.008709809243802174, 0.006518115868047423, 0.018174917907689863]","[0.0027421524747977023, 0.007259974061430937, 0.014651317013545695]","[0.00879804689427172, 0.012484574420098375, 0.010451648007038676]","[0.008221320859859702, 0.009712068404360001, 0.013646290710495815]","[0.026203523672527845, 0.026702066603257264, 0.017290744170313392]"
102,Uniform,0.8905,0.10325,0.14097500000000002,0.1424632497897275,0.44559897450828156,0.21191824391828917,0.13790624999999998,0.2277013672790361,0.9057472982731232,0.69759375,0.010368220676663913,0.012456173168353117,0.003871369266809863,0.011730303910092676,0.04657308219912817,0.008305621468848312,0.012671747627459592,0.007142704092360307,0.0070955098844593875,0.013169381807340058,"[[654, 1, 12], [3, 588, 76], [28, 99, 539]]","[0.016937421066270705, 0.09105629823707231, 0.19736160410191858]","[0.03140272848449671, 0.16013626150693805, 0.22679975907893096]","[0.05700334093392283, 0.16098405716944159, 0.2055352656706751]","[0.41735224354930417, 0.5974166468267126, 0.32411832462546014]","[0.12905898854994874, 0.2324737439365722, 0.27093030110913896]","[0.03152530629320765, 0.17063178296137319, 0.20715567543808872]","[0.11651565425232, 0.2920404275125716, 0.27095335250201186]","[0.8920609357439743, 0.9706703668195095, 0.8554878766048846]","[0.7111516200083499, 0.7311141787277255, 0.6526289360547401]","[0.014092839614496486, 0.01729552274622119, 0.013469145594614472]","[0.006099614151388621, 0.006338170957591154, 0.007983817181949203]","[0.007330096329069514, 0.010375738817339433, 0.020031653151262152]","[0.0586578686689334, 0.0518177563543293, 0.0330831107730459]","[0.012884679174631868, 0.008314211004378812, 0.010951270021660645]","[0.0054850406513333675, 0.01327868536178093, 0.021642954128232934]","[0.007242358834103805, 0.0071889418210536815, 0.011594352079441702]","[0.005881748442159637, 0.005328817459816123, 0.01287437046537577]","[0.016297795216315268, 0.01531173106662589, 0.020924172595388927]"
103,Averaged_measures,0.8915,0.037125,0.06140000000000001,0.07810388931129297,0.4103257666925465,0.14438085559271693,0.050041666666666665,0.15538213538961554,0.8755415913528071,0.66434375,0.01755348968154197,0.006855084791598132,0.004872916221319636,0.0074671497138116254,0.04871136681399732,0.006779732564023533,0.0038950185756760035,0.0032025421609885602,0.007486123471952697,0.014728748594373163,"[[653, 0, 14], [1, 593, 73], [29, 100, 537]]","[0.0021844174623969603, 0.04052106483158889, 0.07617076245632677]","[0.00974815224550237, 0.090670154065458, 0.09904795350309512]","[0.0342118823735246, 0.11602835713322675, 0.09902702289132118]","[0.41361306587838, 0.587080642864541, 0.2606340633921498]","[0.08807936241083807, 0.17030215629819404, 0.1902071077077895]","[0.011200453341426848, 0.08121200541605961, 0.0706231649033918]","[0.0928106566098699, 0.2281786795588249, 0.16979221184113127]","[0.879423966923162, 0.9609380660078886, 0.7996983566256614]","[0.6874817695404959, 0.7119130201182335, 0.5968530304425034]","[0.0015883484608678142, 0.011598484759035873, 0.010696787040409465]","[0.0007409358188334403, 0.011364368811810547, 0.014072060758997699]","[0.005995790129720574, 0.012023189747207213, 0.013777182783113651]","[0.060575471581977534, 0.06099335212719917, 0.028178680339475775]","[0.0025812226690378635, 0.011968401438955382, 0.007249906534844399]","[0.001986903881952198, 0.012876842757582411, 0.01227326003696186]","[0.006389922443504606, 0.006102689269080581, 0.010973348267049878]","[0.007865993135038813, 0.007537215796395331, 0.01465293782805413]","[0.015381828362701718, 0.028954840488098793, 0.01722997583845329]"
103,Uniform,0.8905,0.096125,0.13345,0.13401961434895232,0.4449053247929607,0.20284327585899894,0.12774999999999997,0.2237900220387608,0.9057881233620548,0.6955625000000001,0.01021640837085131,0.004685416203497833,0.002456814502562209,0.008157980978037806,0.049503654599074035,0.004173934761575162,0.005144847451104734,0.0024531376238568483,0.005119161307545769,0.012120508994314168,"[[653, 1, 13], [3, 588, 76], [28, 98, 540]]","[0.007256512823975514, 0.08080420638377614, 0.20337710333939554]","[0.02157561198588896, 0.15838491683297568, 0.22472450681104136]","[0.04609956768324171, 0.1562108320061703, 0.20290214993074907]","[0.418654394316046, 0.5957197611468334, 0.3237382373514818]","[0.11342635693808212, 0.22531977255803798, 0.2733003694370627]","[0.025774357471695764, 0.1635316947067596, 0.19818140796830325]","[0.1123801085179145, 0.29444893353315543, 0.26962695444265516]","[0.888495777991916, 0.9700395556725525, 0.8604968602396106]","[0.702170980408757, 0.729053567601986, 0.655474113108832]","[0.009442502334295296, 0.014937731125013724, 0.013078060186807317]","[0.005296967427720668, 0.007037275051314671, 0.006976101396248]","[0.007785156185978734, 0.006125922458364652, 0.020517137521404133]","[0.05865916131297526, 0.055272777172193, 0.03094470448266575]","[0.010057008395690608, 0.0061589598243035415, 0.010149887249892563]","[0.005789247154427964, 0.008842360452671791, 0.01130198113115236]","[0.007363112863070319, 0.008176327871011597, 0.00348607416510045]","[0.006689565973078597, 0.003935872167036369, 0.011334020872059517]","[0.014449124813335426, 0.0167635545923736, 0.018623955024346998]"
104,Averaged_measures,0.8905,0.03475,0.05675,0.07363015960320993,0.40614783902691515,0.14210345911254424,0.04760416666666666,0.15255163793017795,0.8730825176699287,0.6632187500000001,0.017624556732014553,0.006004555562237724,0.003719669004091628,0.009305856314860476,0.0493407273934575,0.006830053076087628,0.004019706502293835,0.0025583890487584334,0.006764425647771172,0.011994973719489732,"[[653, 0, 14], [1, 592, 74], [30, 100, 536]]","[0.0036891800200196468, 0.0454149422388814, 0.0636033148929859]","[0.00946321741352769, 0.08856762555950713, 0.08846120841060527]","[0.03317673876868302, 0.11409614815194109, 0.08994925188653204]","[0.41596751521438646, 0.5873597175256767, 0.2556041118187364]","[0.08896845552019957, 0.16976079983309966, 0.1840611822194407]","[0.012753040020038839, 0.08024183561665099, 0.06376163638163704]","[0.09433571411054653, 0.2280160569325933, 0.16319606855308247]","[0.8809705969825583, 0.9594221345831226, 0.7965700608165304]","[0.6874587343384876, 0.7157221530028598, 0.5937527111813466]","[0.0028124763607304815, 0.009685370936194902, 0.016787155244812096]","[0.001159458617215626, 0.0119112852918875, 0.008525064317212125]","[0.007674494962839818, 0.009602060024493604, 0.01371478684510364]","[0.061977517647260436, 0.05429245885768101, 0.03115970196180551]","[0.005452245719328949, 0.0059837890768117815, 0.009312693805037598]","[0.0020582585424008494, 0.010567681029821042, 0.010403678243496063]","[0.003679643170098939, 0.004328961770835846, 0.007682915369949771]","[0.0070013101782970145, 0.00465447938190084, 0.012529398851302026]","[0.020382253474817775, 0.018017487222522523, 0.014689164249421714]"
104,Uniform,0.891,0.095375,0.13479999999999998,0.13763026217120095,0.44652909549689446,0.2101746849095704,0.12941666666666665,0.2244704175533069,0.9067067421170757,0.6956875,0.010398317171542746,0.006321466404245141,0.0073221624196681155,0.007620777198429067,0.05040179305778146,0.006716446412380573,0.009389990908061207,0.005624808978576446,0.004746097415055435,0.012929439669075029,"[[654, 1, 12], [3, 588, 76], [28, 98, 540]]","[0.010855060317448937, 0.08607190043384445, 0.18924851654915803]","[0.024549548465839566, 0.16114339344586956, 0.21662278039263985]","[0.04990933180486686, 0.16309392474603573, 0.19803898271292336]","[0.4190251904633566, 0.595309688335844, 0.31777555502250854]","[0.12296054180997118, 0.23273042409919595, 0.2727691584992912]","[0.028447142698191052, 0.16296863834061456, 0.194378876694794]","[0.11328537295907737, 0.2920997041946204, 0.263955330643001]","[0.8907614001722923, 0.9699743455195013, 0.8566774811755054]","[0.7069509867943435, 0.7310542271852928, 0.6481945314589759]","[0.007076263714274722, 0.013094138119253522, 0.022175756707444563]","[0.0042374532946970545, 0.011317710766375123, 0.014609881126131699]","[0.012541370223947301, 0.00774103108947976, 0.010085030980175576]","[0.06080252944127323, 0.05317920217947496, 0.03667318347363398]","[0.013033281879869447, 0.008464223035734898, 0.008771589678995263]","[0.002668733503154864, 0.01471624422828774, 0.01663829116716061]","[0.0063347071782114866, 0.006490768354405912, 0.008032204198472986]","[0.005415825712650426, 0.00451564074299404, 0.009696326960365617]","[0.021228487716841084, 0.013452876306756546, 0.014509588073231931]"
105,Averaged_measures,0.891,0.031875,0.05789999999999999,0.0710439403485764,0.40635213185817803,0.14209697315249561,0.048666666666666664,0.15432333706678256,0.8723513957220034,0.6608124999999999,0.01790600457946998,0.006389077593831524,0.004219930390421152,0.006951656704125247,0.052257490538980655,0.003229508446767607,0.005354916452040436,0.004221232299419776,0.007833066317003827,0.012740556398515294,"[[653, 0, 14], [1, 592, 74], [29, 100, 537]]","[0.001879425825787524, 0.03522946494928908, 0.06337391632901505]","[0.009091443021955928, 0.08774317569778563, 0.08945349324644877]","[0.03417090743607095, 0.10287085975792551, 0.08726744321841286]","[0.4112705644185889, 0.5873335009420331, 0.2558460299317402]","[0.09190576737069842, 0.15770232426439904, 0.1864912944950394]","[0.011288608260101455, 0.07999327305966528, 0.06620820958531193]","[0.09263229935330443, 0.2328064243671954, 0.16151054678261959]","[0.8814114438855574, 0.9594085570905382, 0.7924478727341866]","[0.6904832293534672, 0.7113499287842175, 0.5868050280956819]","[0.0022607263572258516, 0.007939159175305636, 0.01864158847399575]","[0.0029224578171095895, 0.004701168336020566, 0.010564739978907771]","[0.005236550152955441, 0.009131116762040434, 0.008768245202869257]","[0.0602897821494465, 0.06369540600267531, 0.03388227288407912]","[0.0037071569669851244, 0.009346051232476777, 0.00708710063920701]","[0.004498585664116029, 0.007219658629901387, 0.011436359191292086]","[0.00895420218465033, 0.003914553027739339, 0.007358300309489177]","[0.008743129847565697, 0.00628337243695582, 0.015160210373481432]","[0.01766697871730244, 0.02446186643225663, 0.021802482654674535]"
105,Uniform,0.8905,0.093125,0.13574999999999998,0.13682015191265381,0.44266949081262935,0.20418102598296906,0.13014583333333332,0.2238425519180694,0.9068089262233237,0.69778125,0.01021640837085131,0.007843687748756954,0.007319707985978674,0.0067407097462703,0.04753413933234828,0.008008718858993248,0.0068180843256392615,0.005737727397299479,0.005772288617561902,0.007294883962836555,"[[653, 1, 13], [3, 588, 76], [28, 98, 540]]","[0.009709364335750526, 0.0845155819897721, 0.18228797787898243]","[0.02408709158276164, 0.15609634532533043, 0.22429477119225982]","[0.0522573924100001, 0.15614159983768866, 0.19999694182531097]","[0.4197619686542217, 0.5971810118902898, 0.31715248749333147]","[0.11860777656932835, 0.22310008943850815, 0.26903127130337257]","[0.03226753116597982, 0.15681381993526372, 0.19914754902580573]","[0.11325784915510133, 0.2878813677223889, 0.26917718692906967]","[0.8921385552417418, 0.9706104825275039, 0.8592867171996392]","[0.706345279977673, 0.7319249779855048, 0.6565119177560963]","[0.006776627139778903, 0.009806957863460244, 0.019019868498441592]","[0.002416909413886043, 0.006571130965507091, 0.01621434912262283]","[0.005700283785938833, 0.007513468752676677, 0.0068803975791175325]","[0.05731572174314965, 0.05037226413015531, 0.0356521641057249]","[0.004369022075239776, 0.007123157579702048, 0.013403083629804524]","[0.004610855609438241, 0.00918141429356921, 0.015882191211288435]","[0.006090607008583093, 0.0077296086897307575, 0.012154384931664798]","[0.007303863269760476, 0.003261910391048355, 0.011018378952946073]","[0.007248695592324026, 0.01258404496661847, 0.015599732219570187]"
106,Averaged_measures,0.89,0.0345,0.05775,0.07500373794776544,0.405447039984472,0.14368047865336048,0.04984375,0.15382128142784027,0.8726559489936179,0.660625,0.017765838004439864,0.0071452562935139,0.0019223195624037102,0.006368526440699384,0.04603427797738025,0.0048046499082239555,0.006339955933020267,0.004037765574831081,0.007959318882015684,0.013514947598631283,"[[653, 0, 14], [1, 591, 75], [30, 100, 536]]","[0.00476175556910569, 0.03445656776492485, 0.0684244195749096]","[0.011774308796969014, 0.08569515853121168, 0.08889243466742688]","[0.036954141127962, 0.11287916577225181, 0.08938485666048236]","[0.41396890312775564, 0.5878236462198918, 0.2567825429659178]","[0.09518823886073385, 0.16656079046374958, 0.18157477154783902]","[0.016166383511527188, 0.07871339227411675, 0.06621556237308204]","[0.09595687227089184, 0.22693521545962914, 0.1638635615475864]","[0.881734526561134, 0.961345698605264, 0.7942611796703485]","[0.6917915292515309, 0.712708614568014, 0.5856368167829105]","[0.0052204145411093375, 0.00652417417489316, 0.012404708248577798]","[0.004352341247093133, 0.0070332254995622255, 0.006000818964103077]","[0.0042514981555757305, 0.008221998633347109, 0.010572966320085166]","[0.05996045136515642, 0.05767389431878496, 0.031629651956167654]","[0.00822807062577134, 0.005911655181039528, 0.0076032586994874]","[0.006047504945294281, 0.009136491701896472, 0.009831422922655559]","[0.008983984761091876, 0.006329174184973854, 0.009155401202495242]","[0.00794263345137303, 0.0056985644316104155, 0.014159348333851194]","[0.0160366064820065, 0.022248032162255408, 0.013901440033902215]"
106,Uniform,0.8905,0.09824999999999999,0.13835,0.13822221726643813,0.44640630499482403,0.2093453698110482,0.13255208333333332,0.22863183669633136,0.9081992689804442,0.6991875000000001,0.01021640837085131,0.008630885672977021,0.007186902149048652,0.005291279107297599,0.049155151618407604,0.008298924918504487,0.009507170174253862,0.006087779497001843,0.005636986193646379,0.01072869891779754,"[[653, 1, 13], [3, 588, 76], [28, 98, 540]]","[0.011856390825522499, 0.08224457705301469, 0.1998955069414924]","[0.027056940333361323, 0.1600079706326101, 0.2259113722886228]","[0.0532529655258878, 0.15985942939850895, 0.20000458270600063]","[0.41826736950140686, 0.599655786120348, 0.31690066628365904]","[0.12667071692004425, 0.22756308095210925, 0.2720550251217978]","[0.025975489262275987, 0.16664713708023554, 0.20271762904039675]","[0.11562430674693691, 0.29319089691548333, 0.2742106121256467]","[0.892837567756968, 0.9708815613172801, 0.8597442952216563]","[0.708699040131725, 0.7329708171705486, 0.6553808998195441]","[0.008607386696734436, 0.016524626629396022, 0.021537940928902884]","[0.0029706305083956777, 0.008467509494924802, 0.012288367924577158]","[0.006650321284233002, 0.005160613160902023, 0.01737717611828401]","[0.05783114341808924, 0.050921017362177974, 0.033021867675678225]","[0.004857886492006459, 0.011092090452944561, 0.012043178225132003]","[0.003678739433135558, 0.012531445005470635, 0.016503463591927628]","[0.005892116197280329, 0.007221695652547312, 0.009794021084615518]","[0.005954064206404422, 0.0036666148488984753, 0.00847429376791335]","[0.013787450922692759, 0.012989136758171597, 0.019012617182201038]"
107,Averaged_measures,0.89,0.034625,0.05815,0.07387879672600253,0.4088735960144928,0.144871734408944,0.05016666666666666,0.15637791968481518,0.87494348736177,0.66359375,0.017765838004439864,0.0042756578441217686,0.0033370552138075275,0.009428107602477441,0.05229941766469099,0.003569978343258808,0.006405339535572819,0.005215646095764284,0.00811370704296744,0.013340401365541881,"[[653, 0, 14], [1, 591, 75], [30, 100, 536]]","[0.0022158273588792064, 0.040813564987705185, 0.06750677239041912]","[0.008537672302307668, 0.08951372773897667, 0.09085051711441898]","[0.03365938631380833, 0.1090811096922704, 0.09246709481314395]","[0.41292870035095974, 0.591920693926782, 0.2572172758360397]","[0.09129135919106122, 0.16699285615942847, 0.18962085489038155]","[0.010548984182339715, 0.07910142273331107, 0.07329177158034514]","[0.09216600214786157, 0.2335389648756454, 0.16930801752724198]","[0.8800753525085028, 0.9610736878039976, 0.7999312939112287]","[0.6854897264002622, 0.7151276275273023, 0.5963653051631355]","[0.0019004205764097226, 0.011187332975026856, 0.00555075879546539]","[0.0016309772050389628, 0.0076410202296974174, 0.005502724560057753]","[0.007015958747045579, 0.008219002792312866, 0.013044408680508043]","[0.06184185525845139, 0.06274500071808324, 0.032442625262312105]","[0.005988544417990169, 0.010137115590815338, 0.004612287400099239]","[0.002494397338873826, 0.014562643292333272, 0.008376843110758696]","[0.002864005301562982, 0.015132440930880349, 0.007703877231258673]","[0.0072621518711911545, 0.008177425986183914, 0.015619053689026286]","[0.017026162741039068, 0.02732532806057002, 0.01916377230621365]"
