n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8620000000000001,0.061518518518518514,0.11185925925925926,0.11577774481757555,0.4620796650772737,0.20264497130571968,0.11079938271604939,0.23752678810580682,0.9764588671490181,0.9823888888888888,0.024555304171664474,0.003762698866335946,0.0032766929920084766,0.008624744690588035,0.026855146455264284,0.005749320872601665,0.005015818809614008,0.005107360267054182,0.0019115831450168892,0.009370707877914625,"[[1286, 217], [197, 1300]]","[0.06631235714190886, 0.05645241093544638]","[0.1120251312710383, 0.11153971921832422]","[0.11561893043614388, 0.11589246552508352]","[0.44726421687373785, 0.47707328832596296]","[0.19946123176148117, 0.20586990537112335]","[0.11189984850153181, 0.10958030526749878]","[0.22638845618273923, 0.24895909861472815]","[0.971897542403877, 0.9811576669903044]","[0.9839135629632872, 0.980929487643631]","[0.007566268900491458, 0.006691989151053308]","[0.005368209690845075, 0.005264717370286841]","[0.009017206907023324, 0.00840278752184279]","[0.025002889111637384, 0.03071979964068553]","[0.00640796098796883, 0.007823300534017938]","[0.006211972470788664, 0.006441645007761637]","[0.004795908505125027, 0.006884533175768825]","[0.0016217245106703794, 0.002550904130150041]","[0.013919038807946319, 0.012926818406324878]"
1,DCP,0.8620000000000001,0.05922222222222222,0.10111851851851852,0.0993308113093728,0.4398316555827425,0.2379078725035467,0.10035185185185184,0.22590112843621823,0.9746027176247211,0.9768888888888888,0.017582258173202202,0.005405236612580619,0.003117659187781254,0.009887175058461227,0.023779334267258305,0.0055383449981178945,0.005328665938949394,0.005274658996181969,0.0023249121906323356,0.009600621074255087,"[[1295, 208], [206, 1291]]","[0.057497348963551895, 0.06149375962881234]","[0.09603162744761864, 0.1071905879358079]","[0.09228133210157691, 0.10769968762909857]","[0.4322077949441539, 0.4486437674025997]","[0.2270949656670454, 0.250575664491947]","[0.09734189200115682, 0.1040181902719414]","[0.2142064585072351, 0.23950145451185706]","[0.9713462755262958, 0.9784058624127809]","[0.9832312657440365, 0.9696525354753753]","[0.010068765194408729, 0.009619262430819045]","[0.007710072053185614, 0.00664240115720407]","[0.01013805226039871, 0.01187196888650746]","[0.023620356899717296, 0.025643085929871925]","[0.010636309010463576, 0.00868517118760495]","[0.00740232711829219, 0.007963630403322899]","[0.008184225799427937, 0.008597192688224726]","[0.0019108997727351462, 0.003536620830754754]","[0.013313730227556091, 0.007533184796570903]"
1,F1,0.8503333333333334,0.09503703703703704,0.1428888888888889,0.14100816145575465,0.4570177415284662,0.2612487841416277,0.1397253086419753,0.2568729891368716,0.9785559718817375,0.9727407407407407,0.015982243233208297,0.0070536948174453815,0.005230723023063112,0.010294371315219283,0.02520776421405755,0.00500181623622576,0.0066409198056286,0.005846537811111987,0.0019384381183896863,0.012929350896958227,"[[1279, 224], [225, 1272]]","[0.09864888514850664, 0.09148643778590763]","[0.14716143450966226, 0.1386613750290524]","[0.14327603393762764, 0.13876879999008587]","[0.44575747816951744, 0.46836007728408385]","[0.2581411858810991, 0.2643831976671424]","[0.14916824835846568, 0.13033203109904995]","[0.25377118631771617, 0.2599947494820602]","[0.9757967631622959, 0.9813184670664203]","[0.9775139484275055, 0.9680475486448955]","[0.009975699254382174, 0.010576176839621573]","[0.007718332452884648, 0.005228322789656498]","[0.011578502699104399, 0.009400122041186816]","[0.022119083673669743, 0.03021950914260179]","[0.005829973780025874, 0.004991777506394014]","[0.008597138732375722, 0.007361778446904591]","[0.006427994084619562, 0.006245031042103962]","[0.0018965478156544545, 0.0021345213669947656]","[0.01671374805545734, 0.01460782829076053]"
1,Hostility,0.8666666666666666,0.05551851851851852,0.09617037037037038,0.10488572501890328,0.4436345140152387,0.22289505434857274,0.09194135802469136,0.21980958461097094,0.9735667950478932,0.977462962962963,0.016629588385661972,0.0046798103492278545,0.0035349281628193297,0.007379081450952757,0.021551209527935336,0.009848283915141445,0.005745282839624208,0.005085706992825259,0.002441340167903177,0.011427274800158154,"[[1301, 202], [198, 1299]]","[0.05327622583048184, 0.057880709157123914]","[0.09122186790772323, 0.10152012327538314]","[0.09830897194836086, 0.11189630469657508]","[0.4328822532731086, 0.45489206366793616]","[0.2147382202501157, 0.231426992275006]","[0.08938379209134914, 0.09478845367426644]","[0.20814561314330451, 0.232230835030532]","[0.9693233628910602, 0.978041647465487]","[0.9812802420874845, 0.9735310192246678]","[0.0053094086290970234, 0.007358617741002202]","[0.0065058776780636835, 0.007002096271324563]","[0.004359685957976935, 0.01078479259267621]","[0.021462312754663853, 0.024226208755267462]","[0.008293562477357031, 0.013712231873899203]","[0.008623118597555712, 0.008644628784105312]","[0.006775753550249088, 0.0061743643134791765]","[0.0019620650758028217, 0.0030029363573663413]","[0.01723051614489804, 0.012044131193950156]"
1,LSC,0.8626666666666667,0.06022222222222222,0.09436296296296295,0.10850513461247009,0.4374434757164467,0.23621332869830952,0.08785802469135802,0.21198897567754588,0.9719887398132624,0.9773333333333334,0.018711586164463025,0.0032297579919369677,0.003511289953945667,0.007928153382182855,0.02393625288718715,0.0060061839511605,0.0032339631263224485,0.004162100204699863,0.0025083121249185004,0.012070766291835976,"[[1289, 214], [198, 1299]]","[0.06117261197589209, 0.05919377046599279]","[0.09217639898209831, 0.09667702367528733]","[0.10425190967164148, 0.11300653091953465]","[0.42957526772656485, 0.44594194923985625]","[0.22769134353449835, 0.24514786586601905]","[0.08991343279523392, 0.08571897783856837]","[0.2041417617761973, 0.2202696203629108]","[0.9681016083755599, 0.976074147590141]","[0.9822666479117851, 0.9721884459735403]","[0.0059320571874178106, 0.0073690161083245454]","[0.0055077695333928395, 0.004492508177859057]","[0.009033384942151446, 0.006917442568095176]","[0.02230019927095701, 0.029406585863853574]","[0.007249721021893247, 0.007293223037157155]","[0.007054704215449567, 0.005048492984750417]","[0.004417384760019202, 0.006858301120039053]","[0.002162891315495426, 0.0032988906405882626]","[0.018625380362972982, 0.010718563309385601]"
1,N1,0.8676666666666666,0.06274074074074074,0.10222222222222221,0.1143062155387488,0.45093358923953125,0.2387564087483157,0.08278395061728394,0.2253118840261139,0.9766701269245803,0.9805185185185185,0.01491126014166292,0.004920337806230344,0.004475338441790951,0.008570124173349064,0.024655693610600594,0.005386511895515553,0.003851992540781236,0.0048721892799841815,0.0021035286214805037,0.008148989855515534,"[[1290, 213], [184, 1313]]","[0.06218247713877408, 0.06336245324832372]","[0.09649670240891328, 0.10799974936471732]","[0.10808770274927249, 0.12055037973370304]","[0.43484737263546575, 0.467180630824991]","[0.23672756541955836, 0.24078925540745316]","[0.08233499221448111, 0.08326992959623739]","[0.21436378746089724, 0.23637665571090288]","[0.9727523130285786, 0.9806305219977908]","[0.9846177607227101, 0.9764321961583965]","[0.006941056671878846, 0.009281344944994824]","[0.004313430353893314, 0.006348296278172679]","[0.008757774569658372, 0.00870537523074216]","[0.024044699461666173, 0.028542297861613393]","[0.005266213469445217, 0.007486939967079095]","[0.0037566903092501893, 0.0041416074413398824]","[0.003350467796734869, 0.00671730353658924]","[0.0015841550457905604, 0.0026617557271625732]","[0.011841131903998495, 0.009512560512524188]"
1,N2,0.867,0.06433333333333333,0.09921481481481481,0.11122836388433939,0.44177593268781673,0.2392247976260961,0.09080864197530863,0.20498118242502442,0.9734754342926145,0.978425925925926,0.014610160509845772,0.007316416452252373,0.005367312880178177,0.008784257757137473,0.02437185510600433,0.006755090770501209,0.006972983576465834,0.004558160883873091,0.0020125696101804505,0.010020269808822964,"[[1288, 215], [184, 1313]]","[0.06539994749602958, 0.06316116069828841]","[0.09837776474203033, 0.1000730373139342]","[0.10634813093390993, 0.11621930418539347]","[0.4321557120907066, 0.4517089917636118]","[0.23091599538902047, 0.2477620464594958]","[0.09383688217381224, 0.08769245948563564]","[0.1987903705983244, 0.21135093690446052]","[0.9699428946153367, 0.9771061538812298]","[0.9840036266463514, 0.972596582067166]","[0.010327832054290238, 0.009491968427349182]","[0.008663857462159426, 0.004506473214110049]","[0.01093006362970395, 0.008477054955689475]","[0.023853834767554347, 0.028520026022347662]","[0.010299330210934684, 0.0071828582873497745]","[0.010240079108211697, 0.0064210272107260635]","[0.00802163468321305, 0.0035150745542665888]","[0.0016935385869513869, 0.002728788968397787]","[0.015553720083993548, 0.010342516903162105]"
1,TD_U,0.8486666666666667,0.08248148148148148,0.12392592592592593,0.12689161836872437,0.41231975158765016,0.26459187966594705,0.11987962962962961,0.2377413615556411,0.9753083013933118,0.9756666666666666,0.017722135144334992,0.008873529253595695,0.006863753427324662,0.013562824339564612,0.0251255754767626,0.008792415106817416,0.009358684864205475,0.005996489784476513,0.0026391609401797207,0.00913505168753538,"[[1276, 227], [227, 1270]]","[0.08001889565189627, 0.08496412138526063]","[0.12229498030456024, 0.12560114447097948]","[0.1214691912134297, 0.13243531450601573]","[0.4043515012297121, 0.4208019053763862]","[0.2598753360344574, 0.2694795684816922]","[0.12161154287128813, 0.11810878477507683]","[0.2320679273317848, 0.24366857128604674]","[0.9733022288669902, 0.9773927111518491]","[0.9827189230936304, 0.9684855944938638]","[0.011128612785948783, 0.012504183751819888]","[0.007942798350345398, 0.008180397559430782]","[0.013010422000618076, 0.013619101149329273]","[0.02133872923937031, 0.02967319395464537]","[0.010897264566270324, 0.009803140097797815]","[0.009367063443620751, 0.010508909848330323]","[0.007850215315758987, 0.0069553794835813705]","[0.0024746889543534626, 0.0032250145606710573]","[0.012669338405026442, 0.010681356678987595]"
1,Uniform,0.8470000000000001,0.09885185185185186,0.14766666666666667,0.14375156396082053,0.4602977835288705,0.26260206614967185,0.1430925925925926,0.2606492493896641,0.9786800085980067,0.9816481481481482,0.014610160509845758,0.008137759932374745,0.005193203676552124,0.009223762062467333,0.02543009541287678,0.004580936686459787,0.005668953936181319,0.005450019120135908,0.0018034433976444697,0.008628494776931298,"[[1277, 226], [233, 1264]]","[0.10169374957834779, 0.09599834290144915]","[0.14981731999325612, 0.14554127022910363]","[0.14274013602485092, 0.1447726215187195]","[0.44469819509999436, 0.476149074543192]","[0.26257104788897284, 0.26267443051148615]","[0.15038430589240553, 0.1359045122539127]","[0.2531123129704827, 0.2683370923630727]","[0.9751515435283021, 0.9822441898079489]","[0.9848906409572539, 0.9784926744758738]","[0.007101423436873333, 0.013907818735137247]","[0.006253501751826035, 0.005181097676470133]","[0.007712966098229373, 0.01097193638353603]","[0.022827283856022704, 0.029752766527100537]","[0.006302992819616358, 0.005150091027962397]","[0.009520277548256718, 0.00582525645189306]","[0.00815871277736498, 0.006836161392639127]","[0.001992820664186504, 0.0021399628201573626]","[0.013191421588283347, 0.010342737058652112]"
1,kDN,0.867,0.05951851851851851,0.09234814814814815,0.10943826112055713,0.44548148378191854,0.23433248705726434,0.08948765432098764,0.22022731733656142,0.975118790849482,0.9788888888888889,0.020694724084613234,0.004509300453585253,0.005047803791895574,0.009241554999447107,0.024241819704026554,0.006192574793125396,0.004941939652813423,0.005132427390652383,0.002074696024623627,0.01024728543130141,"[[1301, 202], [197, 1300]]","[0.057878629726377785, 0.061275473348453215]","[0.0898396968207593, 0.09496404418732729]","[0.10368676991502686, 0.11536359238843585]","[0.4323887665424723, 0.45875181506023194]","[0.2300987790128109, 0.238766153273093]","[0.09049129987377495, 0.08842195362595764]","[0.21052314915704615, 0.230223789782529]","[0.97129056809618, 0.9790703210126563]","[0.983192354899406, 0.9742924446856656]","[0.008034846159681976, 0.008012329251007354]","[0.007470833551802459, 0.0030136393509226024]","[0.009398232624468534, 0.008905388544818996]","[0.023789548133355404, 0.029416709493193065]","[0.006813787650208836, 0.006762377935502501]","[0.00762625723546542, 0.0040111004351882544]","[0.006133998172915381, 0.005664851328789088]","[0.0014920604836253081, 0.002822887838403697]","[0.016231706497746932, 0.009246835964724776]"
2,CLD,0.8733333333333333,0.10214814814814814,0.1481037037037037,0.1458356798180445,0.461183277669727,0.2633089403690181,0.14362654320987653,0.2610043502924327,0.9788701400461293,0.9814259259259259,0.014487116456005908,0.00424375420812718,0.005168603704918494,0.010170974693955889,0.025973197996166174,0.0064850758775968935,0.005120692934587307,0.007019892540813522,0.001875120897897901,0.007955566475841431,"[[1310, 193], [187, 1310]]","[0.10719031928445544, 0.09720952092356235]","[0.1509289751846099, 0.1453701712481506]","[0.14607233469565187, 0.1456548005465044]","[0.4474672086938115, 0.47488211225039506]","[0.26518006139575345, 0.26149389721950167]","[0.1508255582410877, 0.13654691544458736]","[0.25522943627692307, 0.2667822843783686]","[0.9756607834795451, 0.982059746050961]","[0.98572584122657, 0.9771156096233355]","[0.009599642712852768, 0.010001002895536501]","[0.009517850269455338, 0.007892853655482946]","[0.0125681583485802, 0.00901070661565572]","[0.023236777519076445, 0.03028448216671059]","[0.007182742251337088, 0.008515391638020805]","[0.009974492428640392, 0.006931837815506315]","[0.007737370509062115, 0.00903313623649627]","[0.0016761986134059906, 0.0021091140449857487]","[0.011349467589071467, 0.008862424941926548]"
2,DCP,0.8789999999999999,0.09718518518518518,0.14571111111111112,0.14296843617442595,0.4607231609399725,0.26088490557615757,0.14033641975308642,0.2598507594179041,0.9786392840745084,0.9817777777777777,0.013337962159486775,0.006678544517058439,0.004588535311228731,0.009182464819164586,0.02476696562663397,0.006501075746345804,0.005785158817290953,0.004753545470834405,0.0018800330450659908,0.00867902112638511,"[[1320, 183], [180, 1317]]","[0.09976625841242706, 0.09462372246830979]","[0.14575170109146682, 0.14573304286841127]","[0.14167236367597819, 0.14435549309461088]","[0.4449201120272159, 0.47659474456603396]","[0.2608105286204366, 0.26096396257827925]","[0.1427069635395167, 0.13806674504283514]","[0.25050298975292945, 0.2691506512192291]","[0.9751186609165856, 0.9821288486232407]","[0.984555474427158, 0.978999386093715]","[0.010531055733761912, 0.008587324589009083]","[0.006415813884278305, 0.007083419350994998]","[0.009408598715173806, 0.009833425938088896]","[0.022990393432650576, 0.028495049266193662]","[0.004987129230061117, 0.01013148787971558]","[0.005224928199366093, 0.010515430463703715]","[0.007406279296994357, 0.006650944555824547]","[0.0016811406930315766, 0.002303581735660339]","[0.013522634466660254, 0.009077724617675262]"
