dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,2,196,Averaged_measures,"[[257, 44], [28, 271]]",0.88,0.035,0.06841666666666667,0.08173972000432478,0.3936458333333333,0.2099107381382975,0.05708333333333333,0.19957311495878577,0.9731082673609734,0.964375,"[0.038623005877413935, 0.03143093465674111]","[0.06498740554156172, 0.07179487179487179]","[0.07425779307738078, 0.08911025347826217]","[0.4115938986845788, 0.3759649848359526]","[0.2029192880207187, 0.21679809718712822]","[0.055205709487825355, 0.05893300248138958]","[0.1868423587467688, 0.21211433137608293]","[0.9682135863550595, 0.9779300747042682]","[0.9563392107472712, 0.9722911497105046]"
Data2,2,197,Averaged_measures,"[[257, 44], [27, 272]]",0.8816666666666667,0.14208333333333334,0.197,0.1888655497442742,0.4469444444444445,0.2913706078637324,0.19975694444444442,0.29968858045587476,0.9838923703930934,0.985625,"[0.17258883248730963, 0.11247947454844007]","[0.2182741116751269, 0.17635467980295566]","[0.20252518150511434, 0.1756096509418825]","[0.4548787366046249, 0.43924466338259444]","[0.30347615377726844, 0.2796228613368034]","[0.21890862944162437, 0.18117131910235357]","[0.2992611043301532, 0.3001034218192597]","[0.9818101384773827, 0.9859130585083399]","[0.9809644670050761, 0.9901477832512315]"
Data2,2,198,Averaged_measures,"[[257, 44], [27, 272]]",0.8816666666666667,0.035,0.07108333333333335,0.08605753613381924,0.39178819444444446,0.21931847561586693,0.06118055555555555,0.19755836054028827,0.9724214000863941,0.9639583333333334,"[0.036, 0.03391304347826087]","[0.07072, 0.07147826086956521]","[0.07827123026838298, 0.09452091207451084]","[0.4124666666666667, 0.36931159420289855]","[0.21034781512801018, 0.2290691935374504]","[0.058, 0.06463768115942028]","[0.1887911096550029, 0.20708798106777238]","[0.9691603663613656, 0.9759660019614252]","[0.9528, 0.9760869565217392]"
Data2,2,199,Averaged_measures,"[[258, 43], [27, 272]]",0.8833333333333333,0.13916666666666666,0.19625,0.17857504215801637,0.4388194444444444,0.28888055626192644,0.2054513888888889,0.3021126242641264,0.9832396982023939,0.9829166666666667,"[0.15307820299500832, 0.12520868113522537]","[0.1983361064891847, 0.1941569282136895]","[0.17911501464259263, 0.1780332667603029]","[0.4332709373266777, 0.44438647746243737]","[0.2947744356634903, 0.2829669977972522]","[0.21325568496949526, 0.1976210350584307]","[0.2950339289143309, 0.309214954656826]","[0.9804482121803655, 0.9860405047119748]","[0.9754575707154742, 0.9904006677796328]"
Data2,2,0,Uniform,"[[258, 43], [47, 252]]",0.85,0.10666666666666667,0.155,0.15103284438606504,0.4269965277777777,0.264682170855713,0.15038194444444442,0.2615675565061771,0.9787853463105447,0.9702083333333333,"[0.1182033096926714, 0.09372236958443855]","[0.16170212765957448, 0.14748010610079576]","[0.15459998402326344, 0.1470304569416753]","[0.4363672182821119, 0.41648246389625704]","[0.2681206107841965, 0.26082418653277245]","[0.1547806671920147, 0.14544650751547303]","[0.25320150803543257, 0.2709543960370125]","[0.9754643654585193, 0.9825115396803237]","[0.9617809298660362, 0.9796640141467727]"
Data2,2,1,Uniform,"[[258, 43], [42, 257]]",0.8583333333333333,0.11041666666666666,0.15241666666666667,0.1506939729176205,0.42258680555555556,0.2745790605020769,0.14902777777777776,0.26217918928966294,0.9784041024709986,0.9710416666666667,"[0.1305758313057583, 0.08911739502999143]","[0.15442011354420113, 0.1502999143101971]","[0.15213673204337255, 0.14916961816007787]","[0.42014733711814, 0.42516423878891746]","[0.27550444443747873, 0.2736013412284261]","[0.15098675317653418, 0.1469580119965724]","[0.2534984249190108, 0.2713508966324342]","[0.9745933538758252, 0.98243036898158]","[0.9618815896188159, 0.980719794344473]"
Data2,2,2,Uniform,"[[264, 37], [37, 262]]",0.8766666666666667,0.10541666666666667,0.14900000000000002,0.15210159181263463,0.4185069444444444,0.26257849283817797,0.14437499999999998,0.2641657941934674,0.9789735046284412,0.9672916666666667,"[0.11193415637860082, 0.09873417721518987]","[0.14814814814814814, 0.149873417721519]","[0.1483326033908003, 0.15596599766286987]","[0.42297668038408776, 0.4139240506329114]","[0.25635701662670096, 0.26895747477652765]","[0.14458161865569272, 0.1441631504922644]","[0.2554136389673304, 0.2731395229696333]","[0.9746740542003749, 0.983381801902788]","[0.9563786008230453, 0.9784810126582278]"
Data2,2,3,Uniform,"[[260, 41], [38, 261]]",0.8683333333333333,0.09291666666666666,0.14158333333333337,0.14215612800200708,0.41923611111111114,0.25800566308436196,0.1456597222222222,0.26364895112112063,0.979412123437004,0.9685416666666666,"[0.113384484228474, 0.07334963325183375]","[0.15072463768115943, 0.1328443357783211]","[0.14760382542006542, 0.13694818254855765]","[0.4283177038931515, 0.4105541972290139]","[0.2678487387738383, 0.24859577899002155]","[0.15444728616084114, 0.13725889703884814]","[0.2642137314758887, 0.26310902662548646]","[0.9765242519554251, 0.9821729003301516]","[0.9569479965899403, 0.9796251018744906]"
Data2,2,4,Uniform,"[[259, 42], [36, 263]]",0.87,0.10416666666666667,0.151,0.15308592474326907,0.42539930555555555,0.25971726792519134,0.15347222222222223,0.2667693062475773,0.9786951981906844,0.971875,"[0.11258278145695365, 0.09563758389261745]","[0.15364238410596026, 0.1483221476510067]","[0.15127848751413067, 0.15491762287481198]","[0.43094646799117003, 0.4197776845637584]","[0.25975876757732, 0.2596752112307522]","[0.15680187637969095, 0.15009787472035793]","[0.26051537148088044, 0.27310718644738413]","[0.9748416055053459, 0.9826005169523362]","[0.9610927152317881, 0.9828020134228188]"
Data2,2,5,Uniform,"[[264, 37], [37, 262]]",0.8766666666666667,0.10458333333333333,0.15266666666666664,0.1460526788040624,0.4243923611111111,0.2608607598518393,0.1439236111111111,0.2607455363837269,0.9783265085764647,0.9739583333333334,"[0.11627906976744186, 0.09280936454849498]","[0.1568106312292359, 0.14849498327759197]","[0.1463655594642482, 0.14573770529665128]","[0.43511212624584716, 0.41360089186176147]","[0.25933780884390184, 0.2623938978230405]","[0.15074750830564784, 0.1370540691192865]","[0.25588930683304456, 0.26563424907521643]","[0.9743783557998457, 0.9823010704017568]","[0.9647009966777409, 0.9832775919732442]"
Data2,2,6,Uniform,"[[259, 42], [32, 267]]",0.8766666666666667,0.08916666666666667,0.14483333333333334,0.14222057058447368,0.4227256944444444,0.25400964366095685,0.14357638888888888,0.2581278137993468,0.9780998403933787,0.97,"[0.10111396743787489, 0.07785888077858881]","[0.14584404455869754, 0.14387672343876723]","[0.13886689064943056, 0.14539473480523227]","[0.4285561268209083, 0.41720735333874015]","[0.2464440093823258, 0.2611703048151844]","[0.14910025706940874, 0.13834820221681537]","[0.2545636315113649, 0.2615012126071935]","[0.9738171632180266, 0.9821532745082496]","[0.9562982005141388, 0.9829683698296837]"
Data2,2,7,Uniform,"[[259, 42], [35, 264]]",0.8716666666666667,0.10041666666666667,0.14900000000000002,0.1509878831022571,0.4206076388888889,0.26616433314517357,0.14621527777777776,0.26271746169867244,0.9795977746776972,0.9689583333333334,"[0.11637572734829593, 0.08437761069340016]","[0.16142975893599337, 0.13650793650793652]","[0.15553252166517267, 0.14642046439616901]","[0.42570656691604325, 0.41548315232525757]","[0.27524530059952373, 0.25703784705696703]","[0.16271820448877805, 0.12962962962962962]","[0.25980127728736435, 0.26564826357570137]","[0.97600018826096, 0.9832133941090543]","[0.957190357439734, 0.9807852965747702]"
Data2,2,8,Uniform,"[[261, 40], [31, 268]]",0.8816666666666667,0.10958333333333334,0.15375,0.15342579362357706,0.424861111111111,0.2681423069904136,0.15100694444444443,0.26962668163128406,0.979483922650089,0.975625,"[0.1147011308562197, 0.10413080895008606]","[0.15331179321486268, 0.15421686746987953]","[0.14937902136051426, 0.15773724290212415]","[0.42901857835218093, 0.42043172690763053]","[0.25663369113536394, 0.2804036378239346]","[0.1469439956919763, 0.1553356282271945]","[0.25771529955978334, 0.28231712139420817]","[0.9756839682601602, 0.9835324110620786]","[0.9693053311793215, 0.9823580034423408]"
Data2,2,9,Uniform,"[[261, 40], [34, 265]]",0.8766666666666667,0.10416666666666667,0.15116666666666664,0.14951761434824568,0.4209895833333333,0.2687559696031341,0.1525,0.265952303034609,0.9786860075065078,0.9722916666666667,"[0.11716171617161716, 0.09090909090909091]","[0.1547854785478548, 0.14747474747474748]","[0.15074457662411628, 0.14826586495569077]","[0.42832095709570955, 0.413510101010101]","[0.2646364057690688, 0.2729587569489986]","[0.15759075907590758, 0.1473063973063973]","[0.2615693470362504, 0.270423803598591]","[0.9750077630577378, 0.9824385599239401]","[0.9624587458745875, 0.9823232323232324]"
Data2,2,10,Uniform,"[[261, 40], [30, 269]]",0.8833333333333333,0.11,0.15425,0.15387648289024475,0.41734375,0.2785713920269452,0.15552083333333333,0.2637603802808424,0.9787955111318866,0.9689583333333334,"[0.11764705882352941, 0.1024793388429752]","[0.15193277310924372, 0.15652892561983472]","[0.1520940439006231, 0.15562946007838507]","[0.4239145658263305, 0.41088154269972454]","[0.27852902998104184, 0.2786130538737427]","[0.15392156862745096, 0.15709366391184573]","[0.25301250933456704, 0.27433060046767516]","[0.9750537017471436, 0.9824754724276256]","[0.9605042016806723, 0.9772727272727273]"
Data2,2,11,Uniform,"[[262, 39], [35, 264]]",0.8766666666666667,0.10208333333333333,0.15191666666666667,0.1459988685812921,0.4234201388888889,0.256210464890523,0.14340277777777777,0.25978933535996107,0.9790238180449736,0.975,"[0.12929623567921442, 0.07385398981324279]","[0.16873977086743044, 0.13446519524617997]","[0.15990301080182137, 0.13157538658342555]","[0.4327264048008729, 0.4137662705149972]","[0.26020711764392535, 0.2520645313891158]","[0.1626432078559738, 0.12344368986983587]","[0.25935311330944233, 0.2602418509335892]","[0.9757314894434671, 0.9824391198709848]","[0.9668576104746317, 0.983446519524618]"
Data2,2,12,Uniform,"[[262, 39], [35, 264]]",0.8766666666666667,0.10166666666666667,0.14775000000000002,0.14440330390168166,0.42175347222222226,0.2657311349246554,0.1457638888888889,0.2614451077917485,0.9793146813165767,0.9695833333333334,"[0.1109362706530291, 0.0912311780336581]","[0.14948859166011014, 0.145792736935341]","[0.146319102960807, 0.14224654517347235]","[0.4240755310778914, 0.4191393563625627]","[0.2658069456109347, 0.2656457891476305]","[0.1462758982428534, 0.14518748154709182]","[0.2562027215022608, 0.2673468553328813]","[0.9763539562821697, 0.9826477916077468]","[0.962234461054288, 0.9778565101860053]"
Data2,2,13,Uniform,"[[260, 41], [33, 266]]",0.8766666666666667,0.10416666666666667,0.14875,0.1476888641533445,0.4192881944444445,0.25900813413708484,0.1454861111111111,0.26037200018038065,0.978452852804599,0.971875,"[0.11212624584717608, 0.09615384615384616]","[0.14584717607973421, 0.15167224080267558]","[0.14082343069509962, 0.1546002202434171]","[0.4216154485049834, 0.41694537346711263]","[0.25822083617670777, 0.25980069830455477]","[0.14216500553709854, 0.1488294314381271]","[0.24806924524603802, 0.27275704778986937]","[0.9739710263595398, 0.9829646580218663]","[0.9626245847176079, 0.9811872909698997]"
Data2,2,14,Uniform,"[[261, 40], [30, 269]]",0.8833333333333333,0.10541666666666667,0.15658333333333332,0.15425601737460504,0.4206076388888889,0.26406606503274316,0.15420138888888887,0.26941434379747115,0.9788623550271738,0.9733333333333334,"[0.12036273701566365, 0.09014321819713564]","[0.166199505358615, 0.14675652906486944]","[0.15311061806464105, 0.15542650546473671]","[0.4312654575432811, 0.40971637180567255]","[0.2628526065788179, 0.2653061030315733]","[0.16735366859027206, 0.14076102218477957]","[0.26722324090286703, 0.2716534405212748]","[0.975314607983317, 0.9824878117788153]","[0.9653751030502885, 0.9814658803706824]"
Data2,2,15,Uniform,"[[259, 42], [33, 266]]",0.875,0.09958333333333333,0.15058333333333335,0.1499491709460546,0.43078125,0.25938992021484836,0.14930555555555555,0.2679944403482183,0.9794387022232238,0.9725,"[0.112876254180602, 0.08637873754152824]","[0.1411371237458194, 0.15996677740863788]","[0.14492846172530002, 0.1549365199726513]","[0.4320652173913043, 0.42950581395348836]","[0.25836007682269146, 0.2604129207937684]","[0.14262820512820515, 0.15593853820598005]","[0.24999760148515793, 0.2858716988866072]","[0.9741839993984946, 0.9846584900790182]","[0.9623745819397993, 0.9825581395348837]"
Data2,2,16,Uniform,"[[259, 42], [29, 270]]",0.8816666666666667,0.09333333333333334,0.1438333333333333,0.14657166846515726,0.41671875,0.2656370918982511,0.13552083333333334,0.2586936765409282,0.978821388226325,0.97125,"[0.0951599671862182, 0.09144792548687553]","[0.14815422477440524, 0.13937341236240475]","[0.1429840874071468, 0.15027468396872606]","[0.4221698113207547, 0.4110922946655377]","[0.27048946898339454, 0.26062858413636303]","[0.13973202078206182, 0.1311741462037821]","[0.2548914996053486, 0.26261819278518855]","[0.9755775027509889, 0.9821696493562441]","[0.9602132895816243, 0.9826418289585097]"
Data2,2,17,Uniform,"[[258, 43], [31, 268]]",0.8766666666666667,0.10375,0.15358333333333335,0.1507196739732043,0.42585069444444446,0.26028865586982536,0.14899305555555556,0.26109919061103787,0.9792184527374502,0.9760416666666667,"[0.11622073578595318, 0.09136212624584718]","[0.1568561872909699, 0.15033222591362128]","[0.14885302976414666, 0.15257391523070674]","[0.4262123745819398, 0.4254914174972314]","[0.2636850197931185, 0.25691485914868034]","[0.15475195094760313, 0.14327242524916944]","[0.25196462460130875, 0.27017306183000467]","[0.9743371605044848, 0.9840673111349802]","[0.9665551839464883, 0.9854651162790697]"
Data2,2,18,Uniform,"[[259, 42], [29, 270]]",0.8816666666666667,0.10333333333333333,0.15025,0.14895549719788345,0.43015625,0.26780533310998256,0.14600694444444443,0.2645169017376069,0.9791864806919693,0.973125,"[0.11476793248945148, 0.09218106995884774]","[0.14261603375527426, 0.1576954732510288]","[0.14471914734303432, 0.1530872458217486]","[0.4301336146272855, 0.43017832647462273]","[0.2682555777718919, 0.2673662056002191]","[0.13959212376933894, 0.1522633744855967]","[0.24645853205004226, 0.28212938575387364]","[0.9751219974915418, 0.9831506062825102]","[0.9649789029535865, 0.9810699588477366]"
Data2,2,19,Uniform,"[[258, 43], [29, 270]]",0.88,0.10958333333333334,0.15541666666666668,0.15103618318856613,0.4160763888888889,0.2669275003695061,0.15277777777777776,0.26448287001453735,0.9786655822181043,0.970625,"[0.12449474535165723, 0.0937231298366294]","[0.16459175424413905, 0.14565778159931214]","[0.15337975099325135, 0.14854349756999727]","[0.4200350309889518, 0.411865864144454]","[0.2738265601975253, 0.259589463389919]","[0.15831312314739962, 0.14689022642591001]","[0.260804534805995, 0.2683952523472689]","[0.9752456353739171, 0.9823031353103309]","[0.9607922392886015, 0.9810834049871023]"
Data2,2,20,Uniform,"[[259, 42], [29, 270]]",0.8816666666666667,0.09,0.14258333333333334,0.14404891823763474,0.42104166666666665,0.26323642302327255,0.14461805555555554,0.26201174165824304,0.9795242234089248,0.9691666666666666,"[0.11046990931574609, 0.06908171861836562]","[0.14987633965375105, 0.1351305812973884]","[0.1454976741845553, 0.1425684287990377]","[0.4312654575432811, 0.4105939342881213]","[0.26198445198145764, 0.2645158171881601]","[0.1553311349271778, 0.13367031732659365]","[0.25894677906267466, 0.26514383907056366]","[0.9766716798930268, 0.9824392489226436]","[0.9612530915086562, 0.9772535804549284]"
Data2,2,21,Uniform,"[[259, 42], [28, 271]]",0.8833333333333333,0.09875,0.1471666666666667,0.14292308487735725,0.4164409722222222,0.2658003951480863,0.14135416666666667,0.2605941232063684,0.9787732616187524,0.9704166666666667,"[0.11476793248945148, 0.0831275720164609]","[0.15037974683544306, 0.1440329218106996]","[0.1443974538544353, 0.14148512007255265]","[0.4307313642756681, 0.4025034293552812]","[0.26352000075868076, 0.26802448350318536]","[0.1471870604781997, 0.1356652949245542]","[0.2578094700431281, 0.26331001950138055]","[0.9761970509807227, 0.9812858621175711]","[0.9611814345991562, 0.9794238683127572]"
Data2,2,22,Uniform,"[[258, 43], [29, 270]]",0.88,0.10708333333333334,0.15233333333333335,0.15112429203501188,0.4250520833333333,0.2639206973574545,0.14635416666666667,0.2623420659696078,0.9788795932842561,0.970625,"[0.11862990810359231, 0.09559434746467166]","[0.15288220551378445, 0.15178719866999169]","[0.15083700887252804, 0.15141014236376765]","[0.43166945140629354, 0.41846771958991413]","[0.2553819833227162, 0.2724168242897752]","[0.14473684210526316, 0.1479634247714048]","[0.2511259545019386, 0.27350223673170254]","[0.9746667529217159, 0.9830714219741652]","[0.960735171261487, 0.9804655029093932]"
Data2,2,23,Uniform,"[[258, 43], [30, 269]]",0.8783333333333333,0.09625,0.14391666666666666,0.14505780240011842,0.42213541666666665,0.258553552788981,0.14059027777777777,0.26108825041083655,0.9782634751486914,0.9722916666666667,"[0.11404255319148936, 0.07918367346938776]","[0.14519148936170212, 0.14269387755102042]","[0.14323045881559376, 0.14681056053221347]","[0.4280851063829787, 0.4164285714285714]","[0.25746020658374763, 0.2596022726184906]","[0.1421985815602837, 0.13904761904761906]","[0.2500264420348759, 0.27169855640410495]","[0.9731252325190001, 0.9831919935894157]","[0.9629787234042553, 0.9812244897959184]"
Data2,2,24,Uniform,"[[259, 42], [29, 270]]",0.8816666666666667,0.11416666666666667,0.15366666666666667,0.15341663199316824,0.4241840277777777,0.26826759244727116,0.14920138888888887,0.26688776967630856,0.9788804755435634,0.9689583333333334,"[0.12209302325581395, 0.10618729096989966]","[0.153156146179402, 0.15418060200668895]","[0.14486781954095523, 0.16202262713736929]","[0.4283291805094131, 0.4200111482720178]","[0.25899478724748054, 0.27760242309990324]","[0.15676910299003322, 0.1415830546265329]","[0.2556371034822133, 0.278213691162672]","[0.9742877613063311, 0.9835039102773656]","[0.959717607973422, 0.9782608695652174]"
Data2,2,25,Uniform,"[[259, 42], [30, 269]]",0.88,0.10458333333333333,0.14650000000000002,0.14607486493110036,0.42,0.26304585360481175,0.14038194444444443,0.2588929570550763,0.9783380683761398,0.9733333333333334,"[0.10961214165261383, 0.09967051070840198]","[0.14249578414839797, 0.15041186161449752]","[0.1388410786349477, 0.15314180936869265]","[0.4255902192242833, 0.41453871499176276]","[0.2625157430766659, 0.2635637375309905]","[0.13568015739179312, 0.14497528830313014]","[0.24660398842231204, 0.2708984898379909]","[0.9745778180914444, 0.9820115913066576]","[0.9658516020236088, 0.9806425041186162]"
Data2,2,26,Uniform,"[[259, 42], [30, 269]]",0.88,0.1125,0.16108333333333336,0.157257436520932,0.416875,0.2728899354090753,0.16145833333333334,0.269218475231553,0.9782525825503717,0.9704166666666667,"[0.1317365269461078, 0.09423233143785541]","[0.165098374679213, 0.15727051177904142]","[0.15563169577006025, 0.15880129593422934]","[0.4262189905902481, 0.4080016246953696]","[0.2698092847990027, 0.2758154273369185]","[0.165098374679213, 0.15800162469536963]","[0.26315811303528247, 0.2749736039134704]","[0.9749745186681472, 0.9813655449210625]","[0.9615055603079555, 0.9788789601949635]"
Data2,2,27,Uniform,"[[260, 41], [29, 270]]",0.8833333333333333,0.0975,0.14783333333333334,0.14968255304595748,0.42053819444444446,0.26177375290976584,0.14256944444444444,0.2573079308433689,0.9784799347452728,0.9710416666666667,"[0.12054329371816638, 0.07528641571194762]","[0.15144312393887946, 0.14435351882160394]","[0.142400419207812, 0.15670248239238577]","[0.428834182229768, 0.41254091653027825]","[0.25983469362369854, 0.26364299336720226]","[0.1453735144312394, 0.13986633933442444]","[0.25148478064327456, 0.26292140951416354]","[0.9753487826358622, 0.9814983448802038]","[0.9601018675721562, 0.9815875613747954]"
Data2,2,28,Uniform,"[[259, 42], [30, 269]]",0.88,0.09666666666666666,0.15225000000000002,0.14973061167626264,0.4194965277777778,0.2710130790988155,0.15354166666666666,0.26828480707595986,0.9794548892468936,0.9720833333333333,"[0.09828009828009827, 0.09499575911789652]","[0.14873054873054872, 0.15589482612383376]","[0.1422271367499178, 0.15750138596385135]","[0.4317499317499317, 0.4068066157760814]","[0.26346796557773083, 0.27882697528986244]","[0.13943488943488944, 0.1681509754028838]","[0.2553383495256549, 0.2816924615873443]","[0.9768620334815172, 0.9821401113754133]","[0.9623259623259623, 0.9821882951653944]"
Data2,2,29,Uniform,"[[259, 42], [30, 269]]",0.88,0.09625,0.15233333333333335,0.14964048374469116,0.4196006944444445,0.26854654156180013,0.15458333333333332,0.2648794107462732,0.9790730295068784,0.9727083333333333,"[0.11232187761944677, 0.08036454018227009]","[0.1606035205364627, 0.14415907207953604]","[0.15348542758236522, 0.145840137432889]","[0.4262713048337525, 0.4130074565037283]","[0.2702410164708422, 0.26687172087705513]","[0.1651997764738754, 0.14409003037834853]","[0.2598244229450459, 0.2698757657146776]","[0.9763203756578934, 0.9817937553079052]","[0.9610226320201174, 0.9842584921292461]"
Data2,2,30,Uniform,"[[259, 42], [30, 269]]",0.88,0.09083333333333334,0.14575,0.14435877732733063,0.41930555555555554,0.26095562255440774,0.14416666666666667,0.2637798039712087,0.9792842630792914,0.966875,"[0.1077414205905826, 0.07236268526591107]","[0.1455706304868316, 0.14594594594594595]","[0.14303946598187806, 0.1458000128250221]","[0.4236499068901304, 0.4145597210113339]","[0.2649584771614819, 0.25658284415627003]","[0.14418728385208832, 0.14414414414414414]","[0.25505361275606736, 0.27331242610945816]","[0.9754926228674827, 0.9834263077047457]","[0.9549082202713488, 0.979947689625109]"
Data2,2,31,Uniform,"[[259, 42], [29, 270]]",0.8816666666666667,0.1,0.14925,0.1452451496633304,0.4284375,0.25982689838041106,0.14461805555555554,0.26051582918035515,0.9783321635571953,0.975,"[0.11789297658862877, 0.08222591362126246]","[0.14866220735785954, 0.14983388704318937]","[0.14120743946880046, 0.14925603121869407]","[0.43122909698996653, 0.42566445182724255]","[0.25272723132394115, 0.26687939156939616]","[0.13900501672240803, 0.15019379844961242]","[0.2484649349545117, 0.272486651019316]","[0.9739465996842097, 0.982688587470892]","[0.9636287625418061, 0.9862956810631229]"
Data2,2,32,Uniform,"[[260, 41], [29, 270]]",0.8833333333333333,0.08791666666666667,0.13758333333333334,0.14143846081861788,0.4146527777777778,0.2573089121203778,0.12934027777777776,0.2489779728223871,0.9783725872062894,0.9702083333333333,"[0.0959016393442623, 0.07966101694915254]","[0.1362295081967213, 0.13898305084745763]","[0.13592929560020528, 0.14713437740036647]","[0.42045765027322407, 0.40865112994350283]","[0.25632628719630063, 0.2583248463639152]","[0.12424863387978143, 0.1346045197740113]","[0.24041662113814383, 0.2578295398179607]","[0.9742277610188231, 0.9826579159763815]","[0.9569672131147541, 0.9838983050847457]"
Data2,2,33,Uniform,"[[260, 41], [29, 270]]",0.8833333333333333,0.10916666666666666,0.15166666666666667,0.14900698870216048,0.42171875,0.2701337949066941,0.15069444444444444,0.26465764297619665,0.9797864245566271,0.973125,"[0.1254996003197442, 0.09138381201044386]","[0.15443645083932855, 0.14865100087032204]","[0.14437134430781845, 0.15405415244221432]","[0.4272581934452438, 0.4156875543951262]","[0.2727485787173359, 0.26728688929562977]","[0.15387689848121502, 0.1472294749057151]","[0.2559968902458272, 0.2740872353745363]","[0.9769303624544161, 0.9828960274198696]","[0.9632294164668266, 0.983899042645779]"
Data2,2,34,Uniform,"[[260, 41], [29, 270]]",0.8833333333333333,0.10416666666666667,0.15325,0.15046732876768565,0.42453125,0.2600165529537504,0.15475694444444443,0.26371487749730976,0.9786118470034834,0.9702083333333333,"[0.10587262200165426, 0.10243492863140219]","[0.14375516956162118, 0.16288832913518053]","[0.14063883490786538, 0.16044436409642004]","[0.43103804797353185, 0.4179261125104954]","[0.24771400369558152, 0.27250503494629963]","[0.1468155500413565, 0.16281835992163446]","[0.25007155708531986, 0.27756439418756657]","[0.9745421688157581, 0.9827430316625598]","[0.9627791563275434, 0.9777497900923594]"
Data2,2,35,Uniform,"[[260, 41], [28, 271]]",0.885,0.09916666666666667,0.14916666666666667,0.14886829150518666,0.4200868055555555,0.26107971344367714,0.14527777777777776,0.26021891045878337,0.9788429174982047,0.9733333333333334,"[0.11500815660685156, 0.08262350936967632]","[0.15464926590538336, 0.1434412265758092]","[0.1511455686688068, 0.14649014686924264]","[0.42733822729744425, 0.4125141964792732]","[0.2656864524831127, 0.25626892804133644]","[0.1500135943447526, 0.1403321976149915]","[0.2550243283333515, 0.26564357628994145]","[0.9755437624709155, 0.9822882020497011]","[0.9649265905383361, 0.9821124361158433]"
Data2,2,36,Uniform,"[[260, 41], [30, 269]]",0.8816666666666667,0.10666666666666667,0.15716666666666668,0.160471089253809,0.4231597222222222,0.27996830446803334,0.15170138888888887,0.26932988185531104,0.9801655699870455,0.970625,"[0.11828859060402684, 0.09519867549668874]","[0.16543624161073828, 0.1490066225165563]","[0.1623820578358978, 0.1585854315138671]","[0.4251607941834452, 0.42118515452538635]","[0.275787444052948, 0.2840937892484818]","[0.1561800894854586, 0.14728200883002207]","[0.2664061281757412, 0.27221491032058187]","[0.9772127812952294, 0.9830792488948641]","[0.9614093959731543, 0.9797185430463576]"
Data2,2,37,Uniform,"[[260, 41], [28, 271]]",0.885,0.10083333333333333,0.14350000000000002,0.14592932076418724,0.4206597222222222,0.2667606591366317,0.144375,0.2610926160483572,0.9781624874704107,0.9677083333333333,"[0.10347752332485156, 0.09828009828009827]","[0.13027989821882952, 0.1562653562653563]","[0.1346338687973627, 0.1568362313857156]","[0.42338139666383945, 0.418031668031668]","[0.2603893156390001, 0.27291284094147006]","[0.12609556121006502, 0.16202566202566204]","[0.2434419703755025, 0.2781361142042096]","[0.9738774374478718, 0.9823001401948771]","[0.9592875318066157, 0.9758394758394758]"
Data2,2,38,Uniform,"[[260, 41], [28, 271]]",0.885,0.1125,0.15666666666666668,0.15806045340492894,0.42505208333333333,0.2658638406517548,0.15666666666666668,0.267669042136939,0.9792400057758421,0.9716666666666667,"[0.12467532467532468, 0.10120481927710843]","[0.15878787878787878, 0.15469879518072288]","[0.1532650900247162, 0.1625091640106685]","[0.4281024531024531, 0.42222222222222217]","[0.2661446927665461, 0.26560329109947844]","[0.15894660894660895, 0.15455153949129852]","[0.25956151016434875, 0.2751904874609083]","[0.9753920794720129, 0.9828097687324066]","[0.9575757575757575, 0.9847389558232932]"
Data2,2,39,Uniform,"[[260, 41], [28, 271]]",0.885,0.10416666666666667,0.15341666666666667,0.14848345940871616,0.41828125,0.27390170875191294,0.14916666666666667,0.26353290972236787,0.9789942513444311,0.9739583333333334,"[0.10942760942760943, 0.09900990099009901]","[0.15622895622895622, 0.15066006600660065]","[0.14349854854817237, 0.15336965916311057]","[0.424172278338945, 0.4125068756875687]","[0.2793759308649864, 0.26853588707672205]","[0.15326879910213245, 0.14514576457645764]","[0.2568151643761373, 0.27011763040827697]","[0.9752345828532339, 0.9826794709546142]","[0.9646464646464646, 0.983085808580858]"
Data2,2,40,Uniform,"[[259, 42], [29, 270]]",0.8816666666666667,0.09916666666666667,0.14666666666666667,0.14687995957160338,0.4221354166666667,0.26304572915079516,0.1464236111111111,0.26365505972065845,0.9790421182593825,0.9747916666666666,"[0.11519198664440734, 0.08319467554076539]","[0.14774624373956594, 0.14559068219633944]","[0.14908984475231307, 0.1446774284181173]","[0.4239705063995548, 0.4203064337215751]","[0.26406483705200495, 0.26203001262363257]","[0.14232053422370616, 0.1505130338325014]","[0.25311377254315, 0.27416126773950644]","[0.9751257647008127, 0.9829454390274077]","[0.9632721202003339, 0.9862728785357737]"
