n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,Uniform,0.6149019607843138,0.2784453227931489,0.4055821718327439,0.40421356027004396,0.5532211481283256,0.4333673930257681,0.3982180818482306,0.46381417814828724,0.9949129357476588,0.4098621223678432,0.05999868064875446,0.029516047557343127,0.012327392706142899,0.016425430775153217,0.03250911600729942,0.009439970992803396,0.013088920558149102,0.011097522869108,0.00037405942275785085,0.006231631052695874,"[[160, 173], [152, 359]]","[0.4055804122864184, 0.19524962649168914]","[0.5224518461268737, 0.3293888823115044]","[0.5123314485433492, 0.33411457121594224]","[0.5652524228981497, 0.5459892055083486]","[0.551183826690669, 0.3566634409743645]","[0.5018561940147697, 0.33083185522411734]","[0.5092518805856667, 0.43419143306185937]","[0.9966479523216242, 0.9937807168885012]","[0.36086018751172444, 0.4415795152885617]","[0.034893396756529825, 0.03862932630318158]","[0.02135267550943249, 0.014102043290934976]","[0.020224366477418848, 0.01284340691447098]","[0.04007640725436714, 0.028001495802692816]","[0.010258774146192987, 0.006588942321017909]","[0.022870115011525718, 0.015631478718388277]","[0.017299239712044372, 0.013735995948650227]","[0.000167963638206599, 0.0005369353851461907]","[0.007384380740683483, 0.006441780705416971]"
58,kDN,0.5663305322128852,0.41877955758962626,0.5550021496428819,0.463451225601233,0.5581827551157276,0.4891715188109352,0.5394189298179572,0.5365813024004865,0.9976570266453433,0.38917959149080433,0.045284549558065795,0.03144371250672724,0.012936110907656052,0.013311248045078808,0.02905662943480426,0.006264097909060136,0.021312518782510264,0.007574509229318887,0.00017110334100203393,0.005701932507081086,"[[153, 180], [186, 325]]","[0.5050490432258459, 0.33700251728725844]","[0.6206820382862721, 0.4937883536394555]","[0.5377992542606044, 0.3940287081895456]","[0.5623638785032375, 0.5541088157899415]","[0.576005667764002, 0.4080170618777075]","[0.5862585156442177, 0.4958844936927994]","[0.5594398479599597, 0.5151138035790841]","[0.997904837138862, 0.997424371419991]","[0.3807822607646408, 0.3970838948143278]","[0.03067026939235019, 0.06306723270471125]","[0.02244219204350063, 0.009113664654129756]","[0.020742720651338024, 0.010640539679282218]","[0.032121786123175906, 0.02562413640424775]","[0.00935267749483605, 0.006880782857874772]","[0.038917516113851545, 0.023182304497506166]","[0.01823510251548348, 0.008275494998026456]","[0.000239684332462836, 0.00020079303424041842]","[0.00966079429646799, 0.005844862453489468]"
59,CLD,0.522563025210084,0.4031119547881562,0.5042109770473615,0.4811446935888071,0.5555169612606763,0.5233490075210081,0.5035281645318831,0.5077025071353802,0.9967548444256356,0.3776393222846312,0.06474263577862535,0.03422732395210797,0.012943678777433045,0.012446822849029478,0.026829031275506055,0.009214764635769326,0.02634409729497536,0.010375345786258258,0.00025541501240804203,0.008516994221883803,"[[180, 153], [250, 261]]","[0.45409767257880806, 0.3442446566152452]","[0.5635144360834543, 0.4354286300889239]","[0.5377961741428964, 0.41534673593101407]","[0.5560473332803073, 0.5548029048347327]","[0.5836572685857103, 0.4533402705010571]","[0.5426975377647296, 0.4579455800833923]","[0.5179309204396161, 0.4957482492003108]","[0.9969804354795, 0.9964960730573231]","[0.3843312725021914, 0.3695115571643127]","[0.03844166709144571, 0.04117478874472407]","[0.01656983911391905, 0.012558854576737466]","[0.01554035815366854, 0.008491917887283448]","[0.0321560572219776, 0.01794322246418822]","[0.008664526111711967, 0.00844514815806761]","[0.028156137469994198, 0.025273668327638738]","[0.01272077504893084, 0.015316518713716526]","[0.0002722465223040116, 0.000303184105741563]","[0.012494435794073772, 0.010219241769812292]"
59,DCP,0.5485574229691876,0.3927186048124263,0.49218251161500587,0.5092585538204556,0.5566470177172775,0.49609950042144846,0.48786564897091206,0.5063761672055846,0.9964274209577908,0.3801564462319611,0.042189759714325925,0.02733297232008503,0.01114327509995078,0.0074510036851538645,0.03092913675811694,0.0048923184240629615,0.022231208382938274,0.010380538333992962,0.000239406236489905,0.0032937225571688096,"[[159, 174], [207, 304]]","[0.45611603852792937, 0.3212506579857208]","[0.5512749007061716, 0.427362116631924]","[0.5655983002630188, 0.44725846030523575]","[0.5661962654081488, 0.5463361447264156]","[0.567741335423839, 0.4172296132503345]","[0.5312145469123417, 0.44081817061283024]","[0.5278236665267355, 0.48244881150031194]","[0.9968464818146681, 0.9959571889023298]","[0.37255012833711953, 0.3888444833375735]","[0.04063548582309003, 0.039457264661703566]","[0.01241265362094297, 0.0186690952532123]","[0.011061767398971144, 0.008664043119724109]","[0.03341546260824548, 0.026087808644250348]","[0.005998122130048367, 0.006981788210782487]","[0.028081699680994457, 0.025083401983252783]","[0.014645729362579735, 0.012271275497238993]","[0.0002599101212374789, 0.0003358239318071956]","[0.00663147800647323, 0.006990588748730156]"
59,F1,0.6077170868347339,0.24803394355453853,0.37056147285209073,0.37515110231947657,0.54030754723784,0.4049739992620558,0.35816230959480383,0.4380418598036573,0.9936029060385152,0.495757055682685,0.06476394182882816,0.018823937667183915,0.012433672872512935,0.01696720304778617,0.035113110508803225,0.007148650065805662,0.014027763678035546,0.01072761127334334,0.0006152550869290236,0.007372793212410031,"[[160, 173], [158, 353]]","[0.49789620975257415, 0.12600360491520918]","[0.5872093659702882, 0.2648822045638396]","[0.552277087100939, 0.2885554340937068]","[0.5430367901176376, 0.5387250068413991]","[0.5991393098369115, 0.31001824948160717]","[0.5460491320528065, 0.2666661993382359]","[0.5352504193750663, 0.3904585297787244]","[0.9970100076806719, 0.991934189291625]","[0.45508664279495026, 0.5155965266499163]","[0.03799404205648223, 0.023355438456142213]","[0.017920364757043408, 0.011860140527496718]","[0.019861756094756242, 0.016718765021613253]","[0.03252496199367453, 0.035532166509030814]","[0.007134946573996969, 0.007441650888425432]","[0.022432410727222258, 0.01718899088318709]","[0.01276400918668014, 0.014238778332791241]","[0.00039231809878888734, 0.0008188487784553353]","[0.006242592602521323, 0.007568242793666488]"
59,Hostility,0.5781652661064426,0.4863168296234658,0.5225098467512655,0.4736067814286498,0.5668108926713081,0.49670334169230995,0.5122973957456223,0.5263325293647033,0.9969838071037724,0.3755939062632426,0.05201356479360887,0.025864635773097343,0.012010938942274807,0.016892066601847194,0.028573861307809468,0.011388648851668168,0.023555602504454563,0.016936740285070397,0.0003112792987263093,0.004794253982450389,"[[171, 162], [194, 317]]","[0.5440124271446596, 0.42655713593858113]","[0.5759421006785724, 0.4684565036199748]","[0.536961283795393, 0.4092552544942136]","[0.5718138299954517, 0.5613818234011694]","[0.5641076004897875, 0.4280849239449407]","[0.54511068441269, 0.4798680327832628]","[0.5438341632294909, 0.5086540356197494]","[0.9972407814746462, 0.9967339131513547]","[0.369545324025054, 0.3812822407516266]","[0.029959513183623023, 0.043058558272911385]","[0.017568994647522623, 0.01892537447505615]","[0.021007195885822942, 0.013605055425820379]","[0.03272107063428505, 0.022253121364893165]","[0.008679531930298827, 0.009391612118617216]","[0.03076009633061872, 0.024430356398246235]","[0.020021609236106422, 0.019241904983425807]","[0.0002766228433030327, 0.0003950572834323525]","[0.008148940739388585, 0.01010923160801973]"
59,LSC,0.6113025210084034,0.3787606615352611,0.5161123708480688,0.44423624581549237,0.5631854153545526,0.4711294994921923,0.5618056133416546,0.5679008879279396,0.998421968826344,0.3899135134718659,0.07062629736004139,0.03291977019848949,0.014347875189230653,0.009725475889829978,0.029687542707866492,0.009873231575433778,0.0244931116090917,0.012132769747633308,0.0001577787018563512,0.005140810275667174,"[[166, 167], [161, 350]]","[0.4733766708117758, 0.30442186868727544]","[0.6041122285591676, 0.4469890905231971]","[0.5315949484804479, 0.3755150264549044]","[0.5731142832432601, 0.5555301288977355]","[0.5673243858200543, 0.3953070239390138]","[0.6300576018820333, 0.5079276112636115]","[0.6067464021919681, 0.5372686517974048]","[0.9988236569812271, 0.9981069975290298]","[0.37260530940280123, 0.4034309776485334]","[0.04705219607736924, 0.04948074120551732]","[0.010411512597640381, 0.018003254683929753]","[0.016113463774861163, 0.007847844791760226]","[0.026288004250714578, 0.03072559622192385]","[0.009926309840679175, 0.009067951214081002]","[0.022973475388459078, 0.02741313861661647]","[0.01629550099897106, 0.016558739115281027]","[0.00017075458602411133, 0.00019451308471217632]","[0.006847508627607527, 0.00782506642350978]"
59,N1,0.6136974789915967,0.3683503224464323,0.5027347964773594,0.44292164486582486,0.5578407772264901,0.46849613993426775,0.6111732105296179,0.5317981062384161,0.9971355766305405,0.39333466241360976,0.065112906919449,0.02458071693631368,0.014883913856382956,0.012444120112982727,0.030367894361038487,0.00809444774552596,0.011629931486271587,0.010776225313687292,0.00023560430221055927,0.004776582453573,"[[166, 167], [159, 352]]","[0.47167206974891196, 0.2892956247706628]","[0.5972354138738072, 0.42979888022407575]","[0.5318529277294847, 0.3740771322810934]","[0.5672948171953947, 0.5504110457387594]","[0.5651759675109862, 0.3935855908971909]","[0.6862744428069371, 0.5529001793286898]","[0.5706649306676672, 0.501918399772874]","[0.9981392804113767, 0.9963621970150423]","[0.36949290806697854, 0.41182837606686373]","[0.04880937944437211, 0.044974023012030545]","[0.027471706999632067, 0.01683179845308996]","[0.01490714354474017, 0.013162576982344482]","[0.03199795661256879, 0.02670055935501309]","[0.00947054332495429, 0.007789439371106684]","[0.022614553391255635, 0.02419839048563821]","[0.00987986285184091, 0.01723120065833155]","[0.0002087393421874067, 0.0004386586852264261]","[0.009865779330845002, 0.0040835892680126835]"
59,N2,0.607703081232493,0.3741564385271479,0.5012891269676166,0.44264131268958834,0.5600507831543061,0.4659236154292688,0.537998348143085,0.6040131857965789,0.9974702718244748,0.3950473653391274,0.05739552075638237,0.028899549313967637,0.009699124758946848,0.011678054331879737,0.03181588260943044,0.004381028790786703,0.01727763603223685,0.012979012063436343,0.0002358799692304687,0.005945310212933506,"[[160, 173], [158, 353]]","[0.49013985829553086, 0.2820916335763638]","[0.5995684490725239, 0.42306644152243245]","[0.5343183975187868, 0.36988806877483305]","[0.5706913567413882, 0.5515870276471515]","[0.5638149224792134, 0.3880518718002425]","[0.6225823346061847, 0.4704042151044005]","[0.6430180787832561, 0.5729073220947607]","[0.9984316914373365, 0.99670346897312]","[0.37378268496829226, 0.4119479478260709]","[0.04143876446012869, 0.045925038624159656]","[0.017582981609952624, 0.015160214979072382]","[0.017408470175372885, 0.010246016574592528]","[0.03260925608800553, 0.029824877292950306]","[0.004891297073816403, 0.00644944335947973]","[0.033545159528403985, 0.026834062282638856]","[0.01377622872142159, 0.012952839920230887]","[0.00015085356018204165, 0.0003967558186756017]","[0.00441908284513603, 0.008427391180224366]"
59,TD_U,0.6161484593837535,0.30147943970598434,0.41442816032175306,0.4092829986637384,0.643859291731588,0.43400507703009206,0.4083060640732265,0.4812510030812577,0.9951556843385785,0.39798661673947716,0.07090798035313393,0.024187943665701823,0.02463594531697417,0.024068354496854072,0.03558804457680429,0.014663885050920991,0.024714145211461862,0.01890094416261751,0.0006675569180500256,0.00975281168088327,"[[173, 160], [164, 347]]","[0.4037576295760307, 0.23006631836861297]","[0.5121855835363818, 0.34635961424867806]","[0.5106262685958778, 0.33874186535239015]","[0.6581021874481148, 0.6335416071154196]","[0.5351701779780605, 0.36357556194237983]","[0.4889385639314844, 0.3519972057322333]","[0.5214362537523358, 0.45310730815170464]","[0.9966449088161227, 0.9941267619120401]","[0.34836211939295847, 0.4322383132319306]","[0.03280761269802109, 0.032705000945591]","[0.022796722590657924, 0.023995437542888385]","[0.02588165921752206, 0.019123208515091375]","[0.03157735618466844, 0.036999981174758466]","[0.010017899978205467, 0.013162165026258206]","[0.03099348540625346, 0.028611685612897092]","[0.02205296245277137, 0.02127384897791617]","[0.0004540545116998295, 0.0008487966468174159]","[0.009111884671450257, 0.012714408779938964]"
59,Uniform,0.61609243697479,0.2684356147285209,0.39810020109562444,0.39901042479910936,0.553951495096936,0.4287346778056652,0.38271338053632104,0.45692467676687487,0.9946957480686723,0.41145973464623353,0.06122100104615669,0.01815196003430667,0.009102990033445287,0.012190321376061644,0.03095451824394855,0.006476769657018181,0.012440202459225039,0.008041600705049954,0.0004069442257426457,0.005215806065889916,"[[162, 171], [153, 358]]","[0.3984622179434936, 0.18596666241732462]","[0.5173446727142508, 0.32266431380625804]","[0.5103184458303112, 0.3285451428291267]","[0.5699318385273302, 0.5439936211026054]","[0.5496866642951499, 0.3521622245627192]","[0.48626393182742306, 0.31715831900860547]","[0.5047163281731156, 0.4267803253075161]","[0.9964854225519483, 0.9935671908699861]","[0.36339415479896553, 0.4419632744576106]","[0.03564868758210704, 0.026520485832675418]","[0.011086560802178631, 0.012906260080820887]","[0.01982367430770072, 0.007953743819552505]","[0.03425206631111187, 0.027911563825132452]","[0.007401722515116262, 0.005884816484044231]","[0.021444455851416588, 0.020299670022847976]","[0.013079894773825651, 0.011252726772119572]","[0.00014101327979053785, 0.0006688217992259854]","[0.009466772925993603, 0.005226224257891743]"
59,kDN,0.5710644257703081,0.4106178489702518,0.5662168712294571,0.4675081101561844,0.5593875026009708,0.4931622180479301,0.5452341038696874,0.544921225869863,0.997849281920032,0.3898083812957955,0.05170507193520519,0.026337341725368644,0.011236735424719813,0.012085258752012006,0.03290745364775412,0.006745425304426816,0.01743213849413367,0.008419017485941033,0.00023400449980816337,0.007738292882937153,"[[158, 175], [187, 324]]","[0.4851501458351552, 0.342238465748259]","[0.6312496431668329, 0.5053976249011891]","[0.5439047155698655, 0.3965730791853167]","[0.5623057515863142, 0.5569145389502903]","[0.5816882099229358, 0.41073094275310124]","[0.6058635510787129, 0.488689790399521]","[0.5648162146571257, 0.5262666548351451]","[0.9980946443524801, 0.9976182852809432]","[0.38586183157973336, 0.3935101075740906]","[0.021942089965202385, 0.0522194792155187]","[0.016210201940570934, 0.015292501571174243]","[0.018700845737614723, 0.01021433109899973]","[0.032567605133913595, 0.031809818711145924]","[0.012328709907067083, 0.006234175973000864]","[0.02483058380580055, 0.021004917739472457]","[0.008363092138342285, 0.013766756370292732]","[0.00019369496583868725, 0.00027792428187785047]","[0.013552099563705046, 0.004524343775936803]"
60,CLD,0.5237114845938375,0.4095596699258026,0.5072424242424243,0.482087113505585,0.555993252998848,0.5263895023954531,0.5022496091183162,0.5102432211399244,0.9967944144392022,0.3814134287189207,0.06404531332402086,0.031036602828156894,0.008870163544372311,0.01249018860213788,0.029285907232230592,0.00430275800207874,0.019036117037387442,0.006712416734075656,0.00020900241404718777,0.006908755192792575,"[[179, 154], [248, 263]]","[0.4711762265085121, 0.33710849839967594]","[0.5675834763581991, 0.4369857651599268]","[0.5414972658692513, 0.4125890146441713]","[0.556822008655731, 0.5549660312025096]","[0.5898375732831374, 0.45223951803223167]","[0.5436968756575233, 0.45387379901290653]","[0.5183482319937969, 0.5006587697036382]","[0.9970105530920745, 0.9965444860556744]","[0.3912200827504024, 0.3700525383873402]","[0.039590751237487225, 0.03206771658457363]","[0.009793950645822917, 0.018922369828527286]","[0.014352089286254833, 0.011863056574798499]","[0.032986222571374256, 0.026317018553278088]","[0.005815684268087926, 0.005107537825819459]","[0.024379767547937917, 0.029744297038750322]","[0.012346810255010048, 0.014761665988235162]","[0.0001787838159517527, 0.00036078408906717687]","[0.006830650110719222, 0.009493283024766704]"
60,DCP,0.5485994397759104,0.39903300741973513,0.4967098328826018,0.512780262393133,0.5576450775832944,0.5004460130525158,0.4919751717898171,0.5078536682154441,0.9965223115073305,0.3792324079852684,0.04128932410405574,0.029816934288888635,0.008491738784557234,0.0071954160867035615,0.026722425595175025,0.005770051173960783,0.022930071707353412,0.01168053384447417,0.00019657573623231664,0.009230617084337256,"[[160, 173], [208, 303]]","[0.4534905258730532, 0.33618776921647797]","[0.5528258971807017, 0.4325582809652144]","[0.5659843950822949, 0.45235736914131736]","[0.5681316928830131, 0.5461056883155357]","[0.5677148027906437, 0.42413895181766936]","[0.537428979254226, 0.4397482036317165]","[0.5274324742463422, 0.4856755755439542]","[0.9970540109192216, 0.9959111411455878]","[0.3757389592514836, 0.383260671869273]","[0.042808109732129014, 0.04918877377005345]","[0.01599427472700852, 0.021793149674540806]","[0.010954526393773855, 0.011810546982858057]","[0.027157390392144362, 0.0259694423988305]","[0.005489081124847, 0.01094767342012312]","[0.023941811954588093, 0.036645968095225495]","[0.014024215193962093, 0.016925136983996315]","[0.00019793297845184342, 0.0004345016698995501]","[0.0085991475878901, 0.01357956972804271]"
60,F1,0.6089075630252101,0.24803325012135083,0.37561784897025174,0.3744312877684052,0.5384406711016335,0.40728593845466426,0.3667856829161177,0.4408107403736456,0.9938318380441699,0.49411941689973726,0.06558584914430202,0.020056007077294855,0.011459643253513938,0.015700458072497654,0.03162268232820716,0.01025885855222893,0.020120295869786278,0.008651805051149005,0.0005297776083041756,0.004185144581622886,"[[160, 173], [157, 354]]","[0.480255948939101, 0.13150800568995977]","[0.577979769468258, 0.27468313494912094]","[0.542273326564491, 0.29068391366418106]","[0.5389009794895075, 0.5378632825524249]","[0.5975759819426597, 0.3123702812294103]","[0.5441053287175661, 0.27829904428819063]","[0.5255612699853354, 0.3986357494070825]","[0.9969849841119747, 0.9922609169559811]","[0.45683301431853823, 0.5128945562193727]","[0.03960841687283623, 0.03240029535303708]","[0.01517660900122535, 0.016653264477482943]","[0.022006402771017154, 0.014663322609685274]","[0.029656340902774806, 0.03331287600286101]","[0.007024828767715253, 0.011489299207030226]","[0.02994494802640274, 0.019954193878864948]","[0.0109349881494046, 0.012548851925298912]","[0.00032758054789417047, 0.0007706266080356185]","[0.00860681026834876, 0.006606187259524171]"
60,Hostility,0.5721988795518207,0.476053498370432,0.5132931488801054,0.4681104758260023,0.5672900629175522,0.49700793910983776,0.5139043351131451,0.5239539629958483,0.9969276317673843,0.3778299586251531,0.05276811874788865,0.04043086077358218,0.0121886822457336,0.014305221102816224,0.032608355648235256,0.008649955349658825,0.020604692310525544,0.011439729460261271,0.00036335159897116557,0.006913126405969633,"[[166, 167], [194, 317]]","[0.5353922443699892, 0.4158235784007863]","[0.5684556211958068, 0.4579791910934136]","[0.5323268176893551, 0.4030531390787887]","[0.5749011414433662, 0.5596912109807863]","[0.5660133418321606, 0.42748569945888226]","[0.5505808440181965, 0.47681117348778573]","[0.5377847620798069, 0.5099585749656355]","[0.9971570444550002, 0.9967021080277669]","[0.370123287616957, 0.38553061423756485]","[0.054670133302182185, 0.04162880094042318]","[0.015426764278045405, 0.018310028871547816]","[0.015336183822061974, 0.013810138790546978]","[0.03663940220641338, 0.028816461366200287]","[0.006266501326822375, 0.011022605786823984]","[0.028047640771002313, 0.021271695755658883]","[0.017485166675468337, 0.014657941612892514]","[0.00023486907614509423, 0.0005931791461932663]","[0.01037207673586822, 0.009817566540660806]"
60,LSC,0.6136834733893558,0.36915539837736633,0.512717044587754,0.43864113286219225,0.5656190589956592,0.46692874453701416,0.555861598165374,0.5723939372631655,0.9983620334201755,0.3885531516538382,0.06410480577453251,0.03695656326840442,0.013785453068372408,0.011120663122882624,0.03493611557668516,0.00583815120285734,0.018049287852320125,0.008272974176611365,0.00015279712570197686,0.003582897105744202,"[[166, 167], [159, 352]]","[0.46783569720373086, 0.2931705836088974]","[0.5969389690288454, 0.44821848333409015]","[0.5262398503292001, 0.3712872372031216]","[0.5769575316169713, 0.5567686498851508]","[0.5613919357553163, 0.3942899328135844]","[0.6315387933664494, 0.4979575167352609]","[0.6120768414642411, 0.5415610779640491]","[0.9987749234447592, 0.9980429610200447]","[0.3640225085591213, 0.40745602163227534]","[0.05697977402379411, 0.04880691195375462]","[0.023894438401142335, 0.018288419197466845]","[0.016340277758056014, 0.008458514909111713]","[0.040021613893432, 0.02849752569315811]","[0.007200055620617381, 0.005915491551493732]","[0.037739740239068925, 0.015829412068346902]","[0.016890400306171675, 0.008824613567474267]","[0.00015153733744832973, 0.0001765434715099362]","[0.00948637573108006, 0.006941590364446031]"
60,N1,0.6042156862745098,0.3898171069967408,0.5119789889744124,0.44957088196457873,0.5582253922280667,0.4748037204737918,0.6160193443093901,0.5350044398745591,0.9972613365781932,0.3937007566126559,0.06214407924089982,0.02437970055609126,0.009350287578432028,0.010636014373236316,0.03515541654006559,0.005387380427848101,0.025054940598131556,0.009140887796865654,0.0002143112806644295,0.0036724917548744593,"[[165, 168], [166, 345]]","[0.49382877847188594, 0.30478609028848513]","[0.6028471308432259, 0.4372318141927375]","[0.5359304646207257, 0.3782395118228872]","[0.5601845006150376, 0.5566404323340087]","[0.5716288123702596, 0.3949913156134001]","[0.6877465644174514, 0.5572021189795546]","[0.5718163038251162, 0.504672495089144]","[0.998093845851788, 0.996577273224978]","[0.375010523898936, 0.40927959708521816]","[0.03795334980866553, 0.04317023422918743]","[0.019078035332565295, 0.009383405884202181]","[0.015679802511719285, 0.006522688286503741]","[0.03461803445205162, 0.03384082896884093]","[0.00474594885434995, 0.005839614008283263]","[0.03920825121583908, 0.026430720769919598]","[0.008482219680875529, 0.014169600320484423]","[0.00023770099400465414, 0.0003310204836188815]","[0.003955359836202204, 0.005784225074734488]"
60,N2,0.6065546218487394,0.37283596837944666,0.49976503016434365,0.4382979440819974,0.5608370960462452,0.4644057497072886,0.5349926694205871,0.6033150052699858,0.997555068551959,0.394505774757491,0.04870866656832984,0.03129130150734443,0.012282819546020497,0.011921167552363936,0.033305011827303554,0.0053174549800315855,0.017165205487325183,0.009341384664471741,0.00019488683185714558,0.004932027775438998,"[[159, 174], [158, 353]]","[0.4833223838582995, 0.28685852518733335]","[0.5961578269827574, 0.42488867951492343]","[0.5297339089954707, 0.36717696680010004]","[0.5692417334234029, 0.5539851233868507]","[0.5627195477587739, 0.3879726126434865]","[0.6223035468262982, 0.4669890803079352]","[0.6414091229383894, 0.5736947504689554]","[0.998437878500299, 0.9968619744777868]","[0.3735578713275062, 0.4106615556501887]","[0.04341160955015477, 0.03663160614549996]","[0.016736697088834847, 0.015641551569263917]","[0.017369325504714293, 0.008439961875120536]","[0.034162020782347494, 0.03035942811453642]","[0.010875432177087287, 0.005041773340054828]","[0.0358737365075757, 0.015996746789170475]","[0.010787442638901457, 0.011279716559649943]","[0.0002439077896624287, 0.00024076061935455776]","[0.007077025572987233, 0.004857851785507332]"
60,TD_U,0.6173389355742297,0.30635496844878995,0.4177496012759171,0.41135477420306793,0.6457169561970874,0.4326886139034711,0.4063722700195812,0.47586638789232694,0.9950659533065327,0.40142433102959424,0.07170299347173144,0.025021103932892187,0.014873844003573389,0.016832967053851518,0.03433891924278567,0.012161196342367031,0.019548942569603198,0.012309311900532933,0.0006216423732789425,0.011174171483984918,"[[171, 162], [161, 350]]","[0.41555541650735817, 0.22953548801341728]","[0.5215024200488008, 0.34523281593139493]","[0.519054055060205, 0.3361695865548971]","[0.6582302832768507, 0.6368072937746361]","[0.5368736197086758, 0.35955722973865617]","[0.49643468369381527, 0.34416927243030143]","[0.5237368558976263, 0.44194032902002167]","[0.9966674361829039, 0.993950352414173]","[0.3515712262239751, 0.43628296994970395]","[0.03537691585496207, 0.033112957551325116]","[0.015881047050191, 0.019410497599829702]","[0.02001912198156239, 0.017743677678353036]","[0.02940677597839532, 0.03567159880175765]","[0.006640627709444646, 0.0142982002548449]","[0.032854857309219186, 0.02064627190772722]","[0.011834171399583553, 0.01932163138139509]","[0.00025097714805259107, 0.0008460959912592172]","[0.008284306504928455, 0.013054571175978618]"
60,Uniform,0.6148739495798319,0.2820000346716594,0.401738090285001,0.4031712824137158,0.5525389065157362,0.434047664751582,0.39326447046469926,0.4622811425690715,0.9948216514487427,0.40773156816063,0.06421818680196739,0.02130692472765315,0.006752416531656668,0.013248061456155216,0.03262704525498567,0.0075683761468536455,0.018082750769403105,0.010900574641599095,0.00040718957358511795,0.007816542346208044,"[[161, 172], [153, 358]]","[0.4016248061458028, 0.20374071854927686]","[0.5161524115690732, 0.32682902300177574]","[0.5097779203396311, 0.3331625107627688]","[0.5633530247057289, 0.5453429212111411]","[0.5493269901326261, 0.35846612325305893]","[0.4846376915171507, 0.3336295068378786]","[0.5058571019159162, 0.43368694334890856]","[0.9965524252133241, 0.9936895856989247]","[0.3622300880721284, 0.43758259280340617]","[0.038575500179953884, 0.03113713580331694]","[0.012756190261734154, 0.009858825232186206]","[0.01886640073294682, 0.009250557996178186]","[0.03250406710215227, 0.03157438195482694]","[0.0061746522797459045, 0.009106632698395555]","[0.032311996831701634, 0.018473449923507076]","[0.016947584513382602, 0.010237203431218162]","[0.00035159016340329923, 0.0005689381068348156]","[0.007997453634780754, 0.010162888346241994]"
60,kDN,0.5698879551820728,0.42101085222938767,0.56000620622703,0.4652345468180072,0.5546708936691171,0.4915459349604613,0.5545275631436958,0.5419194852233467,0.9977100695177071,0.38727815916603103,0.047230615837456344,0.028891704629149917,0.009396466751738707,0.011933960714731406,0.029566371382707794,0.005518997829309494,0.017587454965448078,0.010285360323218865,0.00017864470803859002,0.007502698753152299,"[[155, 178], [185, 326]]","[0.5004271530699431, 0.34849774696193364]","[0.6257760656831199, 0.4991633349082448]","[0.5429090866434645, 0.3933423445494144]","[0.5564035362425701, 0.5530847916556898]","[0.5786651474559258, 0.41111586027428365]","[0.6147666946269627, 0.4982171020331564]","[0.5625184441654005, 0.5227647159859623]","[0.9980018382190252, 0.9974377921306135]","[0.3824504133345497, 0.3916096098815555]","[0.040445933295170704, 0.04710448026562665]","[0.014017572088029473, 0.010478845545289727]","[0.016226902152397752, 0.009865003916849843]","[0.02877788012716747, 0.02890243742968551]","[0.008144647063558174, 0.0054398490021957645]","[0.02628222470509445, 0.031359944852762715]","[0.010830451155543513, 0.013467348248037298]","[0.00018227930059851332, 0.0002465731372126152]","[0.009840677822188896, 0.006125923926874145]"
61,CLD,0.5319887955182072,0.4028500104014978,0.5047938769849525,0.4803705901295207,0.5547295669308177,0.5235406766167582,0.49955728583646203,0.5113495841073112,0.9967364942935646,0.37800169891130986,0.0600009691525313,0.03041710290157661,0.007513331062348518,0.012670390766208326,0.03130702106461308,0.003171010468072837,0.015597927728235124,0.01083259162730833,0.00014711127800215952,0.009375431303826339,"[[184, 149], [246, 265]]","[0.4523917530549867, 0.3461109619268202]","[0.5610053469806666, 0.4400851454361252]","[0.5372562079601519, 0.41497359779032184]","[0.5520797542524951, 0.557063034904826]","[0.5857526838948519, 0.4518186650606764]","[0.540314083198491, 0.4530969828880336]","[0.5207487718721356, 0.5004274025805361]","[0.9969819516529252, 0.9964562284245225]","[0.384642001229484, 0.3703789980461768]","[0.045652004845417975, 0.03994293693356467]","[0.008515480644734369, 0.017410335462868246]","[0.018612612053486598, 0.009379618247434421]","[0.03650914991791301, 0.024177428489517004]","[0.004518823575115848, 0.005690584752174427]","[0.01946475957869676, 0.019434136580702543]","[0.0132221914838773, 0.01805288077523203]","[0.00015881159969710976, 0.0002981176991834601]","[0.01035522685325696, 0.007562069551634448]"
