n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8646666666666667,0.11466666666666667,0.1564,0.15297068877316478,0.4438640328175511,0.2793458061391922,0.15279166666666666,0.2629301883480658,0.9757889510307691,0.9713333333333333,0.014925742118158754,0.0065112082852058495,0.0012793770185350224,0.00768706006402919,0.053199734686506704,0.006832322609326023,0.0034260471387465756,0.006331542023216768,0.002074755160102643,0.010820906333985556,"[[1290, 213], [193, 1304]]","[0.11086209341474107, 0.118464458902297]","[0.15548593435330899, 0.15725123876129588]","[0.15062047964049627, 0.15536811467245742]","[0.43379915279684306, 0.4542152009153694]","[0.2718215672937487, 0.2870127152898947]","[0.15232900289786688, 0.1531441597770589]","[0.2563779053119247, 0.2696589124630327]","[0.9730980649280401, 0.9786038804441202]","[0.9754496584961494, 0.9671787112268504]","[0.007171836462584743, 0.007847024818891895]","[0.005400232569972755, 0.005789015075990894]","[0.011033736362919426, 0.004855800053280944]","[0.04605531872445557, 0.05056884636001526]","[0.006712970330945479, 0.007389835165459953]","[0.00566918405616615, 0.007800100549730824]","[0.006762595571477157, 0.005523286679040317]","[0.0017530408012434316, 0.0029200486094622074]","[0.016555468256174245, 0.01264981516491582]"
1,DCP,0.8576666666666666,0.095,0.13896666666666668,0.13804728416692105,0.44908757400748245,0.24960172114511447,0.13649305555555555,0.2527918359261454,0.9747123500103141,0.9765,0.014747881203752615,0.007665987288739211,0.0073471933416781685,0.007717126318610426,0.05899798904316369,0.007242718516035369,0.008156212306568225,0.005563705934189615,0.0030563408933920407,0.00952473023823308,"[[1272, 231], [196, 1301]]","[0.07773262647728485, 0.11263818878598278]","[0.12142329743315103, 0.15683560630410592]","[0.12018085342999293, 0.15623474090465592]","[0.4402910685411512, 0.45821213376211906]","[0.23325057712272895, 0.2662420443721535]","[0.1203307577897073, 0.15294117851190686]","[0.23274158321124858, 0.27310120613306055]","[0.9697461262052054, 0.9797371242297398]","[0.9800573145233127, 0.9728359612918023]","[0.0033754911683356865, 0.012231751331271955]","[0.006082996902531952, 0.009376271230455988]","[0.007815092657780135, 0.007125332057616835]","[0.054761316433320224, 0.0528718879184223]","[0.005601115302314764, 0.01298490972088425]","[0.00552086906326411, 0.00997945574483633]","[0.0030369486667185582, 0.009296860357553097]","[0.0026613449294246964, 0.0032297348120767866]","[0.014563871684836088, 0.011774615634989662]"
1,F1,0.8390000000000001,0.09766666666666667,0.15108333333333332,0.14761942079700746,0.4561345517325924,0.2603785131958336,0.15032638888888888,0.2661535983967057,0.9774791446231059,0.9875,0.005602578771323893,0.007190367785370151,0.006068475005212508,0.010231396904075929,0.053806796769169024,0.005846954155023964,0.006384858707723514,0.004070845295524989,0.001624426888314969,0.005164398023433564,"[[1269, 234], [249, 1248]]","[0.10025883271100675, 0.09496431964337995]","[0.1529843068920104, 0.1490212808872275]","[0.1469660227206766, 0.14816066281075074]","[0.4423709940355766, 0.4698412827692887]","[0.26346396580500453, 0.2571817122102719]","[0.1543584426549908, 0.1461534810136656]","[0.2579913644119484, 0.27433655787407074]","[0.9741101021157501, 0.9808896804350467]","[0.9889260943306638, 0.9862046813604362]","[0.009109121392187641, 0.011440383453667772]","[0.009217621766585945, 0.00686034943100714]","[0.01265002965592357, 0.00802356531364492]","[0.04771396064734034, 0.050266048840213864]","[0.00615583288763635, 0.00822311134533562]","[0.004789666230605843, 0.009911970445747004]","[0.004932018108283946, 0.003606926736307694]","[0.0008943383293687577, 0.0029567233546384892]","[0.009466440958726233, 0.006907314228217726]"
1,Hostility,0.859,0.11308333333333334,0.1621166666666667,0.1573345919234202,0.4516337299317133,0.2719694449459591,0.16177083333333334,0.27058184137831065,0.9763436618566331,0.9749583333333334,0.004183300132670379,0.006106690320187088,0.008063248242626681,0.013485280781439324,0.05384700253503749,0.006579670630976557,0.010427511715586965,0.00957353722814688,0.0032696000106675798,0.012771699943407879,"[[1273, 230], [193, 1304]]","[0.1136029373836867, 0.1126112042953332]","[0.16190859522588197, 0.16239357101436813]","[0.15422477180255328, 0.16053480107991078]","[0.4404988872672034, 0.4629286890779813]","[0.26622464918068983, 0.2778935327059755]","[0.16267781833505585, 0.16092983761833674]","[0.26203993075111304, 0.27928049133806765]","[0.9730423344475391, 0.9796680069948144]","[0.9766631085268461, 0.9730098125820362]","[0.014264371063734951, 0.008476644037985929]","[0.012020916966375063, 0.005078423009004633]","[0.016511996206693205, 0.010359455040146431]","[0.04904105981245902, 0.04967240430365493]","[0.0073367061061290935, 0.01005535929724949]","[0.012646687217793906, 0.009518448370756834]","[0.01012368737302726, 0.009224782024754453]","[0.0017542884604663327, 0.004547902815707078]","[0.016992867870188236, 0.017764817477371186]"
1,LSC,0.8486666666666667,0.11716666666666667,0.17405,0.16286252436263554,0.45047666153608656,0.28145879659157763,0.1757013888888889,0.2774372347628781,0.9758446742430991,0.9764166666666666,0.004624812308503857,0.010135368490807053,0.00479097821141175,0.00988314183835548,0.05298143130483022,0.009026345963339009,0.007026829028515461,0.008532325389215783,0.003010479879881145,0.010176822113672518,"[[1255, 248], [206, 1291]]","[0.1166019189764859, 0.11773227591830286]","[0.17159775882222705, 0.1764932887724084]","[0.16220140501670377, 0.16349399774131007]","[0.44420241413257544, 0.45681585396733826]","[0.27076355061694335, 0.29235341664626324]","[0.1769238988913681, 0.17437103364700648]","[0.2707011428566554, 0.28426382047611154]","[0.97349439016901, 0.9782607205710085]","[0.9800730773944967, 0.9728040780063664]","[0.013547432290502667, 0.013511058380752864]","[0.009293040676115048, 0.002783391101823979]","[0.010446163615838704, 0.00986373989303028]","[0.04809819727327246, 0.048111467509716135]","[0.00922735352486081, 0.0074872389483542695]","[0.012158491119429286, 0.0086311774282771]","[0.009220436010691366, 0.007902517199871634]","[0.0014041207442227494, 0.0040814818486817174]","[0.0153757046748066, 0.01412663622911502]"
1,N1,0.8633333333333333,0.06733333333333333,0.10685,0.11824002432691094,0.43765125222476475,0.24453777825141976,0.08770833333333332,0.22684510848823244,0.9747029333613841,0.9745833333333334,0.013894443333777574,0.006085330722319043,0.001287493257803287,0.007964088649893399,0.05388153767216241,0.003207676564591719,0.003329352368157797,0.004289213175000256,0.0030993322246201755,0.009035520184250629,"[[1277, 226], [184, 1313]]","[0.0702924283113114, 0.06454708554931407]","[0.10597752997524243, 0.1077154491930955]","[0.11485032366189014, 0.12154057328997711]","[0.42746758658524175, 0.4475353035222935]","[0.24467636225208572, 0.2443558080567041]","[0.09274383932826788, 0.08279751717659206]","[0.22137760933240652, 0.23223374103694358]","[0.9714686104967013, 0.9778721795761858]","[0.9791712838504155, 0.970094461823982]","[0.008337409937187774, 0.008067503971817217]","[0.0043867481224810516, 0.003023104253114454]","[0.005753304918083122, 0.01045516874217046]","[0.04848654245847862, 0.05017628838970943]","[0.003326247576201543, 0.005774115707606179]","[0.005768792212890829, 0.004198739431483422]","[0.005967693506661815, 0.007003526299828884]","[0.0024753113835361256, 0.0036844911299044373]","[0.016759044054413544, 0.011289953870475227]"
1,N2,0.857,0.1035,0.15843333333333334,0.15181264328789162,0.44937080586429845,0.27011805699792657,0.1628472222222222,0.268949116543022,0.9759911027571597,0.9740833333333333,0.006280481227138891,0.004078228101080722,0.004030008960563531,0.007399762915021619,0.054037318084672444,0.0064294869788689936,0.0069751059220241555,0.004090146382141844,0.0032310528213999393,0.010203655390757429,"[[1275, 228], [201, 1296]]","[0.10474961226584605, 0.10221811200239286]","[0.15615188618026993, 0.16090096812177695]","[0.1519370772646059, 0.15179435985865336]","[0.43986827619952235, 0.45903090720244044]","[0.26359103898080466, 0.27671053470874063]","[0.16096360654568082, 0.16493684329055025]","[0.2586819182718133, 0.27933289336847794]","[0.9729324784416937, 0.9790464360374778]","[0.97814971168059, 0.9698069143087261]","[0.0073052461889927854, 0.0055842693941875405]","[0.007190844702927477, 0.0069654981524047066]","[0.00788972665770641, 0.007183785763580753]","[0.05141619381172948, 0.047727826166480525]","[0.00694547467006641, 0.0066134064323852]","[0.00775031000973323, 0.00940832782457052]","[0.004154945861244674, 0.009140995634163837]","[0.002650085716213828, 0.003935644499044845]","[0.01417402300676005, 0.0144658488867921]"
1,TD_U,0.8466666666666667,0.0915,0.1421,0.1404762834315656,0.44726708415059385,0.2648924598427058,0.1410833333333333,0.25832911536556064,0.9758959320602267,0.9742916666666666,0.017911821050170564,0.007753807308527715,0.006722526393485638,0.008832014239065595,0.0529646649965628,0.0062830373553298,0.005217318638261244,0.008586282291992835,0.002949747539670168,0.008470998317789932,"[[1271, 232], [228, 1269]]","[0.09493792507599963, 0.08813613355619233]","[0.14516117485486882, 0.13921681632643942]","[0.13996802397533034, 0.14103519513497678]","[0.4346166373775966, 0.4595865823003743]","[0.26014042142469634, 0.2696126250267951]","[0.1483925983016932, 0.13392936016227844]","[0.2540415088535634, 0.262577370886491]","[0.9736454782780596, 0.9781057245875171]","[0.9776688877074182, 0.9707176118596944]","[0.012453351829422135, 0.008017571333841294]","[0.012857865371483356, 0.0064401377248102494]","[0.01053350418765376, 0.007157309049295064]","[0.05171891867063679, 0.04599916265879165]","[0.0063681803715047326, 0.01014799520184198]","[0.011589341745093294, 0.006454259984564362]","[0.010271000056207793, 0.007049307761439745]","[0.0026121148322095825, 0.0030597855190686273]","[0.015933248269937198, 0.005431874363294867]"
1,Uniform,0.8546666666666667,0.09708333333333333,0.14826666666666666,0.1452015705110956,0.45095614375612947,0.26125939178913166,0.14615972222222223,0.2623425651919221,0.9770758670003493,0.9772083333333332,0.00532290647422375,0.0061449505015635985,0.006302391521390031,0.009425525241144829,0.05446053016987965,0.008127521123406102,0.0044917056404204765,0.003376653642621173,0.0022104574075495114,0.009512418783417336,"[[1278, 225], [211, 1286]]","[0.10376780141782391, 0.09053235303530452]","[0.1552101406036222, 0.14133507559657837]","[0.14801199935474696, 0.142399083335201]","[0.4402593071819325, 0.46141391838073026]","[0.26180944703746434, 0.26063871843154385]","[0.15488140259901537, 0.13749281076423467]","[0.25670063541798693, 0.2677908731684135]","[0.9735086750645019, 0.9805567055181132]","[0.9793346516333926, 0.9750985443051616]","[0.0023426061096031288, 0.010331110500510637]","[0.00886926582329622, 0.004116506970580045]","[0.010002820196515402, 0.0076441417084226375]","[0.04834757763373288, 0.05106134547749013]","[0.00848462917274343, 0.007478111509420409]","[0.002661899578759978, 0.008771902439947216]","[0.0029596912898814443, 0.006794417821262205]","[0.001878540292722398, 0.002645503354627652]","[0.016138986421598514, 0.009408678581013774]"
1,kDN,0.8616666666666667,0.07075000000000001,0.10415,0.1182654076073733,0.43536728142820824,0.24353422667514063,0.1025,0.2275215463980796,0.9732336100619126,0.9752916666666668,0.01196058341200612,0.008601921619937928,0.006184490008615635,0.003084677894253101,0.05581584350292948,0.005771531404422624,0.005668502477003081,0.008554129744988185,0.003770365394679983,0.011840776708288816,"[[1282, 221], [194, 1303]]","[0.07178770006752937, 0.0699328643258265]","[0.10272414836202534, 0.10552130069975636]","[0.11353482306060847, 0.1229843291370091]","[0.42389672797272926, 0.4464179109677645]","[0.24398150931322302, 0.24324198674788183]","[0.101096855368385, 0.10381798384841656]","[0.2174538414342697, 0.237454941970294]","[0.9693547898416212, 0.9771025031602308]","[0.9762405470064012, 0.9747121785203173]","[0.011331755403701422, 0.007874268338012004]","[0.007790780409660143, 0.0038665682746321286]","[0.0028652362388142593, 0.0032452027114529625]","[0.05058534379946729, 0.052879745707292154]","[0.006257464977850755, 0.00616903511965373]","[0.008558968132489783, 0.0072965101715943325]","[0.0048499899851779755, 0.012318613271679274]","[0.0028306055236520795, 0.004286743487344816]","[0.01811911996358792, 0.010591044643852195]"
2,CLD,0.8779999999999999,0.21758333333333332,0.2553,0.24111980644261602,0.4474600234735389,0.4483884326099014,0.25224305555555554,0.3267982784939466,0.9833881178630076,0.9733333333333334,0.012823589374447534,0.009063816954119145,0.0019153981309378257,0.011361677911001886,0.0454650437462653,0.006833961797053565,0.005192313325460355,0.006198128800190401,0.0015644503348267906,0.008219271476907862,"[[1314, 189], [177, 1320]]","[0.2163535223157676, 0.21859370336688105]","[0.2570735735431397, 0.25360796426367016]","[0.24088887932873856, 0.2413793787234512]","[0.439743105517061, 0.45495617529840776]","[0.43447306699994065, 0.46191427499147003]","[0.2552064245196738, 0.24932441975751404]","[0.32550581962263475, 0.32801655391325724]","[0.984925769496152, 0.9818626134264944]","[0.9840598053812425, 0.962769693052645]","[0.009888987668939916, 0.02200985748689681]","[0.0036609867063076267, 0.0057609292230969425]","[0.006132456270587092, 0.014394314893546445]","[0.04221153024486311, 0.03980622316952528]","[0.007524176608227566, 0.007895158797637815]","[0.008378444857718695, 0.007341260726894161]","[0.004346088491583863, 0.007492695635243173]","[0.0010290722653604392, 0.0031420506059292312]","[0.01777493634476591, 0.007470944232871304]"
2,DCP,0.8723333333333333,0.17325,0.22671666666666668,0.23122191442442297,0.489785279548509,0.3072184640540193,0.22072916666666664,0.31485975963462015,0.9824136074087167,0.98675,0.01146249924269959,0.011072676580965722,0.008538840996034287,0.012506535254220096,0.06414298036869147,0.013124538466624425,0.008652628688300024,0.008724557665246633,0.0022142734537166277,0.008718445086265191,"[[1286, 217], [166, 1331]]","[0.13746974716021676, 0.20988988875923656]","[0.19387650607769985, 0.2598897469483698]","[0.19556093721450424, 0.26737294330486916]","[0.4678094799828839, 0.5116387634676287]","[0.28849031647155354, 0.3262869642587375]","[0.19206762159680807, 0.2495593283625373]","[0.2832348346542661, 0.34670686678434215]","[0.9764596491106516, 0.9884228747626025]","[0.9859613993786643, 0.9875216851664863]","[0.013868345344142531, 0.023478865079226943]","[0.00762217729793719, 0.012372909117102792]","[0.011310294753321798, 0.012671093920414565]","[0.05692164548322055, 0.06157046121083057]","[0.014169773234491341, 0.013641846938621489]","[0.006677777630657605, 0.014376358618235238]","[0.005078340367221087, 0.013808204064170333]","[0.001395911189719688, 0.0025917849512856425]","[0.014593262176355112, 0.006918214960170888]"
