n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,DCP,0.6455555555555555,0.23902621722846443,0.3803096129837703,0.08329888694800976,0.46539439337192146,0.4945157648148684,0.4633942096189287,0.173491331850192,0.9494602280975419,0.27162297128589263,0.1531963961797703,0.09495131795259056,0.04079948717424254,0.06612391695299023,0.07922510686596838,0.008355866345898287,0.09716150998693754,0.034077592625133886,0.007685921141209118,0.013814816011970819,"[[33, 16], [19, 31]]","[0.21760649600551965, 0.27662435170490335]","[0.3902537549727093, 0.3758926066001311]","[0.06798026547824798, 0.10390114277794855]","[0.4245621541571204, 0.515320952188253]","[0.5028343267125459, 0.4852818031371172]","[0.5400850100866645, 0.37486767953528255]","[0.16684072301245673, 0.1788630791651315]","[0.9438372322634401, 0.9570966344675824]","[0.2439276344028647, 0.3049166125586965]","[0.12124680483750175, 0.16737806525158036]","[0.06564751717763966, 0.0649524281626263]","[0.06560719659208382, 0.06575759384784402]","[0.08044740633337245, 0.08646654882955869]","[0.010522520733527356, 0.01137248588756891]","[0.1358989437795475, 0.09316910477011832]","[0.053547412486013045, 0.06368251572073791]","[0.015720561127060252, 0.01031360555393755]","[0.02370780295995083, 0.01152280355640937]"
10,F1,0.6155555555555555,0.34782771535580526,0.4541123595505618,0.2332629782648364,0.5245743083383533,0.4958332428440334,0.4786710064799952,0.21043901463537304,0.963440704404906,0.26335830212234707,0.12452378423219462,0.06564846172793058,0.0120171852985149,0.06598175991240472,0.04491364633887646,0.004641520238969151,0.05276551883980051,0.03137212336964008,0.0026987880275957748,0.015560901751783632,"[[28, 21], [17, 33]]","[0.28879717015011136, 0.4132663207113051]","[0.4536156703707125, 0.45428121032421426]","[0.21179031165476486, 0.25874220502228307]","[0.466092183493444, 0.5927041358645344]","[0.5017557934291358, 0.4887031912020864]","[0.5004218613513782, 0.4491543322995047]","[0.24914877605508595, 0.16526395023534246]","[0.958672966675422, 0.968880799905236]","[0.23633484932434506, 0.2945393442798541]","[0.08182935819839686, 0.11824823132986574]","[0.029824838574164826, 0.02493098343839893]","[0.06279646813718362, 0.0714278957878544]","[0.048382081378011504, 0.04268079987232241]","[0.0072916279647554086, 0.009088298930091153]","[0.06505914105549718, 0.0879995668250937]","[0.03739946960545416, 0.04766991126502121]","[0.004686639361395821, 0.0048641328472766605]","[0.014997679631646565, 0.019131668431805193]"
10,Hostility,0.6966666666666667,0.05051186017478152,0.3061847690387016,0.16593828013975334,0.47276856726294925,0.48742281241777646,0.27837346174424826,0.1330525297997873,0.9397916782140717,0.2727132750728256,0.14181364924121767,0.02069986399881046,0.02854723153090564,0.06987310944094254,0.07696382130293065,0.013578585742579915,0.0345825665590741,0.03285792541388754,0.009482517807459382,0.02157104038329264,"[[34, 15], [15, 35]]","[0.049517386497891724, 0.05342421956330612]","[0.3239791367130372, 0.28977281458496523]","[0.1466442346311539, 0.18976547437383323]","[0.3965452186481328, 0.5464150641633136]","[0.5028658990894416, 0.4703551815856371]","[0.30317685242662573, 0.25750325847663436]","[0.10678042634060445, 0.16064607989408683]","[0.9367491368542785, 0.944309252825741]","[0.23159083865279687, 0.3132294317052315]","[0.03052516495440697, 0.027714353886080775]","[0.040538222997716006, 0.03351291354206391]","[0.055872213273382515, 0.08415980945892465]","[0.07068872157967787, 0.09301986432038263]","[0.0066320170800937975, 0.02504263140653176]","[0.06700537435954433, 0.04252500636764239]","[0.0514790816126868, 0.04832864526910035]","[0.014305149584795443, 0.008778801609278101]","[0.03784955631616346, 0.019362700457218756]"
10,LSC,0.6255555555555555,0.14689138576779026,0.2895106117353309,0.13887628157687062,0.4728392830640022,0.4899863942836206,0.35337994173949233,0.06815767063419678,0.925560629815268,0.2955222638368706,0.12712393097745406,0.0689739465544489,0.031962391651102685,0.09184547116515104,0.038387317276072114,0.010939966679323208,0.0546706128356656,0.032492678215264956,0.006973768785894407,0.012196684785812255,"[[28, 21], [16, 34]]","[0.12843990377272113, 0.18345465637836494]","[0.2905605969236, 0.2926660605093477]","[0.12184474239866398, 0.1602823754901363]","[0.44068302913519036, 0.5152905260231408]","[0.5031988682265464, 0.47351001591548025]","[0.45076534703740584, 0.24004284302886786]","[0.06650985832547864, 0.0679916005681535]","[0.9221711443834166, 0.9299731107599601]","[0.2749988722008846, 0.3214756605836516]","[0.10797055123426748, 0.08113935392202169]","[0.04093177346132632, 0.05933314884598381]","[0.10620873310062179, 0.07609408352911141]","[0.040023644479880924, 0.06605170255751877]","[0.004588980655988899, 0.019476370810385772]","[0.0769144301255702, 0.0609559605490143]","[0.03777201281848055, 0.03720993272594641]","[0.009340415351715755, 0.011040759817875893]","[0.018720533429454202, 0.010871431287422214]"
10,N1,0.6755555555555556,0.190749063670412,0.35039450686641704,0.22945372396778924,0.5409167299616737,0.49024214150999235,0.12190832887462102,0.16204878026398953,0.9499173337767537,0.2914148980441115,0.14332902663641867,0.06467399564515323,0.026971480751115082,0.052073592415530376,0.041246868992128184,0.008630552903155755,0.030479068325006888,0.04212925274021052,0.005817013281725705,0.011459747838842644,"[[33, 16], [16, 34]]","[0.13263486513486514, 0.24267584454381103]","[0.34296137196137194, 0.35740376976148347]","[0.22035135338234105, 0.23788011561623928]","[0.4641722721722722, 0.6083890916110009]","[0.4992988604990076, 0.48218983491123674]","[0.12783460058460056, 0.11884436451958261]","[0.1470217944433913, 0.17389629688880723]","[0.9420987049126586, 0.9571730333825013]","[0.260551948051948, 0.31853123177950815]","[0.07306627130222551, 0.1173365109476748]","[0.038787430624247436, 0.038566809035988144]","[0.0466467810545956, 0.06937370267641628]","[0.06713496976099746, 0.03781159562567391]","[0.009455358661360424, 0.010791705195670579]","[0.05425143683880417, 0.025634124901233166]","[0.04062973258811322, 0.05922705709473294]","[0.009364294776915666, 0.010000742264700989]","[0.025633400555031657, 0.01809880290228033]"
10,N2,0.6555555555555556,0.294019975031211,0.44220724094881403,0.24767742216643257,0.5358604628829349,0.49754865761674816,0.48296926460971407,0.008079222060492556,0.9574786867895047,0.2955264253017062,0.12069756101333574,0.07222630624099526,0.029723994178637667,0.06626777309399427,0.05160235704084239,0.0032967270485803222,0.06276053150311757,0.004287489947590746,0.00470087164281676,0.01824044140974193,"[[28, 21], [13, 37]]","[0.1447132053992519, 0.42796761909514647]","[0.40227885293001575, 0.4765195715873924]","[0.21641145346389457, 0.27461829926249337]","[0.4814460289677195, 0.5847736265870599]","[0.5038777992886062, 0.49112005659220587]","[0.4866506786064925, 0.47705477867433055]","[0.008636826136825653, 0.0079695238242764]","[0.9453386298816261, 0.9685157505316239]","[0.2787014118525747, 0.31106238341681713]","[0.08921775404947882, 0.11581164840432398]","[0.04909241304965383, 0.03165198666910744]","[0.0807632391941665, 0.058345385419347404]","[0.06011133262744915, 0.053945857062402985]","[0.005799555736185072, 0.009491433640445407]","[0.07045327885053584, 0.09820715913043895]","[0.011081740850361801, 0.007634689438525096]","[0.009364881715281092, 0.003497953102148346]","[0.025741758706377234, 0.01684365707066345]"
10,TD_U,0.6344444444444444,0.2356179775280899,0.3719176029962547,0.16016612121515533,0.35339885457862985,0.4946517604354076,0.4269684917662445,0.15229798411115258,0.9488804295898626,0.24766125676238032,0.15717411906450662,0.07532476780940905,0.03840830330925537,0.05306972802986665,0.048183024275208916,0.005653297101151288,0.07528438801322812,0.056808536455883844,0.006208851903302216,0.027941281667919586,"[[29, 20], [16, 34]]","[0.21789713211790582, 0.27004175257197194]","[0.3723612263260393, 0.3736222006382551]","[0.13369176687429135, 0.1952463447840851]","[0.3278210635847299, 0.3873360495184717]","[0.4986835720532937, 0.48961094952834944]","[0.45623576255191656, 0.39332926681141755]","[0.15601769686813502, 0.14755202244461946]","[0.9420663428956612, 0.9579083196325735]","[0.2165308545659316, 0.28816521263733436]","[0.1113858008604416, 0.12387531696455695]","[0.042206153161795865, 0.05585364597173096]","[0.05088874781061691, 0.05683375919204474]","[0.044521083020505, 0.05517143818300409]","[0.010372541225717163, 0.01475231014130069]","[0.0843784030902306, 0.08473060801290952]","[0.07338375436586127, 0.0956351374154554]","[0.007593845400236784, 0.010054966808365913]","[0.03488084694168968, 0.02815286013596176]"
10,Uniform,0.6466666666666667,0.34117353308364545,0.4774406991260924,0.2642227296024069,0.5706581371188113,0.4958554964017553,0.4951362582486178,0.20962095230733285,0.9668864764710074,0.2947981689554723,0.12590413754858032,0.052884107330000464,0.017761612605970888,0.04969450838621923,0.04859601513580749,0.005861677607307734,0.07259868120988767,0.050217753989849914,0.00362077671680887,0.011723223877925269,"[[29, 20], [15, 35]]","[0.2874210255197158, 0.400850926026429]","[0.5032764365501257, 0.45774652804468785]","[0.26846831637585244, 0.26270106876904925]","[0.5390701493914439, 0.598108217364384]","[0.5045408445816209, 0.4877574991123782]","[0.5728997388101804, 0.43098934760660823]","[0.2474136081817891, 0.1742767883697554]","[0.9652884756427556, 0.9692447413042398]","[0.2772310630645181, 0.310643702823073]","[0.12247384129411452, 0.12478072830121356]","[0.02488568977030577, 0.031137056837748204]","[0.05789613656136822, 0.045809072756344174]","[0.06516772434573417, 0.0439206789377944]","[0.0055067064607710724, 0.011058847912949666]","[0.09476334950858212, 0.07308922226098477]","[0.05818742530768786, 0.052124594288791154]","[0.007282829731956187, 0.00672980205470725]","[0.02050505882543862, 0.01403090098752937]"
10,kDN,0.6155555555555555,0.14027465667915107,0.2718976279650437,0.18076689966307433,0.49507713260522246,0.48741411713880795,0.3150548124368349,0.14541482015880397,0.9400749789507301,0.28729920932168124,0.10517475169954874,0.039291069182922765,0.04306303637930405,0.05994365339234789,0.05337289892847342,0.012720178600178444,0.05325069205356433,0.04381406155220914,0.011167366353677525,0.012287559129845964,"[[28, 21], [17, 33]]","[0.09572977501971182, 0.1768212584651667]","[0.2499754831671997, 0.29209962131572936]","[0.143533934690892, 0.21173769872591666]","[0.4179960147632884, 0.5635363858953429]","[0.49896056266626265, 0.47714711255130693]","[0.3357073893072026, 0.2959566071750071]","[0.09181802822050802, 0.19488401606136113]","[0.9260586710292864, 0.9527732189747976]","[0.2676888809932346, 0.3047207307142254]","[0.05323618637032581, 0.07525368371589859]","[0.06439898956210785, 0.0324290085558367]","[0.060669731781775746, 0.062205126893868076]","[0.0522119429972306, 0.0685753625472182]","[0.00846217307277302, 0.016553301767920338]","[0.043132564864573154, 0.07118898254378057]","[0.036741958959633045, 0.05526486649648886]","[0.018375648623149176, 0.008780669126293926]","[0.031068548718029627, 0.02110538391217282]"
11,CLD,0.6155555555555556,0.32324594257178524,0.4500774032459426,0.240845589398879,0.5673189108020569,0.4861236828141674,0.4553706676178586,0.2266256958825566,0.9645641415461117,0.285826050769871,0.12452378423219464,0.06553610330954948,0.024048373867148875,0.05862651342352794,0.0614552816040521,0.013072477839305964,0.06499305233437337,0.04042527052075155,0.005269688231486158,0.011422868494547093,"[[28, 21], [17, 33]]","[0.27991286196752946, 0.3428985652154698]","[0.48281055806938156, 0.42965762311209466]","[0.2339310934320716, 0.2440419283606785]","[0.4752688776647315, 0.6207391577751469]","[0.4999911724778177, 0.47760839912533426]","[0.521504671754432, 0.4146474447582461]","[0.228388693914071, 0.22879124408446677]","[0.9621644192238896, 0.9659772411532052]","[0.2431374660789622, 0.31112427748914884]","[0.09398327989306321, 0.09801192535080713]","[0.04022587300963477, 0.04769785070184289]","[0.05354262899144656, 0.06807839573454923]","[0.04757622315583355, 0.07999714623356907]","[0.0074422242134971235, 0.017589642963753444]","[0.06911552505834184, 0.08162024236918808]","[0.06384603393171097, 0.05872125824273502]","[0.006658237615931607, 0.005910080911831546]","[0.026344804490495893, 0.012308436590427284]"
11,DCP,0.6455555555555555,0.27384519350811487,0.4249413233458178,0.1753505013613344,0.5174240241655972,0.49502520803084504,0.4693012306046014,0.1892712550677309,0.958197469864572,0.28245526425301704,0.1379300234105131,0.06290976698204397,0.025852189056788447,0.05954219704847718,0.06085755682713305,0.004325490214860141,0.05363666223974516,0.036327622441933514,0.004120138835331359,0.015707399270724984,"[[32, 17], [18, 32]]","[0.2059869638081738, 0.3406831523397813]","[0.4192053524657607, 0.43145031220738667]","[0.16461227386240684, 0.1880316660935603]","[0.47556186209848106, 0.563074620336921]","[0.5012873396656234, 0.4878904439375731]","[0.5115910966598285, 0.4208084355847793]","[0.1777741279053779, 0.19834885562285176]","[0.9523690218952355, 0.9651631330121703]","[0.2631733774368249, 0.3043813507922286]","[0.053050375789798564, 0.1302738185962937]","[0.04669828020580119, 0.039507037552656984]","[0.0582446425761829, 0.06299435861713105]","[0.056695106911021025, 0.06607630270206565]","[0.008931710725216292, 0.011524146786622617]","[0.0978694575080706, 0.06590903365603937]","[0.049186582712061507, 0.05324678699024388]","[0.009186638326641489, 0.007759095856631265]","[0.024223909779025127, 0.015526591381866081]"
11,F1,0.5844444444444444,0.355792759051186,0.45927840199750314,0.2585256915613822,0.540117379499402,0.49463649655304265,0.46409220617085784,0.2285504773341326,0.9653328226081035,0.2716021639617145,0.14211801738061758,0.08397276036573197,0.031007658296185132,0.06653738750230255,0.04866747403342915,0.005846113176425123,0.06119428547613965,0.05871760818123658,0.005706023049277698,0.011215560782593363,"[[27, 22], [19, 31]]","[0.3008606938656453, 0.41011576417812395]","[0.4837852663383564, 0.4344080500815453]","[0.2586996034635585, 0.25655240950114694]","[0.4863476334035659, 0.5860959543525947]","[0.5007908398550088, 0.4887738909079794]","[0.5022057251412775, 0.425343710173186]","[0.2699564934677034, 0.18303017563731347]","[0.9621939306274534, 0.9676897401616739]","[0.24350118086789033, 0.2976965903786576]","[0.1122598384499049, 0.13362919098801296]","[0.04522788917009714, 0.03149792411738738]","[0.07247035170871982, 0.0692470031639299]","[0.06753200902200804, 0.05794169703965592]","[0.009174697844679093, 0.006821631689783266]","[0.09467225064944952, 0.05866095675242973]","[0.07915409379574741, 0.07070076768352937]","[0.004890623584307109, 0.007487273768107699]","[0.03218043087428511, 0.019648014229212342]"
11,Hostility,0.6655555555555556,0.17510611735330836,0.38586516853932584,0.21717518091228388,0.5162957579249714,0.4929058771707246,0.3882524225670293,0.16847444504154802,0.9538245203537862,0.2832251352476072,0.14491376746189444,0.035712264596834034,0.0341261521003838,0.06077418003387995,0.05551819454951556,0.006485425815322045,0.039667961250741166,0.0276987595932834,0.004957647567800878,0.018008524510615128,"[[31, 18], [15, 35]]","[0.15743156083736837, 0.19384570846320842]","[0.4092833083422289, 0.3630255438678394]","[0.21177177461075408, 0.22428263537614593]","[0.464401172618733, 0.5676725069887205]","[0.5032718986328197, 0.48202656230873603]","[0.4469863604100139, 0.3264314364816305]","[0.15335758518481643, 0.1844288342078342]","[0.9515783092719845, 0.9566470312111022]","[0.25912189610695674, 0.3079037510439867]","[0.053846797002596904, 0.06530077174508671]","[0.050401624046539806, 0.025793608183323585]","[0.06651637923688952, 0.06391255706450033]","[0.056228435203364666, 0.05859964472770664]","[0.006135405110580846, 0.01181443292279795]","[0.06601030603598629, 0.047427687960418276]","[0.03587537193663495, 0.04383601090468346]","[0.009626978023175478, 0.008017955709259245]","[0.02869210509048097, 0.01773893517099145]"
11,LSC,0.5955555555555556,0.271585518102372,0.38225967540574285,0.20954136340325621,0.5269967610417049,0.49186627460253723,0.42273503358896614,0.15547364199976046,0.947089677807603,0.2869371618809821,0.15697762677732766,0.04949422417626871,0.017394171344518664,0.08355224969634215,0.03167895950610883,0.00936143186655686,0.061351983359586415,0.04590396209994691,0.005917487610498208,0.014275710873130176,"[[29, 20], [20, 30]]","[0.24434532532664788, 0.3183820811580533]","[0.3909108568459477, 0.3789083985674588]","[0.1801596256395499, 0.24199114780320796]","[0.47314032042471316, 0.5856893953129361]","[0.5033242321109527, 0.4803647189192374]","[0.502958724809465, 0.3448283490901713]","[0.13933760271199574, 0.1768508510836592]","[0.9399515608478527, 0.9556363233827543]","[0.25797651517615594, 0.3177442336248532]","[0.11978571328320772, 0.13307407555505332]","[0.05029344763162512, 0.03696445721670328]","[0.09146586451099817, 0.07283377939963998]","[0.04024814076019879, 0.034435189991388844]","[0.00401328216385561, 0.015068181003664145]","[0.0820003223510979, 0.08038685610505612]","[0.03997151162198125, 0.06601765915641765]","[0.009467254736519512, 0.009141399075858496]","[0.01696569384848532, 0.0181189512381335]"
11,N1,0.6555555555555556,0.2513607990012484,0.4054007490636704,0.24182445052760215,0.5493156281920327,0.49361026406591224,0.3125128708162416,0.16715499587602736,0.9572518825569517,0.29255513940907196,0.16024672335395507,0.06534427971209683,0.02330588558815468,0.04725372569078453,0.039948293563430666,0.005508655290269706,0.05618847245955473,0.04088360464513575,0.004723366673109419,0.014173444616044577,"[[32, 17], [17, 33]]","[0.2129322657374293, 0.2876432248726863]","[0.419324824987837, 0.394064587993646]","[0.25039652544185326, 0.23457863603345874]","[0.5024080260994646, 0.5934666620976886]","[0.5027134865188895, 0.48608181023434216]","[0.3441328447254687, 0.28974538457520055]","[0.1893820124449927, 0.14578959310756484]","[0.954053742838217, 0.9600917437041019]","[0.2699973409906032, 0.31445817697314904]","[0.07496067215847668, 0.12039371172872293]","[0.03920197344308263, 0.03183433721585673]","[0.04080088268279798, 0.06134186912136842]","[0.039148040249784445, 0.04171110197580325]","[0.008375930831615802, 0.007712001270273726]","[0.07857241519390126, 0.06792220967521523]","[0.03837217836285257, 0.05856907077692876]","[0.007446226322255088, 0.006352427939911275]","[0.016008982538041262, 0.016042021769058293]"
11,N2,0.6555555555555556,0.3366791510611735,0.4574931335830213,0.26498795940890474,0.5435856403272133,0.4980123631096681,0.5065632839902503,0.11499663252308163,0.9621406249587592,0.29703703703703704,0.12957670877434002,0.0749710914707851,0.029831461066009,0.07779442097367359,0.05508878142388295,0.004565240189431169,0.07281945479239878,0.02899964285600581,0.0045580774329334085,0.01610483665440803,"[[29, 20], [14, 36]]","[0.28477077897876285, 0.38740935346483985]","[0.4609677340976951, 0.4534828473711112]","[0.2595520782401378, 0.2713913038749857]","[0.5253597390156436, 0.563611306003252]","[0.5057910682829041, 0.48873006936085944]","[0.5412057330916665, 0.45895532501334274]","[0.13281993078188206, 0.09250539880365023]","[0.9590425532627643, 0.9657377323153288]","[0.2879742627979927, 0.3081959470387781]","[0.10070246303973944, 0.12423335397762358]","[0.036769612140785106, 0.0289934083042472]","[0.07489419188873343, 0.07662617077722876]","[0.04922240996627601, 0.06173630270017272]","[0.009325347719456919, 0.007505039996997861]","[0.08821797560143062, 0.10506477757917193]","[0.04852447186903752, 0.032114235956586995]","[0.004733665986817354, 0.006838825258210265]","[0.023586538085156285, 0.01952995299150359]"
11,TD_U,0.6555555555555556,0.29511860174781523,0.4237927590511861,0.21593998232711836,0.44510066088717776,0.49549477078777987,0.4439622495689911,0.19823473184847926,0.9590015783653097,0.2675031210986267,0.15315609724544693,0.06187930154513123,0.022072806330144395,0.057780244105000454,0.04263915031542466,0.00647560835663908,0.07260848714246336,0.056112076537021355,0.004390092039962369,0.013950289077326419,"[[31, 18], [16, 34]]","[0.25329929745282076, 0.34521871517333436]","[0.4357321714891483, 0.41527962397530105]","[0.21188848651187006, 0.22242570793307231]","[0.40424801099457436, 0.4916314015086862]","[0.5016734977072279, 0.4898141324768857]","[0.5004344498033306, 0.39081384336921887]","[0.21058903478950225, 0.18330030418176466]","[0.9551204022803953, 0.9640451280614786]","[0.23977418123756356, 0.2972742626277028]","[0.1146216424108263, 0.08674307194283985]","[0.03579355900819303, 0.04968197318562639]","[0.06944530201598102, 0.06062948276007062]","[0.055352481191830984, 0.044679958423474955]","[0.00936935887488094, 0.011825565730389257]","[0.08403795180275947, 0.09075402677885254]","[0.06517307405318662, 0.058154827882096895]","[0.009030943981923473, 0.011678532192656096]","[0.024307134626250344, 0.0146464530390874]"
11,Uniform,0.6666666666666666,0.3299375780274657,0.4516479400749064,0.25922969285837294,0.566175060894162,0.49677025043084005,0.4904978895428334,0.19953539408401091,0.9618636522000775,0.2936620890553475,0.1333333333333333,0.05384211212202051,0.023648257620091075,0.08241876052833862,0.04568425515910259,0.00450922536235325,0.06414164186774814,0.04993621773641311,0.0023558575370427066,0.010367719853204697,"[[30, 19], [14, 36]]","[0.27366289851589887, 0.3741199793765794]","[0.46815055248217935, 0.4313764715875018]","[0.2620857071870075, 0.2549232956576773]","[0.5260548067746298, 0.6048639110644892]","[0.5054482547204631, 0.487082565856491]","[0.5345039651583422, 0.4443541912695637]","[0.20817284652149987, 0.1861411593081551]","[0.9583647412254075, 0.9653332721431692]","[0.27864814302101754, 0.30962572717450076]","[0.1190409910737623, 0.10704551100438608]","[0.031084887339005714, 0.033325511223677544]","[0.09430189409122133, 0.06723967309697525]","[0.04359373428170912, 0.05325615236689465]","[0.008202476174684463, 0.008738814479987308]","[0.0669418611951693, 0.0783549621460562]","[0.06480291925247508, 0.03684931635009764]","[0.004689616466845715, 0.005107945575077344]","[0.019350537105363406, 0.01078026943274507]"
11,kDN,0.6155555555555555,0.21987515605493133,0.3564943820224719,0.19422031180265953,0.49869254341164454,0.4915983068136929,0.3973794661435111,0.18339882947831998,0.9522025322469535,0.28204327923429046,0.13314801936840215,0.07370387276081597,0.03330819234532955,0.059210269828245905,0.05846302503877665,0.007971956828178169,0.03595856242825979,0.044551380401307475,0.007728205921179914,0.022508966687630534,"[[29, 20], [18, 32]]","[0.16851769912730566, 0.2677136978880835]","[0.35654896278188614, 0.358632036046903]","[0.17901601444585047, 0.21017162383003773]","[0.4434485467215543, 0.5528127380858288]","[0.5001511579225173, 0.4832705306406376]","[0.4372122038449696, 0.3557330480714217]","[0.1535177610694106, 0.21071854323308234]","[0.9443454917988582, 0.9605703915051071]","[0.25709138775192725, 0.30605828243848293]","[0.09754057461617598, 0.0877395871862208]","[0.05376890832728194, 0.018984090357543282]","[0.0661780059509163, 0.052816080542130515]","[0.062402329577473575, 0.06944712277036073]","[0.008323528342918003, 0.011248288185607745]","[0.06708589088327338, 0.0493969106761961]","[0.030403245455931274, 0.06906696678064729]","[0.011589143938354545, 0.006377161633064175]","[0.03673503699458626, 0.01741354426545532]"
12,CLD,0.6255555555555555,0.35358302122347063,0.4606541822721598,0.26107827375246007,0.5725925198397108,0.4943079749917049,0.4799485167350336,0.1944263536422532,0.9638586082935443,0.30005826050769874,0.13558287520694753,0.09041394678161198,0.028001207221826464,0.07719745928913506,0.033552793004042625,0.0075585541230474606,0.059637558855085405,0.03160411728757259,0.004732115129762379,0.012442821612267936,"[[28, 21], [16, 34]]","[0.31430236585242416, 0.36985234600773553]","[0.47961438418687025, 0.4383049071054842]","[0.26314780836570345, 0.2591523930295671]","[0.5388898663762273, 0.6032521495515659]","[0.5039791323780627, 0.48465959938523334]","[0.5462701025812263, 0.40941811076660084]","[0.2313222426632487, 0.15816409024186007]","[0.9616755253186333, 0.9654330421410304]","[0.28333976832472746, 0.3159824825737452]","[0.1131324773234109, 0.14657802292061925]","[0.027317937847122095, 0.04613403543129109]","[0.07117980473218516, 0.07653546275203557]","[0.04731360943574842, 0.03485133465235025]","[0.0062482949142315366, 0.00974100469523978]","[0.06927060471000902, 0.08401876399632602]","[0.05993937464507333, 0.04034845711206477]","[0.004376369014235112, 0.007534635706193496]","[0.02003400153924017, 0.012127363265881857]"
12,DCP,0.6355555555555555,0.3579026217228464,0.46373782771535577,0.2633908754762032,0.5793491963716683,0.49420309392691364,0.49970590333511683,0.19527027548671214,0.9642148490391239,0.29291718684977114,0.14504150108516192,0.05318738886250503,0.022684978241780476,0.07245148893735089,0.03672703958089563,0.006397525288161306,0.04570967135312573,0.03618523403907928,0.004219148444357558,0.006618482429566376,"[[32, 17], [19, 31]]","[0.31740890294762136, 0.3958957093939079]","[0.4801253048756921, 0.44858126686469835]","[0.2661390926274166, 0.26318586686678785]","[0.5446559135867324, 0.6141170551700121]","[0.5042268304191907, 0.48459567805252135]","[0.5385492326241538, 0.4639322363796336]","[0.21078647314726728, 0.1768329492283631]","[0.9605383339183167, 0.9679557365628948]","[0.2788776157796552, 0.30752316466384]","[0.10660873785949321, 0.112727340999262]","[0.0307871773381787, 0.04638805753246113]","[0.07833633780251868, 0.06973159872518718]","[0.04465539714877922, 0.043924669890935956]","[0.006197143604938768, 0.013110845204214655]","[0.04108712168933118, 0.0698123796324308]","[0.045462051678491544, 0.04050992906997471]","[0.005603063138320377, 0.007653526143414642]","[0.017632833640572106, 0.01309246465636388]"
12,F1,0.6255555555555555,0.3422347066167291,0.4653133583021224,0.2605808091990766,0.5562917856176284,0.49610164681522556,0.5026460376909815,0.2185885557698212,0.9649690859470059,0.2940574282147316,0.11806045741457323,0.0654421552335741,0.01172354177152072,0.06391474471855194,0.047486184099270905,0.005796611287328153,0.06421316498120064,0.012526349930350181,0.0027693224969783047,0.0072919979314479775,"[[28, 21], [16, 34]]","[0.34197620066228157, 0.33927378971570665]","[0.49700070523175305, 0.43271677115395646]","[0.2891485003816254, 0.2313253648411988]","[0.5436787576521955, 0.5698805370289299]","[0.5034138281606861, 0.48828748284167717]","[0.5658615668043078, 0.43717978059701634]","[0.2503062719387032, 0.18523074734564013]","[0.963347780493429, 0.9668736967692254]","[0.2791064448229654, 0.3095335889413968]","[0.10215520498050389, 0.08699893845352633]","[0.022926235837478253, 0.035134613681176735]","[0.06623891874069013, 0.05960564056770576]","[0.048483917109788124, 0.05129771053449288]","[0.006479477320081492, 0.01029734510350494]","[0.07977747870781436, 0.0560434343819361]","[0.040936979634971865, 0.04037442219647646]","[0.00501861210694765, 0.005232436277130989]","[0.013759372512808673, 0.010448271533395543]"
12,Hostility,0.6966666666666667,0.33779026217228464,0.46710362047440707,0.2712286448120854,0.5737568424085279,0.4946439381989666,0.484141846501397,0.2045664199074971,0.9659953995138213,0.29554307116104866,0.13374935098492588,0.06095720878889864,0.029233350052923775,0.08603003307333762,0.03479352944428776,0.006839169461000334,0.04648786334078793,0.05231257702857322,0.0033904246488098986,0.011382659956510837,"[[33, 16], [14, 36]]","[0.3122926328459036, 0.3611035065209378]","[0.5008064046559343, 0.4306384921491887]","[0.27797346874423157, 0.2648015353921148]","[0.5292767362390196, 0.6197539684471234]","[0.5042393016989252, 0.4845397122127707]","[0.5647777660795824, 0.4008180338085981]","[0.228547624736525, 0.1800388560318999]","[0.9643695345825991, 0.9670255881355908]","[0.28168152752581455, 0.3105229847838058]","[0.08450672590116849, 0.11381123967839246]","[0.02976162438842842, 0.04846969289275502]","[0.09196541790829565, 0.0745623117660288]","[0.04551431506098198, 0.03599029928619989]","[0.0047155484846042855, 0.011787138446624617]","[0.07800773250230875, 0.07044622928044104]","[0.07005125287246945, 0.046906408644284976]","[0.004848218678263125, 0.007289549086997323]","[0.012224275866012307, 0.018525897598455632]"
