n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6938884644766998,0.1923910913376235,0.31244352638966133,0.29461025808850366,0.5455531860671619,0.3118420824383656,0.29247583485606843,0.45018373377972515,0.9806270878898719,0.8533921903551283,0.06963949399578646,0.035637511919390165,0.025171426194003237,0.028805535961302284,0.06941136097668842,0.015095179217127414,0.022234179019990082,0.0063247221802580095,0.0036569023911844044,0.005186973723506123,"[[354, 146], [89, 179]]","[0.0829194075021916, 0.3060968825579543]","[0.16653786399861498, 0.46358451760575115]","[0.19443318975518503, 0.3984920205190731]","[0.5140742774203193, 0.5785703405315356]","[0.20556422626539345, 0.4219423718481884]","[0.17700425075422888, 0.4118969710774564]","[0.41388232104900735, 0.4878558778081289]","[0.9690844861538185, 0.9927442735926817]","[0.8528739451716119, 0.8539791360336103]","[0.029364881011337256, 0.049067453430146714]","[0.018475110309495314, 0.024203392978021394]","[0.02072171586514652, 0.03184222294548917]","[0.05467316232292932, 0.07361995995761636]","[0.01597373728523546, 0.009242063674577677]","[0.015281691508407956, 0.02135070897027574]","[0.006819255827834346, 0.002512757654851056]","[0.004829995645607934, 0.0006020620530780414]","[0.0069204471492137435, 0.00707803037806711]"
1,DCP,0.7108564637976402,0.20540557718280766,0.3196005402399301,0.2687113240359974,0.5519648073369701,0.3281207805229352,0.309034550638666,0.4556363379023418,0.9818703812708172,0.8642582293901114,0.03942525854991371,0.034266234127524414,0.015259213310739714,0.033965147805009636,0.0738218785431218,0.015781309671219754,0.024812608143798133,0.006160412256386161,0.0031726778870180133,0.0031235547334677294,"[[363, 137], [85, 183]]","[0.08578179206795229, 0.322710381921654]","[0.18019943614369194, 0.45454206435462136]","[0.1736826011878935, 0.3615636864578572]","[0.5165412401686713, 0.586403258545664]","[0.2193501430528305, 0.4336132081063848]","[0.1783415358945263, 0.434496475549497]","[0.4164336835151956, 0.49374683246465095]","[0.9706036245244889, 0.9928002877665699]","[0.8722553887481517, 0.8564599209236355]","[0.024466594496197657, 0.047018399147393586]","[0.017422865903318, 0.013634190003609185]","[0.027102635641597626, 0.040579573973891926]","[0.05973470455407724, 0.08232247583490439]","[0.01676624687335856, 0.016194321615063158]","[0.023675136848847964, 0.04001458807458176]","[0.007747662585502851, 0.004734870718332305]","[0.004966273576145302, 0.0008852084349325883]","[0.007661972627957304, 0.009229239453805266]"
1,F1,0.6966047024870554,0.25294616138343795,0.3696671168666084,0.33449421710670096,0.5611800805416067,0.3696956651941341,0.35050107253515533,0.4652594644369904,0.98524237928918,0.8345959455522894,0.04571175020353536,0.030170268750395815,0.014051328027418498,0.029455142337679038,0.0700116555900466,0.008171867506391576,0.018777090978255882,0.003599905886663896,0.0014154541510202686,0.007117238524484612,"[[367, 133], [100, 168]]","[0.1198021513504914, 0.3816608066286523]","[0.2263630546278168, 0.5080696157271253]","[0.2313467269469799, 0.4336964621609393]","[0.5245784628954218, 0.5952084393691881]","[0.24891542008197862, 0.48651536796219996]","[0.22162760267567844, 0.4756594235666675]","[0.4283785775041693, 0.5008942304712729]","[0.9762067793662041, 0.9939345588977355]","[0.8386400794962418, 0.8299873395211133]","[0.02081392981536196, 0.04046208218961202]","[0.010121358663403569, 0.01732466469548566]","[0.019286870755202457, 0.035571324679573524]","[0.0595368530377403, 0.06865074552311158]","[0.007465664450540506, 0.010141165155366803]","[0.01279046465101714, 0.03466209861991867]","[0.004762696654020902, 0.005545147117838764]","[0.002349866964292508, 0.0008795012873132975]","[0.011639356070101999, 0.011864795492712188]"
1,Hostility,0.7239283592224768,0.1634188713222637,0.3106251423426286,0.30684512599079083,0.5441874281353856,0.33105955208876725,0.2917324576503094,0.4478911644040126,0.9804887968545787,0.8554656921162046,0.02704290726553803,0.02849822390135032,0.0187535519658692,0.024342986792103703,0.06566190397193088,0.01905832690364643,0.03786789251611857,0.008355263089899886,0.0034601324593742213,0.011166911954631466,"[[372, 128], [84, 184]]","[0.07100768288294809, 0.2597230446261973]","[0.1723062609045693, 0.45247300601945495]","[0.2027543597968955, 0.41310764859535665]","[0.5110792286470939, 0.5795501782778898]","[0.22733784252076888, 0.4372019970075855]","[0.15882196746670862, 0.42652421096004123]","[0.4078776188792771, 0.4889165337080252]","[0.9687535100986903, 0.9926044686164485]","[0.8603259124318761, 0.8506292768565367]","[0.014969721744913038, 0.04804828652178931]","[0.010711212853551548, 0.0296506205577046]","[0.02588719073012681, 0.027167127229243013]","[0.055950760873419825, 0.06981067140739827]","[0.012623388446202595, 0.024789544786407543]","[0.013814841964872582, 0.04368692799576055]","[0.006477298355445934, 0.0066055889180793225]","[0.004508944698097618, 0.0010831145255508262]","[0.01793373653457222, 0.010712807963384167]"
1,LSC,0.6953314659197012,0.23503402981912552,0.3328800614390509,0.3231140520018844,0.5586425561907269,0.357243753855081,0.3075009401234078,0.4552735784517236,0.9813259574904505,0.8527004713858213,0.029315081111964895,0.03231349583870875,0.012181057454995748,0.02892157480177429,0.07214057649673801,0.008567344321526817,0.01938712109806287,0.005789151708449071,0.0031724313406982243,0.0024593285813688448,"[[346, 154], [80, 188]]","[0.09687881709147554, 0.37172272380958005]","[0.17845404700899287, 0.4852260430712705]","[0.21448623502904685, 0.43035891403287446]","[0.5204289390443153, 0.5961090141627309]","[0.23519163411092134, 0.47754144058628983]","[0.16755478201462876, 0.445504849173194]","[0.4123009266879145, 0.4975093233411682]","[0.9692118927263594, 0.9931992432258179]","[0.8604529590579266, 0.8451479115326596]","[0.012339261089747564, 0.052087387130418945]","[0.013129140807935879, 0.023869739764984042]","[0.019359177580605805, 0.03593936384607695]","[0.06295332268995257, 0.0703866102784389]","[0.009114462603528838, 0.014702579727522284]","[0.01508900891375955, 0.0379242149056001]","[0.006838995360310391, 0.005843720059964364]","[0.005216568127355935, 0.0009179340571234514]","[0.004897531470699401, 0.004668483855593779]"
1,N1,0.6901281724811137,0.20410688276263872,0.315628717459813,0.3188235341692133,0.5493384710803243,0.3427707596752573,0.24374283873131888,0.4487819573649648,0.9824813787309961,0.8577066285320833,0.04888164877805954,0.025073909568381878,0.008062984835138986,0.02744980738554826,0.07101496302692539,0.008984831682054882,0.02240338390196442,0.0037425114175158613,0.0012460916622466366,0.002061538243391412,"[[359, 141], [97, 171]]","[0.08175381306842619, 0.32639387746463283]","[0.16939214051063772, 0.4602178007083585]","[0.21280498908576587, 0.42373206638221]","[0.5088793145732509, 0.58895967445817]","[0.22644919952563408, 0.4579875155691762]","[0.12269256451222257, 0.36493897275999027]","[0.4123498184746306, 0.48503985859973514]","[0.9728861208393313, 0.9919518454738337]","[0.8656348453126738, 0.8498714466516505]","[0.012554156375420185, 0.04080239830116961]","[0.011343696676240505, 0.02033827057979395]","[0.029232951346332796, 0.02382169221290795]","[0.05889587179513431, 0.07060071537806285]","[0.008184064395639219, 0.011900298136387025]","[0.014316534379378385, 0.0440116714006218]","[0.0016265713593893287, 0.007825076924474008]","[0.0022168556124113783, 0.0009928374246030265]","[0.005065968697176843, 0.00465380811673554]"
1,N2,0.6978185213479331,0.20215407430947274,0.3079455522893991,0.31523785763314016,0.5501786908088462,0.3420013089469752,0.26853619695806075,0.4419599228491228,0.9807787086717263,0.8566487910807445,0.040675441458920235,0.024028124076032584,0.008745875298325552,0.022498578507493518,0.07532594372057208,0.009259771683103886,0.014846613886208495,0.0042557248372814245,0.0027570512911733983,0.0039203393387665,"[[359, 141], [91, 177]]","[0.09737049686225784, 0.3083990445343102]","[0.17591537182011785, 0.44154870804454055]","[0.21636422688051474, 0.41554037878603295]","[0.5191634980099533, 0.5807494905131775]","[0.23466052124811304, 0.45060482493177256]","[0.15467410612360524, 0.3845245074037556]","[0.4066312487205487, 0.4777115560331717]","[0.9695772919033466, 0.992026985546898]","[0.8610099099397184, 0.8519834566665508]","[0.017241681372681714, 0.04294675547337119]","[0.01097790716460503, 0.008967120203213778]","[0.016514376328297255, 0.026245327947643636]","[0.0622824942247201, 0.0780293604148621]","[0.008485801107626154, 0.012240477703313424]","[0.01145556569855337, 0.023970305061595146]","[0.006049690584104322, 0.004024255511774677]","[0.004943156587628248, 0.000576985762632809]","[0.012271229008197666, 0.007974659941112298]"
1,TD_U,0.6901281724811137,0.219089536823707,0.33907205847302774,0.3137899895747057,0.5201712454512027,0.34725668060722525,0.3186813908529965,0.4588458810127139,0.9827781185507712,0.8528233494875666,0.03236742490461941,0.02971584631317154,0.01634972280374371,0.03362991746859435,0.07922246098586287,0.016075839715876113,0.024112073983987174,0.0064942682627184035,0.003999062760862888,0.006382636137687912,"[[362, 138], [100, 168]]","[0.10897929072016468, 0.32526450024938797]","[0.2019550413286638, 0.47145108844258043]","[0.20762556408289673, 0.4166240219468159]","[0.48710995187743916, 0.5532785659762741]","[0.238147388248754, 0.45264810189051097]","[0.19802699168114352, 0.43439053745990963]","[0.42313344602134917, 0.49342654584565404]","[0.972708049426306, 0.9926134245012752]","[0.8543210061157287, 0.8512342676155302]","[0.018871607579051233, 0.03490911955561]","[0.016455060492551497, 0.00982749391064363]","[0.022612169320467418, 0.04131070916071749]","[0.06184022011769194, 0.08299904734278374]","[0.012501577362902734, 0.017605288937951234]","[0.021828302077652868, 0.023979153593492814]","[0.00943511432443661, 0.004179475409810497]","[0.005938744678745209, 0.0007552705102835217]","[0.005801915545130268, 0.0084908476409858]"
1,Uniform,0.6808844750021221,0.2047546410317523,0.3227205847302773,0.305025841512323,0.5593211000627616,0.33272601298188736,0.31155802724151016,0.4561670265485083,0.9825318757777488,0.8576638595376181,0.05386110066530129,0.03253453402026297,0.018164882299898336,0.029227547334424172,0.06525997853133486,0.015754194922936143,0.02864119835042402,0.0050822041242767485,0.0018758158539889894,0.00546329771622298,"[[379, 121], [124, 144]]","[0.11815804000433631, 0.36787940856602364]","[0.22895593655701707, 0.5009745968006721]","[0.23347731124131893, 0.44076303210125367]","[0.5387727156791132, 0.5973724400872331]","[0.25515597332232526, 0.4801348905743533]","[0.22741477993411757, 0.4720770010491714]","[0.43217300273353454, 0.5018336663271085]","[0.9765588293929603, 0.9938246365051017]","[0.8622245644525547, 0.8494360797843965]","[0.020650324627384795, 0.05908594725861661]","[0.012791135994751656, 0.02352085957941885]","[0.017107881679889865, 0.04072837231160625]","[0.053964425539903396, 0.07064931874646603]","[0.006043009111652472, 0.02561549971525025]","[0.025331209130594428, 0.028827614609676557]","[0.0059693062470367415, 0.004474490477460897]","[0.0025048379418042147, 0.0009328442887296949]","[0.007189982191134973, 0.013141152217590279]"
1,kDN,0.7070197776080128,0.1920590026747173,0.2932937157384603,0.3093487022357846,0.5526451024335396,0.3378878345688362,0.2671390676447481,0.44729689882274765,0.9812998222384716,0.854533844442679,0.028062816256453637,0.028239759432912254,0.010498440002616674,0.029664171878857632,0.076443092696091,0.007807456259024025,0.009753427531809954,0.0021961237171230787,0.001547166280378506,0.004640819496740968,"[[374, 126], [99, 169]]","[0.07232874449594708, 0.31266228366733406]","[0.14963904672200493, 0.4392657837012635]","[0.20174350568120686, 0.4176636150001324]","[0.5181513332495797, 0.5868602615612908]","[0.22309316479908778, 0.4542189768372231]","[0.15016810899790536, 0.38623277554021457]","[0.4105354510720476, 0.4844859594739379]","[0.9705506600909739, 0.9921196070510581]","[0.8594398405274613, 0.849357945705411]","[0.004985025027080505, 0.04681014930322816]","[0.0036310088443965174, 0.023186720547296723]","[0.01580169544943182, 0.03408017383890059]","[0.06034702576605173, 0.07816300331739214]","[0.0042662975185919876, 0.008560730219431448]","[0.006452575785357887, 0.024667512804376367]","[0.0037875615528906495, 0.00453013823526351]","[0.0028895207251248595, 0.0008096297460277037]","[0.009263146608010996, 0.005931450763119533]"
2,CLD,0.72128002716238,0.25521252085485024,0.36822997272318003,0.3324548533862621,0.5633559635024266,0.3676494814035172,0.34792015571621515,0.46663527561546314,0.9842425114355802,0.8555052832287281,0.04087476534322182,0.030126218343873648,0.006126613069482797,0.0285319620097289,0.074318698071751,0.009196268169134051,0.011370724157932124,0.001442856258905382,0.000945522251088221,0.008972571148282754,"[[373, 127], [87, 181]]","[0.13364416794382925, 0.37141950850349736]","[0.22592137728674538, 0.5051582038616667]","[0.2398781474290891, 0.42192078605006333]","[0.5412256411641504, 0.5853661139059002]","[0.2601454681142513, 0.4710081808379816]","[0.21629505514969244, 0.4741021081319947]","[0.42880022554153924, 0.5030005521937607]","[0.9742637199082871, 0.9938557850076707]","[0.8630152514634514, 0.8480933011609706]","[0.023197838048731004, 0.03394433214068539]","[0.015896356073089864, 0.008548620220787126]","[0.02364188418989408, 0.02977198748649175]","[0.0630582271568368, 0.07180336360440251]","[0.01361643510384318, 0.012250995556175714]","[0.020861563549499217, 0.031282258221382746]","[0.0050158432989696605, 0.004505637584255938]","[0.0010950830798398031, 0.0005669959162010529]","[0.008065820473040214, 0.010048322492547002]"
2,DCP,0.7264833206009677,0.23991525648155504,0.35130436164296497,0.3202991869865423,0.5584476899217131,0.36026485563940636,0.3327321575170149,0.46252742544652603,0.9843077675107754,0.8559550859352243,0.04402946226352991,0.029050700322082595,0.011269336335369518,0.03486531421050772,0.07063558944178251,0.011604828360538475,0.02795445123861375,0.006840895277013713,0.0020791183826150833,0.006865797509131779,"[[381, 119], [91, 177]]","[0.11921812128126894, 0.3513139207025652]","[0.21606360767213287, 0.4774325804035569]","[0.2213684760527098, 0.41182475823274267]","[0.5275051639333855, 0.5869088835075167]","[0.2505121526100501, 0.46248233869712874]","[0.21585344129453476, 0.4417290412628245]","[0.4275061904730603, 0.4950220280969579]","[0.9748273055057146, 0.9931152420785315]","[0.8559265287495057, 0.8559935226109705]","[0.02081377776381331, 0.04226881636854658]","[0.013776439058184386, 0.01808768981077679]","[0.015699603766292557, 0.04412172886798713]","[0.05528797999371571, 0.07461775835112924]","[0.009190635861508723, 0.014160979728430681]","[0.027899491466939947, 0.023925808574773298]","[0.006218748391350007, 0.007520064481838461]","[0.0036839036277191047, 0.0006308826972858927]","[0.0055784440289711945, 0.007377877973287614]"
