dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,190,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.04583333333333333,0.06933333333333333,0.06165092464972095,0.42722222222222217,0.10356413093290855,0.0725,0.14777683106366618,0.6965100250626567,0.6210416666666667,"[0.06091370558375635, 0.0215311004784689, 0.05670103092783505]","[0.07969543147208122, 0.05933014354066986, 0.06958762886597938]","[0.07146280545346394, 0.05369694469454594, 0.06025629213577357]","[0.38113367174280877, 0.4370015948963318, 0.4634879725085911]","[0.10558041063288956, 0.08683107536211622, 0.11954352017723503]","[0.07825719120135363, 0.07177033492822966, 0.06743986254295532]","[0.15516716259837732, 0.14086098448125547, 0.14772279303988134]","[0.6866849865781205, 0.702653763595592, 0.6998682272692041]","[0.7671319796954315, 0.5311004784688995, 0.5695876288659794]"
Data4,4,191,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.06,0.07716666666666668,0.06563405330254195,0.43041666666666667,0.11325568138838978,0.08472222222222221,0.15552925177392035,0.7078550543024228,0.6222916666666667,"[0.08184143222506395, 0.03217821782178218, 0.06666666666666667]","[0.08951406649616368, 0.058910891089108915, 0.0834567901234568]","[0.07779739475689497, 0.05468294500227184, 0.06481524156095453]","[0.38725490196078427, 0.4412128712871287, 0.4613168724279836]","[0.12547297605744348, 0.09472293213927291, 0.11994770232923718]","[0.08141517476555839, 0.07632013201320131, 0.0962962962962963]","[0.15817688805160954, 0.14345470938986138, 0.16501786742474348]","[0.6972097763590562, 0.7113700091813693, 0.7146260713512175]","[0.7723785166240409, 0.5352722772277227, 0.5641975308641975]"
Data4,4,192,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.0525,0.07849999999999999,0.07163516543007944,0.4275694444444445,0.11339341248530554,0.08513888888888888,0.15413893224991326,0.7040893901420217,0.6229166666666667,"[0.08333333333333333, 0.018140589569160998, 0.05982905982905983]","[0.11127450980392156, 0.04489795918367347, 0.08262108262108261]","[0.10133537021062095, 0.04880615024511725, 0.06579445929363328]","[0.3958333333333333, 0.43518518518518523, 0.4548907882241216]","[0.13318941427490594, 0.08708164526530279, 0.12344104956184182]","[0.11887254901960784, 0.05215419501133787, 0.08736942070275404]","[0.18021150569544672, 0.12488805026775339, 0.16058345928226322]","[0.6890326305960981, 0.7024136304480021, 0.7236967061528465]","[0.7745098039215687, 0.5289115646258503, 0.5648148148148148]"
Data4,4,193,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.056666666666666664,0.0695,0.060392402284004304,0.4270833333333333,0.10904640520788215,0.07305555555555555,0.14961831389959007,0.6968629908103592,0.6252083333333334,"[0.08375634517766498, 0.01715686274509804, 0.07035175879396985]","[0.0949238578680203, 0.040196078431372545, 0.07437185929648242]","[0.07977834161813964, 0.04207231440711965, 0.05998168810340038]","[0.3862098138747885, 0.4334150326797386, 0.4610552763819096]","[0.11230181444466528, 0.0859538634789305, 0.12949646999712774]","[0.09813874788494077, 0.0392156862745098, 0.0829145728643216]","[0.16843465562644722, 0.12281561336218598, 0.15846721635908545]","[0.6651718127806827, 0.6930561698363555, 0.7321381342804246]","[0.7810913705583756, 0.5281862745098039, 0.5703517587939698]"
Data4,4,194,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.055,0.07733333333333334,0.06806888591080122,0.42854166666666665,0.10998434353154167,0.08236111111111111,0.15457917287851225,0.7021031746031746,0.6279166666666667,"[0.06921241050119331, 0.02743142144638404, 0.06842105263157895]","[0.09069212410501193, 0.04488778054862843, 0.09684210526315791]","[0.07721066391303874, 0.04473434704158164, 0.08261295197295787]","[0.3874303898170246, 0.4347464671654198, 0.4673245614035088]","[0.11282026266670762, 0.07514032043785251, 0.14362698338137014]","[0.09427207637231504, 0.05195344970906068, 0.1013157894736842]","[0.1603373931545607, 0.12434456310802719, 0.18013544714772334]","[0.6820392269456457, 0.6812355077219233, 0.7462471969397177]","[0.7702863961813843, 0.5255610972568578, 0.5789473684210527]"
Data4,4,195,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.041666666666666664,0.0685,0.06441119017148199,0.4269444444444444,0.10688347160560961,0.07152777777777777,0.1543128231362581,0.7072994987468672,0.61875,"[0.07161803713527852, 0.02040816326530612, 0.03664921465968586]","[0.0923076923076923, 0.0507936507936508, 0.06544502617801047]","[0.08292446803398767, 0.056851725725173226, 0.054867258408805346]","[0.38461538461538464, 0.4387755102040816, 0.45506108202443285]","[0.1162812613970418, 0.09710123254725503, 0.10890179797567355]","[0.08355437665782493, 0.06273620559334846, 0.06980802792321117]","[0.17280502332640899, 0.1394501103243915, 0.1532209301476358]","[0.6901138788616102, 0.7067726004353287, 0.7248684538571559]","[0.7745358090185677, 0.5340136054421769, 0.56282722513089]"
Data4,4,196,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.0575,0.07883333333333332,0.06723361747761603,0.4318055555555556,0.11868724136190593,0.08499999999999999,0.16289004392251158,0.7138951545530493,0.62375,"[0.07397260273972603, 0.04028436018957346, 0.06053268765133172]","[0.08876712328767122, 0.06492890995260664, 0.08426150121065376]","[0.07480764454999668, 0.0605092358646861, 0.06741078251208939]","[0.38767123287671235, 0.4417456556082149, 0.46065375302663436]","[0.129497050660117, 0.09777496128813812, 0.13050177355871698]","[0.09178082191780822, 0.0703001579778831, 0.09402744148506861]","[0.1707984538352669, 0.14165676422330784, 0.17759676163415397]","[0.6908778796305833, 0.6935050897385645, 0.7550716986170025]","[0.7746575342465754, 0.5308056872037915, 0.5853510895883777]"
Data4,4,197,Averaged_measures,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.050833333333333335,0.06799999999999999,0.05887848847528761,0.43013888888888885,0.10428528870775021,0.07638888888888888,0.1525176285126898,0.7092522974101922,0.62125,"[0.09863013698630137, 0.015659955257270694, 0.04639175257731959]","[0.09917808219178083, 0.0447427293064877, 0.0654639175257732]","[0.08003295740403953, 0.046127721874883475, 0.05366769340154069]","[0.39200913242009133, 0.4341909023117077, 0.46134020618556704]","[0.12057405419366808, 0.07945728649027993, 0.11756548867901102]","[0.10730593607305935, 0.05443698732289336, 0.07259450171821305]","[0.17659383851684585, 0.13122605098885365, 0.15439783083649847]","[0.6720362550211144, 0.7138764136291511, 0.7389349662816836]","[0.7856164383561643, 0.5279642058165548, 0.5740979381443299]"
Data4,4,198,Averaged_measures,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.05583333333333333,0.0795,0.06991231148615282,0.4297222222222223,0.11595072937976521,0.08222222222222221,0.15240870304066273,0.6943024227234754,0.6220833333333333,"[0.08673469387755102, 0.01834862385321101, 0.06720430107526881]","[0.11683673469387756, 0.04174311926605504, 0.08440860215053764]","[0.10135117317501265, 0.04188483207471328, 0.06963259976936406]","[0.398171768707483, 0.43520642201834864, 0.45654121863799285]","[0.12374090750772203, 0.0874599946146054, 0.1411340910234496]","[0.11352040816326531, 0.052752293577981654, 0.08378136200716846]","[0.18221695032845012, 0.12137746400277469, 0.15736780864202438]","[0.6923303155848806, 0.6846818882067555, 0.7076562373676126]","[0.7684948979591837, 0.533256880733945, 0.5719086021505376]"
Data4,4,199,Averaged_measures,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.045,0.071,0.06057072349344667,0.42993055555555554,0.11053256887725185,0.07236111111111111,0.15366266272691692,0.7018274853801169,0.628125,"[0.07231920199501247, 0.023809523809523808, 0.0395778364116095]","[0.09326683291770574, 0.04904761904761905, 0.07176781002638523]","[0.08367205125827455, 0.04117836760502406, 0.05761863124922902]","[0.3871571072319202, 0.4353174603174603, 0.46921723834652596]","[0.12995563888535597, 0.0843230323538962, 0.11902690731144616]","[0.08894430590191188, 0.05555555555555555, 0.07343887423043095]","[0.16262450120443542, 0.13337343170005386, 0.16666472025144874]","[0.683173019831374, 0.6922126745435017, 0.7322197313865138]","[0.7768079800498753, 0.5321428571428571, 0.5771767810026385]"
Data4,4,0,Uniform,"[[94, 2, 4], [2, 97, 1], [5, 1, 94]]",0.95,0.04833333333333333,0.063,0.0579677364105918,0.421875,0.09470695541613859,0.07319444444444442,0.1415961207101845,0.6716604010025062,0.6264583333333333,"[0.06921241050119331, 0.03430079155672823, 0.03980099502487562]","[0.08496420047732697, 0.04327176781002639, 0.05870646766169155]","[0.07538262006900731, 0.042515890740723976, 0.05438418729617341]","[0.3802704852824184, 0.4338170624450308, 0.4539800995024876]","[0.11476658540298156, 0.06880346930818824, 0.09822047847689976]","[0.08512330946698488, 0.05760773966578715, 0.07545605306799337]","[0.15012206084412857, 0.1276740908725008, 0.14583512666132767]","[0.6487519514777398, 0.6772075307001011, 0.6903078592002394]","[0.7828162291169452, 0.5257255936675461, 0.5584577114427861]"
Data4,4,1,Uniform,"[[97, 1, 2], [2, 97, 1], [6, 1, 93]]",0.9566666666666667,0.0425,0.059500000000000004,0.05531492433709542,0.4180555555555555,0.0941471117461978,0.06555555555555555,0.1333884055160285,0.6637614870509606,0.6247916666666666,"[0.06746987951807229, 0.020942408376963352, 0.03722084367245657]","[0.08385542168674699, 0.03717277486910995, 0.05558312655086849]","[0.07132258200492683, 0.04054621571430241, 0.052829735160313536]","[0.37389558232931724, 0.4306282722513089, 0.45161290322580644]","[0.11037915269996618, 0.06511244296417909, 0.1049534305524441]","[0.08835341365461846, 0.04668411867364747, 0.05996691480562449]","[0.15053613264180615, 0.11335167194968, 0.13472271188115856]","[0.6535072621312318, 0.6586098754740254, 0.6792042140089678]","[0.7903614457831325, 0.5209424083769634, 0.5527295285359801]"
Data4,4,2,Uniform,"[[96, 1, 3], [2, 97, 1], [4, 1, 95]]",0.96,0.03916666666666667,0.05533333333333334,0.05052779580359368,0.4225,0.08573933719363441,0.06166666666666667,0.13357407241785965,0.679732664995823,0.6135416666666667,"[0.060453400503778336, 0.01832460732984293, 0.03800475059382423]","[0.08261964735516372, 0.035078534031413616, 0.047980997624703085]","[0.07000503463575895, 0.03846144049392088, 0.04310946780341648]","[0.3843408900083963, 0.43084642233856896, 0.4509105304829771]","[0.11722740361267928, 0.05856189478384889, 0.08070613204441172]","[0.07892527287993283, 0.03926701570680628, 0.06571654790182106]","[0.1539089851208623, 0.1063488424089316, 0.13910157246612198]","[0.6743937930468489, 0.6662074033250667, 0.6970395108912424]","[0.7695214105793451, 0.518324607329843, 0.5528503562945368]"
Data4,4,3,Uniform,"[[94, 2, 4], [2, 97, 1], [5, 1, 94]]",0.95,0.045,0.06483333333333333,0.05631553514515205,0.42083333333333334,0.09379248476232334,0.06819444444444445,0.1399704582927913,0.6768024227234753,0.6233333333333333,"[0.05472636815920398, 0.02669902912621359, 0.054404145077720206]","[0.08557213930348258, 0.0412621359223301, 0.0683937823834197]","[0.08059872573027797, 0.03424782790461232, 0.05457992055417215]","[0.3758291873963515, 0.4310275080906149, 0.4568221070811745]","[0.1008654826391217, 0.07268679513911076, 0.10895362201178094]","[0.08291873963515756, 0.044902912621359224, 0.07772020725388601]","[0.15539139704254903, 0.11670771524605351, 0.1487399732095099]","[0.6455317397972543, 0.6885295763681047, 0.6968522342124742]","[0.7842039800995025, 0.5236650485436893, 0.5621761658031088]"
Data4,4,4,Uniform,"[[96, 1, 3], [2, 97, 1], [6, 1, 93]]",0.9533333333333334,0.03166666666666667,0.05283333333333333,0.050682959953572596,0.41993055555555553,0.08862652744529965,0.057916666666666665,0.13234357358229953,0.6703780284043442,0.6183333333333333,"[0.034031413612565446, 0.024271844660194174, 0.03694581280788178]","[0.06492146596858639, 0.044174757281553394, 0.05024630541871922]","[0.06226118760466873, 0.04780946607256507, 0.042705118860608016]","[0.37107329842931935, 0.43487055016181236, 0.45073891625615764]","[0.09524793055096482, 0.08751322408595094, 0.08352629344945622]","[0.06849912739965096, 0.04611650485436893, 0.059934318555008206]","[0.13700866739283585, 0.11738170582315724, 0.14313722796934822]","[0.6357844873965017, 0.6776285373628246, 0.6955689716903095]","[0.7833769633507853, 0.529126213592233, 0.5535714285714286]"
Data4,4,5,Uniform,"[[95, 1, 4], [2, 97, 1], [4, 1, 95]]",0.9566666666666667,0.04083333333333333,0.0625,0.054635027570796184,0.42069444444444437,0.10137193482583058,0.06916666666666667,0.1353736734591125,0.6690914786967418,0.6285416666666667,"[0.047505938242280284, 0.04043126684636118, 0.03431372549019608]","[0.06793349168646082, 0.06576819407008087, 0.05392156862745098]","[0.06125377701527417, 0.05837153233871039, 0.04440773152907703]","[0.3756927949326999, 0.4413746630727763, 0.4483251633986929]","[0.10277180684935965, 0.0992846174320867, 0.10182548539243165]","[0.07244655581947744, 0.06963162623539981, 0.065359477124183]","[0.1390415324654556, 0.13452980323856065, 0.132356289170275]","[0.6450925413295711, 0.680569347898047, 0.6834181040837388]","[0.7826603325415677, 0.5316711590296496, 0.5575980392156863]"
Data4,4,6,Uniform,"[[96, 1, 3], [3, 96, 1], [3, 1, 96]]",0.96,0.04083333333333333,0.059333333333333335,0.0549796314724545,0.42430555555555555,0.08924298286943563,0.06875,0.13705474716723223,0.6779532163742691,0.6172916666666667,"[0.05660377358490566, 0.02358490566037736, 0.044444444444444446]","[0.077088948787062, 0.049528301886792456, 0.05333333333333334]","[0.06820134098467866, 0.04397977112833707, 0.0543837958104067]","[0.3892632524707996, 0.4337657232704403, 0.44650205761316875]","[0.0922724963943911, 0.07912945111769978, 0.09705579261012087]","[0.0880503144654088, 0.05660377358490566, 0.06378600823045268]","[0.15258719605114565, 0.12516064627850182, 0.1352783527002935]","[0.6550135446432793, 0.682218517993096, 0.6945016863145518]","[0.7850404312668463, 0.5253537735849056, 0.5598765432098766]"
Data4,4,7,Uniform,"[[95, 1, 4], [3, 96, 1], [5, 1, 94]]",0.95,0.04416666666666667,0.06183333333333334,0.05690426994541641,0.4234722222222222,0.09036024137198786,0.06430555555555555,0.13645672911925866,0.6664619883040936,0.6233333333333333,"[0.07371007371007371, 0.02531645569620253, 0.032663316582914576]","[0.09582309582309582, 0.04556962025316456, 0.04321608040201005]","[0.08611343046431702, 0.04634304865750212, 0.03751621486384256]","[0.38882063882063883, 0.43523206751054855, 0.4472361809045226]","[0.10725795024302692, 0.08043720533021391, 0.08292866279406783]","[0.09172809172809174, 0.05527426160337552, 0.04522613065326633]","[0.16139590535396897, 0.1288819126317469, 0.11847132154398234]","[0.6604102393576077, 0.6759176422067829, 0.6632662057152933]","[0.7874692874692875, 0.5303797468354431, 0.5477386934673367]"
Data4,4,8,Uniform,"[[95, 1, 4], [3, 96, 1], [3, 1, 96]]",0.9566666666666667,0.051666666666666666,0.06549999999999999,0.05529748633498912,0.4220833333333333,0.09589372936121125,0.07194444444444444,0.1392630720970857,0.672750626566416,0.6214583333333333,"[0.06930693069306931, 0.03291139240506329, 0.05236907730673317]","[0.09207920792079209, 0.04607594936708861, 0.05785536159600997]","[0.07779480040300792, 0.04074589141273908, 0.04696572850658307]","[0.3869636963696369, 0.4375527426160338, 0.44222776392352453]","[0.11590946782122408, 0.07772862625889215, 0.09362155327036549]","[0.09818481848184818, 0.05780590717299578, 0.059434746467165414]","[0.16074076739469967, 0.12277692211988235, 0.1338641702037173]","[0.669414873818209, 0.667136194917674, 0.6816417602610017]","[0.7827970297029703, 0.5240506329113924, 0.5548628428927681]"
Data4,4,9,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.0475,0.06266666666666668,0.05563759658949466,0.42368055555555556,0.09057628041384375,0.06597222222222221,0.14074980525968112,0.6763408521303258,0.62375,"[0.06585365853658537, 0.025839793281653745, 0.04962779156327544]","[0.08536585365853659, 0.04392764857881137, 0.0575682382133995]","[0.08006633874216225, 0.03488258759784417, 0.050715522637075364]","[0.39186991869918697, 0.42850990525409133, 0.45140612076095954]","[0.10497164046081975, 0.06117069019635178, 0.10416899950791132]","[0.08252032520325203, 0.057278208440999144, 0.05748552522746071]","[0.15743341034531502, 0.12453100612848313, 0.1393512870925936]","[0.6536952136438657, 0.6703256850135676, 0.7051561907249514]","[0.775609756097561, 0.522609819121447, 0.5663771712158809]"
Data4,4,10,Uniform,"[[96, 1, 3], [3, 97, 0], [4, 1, 95]]",0.96,0.043333333333333335,0.0625,0.05943166492208307,0.42375,0.09879023630284778,0.06527777777777778,0.14162908562914298,0.6736821219715957,0.6260416666666667,"[0.0688836104513064, 0.02756892230576441, 0.031578947368421054]","[0.08931116389548693, 0.04711779448621554, 0.048947368421052635]","[0.08343359685090483, 0.04574271745551151, 0.0472134457039991]","[0.38400633412509894, 0.43755221386800336, 0.4532894736842105]","[0.12153166379755369, 0.08674154362916117, 0.08624625578055768]","[0.0855106888361045, 0.05680868838763576, 0.05175438596491228]","[0.16346002612291283, 0.1324433053904391, 0.1270877708064212]","[0.6578322290286286, 0.6866916665096324, 0.677582113177681]","[0.7856294536817102, 0.5263157894736842, 0.5539473684210526]"
Data4,4,11,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.04833333333333333,0.06183333333333334,0.054769968289785635,0.4215972222222222,0.09571575177015519,0.0636111111111111,0.13889439797464703,0.6812969924812031,0.6245833333333334,"[0.0535279805352798, 0.03307888040712468, 0.05808080808080808]","[0.07591240875912408, 0.04885496183206107, 0.0601010101010101]","[0.0647855537759845, 0.04768293719033543, 0.05140834603538211]","[0.3795620437956204, 0.43405428329092455, 0.4528619528619529]","[0.10459468628106465, 0.07960891087394266, 0.10248531335658886]","[0.07704785077047852, 0.048770144189991524, 0.06439393939393939]","[0.1445335684752597, 0.12783865868879482, 0.14401360621603115]","[0.6543426693253815, 0.6874119140089409, 0.703203716361611]","[0.7804136253041363, 0.5279898218829516, 0.5587121212121212]"
Data4,4,12,Uniform,"[[96, 1, 3], [3, 97, 0], [4, 1, 95]]",0.96,0.03166666666666667,0.05,0.04710269728178248,0.4163888888888889,0.09100384199833943,0.04875,0.12728713602954536,0.6654010025062657,0.6216666666666667,"[0.04645476772616137, 0.017543859649122806, 0.030612244897959183]","[0.06405867970660147, 0.037092731829573934, 0.04846938775510204]","[0.06297622509873385, 0.036944037508451225, 0.04088084108899182]","[0.3698044009779951, 0.43400167084377617, 0.44706632653061223]","[0.10455224554875016, 0.07897430493275473, 0.08911223035816163]","[0.06601466992665037, 0.03383458646616541, 0.04591836734693878]","[0.13982072125908246, 0.11768387808221759, 0.12398474715735941]","[0.6551831902494623, 0.6728915019378019, 0.6684376758222086]","[0.7830073349633252, 0.525062656641604, 0.5516581632653061]"
Data4,4,13,Uniform,"[[96, 1, 3], [3, 97, 0], [4, 1, 95]]",0.96,0.035833333333333335,0.05266666666666667,0.05446833098075756,0.41854166666666665,0.08898320540637726,0.05375,0.12900505033312124,0.6647389306599834,0.6191666666666666,"[0.048223350253807105, 0.02358490566037736, 0.03664921465968586]","[0.06954314720812184, 0.04386792452830189, 0.0450261780104712]","[0.07198263734185767, 0.04547096418840058, 0.04639044305846936]","[0.3730964467005076, 0.4373034591194969, 0.44458987783595116]","[0.09857682547114088, 0.07802972226037852, 0.09124600788906469]","[0.05626057529610829, 0.054245283018867926, 0.05061082024432809]","[0.13751473461170433, 0.12751488419135995, 0.12188205252774181]","[0.6336781038891646, 0.6942355889724311, 0.6640357438097862]","[0.7817258883248731, 0.5324292452830188, 0.5477748691099477]"
Data4,4,14,Uniform,"[[96, 1, 3], [3, 96, 1], [3, 1, 96]]",0.96,0.0425,0.065,0.05445886972956956,0.42472222222222217,0.0928626784462785,0.07138888888888888,0.14061166695497584,0.6766040100250627,0.6264583333333333,"[0.053268765133171914, 0.028720626631853787, 0.04455445544554455]","[0.08619854721549637, 0.04647519582245431, 0.0608910891089109]","[0.06805222635143476, 0.044685473835894884, 0.04982806364651775]","[0.38922518159806296, 0.43494342906875544, 0.45132013201320137]","[0.10886930197683621, 0.07925283661616007, 0.08940187127502858]","[0.09483454398708635, 0.05265448215839861, 0.06518151815181518]","[0.15924984983584958, 0.12071362104123577, 0.1404220185766629]","[0.6522177113485894, 0.6730795657551188, 0.7048748107893497]","[0.7832929782082324, 0.5228459530026109, 0.5643564356435643]"
Data4,4,15,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.04,0.06016666666666667,0.05135304852615748,0.42215277777777777,0.09050117335753374,0.06097222222222221,0.13220458721534728,0.66937343358396,0.6158333333333333,"[0.03713527851458886, 0.01990049751243781, 0.06175771971496437]","[0.06419098143236074, 0.035323383084577116, 0.08028503562945369]","[0.05781756274946087, 0.03424774152236039, 0.06189749402102932]","[0.3740053050397878, 0.43179933665008297, 0.45605700712589076]","[0.08222583910443929, 0.061039969172700416, 0.12604322821672523]","[0.04907161803713528, 0.04311774461028192, 0.08867775138558986]","[0.13109960524203104, 0.11230938715288492, 0.15219140106107198]","[0.6335134919526934, 0.6709310589907606, 0.6999982140624721]","[0.7805039787798409, 0.5199004975124378, 0.5599762470308789]"
Data4,4,16,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.03833333333333333,0.050833333333333335,0.04941157451051206,0.41777777777777775,0.0836528821713705,0.05402777777777777,0.12443573716691503,0.656827485380117,0.6170833333333333,"[0.061224489795918366, 0.0175, 0.03676470588235294]","[0.06479591836734694, 0.0405, 0.04754901960784314]","[0.051105119694903174, 0.04606555691006094, 0.05106485227497073]","[0.37096088435374147, 0.43229166666666674, 0.4485294117647059]","[0.09580235083148513, 0.07230999073647318, 0.08310034506155185]","[0.0663265306122449, 0.04666666666666667, 0.049428104575163404]","[0.13600375375690116, 0.1109124979571999, 0.12657944594292364]","[0.6386501969208737, 0.6543671679197994, 0.676704014939309]","[0.7825255102040817, 0.521875, 0.5514705882352942]"
Data4,4,17,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.04,0.060666666666666674,0.05231298530518694,0.42215277777777777,0.0927221776500559,0.06763888888888889,0.136199725927781,0.679296157059315,0.61875,"[0.0549738219895288, 0.018779342723004695, 0.04846938775510204]","[0.08376963350785341, 0.04178403755868545, 0.058673469387755105]","[0.06414254918489652, 0.039677963440377065, 0.05451611263263578]","[0.37805410122164046, 0.4336854460093897, 0.45259353741496605]","[0.10550454210427729, 0.06937691211983672, 0.10563600391118043]","[0.08769633507853403, 0.0528169014084507, 0.06420068027210885]","[0.1493126923456025, 0.12328057052656745, 0.1374609683494881]","[0.6469117820729835, 0.6812159506748091, 0.7087680937036468]","[0.7820680628272252, 0.5234741784037559, 0.5631377551020408]"
Data4,4,18,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.03916666666666667,0.051666666666666666,0.04680592361314451,0.4175,0.08721942588949029,0.05944444444444444,0.13090907036206043,0.6580618212197159,0.6220833333333333,"[0.037783375314861464, 0.023255813953488372, 0.055288461538461536]","[0.05188916876574308, 0.04031007751937985, 0.06201923076923077]","[0.04713339926859625, 0.0411490920250818, 0.051755889933735665]","[0.3690176322418136, 0.43367786391042207, 0.4487179487179488]","[0.07732378529975913, 0.0727722967735477, 0.11010309964428126]","[0.05037783375314862, 0.050818260120585705, 0.07612179487179488]","[0.12314504113583878, 0.13087605385135875, 0.13834920736314588]","[0.6122232533474745, 0.7013917221995557, 0.6614974937343359]","[0.7840050377833753, 0.5284237726098191, 0.5546875]"
Data4,4,19,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.03833333333333333,0.0505,0.04631563754170032,0.41729166666666667,0.0905956542615578,0.05944444444444444,0.128354706951647,0.6665392648287385,0.6170833333333333,"[0.061224489795918366, 0.023094688221709007, 0.032]","[0.06785714285714287, 0.03741339491916859, 0.04746666666666667]","[0.06792905055369847, 0.036610428347111756, 0.03492869802317654]","[0.37287414965986393, 0.43110084680523486, 0.44777777777777783]","[0.11445458770530705, 0.07394901640413425, 0.08487643368106362]","[0.07397959183673469, 0.050808314087759814, 0.05422222222222222]","[0.1422532381444463, 0.12188334590451254, 0.12129837390053198]","[0.6331517569433789, 0.6870177753853456, 0.6777944862155388]","[0.7806122448979592, 0.5282909930715936, 0.5486666666666666]"
Data4,4,20,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.03166666666666667,0.052333333333333336,0.046552587053416396,0.4183333333333333,0.09347084416689332,0.05819444444444444,0.13201524564127987,0.6757393483709273,0.6210416666666667,"[0.04415584415584416, 0.019656019656019656, 0.031862745098039214]","[0.06805194805194804, 0.043243243243243246, 0.04656862745098039]","[0.04801537247072552, 0.04499232837759032, 0.04672869709115464]","[0.366017316017316, 0.4357084357084357, 0.45036764705882354]","[0.09692680101902201, 0.08486006927407629, 0.09879937846421435]","[0.06839826839826839, 0.052006552006552006, 0.05473856209150327]","[0.13918029056234177, 0.12502338013558506, 0.13222884114669392]","[0.6550597272401784, 0.6861010018904755, 0.6849169492358347]","[0.7902597402597402, 0.523955773955774, 0.5582107843137255]"
Data4,4,21,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.034166666666666665,0.05366666666666667,0.04790632286414989,0.4177777777777777,0.08706619228657829,0.05597222222222223,0.1262725799935944,0.6617272347535506,0.62125,"[0.048223350253807105, 0.015424164524421594, 0.03836930455635491]","[0.0700507614213198, 0.042673521850899745, 0.04844124700239808]","[0.05965636904487657, 0.038891918393217526, 0.045213481482822275]","[0.37182741116751267, 0.4318766066838046, 0.4480415667466027]","[0.10401586435863465, 0.07040141178949928, 0.08659719664382891]","[0.06387478849407784, 0.04927163667523565, 0.054756195043964825]","[0.1308854518373852, 0.11913526960313939, 0.1285722016613005]","[0.6239138455275244, 0.6825804872077366, 0.6780019593347878]","[0.7880710659898477, 0.5237789203084833, 0.5545563549160671]"
Data4,4,22,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.034166666666666665,0.0575,0.049977112848921715,0.41805555555555557,0.08818900353186923,0.06166666666666667,0.13256278869255056,0.6642251461988304,0.6266666666666667,"[0.057007125890736345, 0.01256281407035176, 0.031496062992125984]","[0.07600950118764846, 0.03718592964824121, 0.05826771653543307]","[0.06552617826780645, 0.03686143720767241, 0.046496489132036536]","[0.37589073634204273, 0.43048576214405365, 0.4516622922134733]","[0.09586231930372857, 0.07384392442815384, 0.09469523855372212]","[0.07442596991290577, 0.048576214405360134, 0.06124234470691163]","[0.14365283938158044, 0.11962783057621335, 0.13382053669837907]","[0.6353472755523012, 0.6721325927885039, 0.6878745419980398]","[0.7909738717339667, 0.5257537688442211, 0.550524934383202]"
