n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
108,N1,0.8895,0.104375,0.140525,0.14074000821265303,0.4456877167443064,0.21238218489788713,0.13901041666666666,0.23010267735628437,0.9084351875692095,0.69853125,0.015949137907736614,0.007942665641961775,0.006453802173912683,0.009156046936811666,0.05354272760750487,0.00969239037753878,0.010101951539835985,0.006898806093644831,0.0031005841765114903,0.01045451457505321,"[[653, 0, 14], [2, 585, 80], [24, 101, 541]]","[0.009463671356988872, 0.0972134962022455, 0.20709173944357234]","[0.021750463454494225, 0.17032444582386924, 0.2313814971600272]","[0.04754302988814698, 0.16564374770513157, 0.21030970535753743]","[0.4168331956615816, 0.5968123920067253, 0.32897925200338873]","[0.11475458218944434, 0.23942897015667447, 0.2842086956903816]","[0.021586127488144393, 0.18389368402565548, 0.21406400101658946]","[0.11049299879808383, 0.30121105753874805, 0.2816281863269309]","[0.8896595594593831, 0.9715025214587648, 0.8661650384976163]","[0.7028046713255748, 0.7356036570932094, 0.657781016258342]","[0.008975745726177235, 0.021638449063180576, 0.030466050848179563]","[0.0038453431401804174, 0.013005745443947484, 0.01607997847382641]","[0.007262829797815457, 0.013983115771343218, 0.012880321722047745]","[0.05888432656290444, 0.05562776079594329, 0.04213924399224655]","[0.006026119323213936, 0.02007805674759515, 0.008059489046543702]","[0.0054329871056411905, 0.01368539763127927, 0.022214783676259012]","[0.00422551151152564, 0.011417883388601302, 0.008297176963697861]","[0.004294723338361393, 0.003423217035891512, 0.004596121849081591]","[0.013493552450196988, 0.01552651597501104, 0.013944032934173218]"
108,N2,0.891,0.19275,0.24050000000000002,0.21670954788350336,0.479109375,0.28461236082261476,0.24605208333333334,0.3288470043614017,0.9430896042260202,0.7373125,0.01474788120375258,0.018171277129029762,0.020658117351298005,0.01232527533324139,0.047846640690759334,0.01223917951917341,0.015511103983540133,0.009973292463071647,0.004402740512525467,0.00423953214547311,"[[652, 0, 15], [3, 582, 82], [23, 95, 548]]","[0.022867852359970558, 0.15114391278684983, 0.40876358490382225]","[0.04826566355868544, 0.24611750303852786, 0.43171695900849516]","[0.0732929761808039, 0.21761558778484957, 0.36298438160505453]","[0.42811280628234555, 0.6048657985366678, 0.4032105190256532]","[0.16007767845989726, 0.2994434135197016, 0.39722830025115413]","[0.0511354481520603, 0.2713625072156531, 0.4199240045197078]","[0.15724690480738399, 0.39124141391242023, 0.44202888484712144]","[0.9141454305653148, 0.9839932040403634, 0.9317761696101341]","[0.7406592438113403, 0.7505071685031671, 0.7202125124797041]","[0.012982738428829986, 0.01831193683367227, 0.04139039921136154]","[0.009196167241850663, 0.017544963198610982, 0.03077398853295619]","[0.00862533475916637, 0.016480949325998473, 0.02208572747327825]","[0.05823661594203942, 0.04929397785050471, 0.040426460140314466]","[0.011204332350925338, 0.009530901808555627, 0.01564153313305229]","[0.008025858170051466, 0.019532960829925516, 0.016874793000823316]","[0.007243699554065442, 0.009329747847842278, 0.015130314023113493]","[0.005791662763904149, 0.0011093465552845104, 0.007807627432604416]","[0.007770858538639943, 0.005742633250118669, 0.013176601791055844]"
108,TD_U,0.889,0.125125,0.1561,0.15361121200513164,0.4939599605331263,0.2132401638096463,0.1533645833333333,0.24342052497645944,0.9144865461788036,0.70921875,0.014853450777512898,0.02878191163734612,0.019822532948642054,0.015301648739023834,0.042379919228900435,0.009571431295330035,0.02304673081404991,0.010479673787535507,0.004231049554087378,0.011793511523821056,"[[657, 2, 8], [3, 590, 74], [28, 107, 531]]","[0.013013429892492111, 0.06424476226498582, 0.29534869156061133]","[0.028236008212599938, 0.1448325122275456, 0.2936605537020965]","[0.053074645691516376, 0.141040233168592, 0.2655064435860968]","[0.45129193681549784, 0.6666838359604116, 0.36641062596059754]","[0.11916279931318416, 0.21092118007932698, 0.308491509091169]","[0.03226713217227229, 0.15164293039198692, 0.27493580395694384]","[0.1148685829645539, 0.29772499615544007, 0.31764811849907665]","[0.8947942615596736, 0.9743405888033362, 0.8756985983939973]","[0.7248572450116642, 0.7336917793768207, 0.6696779176951109]","[0.008389927696015964, 0.014967259689688569, 0.07411144743104764]","[0.011032761565602562, 0.0058577698604505585, 0.05146384415439399]","[0.0032623582494067664, 0.00925101670080197, 0.040161358709467784]","[0.0716808754429254, 0.03863883453507609, 0.03195964092981842]","[0.013754473443097869, 0.01319734439747474, 0.02418965704028755]","[0.011024236745272933, 0.012954613465215302, 0.05676867158911412]","[0.014736843560814498, 0.013265804552613053, 0.03396281642299729]","[0.00988270408217509, 0.003486125353862647, 0.01085401025091246]","[0.017518332654677584, 0.011511636639309705, 0.020821901916822462]"
108,Uniform,0.8880000000000001,0.103625,0.13745000000000002,0.138664571633697,0.4480465191511387,0.21000387761712297,0.13241666666666668,0.2270046247072835,0.9088583469897662,0.7005312499999999,0.014186260959111059,0.012819357920738466,0.008273923646009798,0.007984138463708419,0.049353791553166604,0.004874507958896249,0.013868873381480108,0.006491010489358232,0.0056878101861581026,0.009279855745444002,"[[656, 1, 10], [4, 584, 79], [28, 102, 536]]","[0.014118823612713962, 0.09847785427367779, 0.20197927353271491]","[0.02369901127523317, 0.16714890142974054, 0.22496209827828967]","[0.05082302063342039, 0.16622970311946672, 0.2015300340627971]","[0.42296616552091226, 0.5973649475307575, 0.3203774768161149]","[0.1162551505964738, 0.24280243337323046, 0.27347178925327353]","[0.026887231979913263, 0.1699578941286025, 0.20316426163684237]","[0.11046941960142567, 0.29851701412648585, 0.2745406214553527]","[0.890960283229648, 0.9713399304690459, 0.8634688208590562]","[0.7055422764817714, 0.7328410720550138, 0.6619241670492888]","[0.008085816059721088, 0.01146362780822039, 0.03005784077934043]","[0.003868176607611507, 0.01101164264435752, 0.018269384238637932]","[0.003421510976341446, 0.007916327044409796, 0.015894595689251965]","[0.06367143579569379, 0.046868583984682105, 0.03647850401577282]","[0.002983894386633213, 0.00624825305141072, 0.009627783542341058]","[0.0033565230014848306, 0.01633452468884901, 0.021838245463758045]","[0.004920714911647121, 0.01011068900668691, 0.011369893644223632]","[0.0060353185782723775, 0.003876884232982934, 0.008923739773019657]","[0.016087289590025595, 0.013683450318686603, 0.010493247553297532]"
108,kDN,0.8885,0.1165,0.15875,0.15310542436806535,0.44672539143374745,0.2191733622767516,0.15225,0.2380983642848955,0.9086850625436697,0.69884375,0.015471748446765778,0.0009478594305064394,0.007084865030471659,0.010050508837445158,0.048574399353026036,0.00187357719197775,0.007227901996728067,0.00573075454687192,0.006725020706392514,0.009880635259182464,"[[651, 0, 16], [1, 588, 78], [25, 103, 538]]","[0.011844778322125228, 0.10922101636116817, 0.2296944840620847]","[0.020613156039633228, 0.19612269283184788, 0.2616267238606551]","[0.0475634926740643, 0.18512660655665555, 0.2279618100432074]","[0.4202445505803375, 0.5923430289635503, 0.33190874626433414]","[0.11186125746902838, 0.255385833798898, 0.2920454537397702]","[0.02347958834167218, 0.20273437627029792, 0.23313202250150936]","[0.10627329636781283, 0.31876867454807867, 0.29293168587507556]","[0.887500635221674, 0.9744424793372097, 0.8663260221597552]","[0.7048402364712917, 0.7328152517841358, 0.6600316830486305]","[0.0059240744861152, 0.016003890688037023, 0.013433552893757592]","[0.005522808010118105, 0.009238338831318938, 0.00827665000376211]","[0.004786762928818927, 0.013084670453789448, 0.02083780542550305]","[0.061895896549306634, 0.05344297687178974, 0.03544854636569971]","[0.0060137027239974454, 0.00509164736550912, 0.00570379763043787]","[0.0032091914444077763, 0.012726236112801527, 0.01080773089542087]","[0.0064613940419003466, 0.004275629730074709, 0.008475579830193241]","[0.006166410173493611, 0.004530716007904412, 0.01366558076764074]","[0.015740212807536336, 0.011430431630294764, 0.012069118011038129]"
109,CLD,0.8895,0.189,0.23727499999999999,0.22885339889785103,0.46985797748447206,0.3497545345713059,0.21741666666666665,0.30638746592929145,0.9492899476952097,0.75734375,0.013157697366940758,0.03265767042365391,0.015879280918857746,0.012765229364919112,0.04467453052237172,0.010200483595932144,0.01956901210610868,0.012037021367008014,0.005150393351900476,0.005683291712335362,"[[652, 0, 15], [4, 580, 83], [24, 95, 547]]","[0.027584276915190137, 0.17085624296208207, 0.3646798441747368]","[0.051729741595876975, 0.2575544589239061, 0.4015631005102902]","[0.08411303801461556, 0.2441691243854091, 0.35782486637632294]","[0.42045132826178255, 0.6177114594355653, 0.37804732388940165]","[0.17697654042463326, 0.3533284781008751, 0.5179948055874319]","[0.048566922691933065, 0.2647842379785209, 0.33934861356137425]","[0.15377971807911245, 0.3714685604536225, 0.39555707125069334]","[0.9153377568470086, 0.986545515661172, 0.9477164365020133]","[0.7624643277536511, 0.7619580075180569, 0.7483647529128059]","[0.01948380307887578, 0.03842400338711242, 0.03770459468665754]","[0.007874552172879171, 0.01445436596535598, 0.01825543030492328]","[0.007540300476567225, 0.005432252927993183, 0.024834603000757724]","[0.051575847380211336, 0.042370328152104224, 0.04347969538237076]","[0.013857053269371693, 0.007694340866073154, 0.0130250601603233]","[0.008997773174788953, 0.0200299804708206, 0.02797293263909985]","[0.010272081082805817, 0.009914149788032433, 0.018843673145044728]","[0.009419633428999003, 0.0008640570369642947, 0.009398539878832523]","[0.01157394501315162, 0.0015851058772756018, 0.007019351003055431]"
109,DCP,0.8870000000000001,0.136375,0.174325,0.1762198595743196,0.4600385869565217,0.23626805242849444,0.16434374999999998,0.2518649507706126,0.9189676815757807,0.7066250000000001,0.015751984002023347,0.022414769126627192,0.014389557845882552,0.0077040209668122,0.05063081473212358,0.008062869230260675,0.017867035485251877,0.00807569516684645,0.004215240749929051,0.01360568800515983,"[[652, 0, 15], [3, 581, 83], [25, 100, 541]]","[0.015236277228949293, 0.11057368852368758, 0.28035372694701793]","[0.031293357269402224, 0.1815725154389241, 0.3067806776765062]","[0.058050196809876775, 0.18774530035889678, 0.28028854585343643]","[0.42445641556772334, 0.5988958577734704, 0.3572551686805475]","[0.1305689794490389, 0.25924086880260716, 0.31689939465687667]","[0.02985570541794682, 0.18481807073281936, 0.2752260270334174]","[0.11747738587745353, 0.30504355684024775, 0.33044523335946324]","[0.8940450577186315, 0.9721990625257962, 0.8903639161750501]","[0.7088510904402551, 0.7340184727427947, 0.6766895884757641]","[0.010881415357238751, 0.02221460599921119, 0.04404246898422316]","[0.0066564931309114166, 0.006704847647080832, 0.02786635489077253]","[0.003847296670765081, 0.010327256611767014, 0.014131992691463697]","[0.06384987758438891, 0.05042165640325272, 0.03494511301377222]","[0.013524956097155228, 0.013172760960626381, 0.01710950479967102]","[0.007604457200566721, 0.010875439097026804, 0.031940260415324266]","[0.01074814790205386, 0.005774880649344949, 0.015117510201140634]","[0.008914152603820948, 0.0029560444655617117, 0.009224134049559924]","[0.018292472287097315, 0.012934478914937998, 0.02198400409027996]"
109,F1,0.892,0.12350000000000001,0.16895000000000002,0.16311811423909633,0.46352711891821946,0.24249593398253708,0.15677083333333333,0.2566688498232443,0.9345560109670144,0.756625,0.013624426593438727,0.023454577111941287,0.01499129956007816,0.010890266670666145,0.047997411105563374,0.012766636216030651,0.016979406312214743,0.010622962295117352,0.0062727454753340834,0.007075899898599477,"[[653, 0, 14], [3, 582, 82], [22, 95, 549]]","[0.009694389529392677, 0.09530426748884957, 0.26177311387015206]","[0.030795612079681577, 0.1762677818045816, 0.29486128175411214]","[0.05656951185622898, 0.16969335397861868, 0.2593197442241529]","[0.42947212262765283, 0.6108228874440018, 0.3496662848608908]","[0.13319394461717166, 0.24413478492525584, 0.34632493630046146]","[0.031298837327261894, 0.17835698439234624, 0.25613991421353]","[0.12982041366112004, 0.3101754626310517, 0.32562171865079137]","[0.9065910001246336, 0.9763404682562093, 0.9199244600087206]","[0.761108956530709, 0.757142264325189, 0.7518609310732438]","[0.007555235860003588, 0.02418974641603584, 0.04551363244804761]","[0.0029176681875638017, 0.023287135010921466, 0.022818252828647]","[0.0028506342705795795, 0.01563497577631707, 0.016778980514894546]","[0.061449962717777286, 0.042796350028230526, 0.034335318250517825]","[0.006046574777787637, 0.024842258766709084, 0.008609493273105225]","[0.005597561178506574, 0.02087647723910581, 0.035895075896428465]","[0.0052359313764418275, 0.010917142009476199, 0.018796642026119543]","[0.008372182702494098, 0.0030335908932679397, 0.007472471522261985]","[0.005387050251317832, 0.0024206423530475996, 0.01583759566833432]"
109,Hostility,0.8875,0.14337499999999997,0.1854,0.17844404678039774,0.45358617365424425,0.25104107354023264,0.17777083333333332,0.2639786436137267,0.9227438821625034,0.71940625,0.017940875118009156,0.038044484652837655,0.03566548138606852,0.02608549101172845,0.051672251770747475,0.039228723844610444,0.03372208609667862,0.029939423188340763,0.014402806825260796,0.01722311650623951,"[[651, 0, 16], [3, 592, 72], [26, 108, 532]]","[0.021668900020625527, 0.14466418377871795, 0.2683877276502804]","[0.0382022045217147, 0.2345294081772183, 0.2902850321799949]","[0.0659731027115719, 0.21984394226232534, 0.25489852921433365]","[0.42211465930260744, 0.5935644566679541, 0.34541858816262905]","[0.1474648048074479, 0.3052705761853448, 0.3053373630194914]","[0.038279464686113464, 0.23904244182894283, 0.2627736536202338]","[0.13343499417439394, 0.35022642762135414, 0.3141305930285384]","[0.9071587729489291, 0.9815013214475989, 0.8801902864611746]","[0.7350212515786854, 0.7450882736419884, 0.6773627845109697]","[0.015337087616336193, 0.025226282180388367, 0.07306607274838628]","[0.011897252370690519, 0.03758909211621812, 0.052969607012464004]","[0.008248400139548914, 0.029602089966436377, 0.039224240789799435]","[0.061311678048735704, 0.051652265594836655, 0.04852094328036394]","[0.020720834347497708, 0.047751012468606295, 0.04087227068316323]","[0.008341485464041247, 0.04210644571108458, 0.04957235494807629]","[0.018798726375099988, 0.028707143864821028, 0.03850652342630836]","[0.014207519335332038, 0.006074504620247378, 0.022688459965931048]","[0.020081657968080823, 0.017657534160460817, 0.02215475915037033]"
109,LSC,0.8915,0.21625,0.2726,0.24102831293672367,0.4904092941252588,0.30664901338786543,0.2840729166666667,0.3541375814535669,0.9632745894691892,0.75415625,0.014426538046253521,0.014724023736737186,0.008190314401779713,0.007931190883846998,0.04978324608955213,0.008953785001518874,0.011103612107009,0.005412398119479287,0.0021838527882855913,0.007861254124263502,"[[653, 0, 14], [3, 580, 84], [22, 94, 550]]","[0.02589844282743876, 0.17441753154449183, 0.4462880807177119]","[0.05254442274262947, 0.28814581213641066, 0.47526001656643013]","[0.07863644815570796, 0.24304609107748165, 0.4001036750771643]","[0.4324782543935498, 0.6133478532588633, 0.42711512271384977]","[0.16916633093572214, 0.32910071079318787, 0.4206459026521143]","[0.05340050295473109, 0.3154613828779648, 0.4817175847834737]","[0.16333417957128366, 0.41880982594709637, 0.48004737705114914]","[0.9334131677803412, 0.9920690424558043, 0.9647965422577517]","[0.7538842851668695, 0.7585305002241427, 0.7500897544226738]","[0.01818716921861023, 0.031769637999957356, 0.03093980584143787]","[0.005771002294261392, 0.014071090169901131, 0.008200733395948139]","[0.009656996921742735, 0.01524959631754328, 0.01617240279331583]","[0.05660713146129101, 0.04680789669723778, 0.04549093322499357]","[0.00886622208724724, 0.01056818283277969, 0.016921354087838417]","[0.004063956903712814, 0.009675791912179543, 0.01588890589241452]","[0.008855292482627326, 0.008990506467692413, 0.0062842080466112326]","[0.004068090071385393, 0.0006088085291868924, 0.002763364297487941]","[0.008479609579954368, 0.002370204807932639, 0.014901009549520918]"
109,N1,0.8895,0.118125,0.15607500000000002,0.1511231935081186,0.4492774941770186,0.21545547813662677,0.15633333333333332,0.24049180006975254,0.9102842358513783,0.70065625,0.015949137907736614,0.011634069043116426,0.0049415331628959065,0.006371671191121267,0.04912030780638007,0.00525257208549127,0.008463870185931822,0.00490538423571738,0.006121868058538198,0.01225213230804133,"[[653, 0, 14], [2, 585, 80], [24, 101, 541]]","[0.016807821186962484, 0.10188979460841333, 0.23978858547133397]","[0.029597425340725125, 0.1748777324472858, 0.2684237432150109]","[0.05499444564923737, 0.1705077961063322, 0.2312693466023331]","[0.4189095975447497, 0.5917411455415497, 0.3375196353214446]","[0.1246689290231249, 0.2385860311925864, 0.28647793726207693]","[0.03200378985039565, 0.19244919518524187, 0.24895859295785253]","[0.11779529970717421, 0.3063005699251709, 0.30169397779625146]","[0.890166108569475, 0.9710320882879365, 0.870239467035589]","[0.708091891835384, 0.7295237182111206, 0.6640738828174833]","[0.011683071971680111, 0.009810422616724098, 0.025326244249467496]","[0.0055735449816603465, 0.00777261831826832, 0.011729334078066722]","[0.006209061433820558, 0.012713665494334492, 0.007769686925830282]","[0.0614455044059761, 0.04973370882059799, 0.03944413012280031]","[0.002494576817158633, 0.011023122842672683, 0.009328691421410858]","[0.007379923250883621, 0.011640489970356986, 0.01823641301645472]","[0.011215246474400416, 0.005219574575320804, 0.008838494542497962]","[0.008975961918556279, 0.005294351014886711, 0.010820606699104235]","[0.021073674105580944, 0.01483153234837321, 0.018951340933857575]"
109,N2,0.8915,0.20575000000000002,0.26015,0.2341017066783396,0.48850788366977216,0.30034579962841335,0.26845833333333335,0.3605710301732143,0.9550718172216284,0.7455,0.013299436078270345,0.015222310928370897,0.01090204969260364,0.008853362754700009,0.048720017552679705,0.007861369483098362,0.011273641728823076,0.008541217178277457,0.004316518345464676,0.005046657309546604,"[[652, 0, 15], [3, 582, 82], [23, 94, 549]]","[0.027443116435290026, 0.1569966151560911, 0.4412268771332516]","[0.05104620438986007, 0.2702117103018752, 0.46430389088691537]","[0.07598190466162619, 0.23485887634863573, 0.3960109365532233]","[0.4277851706628608, 0.6072851269311484, 0.42286385413775684]","[0.16714295978695293, 0.31298979757902756, 0.4239666090602709]","[0.05546716436885781, 0.3021532828500626, 0.4509761078124802]","[0.17464386715032748, 0.4266117495709091, 0.4803963892143921]","[0.9227389079642375, 0.9882027277402727, 0.9525689786991045]","[0.7492401939813413, 0.7532458434816759, 0.7334228366559062]","[0.01836345831703405, 0.024334569078041435, 0.032839895477927004]","[0.008974398756330673, 0.013021745907550517, 0.012659312483173337]","[0.004921697837006675, 0.010330324563957001, 0.018606214438954667]","[0.06055276591221471, 0.04812665631797501, 0.042187770698124676]","[0.007768966196777385, 0.009209255336067663, 0.013522599041691546]","[0.007777555411772641, 0.01947204152040423, 0.014835716852461182]","[0.01289354936488012, 0.004929565751373452, 0.01000889700478751]","[0.005458301885465534, 0.00042485298249464324, 0.007183071435295447]","[0.00922345505219665, 0.0050596872474993814, 0.011443317760116756]"
109,TD_U,0.889,0.1305,0.168475,0.1636626113355007,0.5178259769668737,0.21882270275095653,0.16230208333333335,0.25539225277312383,0.9260606745444304,0.71746875,0.014853450777512898,0.032190230466711475,0.017003767964777684,0.014653265603690973,0.039527848157428415,0.008690591510110554,0.01655752021573413,0.007347405438415261,0.005564660925751556,0.012941141546681632,"[[657, 2, 8], [3, 590, 74], [28, 107, 531]]","[0.01545242229347608, 0.05829592621714634, 0.31980283390064557]","[0.028985337478447386, 0.1482837069670688, 0.32685237177012366]","[0.05377095324127701, 0.13599620138998883, 0.3011480597911963]","[0.4576960876972639, 0.6847564675647833, 0.39738859414753047]","[0.11773424052483979, 0.20963656286781251, 0.32787703490293363]","[0.03273135742317798, 0.14874917871401663, 0.3036343348495411]","[0.1196311190942263, 0.2944766940437606, 0.3464193841326599]","[0.8976396158169242, 0.97614334061481, 0.899945419008974]","[0.7222234532825033, 0.742049666276501, 0.6851152967842086]","[0.009843806813174018, 0.015870981239047486, 0.07385773236490938]","[0.008284980075081787, 0.014257490185802519, 0.04183962737538835]","[0.005871332794053001, 0.016593317206172232, 0.038647347745247966]","[0.07307002726475016, 0.03347322695537952, 0.029850219105113186]","[0.015762472284038154, 0.02510556319096489, 0.024588355358175235]","[0.009958661530665823, 0.01183613256956582, 0.04536364455835358]","[0.01741616970520989, 0.018178302995188158, 0.030893647173710095]","[0.015169779922272326, 0.004140102148551241, 0.010951378735394767]","[0.027213217452812744, 0.003752634618549443, 0.020560772984278858]"
109,Uniform,0.8870000000000001,0.10124999999999999,0.13545000000000001,0.1395696859057012,0.44331864648033126,0.20800886922901687,0.13170833333333332,0.22451123820868685,0.9057510305568368,0.6956562500000001,0.01575198400202333,0.010467583890277644,0.00666356698773262,0.010998313620026987,0.04601278318917546,0.006806667004866615,0.006351327063594666,0.0018471134467580382,0.0051416841476465735,0.013455384174420644,"[[654, 1, 12], [4, 585, 78], [28, 103, 535]]","[0.010537774961546805, 0.09436236339607754, 0.1965655174365057]","[0.02264393887685579, 0.1669842046696952, 0.2160100928519344]","[0.048789941735623725, 0.1701361614268837, 0.1997964027060301]","[0.41827069318807836, 0.59841297925817, 0.31975068481686814]","[0.11803373801732933, 0.2380206265294368, 0.26770815663155545]","[0.02469947930960989, 0.17877977646210538, 0.19179585644960584]","[0.11275632280469843, 0.2965171342532253, 0.26565376239268274]","[0.891091964804974, 0.970409022793832, 0.8588928083796847]","[0.70437284080318, 0.7327328317404591, 0.6522852721974208]","[0.0037544157932923733, 0.021275164689206264, 0.021743455357657645]","[0.0042666332404065425, 0.010488838043299037, 0.012219892621756831]","[0.006995286303006091, 0.014572141466764386, 0.017042093651237607]","[0.0583214134459426, 0.0536513897979855, 0.03444017581014601]","[0.0054933545825841396, 0.005001300289622031, 0.013887853181403047]","[0.005593044778087227, 0.010758915142555834, 0.012036420366270022]","[0.004496598139330896, 0.005641635163021536, 0.0018760867824071787]","[0.005714084593076947, 0.004388572686495721, 0.008661649784087422]","[0.0222955135976545, 0.016127080020278114, 0.014838052373380877]"
109,kDN,0.8885,0.13674999999999998,0.176425,0.16814241699088317,0.4557761354813665,0.23356280789139144,0.17105208333333333,0.25474641106626805,0.9157234153241325,0.70559375,0.017011025836204008,0.014425184140939058,0.013986209726012267,0.00851900846728393,0.050640906045826606,0.01515384615278441,0.009665311170229392,0.010103215220986506,0.006110468292212185,0.013959868541196945,"[[651, 0, 16], [1, 587, 79], [24, 103, 539]]","[0.015064322260317639, 0.12082313555573732, 0.2766622841161606]","[0.02822382014846142, 0.20444213564942082, 0.29967391505013474]","[0.05408336668610281, 0.18720224401260568, 0.26530966846620024]","[0.4197793522020251, 0.597051941665875, 0.3517650777088724]","[0.12656403319919748, 0.2593749531698024, 0.3173525665375849]","[0.02925060545536353, 0.21326864015673394, 0.2736737356656186]","[0.11682408649932112, 0.328410001935302, 0.3217837271718266]","[0.8925432429146166, 0.9749346014322187, 0.8799611121234177]","[0.71066842593276, 0.7346853644844007, 0.6708682883713173]","[0.009038864579664373, 0.017880529630173687, 0.02569711215116269]","[0.007632321967918417, 0.015625949879284992, 0.017263405846845385]","[0.006450115501054774, 0.012395906657897006, 0.010058521827968691]","[0.059871542291086675, 0.05618974152246724, 0.03692735353555868]","[0.014764849171889454, 0.014282226284239504, 0.015060364695838678]","[0.006623188269775743, 0.021001190180073865, 0.01579114226678045]","[0.007086868261766907, 0.012994905861510638, 0.012932621422487432]","[0.0071251568007860405, 0.0038827135006140314, 0.01342258513517542]","[0.023748654957290945, 0.015417653284533485, 0.026467640650160277]"
110,CLD,0.8895,0.02975,0.052225,0.061844148708003685,0.42410074081262944,0.09207228714135599,0.05232291666666666,0.15098038405393124,0.8562518594542743,0.6186875,0.0130384048104053,0.002005850816985151,0.003706413360649347,0.005249594583437515,0.05278905299026266,0.003755133476180183,0.0030842833558939464,0.0021288338996420637,0.006554950209827477,0.014752432929647572,"[[652, 0, 15], [4, 580, 83], [23, 96, 547]]","[0.0, 0.012642906989945985, 0.07771405557704564]","[0.004481951529003347, 0.05807843014660942, 0.09491621934409275]","[0.025439266128403352, 0.07052754979575973, 0.09015085658466762]","[0.4181675965759631, 0.5854032676675796, 0.26532330299120993]","[0.06845328721329356, 0.10543077106479766, 0.10249571483301642]","[0.012293494894818315, 0.06034852928994057, 0.0849207436114598]","[0.07610945198994336, 0.2145024110160533, 0.16202968353272987]","[0.8665012499943003, 0.9557528226393661, 0.7430009357658169]","[0.6468652785507232, 0.7023863448348837, 0.5037191154125491]","[0.0, 0.003524826155113562, 0.0061193642178762045]","[0.0022326369882505123, 0.004645931904553428, 0.008156608026369416]","[0.006485348341945733, 0.006307964159442978, 0.00879439970082602]","[0.08009397003393812, 0.06545546371462128, 0.030155134949665013]","[0.002667011133156313, 0.004294632020946454, 0.004213061073570585]","[0.004336364077656132, 0.002876284679272869, 0.00833775378556482]","[0.005980552181491089, 0.00701329097974202, 0.008631222268499035]","[0.012144621567272888, 0.008520964906730174, 0.01972839397457443]","[0.02060405976435161, 0.027516867200059292, 0.017513120055655917]"
110,DCP,0.8875,0.024375,0.04855,0.04638003557963565,0.4211422360248447,0.12221864373731228,0.04572916666666667,0.15283762429225572,0.8704413190574936,0.6588125,0.016105123408406388,0.006658523672707037,0.006566724830537674,0.010108169942107803,0.04472731680803226,0.004667285804656493,0.008232380042441829,0.005024692568862884,0.005038965227056797,0.013887627980958436,"[[652, 0, 15], [3, 582, 82], [25, 100, 541]]","[0.0, 0.021227904435025667, 0.05147330932152483]","[0.006664456395476031, 0.0671506410833759, 0.0706619228087602]","[0.024350997422393484, 0.06610200557543615, 0.04775450585822154]","[0.4145540477610249, 0.6057753154367769, 0.23818816273678006]","[0.07325503633571254, 0.12561407465317004, 0.16668934660275708]","[0.010774051182591381, 0.06478362562704502, 0.06049564809180195]","[0.0901574377568692, 0.2193229000924409, 0.14655211026827902]","[0.8782409353239558, 0.9601788903612644, 0.7709291585833054]","[0.6838964865563087, 0.7175395549231462, 0.5736373457409389]","[0.0, 0.0072809233407101345, 0.01491410976115918]","[0.0014045360500402591, 0.010236362104337756, 0.008475367426909207]","[0.007623919480702422, 0.007972605101838556, 0.014842631706453977]","[0.06341739038311638, 0.05441280505092863, 0.024316105022790142]","[0.00636478407702528, 0.016338377908659822, 0.011646986062814812]","[0.0035525695726168166, 0.0148707237851931, 0.011020522573234071]","[0.0054058347353980315, 0.008621859481807687, 0.006045121618830367]","[0.007830416749388277, 0.005016536080632756, 0.007829968545346101]","[0.02490132377750022, 0.020796590828750315, 0.016716099989578116]"
