n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
45,kDN,0.7590781767252356,0.252601361192765,0.3637412144805487,0.3270596725710785,0.5483716010559182,0.36838537874315036,0.3483876398047368,0.46499376039533596,0.9839363351424236,0.8582371361987235,0.0335943172727813,0.026867282742731004,0.007456454062817108,0.019200000722358584,0.04409862979402612,0.006189483956425775,0.010888358559385882,0.00568122223996345,0.0021610796549500757,0.005118255200890213,"[[394, 106], [79, 189]]","[0.11224538675901471, 0.39143484296492365]","[0.20595402235985788, 0.5199442504282586]","[0.2291768659476494, 0.42435833154405794]","[0.5241627180881485, 0.5729203060495381]","[0.252831901875771, 0.4826919946383154]","[0.20669396210868882, 0.4887465535571507]","[0.4251438076222106, 0.5045266831112261]","[0.9737481103757899, 0.9941149501922408]","[0.8656230828415387, 0.8512747591338217]","[0.013594366920118896, 0.03365914243651993]","[0.009427534267140379, 0.009093164232293465]","[0.0158259780549659, 0.029908600335793678]","[0.029812178286275522, 0.05591838609651625]","[0.008225869506625648, 0.0068920416352382914]","[0.008171078220330391, 0.021735048059857306]","[0.006122151025568514, 0.004635335741537009]","[0.0037200517145818215, 0.0005767858628738264]","[0.005383544180514213, 0.010525739422112462]"
46,CLD,0.7590696884814532,0.28809777283440585,0.39115351818013294,0.3461558415079954,0.558305843344971,0.3982874870109839,0.3781262060503341,0.47242564917241137,0.9865400826872033,0.8564419639310399,0.03302366488731807,0.022176846467336038,0.01618958126818705,0.02658120990662914,0.04211438270442906,0.009647980669162656,0.03299935117415998,0.009348533022419284,0.0020424308992935364,0.005467717017057396,"[[399, 101], [84, 184]]","[0.15001102989486326, 0.440140982240658]","[0.24641292639745344, 0.5500228602279843]","[0.2428845545590268, 0.45857299130746654]","[0.5344296305153502, 0.5853678992625799]","[0.28145591755714905, 0.5267180649828622]","[0.2455804517759222, 0.5233606709247847]","[0.4370521210596503, 0.511461530190713]","[0.979155247892861, 0.9947565479963159]","[0.8610169456079989, 0.8510532828173096]","[0.01637909982147701, 0.039105613964957354]","[0.006543383322276415, 0.017570108254908023]","[0.01607531261411095, 0.027855313596810455]","[0.035305099352590415, 0.05265846075944841]","[0.009681403385944773, 0.008548865011623342]","[0.025595668905853342, 0.02444675543649593]","[0.006497207133334933, 0.005849976426943525]","[0.002675905311213632, 0.000553832884647396]","[0.010472752884491275, 0.0047620365716190315]"
46,DCP,0.7526186232068585,0.25650591880511636,0.3679055109769339,0.3421365026423621,0.5594977786110502,0.3770449189109599,0.3470537591695135,0.4659035596068225,0.9849612422544421,0.8575032440878154,0.032475179308241994,0.02125368075158524,0.011602373461181101,0.017506296521380433,0.04525552104095245,0.008918893665406762,0.017439513283680284,0.005160769434653378,0.0018086324948317263,0.004464763829471339,"[[388, 112], [78, 190]]","[0.1119218718151502, 0.40236127444404896]","[0.22252611571127418, 0.5146073786340122]","[0.23208988851720852, 0.45295277839334486]","[0.5401887986406844, 0.5794962427356883]","[0.2570729153856971, 0.49810369254622905]","[0.22308600514780474, 0.4721680671902617]","[0.43008948348227205, 0.5020292646750288]","[0.9760775831867183, 0.9939323350543108]","[0.862885158489485, 0.8520623032095536]","[0.027980470259727778, 0.019817490737687054]","[0.013627970302850373, 0.009754498495365591]","[0.01946183666425081, 0.016688809569799477]","[0.03181673775647136, 0.056495536914822626]","[0.01155904570772893, 0.008904199618062434]","[0.023425992445296345, 0.026805005330678273]","[0.004384797568760277, 0.006715198207559109]","[0.0034186088000195815, 0.0004992023039159296]","[0.00724304499305039, 0.006195242674952392]"
46,F1,0.7551566080977846,0.24446386483408808,0.36126363178941234,0.31941846975150423,0.5477788285838259,0.36529799049292955,0.341629044075457,0.4664248086007278,0.9845261507129877,0.8866386615820556,0.04353919895916345,0.015112301775033095,0.00551294773363818,0.02707574041258895,0.04094061728832479,0.0072891013320528,0.021540073947407312,0.004138399170085135,0.0007254711910463519,0.007043958866984801,"[[396, 104], [84, 184]]","[0.1269402689211019, 0.3612837401053547]","[0.22333714818891548, 0.4980480898356494]","[0.22935600022337269, 0.40802399421677277]","[0.5340820675053604, 0.5613421817685655]","[0.2609804266683734, 0.4689864636915123]","[0.22183136756984972, 0.4614368270545244]","[0.43259519995309115, 0.500032033172408]","[0.9755191537404475, 0.9934221209181132]","[0.8928657240717248, 0.8804526790672289]","[0.022419085818508176, 0.01824733686587212]","[0.011472699337900008, 0.016962054186698335]","[0.011445320987758674, 0.03454817180688365]","[0.024915520124427677, 0.05239201731665434]","[0.009984778318945963, 0.0064757941180465795]","[0.015354634943677786, 0.02858480362079787]","[0.003448182092044915, 0.004056970289373264]","[0.002099257193722042, 0.0005907985087916622]","[0.006892161738159443, 0.012629816090531647]"
46,Hostility,0.7447415329768271,0.28808241307168775,0.38470241783851067,0.3416702103671119,0.5599395343937331,0.3797054175821485,0.3663256887617736,0.47083096206451563,0.9860005655868544,0.8543703821403035,0.030492008846081595,0.010104934722134392,0.004919310886809461,0.024365217332738612,0.041657767600382783,0.007129737736850589,0.01704169678865808,0.00509102361245,0.002035209049033502,0.004340249357685587,"[[391, 109], [87, 181]]","[0.1393790646989177, 0.4433369552956467]","[0.24817687421711274, 0.5277414911984096]","[0.24337205344891538, 0.44525848811767893]","[0.5393716176415286, 0.5826049447100302]","[0.2675796288872016, 0.49747365035944185]","[0.23730192313936688, 0.5024958175345615]","[0.43628592273436295, 0.5072847412629511]","[0.9782438554368833, 0.9941836033160307]","[0.8616243553372215, 0.8473896609378958]","[0.012810211865421467, 0.015649929276734934]","[0.004192195876747624, 0.01799252274776376]","[0.017597283311402406, 0.03380993049511458]","[0.025384136995941397, 0.05718333446893905]","[0.006962074820150206, 0.018249526980811167]","[0.016472281211849182, 0.041533920398606206]","[0.007140486270261428, 0.007146214634374437]","[0.0036785632060333646, 0.0007444710964354825]","[0.007294521483836161, 0.010211377628815453]"
46,LSC,0.7551396316102198,0.29133656417997406,0.41816276052011336,0.35497829927671176,0.5566857736090873,0.3893889355344309,0.4311090896250982,0.4833528697992892,0.9891780424929726,0.8532714970472182,0.03433600317925242,0.03196199890483029,0.01963688208800907,0.023910945947987133,0.03872738585817604,0.007350721927446174,0.02205853213158152,0.008953970989752104,0.001108231683437224,0.005062283583771787,"[[388, 112], [76, 192]]","[0.14398619631218187, 0.4368646566221261]","[0.2746062031579658, 0.559691914180324]","[0.2511232260141082, 0.45736062864473476]","[0.5331142790252221, 0.5809155124637091]","[0.27875588598234174, 0.4984525151270791]","[0.28833706687612054, 0.5715507381967907]","[0.4486209007146239, 0.5174093673886099]","[0.982680619231546, 0.995593025795243]","[0.8541154132108895, 0.8528662434643216]","[0.03421836187799624, 0.028465064083895715]","[0.01669006755332946, 0.014233306023269263]","[0.025786769367591465, 0.02230726371396602]","[0.028372958294889946, 0.047547078064749414]","[0.009766923524586808, 0.0018495757757093396]","[0.016567853038640463, 0.026027334138745934]","[0.008887316380397737, 0.007022655011214231]","[0.0018790793337336055, 0.00031802493029151795]","[0.0052449967717756, 0.010924256468435553]"
46,N1,0.753849418555301,0.2532565345197426,0.37683133391594503,0.33048752489025396,0.5501980515975113,0.37403244412050846,0.3748202996036475,0.4690783072172592,0.9848809621746811,0.858517716691825,0.029532233554318922,0.016952309911691405,0.01441215587183466,0.02255707109686497,0.047079980078782835,0.012360813647963098,0.027597556278611407,0.006009456070879301,0.0014541314619236029,0.005763889507712058,"[[389, 111], [78, 190]]","[0.11447915479678654, 0.38450379957750985]","[0.21921685442897046, 0.526001702905057]","[0.22724325463991235, 0.4284917575716835]","[0.5250739118075259, 0.5733845083853393]","[0.2582441431327354, 0.48386537234012794]","[0.2221408458703384, 0.5201267337963283]","[0.42975807338462824, 0.5064314284307705]","[0.9748821900276875, 0.9943205306623917]","[0.8643712226780152, 0.8530703251309408]","[0.02646948987656658, 0.033968526616919965]","[0.016294104945403252, 0.021901310791545642]","[0.017715424398286734, 0.030704238818617714]","[0.03150550016383983, 0.057829551400278796]","[0.010754019787982901, 0.020741794023050406]","[0.016129370578595113, 0.04823320459434353]","[0.005819919508656371, 0.00821065116788108]","[0.002053643054545542, 0.0009316694249963381]","[0.00733926964016633, 0.007861171456648068]"
46,N2,0.7603599015363721,0.27214586478112335,0.397728555917481,0.3377618183135152,0.5572699378625134,0.3825915993453709,0.4006142404420787,0.4819088551355679,0.9881983815798787,0.856322991975848,0.03289460876205042,0.02667153407151651,0.01563887462608172,0.02454355604551076,0.03862289521813701,0.016272486668344483,0.023283118293776012,0.0046819514207114485,0.002038005504902539,0.004063364643938723,"[[389, 111], [73, 195]]","[0.13412298343453205, 0.41321184467247896]","[0.25764559058533854, 0.5399262498824816]","[0.2335715642297341, 0.44340864629084475]","[0.536565195789036, 0.5779010044329024]","[0.2667167880451852, 0.5002000417775803]","[0.2723399070562167, 0.5300060258162076]","[0.44879124428862766, 0.5153231159041864]","[0.9816615879702931, 0.9947623222661376]","[0.8618876508503053, 0.8507078923299434]","[0.025534376687039596, 0.02985562240952002]","[0.02032734389786623, 0.012399693068845063]","[0.017381869622910915, 0.016979239981827293]","[0.021640608386645686, 0.054790097233064]","[0.016013830454348496, 0.011419545790913506]","[0.022651861018198518, 0.01745200797120433]","[0.007544848986190725, 0.003014525034931551]","[0.00406951778362838, 0.00048079386430612773]","[0.005558884063994273, 0.0048784708609794225]"
46,TD_U,0.7421271538918598,0.24739916845422524,0.3732464712269273,0.33453201921824705,0.5652166754553145,0.3694144531944995,0.3586261133621108,0.468664777952028,0.9852078866374191,0.8594967029474855,0.03637764600386593,0.008873748218484242,0.00642657353498811,0.03426518406829083,0.04432947617636935,0.009573140814680607,0.016051146735868188,0.0028669458924422235,0.0014618975366529046,0.009358691139670477,"[[385, 115], [83, 185]]","[0.12154616070287827, 0.3697482336628752]","[0.23713518853499563, 0.505792014045721]","[0.2452302223171631, 0.42179489524051095]","[0.5483844605030036, 0.58354655299778]","[0.2604601196915659, 0.47593298328652434]","[0.23070945864204662, 0.4829377520702888]","[0.43457236025228313, 0.502006050795276]","[0.9765303636177576, 0.9937591064734843]","[0.8658570548187658, 0.8533242764591213]","[0.0298290885939142, 0.035319532796498146]","[0.018189492132379047, 0.01583374727668313]","[0.014273606446582052, 0.04455607913769287]","[0.0271272109590071, 0.060811065605776614]","[0.003208532359966459, 0.013371691171674718]","[0.014555826740910376, 0.02834594809551139]","[0.00595063794918241, 0.0034893028779113214]","[0.002530975465114922, 0.0007859611348686635]","[0.011671955884895559, 0.007823768898420515]"
46,Uniform,0.7525422290128173,0.20865972829109397,0.3220690130028336,0.2862717932545474,0.5434044908244479,0.32934239157863776,0.30237372774379206,0.4542164096030227,0.9824852004370775,0.8604304705913508,0.032209496388375336,0.017717883292638167,0.00794595984720602,0.030205409157926553,0.04103716568649915,0.007948689473801318,0.018192196839183942,0.002535071057025677,0.0010418314144777783,0.0057877869113561065,"[[415, 85], [105, 163]]","[0.11564979342140258, 0.3815314602617604]","[0.22504906023724924, 0.5044994576842609]","[0.21716077801151495, 0.4163342100729331]","[0.5317544305742959, 0.5639256993693397]","[0.251479360677633, 0.4752999918910338]","[0.21487278928663467, 0.4670820323373112]","[0.4314268570232683, 0.49698348765955364]","[0.976669234552595, 0.9933770766445592]","[0.8634913463643292, 0.8545303697957787]","[0.023281435063353815, 0.050009024699152756]","[0.015439935493764148, 0.01296194184386698]","[0.021368393954231516, 0.037256474098638595]","[0.029013266192008263, 0.06308991377911768]","[0.00917527024358324, 0.01976977034993591]","[0.02061593893212789, 0.020382039834991695]","[0.003015719501924676, 0.005249566804559572]","[0.0017751801482985205, 0.0006141767192189758]","[0.004751538728013967, 0.010860578846464833]"
46,kDN,0.7578049401578812,0.27246047509335025,0.39089526230767196,0.3340363924363073,0.5534580448285065,0.38165888569330003,0.37940497691621866,0.4699857478470778,0.9854943187052415,0.8548164773178677,0.03409467978401643,0.010126162990873433,0.018523685272864125,0.024255213593614097,0.04941363216444319,0.012195975379754536,0.03720456920633128,0.006151608946584878,0.001980755791255272,0.004072357658636399,"[[391, 109], [77, 191]]","[0.12536178755280455, 0.40903434916395637]","[0.23193081217235428, 0.5378430683770635]","[0.22946217854217302, 0.4311237274996727]","[0.527163337730755, 0.5767673500428662]","[0.2567660901720644, 0.49742639365170965]","[0.23081887242773913, 0.5170170099881914]","[0.4300777629678267, 0.5069994773894039]","[0.9755164080980897, 0.9946744232988305]","[0.8553367567249568, 0.8541158907281732]","[0.023365684462882914, 0.013819189437736369]","[0.013543495778833861, 0.021705354522270782]","[0.01943067244017133, 0.023991978060629797]","[0.031764869565242805, 0.057367824635632975]","[0.009861320153811836, 0.012369415478354451]","[0.02682549754070111, 0.0471847267645006]","[0.0047594674789097815, 0.006757620578741261]","[0.0037654712430564927, 0.0008469237530550423]","[0.0055464324963832665, 0.006187446319732392]"
47,CLD,0.752559205500382,0.31542808717989457,0.4300838431185615,0.37477166457419336,0.5713379079409507,0.43086555276808836,0.41326144258185254,0.4831034161648223,0.9890833749660473,0.8577081512671804,0.02779006161625989,0.014491454216970928,0.015936132370812005,0.030646364920545757,0.04553408700223887,0.01145026444824743,0.029270726465677417,0.005110894810621012,0.0012586678154271717,0.002947583021727224,"[[394, 106], [84, 184]]","[0.15170297782820769, 0.47511252957856726]","[0.2900325743025406, 0.5665744956963492]","[0.27326851645657574, 0.4742952291610421]","[0.5526867611248115, 0.5882315202143933]","[0.311431167478431, 0.5470684230438443]","[0.2882236353298634, 0.5359895004848274]","[0.4509038628592836, 0.5145608276564784]","[0.9831174549762748, 0.9948886001080934]","[0.8637384613687216, 0.8519274236638831]","[0.016621602349957975, 0.013249656300945989]","[0.01801787844588293, 0.016320183634618953]","[0.028846396300416677, 0.030381836356139776]","[0.027850237105903897, 0.05662363703282151]","[0.014348884431912344, 0.009355123467338375]","[0.03211143814143315, 0.041782753292456974]","[0.006053536748185523, 0.006686135227057148]","[0.002076646094064159, 0.0006692602984933587]","[0.005105280367475724, 0.005426369921694328]"
47,DCP,0.7552245140480435,0.25520987261989886,0.38008018855432857,0.35275802760768865,0.5558633951652542,0.37601282916134915,0.36008993405894973,0.4698605548305742,0.9858188835157418,0.8586423823521623,0.031978798027445354,0.006714905191540852,0.015109483925785833,0.020898967834708484,0.04103245086273932,0.010035483348743325,0.018860325723440034,0.0031386353125442525,0.0012588703973837163,0.005488643098286087,"[[390, 110], [78, 190]]","[0.10916680370110525, 0.400134159677055]","[0.23390384027255778, 0.5250532963116813]","[0.24120267708492804, 0.4633279448429023]","[0.537380690094414, 0.5736015659116613]","[0.2575321324210357, 0.4934648739480728]","[0.22936379573225246, 0.4902239361865746]","[0.4330099051135058, 0.5063568392647548]","[0.9776054071231716, 0.9939368402811102]","[0.8606799047300029, 0.8565444005658511]","[0.007806802547607, 0.013814316464624127]","[0.010161621355841546, 0.023889216662696354]","[0.02248391972517082, 0.02605787279252825]","[0.023841173949264806, 0.05165872643905157]","[0.01459527546995944, 0.010330392878240826]","[0.013221856893849075, 0.029533824933588127]","[0.0061249901717966085, 0.005565031508542028]","[0.002854841603136751, 0.000612965051771621]","[0.010200674824990315, 0.0055427556033918355]"
47,F1,0.7525507172565996,0.2399030746007786,0.36288975397897305,0.3260254661431764,0.5464639890246666,0.37009089318242533,0.3440686157675909,0.46540075159898153,0.9841974049469864,0.8946968433039381,0.04062816997704085,0.01793704607833581,0.007540830530634065,0.01847918689089871,0.042499568643954405,0.010985679840737533,0.0171549736243277,0.003067852924297263,0.0014043361695416886,0.005827275749275962,"[[394, 106], [84, 184]]","[0.11135552868003687, 0.3654601370637732]","[0.21893997609653462, 0.5025744133941825]","[0.22079037714169852, 0.4278825307099732]","[0.5264946764207357, 0.5659959150982934]","[0.25514895001626553, 0.48162975558919063]","[0.2123903385614378, 0.471432820785142]","[0.4308317253592828, 0.49886984826320563]","[0.9744950966548874, 0.9935392873437336]","[0.9019532087434939, 0.8878019423797936]","[0.01501650582641726, 0.026205308018266576]","[0.010228282499696803, 0.006803103334811524]","[0.01503253157403097, 0.019719500108939834]","[0.027458326792547883, 0.053269930609397734]","[0.012645465058429478, 0.008215697274615054]","[0.015653779366534407, 0.016402569931109216]","[0.006704866884811886, 0.0012215118420692765]","[0.0033719513596254733, 0.0005217580386054663]","[0.009964189775576912, 0.006773518402199942]"
47,Hostility,0.7434343434343434,0.32617091708376367,0.40345848891713676,0.3514697415428246,0.5612529134222151,0.40201439909465825,0.3874167968715517,0.47590935073280194,0.9873961799130322,0.8516850056937052,0.032638889539928356,0.004300227040012332,0.0158739863061235,0.03308100915199717,0.039765221451491424,0.013642536460472756,0.03354826293980087,0.0077607754761520546,0.002173372003056743,0.00792666858484804,"[[391, 109], [88, 180]]","[0.1654906110118311, 0.48188021649036034]","[0.2537137374830869, 0.5480974013403852]","[0.24064034460939127, 0.45862217933313654]","[0.5297440092070675, 0.5893799575847675]","[0.2794153077680641, 0.5199065932841234]","[0.2436796570613377, 0.526397041761409]","[0.43747602599730645, 0.5130005231244112]","[0.9794363471713027, 0.9949065484468642]","[0.8595576661625598, 0.844478032986937]","[0.03038791229468335, 0.023969120495102633]","[0.019486180734165526, 0.01702118223980552]","[0.015835955480756284, 0.040269467078188174]","[0.0234209653146306, 0.05294208917429771]","[0.018148104168913392, 0.01729475403929697]","[0.032566404947890974, 0.0373436699258174]","[0.010485328005106067, 0.007430131249600393]","[0.004079574746531083, 0.0007284026698867457]","[0.006911480449416975, 0.0148263069000674]"
47,LSC,0.7525337407690349,0.3072890018802468,0.43834601837875053,0.36014316599244117,0.565907389332153,0.4010748101123884,0.46670781141036166,0.49152694793576374,0.9918890227804036,0.8499325362146131,0.03507675466293596,0.013895950908691217,0.011469143776275642,0.022568850342429166,0.047796265356505024,0.011622258711919152,0.023748181062615344,0.007130599586669044,0.00084420259988084,0.004052038324960166,"[[390, 110], [80, 188]]","[0.16825777844363618, 0.44719713869450156]","[0.29962291514652123, 0.5781045336958277]","[0.266333516043055, 0.4548719023770219]","[0.5545427742393211, 0.5770663050108851]","[0.29286352888279044, 0.5103577149629093]","[0.32195502039242696, 0.6124229136694761]","[0.4585461601202371, 0.5247752392436688]","[0.9871723160069749, 0.9966374358361498]","[0.8472191083323853, 0.8526143843158198]","[0.03330140427688168, 0.025856535322077528]","[0.01713007619637872, 0.015175618925341559]","[0.025512468706906755, 0.020146194935938243]","[0.03538871307987841, 0.05686800497453069]","[0.010141842705775278, 0.01292843206305572]","[0.02085666852755967, 0.03236933833798651]","[0.007446597993538169, 0.0062021568079839015]","[0.0015867588929134031, 0.0003630042337571369]","[0.006292965035118324, 0.002434596744452082]"
47,N1,0.7512520159578984,0.28190302163607955,0.39747030004502004,0.3370308427900766,0.5546593485894948,0.3776232162762373,0.403767193665422,0.4763163431580296,0.9849479821230525,0.8595364926776303,0.027987530282656995,0.013827352935519248,0.015687476711611546,0.031935065608759756,0.04186755085020035,0.015677999142415345,0.029292032573768043,0.007540988616682669,0.0028194392852151167,0.0033349839891684413,"[[387, 113], [78, 190]]","[0.12834448609142474, 0.4315656718839496]","[0.24074546814356407, 0.5497002730151229]","[0.22934931680975482, 0.44256456483432893]","[0.529395981299985, 0.5787036983638729]","[0.2553870543829858, 0.49710841763776087]","[0.24527761551442234, 0.5578831769093556]","[0.43508953659736144, 0.5167245232295232]","[0.9749684916836374, 0.9948184262072679]","[0.8615551493431417, 0.8576163817197239]","[0.01811719105849703, 0.013125942133188077]","[0.015958612261098213, 0.028730426322316805]","[0.018447590336297587, 0.039555622983470776]","[0.038905383566312846, 0.050331722877846825]","[0.0044503099936876594, 0.017364429117463227]","[0.020950100546731545, 0.0475879128900313]","[0.006929767111944924, 0.0075849094680838745]","[0.00451542091147696, 0.0008275965206832996]","[0.007482787548453793, 0.008834814890140335]"
47,N2,0.7603599015363722,0.3059855406371653,0.42636487381160465,0.36336162031397384,0.5664545154006504,0.4045468481979417,0.43900057378423946,0.49474309181572973,0.9890807567351348,0.8612047482852679,0.03569718534921151,0.02055436282888124,0.005673316059147054,0.031816803602221985,0.04598328287555628,0.006723889318072911,0.013865452013875271,0.004447301239950044,0.0014304977739531704,0.005277814917273743,"[[392, 108], [76, 192]]","[0.15035232350993988, 0.45588659493285544]","[0.2799816712909052, 0.5674523649578286]","[0.2617900443689461, 0.4610212151452875]","[0.5450961337131977, 0.5870721420257862]","[0.2982707415040948, 0.5067068001655326]","[0.30369607740667554, 0.5695900100417333]","[0.4606139704714013, 0.5275563720521133]","[0.9821820433369082, 0.9956950576729087]","[0.8681349727891364, 0.854575337968073]","[0.01997682553317275, 0.029014484968562432]","[0.01300784303295622, 0.015447867236358924]","[0.022382026849029006, 0.037332577791284946]","[0.03406013825894188, 0.052153453022200376]","[0.00854643647912662, 0.010702661205673049]","[0.01835515588521559, 0.028929717116523958]","[0.005505368653177742, 0.0053526569921889325]","[0.0032636908078808834, 0.0005829684559611817]","[0.005530551910008894, 0.007450918011494976]"
47,TD_U,0.7434343434343434,0.25455893646884353,0.37350959985169885,0.3388142473519786,0.5839471887385409,0.37252752455688254,0.34707249101806975,0.466328006792388,0.9857261315704442,0.8590487540054553,0.03421565689640742,0.015616331751240558,0.014939591209949522,0.017707043498496736,0.044722632266135286,0.015413133993870922,0.02516614584177764,0.007836689390877612,0.0017299754252480153,0.00520997178158484,"[[386, 114], [83, 185]]","[0.11307387842026881, 0.40024491910369014]","[0.23581109279691873, 0.5151021379667614]","[0.2386942605528227, 0.44166632494451374]","[0.5666277585855513, 0.6017560231236498]","[0.26038660777895417, 0.48788001866473196]","[0.2177714193997197, 0.4799811068596684]","[0.43126357106813673, 0.5023387474485572]","[0.9778567521188825, 0.9937951916359344]","[0.8631929862691589, 0.8548015495208627]","[0.01221999081966729, 0.038503362657492934]","[0.010642726984709618, 0.028245368723772323]","[0.016011955341600055, 0.022379549657622653]","[0.029547270030229236, 0.0563501224968858]","[0.010911470170002479, 0.02853045898888214]","[0.013663296152162593, 0.040127567598654074]","[0.0077139873283122535, 0.008886270964994199]","[0.0028712274116056307, 0.0003761837288800701]","[0.0033824868817621816, 0.006160994601674587]"
47,Uniform,0.7499448264154147,0.19693917004316625,0.3182948544794894,0.2965995482612454,0.542975152280785,0.3320314971081123,0.3042160430073356,0.453336205644889,0.9822789167838529,0.855957932787797,0.029965760792027164,0.012907968273914808,0.008154855227453869,0.026491335958317284,0.03869574813137811,0.009510954461809194,0.02397165446135189,0.006236734980048206,0.0019163946638345102,0.0047077372653916375,"[[414, 86], [106, 162]]","[0.10477673007389958, 0.37635834866623086]","[0.2200058581652163, 0.5099048827189191]","[0.23134073976283082, 0.42358767739493]","[0.5289100228861006, 0.569668886926058]","[0.2581121655173349, 0.47619448738250547]","[0.22153883008947148, 0.4647692081872032]","[0.4284463147568488, 0.5017090698986888]","[0.9761988682907632, 0.9940894183659859]","[0.8580668734519155, 0.8516826068686632]","[0.00500835620406168, 0.03484746686693973]","[0.009614920139988839, 0.02718609191879967]","[0.015966942783004468, 0.04111313394843769]","[0.03277529774764034, 0.051517406470872225]","[0.00731521754720214, 0.021494495750968977]","[0.01328696167965629, 0.06103236327652799]","[0.006562658731018561, 0.009782207996468631]","[0.0026633603115697826, 0.0008091263670099591]","[0.004806529615876782, 0.007596690547028805]"
47,kDN,0.7577879636703166,0.27897407377982575,0.4147794814755965,0.3446478692257379,0.5531745112624195,0.38990164321533116,0.3943943221842642,0.4754784912922635,0.985903231384677,0.853071555308387,0.03455812572975252,0.030989438760475527,0.007326350695425521,0.026231376670326174,0.039311789458654794,0.009013290313450183,0.02624828510435509,0.007516277627583108,0.0027778234375198368,0.005389665663969628,"[[390, 110], [76, 192]]","[0.117582758569954, 0.4447710462391582]","[0.25677928816054635, 0.57875326002231]","[0.23554315708171827, 0.45777325326420293]","[0.5327985297813006, 0.5735468814511143]","[0.2663113153682438, 0.5179419985942159]","[0.2483199532487344, 0.5458992512224216]","[0.4382459588356943, 0.5140857312946128]","[0.9768901756347528, 0.9953255718722638]","[0.853585707742246, 0.8524082665618566]","[0.01699784841627098, 0.049309751855228116]","[0.015299663246187445, 0.012964300121563088]","[0.019224515818039866, 0.035046995884816794]","[0.029280862542206926, 0.05431012596953926]","[0.012620136331293642, 0.0008950252086423477]","[0.02684038980155301, 0.03785944396955736]","[0.0112354700725212, 0.003466560683663569]","[0.004873900326828312, 0.0004356640655647617]","[0.005177567349977189, 0.010479658685237503]"
48,CLD,0.7564722858840506,0.3330118376102328,0.4389300071502344,0.3862466172496234,0.5676791894713162,0.440496502859849,0.4131047023825287,0.48385401710469444,0.9903667617840298,0.8568522417308865,0.03118270180720706,0.01741811032740336,0.006718952118693409,0.019232337154784663,0.0488816226805625,0.006581964045454249,0.018670778477898962,0.0035425222359964465,0.0009984743133997981,0.004614030735666552,"[[397, 103], [84, 184]]","[0.16723779329170232, 0.5064599803766086]","[0.2961228546150048, 0.5891772596904212]","[0.27952572197162234, 0.49882078338261043]","[0.5521923642105206, 0.5841717915969719]","[0.3162812492653691, 0.5710387373095985]","[0.2805834652878862, 0.5525313133381948]","[0.4532482579580249, 0.5160851339258652]","[0.9854028912967883, 0.99562344561336]","[0.8645685184805915, 0.8488524995025667]","[0.017151822205759476, 0.03016934414622388]","[0.014213176830811323, 0.008010348049585942]","[0.020358886337889043, 0.028684457377039566]","[0.036468298742499766, 0.05432829040652407]","[0.010544416198481005, 0.008406282831044155]","[0.01957582401819723, 0.02524498381038674]","[0.002276886736748502, 0.004974226905159444]","[0.001930363562020437, 0.0004011928709166787]","[0.0054638559032580926, 0.006213616813355635]"
48,DCP,0.7539258127493422,0.2884176796165356,0.4100297131961548,0.38337750201205373,0.5652271487152714,0.4056659215345479,0.38794412224252534,0.47544097870597807,0.9860098086992621,0.850262506289558,0.03253583813566019,0.028160887785685478,0.0060157451533986075,0.00795736045385094,0.046809740734509005,0.012182424272357844,0.014660251986269766,0.004074019269271632,0.0012917025223991014,0.005881792546815238,"[[389, 111], [78, 190]]","[0.12711240789102068, 0.43801151521846543]","[0.2539014487323473, 0.554907199549681]","[0.26905805139607547, 0.48962332758592736]","[0.5415991182860721, 0.5877254971770041]","[0.2789688811038783, 0.5229361618500892]","[0.24556715986601213, 0.519324661319233]","[0.4373467572498133, 0.510658231070363]","[0.9766866679673699, 0.9946054140520797]","[0.8589369704558452, 0.8424231748841924]","[0.0142740729102135, 0.04879382425486828]","[0.010689349481611049, 0.01712738932479966]","[0.006501306662639851, 0.011806331893317328]","[0.031641155365480005, 0.0544661885689678]","[0.01343374853350388, 0.01596063348300556]","[0.01753447776217629, 0.03062502398453084]","[0.006929382650326318, 0.0056780475837262855]","[0.0026502022070291, 0.0005191263247509009]","[0.00881273259340961, 0.0048903066634539945]"
