dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,85,Averaged_measures,"[[184, 6, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 23, 162]]",0.83,0.215,0.26368749999999996,0.23823467975585172,0.496171875,0.33447787556649894,0.268125,0.33601334603236344,0.9552976376720902,0.8414583333333334,"[0.03636363636363636, 0.18102372034956304, 0.375, 0.25590062111801243]","[0.10467532467532469, 0.20124843945068666, 0.40194174757281553, 0.33639751552795033]","[0.09630854644946663, 0.19439639048085805, 0.3514921063611479, 0.3016799876222149]","[0.4374675324675325, 0.41304619225967537, 0.5514563106796116, 0.5784472049689441]","[0.3917042086555046, 0.3107286685158023, 0.36587099616296076, 0.2712367662467339]","[0.10909090909090909, 0.1906991260923845, 0.4130258899676375, 0.3489648033126294]","[0.22448825477165973, 0.25145195026286205, 0.4447527087913562, 0.41552485332267713]","[0.9553191489361703, 0.8913420177219027, 0.9868889509945684, 0.9865779429255515]","[0.7028138528138528, 0.8050353724511028, 0.8907766990291263, 0.9598343685300207]"
Data11,4,86,Averaged_measures,"[[184, 6, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 22, 163]]",0.83125,0.2096875,0.255375,0.23008324891992435,0.49121875,0.33233860006829063,0.25505208333333335,0.3325380544523625,0.9530753285356696,0.8313020833333333,"[0.03985932004689332, 0.20184696569920843, 0.3413654618473896, 0.27197149643705465]","[0.11559202813599063, 0.20343007915567282, 0.37858099062918343, 0.33444180522565325]","[0.09418477295069203, 0.19198909787462182, 0.34265950111752097, 0.3021762490416462]","[0.42819460726846426, 0.4109498680738786, 0.5548862115127176, 0.5708432304038005]","[0.3855903943697761, 0.3120560685814732, 0.3596715558583938, 0.27240114205479116]","[0.11723329425556858, 0.1945910290237467, 0.3792949576082106, 0.3388756927949327]","[0.23235324135433355, 0.25610894758593133, 0.43912054916426674, 0.40827889177728083]","[0.9553515751664962, 0.8828334230452974, 0.9857268037523477, 0.985036224021119]","[0.7006643220007815, 0.7889182058047494, 0.8844265952699687, 0.954671417260491]"
Data11,4,87,Averaged_measures,"[[184, 6, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 22, 163]]",0.83125,0.220625,0.26225000000000004,0.23183347203936905,0.48918750000000005,0.34077641674649073,0.26682291666666663,0.3362563068157259,0.9561870306633291,0.8394270833333333,"[0.050970873786407765, 0.2121982210927573, 0.34102564102564104, 0.28553770086526575]","[0.11626213592233009, 0.20838627700127066, 0.38000000000000006, 0.34981458590852904]","[0.09524143969220043, 0.20365752431654982, 0.3284561355836949, 0.3052087847060582]","[0.42063106796116506, 0.41740787801778906, 0.5459615384615385, 0.5741038318912237]","[0.40229997167276793, 0.3375101019536879, 0.3447875336572166, 0.2774222873179584]","[0.11953883495145631, 0.2096569250317662, 0.3770299145299145, 0.3661928306551298]","[0.22896673893496067, 0.2683366289619016, 0.4278716829951202, 0.4232765750293017]","[0.9563304251673815, 0.8967467275644747, 0.9852106800166874, 0.9858816103565798]","[0.7038834951456311, 0.8210504023718763, 0.8786324786324787, 0.957560774618871]"
Data11,4,88,Averaged_measures,"[[184, 6, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 21, 164]]",0.8325,0.2028125,0.2526875,0.22736711208920785,0.48875,0.33041104588135567,0.2590885416666666,0.3274508935411181,0.951290675844806,0.83390625,"[0.04332552693208431, 0.21160822249093109, 0.32967032967032966, 0.24905183312262957]","[0.10679156908665105, 0.21281741233373638, 0.3760989010989011, 0.3383059418457649]","[0.09385957216558573, 0.20733590962292128, 0.33447563801004904, 0.29387310028645164]","[0.42898126463700237, 0.4148730350665054, 0.5427197802197803, 0.5808470290771176]","[0.37606888342967315, 0.3334150286239686, 0.3451413419353832, 0.2644189567261902]","[0.12041373926619828, 0.21825876662636035, 0.3712225274725275, 0.34829329962073324]","[0.22428649295530628, 0.2678379151351825, 0.4289911163234125, 0.4077050642825615]","[0.9536818564188843, 0.8860198585595961, 0.985943968422066, 0.985057174818713]","[0.7037470725995316, 0.8041112454655381, 0.8836996336996338, 0.959755583649389]"
Data11,4,89,Averaged_measures,"[[184, 6, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 22, 163]]",0.83125,0.2084375,0.2539375,0.22673308255496616,0.4851875,0.32303673430394086,0.25622395833333333,0.3256362466223678,0.951050923028786,0.83421875,"[0.05548216644649934, 0.17763975155279504, 0.3258145363408521, 0.2642857142857143]","[0.10911492734478205, 0.18559006211180126, 0.3786967418546366, 0.33142857142857146]","[0.09069188481046883, 0.1845495892338091, 0.3265625424424006, 0.2949199752048985]","[0.4229194187582562, 0.4018633540372671, 0.5449248120300753, 0.564404761904762]","[0.3844173575859614, 0.31777285576285624, 0.3269857490656792, 0.2690140874244365]","[0.11228533685601057, 0.1815734989648033, 0.3825187969924812, 0.3375]","[0.22525653368327553, 0.24592968781427568, 0.42398012983851313, 0.39905625106156173]","[0.9529001740947651, 0.8818134469328897, 0.9850282778284886, 0.9834584897788903]","[0.697710259797446, 0.7960662525879918, 0.8751044277360067, 0.9549603174603174]"
Data11,4,90,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 21, 164]]",0.83125,0.206875,0.2506875,0.2281862884845427,0.492140625,0.332621925736172,0.2625520833333333,0.3308033634322233,0.9516704474342929,0.8363020833333333,"[0.050314465408805034, 0.19631901840490798, 0.3253467843631778, 0.2559598494353827]","[0.1189937106918239, 0.19754601226993865, 0.3704918032786885, 0.317189460476788]","[0.09983207162928953, 0.20235974838795567, 0.3300246864684235, 0.2813009471764213]","[0.4423899371069182, 0.4107361963190184, 0.5469104665825977, 0.5705144291091593]","[0.40703917184940214, 0.31931793764750044, 0.3424398974335832, 0.26222718053692795]","[0.13228511530398324, 0.20132924335378324, 0.3843001261034048, 0.3339606859054789]","[0.2416509729682818, 0.25666017267770247, 0.42808008528264796, 0.39876121845905044]","[0.9578750167268835, 0.8799358093322174, 0.9857166982056701, 0.9849608120564758]","[0.7018867924528301, 0.801840490797546, 0.8841950399327448, 0.9579673776662484]"
Data11,4,91,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.8325,0.2103125,0.25262500000000004,0.22959741677256382,0.49209375,0.3294180297824931,0.25984375,0.33300469149318873,0.9553883760951188,0.8363541666666666,"[0.04466501240694789, 0.20477386934673367, 0.3230769230769231, 0.2713936430317848]","[0.11141439205955335, 0.20904522613065327, 0.3533333333333334, 0.33814180929095355]","[0.0912193186679708, 0.2119008741263417, 0.31959299726272195, 0.297351258137321]","[0.42413151364764273, 0.41708542713567837, 0.5487179487179488, 0.5780562347188264]","[0.3807934759995247, 0.33058026642327765, 0.33940136493229345, 0.26814571751619]","[0.12489660876757651, 0.20582077051926298, 0.35427350427350424, 0.3553382233088835]","[0.23223903628971768, 0.268569860270634, 0.410339329510908, 0.421251911656184]","[0.9533924229107725, 0.8953151238042528, 0.9854802477455794, 0.9871186782989739]","[0.6943755169561621, 0.8069514237855947, 0.8839743589743589, 0.9594539527302364]"
Data11,4,92,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 21, 164]]",0.8325,0.2159375,0.263375,0.23911159555469755,0.496359375,0.340654144749269,0.26927083333333335,0.34008176140480706,0.9566649718397997,0.8388020833333333,"[0.041820418204182044, 0.21437740693196405, 0.3382899628252788, 0.27091136079900124]","[0.11857318573185732, 0.21155327342747113, 0.3871127633209418, 0.33607990012484396]","[0.10404739544010673, 0.20333749743932686, 0.3398824475897932, 0.30946507811738666]","[0.4428659286592866, 0.4173940949935815, 0.5472738537794299, 0.5761548064918851]","[0.4059911814194193, 0.32868904866384807, 0.34676112524529634, 0.2798220171305632]","[0.12710127101271013, 0.21223791185280275, 0.38981825691862865, 0.3475863503953392]","[0.24730963007820375, 0.2670202764395503, 0.43745736534096125, 0.4071935306682117]","[0.9608828378646741, 0.889606873804065, 0.9874564395084934, 0.9865781040282875]","[0.7074620746207462, 0.8057338468121523, 0.8831061544816191, 0.9596337910944652]"
Data11,4,93,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.8325,0.2003125,0.25743750000000004,0.22975845450751578,0.49404687499999994,0.3369298559828921,0.26580729166666667,0.33413186438303305,0.9559683979974969,0.8363541666666667,"[0.04106280193236715, 0.21158690176322417, 0.31402831402831405, 0.24344569288389514]","[0.11376811594202899, 0.20755667506297232, 0.37863577863577863, 0.33782771535580525]","[0.0965134965067365, 0.20647188476806833, 0.3284941606253312, 0.294800549319281]","[0.4260265700483092, 0.4094458438287153, 0.5550836550836551, 0.5890137328339575]","[0.40769713300372284, 0.33947267580392537, 0.33645729705950855, 0.2617149670594474]","[0.12681159420289856, 0.1933249370277078, 0.398005148005148, 0.35310029130253845]","[0.2357895922543858, 0.2627448836183988, 0.4370772506700936, 0.40669128873333704]","[0.9544418445762517, 0.897319697480793, 0.9871493163107682, 0.9854359147436168]","[0.6968599033816425, 0.811502938706969, 0.8826683826683828, 0.9602580108198085]"
Data11,4,94,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.8325,0.2109375,0.26,0.23457029518451378,0.4960156249999999,0.3338891796434622,0.2660677083333333,0.33593781269635825,0.9529423498122652,0.8369791666666666,"[0.030848329048843187, 0.2019115890083632, 0.3281045751633987, 0.2817073170731707]","[0.11696658097686376, 0.2062126642771804, 0.38352941176470595, 0.3353658536585366]","[0.09684180571371778, 0.2003688962138907, 0.34332679114091935, 0.29869299803822175]","[0.43663239074550125, 0.4124253285543608, 0.5609803921568627, 0.5770731707317073]","[0.3956106447939178, 0.3224327920817591, 0.34992918096541215, 0.2720588082907785]","[0.12403598971722365, 0.20778574273197928, 0.37930283224400874, 0.3546747967479675]","[0.23464155886048116, 0.26487013588717184, 0.43749193761569455, 0.4098441851479548]","[0.9568773305964074, 0.8883042273570757, 0.9854180470686398, 0.9848896486461736]","[0.6979434447300771, 0.8020708880923935, 0.8884531590413943, 0.9565040650406504]"
Data11,4,95,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 3, 145, 41], [0, 15, 21, 164]]",0.83125,0.2028125,0.2536875,0.22981853101765842,0.48940625,0.3352745405617281,0.25453125,0.33300198674231685,0.9511764705882354,0.8343229166666666,"[0.03489771359807461, 0.18673218673218672, 0.33915211970074816, 0.2602921646746348]","[0.11383874849578822, 0.19140049140049142, 0.38403990024937656, 0.3365205843293493]","[0.09454050082118448, 0.18314417532102217, 0.34324893562940917, 0.30875317129881075]","[0.4355595667870036, 0.4101351351351351, 0.5536783042394016, 0.5660690571049137]","[0.4087013178651735, 0.307406990536377, 0.346600753395096, 0.27230363895364307]","[0.13176895306859207, 0.19123669123669124, 0.3857024106400665, 0.3187250996015936]","[0.2450966205449995, 0.2526834075347183, 0.4348020300938293, 0.4084137370969555]","[0.9580296670477085, 0.8776864815663314, 0.9878339195815218, 0.9840138818942005]","[0.705375050140393, 0.7958640458640459, 0.8913133832086451, 0.9575033200531209]"
Data11,4,96,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.2225,0.2635,0.2349245373429931,0.4941875,0.34186180770340585,0.265703125,0.3363688676195568,0.9549385951188986,0.8351041666666665,"[0.045949214026602174, 0.2035623409669211, 0.37361282367447596, 0.27190721649484534]","[0.11318016928657801, 0.19770992366412216, 0.4034525277435265, 0.3440721649484536]","[0.09575999165314329, 0.2013952088153743, 0.34942461826949167, 0.2975322253285908]","[0.440689238210399, 0.4071246819338422, 0.5517262638717633, 0.5792525773195877]","[0.395540501963081, 0.331085089197888, 0.36691781300436405, 0.2693847462259683]","[0.11870213623538896, 0.20313825275657335, 0.39714344430743936, 0.3483676975945017]","[0.23262523164944374, 0.26309142869895824, 0.44080273029657524, 0.412008289407974]","[0.958580329402079, 0.8876458168130009, 0.9863608795828325, 0.9863779466601292]","[0.6958887545344619, 0.8076759966072944, 0.8847102342786684, 0.9594072164948454]"
Data11,4,97,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 21, 164]]",0.8325,0.206875,0.25731250000000006,0.231877936337846,0.492625,0.32875862812494533,0.266015625,0.3352755255015984,0.9535227628285355,0.8378645833333332,"[0.027308192457737322, 0.19319562575941676, 0.34957369062119364, 0.24777636594663277]","[0.10559167750325098, 0.20510328068043743, 0.3851400730816078, 0.32681067344345616]","[0.09295613974977693, 0.19389867700764554, 0.33823152000180506, 0.2963906425854568]","[0.42899869960988296, 0.4111786148238153, 0.5547503045066992, 0.5751588310038119]","[0.3792982462700755, 0.3256208997820872, 0.3461684084704964, 0.2644942754043223]","[0.12180320762895536, 0.20453624949372218, 0.3912911084043849, 0.3405336721728081]","[0.23604063421340082, 0.2622081867318374, 0.43310015496584026, 0.40659957939993985]","[0.9567502290737284, 0.8876572629517152, 0.9864340169426155, 0.9849144340209252]","[0.6965756393584741, 0.8078169299311463, 0.8840844498578969, 0.9591274883523931]"
Data11,4,98,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.205625,0.24925,0.22363512991563184,0.491578125,0.3269633470942492,0.2515104166666667,0.32872892253474034,0.9515300375469335,0.8338541666666666,"[0.04505632040050062, 0.18504901960784315, 0.3426829268292683, 0.24836601307189543]","[0.11339173967459325, 0.1928921568627451, 0.3690243902439025, 0.32287581699346407]","[0.09356354510527712, 0.17734338337946187, 0.33396528324908004, 0.2906031504431619]","[0.4283479349186483, 0.40949754901960783, 0.5567682926829268, 0.5752941176470588]","[0.3962836889624656, 0.29886004914086456, 0.3469872152114388, 0.2630754596709309]","[0.12098456403838131, 0.19454656862745098, 0.3643292682926829, 0.3276688453159041]","[0.2282251461027748, 0.2589672114980728, 0.42554862625984186, 0.4043314277902672]","[0.953403895044024, 0.8846290706520404, 0.986158002381025, 0.9838163717719045]","[0.7019190654985399, 0.8031045751633987, 0.8802845528455285, 0.9546840958605665]"
Data11,4,99,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.206875,0.261375,0.2352915950050389,0.487859375,0.34051682268844125,0.2638020833333333,0.3394365397018516,0.9555358260325407,0.84,"[0.04271356783919598, 0.19127086007702182, 0.341047503045067, 0.24751243781094528]","[0.11532663316582914, 0.21026957637997434, 0.38757612667478686, 0.3266169154228856]","[0.0923758222233116, 0.2040160098427879, 0.3409227228391544, 0.29922378408941647]","[0.4271356783919598, 0.41155327342747106, 0.5496345919610232, 0.5588308457711443]","[0.4171161110735302, 0.3253874496624786, 0.3532869669579982, 0.2662984888419086]","[0.11264656616415411, 0.20507060333761232, 0.39839626471782374, 0.33291873963515756]","[0.23173120998878083, 0.2672256199491107, 0.44551151890078644, 0.4077178718121303]","[0.9557848692775517, 0.8947754012155759, 0.9861047381089943, 0.9829450992845534]","[0.6987018425460636, 0.8147197261446298, 0.8881445391798619, 0.9552238805970149]"
Data11,4,100,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.2234375,0.2651875,0.2388513571871083,0.49690625,0.340094568369921,0.27020833333333333,0.3433872673642541,0.9565034418022528,0.8352604166666666,"[0.04830917874396135, 0.20933333333333334, 0.3627329192546584, 0.2766217870257038]","[0.11956521739130435, 0.2144, 0.3895652173913044, 0.3368421052631579]","[0.09947653031940923, 0.204671660276059, 0.3457210670407071, 0.306179402349403]","[0.43580917874396136, 0.41819999999999996, 0.5564596273291925, 0.5723990208078336]","[0.39386442702976343, 0.3357561787114436, 0.35227184702920517, 0.27758494774909465]","[0.11896135265700483, 0.21388888888888888, 0.37888198757763975, 0.3681150550795594]","[0.2356447339594201, 0.2741754430253395, 0.4358082903552925, 0.4250528272242327]","[0.9563962803746229, 0.8923838130997079, 0.9856528735453478, 0.9867521059831521]","[0.7020933977455717, 0.8093333333333333, 0.8737060041407868, 0.956140350877193]"
Data11,4,101,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.2140625,0.2565625,0.23340961772567262,0.491859375,0.3338201271619748,0.25729166666666664,0.3311042135857769,0.9559727002503128,0.83640625,"[0.04050632911392405, 0.19877300613496932, 0.36162361623616235, 0.25191815856777494]","[0.10835443037974685, 0.2083435582822086, 0.385239852398524, 0.3227621483375959]","[0.0892696012490213, 0.2029176888306648, 0.3451434273386844, 0.29463973006660266]","[0.4317721518987342, 0.4154601226993865, 0.5507995079950799, 0.5709079283887468]","[0.3883084430449734, 0.3323210024459078, 0.3458658213671546, 0.2678135641277223]","[0.11540084388185655, 0.19948875255623724, 0.3816113161131611, 0.33162830349531114]","[0.22660241359827935, 0.26779420478556026, 0.43062748296000913, 0.3991881792648675]","[0.9560003802221131, 0.8962430031404286, 0.9864560097415743, 0.9865032697521517]","[0.6981012658227848, 0.8114519427402863, 0.8776137761377614, 0.9592924126172208]"
Data11,4,102,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.213125,0.2599375,0.23310203959438952,0.49235937499999993,0.33804962121430193,0.264140625,0.33763871468878365,0.9539877972465582,0.83359375,"[0.04518430439952437, 0.19706242350061198, 0.33585858585858586, 0.28933333333333333]","[0.11843043995243759, 0.20611995104039169, 0.37853535353535356, 0.352]","[0.09693889527227208, 0.20654366242792058, 0.32806871300398793, 0.3144324305003947]","[0.4294887039239001, 0.4142594859241126, 0.5500631313131313, 0.587]","[0.4025264561531916, 0.32487596236548133, 0.337761333099497, 0.2804045349247097]","[0.12703131193024178, 0.21338229294165648, 0.3673190235690236, 0.3642222222222222]","[0.24048491829573626, 0.2634768206639002, 0.43107955682620414, 0.4286939989715108]","[0.9573590055345639, 0.8890305047772383, 0.9866436581079885, 0.9864831038798497]","[0.6981767736821244, 0.806609547123623, 0.8827861952861953, 0.9628888888888888]"
Data11,4,103,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.215,0.2654375,0.23290586806220112,0.49625,0.3290845832469925,0.27072916666666663,0.33869439070792645,0.9551955569461827,0.8394270833333334,"[0.04430379746835443, 0.20489690721649484, 0.3329268292682927, 0.2714987714987715]","[0.10734177215189873, 0.22371134020618555, 0.37487804878048786, 0.34840294840294844]","[0.08702878045164507, 0.20534127205709657, 0.32258570888728044, 0.31041883641077034]","[0.42398734177215186, 0.4178479381443299, 0.552439024390244, 0.5845208845208846]","[0.38654138901803303, 0.32552075646379086, 0.3315829699812219, 0.27420248976121164]","[0.10991561181434599, 0.22186426116838487, 0.37693089430894305, 0.3664004914004914]","[0.2265636195263488, 0.27568504385214443, 0.4231769311654196, 0.42248171161503795]","[0.9538600465772089, 0.8903542443518315, 0.9865243139289966, 0.9867463321781219]","[0.6983122362869197, 0.8107817869415808, 0.8776422764227642, 0.9651924651924652]"
Data11,4,104,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 21, 164]]",0.8325,0.2025,0.252875,0.2251925871337961,0.4949375,0.3355281890575763,0.25625,0.3297554912935556,0.9531030976220275,0.83796875,"[0.04438964241676942, 0.18693982074263765, 0.3208955223880597, 0.25870646766169153]","[0.11886559802712701, 0.19257362355953905, 0.36616915422885576, 0.3333333333333333]","[0.09730896571366547, 0.17837802982107753, 0.3216636853025607, 0.30319385990154785]","[0.43773119605425403, 0.40499359795134443, 0.5550373134328358, 0.5799129353233831]","[0.40715845312973514, 0.31626991386425457, 0.34241150763069705, 0.2750983142201069]","[0.12535963830661734, 0.18758002560819462, 0.36080016583747926, 0.3504353233830846]","[0.23430407157063995, 0.2502626806923713, 0.4277285957174301, 0.40528361382839906]","[0.9567106849036018, 0.8824587071868003, 0.9856646056326627, 0.9855260618061135]","[0.7032470201397453, 0.8036705078958599, 0.8834991708126037, 0.9616500829187395]"
Data11,4,105,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 18, 167]]",0.83625,0.2171875,0.26875,0.23893044395081067,0.493171875,0.34339126734345754,0.27515625,0.3389356879311664,0.954836123279099,0.8322916666666665,"[0.037037037037037035, 0.23779724655819776, 0.3632862644415918, 0.24331210191082803]","[0.11063321385902032, 0.23454317897371715, 0.41360718870346597, 0.3284076433121019]","[0.0953183408056287, 0.22001827441331212, 0.35731513251524916, 0.29382532471677386]","[0.4316009557945042, 0.41539424280350434, 0.5606546854942234, 0.5710191082802548]","[0.39471173728341086, 0.3495026506860792, 0.3621792042218258, 0.2638065138928278]","[0.12206292313819196, 0.225177304964539, 0.4136713735558408, 0.3518046709129512]","[0.22981623201448517, 0.275995214756992, 0.45410742786209074, 0.4050549710677749]","[0.9549631184739586, 0.8951411416962066, 0.9866280218694421, 0.9839114179348388]","[0.696136997212266, 0.8080934501460159, 0.8780487804878049, 0.956687898089172]"
Data11,4,106,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 18, 167]]",0.83625,0.219375,0.2633125,0.2379076663474089,0.494046875,0.3413355578855699,0.2684375,0.3393643546147401,0.9563438673341677,0.83921875,"[0.04630788485607009, 0.20854271356783918, 0.3545108005082592, 0.26894865525672373]","[0.1121401752190238, 0.21884422110552765, 0.3801778907242694, 0.3418092909535453]","[0.09370079441646353, 0.2142220795519528, 0.34258239337433377, 0.3011057196381406]","[0.4240300375469337, 0.4182788944723618, 0.5555273189326556, 0.5770171149144254]","[0.3987654034830072, 0.33780676743830224, 0.36023668015711113, 0.27048872088797776]","[0.11451814768460576, 0.22016331658291458, 0.3842651418890301, 0.35431947840260797]","[0.2277080192843046, 0.2766944002994145, 0.431435859003535, 0.42082941770769333]","[0.953776701477598, 0.8976421531940051, 0.9861469149015685, 0.9873007518566913]","[0.7015018773466833, 0.8086264656616415, 0.8820415078356628, 0.9623064384678076]"
Data11,4,107,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.213125,0.2583125,0.23940682735985178,0.4927187499999999,0.33482845791528987,0.2688541666666666,0.3360825333510764,0.9556961827284104,0.8394270833333334,"[0.04369538077403246, 0.20405576679340937, 0.33625, 0.2679012345679012]","[0.1136079900124844, 0.20532319391634982, 0.37550000000000006, 0.33728395061728395]","[0.10232819793071152, 0.20243440571338922, 0.3375898367772937, 0.31400536478929225]","[0.42771535580524345, 0.41216730038022814, 0.5564374999999999, 0.5725308641975309]","[0.40907358102523306, 0.3184908257695454, 0.33572581411193947, 0.2764360667975224]","[0.1263004577611319, 0.21567384875369666, 0.39322916666666663, 0.3387860082304527]","[0.2350425227022591, 0.27410574629171347, 0.42165067720778615, 0.4118581116648692]","[0.9553030551610237, 0.8948860346662733, 0.9863078848560701, 0.985084751000479]","[0.702247191011236, 0.8098859315589354, 0.884375, 0.9594650205761316]"
Data11,4,108,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.2134375,0.2576875,0.23327600504761584,0.489234375,0.34192812134971473,0.25859375,0.33240586321374993,0.9541051314142678,0.8405729166666667,"[0.038882138517618466, 0.2344139650872818, 0.33460076045627374, 0.25318066157760816]","[0.1100850546780073, 0.22019950124688278, 0.38250950570342207, 0.3251908396946565]","[0.09188967790549818, 0.2142127081416287, 0.3294389352757522, 0.3042393121806499]","[0.4317739975698664, 0.41552369077306733, 0.5456907477820025, 0.5679389312977099]","[0.3921498316445294, 0.35114763444762764, 0.3517637576119883, 0.2700619202198264]","[0.12434183880113406, 0.21415211970074813, 0.3722010984368399, 0.330470737913486]","[0.23540280671722047, 0.264796274858508, 0.4321258966196284, 0.4028604420945508]","[0.9559610509491664, 0.8893598294626388, 0.9874399399756666, 0.9847630785300965]","[0.6968408262454435, 0.8154613466334164, 0.8981833544571187, 0.958863443596268]"
Data11,4,109,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.2275,0.2718125,0.24635909238808282,0.49484375,0.34474334715028876,0.27265625,0.3414280434965346,0.9538454317897372,0.8363541666666667,"[0.048162230671736375, 0.20959595959595959, 0.3660287081339713, 0.2784163473818646]","[0.11787072243346007, 0.21035353535353535, 0.40669856459330145, 0.34508301404853126]","[0.09690971398039579, 0.21340408350163756, 0.3610303807972437, 0.30785427692406125]","[0.4232572877059569, 0.41123737373737373, 0.5638755980861244, 0.5778416347381864]","[0.4006675619052166, 0.3307311328393036, 0.37085040902291966, 0.274689662050854]","[0.11491339247993242, 0.2040193602693603, 0.4175637958532695, 0.34631758194976586]","[0.23090555428537887, 0.2650706881156352, 0.4463322023799526, 0.4180275232190591]","[0.9551641706759559, 0.8880608336177798, 0.9863615404422992, 0.984340259296023]","[0.6975073933248839, 0.8021885521885522, 0.8825757575757576, 0.9614729672200937]"
Data11,4,110,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.2053125,0.2611875,0.23258552863630777,0.490390625,0.33175914282689895,0.25776041666666666,0.33291364525787304,0.952953692115144,0.8380729166666666,"[0.036755386565272496, 0.1801007556675063, 0.34880803011292344, 0.2524390243902439]","[0.11609632446134348, 0.1881612090680101, 0.40250941028858217, 0.33414634146341465]","[0.10085356025989288, 0.1821520753704494, 0.34091772636416307, 0.30287811809116394]","[0.42547528517110267, 0.40654911838790936, 0.5523839397741531, 0.573780487804878]","[0.3925956430175884, 0.3127770067394042, 0.3510156485412099, 0.27288643837410764]","[0.11596958174904944, 0.17926112510495384, 0.38885403596821416, 0.34278455284552845]","[0.23529759259134359, 0.2548340608591899, 0.43781101421208757, 0.40048809953828396]","[0.955197482277435, 0.8858128706222829, 0.9858998779842432, 0.9837846088097928]","[0.7025771018166456, 0.8001679261125105, 0.8843580092011711, 0.9601626016260163]"
