n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,N2,0.7642344497607656,0.04716399119981931,0.12520314865780516,0.18807360095501696,0.500073394380895,0.21513478210303458,0.07273036689726708,0.36609992912651407,0.9638379084871982,0.8471686443371841,0.05859503113812728,0.008791713421910166,0.009625294331306032,0.030640729406645563,0.07038932299058888,0.009411905902392975,0.007119971062533363,0.004870220526125949,0.0042068142030496055,0.00501255350693552,"[[426, 74], [107, 161]]","[0.030449517539411785, 0.12089924989240357]","[0.08857000418239376, 0.2877344351262305]","[0.15867855620432245, 0.32014691672169654]","[0.4900013599655487, 0.5446806713043125]","[0.17625449862782244, 0.387834225573639]","[0.05302496954502275, 0.15970276017606247]","[0.35705415316258415, 0.4060931529801065]","[0.9585419790120445, 0.9872192287911563]","[0.8508496900752063, 0.8309256202134645]","[0.00996615814293179, 0.03310340125851835]","[0.01068352475523892, 0.03004587172951133]","[0.025009679988915116, 0.057264680531576496]","[0.0663462006053921, 0.0688255858598401]","[0.00836891399333404, 0.02116015181942804]","[0.009696474298907258, 0.021489198759498885]","[0.005536490911640673, 0.005548131807212968]","[0.004832947974142085, 0.0014983903674421718]","[0.0073035594333046745, 0.012697508728449573]"
16,TD_U,0.7551435406698566,0.13006177693382298,0.23845540935061024,0.22273318885389032,0.4150047118748469,0.2752178557112655,0.2092542223300402,0.42422406763862275,0.9732511432062243,0.8449793432070468,0.046049131734179,0.018696515980287067,0.017337312139105856,0.04515615032373815,0.056040462656744845,0.014511567104121999,0.020450325179351237,0.007499109595647901,0.004782758836114672,0.006451575928002183,"[[410, 90], [98, 170]]","[0.07427978278878077, 0.28333417858192794]","[0.15798824485041954, 0.4615489846387774]","[0.1722919723476999, 0.3635976351021519]","[0.40417620784025815, 0.4460080051893568]","[0.21735362552646698, 0.4360312443314143]","[0.13195664659673104, 0.4243318604956349]","[0.40028334031836466, 0.4909614263640581]","[0.9661214476199091, 0.9932942324003073]","[0.8441815755332043, 0.8470750977128834]","[0.015870847228770493, 0.06298920753196964]","[0.013326683266022729, 0.030177781458215605]","[0.03640164234905818, 0.08077295374441187]","[0.05137078785356018, 0.06169460372552311]","[0.014508176810483525, 0.02547127493167695]","[0.014082207601840976, 0.05833735378283334]","[0.00685212278944836, 0.008664190223393518]","[0.005102533176413179, 0.0013318262528278142]","[0.006642403536036558, 0.012106884839118114]"
16,Uniform,0.7434894053315106,0.20457241327388473,0.3131942899207817,0.29025475111175725,0.542891356426552,0.3306378296337854,0.30434424921018655,0.45343414918333586,0.9829417119337555,0.8606766759659704,0.05306137140341268,0.018940135163372358,0.018490974771041963,0.03918039378469199,0.07258006406675369,0.00985066804941858,0.018126631416297913,0.00402251769205409,0.0017043493315279283,0.004785797698987812,"[[411, 89], [108, 160]]","[0.12611103193473766, 0.3513569058323354]","[0.2183533010296293, 0.4897213302752535]","[0.22392161910502767, 0.4134548810937428]","[0.5283280333557083, 0.5702774158119905]","[0.25244601342670603, 0.47635750034857577]","[0.21474537577198474, 0.4716514570322719]","[0.42844978384569765, 0.5000109425397841]","[0.9768530263245658, 0.9943086342873805]","[0.8635099010402868, 0.8555558978337305]","[0.02255925435677886, 0.030047488530635352]","[0.013411289450216185, 0.02783109345575858]","[0.03133586439798933, 0.04418176493638889]","[0.07144978519725224, 0.06500303316325247]","[0.0070079104139689295, 0.016732711283559902]","[0.01696768760094567, 0.02781553896996302]","[0.003809785171179216, 0.004899344397736392]","[0.002143520503570911, 0.0006620309699613983]","[0.00590436760348694, 0.006828831649411173]"
16,kDN,0.7473342447026659,0.040509900203274135,0.07581012689994396,0.1793959454328379,0.5085022311559853,0.20456486336586693,0.08516452936042539,0.3904981643416879,0.9646542547285266,0.8683094158587286,0.07018950164309344,0.010960303994704408,0.0049294946081062255,0.032191820536677705,0.0758470605977516,0.004977463037731984,0.005431566463689513,0.002276661490078751,0.0027628635766537442,0.005911941334791344,"[[431, 69], [125, 143]]","[0.027124633700467155, 0.10783128876291057]","[0.0512778341895308, 0.2020379515024188]","[0.1579199178463485, 0.28921501775940117]","[0.5038051370463372, 0.5318908258583299]","[0.17689586824737855, 0.34564643790700533]","[0.0652250125945534, 0.1879740891867231]","[0.3814615627125588, 0.43668650256835917]","[0.9606798082736363, 0.984878132779594]","[0.8705872296809802, 0.856855532671782]","[0.00983029510820319, 0.04063192946156843]","[0.006149946663539778, 0.03161348859955584]","[0.026270723070533235, 0.05507604761756925]","[0.07288120089572626, 0.06989438744836725]","[0.006001922778109653, 0.020869331184217212]","[0.007432253642056781, 0.023325020741280893]","[0.002804786067365584, 0.009636637462798732]","[0.003032793931822892, 0.002052049609244507]","[0.007403479721740439, 0.01564752372136567]"
17,CLD,0.757758031442242,0.4509532134880335,0.5300334607630728,0.4672541215438111,0.5838794271404528,0.5625900256765696,0.5107098700885874,0.5079657150271235,0.9954602870718123,0.8597400360121462,0.052896984732209364,0.02652610362455833,0.012156665268104978,0.038331900404224725,0.07113701684455707,0.009164706606773784,0.012232920992642575,0.004241164440007414,0.00047497131684305454,0.0074187308291251515,"[[432, 68], [118, 150]]","[0.34325023416911205, 0.5379205511258173]","[0.43530108470101025, 0.6054134875369164]","[0.3920900732906405, 0.5272600309524859]","[0.5661739934859211, 0.5982462485460093]","[0.4977450464400257, 0.614181787842362]","[0.4370388612171195, 0.5691693152788772]","[0.49053184919873266, 0.5218745041186851]","[0.9945248414364748, 0.9962117825519499]","[0.8757936356756627, 0.8469431251192985]","[0.047954307145463254, 0.036576875695637764]","[0.015335118362114009, 0.0160519097278359]","[0.02615471106254029, 0.050220363965543684]","[0.07183048488609943, 0.06402773006380219]","[0.01143989003175281, 0.013543966164115294]","[0.016700337230415457, 0.02384500688181511]","[0.003793461550836193, 0.0055849863108195985]","[0.0005576567910844248, 0.0004993794480866875]","[0.006840212783337757, 0.010310860001663058]"
17,DCP,0.7395933014354068,0.3964161431451444,0.4874132320587571,0.5135694219935348,0.5942524886708398,0.4821043359637214,0.47220301830024897,0.49959860976345183,0.9931175650074158,0.8529928299858629,0.047862649841860914,0.022537317926311178,0.016741194727166255,0.02767048731502731,0.07521715647653414,0.01776403182007671,0.029283835311100643,0.007976958574481522,0.0019093283513169376,0.007313056640417248,"[[412, 88], [112, 156]]","[0.2817832505693453, 0.5076850087587224]","[0.38176062214480344, 0.5906582455917843]","[0.4417815432178741, 0.5842904697997013]","[0.5775583811505337, 0.6094463233224113]","[0.38576049539617374, 0.5759557274524129]","[0.3767710073844444, 0.5666784636547483]","[0.4771359194672101, 0.5217279899118656]","[0.9900880878557675, 0.996113172481975]","[0.8593206703397099, 0.8471249825119221]","[0.03579993792873113, 0.018465314610769498]","[0.023254504414392044, 0.020849772751465274]","[0.030066188168637497, 0.04164549465206058]","[0.07522444632642149, 0.06936409458048837]","[0.01942168938092123, 0.013167955018666733]","[0.03549649876861224, 0.024867600135671554]","[0.010559343667264996, 0.005199757626337109]","[0.0033839156705341533, 0.0004558636580782263]","[0.008398839967943406, 0.009437627087006928]"
17,F1,0.7551606288448394,0.20790155006984934,0.2987827392653689,0.28794039330950183,0.5494237577776875,0.327925763077508,0.30639120790566293,0.4544003127950066,0.9815174078626571,0.9702152677279304,0.0448737918898018,0.01756217121082241,0.01244146895009457,0.03235921617229596,0.07900146902230956,0.00848981326880016,0.014877925638710007,0.004133462276685951,0.002226010332025206,0.0012588623557134757,"[[422, 78], [110, 158]]","[0.1426933029160549, 0.33567738809395975]","[0.20633001620838157, 0.4817856036551252]","[0.22889006034698803, 0.4055018170903807]","[0.5412706620797724, 0.5653891535026142]","[0.2669781010788881, 0.448569774955674]","[0.21538229544727333, 0.48641259623016725]","[0.4311634652885298, 0.5004079315647865]","[0.9752114056616922, 0.993931459076351]","[0.9705424744755264, 0.9694268743177565]","[0.031178599962386547, 0.039938987522929514]","[0.011029196314153032, 0.027940978314384662]","[0.026671180998854647, 0.04367401274726196]","[0.07749268283604531, 0.07103299028146462]","[0.006539797000740564, 0.011198016016807838]","[0.014364718368138296, 0.030423694577463398]","[0.0036239335148811657, 0.0068636297727381725]","[0.0031318292872184166, 0.0009136342165769367]","[0.002610324957836283, 0.0025940314587395066]"
17,Hostility,0.7525803144224197,0.5584538617903181,0.5284995775578663,0.4310690030810592,0.5884702315390357,0.4944136482200099,0.5218157378516517,0.5116331862539791,0.9951113927256374,0.8581471468425587,0.05738034271661152,0.03914289204326979,0.016364456315331087,0.045059334419617667,0.07350961129565006,0.01609974158557016,0.03030818189451938,0.005954197993506107,0.000802736315366451,0.00723298688269724,"[[424, 76], [114, 154]]","[0.4543829440491959, 0.6491429079539474]","[0.42224587687308823, 0.6220542770536274]","[0.3352748751154293, 0.5156740917676216]","[0.5687472798308237, 0.6054194232335349]","[0.3914415668688698, 0.5847226866521673]","[0.4180636174998879, 0.6129923160471977]","[0.48713809235563293, 0.5333253555384846]","[0.9932796490690533, 0.9967383578810258]","[0.8638015519416733, 0.8531759195199417]","[0.04793179040422224, 0.06766681212435556]","[0.018789899335205182, 0.025022006311367223]","[0.03189652849068001, 0.06097183512050877]","[0.07557396487260616, 0.06591520995393184]","[0.019163244888535446, 0.020729245557208686]","[0.025700230493958708, 0.04794889811020214]","[0.007427259324566514, 0.010067911474523692]","[0.001241580361868494, 0.0007660126490302786]","[0.010509818026374924, 0.006393417897771781]"
17,LSC,0.7395762132604238,0.389179625741365,0.5331047823795622,0.40331148076336687,0.5813781413618753,0.45280013341407715,0.6385960526058964,0.5308675994355606,0.9980940056571447,0.8524307153074625,0.061440643452187305,0.027627880199952843,0.009763520310218156,0.028486607728625275,0.07952791917176981,0.0121757775544136,0.019180729930803976,0.005804357733300343,0.0002567767446971094,0.004769661024257492,"[[411, 89], [111, 157]]","[0.2730002888179847, 0.5112048177600548]","[0.4369776266543191, 0.6350948257730524]","[0.3206129725757904, 0.49156736108321597]","[0.5754603090666321, 0.5870273373984356]","[0.36647821465372443, 0.5439274887409293]","[0.5472345936435251, 0.7348910904071134]","[0.5131724154206985, 0.5496158320610005]","[0.9973649728386016, 0.9988677585500858]","[0.844648591070875, 0.8605218851910301]","[0.040064797563295854, 0.03580470592069222]","[0.011446025711519519, 0.015457643301196543]","[0.02853992389178281, 0.035705892277595255]","[0.08393366412429405, 0.06787619330858134]","[0.016262396510445486, 0.016042089781085327]","[0.02533312431914597, 0.022334881012736327]","[0.006880120756125141, 0.005864261345883856]","[0.0003874130055115861, 0.00019705780802132568]","[0.006425608428297923, 0.0064427848142925995]"
17,N1,0.7395591250854409,0.35344332164995024,0.48787377763649903,0.38599172627426076,0.5759384535631418,0.42952572655384136,0.6168190874134551,0.5121091811931884,0.993564476995977,0.8559928488075421,0.05199465191018347,0.03522382582786261,0.009555537219865544,0.03920581327840684,0.07712280992128849,0.009582864317911728,0.01563734982992277,0.004842278574181565,0.0009455192612447535,0.004902531641766297,"[[421, 79], [121, 147]]","[0.24327353468921106, 0.4801064170576409]","[0.3757012338228959, 0.6176372175826205]","[0.30343181585433054, 0.48138567469173416]","[0.567503951096216, 0.5860247351400624]","[0.33604741550608275, 0.53719688651124]","[0.5172860160599797, 0.7322704633669341]","[0.4878477762289877, 0.5402425965854893]","[0.9899053692381086, 0.9977981977663213]","[0.8546071113902144, 0.857310378336148]","[0.03452061640261564, 0.03916357364132826]","[0.01295209696080303, 0.015702491482040292]","[0.028415877792338312, 0.05245582629958837]","[0.0794172410617142, 0.06600014298795143]","[0.012198239928250759, 0.01402085990426748]","[0.015594537261627274, 0.026419541226723024]","[0.005870857129296835, 0.005786752479215002]","[0.0016738832352205036, 0.00045056031706137685]","[0.005191918497133318, 0.006727187393434476]"
17,N2,0.7551264524948735,0.4136268957613578,0.5350114184853986,0.4132783713096937,0.5817414898801838,0.45576994730784587,0.6337836350378804,0.5428533705516296,0.9971162103670052,0.8559194181173302,0.05904941883043997,0.015951642377330974,0.014008153462177698,0.027023302035838474,0.07369144739486981,0.009093976789299445,0.022568671682098335,0.005637955772516489,0.0005600628030180565,0.009413318239779775,"[[424, 76], [112, 156]]","[0.30478813822954226, 0.5193820437251837]","[0.4337435464910099, 0.6341165720565053]","[0.3314241685195515, 0.49393775386403344]","[0.5718055610874104, 0.5907238038641245]","[0.3677615123432793, 0.5421533684745605]","[0.5521278927176281, 0.7135324240790399]","[0.529184994861502, 0.5561567889329073]","[0.9957724942165761, 0.9984232587812258]","[0.8538328160373206, 0.8580827941925102]","[0.03661714158837583, 0.03922034641288019]","[0.013851456901733778, 0.014875335083610719]","[0.02188285402162316, 0.041118057687721775]","[0.07557238134410567, 0.06613190185394423]","[0.01052518430974082, 0.01385391832881748]","[0.02220778769559504, 0.02363522245664892]","[0.006796261556487543, 0.005484556675796477]","[0.000945226952066298, 0.00021713508234608638]","[0.010328289387033429, 0.010313550444516734]"
17,TD_U,0.7499316473000684,0.301944070334524,0.39456036739917855,0.367610423904616,0.6845811018249683,0.39586530295636313,0.3938407518633462,0.4804668511343867,0.9914227028181439,0.8687629921869118,0.04928583055557944,0.029862206006128877,0.023434627240297014,0.019486855890243942,0.08498951697304633,0.01655925435016782,0.02715990834832224,0.0077004094079556485,0.0011792631902432056,0.008673761325714409,"[[410, 90], [102, 166]]","[0.1802688004957865, 0.49294782858579456]","[0.28530651410981, 0.5672121311529532]","[0.27995599881338956, 0.508527336660401]","[0.6874921699504863, 0.6792833470952234]","[0.29433994347852366, 0.5557250122862277]","[0.2975921289979941, 0.5465479348588368]","[0.4564469646604148, 0.5183061553859788]","[0.9887071754638901, 0.9956659471084093]","[0.877152841018059, 0.8554795246472396]","[0.03690435696428073, 0.06597939973118526]","[0.028485914159157195, 0.02636796111859923]","[0.025075799876782004, 0.04202827172084813]","[0.08675243138349488, 0.07154328372879548]","[0.020422932528035714, 0.02116276078134534]","[0.027927026131232047, 0.0377740118922795]","[0.008895540669895497, 0.008907364125549835]","[0.0019443055992781574, 0.0007504476765119867]","[0.007941798044303373, 0.011324992970619032]"
17,Uniform,0.7499658236500342,0.2051523301238885,0.31458751244322125,0.2973960124436475,0.5440707646211363,0.33297424616928917,0.302983473171439,0.45464479791286927,0.9838781220050177,0.8578003312615545,0.051305570768304956,0.024249854951177728,0.013859359333853936,0.03442214489653204,0.075866876485466,0.009490878350646397,0.02093513301131548,0.004105130487806295,0.002524133620181527,0.009060723354784198,"[[414, 86], [106, 162]]","[0.12671634306444307, 0.3469464294402084]","[0.2164441114833462, 0.4924690033096377]","[0.22761520375141736, 0.423862941604193]","[0.530233621933877, 0.568626509268191]","[0.2546839842767185, 0.47491198779031507]","[0.2168136134553457, 0.45841180200267306]","[0.4296205243743046, 0.49999024602697684]","[0.9781716458067707, 0.99423495376787]","[0.8599486840979115, 0.8538331683065387]","[0.01988783678429237, 0.04308967137488385]","[0.016071192596422455, 0.02066176513189352]","[0.02065003823240196, 0.05408314009680327]","[0.0726865488951239, 0.07350692818377089]","[0.010506260775183594, 0.016297454550947412]","[0.018828933959511813, 0.04327086468574095]","[0.004521640879063387, 0.008551114104114766]","[0.0033740827051247785, 0.0006788834057199827]","[0.007448614848962901, 0.01315472132223027]"
17,kDN,0.74865003417635,0.42751854981052845,0.5858811473695658,0.4276278183899107,0.5819177294374774,0.4799438651061374,0.5547431607594477,0.5152418878388368,0.9964636591701513,0.8493360129827761,0.06561683414283802,0.026668602230321137,0.009479801095427625,0.036317365129149945,0.07436603891350818,0.009243643859179659,0.021070918207983,0.005409652451195094,0.0004880970933507758,0.0067039060517624345,"[[430, 70], [123, 145]]","[0.32699829089030713, 0.5164606997303748]","[0.5001991362471451, 0.6619427058733153]","[0.3463177177904124, 0.4994321274286813]","[0.5715635024434561, 0.5909775450909354]","[0.3884089942302467, 0.560893797853631]","[0.4724380823525783, 0.6277499812518745]","[0.49661789001682505, 0.5316921018940609]","[0.995298394664552, 0.9974983937427833]","[0.8443164297348487, 0.8538331917178488]","[0.03588706903633095, 0.042939026039809904]","[0.010897230284904512, 0.01118545257398276]","[0.023017065541185083, 0.047622962849256635]","[0.07619099546229505, 0.06651067630340662]","[0.0115005649352697, 0.01432221539316832]","[0.029332799138695773, 0.026410186038174386]","[0.004236961986523945, 0.006151618803614156]","[0.0007973553905156155, 0.0002721684253508574]","[0.007395408765753594, 0.00787410277964314]"
18,CLD,0.7642515379357484,0.040074282894021394,0.12170369657780045,0.15370898134467317,0.49368265646521114,0.15957776888474648,0.12174496485225679,0.39314314279140683,0.9635017698651781,0.8536433019917519,0.05886777488480791,0.0106307368557955,0.007470475536700487,0.029500865512279335,0.0730576043716686,0.004359174533805558,0.0168980862248065,0.005066638653586891,0.0047815753747945935,0.004648313457453836,"[[439, 61], [120, 148]]","[0.027960684058737223, 0.15167750057901366]","[0.09660849507462362, 0.3567379768602714]","[0.13889090479171426, 0.2946007742435873]","[0.4906386243801369, 0.5228165525559433]","[0.14260844312427828, 0.3186066751311871]","[0.09700234067553648, 0.35274076823255396]","[0.38464476778302376, 0.4730457850421253]","[0.960576747828944, 0.9910603149344729]","[0.8518224917408604, 0.8702222228805715]","[0.010668191647511711, 0.05485760286259785]","[0.004972365446179428, 0.02787704329941636]","[0.027393277086032154, 0.060741567120168885]","[0.07006999837332811, 0.06317725199665454]","[0.0027729285107584148, 0.01700420181191957]","[0.012694622391967577, 0.0560596191768201]","[0.004719057825090759, 0.007050830189262802]","[0.00478999150968278, 0.0015405087860128816]","[0.005321218107721834, 0.018274104117717873]"
18,DCP,0.740909090909091,0.06785717273282417,0.1651914373907297,0.12089366787473452,0.4927035719574566,0.20908195571951257,0.16139693457584298,0.4125102743606931,0.9722494972764621,0.8599177701747488,0.0476087445424857,0.015398954263517317,0.016943396999571286,0.03531137962755056,0.07229279002853439,0.010426048496302529,0.011610590414275278,0.0038344018007845848,0.0021465939984326716,0.008501118721112933,"[[417, 83], [116, 152]]","[0.044140123209345974, 0.21064065841776042]","[0.12779892236852625, 0.38413204499246173]","[0.10891624757857185, 0.20148231689461338]","[0.49156415365616485, 0.49830687681380503]","[0.180958954406779, 0.3711722849852829]","[0.12512795318586248, 0.3648781339235224]","[0.4011342542477509, 0.4768877874841465]","[0.9686243099651091, 0.992196179923995]","[0.8612846226758031, 0.8498613641316599]","[0.018343801094215288, 0.0730474762389485]","[0.017551923354384418, 0.05009522698480548]","[0.031694449183492755, 0.08145577140223279]","[0.07073806605883273, 0.05969284516309291]","[0.011439724320986795, 0.029390359127146794]","[0.017804234688419657, 0.06794705562308524]","[0.005779478734803538, 0.013623158312951071]","[0.0032755250066324798, 0.0014742000662115906]","[0.009446068809860078, 0.026152146099201936]"
18,F1,0.7512645249487355,0.21165898463314456,0.33860171653714566,0.3023999464968629,0.5357881926275893,0.3442154873185263,0.31438781094111184,0.4546243506255382,0.9857749640950695,0.7341571129217102,0.04338409097897029,0.028302115498827655,0.01762287664559993,0.03630404362748802,0.0720047193640521,0.012561845435868156,0.025854837524539234,0.006901986862824446,0.0015556635272973476,0.004330799977366553,"[[420, 80], [111, 157]]","[0.12548661630813732, 0.3622117160959599]","[0.248571727938922, 0.49610313388934635]","[0.23019816535232773, 0.42925513463279846]","[0.5146568848351922, 0.5725446979139159]","[0.2508989614320355, 0.507268479437711]","[0.23584051752079854, 0.4519286606945726]","[0.42857434453160803, 0.5002164158690767]","[0.9808269499953957, 0.9944288406933539]","[0.7353037553034831, 0.7321969313639853]","[0.03390384297571133, 0.03773411937173247]","[0.01762342334655134, 0.014963162668424464]","[0.02956667047438632, 0.04852286495532841]","[0.06789899624815045, 0.07013932451011448]","[0.014969568079862071, 0.010791295640333827]","[0.021612462006623163, 0.029117489278182297]","[0.007050116138877077, 0.006377355675091821]","[0.0020905143187418423, 0.0004990461007435511]","[0.0051625310378245765, 0.00810429218387353]"
18,Hostility,0.7577751196172249,0.016926336130095445,0.1545175376224455,0.1921606572319166,0.49559693358972023,0.21312460898843377,0.13422101949368287,0.40320961475846034,0.9682018432520467,0.8580564106639452,0.05974995496129705,0.0063987009925036325,0.026884202782636465,0.04498967493086561,0.07071304756896285,0.027756998305205186,0.018866921355401377,0.0060310984835728375,0.0045066403378996684,0.00997491678522534,"[[428, 72], [114, 154]]","[0.01074827945897354, 0.043837742366957685]","[0.11014926158003809, 0.33606023045649536]","[0.1652937461918553, 0.30143223383536977]","[0.4890380693187969, 0.5267656597582716]","[0.18334615079017255, 0.3369567284431513]","[0.10017421297767373, 0.2788784868550115]","[0.38940896764710964, 0.4605732739804801]","[0.9629123117984519, 0.990129513848758]","[0.8602535415717736, 0.8476621602425357]","[0.005053355333041722, 0.029433820585053914]","[0.014346242066428023, 0.014419944079708206]","[0.034329302821041574, 0.06233970171173874]","[0.06726025603013805, 0.07006813920991603]","[0.020121202794862618, 0.02294521914274834]","[0.014227188385066685, 0.03256648979132488]","[0.004297649891339873, 0.007897808128438603]","[0.00414475804954647, 0.0009492217452547676]","[0.008337338410275856, 0.02285443402012834]"
18,LSC,0.7369446343130555,0.047886534552420465,0.09305705896622972,0.18119395565493285,0.49839874040126125,0.20684859962299976,0.06276308176416297,0.3814414361342329,0.9590976799116244,0.8690691843102482,0.058483802818636264,0.0071269783488162345,0.0060935101383989155,0.035677805848661995,0.07298600919561463,0.006108984455328171,0.006690145347726386,0.003926508917199926,0.005077532622459478,0.005201102096819742,"[[408, 92], [110, 158]]","[0.024807351378475957, 0.14413325771566196]","[0.055003172742697594, 0.2512001924839384]","[0.14841486570695933, 0.3174861540081614]","[0.4891330149908774, 0.536441828197084]","[0.16759553673317357, 0.36943217966072417]","[0.04124022751739604, 0.15213370044085978]","[0.36958057476330336, 0.43042352159172187]","[0.9529576658742908, 0.9842816273222607]","[0.8741514831101922, 0.8482148205066761]","[0.008734743602023962, 0.01661055416548286]","[0.006421666500996838, 0.021887359482601853]","[0.030513017699673402, 0.04764235198040681]","[0.06885620415168704, 0.07406857353537824]","[0.006042314838901299, 0.014439640672209004]","[0.008211872226368882, 0.011757574406684445]","[0.0051151193861751895, 0.0049197536645845565]","[0.00625010606685251, 0.0013181187454942484]","[0.00447379873780244, 0.018354203202447683]"
18,N1,0.7473342447026659,0.0792815137649214,0.17152781844189957,0.2157718987041985,0.5122742182289879,0.2501991873643196,0.031712110565514776,0.402799569832362,0.9736855986818368,0.8578755918372469,0.05614332828327446,0.01710108606823897,0.011673207901089935,0.03327181731830145,0.07527097295544431,0.007658209466626227,0.004412664655364256,0.002656674713895174,0.002246746157665071,0.006133746562565343,"[[422, 78], [116, 152]]","[0.05750771413858341, 0.1465178445899577]","[0.1217206336911085, 0.3236124737696033]","[0.17755161204745812, 0.33253449765238785]","[0.5040886498016138, 0.5369553565273579]","[0.20581185676018204, 0.38514852131215094]","[0.02049231583198944, 0.06568778628391862]","[0.3906469821477041, 0.4398181086289859]","[0.968818155111405, 0.988478911549862]","[0.8622052909849597, 0.8448358580664779]","[0.018137264353596565, 0.031012798357856867]","[0.00905101786747504, 0.022988582546546902]","[0.026431170980715013, 0.05094677653639295]","[0.0710980210424042, 0.07318440142304279]","[0.006671834264354241, 0.015658460774319958]","[0.0031856852051930264, 0.014545579693568638]","[0.003101612376074179, 0.004705946981609387]","[0.0026698251122963743, 0.0008004362442162045]","[0.007322651174572855, 0.010300458299239562]"
18,N2,0.7512303485987697,0.0490465773821972,0.1278382674016881,0.1891616731531118,0.5031076149185927,0.21712438696497993,0.07669497586642463,0.36795838561065153,0.963764493359769,0.8496454988999774,0.055612015049390257,0.013203622398341405,0.012370891284557954,0.03348146873760569,0.0707229833954176,0.00939538866920636,0.010437610203571476,0.004356855856960011,0.0044302365747364595,0.005249235733169608,"[[423, 77], [114, 154]]","[0.0330036565408291, 0.1201743885793296]","[0.09002774596226323, 0.294111865829188]","[0.16026567882957587, 0.31662464263519297]","[0.49445232030635067, 0.541588524446135]","[0.17826289604325804, 0.38752904351008566]","[0.054683119355135236, 0.1729185744994591]","[0.35826475748136855, 0.4106211170158807]","[0.9585228805718135, 0.9867715516738818]","[0.8546533867837137, 0.8279759104651943]","[0.013100418216507955, 0.042156475202371736]","[0.012037189572850503, 0.03473277709938885]","[0.028414788112285424, 0.05491099801581972]","[0.06728999477043984, 0.0673390794378618]","[0.008652796939395389, 0.024695776441821443]","[0.008894036419297004, 0.03785755995673453]","[0.004408078411515569, 0.007911845182841945]","[0.004941028564691932, 0.0016361796944011318]","[0.004195363032890917, 0.01682192079041949]"
18,TD_U,0.761637047163363,0.12716637527918823,0.23726981086303675,0.22843593096732961,0.41700055300471905,0.2751796719339342,0.21440784557300163,0.42298461692290984,0.9731713556070142,0.8448529765440052,0.043331728110698915,0.015745960617646042,0.023865171275614352,0.0369213206135882,0.05864314185571652,0.01861644747431606,0.021542397590483726,0.010485991607997137,0.005042188946362691,0.006576939173947548,"[[416, 84], [99, 169]]","[0.0771985264521569, 0.263255074336738]","[0.15668685095869456, 0.4543392872117953]","[0.17300236664416052, 0.38127609420555375]","[0.40445297167423055, 0.453514499828451]","[0.21681780825561633, 0.4332349432928896]","[0.13350206249005006, 0.4321061395806981]","[0.3981578422181867, 0.4903019294748964]","[0.9658503113818522, 0.9932374796511931]","[0.8440082669185163, 0.8463688110867722]","[0.014444691308811949, 0.047312325785360994]","[0.017349037854036603, 0.030791569630944093]","[0.03309359214823057, 0.06730746584767291]","[0.05285961929975598, 0.06365150434721295]","[0.012700088969959927, 0.01826826885495403]","[0.017787934904438443, 0.03585517440243635]","[0.009103447117788814, 0.007987456741008073]","[0.0052862256891996135, 0.0007479821141661735]","[0.006968482244330909, 0.014488186574508406]"
18,Uniform,0.7512987012987014,0.203851333829668,0.3164673799385995,0.2941032530275893,0.5465222586947664,0.33096898749277004,0.3058514613988272,0.4540062770059071,0.9835303091672722,0.8617610138192952,0.051988520669758204,0.02370238480001393,0.015521598990809406,0.0338974056793158,0.07280351817568743,0.010443611088136228,0.015666000723462283,0.004678846632943447,0.002950936371071227,0.0036503091982889595,"[[415, 85], [106, 162]]","[0.13418708835824317, 0.3362651492520522]","[0.2259475878255693, 0.4876241369796185]","[0.2272200428071583, 0.42049851903241475]","[0.5341590888951504, 0.5701845800636006]","[0.2562487939819229, 0.4721792797613393]","[0.22338739096268756, 0.4621335375219881]","[0.42995606170414413, 0.49960439710114074]","[0.9778926789871761, 0.9941814713813665]","[0.863410411294427, 0.8588557736085894]","[0.021104233517505844, 0.03907846290576262]","[0.01341605519735164, 0.024144869812265927]","[0.02209572323064072, 0.051783682060165113]","[0.07266178436389832, 0.0636027428920749]","[0.005931300088899255, 0.020430743894379814]","[0.016050358714178196, 0.03243359871493214]","[0.005979781177271039, 0.005181136416496566]","[0.003962918045528008, 0.0007918632692656331]","[0.004394497262773072, 0.008203130391976806]"
