n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
65,DCP,0.8484999999999999,0.03175,0.071075,0.058155825331828746,0.33855153597308496,0.16796539636096758,0.07064062499999998,0.17966061174267606,0.909117881727159,0.7827083333333333,0.018014750900303897,0.005919380246275791,0.005351219195192812,0.0033658704223693777,0.03904251538086472,0.007226844853162324,0.006171589304217389,0.0073178498440218676,0.002741873733518253,0.010783577144171804,"[[938, 12, 50, 0], [42, 870, 45, 43], [43, 20, 752, 185], [1, 60, 105, 834]]","[0.006680535540848834, 0.017432092145397694, 0.0520813921805949, 0.05094120766379412]","[0.02468331402700258, 0.026497683323639692, 0.11370750857969851, 0.11946089942097911]","[0.026836358193234367, 0.02120109595545793, 0.08322117134993348, 0.10122578331346174]","[0.2716785876225737, 0.29543126781652035, 0.39457556274701827, 0.39245323619856487]","[0.2758645463578549, 0.11819355831689075, 0.14498175004411967, 0.13244920025033308]","[0.03150813794264803, 0.02527766229516218, 0.11003485313242656, 0.11556036337665879]","[0.12526559347368224, 0.10738132274148424, 0.24105730808169074, 0.24457459263514175]","[0.9230235437981552, 0.7965188451794837, 0.9620902953631074, 0.954088781954245]","[0.6733665306326708, 0.6983941702183613, 0.8645215161945365, 0.8949399494650428]","[0.0036411192229549227, 0.004251248160155723, 0.007826253327322761, 0.013120282808661338]","[0.0049690589201733994, 0.0019289161753425204, 0.008815087104799077, 0.010978576400311192]","[0.003872597659012596, 0.0045180875605077536, 0.0069557058856470075, 0.005665962716372519]","[0.024714777579255387, 0.03597080507935165, 0.04184596112627583, 0.04581726033698957]","[0.011222543089500714, 0.0066453650038114246, 0.008164004418904046, 0.006861670030974316]","[0.00861853874119515, 0.005243127747231002, 0.004147957818249385, 0.011301093160438489]","[0.007228924504055423, 0.003699810021108929, 0.015334673728543458, 0.009278213918018448]","[0.0059163169962437165, 0.006217496996334448, 0.00751293262255479, 0.0019633456006372717]","[0.009074685222243377, 0.008083161716955905, 0.03581238322974366, 0.008663472545363081]"
65,F1,0.8460000000000001,0.10918749999999999,0.14463750000000003,0.14133623784231328,0.36430267857142856,0.23113100300389028,0.14500520833333333,0.23202900932839884,0.9130272997496871,0.7617395833333334,0.008450221890577763,0.0074497011265553465,0.0027646626150400477,0.003958829317628316,0.040451452939811734,0.002441725432687015,0.005897026022252071,0.002994636209219758,0.005278849103434147,0.005699211461660498,"[[947, 12, 41, 0], [39, 864, 40, 57], [48, 24, 750, 178], [1, 63, 113, 823]]","[0.03798984743445323, 0.05576132389098916, 0.18503391479851522, 0.15710697663097878]","[0.0643281112273511, 0.06510219525009542, 0.2284708912603728, 0.2195287526293898]","[0.07038514415377892, 0.07011451076130988, 0.21605041817177165, 0.20809303058561826]","[0.3164445221031565, 0.29787892757314155, 0.4213864030737646, 0.42122211284014915]","[0.3500484817156825, 0.15442035431119303, 0.214153327791028, 0.20734172039088472]","[0.06952311003215499, 0.06303376400473629, 0.23422852911351327, 0.21209625331280998]","[0.16733200247461605, 0.12597927879591875, 0.32126831301493, 0.31248241699867296]","[0.9348807218045035, 0.7832850971241196, 0.9670951291440442, 0.9670153411706238]","[0.6570527318094082, 0.6727685492343647, 0.8010431784602379, 0.9151496337391605]","[0.006940800161413482, 0.015559805113144356, 0.02554839552177162, 0.008046058019952652]","[0.004561506259691849, 0.014701645681767059, 0.01898701291463333, 0.006080499249366055]","[0.008533892297861449, 0.014870436734621767, 0.017690353415637728, 0.003203720588092306]","[0.029828703160623755, 0.039689298272722266, 0.033736135263571394, 0.047099548485591836]","[0.00603462697931777, 0.01996947367152668, 0.014117346628817222, 0.004357291892130863]","[0.0065884265532922745, 0.012667145482216332, 0.021484333809039163, 0.004363701426103334]","[0.0023812993643930872, 0.01617143151950232, 0.011391094036356688, 0.005761413892639527]","[0.0032867815171673496, 0.014997985576222209, 0.0035504655205722997, 0.0016760011152536847]","[0.011393202024434779, 0.017343083412394843, 0.025379114804364944, 0.004784734127969355]"
65,Hostility,0.84825,0.018062500000000002,0.0584125,0.07379521143070371,0.34096898550724636,0.16522404719767173,0.05493749999999999,0.16709689725677385,0.901770025031289,0.7778854166666667,0.011943879185591238,0.001688657010763286,0.00125747763399593,0.006471091836853962,0.03528868970789796,0.015389463093134688,0.004542184782659812,0.00455406974893423,0.007351835003413205,0.017226305624502128,"[[931, 12, 57, 0], [44, 863, 47, 46], [43, 18, 767, 172], [1, 54, 113, 832]]","[0.002042714413671809, 0.009161592857566632, 0.030806795070959382, 0.03028299942538846]","[0.021872465257803474, 0.02297546345898751, 0.08355288706842215, 0.10536925955537413]","[0.041823015018399655, 0.0364025343869601, 0.10579232871970153, 0.11158346382708614]","[0.28974932782950913, 0.29441266948033806, 0.3864624882972926, 0.39379128930747626]","[0.2677380638537603, 0.12438678146672447, 0.1437852605343954, 0.12718596749503028]","[0.02231873444488954, 0.018166632537031095, 0.07873866363629492, 0.10066351656259384]","[0.12721488934329464, 0.09527661700382375, 0.21479856114168472, 0.23191071361661555]","[0.9275081725159182, 0.7759696177398825, 0.9539011581568385, 0.9522361431673234]","[0.692008038966082, 0.6846482862293051, 0.8381233323523304, 0.8966395379553804]","[0.0013124363868643873, 0.004878046041357066, 0.0056279932466723704, 0.002604387219932887]","[0.002366314547738139, 0.0018556750102333064, 0.003740330840939824, 0.006312076005031084]","[0.006683225931979354, 0.007506683576562128, 0.0054059818434319465, 0.008959998749086068]","[0.02202336302646776, 0.032472968228738956, 0.03837526765128684, 0.04820622261301077]","[0.023095148183064133, 0.02183511716820939, 0.00564449574304143, 0.007951337361023415]","[0.00667063406717698, 0.00403900249773226, 0.00810715748445675, 0.010817854172919295]","[0.008423275467416107, 0.009318699537720819, 0.008233663280996232, 0.011853028186988255]","[0.007295916627686726, 0.019272774319185396, 0.004083093585294783, 0.004502932703485073]","[0.02234032908440006, 0.021305193145352817, 0.029366850557210687, 0.010931871581220786]"
65,LSC,0.8412499999999999,0.057874999999999996,0.08180000000000001,0.09720156322437165,0.3476373078416149,0.18778516350130467,0.07318749999999999,0.17273363896010627,0.8927183197747185,0.78559375,0.0070156076002011675,0.004715541127484735,0.006079454385469144,0.0054100485078096465,0.0385595450025736,0.0037208651938043426,0.006220704998746011,0.00489658336350306,0.0024775192541256945,0.010967505963799223,"[[926, 18, 56, 0], [39, 869, 46, 46], [43, 21, 757, 179], [1, 62, 124, 813]]","[0.008796837325186907, 0.0323753708187964, 0.09786338629778488, 0.09247737769295734]","[0.022426224185265086, 0.03804127604323513, 0.11665877694967723, 0.14998659087357488]","[0.04209741475275213, 0.04659383456611847, 0.14152543362396935, 0.15872810494769968]","[0.288724445678752, 0.299382855940545, 0.39252920894616716, 0.41015254707233223]","[0.28137742166452223, 0.13183965919163748, 0.17270586226836548, 0.1659314732677684]","[0.018846233392434693, 0.035467983348806464, 0.10608344822201457, 0.13236948936693588]","[0.11834300978730528, 0.09603517335213262, 0.2200234637384168, 0.25659350178529994]","[0.9198969077934391, 0.7412197033708254, 0.952925294784594, 0.9575297454379834]","[0.692477048818205, 0.6936299403456835, 0.849315849327412, 0.9065873048644782]","[0.004554036395702437, 0.00741932393385298, 0.00959168442195854, 0.007885109696701219]","[0.0039604371516661786, 0.006101526013452219, 0.010483170461891183, 0.009531408235247384]","[0.00685897398700276, 0.006072305838029749, 0.010288324847960951, 0.008684249523066572]","[0.0247244344842724, 0.033436869196206115, 0.040513031508426625, 0.04888994717039096]","[0.004351686497300942, 0.007587052102512673, 0.005555905151230186, 0.003354228928862105]","[0.003419755704029093, 0.006339840796761118, 0.009782645998903865, 0.011392928144723183]","[0.00411353470832053, 0.0062990800572123385, 0.009885629838476403, 0.007611463107450445]","[0.003947069986110398, 0.0074974117052008645, 0.005109006465224039, 0.002139164013254393]","[0.013819619505308264, 0.003477883842718251, 0.026933127526889065, 0.008303239075400166]"
65,N1,0.84975,0.045687500000000006,0.0792875,0.09715032139827272,0.3594985183747412,0.20056756086968425,0.034921875000000005,0.18289117418786066,0.9204374217772215,0.7997395833333334,0.00669654761798944,0.004642492259013473,0.004890320477739668,0.0040029281387882676,0.041340956766644524,0.006793636075220299,0.004075333628554572,0.0022264974723486997,0.0015789317147812394,0.010928629835748247,"[[933, 12, 55, 0], [38, 871, 44, 47], [42, 13, 761, 184], [1, 54, 111, 834]]","[0.014495025975472328, 0.02038566232914099, 0.07578475915396561, 0.07138273141847337]","[0.03385351049196915, 0.036109246550156564, 0.11791509801582752, 0.1278910681349577]","[0.05485452964356703, 0.05161894252322632, 0.13601717261045346, 0.14510181227462923]","[0.3143977664002602, 0.30800352668144904, 0.40709264298028724, 0.4076934902563011]","[0.30795525850415706, 0.16950187468844968, 0.17191458623717315, 0.15554374793329515]","[0.0073885438469716595, 0.011124580422053772, 0.05351901118094802, 0.06684560520412566]","[0.14041965901635461, 0.11883283453905613, 0.2331909384661049, 0.23801884522903644]","[0.9363366685970599, 0.8200642062656083, 0.9648786434714405, 0.9610950158336283]","[0.7058541005764327, 0.7266173557637737, 0.8552183374317025, 0.9095771690248832]","[0.00407985004257437, 0.0069139486819942055, 0.008734188040851123, 0.006189723774167106]","[0.003707884508376609, 0.002960091407295941, 0.008554132530513809, 0.011262016383279332]","[0.004733045185253358, 0.0033221585455543543, 0.007432821284080047, 0.005695841956981691]","[0.031278962678945456, 0.0353473570739292, 0.03726805931116237, 0.0493208417354187]","[0.006675415648802897, 0.009359744225468623, 0.00831230038082292, 0.00630499244733751]","[0.00378096922317997, 0.0021565249804741697, 0.009140066213683733, 0.014743954515965494]","[0.0034926843143943676, 0.005538942041080169, 0.005020997279153579, 0.006059951901650194]","[0.003060520507526327, 0.007293355845593305, 0.003587989101182868, 0.0010484424346419363]","[0.016489029224433193, 0.005579058303955921, 0.02703099407815059, 0.009514100924084593]"
65,N2,0.8480000000000001,0.0366875,0.06407500000000001,0.08204857777358372,0.3439410280797101,0.17605813229524592,0.046635416666666665,0.14045171575747234,0.8962144868585732,0.7838437500000001,0.007582875444051482,0.004783394127081732,0.006110058305777452,0.004002724140035275,0.03694631368957923,0.004552518627543037,0.005729030538155477,0.005275335404040116,0.003411405403532356,0.011260809332499892,"[[926, 18, 56, 0], [37, 881, 40, 42], [46, 20, 756, 178], [1, 64, 106, 829]]","[0.009359050252486161, 0.017845817138585032, 0.05933032375626376, 0.06060935693262626]","[0.02316222330351734, 0.023469863149036003, 0.09196135888269877, 0.11824842269569784]","[0.040548477382467654, 0.03363423426267712, 0.12136516084045885, 0.13323106522130845]","[0.2852776703035168, 0.29722659070249813, 0.39290107572888483, 0.40149418814078625]","[0.2784161485974338, 0.12165378649500196, 0.15836811054630678, 0.14450551329392147]","[0.016381749259675955, 0.020206865108647686, 0.06768878929137101, 0.08239072929136892]","[0.10049014869470177, 0.0750890081385335, 0.17687916412556834, 0.20962130919124888]","[0.9216765368277031, 0.7544342746816481, 0.9532128429645553, 0.9550266834587058]","[0.6907587982407917, 0.6837875647750732, 0.854775875984895, 0.9066515162472912]","[0.0062694071220396625, 0.0055997879703750374, 0.007216501715613743, 0.005623688840954793]","[0.0037308991596624905, 0.0044699165170184125, 0.012622537854264135, 0.009840928605829682]","[0.0067200228906599815, 0.0049682855574648575, 0.005266640998437144, 0.005353893470894205]","[0.023484424977785412, 0.03441646297787574, 0.03724289591353275, 0.04731120832035512]","[0.008494874126671503, 0.007058481569538132, 0.006099118471222656, 0.005268901377404925]","[0.0016664706624628736, 0.0043720917911436175, 0.014809940121810191, 0.008501580007848755]","[0.00551961989127522, 0.002551918567618794, 0.011269476927243267, 0.0051578303895977356]","[0.006001238779625111, 0.005790855349469789, 0.006076901564048052, 0.0022985830475467347]","[0.017472454654383174, 0.00708652136387526, 0.030116215866207014, 0.0046968639258372115]"
65,TD_U,0.84375,0.0821875,0.1054375,0.10756508601393774,0.3107491511387163,0.2135052022751495,0.101171875,0.1956283162908418,0.9079942897371713,0.7796979166666667,0.012562344526401138,0.003840064289826407,0.004937895553775925,0.00720801353615692,0.034955655822323024,0.009576443361847752,0.005414130766564961,0.006690042307941747,0.0050542044954064854,0.008135543372892963,"[[935, 10, 55, 0], [43, 857, 40, 60], [47, 19, 752, 182], [2, 54, 113, 831]]","[0.01235017503323046, 0.03105454256274557, 0.14704218391913945, 0.1420506613111308]","[0.0316684857785572, 0.041308710904462066, 0.16910887182588616, 0.18369559774674935]","[0.04225599904011518, 0.0455800813608191, 0.16944507447407667, 0.17699657634486013]","[0.26447977494731945, 0.2850419298573713, 0.3490702758431045, 0.34705677896831355]","[0.29361268592649314, 0.15011060158116324, 0.2156039830263221, 0.1929813545645314]","[0.036405059421397955, 0.037864156909651815, 0.15794472273678278, 0.17616785838101265]","[0.13388220894421116, 0.11420838033041676, 0.26586064978814494, 0.27253242488043006]","[0.9243183732414991, 0.798386433256885, 0.9565865167969735, 0.9542549483068695]","[0.6812277098180697, 0.6979601202370731, 0.8501647647453747, 0.8961825601894235]","[0.0038386520275371194, 0.0029187022343239014, 0.033402603398790406, 0.024745386729118943]","[0.003944187748736882, 0.004555984483798963, 0.02332112091879364, 0.020263684350614885]","[0.0069287390101316305, 0.006826965505066735, 0.02318297995740349, 0.012389064949591863]","[0.023960844838072686, 0.03348405362416757, 0.03184984346866792, 0.04320409004181097]","[0.013703191655468391, 0.01570450399401221, 0.02281976311733001, 0.014368540618244137]","[0.006721378908161782, 0.0033914885795082762, 0.02246593569393604, 0.023011269525715392]","[0.007286973097180761, 0.0036953339291164234, 0.019111523649252768, 0.014112844466880419]","[0.004973739312738012, 0.010038298244076503, 0.0063678969431891, 0.0029547822608902772]","[0.009412630504378888, 0.010936330992285768, 0.03308625727197001, 0.008423425891613425]"
65,Uniform,0.8422499999999999,0.1449375,0.19036250000000002,0.17745483875777734,0.391810735636646,0.27626262954562897,0.19088020833333333,0.2743857714954962,0.9359676939924906,0.8214062500000001,0.012292019768939549,0.010891420792302544,0.006168594856205111,0.00653463913532142,0.04433880312421394,0.006395939845269431,0.00669008338601288,0.003659739673126945,0.0013916033287155408,0.010006576071271235,"[[930, 20, 50, 0], [41, 878, 39, 42], [46, 24, 757, 173], [1, 68, 127, 804]]","[0.04755094239453413, 0.12167079188053645, 0.23000515342414757, 0.18122889052799213]","[0.08570558260717938, 0.14144466644086767, 0.285148078726461, 0.2508263864819027]","[0.09111084980373904, 0.13490860188712442, 0.2530171956413748, 0.23226486840720834]","[0.3468591913838424, 0.3283486469002971, 0.44729558734366826, 0.44688085442496417]","[0.35432551508813737, 0.25229179627991477, 0.2764357505759996, 0.22019715786633448]","[0.09073816363317977, 0.13667751854531046, 0.28824083503282727, 0.2498388132365877]","[0.19542071914261716, 0.20458625303967493, 0.36074059454639495, 0.33896387247546617]","[0.9457859445310541, 0.8508774850317625, 0.9766834208350318, 0.9720600421641393]","[0.7154114869780428, 0.7631410287767167, 0.8803092182898778, 0.9304707474492968]","[0.007677302736960502, 0.015486205003755499, 0.01843076442198207, 0.016743776998519543]","[0.008322876214239753, 0.0027064755041860235, 0.011292951100889934, 0.018483646269430477]","[0.007346379536999068, 0.0029753954337233056, 0.011023753443803238, 0.013720341751974636]","[0.03266792334855422, 0.03698645791476926, 0.04223886139634018, 0.05265724708421177]","[0.005835732676543615, 0.004216646925156804, 0.01237282790899576, 0.010630316059061848]","[0.006221492341816845, 0.0043056668212552345, 0.011146717138236919, 0.017828326994224923]","[0.007993314035005155, 0.0044293917238296164, 0.0050952619809094225, 0.009113051463816163]","[0.0017296694568767626, 0.006479233812375497, 0.0026924679002488764, 0.0023816018674704792]","[0.016363724457771667, 0.006680258296627038, 0.018932623168022508, 0.004780186175678949]"
65,kDN,0.8480000000000001,0.026187499999999996,0.046175,0.07756826961735216,0.34879371506211176,0.17703182183552596,0.046010416666666665,0.16945666907302712,0.9125399718397997,0.7882395833333333,0.011779218989389701,0.003273055243194041,0.0026016070754439472,0.0022144350477077716,0.03911973319069905,0.004779096268639752,0.0013456765098259005,0.002653418670171718,0.003050219958083893,0.00882496717120901,"[[936, 9, 55, 0], [41, 864, 47, 48], [44, 12, 757, 187], [1, 57, 107, 835]]","[0.0050198540954843485, 0.009101303486349268, 0.047206952778054714, 0.04393270049520341]","[0.013959630005848494, 0.012045744417337433, 0.06437619989842842, 0.0956253890544019]","[0.045305958576342203, 0.033395372471275594, 0.11004012115061026, 0.12303285090017202]","[0.3005467209180216, 0.2977501172835978, 0.3943891880432696, 0.40391297318986813]","[0.2885774377169093, 0.14263224736718255, 0.14151645896408233, 0.13665150996406458]","[0.01813259835706858, 0.012907035613442735, 0.06592984473380202, 0.08826649580193342]","[0.1300341957243492, 0.102387591437664, 0.21145674305721482, 0.23612086940822002]","[0.9322831756257866, 0.8055534975026631, 0.9586597042477008, 0.9571037164005183]","[0.7002964206864464, 0.7058614930093354, 0.8447013660606395, 0.9048565255751967]","[0.003976466972794558, 0.004125931983881586, 0.010277041462616538, 0.006333020075954758]","[0.002559601897035224, 0.00353885963326835, 0.003219786893983859, 0.005934354915321156]","[0.004196620360105284, 0.0031408668557359296, 0.006826147119959732, 0.004023884367432169]","[0.02906762220456905, 0.034959490727249035, 0.03822304613216737, 0.046602341066843724]","[0.00836416608802762, 0.01179129707503111, 0.007827988530662794, 0.0035313787657513056]","[0.0033408250660464096, 0.003528143317818225, 0.002367631294779158, 0.005338321132453497]","[0.002999875210963569, 0.0052233845970631665, 0.007942484208466834, 0.004497410274138627]","[0.00244728975701881, 0.009250838554960904, 0.004280740943248947, 0.00311998236589595]","[0.014936370108886762, 0.009736208575918339, 0.027130364301790794, 0.005699895039612944]"
66,CLD,0.8480000000000001,0.103375,0.14725000000000002,0.14003481910627014,0.3765864162784679,0.2156408048965,0.14877083333333335,0.23900018044038074,0.9212029098873591,0.8022291666666665,0.011712706775122443,0.007442487823302099,0.00531746091899132,0.005482028094988043,0.04109773696526464,0.003062554886773155,0.006587007808937235,0.007359488644912888,0.0034756795869862007,0.016920247016949372,"[[929, 21, 50, 0], [39, 883, 44, 34], [45, 28, 759, 168], [1, 65, 113, 821]]","[0.02637094458995336, 0.09724897646391188, 0.170930610166942, 0.11644193150701884]","[0.06822478900634729, 0.1052793113055478, 0.22479011612830843, 0.1887847659414717]","[0.07207875130455466, 0.10395186990803044, 0.20992372554435984, 0.17254722004284323]","[0.3274568648495967, 0.3164053634960372, 0.4323085419572708, 0.4293887206576164]","[0.2822703275357594, 0.20129176410003188, 0.20969255758705324, 0.17203023252506783]","[0.07475587639752844, 0.10472684803139498, 0.2321986260695577, 0.18167468752281185]","[0.18198597664514266, 0.16265709272503517, 0.31633419586421035, 0.2945586461038545]","[0.9422934969729087, 0.8104640463339887, 0.97091202082733, 0.9638531950195158]","[0.7157706100933197, 0.7144726401803585, 0.8569740016905912, 0.9206864573919278]","[0.008292361330680795, 0.009751155431197384, 0.014397894001830794, 0.005589704778233553]","[0.004979297989943321, 0.007245413548075223, 0.008654780587053948, 0.0028033962448008533]","[0.010107877261869009, 0.006007251776366789, 0.007480629202910875, 0.006206064606522515]","[0.03404263985990289, 0.03464361287081042, 0.03665575516508894, 0.04591810520784363]","[0.008690549561843088, 0.007141810639802432, 0.006860346385645345, 0.0012640741898193783]","[0.008282636935401912, 0.0055630822924054, 0.013547874720284693, 0.008488457871130789]","[0.007862391960305188, 0.007861421042950838, 0.011798481677092935, 0.006393273160047914]","[0.0023070347145713577, 0.0060005844618296385, 0.0036792791099249096, 0.002221766276168867]","[0.025499849517001898, 0.007383683173553498, 0.029099552508730583, 0.003723297998470711]"
66,DCP,0.85,0.083125,0.12437499999999999,0.11439438942356502,0.3621046648550724,0.21631533395199662,0.12434895833333333,0.22278418511884687,0.9201328222778473,0.8029895833333333,0.01849831073368591,0.00823839145404004,0.004867381868109385,0.002999021021920778,0.0400074578163679,0.005091536280878172,0.0039282798934147855,0.006693376546807392,0.002818500259814519,0.012532812835490884,"[[937, 13, 50, 0], [42, 870, 46, 42], [41, 20, 755, 184], [1, 60, 101, 838]]","[0.02424952878350735, 0.07046316468327676, 0.13388071971599638, 0.10418721009703973]","[0.05015768274838576, 0.08476163084678598, 0.1884296626690097, 0.17413426251440922]","[0.052403137381859144, 0.07745652069873811, 0.16741800098129955, 0.16012034803957856]","[0.3056990946267835, 0.31183760929725624, 0.41657359366852786, 0.41430267827210193]","[0.3125148729286369, 0.17473703424016263, 0.2070896141604437, 0.17085866539883457]","[0.055301643223873966, 0.08094227349804174, 0.19096218445593047, 0.1701516294197286]","[0.15774477342120927, 0.15497196873312177, 0.2943784145095807, 0.2838199640824091]","[0.9324982128182031, 0.8187272361560837, 0.9662897150518523, 0.9625896313205216]","[0.6986337796664088, 0.7267565325504852, 0.8740099865799463, 0.9119771671019178]","[0.010244732408299685, 0.007201539958584405, 0.012297146824574761, 0.015193051158059905]","[0.003451018267851421, 0.008787470209980129, 0.00886262882144545, 0.016105865811469052]","[0.0019842363968450173, 0.007043957964415682, 0.0033935628091135723, 0.0053143674107307085]","[0.026521205916735652, 0.03423832629058162, 0.04191284829436314, 0.04739466134600623]","[0.00759241875727706, 0.009381031621305568, 0.0037688752299697838, 0.007384984371150512]","[0.004534665782165053, 0.009398807431660699, 0.012309346084179792, 0.01180231915778472]","[0.0038624259332118386, 0.008103288658946847, 0.015385417555954056, 0.012669539306877533]","[0.0033163618783713473, 0.005352267058138334, 0.006177051022906701, 0.00327168133091762]","[0.015522598240384322, 0.0057554115573703445, 0.031485685924140056, 0.010105955258395017]"
66,F1,0.8470000000000001,0.13193749999999999,0.170925,0.1629995038093027,0.38027697916666664,0.2576867734951403,0.170640625,0.25380049315328224,0.9234601846057572,0.7946770833333334,0.009337424698491501,0.0041007811755810605,0.005502023775393921,0.00458542123951941,0.041477915644588706,0.00277659534827001,0.0063202057357759096,0.0069808913595765,0.003682473135052918,0.009086967091397339,"[[949, 11, 40, 0], [39, 863, 42, 56], [49, 25, 751, 175], [1, 62, 112, 825]]","[0.0412369796997326, 0.09237907793259396, 0.21743768218298554, 0.17873225814325772]","[0.07051777491221957, 0.10782389022378272, 0.2621199251348173, 0.2456683274749693]","[0.07473506260417735, 0.10658935300021881, 0.24408845026136072, 0.22903346590905901]","[0.32490655597746804, 0.31629443661221723, 0.438888762198889, 0.4437195850791881]","[0.3430500044399599, 0.21100936294733902, 0.25836626507823074, 0.22013596036723046]","[0.07451484685756997, 0.10467590477056818, 0.2617735460300196, 0.24437200606625784]","[0.1709338520246483, 0.16671055979643232, 0.3424956665891382, 0.33862184364460557]","[0.9367221215964451, 0.8163850506403273, 0.9730437071687981, 0.9721660206769263]","[0.6833164989782172, 0.7241972988524555, 0.8443510460171024, 0.9299807420104539]","[0.007695300713707215, 0.01485692277972134, 0.02453118200933783, 0.0118403993034851]","[0.005048873089422277, 0.012354215928123873, 0.012662816491106864, 0.004946965233150856]","[0.004840263548530828, 0.012260727480243826, 0.01066976139713606, 0.00756566077723211]","[0.029594964631534142, 0.03761648040023513, 0.03804493709764109, 0.04828510639029459]","[0.01448268292279999, 0.011567281957258669, 0.006934399464905973, 0.0043849361852652995]","[0.01043758189543294, 0.013391481041374624, 0.013909652685835161, 0.008326494281760244]","[0.009298356266501566, 0.012652289714366504, 0.011325386915902472, 0.002975018139033919]","[0.0026690860136716916, 0.012211417498645048, 0.002680125232900721, 0.0015648600517321582]","[0.014492520861592122, 0.009344968413683007, 0.021594830890594042, 0.0065520629724456336]"
66,Hostility,0.8480000000000001,0.0755,0.1128625,0.1186743047301162,0.3598216970755693,0.2121093843357707,0.11043229166666665,0.20976161947360775,0.9151183510638298,0.79384375,0.011645814698852097,0.011785435264554295,0.007418489359364214,0.005670951021424954,0.03912731717496502,0.005183868166690325,0.006511994600444275,0.00593048833708281,0.006166140324553696,0.013393692723603329,"[[932, 11, 57, 0], [44, 861, 47, 48], [43, 18, 765, 174], [1, 53, 112, 834]]","[0.015227407868229518, 0.056042550646866085, 0.141865913082166, 0.08935158336422086]","[0.04275645003846381, 0.06950155176626169, 0.17913809323177435, 0.16045162681977837]","[0.05447664749436267, 0.07443001839561028, 0.1849116855542827, 0.16134503844358336]","[0.3058575503826081, 0.3077839729964408, 0.40904204063031824, 0.4158145801805766]","[0.2920008609717676, 0.1737775279442006, 0.2184639380557467, 0.16462923180321645]","[0.04667677111160249, 0.06459906444856907, 0.1772056333515674, 0.15360510735874755]","[0.151543265122099, 0.13607260994851014, 0.27720747643755883, 0.27453596019784515]","[0.9337601341646409, 0.8025683392610787, 0.96360426052345, 0.9607027613919842]","[0.6965434812165403, 0.7107990955601418, 0.8579022057739506, 0.9098939015309634]","[0.0027886917615955885, 0.01729359898798433, 0.0261046885455058, 0.0035185936765402912]","[0.00469393119412402, 0.013800732736305887, 0.016127990045225662, 0.007321556398484473]","[0.005352728884850745, 0.012785394529507872, 0.013511875020112083, 0.006389525839018059]","[0.0257234423561892, 0.03528649748511056, 0.03821554517366973, 0.047425007408861526]","[0.007781591443301171, 0.019653003393968447, 0.008709391137545293, 0.004643477067757583]","[0.00526549741478026, 0.01078860942859509, 0.015822650005865406, 0.005943342041775187]","[0.004695239831568864, 0.010885818598898844, 0.010580159559017924, 0.003873804594417983]","[0.004265663622696033, 0.017030337453579084, 0.00420251885180694, 0.002062733937013246]","[0.02019915275187366, 0.01743358196768015, 0.025111386683193446, 0.00808844013377157]"
