n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,F1,0.8875,0.126125,0.1716,0.1608661605486741,0.4599748641304348,0.24391144186726715,0.15595833333333334,0.2511629811627555,0.9319497944755758,0.7581875,0.014999999999999994,0.01674953357559547,0.009577867553636363,0.011587548866757138,0.04490458535526077,0.01022208841442091,0.013171554752598284,0.007113388693494974,0.004416663521651154,0.008461049312511475,"[[654, 0, 13], [4, 577, 86], [24, 98, 544]]","[0.014652605933217173, 0.10995726032383665, 0.25730220207195276]","[0.029621578280585086, 0.18904185485773312, 0.30113932402983795]","[0.055462366745384316, 0.1787999143264559, 0.2518730556361787]","[0.42816695956028894, 0.611089250070893, 0.3431180756233885]","[0.12819108162030696, 0.25753131999525325, 0.3501318835042902]","[0.028692486973477937, 0.19242631901685475, 0.2514744751101776]","[0.1220508176347614, 0.31510982428326273, 0.32156962529350935]","[0.9034176689961935, 0.9771318233666383, 0.9169111994484925]","[0.7571412783990465, 0.7594432710005476, 0.7577371885047163]","[0.009548916514188118, 0.01225872093251057, 0.028709190132257433]","[0.004680630669125251, 0.012791690657431612, 0.010512202397232911]","[0.010130857808512988, 0.012444108352662183, 0.018377570577970587]","[0.06232652991210624, 0.03921879906402145, 0.03324996199374948]","[0.01335427286189019, 0.009373832417444262, 0.015836164497012643]","[0.00878082973137855, 0.01926115270179395, 0.019289818889002535]","[0.008598755206991018, 0.011330556500123996, 0.011345683449202879]","[0.008918174985373537, 0.002737111895721805, 0.0072598024355748575]","[0.007826580591224841, 0.0062394507366960675, 0.015235747308849508]"
40,Hostility,0.8825,0.140125,0.1866625,0.17343213364769744,0.4514798880693582,0.24446592827354324,0.17235416666666664,0.26243918977029,0.9188042769807705,0.712125,0.012747548783981958,0.027685454213359037,0.02482228239153279,0.016189519578290918,0.05267016167108086,0.023953927490187862,0.026340097323216703,0.0232858132330101,0.011402566658080772,0.01640647321276725,"[[654, 1, 12], [5, 580, 82], [26, 109, 531]]","[0.021474755318586718, 0.13946836219704759, 0.2508061867518748]","[0.039575825745583104, 0.22683214054658585, 0.2828966542522929]","[0.0645959413564706, 0.20727021699546522, 0.24039534560864198]","[0.4225083326920269, 0.5920305442071738, 0.33682016845217466]","[0.14221044501258268, 0.2892113785049454, 0.2946858665198413]","[0.039922471765906783, 0.2312199279855723, 0.23644514853777326]","[0.13121466630677692, 0.34444431144394516, 0.301635656588984]","[0.902108478331996, 0.9787106248249364, 0.8737633471731625]","[0.726688636272749, 0.7442043459983472, 0.6660878255937336]","[0.01659849297672972, 0.02696431732457159, 0.04533310764863455]","[0.009416281156283577, 0.030644061796117367, 0.029759635018498203]","[0.008658611851917982, 0.022378628692150487, 0.017435518177797676]","[0.060957053501904196, 0.052445371654408116, 0.04582201496459836]","[0.014878222935738128, 0.029272618577359123, 0.022492802360425664]","[0.008489083638538869, 0.041513579282390134, 0.025301022507715654]","[0.014788739680702484, 0.02603443378784383, 0.024095018401395964]","[0.01357159169111044, 0.006631731555739992, 0.015866737739862826]","[0.02014938231165378, 0.014947911882770632, 0.02102206219279829]"
40,LSC,0.8825,0.173,0.2332875,0.21304580530815617,0.4791494209368531,0.2854182175327306,0.23233333333333334,0.3177547298807092,0.9562992158460635,0.7459374999999999,0.01446979612848779,0.019741493421218167,0.012799734494316687,0.008300000860230115,0.05238178973907324,0.008920948480325562,0.019348744531120236,0.008513790364153662,0.0031297756412432174,0.007711060187727098,"[[652, 1, 14], [3, 571, 93], [23, 101, 542]]","[0.029924413482751926, 0.14576993712275713, 0.3437527502075408]","[0.05487383212373259, 0.2579398805701746, 0.38862407164822393]","[0.08126915891659907, 0.22948214982964482, 0.32915878327063247]","[0.4335245498583128, 0.6146366107144061, 0.39227069862950387]","[0.16940851157619125, 0.3084109135177031, 0.37973322596483594]","[0.05403342370829487, 0.2977180119180677, 0.3463783239600737]","[0.15909499882395375, 0.3973098406526929, 0.39845955931639265]","[0.9305240906641071, 0.9891623726790642, 0.9495804339906057]","[0.7509915700280269, 0.7532997262230521, 0.7335158551316379]","[0.01866693339549333, 0.02115687569779913, 0.05173004715284224]","[0.009170573291932481, 0.006966866133160822, 0.02569501367990154]","[0.011476955946172897, 0.009098716300274198, 0.017373802053253846]","[0.061673816584146765, 0.04414731704028499, 0.04591268317195716]","[0.013728590515008656, 0.0041589136582752696, 0.01931804854656583]","[0.010606745123022544, 0.013581694424859053, 0.03900897805919475]","[0.009576423501082615, 0.007925011254729351, 0.020893161836413765]","[0.0048371894923829855, 0.0013301950015908147, 0.00425068338755635]","[0.013491761381405018, 0.004354069176564524, 0.009051031257878556]"
40,N1,0.8895,0.12250000000000001,0.16216250000000001,0.1560540415475032,0.45161704839544514,0.21969006697206334,0.16239583333333335,0.2430494889827776,0.9106528904401523,0.6993750000000001,0.013509256086106262,0.012207515615390385,0.007568257106163895,0.00273240135018636,0.04483105010331465,0.006887810900204577,0.00947694857290427,0.006535211053578278,0.006058790440930037,0.00951522731106566,"[[653, 1, 13], [3, 581, 83], [23, 98, 545]]","[0.011315831279944993, 0.12098389892528742, 0.2369812520054299]","[0.027237755748689196, 0.19130136633917058, 0.26980755395917483]","[0.05159213613726439, 0.1853878487137909, 0.23283114446203396]","[0.4207361659953103, 0.6003565807303934, 0.33234183515458926]","[0.12019392542175203, 0.2511270645660045, 0.2890608788484061]","[0.03141677434675637, 0.2088940006286128, 0.248522077908144]","[0.11650807715145362, 0.32089583772191965, 0.29317858327299523]","[0.8930402651913214, 0.9730583523033159, 0.8655533917056895]","[0.7053249836778267, 0.7343309032247756, 0.6582300798132948]","[0.007790749616102364, 0.00912532508974633, 0.02719567178173646]","[0.005938339425013339, 0.01223054577784135, 0.022167643093122667]","[0.005861459066381568, 0.01254543847271242, 0.016265901569332525]","[0.06032548263629492, 0.0497098109087053, 0.030076100255453934]","[0.004840587471634204, 0.011195688015290346, 0.019307505121355078]","[0.0075459144143145244, 0.01995308099459238, 0.02769239251571175]","[0.007561909641592957, 0.010073380731430109, 0.015965341384460388]","[0.00622324789328029, 0.004110619365214732, 0.013943850664092787]","[0.013802455538702357, 0.01551814843563672, 0.01256794999401444]"
40,N2,0.8845000000000001,0.169625,0.22669999999999998,0.20517444060268378,0.47192575698757766,0.27770493937592,0.22388541666666667,0.32482767925888395,0.9478891298029154,0.7386874999999999,0.012549900398011135,0.013993581117783968,0.008738765108698145,0.01218476688214468,0.05050866132772224,0.011537673707556777,0.011227468273694004,0.0085414281985273,0.00399965466917783,0.009179338424213871,"[[652, 1, 14], [4, 577, 86], [24, 102, 540]]","[0.01946209078378906, 0.16380497096887126, 0.3283226820897862]","[0.04817855726740939, 0.25986744672638934, 0.3752476210393667]","[0.073640414785658, 0.2320362681476531, 0.31227070533498164]","[0.42644489927017465, 0.601368952138991, 0.38583002273520933]","[0.16416821804749104, 0.3045543935329386, 0.3658581644356592]","[0.04738443614615974, 0.2852971284747366, 0.3413024319610951]","[0.16625452954125416, 0.4099620694917913, 0.3998713580963658]","[0.9185524469883066, 0.985457102531414, 0.9393087974790403]","[0.7462420424849007, 0.7492457385358374, 0.7193788244211169]","[0.015220138509903175, 0.019001437069640078, 0.038986531831989996]","[0.004533254974447731, 0.014866975458567567, 0.01943998171584678]","[0.007552173173561833, 0.02395092370389211, 0.012742132033632189]","[0.06033424771927829, 0.04441374727687863, 0.04930763217164347]","[0.011714484884352935, 0.01611290178754463, 0.020206638757177722]","[0.008839199736447723, 0.019698979625935052, 0.02581995093421269]","[0.011003463307437443, 0.01273763464963341, 0.015985044412888335]","[0.005841901544180977, 0.002147967068645035, 0.007928415154149217]","[0.01054238861924483, 0.007483037464605922, 0.021476059180489705]"
40,TD_U,0.8870000000000001,0.1125,0.1594875,0.15143492518864682,0.49689213574016566,0.20942964280506565,0.14232291666666666,0.24051181817594336,0.9180879391296383,0.71228125,0.012918010682763796,0.007057243619147634,0.013533263418333366,0.01219698423339085,0.045871451324130626,0.012491346378290923,0.012399421749510028,0.013622169892250478,0.006620730881322634,0.009125321055995747,"[[647, 0, 20], [4, 553, 110], [20, 72, 574]]","[0.018839003762938376, 0.06265662659426936, 0.2581991090973481]","[0.032184174136361605, 0.1513786159237244, 0.29846393233351154]","[0.057298795187018456, 0.14153350551157115, 0.2582057461260284]","[0.4593163643082038, 0.6718245755797319, 0.36270167796475095]","[0.12120249799628882, 0.21187045717735695, 0.2978736024451056]","[0.03136148002679232, 0.14087672901616402, 0.25797986404237244]","[0.11901351551929673, 0.29182251521480695, 0.31461858635183126]","[0.897852630153982, 0.9742639599430574, 0.8832570797262003]","[0.7265566133290313, 0.7352593001930188, 0.6746632748821888]","[0.013574290834425885, 0.021376810234829523, 0.015782134939757705]","[0.008335939018324903, 0.023610146038206242, 0.014970296339331248]","[0.009068612124095583, 0.02082504653065177, 0.015983019810783605]","[0.07420718514523647, 0.04329905666515569, 0.03751924563921634]","[0.013849979671901663, 0.024152175468729678, 0.011462597264928955]","[0.009815719343577377, 0.028134877138836792, 0.016013643411475563]","[0.015899492624492376, 0.026078252643625517, 0.015472749476510776]","[0.013354573289603204, 0.004227585471647108, 0.009956728146315777]","[0.01917980093582158, 0.005217250666579578, 0.016857269722405054]"
40,Uniform,0.8865000000000001,0.099875,0.1444125,0.14254346703947035,0.44416860442546585,0.21303478477382548,0.12929166666666667,0.22656783438835532,0.9090409358734203,0.6993750000000001,0.015062370331392079,0.006379900077587422,0.007055389119318654,0.008795884185976122,0.050165422847651,0.009869754359243888,0.006996499775929626,0.005639493874372274,0.006678036852980977,0.011696854545133084,"[[653, 0, 14], [5, 587, 75], [27, 106, 533]]","[0.009937803256190016, 0.09344731432655337, 0.19965987930848528]","[0.02583870469973265, 0.1679811214595593, 0.24344167434406963]","[0.05229560194038042, 0.16695241520733642, 0.21142976418764378]","[0.4174492879703327, 0.5943061672113222, 0.3213832328480106]","[0.12122342490733484, 0.237120526648868, 0.28385602423863326]","[0.028724818544906723, 0.1608786915012683, 0.20167164812344818]","[0.11342228265806231, 0.2927424797923451, 0.2774744028733274]","[0.890431832751795, 0.971506496903159, 0.8659241749055626]","[0.7062844409511211, 0.7328401367883819, 0.658960174971819]","[0.005182945554984097, 0.0076803785362242645, 0.018376618707050204]","[0.003721585927164896, 0.008454268589983221, 0.010647819202998628]","[0.01075162236856909, 0.009697504591367263, 0.012568923441000714]","[0.06047414282912233, 0.04925833985417988, 0.03790634617666349]","[0.011389489767932411, 0.01084197539449806, 0.0133044078191135]","[0.0029325386894930986, 0.010814188418368875, 0.007373235927682959]","[0.007575941928863828, 0.003995507447216761, 0.005297022767079228]","[0.006482177111360575, 0.0027270892691060797, 0.011849700027753655]","[0.020799895827466403, 0.012236290979078116, 0.013784792362140032]"
40,kDN,0.8815,0.144125,0.1924875,0.17484177190806577,0.45221953286749483,0.24588926289921081,0.17591666666666667,0.257900981485584,0.9166086838810411,0.7078125,0.011401754250991405,0.009464159365733454,0.007987343503944241,0.004864318804239128,0.049078064193602125,0.007911623833627902,0.010675787522993857,0.009176875148489588,0.008003890771935841,0.013896151529965034,"[[646, 1, 20], [4, 577, 86], [26, 100, 540]]","[0.014825950858575198, 0.138833853037083, 0.28206232698842876]","[0.029764658227693003, 0.23522353535148927, 0.31867197424825033]","[0.05424058851770432, 0.21156163628791877, 0.26339877120011174]","[0.417544822417615, 0.5947305277042333, 0.3496746771593928]","[0.12475284623280361, 0.29393608969657375, 0.32405433316292015]","[0.03248300874813077, 0.2353765673742733, 0.26621898550693407]","[0.11891472178860803, 0.34116659404298905, 0.32064890104781346]","[0.8919392477846824, 0.9800777512394196, 0.8811320904885754]","[0.7021549681185743, 0.7452914578437382, 0.6768640691799506]","[0.008688219054412763, 0.018815607300056287, 0.01361418163331122]","[0.003602241324389471, 0.010880896079969796, 0.014247674352184663]","[0.007957486338789356, 0.006270653019749723, 0.016368442221613044]","[0.05983704362124976, 0.04771824060800637, 0.04146937349239391]","[0.010899357664646772, 0.014088215784596491, 0.01300719891065431]","[0.0029597375157539734, 0.01636598800674904, 0.01858223156337605]","[0.009672360099667557, 0.006656566303831959, 0.014070136941448484]","[0.008699363030269663, 0.001718293769156744, 0.01310138149480411]","[0.026150975055324925, 0.008619654329424365, 0.011745982034815368]"
41,CLD,0.885,0.16699999999999998,0.22410000000000002,0.2080247336178509,0.46630891886645964,0.3169227868624759,0.19891666666666666,0.29086650010139387,0.9441735217687282,0.75128125,0.019445436482630026,0.012925568169330125,0.006582795996003515,0.005416551627701127,0.04563108925869343,0.004630933576281685,0.013128637062205316,0.00966390996466928,0.005862442656274865,0.00489813221736103,"[[659, 3, 5], [3, 578, 86], [26, 107, 533]]","[0.029540280218931687, 0.16557618769127336, 0.3048343975100624]","[0.053384556895566995, 0.2684500054180749, 0.3477860851943988]","[0.08225345397487065, 0.24280930028043066, 0.2965398305274128]","[0.41957820030405024, 0.6133320177613119, 0.3620985248665766]","[0.1792475146741286, 0.35078323769210856, 0.41886144399492853]","[0.04904981817766703, 0.25591942290482333, 0.28889936657604576]","[0.14915419060545387, 0.3695058151773706, 0.35091797488626014]","[0.9128975417112759, 0.9847059495684448, 0.9340446210326213]","[0.7572835335058082, 0.7560678716784738, 0.7403378498531958]","[0.020432276126749246, 0.01750788292250359, 0.028355681490441056]","[0.009569045910254785, 0.008980487749448986, 0.010442416096353139]","[0.009002233915921021, 0.005535734676877578, 0.013250221255560425]","[0.05205618992666487, 0.04344759492258314, 0.03330002523449243]","[0.006856217742884348, 0.0058848121411575185, 0.014080072200144586]","[0.010450862181231094, 0.02360869104709377, 0.02473712246428052]","[0.01433143747101569, 0.009196391943650876, 0.007299030332427974]","[0.008397480010296245, 0.0009592228062532994, 0.007263539411759254]","[0.00800415052771451, 0.002890577375575865, 0.007321543996270052]"
41,DCP,0.882,0.1295,0.174275,0.172523869103871,0.45705024262422356,0.23310071656237388,0.16052083333333333,0.2481032782828861,0.9179683046653679,0.70603125,0.014186260959111078,0.011052078424441256,0.006717020126142244,0.003276964366415926,0.04453049846119431,0.007887423660721095,0.010562648955228461,0.006598410107522213,0.0063645822585949915,0.011635432986410541,"[[651, 1, 15], [4, 575, 88], [26, 102, 538]]","[0.01257922689013415, 0.10579399665314908, 0.27319547914546327]","[0.032047841740313096, 0.19022180440160802, 0.3039174993908703]","[0.057619886980378766, 0.1888306099277838, 0.273964061757427]","[0.41899903987940207, 0.592585099049665, 0.3569590637234473]","[0.13118524167706172, 0.25386539500396094, 0.31658834285073006]","[0.03341259795389191, 0.1920209109531132, 0.2586652602454895]","[0.11803848590506412, 0.30943260834671465, 0.3188803553943842]","[0.8931075264260983, 0.9730674813992348, 0.8872088586947593]","[0.708214678070809, 0.7354948944154497, 0.6735652051031321]","[0.00830278405525954, 0.01712694212419735, 0.024123724450296653]","[0.005918020073850788, 0.010361884063079965, 0.010149583459478919]","[0.004362944095076826, 0.00852311507103628, 0.007459709855155911]","[0.05842820779365429, 0.04578763298981211, 0.03625637662776071]","[0.005761415077812873, 0.014002145142279251, 0.018430460323237977]","[0.005370148854483122, 0.013939158970646057, 0.017963474084608858]","[0.008095442311438373, 0.00853227415394395, 0.01240862669096111]","[0.008066038281491716, 0.0035209964545822505, 0.011266519559796462]","[0.016992534389411944, 0.01544772688130293, 0.011572031653861886]"
41,F1,0.8885,0.125,0.1743125,0.16420378803865837,0.46238650038819873,0.2349886567328742,0.15965625,0.25431570707404577,0.9327766840328129,0.75728125,0.014208272238382825,0.01316214980540792,0.0104629181517395,0.0028643043063112813,0.045493491424552474,0.007415267841784242,0.012565507603626907,0.0077694997843315815,0.006874270142901121,0.005236823121535572,"[[655, 0, 12], [4, 576, 87], [24, 96, 546]]","[0.01870940569382262, 0.09136312987241559, 0.26196202939288493]","[0.0333588146968355, 0.17647701146009734, 0.31099040581033066]","[0.05719984686930375, 0.1713323566758519, 0.26296409207127713]","[0.42840535000552815, 0.6118069523808493, 0.35278881765850845]","[0.13108818701898292, 0.24509304657045378, 0.32755418995664093]","[0.031608112187286416, 0.17826187682692513, 0.2679154586324366]","[0.13115536007561607, 0.302925323266626, 0.3294043842022323]","[0.9051062048734266, 0.9756647665778386, 0.9191280493523575]","[0.7569824551689642, 0.7562104778590227, 0.7586896923824371]","[0.013084655727527978, 0.019706850345058466, 0.03282387386466181]","[0.0056704470029804365, 0.01908039609023843, 0.0162690127583169]","[0.007992381747676644, 0.014565397732629689, 0.007471450064023581]","[0.06185955858286798, 0.03617494511392209, 0.03900826711522417]","[0.010590685450267198, 0.02105480381997678, 0.01315196850808394]","[0.00254931036446525, 0.017503203065897248, 0.021611037280568818]","[0.010702846209647308, 0.014111021954303372, 0.01182808328885488]","[0.008722691757819744, 0.002160970523006406, 0.011431998319985382]","[0.005655484367248069, 0.00404744050268444, 0.013469490791857752]"
41,Hostility,0.884,0.14075,0.187525,0.17544962936939232,0.4530963056418219,0.24421433479223165,0.17473958333333334,0.25924918627688553,0.9188790058747849,0.7111562499999999,0.011263880326068815,0.022609974292333905,0.02414521497626393,0.014393513913816143,0.05227166194283538,0.02129390312604106,0.030598614803036158,0.023527344976412776,0.011518703244575388,0.019867910980240225,"[[655, 0, 12], [5, 581, 81], [25, 109, 532]]","[0.016249140383057102, 0.14241132099882797, 0.26288462522912537]","[0.035248005394378217, 0.23026026985395665, 0.2962821793994378]","[0.06046791967236832, 0.21175481666956383, 0.25382012951150357]","[0.42248942395525485, 0.59206228833214, 0.34445682009863976]","[0.13632903136592248, 0.29108565508000234, 0.30459902275152967]","[0.038295570733821664, 0.23348365319617786, 0.2514452707014522]","[0.12732843463639207, 0.34486869254634644, 0.30464502064758114]","[0.9026237925429772, 0.9796575633066971, 0.8739745476191789]","[0.7212159683846797, 0.7449109386809869, 0.6671725338699046]","[0.010021113964946078, 0.02670210665404839, 0.04928879448232336]","[0.006690366672671928, 0.025506749855060223, 0.03520481108532327]","[0.005768948063294419, 0.021104599592711527, 0.018349714921161876]","[0.06308646739722917, 0.05222492675877503, 0.04793060953461843]","[0.016226474324211065, 0.02682496482339848, 0.018224242537500074]","[0.0074720295526179694, 0.042635253837823815, 0.037002698114549086]","[0.01752781204075527, 0.02315557658510253, 0.027357234143989852]","[0.013517950390585464, 0.006006018331196005, 0.018700234796917105]","[0.029055275442273897, 0.017937209723307816, 0.019350438359633106]"
41,LSC,0.882,0.17875,0.23752500000000004,0.2159033383559547,0.4790956909937888,0.28637320204953726,0.23665624999999996,0.32004679521961277,0.9573397991525916,0.7506875,0.01350925608610629,0.018162676358400496,0.01207678881677576,0.006637831278199326,0.04627047040387116,0.003097926210934319,0.020228203826210624,0.006417734274217079,0.0022093545299909038,0.007103448766268408,"[[653, 0, 14], [4, 570, 93], [23, 102, 541]]","[0.02282083116279362, 0.16207237876216507, 0.35004556713124607]","[0.05131925680176077, 0.26649900102264973, 0.39434696920552786]","[0.07810280143905696, 0.23313298125857834, 0.3360998330777764]","[0.4279729451508002, 0.6134435851149903, 0.3979529236004088]","[0.16989683621912716, 0.31590411200257906, 0.37326720029453353]","[0.049591149569309, 0.2959898985884599, 0.36383206998213635]","[0.15368876541098908, 0.39954938313474964, 0.40663071853727467]","[0.9270434703836159, 0.9892134368978718, 0.9559723928599559]","[0.7520984250311946, 0.7555215261436994, 0.7445624757176855]","[0.01642278229688071, 0.020546090155933477, 0.043220439115442925]","[0.006980577913656211, 0.00812512014584581, 0.026148966309441402]","[0.007662251520982706, 0.006628638825567805, 0.016927714140893953]","[0.055515707435942696, 0.04243718439133119, 0.045210150078454185]","[0.0066557129282814485, 0.005903866497192762, 0.01112710227737868]","[0.01429466112248166, 0.02405321218193301, 0.03376943937467617]","[0.012986189091062597, 0.010007153647950136, 0.01858574657450201]","[0.004317145316071628, 0.000760209911390414, 0.008586064781935186]","[0.00763834544889424, 0.004433965851104101, 0.016026329965164524]"
41,N1,0.8915,0.117875,0.16236250000000002,0.1523018720174778,0.4524453480848861,0.22061946881326228,0.15978124999999999,0.24414418356587503,0.9133935411300828,0.7041875,0.014641550464346323,0.007520804478245663,0.0020749623490560064,0.009553230909180062,0.04547368802839138,0.007902406629423658,0.00894510590797343,0.005351996954391854,0.0069049580118390064,0.010271818432305478,"[[653, 1, 13], [3, 583, 81], [22, 97, 547]]","[0.012726106755110312, 0.1115647582025551, 0.23635582079251166]","[0.028432835733835933, 0.19160324818104504, 0.2751874745634909]","[0.052669275971151855, 0.17756062697800806, 0.23270458206019745]","[0.41842109456116755, 0.5957265915207156, 0.3431875853353713]","[0.12050444294817116, 0.25278297817116246, 0.2942355126763131]","[0.030083812792050663, 0.21109764904294898, 0.24568645074094184]","[0.11617849992215332, 0.32195993288413455, 0.3013690186052331]","[0.8919324178256041, 0.9736105519771886, 0.875396364192342]","[0.7075825351271903, 0.7383224659824139, 0.6663319410794666]","[0.01052103935485702, 0.013150759386938738, 0.014687133529542474]","[0.0037869978525087197, 0.007844641661149742, 0.008274891884805305]","[0.004574136612215864, 0.013514372750912444, 0.012907492393968949]","[0.0593556746815759, 0.0476086110246091, 0.032691191007321874]","[0.007186874344249908, 0.007022064488612237, 0.008283786196413909]","[0.006762978817291323, 0.014354345389640323, 0.015446440902521764]","[0.008272612966226223, 0.012731279277868775, 0.007188711250217192]","[0.007369073567882494, 0.004295991494435727, 0.012729086614629249]","[0.014947148039024473, 0.01274424871922071, 0.021342621969257222]"
41,N2,0.8835000000000001,0.173375,0.22603749999999997,0.20723741861481523,0.47197231819358176,0.2793747446607244,0.22326041666666666,0.3233091796581221,0.9469572983134039,0.73746875,0.011672617529928755,0.016157186868387692,0.010635895149210515,0.01064666366149522,0.051013346354393675,0.011391903228508835,0.012356302952592643,0.00978317254867602,0.0048889274860696285,0.007591724266841477,"[[652, 1, 14], [4, 576, 87], [24, 103, 539]]","[0.026649767285334802, 0.16036719534083496, 0.3372362348653009]","[0.048774141306625496, 0.24972865496379448, 0.3827094425915944]","[0.07513022554622215, 0.22663837197158135, 0.3220809067324878]","[0.4284860118130581, 0.6013253377562486, 0.38433850932976876]","[0.16379944665035878, 0.30244707341970145, 0.37375941077400904]","[0.05244602977671149, 0.28141235471917675, 0.3381763357738231]","[0.16817113485609472, 0.40312588132183824, 0.4005646555514558]","[0.9201359870537933, 0.9851483798221775, 0.9353784457765493]","[0.743616443390323, 0.7501515245116173, 0.7179384318314767]","[0.01591113911136097, 0.017843176480832577, 0.03132985892824463]","[0.006941260627096215, 0.0054149512225128964, 0.017155284649667594]","[0.005178515671143074, 0.015426832504168916, 0.00893707115260158]","[0.05789837833172969, 0.04534089204171708, 0.04397943778872066]","[0.014341163208861593, 0.010212887361126478, 0.01188583407712491]","[0.01209096980702078, 0.021323309888870004, 0.012600189384634542]","[0.012029592516075013, 0.008106849303335413, 0.012895134180890236]","[0.0048366200582255015, 0.001915041314453399, 0.010240279644389186]","[0.012313733278273347, 0.0075835399984646125, 0.009768243788627493]"
41,TD_U,0.885,0.113125,0.1585125,0.1529900141673893,0.4967962182971014,0.21023234761938703,0.14356249999999998,0.2388059360879488,0.9186401505568877,0.7098125,0.013806701271484041,0.009550441743710072,0.011534120577660009,0.0030852580204376373,0.04966530823535953,0.011723078059347051,0.010824478051472299,0.010038560196985838,0.00833311401253044,0.014293416589902496,"[[646, 0, 21], [4, 553, 110], [20, 75, 571]]","[0.019379851561785847, 0.06215715224844988, 0.2585453599352938]","[0.03372182091361356, 0.1504227385008144, 0.29274728014105134]","[0.057193378664544714, 0.14247912506047458, 0.26053159737434345]","[0.4580498904694331, 0.6742911427478809, 0.35927420298072243]","[0.12165381326181857, 0.21142533442830186, 0.29854976076943035]","[0.03418283269925367, 0.14167204071212916, 0.256203290984907]","[0.1182370625029047, 0.29218467616062105, 0.3076144254844242]","[0.8984082912550706, 0.9749980278966286, 0.8827815404666571]","[0.7228009751548644, 0.7380501460020783, 0.6680052568774044]","[0.010283647280393195, 0.012246765877935235, 0.029808022916697187]","[0.0060171567047173045, 0.015980883639429476, 0.02078258388424998]","[0.005488949759042834, 0.011749692151172157, 0.006257289933608443]","[0.07515619384419642, 0.038848929386301315, 0.04393710276784671]","[0.012229453497472833, 0.01744022724834683, 0.01414809315618994]","[0.009399340006528471, 0.01512167314613997, 0.016806928302921752]","[0.013766450503534904, 0.012505369805627727, 0.015821770487375104]","[0.012534977346711402, 0.00268344086911696, 0.014177084235595622]","[0.022836205612705354, 0.006228517191760763, 0.019824727246291033]"
41,Uniform,0.8879999999999999,0.096375,0.1421,0.13729193728781242,0.44642379658385095,0.20829303152276143,0.12901041666666666,0.22387256821956356,0.9075653970079387,0.69821875,0.01483239697419131,0.013422229695546116,0.007735445001743587,0.008954245803734759,0.05009449556333055,0.008893329924029917,0.010076139716174106,0.006375816363755777,0.005298301930978183,0.013183741318618549,"[[654, 0, 13], [5, 587, 75], [26, 105, 535]]","[0.01267374442483627, 0.08697583148612992, 0.19183470417691464]","[0.027587680325404408, 0.16916219314977163, 0.23081024337156567]","[0.053350517202407424, 0.1623245939146359, 0.19680039549929054]","[0.42191541988610937, 0.5953973776946604, 0.31723596414327765]","[0.12139741277341128, 0.2330695594605678, 0.27116987582214913]","[0.028947856148681915, 0.17222872367709538, 0.18662821755161424]","[0.1130910526562621, 0.29415100562771845, 0.2646237768858436]","[0.8896355739876188, 0.9707944647697223, 0.8609157540963315]","[0.7026057324700964, 0.731949082191754, 0.6585286065653296]","[0.007923953089848506, 0.020280464967611263, 0.020480817581162006]","[0.005370721469322892, 0.005173273616490778, 0.015130446027070105]","[0.0033084533510618023, 0.00888507170396121, 0.016732696858730207]","[0.06272848851882638, 0.05284751650488106, 0.031920724451821286]","[0.010737954439887867, 0.002444208342647431, 0.01622096305271489]","[0.004705459730514381, 0.012007931855624605, 0.017358165045453802]","[0.008747094184487174, 0.007492638023653904, 0.010631936791120747]","[0.00808772077175996, 0.006227149742880502, 0.009664538801637635]","[0.01702046210083986, 0.018104574277065476, 0.020632424836319687]"
