n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6809354044648163,0.24575832207833476,0.3637389899631896,0.3216705405862041,0.5444855141548157,0.3652730451409132,0.3590076975362587,0.4659340641192583,0.984944135994209,0.856485394984243,0.026467134940208335,0.016569871541266577,0.007995773802656952,0.025158680890044544,0.04223990541370096,0.009647351194672164,0.02247782093704307,0.003551741166025672,0.0016989504983179833,0.00533215838770492,"[[353, 147], [98, 170]]","[0.11468391574482535, 0.37956875798123396]","[0.2278757002514112, 0.5018234485640972]","[0.22378735159569638, 0.42150392068688625]","[0.5236377068799583, 0.5673302676294556]","[0.2532501541989337, 0.4790272380096515]","[0.22589832498305498, 0.4930528482120019]","[0.43080798974287465, 0.501626823822927]","[0.9760442349238414, 0.9939459423746408]","[0.8610624689710823, 0.8516130754643463]","[0.00998153672886918, 0.019845758350048034]","[0.00788460569113397, 0.01109596176627031]","[0.01774979337728354, 0.019583877153955886]","[0.030559729887687376, 0.05666181106702703]","[0.005583521706337133, 0.008240211922657458]","[0.012914208794472148, 0.04171919686504712]","[0.0023456951566194506, 0.005413405492874284]","[0.00301699243725881, 0.0008639306542188295]","[0.005937006034099066, 0.012254175309529698]"
1,DCP,0.6873949579831933,0.2255798310426101,0.3483696935992161,0.2962104303546709,0.5480152090170363,0.3503786421149938,0.3274822082748515,0.4609388182896118,0.9835611016739148,0.8524967559121845,0.056864047969614,0.027337681713019733,0.008763043176112704,0.017363686161631343,0.04110990517008394,0.01159194450107162,0.009958843557117469,0.006470221159445456,0.002127011070338034,0.010176786084682721,"[[350, 150], [90, 178]]","[0.10241955495463384, 0.3580005839543439]","[0.21032248555615962, 0.4976345235101835]","[0.2041760888019347, 0.3964821321311861]","[0.5278145475255209, 0.5706421089727007]","[0.2472400658232905, 0.46232743761707235]","[0.19330800624385674, 0.47185101044625233]","[0.42466735951757206, 0.49996547926204354]","[0.9743160356983248, 0.9936667422812537]","[0.8523699797361042, 0.8527742335203558]","[0.015019601638010489, 0.030226144155794287]","[0.007307514039410249, 0.0029339858902914357]","[0.012895038550927683, 0.026186951010613763]","[0.03240760069157197, 0.05698970517330444]","[0.012323764578480433, 0.010065214882303778]","[0.015504831038586483, 0.020788727254873823]","[0.005725752629731231, 0.006308782859221011]","[0.00313383266715274, 0.0001665281726708071]","[0.012887283120531123, 0.006853761956871367]"
1,F1,0.6874204227145404,0.24868885887555944,0.36366791133709386,0.3301681178489332,0.5510991902948883,0.36891357986365414,0.3531786146200224,0.46599655982936944,0.9850719422379066,0.8656026720690659,0.04262089544926425,0.01590980145036427,0.014269768012816939,0.03173337435022899,0.03670710110843851,0.011833480770221675,0.023303707810348344,0.004939376422450801,0.0017575405245857723,0.00573979224261948,"[[358, 142], [98, 170]]","[0.11987873754298575, 0.38256209908211203]","[0.23028719629680944, 0.5018811994275243]","[0.23528939074474048, 0.42812738733007993]","[0.5315868444456568, 0.5727788696145393]","[0.2593791913515794, 0.48206106348878414]","[0.23606288107588394, 0.4741162502418478]","[0.4343610072827392, 0.4987346239477054]","[0.9768514811533558, 0.9936191119768019]","[0.8702739054700942, 0.8604894974485895]","[0.01564795117419548, 0.03416577358998616]","[0.01264514450477401, 0.013529522266846889]","[0.023694219862467992, 0.030047702132292197]","[0.021145767930964475, 0.05121901296336764]","[0.011678348743828473, 0.004239099802600881]","[0.019417584786101207, 0.01847413391755902]","[0.007195347636692106, 0.0031328150217891522]","[0.0033011060485226835, 0.000582495390525694]","[0.0029693939922829774, 0.010259592053237121]"
1,Hostility,0.6614463967405144,0.2539011149069145,0.3640681126029502,0.33345497331339014,0.547647411743205,0.37085499887901885,0.3499934765145697,0.4650769912217282,0.9836979713569969,0.8540048595111358,0.04889939404726903,0.019936746830932627,0.010943495410902868,0.019855752668854816,0.04598719262088526,0.014294781104779424,0.006245591071741087,0.003235345756553727,0.0022742123878342017,0.004567959959440042,"[[340, 160], [100, 168]]","[0.12417193460857245, 0.38367917964645737]","[0.22163573271830622, 0.5074126332856828]","[0.2299432580915079, 0.43760821409974265]","[0.5224761064171214, 0.5704061200316097]","[0.2531384343759161, 0.4892677479640848]","[0.22048687154406826, 0.48054727915567186]","[0.4290612448709906, 0.5012219165687074]","[0.9736787115004131, 0.9937318301162078]","[0.8582347179321141, 0.848954890948907]","[0.03568640644872061, 0.02838154069235854]","[0.008947424750535116, 0.014972592369436035]","[0.020343667211214996, 0.021300652829643878]","[0.02525157310417604, 0.05840237125392372]","[0.015010220392109967, 0.01853325054042422]","[0.017240013212956838, 0.022231883560633683]","[0.005321631254476769, 0.003822685643136748]","[0.004206844167677967, 0.0005182956440251743]","[0.008561260342882508, 0.004739773844464501]"
1,LSC,0.684780578898226,0.26204549667646515,0.3832041524324038,0.33532417020160754,0.5543402330039335,0.37821070371381327,0.38942166079641255,0.4732459171515626,0.9860091718663087,0.8524607399168455,0.0484932056086367,0.01498449825672725,0.009490248910051277,0.018787245315057724,0.04635350545142404,0.007964257709003482,0.024500847455793406,0.006329967284534949,0.0027064662132226624,0.0064193047189264555,"[[352, 148], [94, 174]]","[0.12629329560641894, 0.4011443065760735]","[0.2447666631064705, 0.5258516043349868]","[0.23557702072286202, 0.4383246904535021]","[0.5392083927302852, 0.5693921897060233]","[0.2654816867836771, 0.4944642123193712]","[0.2523565758489988, 0.5312294052437171]","[0.4367050041954566, 0.5111291946989478]","[0.9773840808065218, 0.9949594928425697]","[0.8572485647157333, 0.847170255595929]","[0.009501110890837402, 0.020220809865183584]","[0.016612932728808257, 0.015317579569770578]","[0.011494895524637254, 0.02566755356633076]","[0.03543946169098221, 0.05454889312437995]","[0.009755832301229516, 0.008033474044138351]","[0.018444455621417038, 0.051453752169757984]","[0.008029250536382895, 0.0066972851074424905]","[0.004571281106151604, 0.0007995257648134989]","[0.0047054039773720266, 0.012378573577500511]"
1,N1,0.6966301672184025,0.22330976404226582,0.35229109398585845,0.3170690548929504,0.54433652838515,0.35749250336246197,0.3184669367866317,0.4583033029310723,0.9837616787119924,0.8615721908847753,0.03557479324117878,0.033277441633839416,0.020851059170173283,0.02285061854411596,0.03930270929201059,0.014443667803491681,0.03742766780627583,0.007261322904967408,0.002947096127622427,0.0033821795367190567,"[[354, 146], [87, 181]]","[0.09456843686408548, 0.35678103273229705]","[0.1970602003883138, 0.5136463211287301]","[0.20875184427941482, 0.4305837609347023]","[0.5163981746072445, 0.5724211020365061]","[0.24459854043824802, 0.47522448778461374]","[0.16154778519183405, 0.481226195583237]","[0.4198165995043145, 0.4983499373878364]","[0.9745054079542553, 0.9934372830516397]","[0.8640173517624484, 0.8585019286863096]","[0.024159095902052105, 0.03812378811797837]","[0.006398373431526489, 0.023102393913574975]","[0.015673972806212626, 0.029667187186094342]","[0.029399114100292282, 0.05133295950138039]","[0.008751979546330542, 0.014024924638787977]","[0.014902722587801915, 0.05238466251094524]","[0.003893883980460847, 0.007361622105237761]","[0.004799717613309164, 0.0006781756339437457]","[0.007381444587764021, 0.006858274140253965]"
1,N2,0.6783719548425431,0.24510950451524058,0.3587855194512858,0.3231518465823674,0.5502390268493192,0.36749218157327246,0.3380553569379342,0.4633145126092913,0.9841451107938035,0.8549786155027673,0.02599683851352039,0.013665654003505487,0.013892735792259045,0.033616408310115,0.03878735681735867,0.01353080643372212,0.02663484032218649,0.0049198598518380736,0.002179289750201991,0.0031484129004778535,"[[363, 137], [110, 158]]","[0.12502656807988202, 0.36637678172475713]","[0.2350802449469871, 0.48347807399190257]","[0.23443550104376185, 0.41441657549868854]","[0.5303688903501623, 0.5707274559439681]","[0.2613433795355873, 0.4752630306717805]","[0.2265433892680389, 0.4513836198485304]","[0.43120111983422194, 0.4956395595210153]","[0.9757128227783258, 0.992779665950074]","[0.8591517933465183, 0.851440169673611]","[0.023176162054198087, 0.030112752707196017]","[0.017409256217386992, 0.018856080847768297]","[0.021734092439686062, 0.044211068129741474]","[0.0256838621899634, 0.05620323652174065]","[0.008842506456779264, 0.008987115161927841]","[0.019808102718003002, 0.026785375792139115]","[0.005847086414042829, 0.004196069215803114]","[0.0034143475435820755, 0.0004871467989944966]","[0.008166095636984535, 0.0075047201624031685]"
1,TD_U,0.7030727442492148,0.23763247795344405,0.36029300071502346,0.3197692696769372,0.5447930458950758,0.363050963922417,0.3518123372438936,0.464551043836584,0.9832166464064169,0.8588480840020127,0.04272431683193842,0.024978115743856166,0.017306212981671884,0.032897108681612906,0.03861474898066609,0.011005783915209566,0.03148245223252892,0.00860186053127981,0.0030231367155346823,0.008562345823239904,"[[368, 132], [96, 172]]","[0.09848048730555337, 0.37595619615569065]","[0.2121764250512781, 0.5065864844267596]","[0.21443824437720851, 0.42330435373240977]","[0.5179394521248343, 0.5724001871816882]","[0.24435530520186904, 0.4805878255879331]","[0.21100790104415523, 0.4909168158731708]","[0.4266310387989015, 0.5017531310156655]","[0.9724983037431244, 0.9937194434657941]","[0.8682811955068661, 0.8496969532334981]","[0.016989300828523943, 0.04507026936210476]","[0.020761562170127274, 0.019673863060555092]","[0.026946996818884645, 0.026103116507809762]","[0.02108384180216362, 0.06069803536268093]","[0.014137406829429551, 0.02043436542958305]","[0.03404757710186982, 0.0379474938429282]","[0.010679731454344076, 0.004960947657977907]","[0.00517996846770951, 0.000887232655672676]","[0.010455408879212317, 0.006887698370546244]"
1,Uniform,0.6952380952380952,0.20475358173777178,0.32910283096316306,0.2934175588574775,0.5441885669876851,0.33457314843160035,0.32077418500569366,0.4557493697095877,0.9813802145668692,0.8598620269590318,0.040933949489977604,0.017620957271227037,0.018327773790469983,0.022045894194159178,0.03765686990773798,0.013099914631534176,0.01421846876063695,0.004510138918256284,0.0024044986026176196,0.003900623091066659,"[[377, 123], [111, 157]]","[0.10864342937287903, 0.3787669871090391]","[0.21910058853642914, 0.5279572990294182]","[0.22473465052326116, 0.4182064104514452]","[0.5286306741148922, 0.573885855147273]","[0.2532165510178045, 0.4812866853749883]","[0.22676196909015944, 0.48974838088554185]","[0.42898756864290577, 0.5040548317405931]","[0.974416046217149, 0.9941103555307353]","[0.8604054598013195, 0.8585869472272674]","[0.014118386077275188, 0.01674773075077887]","[0.012330954243569245, 0.008500912735913963]","[0.018684193995308577, 0.02846360395109176]","[0.02999787712739259, 0.0533464490509058]","[0.006544496882664937, 0.008653144823747926]","[0.008632383512687544, 0.02545949281438345]","[0.0041174879137502495, 0.0023855749200605565]","[0.0028127204515347435, 0.000653631938443012]","[0.002958078070061869, 0.010987431738773912]"
1,kDN,0.6874628639334521,0.23307115807314424,0.35032652736950826,0.31586923563041575,0.5500785379909675,0.35561683925837123,0.3350524438794876,0.4629936219102522,0.9831063825873064,0.8546150790498134,0.029608218366306952,0.008420966790136318,0.011269479963727538,0.023274156968480158,0.04722352602439807,0.013657131984390248,0.02069639523375411,0.006246856060266678,0.0017651649853612326,0.002226493920953125,"[[358, 142], [98, 170]]","[0.09592487890082378, 0.3710954566330077]","[0.19499245911378632, 0.5060564003786926]","[0.21144526265707236, 0.4208188688068638]","[0.5316052086181334, 0.5693293516940697]","[0.24037510618345787, 0.47121274491692244]","[0.19591668274759572, 0.47463303570105664]","[0.4231334323370944, 0.5029666182389034]","[0.9726672253258641, 0.9936494619830233]","[0.8640897111174931, 0.8453183629379595]","[0.015695624208796305, 0.016360954654621767]","[0.0071494237848893525, 0.01836561741948931]","[0.01424251310137419, 0.032723180554521926]","[0.030937605548405016, 0.05916546028456003]","[0.013995532812961885, 0.007490308800049194]","[0.016271376083034934, 0.02898565710965232]","[0.005540111257059783, 0.007991258346050481]","[0.0029703544192040245, 0.0007004203406538076]","[0.007404560141981248, 0.00662146840211348]"
2,CLD,0.7239453357100416,0.35155848626890174,0.45819316225735546,0.40281109260925907,0.5748170593475272,0.46828621584115515,0.43694233027020823,0.492221064593667,0.9924643444417536,0.8530667884854743,0.040765565127411425,0.030513419514637187,0.01920977356354143,0.02418051681013215,0.051289857356911744,0.013917184718495802,0.02127610711707323,0.006355538186233745,0.00035240613813848447,0.007826378866921524,"[[385, 115], [97, 171]]","[0.19598541665038433, 0.5120211809366287]","[0.3194828062602622, 0.6008066335079626]","[0.3050289928080035, 0.5031443836555661]","[0.5593891433387196, 0.5909638685017268]","[0.3477426660457219, 0.592753080293836]","[0.31028670479365816, 0.5672339521357793]","[0.4635997816159456, 0.52156705228074]","[0.9892123070048211, 0.9958233564656375]","[0.8645206517351782, 0.8413109652722417]","[0.02324819674815418, 0.0407358046829898]","[0.008514677891788235, 0.022934789989451743]","[0.027692189606600526, 0.023505817123955438]","[0.040596735410378046, 0.058115298289955736]","[0.013675139424180471, 0.013631817243366444]","[0.009283698162974197, 0.021502687896099944]","[0.0034619424355973373, 0.007432272799013305]","[0.0005212053329563365, 0.00012391207700373024]","[0.004009562390502078, 0.011450491975862866]"
2,DCP,0.6978609625668449,0.29981356425942113,0.41140054553639993,0.40085534700729053,0.5726406842078766,0.4096187090734533,0.3865336281701579,0.4767884218121347,0.9873704644904479,0.8546941950689865,0.03430800975415397,0.03279537252126712,0.015490464722495503,0.018760265514600763,0.04482008368876687,0.01215021532157613,0.016782688815409976,0.004770587126391813,0.0014145907567212717,0.005499341885978025,"[[365, 135], [97, 171]]","[0.1574105226274892, 0.4471167676061487]","[0.2649407335643756, 0.5626198559075322]","[0.28731922147319117, 0.5180465504199017]","[0.5589928197550321, 0.5865831195919677]","[0.28996200878350625, 0.5331288641198838]","[0.25015494484557016, 0.5278174152159576]","[0.4396530884779117, 0.5152670837379935]","[0.9799737621263297, 0.9950750616137126]","[0.8614754844761141, 0.8478359186461623]","[0.02412548388204365, 0.046481616929786945]","[0.003756476738965845, 0.023636164532890337]","[0.022641256275482777, 0.019481790716363624]","[0.022257280702853488, 0.06045849661479031]","[0.0070330464184013885, 0.01732958202042849]","[0.005274450080414183, 0.032731439123340554]","[0.005785435806112701, 0.005585249916622862]","[0.0022386175404909563, 0.0004856557266798417]","[0.0076926420423514, 0.00870948349356685]"
