dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,168,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.143125,0.18450000000000003,0.1710435472063754,0.45443749999999994,0.27102549931213116,0.183359375,0.26901962477606484,0.9365836201501878,0.8071354166666665,"[0.024844720496894408, 0.13584905660377358, 0.25682382133995035, 0.15491183879093198]","[0.07354037267080746, 0.14918238993710692, 0.28436724565756827, 0.2309823677581864]","[0.07474130751787901, 0.1433325964472582, 0.24799552867287444, 0.21831081640126154]","[0.38962732919254656, 0.3916352201257861, 0.5165632754342432, 0.5199622166246851]","[0.3326148054444548, 0.2637395686005803, 0.27972729169081617, 0.20704474216092492]","[0.07888198757763976, 0.1430817610062893, 0.27315963606286187, 0.23845507976490346]","[0.18206784533713896, 0.20958106714422559, 0.3543626342638726, 0.3300566148497103]","[0.942745201688446, 0.8533607260648137, 0.978130231026997, 0.9714898661109763]","[0.6840579710144927, 0.7654088050314466, 0.8455334987593052, 0.9347187237615449]"
Data11,4,169,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 145, 44], [0, 15, 18, 167]]",0.84,0.1534375,0.1925,0.1797547785888505,0.456203125,0.277306582086593,0.1941145833333333,0.2747837619636836,0.9349898310387985,0.8064583333333334,"[0.02753441802252816, 0.11562115621156212, 0.2546174142480211, 0.21927710843373494]","[0.07984981226533167, 0.12915129151291513, 0.2949868073878628, 0.2693975903614458]","[0.0788609909985855, 0.12835055179806035, 0.2663217766349404, 0.24817404141607688]","[0.39367959949937426, 0.3833333333333333, 0.5232849604221635, 0.5265060240963856]","[0.3546071183103537, 0.24076259989081394, 0.28232418434310685, 0.23410632494435937]","[0.08719232373800585, 0.11941369413694136, 0.29188654353562005, 0.28092369477911644]","[0.19370375418448624, 0.19018190237546845, 0.3644858508102836, 0.35378382788546026]","[0.944397016921966, 0.8497937920555676, 0.9765290386069658, 0.9714492513231902]","[0.69002920317063, 0.7531775317753178, 0.8456464379947229, 0.9349397590361446]"
Data11,4,170,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.136875,0.18600000000000003,0.1732941186667285,0.455671875,0.2695415905452893,0.183828125,0.27269983573105966,0.9392525813516897,0.8145833333333334,"[0.01643489254108723, 0.1414267834793492, 0.22348484848484848, 0.16503667481662593]","[0.07079646017699115, 0.1509386733416771, 0.27803030303030307, 0.24254278728606357]","[0.06699316395475279, 0.15084692679102757, 0.2460943859994727, 0.22752584208766294]","[0.37256637168141593, 0.3926783479349186, 0.5227272727272727, 0.532640586797066]","[0.3388080484653749, 0.2645468840178912, 0.2636675918853513, 0.21312742091115036]","[0.07395701643489254, 0.14789319983312474, 0.27388468013468015, 0.23797881010594946]","[0.18635970410489802, 0.20994449690468334, 0.3554069334796372, 0.3374095404030588]","[0.940662237404847, 0.8631690739832801, 0.9792749143500082, 0.9734555113206912]","[0.6822587442056468, 0.7843137254901961, 0.8461700336700336, 0.941524042379788]"
Data11,4,171,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 145, 44], [0, 15, 18, 167]]",0.84,0.1425,0.187375,0.1795062776533139,0.45910937500000004,0.2787226772088561,0.18713541666666664,0.27250448650679565,0.9377084637046308,0.80859375,"[0.02594033722438392, 0.12548015364916773, 0.2469437652811736, 0.163855421686747]","[0.08430609597924774, 0.1272727272727273, 0.27726161369193153, 0.2510843373493976]","[0.08404521971958412, 0.13845756300618645, 0.255949761875713, 0.23146862911402438]","[0.3988975356679637, 0.3905249679897567, 0.5134474327628362, 0.5260240963855422]","[0.3679518979579907, 0.2528105546026663, 0.2788654743664752, 0.22007789465815605]","[0.07933419801124081, 0.1296414852752881, 0.2658924205378973, 0.26375502008032126]","[0.19103248242268317, 0.19508442721609626, 0.3519634330133516, 0.34272444218453574]","[0.9456924917495767, 0.8509404361085159, 0.9774718397997496, 0.9727490688662033]","[0.6796368352788587, 0.7667520273154076, 0.843724531377343, 0.9331325301204819]"
Data11,4,172,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.1459375,0.1934375,0.17805966259326803,0.45832812500000003,0.28081751140039535,0.19924479166666664,0.2782428321678496,0.9376560544430538,0.80875,"[0.022222222222222223, 0.1493975903614458, 0.21905940594059406, 0.19680851063829788]","[0.08148148148148149, 0.16072289156626507, 0.2784653465346535, 0.25877659574468087]","[0.07207322249296845, 0.15641836007541352, 0.2502587385261541, 0.23853099798860025]","[0.3993827160493827, 0.3974698795180723, 0.5150990099009901, 0.5279920212765957]","[0.35598460269765975, 0.2760819134734301, 0.25918370421689735, 0.22832458391750093]","[0.09362139917695472, 0.15933734939759037, 0.2806311881188119, 0.26961436170212766]","[0.19265398221852195, 0.21775508508795546, 0.36089425702874706, 0.3483883737205924]","[0.9448245492050249, 0.860204774039839, 0.9766508878672598, 0.9735207573296407]","[0.6874485596707819, 0.7724899598393574, 0.8488036303630363, 0.9363918439716311]"
Data11,4,173,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.1434375,0.187375,0.17256952884613702,0.45293749999999994,0.26702084766411704,0.179453125,0.2715420431530285,0.9365965269086357,0.8046875,"[0.023086269744835967, 0.13793103448275862, 0.2517985611510791, 0.16052631578947368]","[0.07703523693803159, 0.1409961685823755, 0.2858513189448441, 0.24657894736842106]","[0.06731034084590334, 0.14472293879184284, 0.2585897757634299, 0.220847562803614]","[0.3819562575941677, 0.38895274584929757, 0.5183453237410072, 0.5239473684210526]","[0.3396019082628437, 0.2539212411166706, 0.2689582714983147, 0.1997931734222456]","[0.07472660996354799, 0.13005534269902086, 0.28007593924860114, 0.23333333333333334]","[0.1849856430830473, 0.20219256587104106, 0.3631334092914998, 0.3362122518502727]","[0.9416326909244088, 0.8495964783565664, 0.9810209404441402, 0.9720258876226863]","[0.6784123126771973, 0.7594721157939548, 0.8515187849720224, 0.9366228070175439]"
Data11,4,174,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.1478125,0.18706250000000002,0.1755670214198078,0.451328125,0.27682204512460723,0.18096354166666667,0.2708959008283223,0.9360298028785983,0.8077083333333335,"[0.026420079260237782, 0.14661654135338345, 0.23696682464454977, 0.16978776529338327]","[0.07899603698811097, 0.1523809523809524, 0.2732227488151659, 0.23295880149812734]","[0.06948756822918002, 0.15573979429924723, 0.24862308250172763, 0.21859443434661444]","[0.3797886393659181, 0.39260651629072685, 0.5143957345971564, 0.5109862671660425]","[0.36433556013536195, 0.27820243919526194, 0.2609752405716206, 0.209438047260933]","[0.07771906649053281, 0.14598997493734336, 0.2685624012638231, 0.22107781939242616]","[0.18910156870530748, 0.21422748361524915, 0.3500657060462202, 0.32123346730678537]","[0.9398058669770502, 0.855943049112142, 0.9788924544305975, 0.9670843235692556]","[0.6869220607661823, 0.7635756056808689, 0.8416271721958927, 0.9300873907615481]"
Data11,4,175,Uniform,"[[187, 4, 9, 0], [7, 173, 7, 13], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.1459375,0.1959375,0.17779347252734518,0.45534375,0.2750908242066258,0.19783854166666667,0.2794392408187052,0.938923263454318,0.8075520833333333,"[0.025798525798525797, 0.14687882496940025, 0.22606382978723405, 0.1909424724602203]","[0.07518427518427519, 0.1664626682986536, 0.2914893617021277, 0.25777233782129744]","[0.06765215918077364, 0.1608044566937905, 0.2519363148366617, 0.236275281075102]","[0.38495085995086, 0.3996328029375765, 0.5121675531914893, 0.5288861689106488]","[0.3428919129111086, 0.27159262666057093, 0.264841512559323, 0.22047077959028497]","[0.07882882882882883, 0.17350061199510403, 0.2863475177304965, 0.2592819257445941]","[0.18486102472748758, 0.22997610610575434, 0.3575943538248883, 0.35119616123251457]","[0.9426602048629583, 0.863743387925237, 0.9792859425345513, 0.9732284694913931]","[0.6818181818181818, 0.7749898000815993, 0.8368794326241136, 0.9383924928600571]"
Data11,4,176,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.149375,0.185625,0.17779743143422289,0.45693749999999994,0.2773596009381601,0.18341145833333336,0.2724324218693884,0.9385067271589486,0.80703125,"[0.02952029520295203, 0.13930348258706468, 0.24572127139364303, 0.1843137254901961]","[0.07478474784747847, 0.14228855721393036, 0.2762836185819071, 0.2520261437908497]","[0.07386104386389879, 0.14711900109898549, 0.25856138771895526, 0.23413837894179557]","[0.3910824108241082, 0.39421641791044776, 0.5159535452322739, 0.5297385620915033]","[0.35073069238420235, 0.2723178132920892, 0.26442788742624507, 0.21851128927091185]","[0.07298072980729807, 0.14749170812603649, 0.2669111654441728, 0.24923747276688452]","[0.1864227708462983, 0.21407613818295826, 0.3507294471876882, 0.34144854168022876]","[0.9434533018671863, 0.8583724058057647, 0.9797194537181256, 0.9734013922632048]","[0.6767117671176711, 0.7738391376451077, 0.8441320293398533, 0.9407407407407407]"
Data11,4,177,Uniform,"[[187, 4, 9, 0], [7, 173, 7, 13], [9, 2, 145, 44], [0, 15, 18, 167]]",0.84,0.149375,0.19237500000000002,0.17652571994590321,0.46106250000000004,0.2797551976677036,0.18690104166666666,0.27590018168617036,0.9375707916145182,0.8072395833333335,"[0.031928480204342274, 0.1271393643031785, 0.2503037667071689, 0.18427835051546393]","[0.08454661558109834, 0.14132029339853303, 0.2993924665856622, 0.24149484536082474]","[0.07178195693575111, 0.14062042419364068, 0.26875087285253785, 0.2222520054100005]","[0.3933588761174968, 0.39321515892420533, 0.5303766707168894, 0.5273840206185567]","[0.3603257318453429, 0.2622533773041118, 0.2810878089048807, 0.21549362775549977]","[0.08194976585781184, 0.12999185004074978, 0.28847711624139327, 0.24506013745704466]","[0.18962323883890547, 0.2038644707034129, 0.36810161740881525, 0.34110414590468496]","[0.9431665060252519, 0.8565398067878246, 0.9798913283159234, 0.9724575177735056]","[0.6881651766709238, 0.7693561532192339, 0.8426488456865128, 0.9297680412371134]"
Data11,4,178,Uniform,"[[187, 4, 9, 0], [7, 173, 7, 13], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.151875,0.18868749999999998,0.17667661404561152,0.45515625,0.2757999434522494,0.190078125,0.2758002571040236,0.9362511733416771,0.8064583333333333,"[0.03, 0.1214017521902378, 0.2535031847133758, 0.2034313725490196]","[0.07725, 0.13316645807259075, 0.28968152866242036, 0.25514705882352945]","[0.06766517238920432, 0.13326480385866613, 0.26427664359428316, 0.24178588667893006]","[0.377, 0.3896745932415519, 0.5227388535031847, 0.5308823529411765]","[0.3474020587481148, 0.25145640900062066, 0.28033000249425977, 0.22508020747452986]","[0.08166666666666667, 0.12213183145598665, 0.29798301486199574, 0.25908905228758167]","[0.19066224345256777, 0.19926676432460344, 0.36421795911722954, 0.34914924677504655]","[0.9384965581977472, 0.8537236000570175, 0.9798458263912693, 0.9729195808486099]","[0.6795833333333333, 0.7607425949103046, 0.8503184713375797, 0.9334150326797385]"
Data11,4,179,Uniform,"[[186, 5, 9, 0], [7, 173, 7, 13], [9, 2, 144, 45], [0, 15, 18, 167]]",0.8375,0.143125,0.185375,0.1758405406704816,0.45879687500000005,0.27278352316836946,0.183359375,0.27124457618642406,0.9365276908635795,0.80921875,"[0.026022304832713755, 0.1424968474148802, 0.2390745501285347, 0.1678832116788321]","[0.08921933085501858, 0.14880201765447668, 0.27197943444730077, 0.23309002433090023]","[0.07846019487088678, 0.14967987095604476, 0.2549904528150154, 0.22176842205171537]","[0.3870508054522925, 0.3951450189155107, 0.5174164524421594, 0.5351581508515815]","[0.3618072215136607, 0.2501318883196923, 0.2714777464939088, 0.20847271553221536]","[0.09417596034696406, 0.14438839848675913, 0.272172236503856, 0.22445255474452555]","[0.19082661594402503, 0.20421984677900057, 0.35121100641322905, 0.33916917669645874]","[0.94232877838314, 0.8530840094885315, 0.9773849702874094, 0.9726619953774335]","[0.6811235026848409, 0.7671290458175705, 0.8508997429305912, 0.9361313868613139]"
Data11,4,180,Uniform,"[[187, 4, 9, 0], [7, 173, 7, 13], [9, 2, 145, 44], [0, 15, 18, 167]]",0.84,0.14875,0.1818125,0.17356077132624725,0.45078125,0.2766526263767788,0.182265625,0.27113388691299745,0.9372207446808509,0.8083854166666665,"[0.025578562728380026, 0.13517060367454067, 0.24848484848484848, 0.1856060606060606]","[0.07503045066991473, 0.1325459317585302, 0.27636363636363637, 0.24141414141414144]","[0.07353091762772213, 0.1378530526807447, 0.24851782560023658, 0.23352822299079376]","[0.3706455542021925, 0.39507874015748035, 0.5183636363636364, 0.5170454545454546]","[0.35639759705992186, 0.2599582371287585, 0.26656481818072525, 0.2205578605155101]","[0.07206658546488022, 0.12970253718285213, 0.27464646464646464, 0.2508417508417508]","[0.18284531331877435, 0.19882363329258773, 0.363017244206138, 0.3365146475351799]","[0.9402160739901734, 0.8560618752443179, 0.9773853680737286, 0.9703622583785286]","[0.6794559480308567, 0.7727471566054244, 0.8478787878787879, 0.9351851851851851]"
Data11,4,181,Uniform,"[[187, 4, 9, 0], [7, 174, 6, 13], [9, 2, 144, 45], [0, 15, 18, 167]]",0.84,0.1590625,0.19612499999999997,0.1825882839833945,0.453125,0.28134333725380956,0.194140625,0.2749999489332548,0.9366098247809761,0.8084375,"[0.022756005056890013, 0.1686746987951807, 0.2553191489361702, 0.18846153846153846]","[0.07307206068268016, 0.16843373493975905, 0.2893617021276596, 0.2548717948717949]","[0.0719550613577184, 0.1653515479372886, 0.2613620382312295, 0.2324307716387245]","[0.3799620733249052, 0.39963855421686745, 0.5121401752190238, 0.5237820512820512]","[0.33625017950789315, 0.285411256755597, 0.28180340714477664, 0.22086220744310903]","[0.07796038769490096, 0.1672690763052209, 0.28170629954109305, 0.25085470085470085]","[0.1834991675760858, 0.2226266243318915, 0.360177364658952, 0.33626946471251135]","[0.9392761811936223, 0.8642037486617307, 0.9762704005789464, 0.9703266904143]","[0.683101559207754, 0.7819277108433735, 0.83729662077597, 0.9341880341880341]"
Data11,4,182,Uniform,"[[187, 4, 9, 0], [7, 174, 7, 12], [9, 2, 144, 45], [0, 15, 18, 167]]",0.84,0.1290625,0.1806875,0.16521882717806324,0.457578125,0.2696177935167356,0.17434895833333333,0.2707108767332799,0.938191489361702,0.80734375,"[0.0208078335373317, 0.12862547288776796, 0.21595092024539878, 0.15225806451612903]","[0.08763769889840882, 0.13619167717528374, 0.25914110429447856, 0.24180645161290323]","[0.07920071885835982, 0.13555392005933922, 0.23429068625921123, 0.21361560226349577]","[0.39638922888616895, 0.3935687263556116, 0.5134355828220859, 0.5288387096774194]","[0.35628407582978033, 0.2557679922542053, 0.2573716737770607, 0.2053044094383666]","[0.08119135046919625, 0.13366960907944514, 0.2430470347648262, 0.24193548387096775]","[0.20061356182834994, 0.19980614853272774, 0.34194898971076065, 0.34224364275098174]","[0.9443949980315051, 0.8582654547692813, 0.9766395110452483, 0.973001736041019]","[0.6838025295797633, 0.773224043715847, 0.8429447852760736, 0.9350537634408602]"
Data11,4,183,Uniform,"[[187, 4, 9, 0], [7, 174, 7, 12], [9, 2, 144, 45], [0, 15, 18, 167]]",0.84,0.1590625,0.19674999999999998,0.1809342811434324,0.46053124999999995,0.2771113161652066,0.18466145833333336,0.27871747634740646,0.9372962296620776,0.8084375,"[0.03076923076923077, 0.14248704663212436, 0.2644110275689223, 0.19294117647058823]","[0.0835897435897436, 0.1523316062176166, 0.29197994987468673, 0.2515294117647059]","[0.0761247955664328, 0.1487119277004988, 0.2660075156658036, 0.22650912168361143]","[0.3951923076923077, 0.39352331606217616, 0.5219298245614035, 0.5237058823529411]","[0.3412859426074589, 0.2636141108655165, 0.29125206551122, 0.217204628974954]","[0.07948717948717948, 0.1461571675302245, 0.2724519632414369, 0.2337254901960784]","[0.19345489766246537, 0.20731243084857368, 0.3701793674500462, 0.33594443799381396]","[0.9454654857032829, 0.8479284338583851, 0.9785869554988849, 0.9722020172274166]","[0.6752136752136751, 0.761873920552677, 0.8506683375104428, 0.9333333333333333]"
Data11,4,184,Uniform,"[[187, 4, 9, 0], [7, 173, 7, 13], [9, 2, 144, 45], [0, 15, 18, 167]]",0.83875,0.1384375,0.17975000000000002,0.16742476855116073,0.451578125,0.2689508185099603,0.18052083333333335,0.26873992938691643,0.9359136420525658,0.8059375,"[0.0345252774352651, 0.12435897435897436, 0.22094508301404853, 0.17554479418886199]","[0.08064118372379779, 0.1341025641025641, 0.2676883780332056, 0.23680387409200968]","[0.07362261087342242, 0.12870015510356755, 0.24390673969217808, 0.22359106995836645]","[0.3840320591861899, 0.39269230769230773, 0.5113665389527459, 0.5168280871670702]","[0.34618013789211327, 0.24636827519087257, 0.2671203243948196, 0.21618409049799592]","[0.08610768598438141, 0.13952991452991453, 0.2544699872286079, 0.24182808716707022]","[0.18918250157582242, 0.20340940508769334, 0.35066016461952676, 0.330889249872458]","[0.9404526928697864, 0.8526764224511408, 0.9773823281656349, 0.9707488476818783]","[0.6785861076859844, 0.7613247863247864, 0.8467432950191571, 0.9344229217110573]"
Data11,4,185,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 17, 168]]",0.84,0.1428125,0.18549999999999997,0.1743841228186124,0.45503125,0.27908076128721615,0.18583333333333332,0.2696749075721953,0.9388329161451816,0.8075520833333333,"[0.021660649819494584, 0.1372299872935197, 0.24779874213836478, 0.17026683608640406]","[0.07966305655836342, 0.14841168996188056, 0.2860377358490566, 0.23278271918678528]","[0.07131683914991543, 0.14643965363957573, 0.25842467314771717, 0.22626337626327672]","[0.3858002406738869, 0.3963151207115629, 0.5208176100628931, 0.5203939008894536]","[0.35409172024431484, 0.27103638368358296, 0.2726198752266019, 0.21444699089191605]","[0.07741676694745286, 0.153430749682338, 0.2818658280922432, 0.23570520965692504]","[0.1822627926681055, 0.21084718791351242, 0.3537992746925982, 0.33582231671572976]","[0.942747327058944, 0.8627048104921494, 0.9765540258656654, 0.9727232102389741]","[0.6754913758523867, 0.7729775518847947, 0.8551362683438155, 0.9335027530707327]"
Data11,4,186,Uniform,"[[187, 4, 9, 0], [7, 173, 6, 14], [9, 2, 144, 45], [0, 15, 17, 168]]",0.84,0.163125,0.1963125,0.18190886536306994,0.4556093749999999,0.28215538532552525,0.19591145833333332,0.2829351081705865,0.9382583698372966,0.8097916666666666,"[0.043037974683544304, 0.1421628189550425, 0.25761421319796957, 0.21026282853566958]","[0.08506329113924051, 0.1414337788578372, 0.2923857868020305, 0.2680851063829787]","[0.07722666285796813, 0.13719147728262332, 0.2700214721739957, 0.24457296574132834]","[0.39177215189873416, 0.3954434993924666, 0.5135786802030456, 0.5235294117647059]","[0.3612639433837292, 0.250542409814235, 0.28634400345424016, 0.2323695116013495]","[0.0850210970464135, 0.14145402997164844, 0.2957910321489002, 0.26314142678347935]","[0.1955418066672358, 0.2100920418128678, 0.36808665236246046, 0.3603958528224672]","[0.9423567433976013, 0.859277316572812, 0.9789076447081695, 0.9754699632362731]","[0.6822784810126582, 0.7725799918995545, 0.8477157360406091, 0.9367959949937422]"
Data11,4,187,Uniform,"[[186, 5, 9, 0], [7, 173, 6, 14], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84,0.1403125,0.17993749999999997,0.16866664796373576,0.456265625,0.2661117737639823,0.18197916666666664,0.266599769275604,0.9346010638297872,0.8070833333333333,"[0.026282853566958697, 0.12886597938144329, 0.2484237074401009, 0.15745192307692307]","[0.07734668335419274, 0.13324742268041237, 0.2827238335435057, 0.22403846153846155]","[0.07086012775115445, 0.13112406275797478, 0.2563035399964468, 0.2140805907372732]","[0.3860450563204005, 0.39755154639175255, 0.5096469104665826, 0.5275841346153846]","[0.34342829368407246, 0.23844913784068475, 0.28139074797742025, 0.20309985009699985]","[0.08322903629536921, 0.13777920962199314, 0.27637662883564523, 0.22806490384615385]","[0.19335376359640327, 0.201035308681261, 0.35322557839423324, 0.31552682856384745]","[0.9425439496492016, 0.8462833696760125, 0.9773929265301677, 0.9685604601906229]","[0.6766791823112223, 0.7596649484536082, 0.8543505674653216, 0.9314903846153846]"
Data11,4,188,Uniform,"[[186, 5, 9, 0], [7, 173, 7, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84,0.15375,0.1876875,0.17575464740291366,0.4568124999999999,0.2803198916365076,0.189921875,0.27638357376847084,0.9382869211514392,0.8047916666666666,"[0.03253012048192771, 0.14968553459119496, 0.24040920716112532, 0.19924337957124844]","[0.08457831325301206, 0.1428930817610063, 0.27365728900255754, 0.2557377049180328]","[0.0789702572962357, 0.14011778246180173, 0.251635989206572, 0.2379528089744973]","[0.39632530120481924, 0.39251572327044026, 0.5128516624040921, 0.5293190416141236]","[0.3538128291770649, 0.26563033349022364, 0.2733650825214273, 0.22498284409000835]","[0.09036144578313253, 0.139937106918239, 0.27429667519181583, 0.2610340479192938]","[0.20143087952496255, 0.20430563988231176, 0.3557491472918145, 0.348828485705865]","[0.94551170891325, 0.8592249746144945, 0.9784161147726217, 0.9704138369683416]","[0.678714859437751, 0.7639412997903564, 0.8469735720375107, 0.9361076082387558]"
Data11,4,189,Uniform,"[[186, 5, 9, 0], [7, 173, 7, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84,0.149375,0.19174999999999998,0.18053543266119645,0.45396875000000003,0.27881310033009116,0.19015625,0.27397619951950253,0.9365499843554442,0.8055208333333335,"[0.026615969581749048, 0.12440191387559808, 0.24472049689440994, 0.2025974025974026]","[0.08187579214195184, 0.14043062200956938, 0.2926708074534161, 0.2545454545454545]","[0.07494628513639282, 0.14978621023885147, 0.2653148069309257, 0.23348191455083073]","[0.38415716096324465, 0.3919258373205741, 0.5167701863354037, 0.5272077922077922]","[0.3571620542798705, 0.26047880615926505, 0.27203417086055465, 0.22552372823062553]","[0.08428390367553866, 0.14683014354066987, 0.2846790890269151, 0.24686147186147187]","[0.1867761950761973, 0.20845736283480504, 0.3635186259395233, 0.3408500926442536]","[0.9395806862507159, 0.8601227012234193, 0.9767146821725914, 0.9744323261219382]","[0.6829319814110689, 0.7683413078149921, 0.8387163561076604, 0.9367965367965368]"
Data11,4,190,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84125,0.1403125,0.186875,0.1721280931402347,0.4534375,0.2691671415332024,0.18875,0.2707644438338951,0.9367463235294119,0.8065104166666666,"[0.025578562728380026, 0.1504424778761062, 0.21182266009852216, 0.17654639175257733]","[0.07576126674786846, 0.1524652338811631, 0.27216748768472904, 0.2502577319587629]","[0.06760761888374883, 0.15148637321525327, 0.24627870048110675, 0.22615981564596552]","[0.3892813641900122, 0.3947534766118837, 0.5155172413793103, 0.5161726804123712]","[0.3425440495789264, 0.26893969626404646, 0.2450381538271993, 0.21701534478015805]","[0.08099878197320341, 0.15181205225453012, 0.26939655172413796, 0.25601374570446733]","[0.1863071680472728, 0.21074290208223506, 0.35067219070037964, 0.3376863156003828]","[0.9416292289844644, 0.8580842994324447, 0.9769015456512758, 0.9697447195592428]","[0.6918392204628502, 0.7728613569321534, 0.839080459770115, 0.9280498281786941]"
Data11,4,191,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84125,0.14125,0.18087499999999998,0.1692482483457583,0.4515625,0.274040924977522,0.18348958333333334,0.2668712159462707,0.9345635168961202,0.8036979166666666,"[0.02997601918465228, 0.1288265306122449, 0.2300531914893617, 0.18433734939759036]","[0.07721822541966428, 0.1298469387755102, 0.2936170212765958, 0.2310843373493976]","[0.07168238695902265, 0.13070543525491046, 0.2601300235489851, 0.2213499337758013]","[0.3814148681055156, 0.39419642857142856, 0.5198803191489362, 0.5143373493975903]","[0.3686758712523352, 0.24672515256446947, 0.26411609673163783, 0.21374392644685197]","[0.07853717026378897, 0.13073979591836735, 0.29111258865248224, 0.24126506024096386]","[0.1859778764930161, 0.1966598021789314, 0.36021531422296466, 0.329902579311975]","[0.9427641866481783, 0.8458085361804295, 0.9789996804516283, 0.9698991208890632]","[0.6842525979216626, 0.7593537414965987, 0.8410904255319149, 0.9317269076305221]"
Data11,4,192,Uniform,"[[186, 5, 9, 0], [7, 173, 7, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84,0.153125,0.19,0.1753227548692661,0.45378124999999997,0.2747805990640554,0.18739583333333334,0.273751479266323,0.9365331664580725,0.8092708333333334,"[0.026717557251908396, 0.13108614232209737, 0.26092384519350814, 0.19088669950738915]","[0.07201017811704835, 0.13158551810237204, 0.30786516853932583, 0.2455665024630542]","[0.07085673458858231, 0.12779123156928804, 0.2705558292058213, 0.22938845629823068]","[0.3802798982188295, 0.39176029962546816, 0.5235330836454433, 0.5173029556650246]","[0.34543939512980393, 0.25448142171302235, 0.2886690968431022, 0.2127081121545511]","[0.06785411365564038, 0.12661256762380357, 0.3034748231377445, 0.2485632183908046]","[0.18320285592451574, 0.19843355330274917, 0.3694864660161524, 0.3412602874644383]","[0.9389042282496887, 0.8554622741598034, 0.9784109037670371, 0.972900238598741]","[0.6870229007633588, 0.7657095297544736, 0.8491468997086974, 0.9312397372742199]"
Data11,4,193,Uniform,"[[186, 5, 9, 0], [7, 173, 6, 14], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84,0.148125,0.19275000000000003,0.17943266844691272,0.45571875,0.2793560818935496,0.19697916666666665,0.2765494389885324,0.9386960262828535,0.8096354166666667,"[0.029593094944512947, 0.12665862484921592, 0.27009222661396576, 0.17478152309612985]","[0.07546239210850803, 0.14644149577804585, 0.310935441370224, 0.2474406991260924]","[0.07381885080981819, 0.14925730343299118, 0.26848374765515465, 0.2332134606830787]","[0.3897657213316893, 0.3910132689987937, 0.5209486166007905, 0.5276529338327091]","[0.34403234992871373, 0.26684583237451254, 0.2885479620616926, 0.21811002250171824]","[0.0803534730785039, 0.13691194209891436, 0.32125603864734303, 0.25946733250104037]","[0.1835198603116425, 0.20823490639390646, 0.3778314947495947, 0.3454716056617613]","[0.9416965411449885, 0.8659527666519217, 0.9789476634990049, 0.9728030825048164]","[0.6785861076859844, 0.7728186570164857, 0.8515590689503734, 0.9406991260923845]"
Data11,4,194,Uniform,"[[186, 5, 9, 0], [7, 173, 6, 14], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84,0.148125,0.19418750000000004,0.17943982075483642,0.459921875,0.2816246836106412,0.19403645833333333,0.27967303746666156,0.9385603097622027,0.8096354166666666,"[0.03409090909090909, 0.14932680538555693, 0.2388250319284802, 0.1707920792079208]","[0.08535353535353536, 0.16328029375764994, 0.2906768837803321, 0.23861386138613863]","[0.07301270121699006, 0.16015215863016485, 0.2683063114967315, 0.21714506379806292]","[0.39444444444444443, 0.39620563035495715, 0.5189016602809706, 0.5313737623762376]","[0.3615058085610345, 0.2742588451028274, 0.28659343653400654, 0.20595823009724698]","[0.08901515151515152, 0.1544267645858833, 0.28575989782886335, 0.24814356435643564]","[0.2017229696430518, 0.22472339509982894, 0.3573116222009261, 0.33640484400511694]","[0.9443843946347076, 0.86128621609325, 0.9794315052180488, 0.9713797568743107]","[0.6784511784511785, 0.7747858017135862, 0.8503618561089826, 0.933993399339934]"
