n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6785714285714286,0.3613359609998963,0.4169225184109532,0.29491563049040104,0.6149381711363352,0.4724214453257396,0.3941447192298764,0.4648319599944516,0.9897504291977025,0.960866957092971,0.058171995353415114,0.05121776113279723,0.025763794378578262,0.11349517480822371,0.07088186038004543,0.008917244863458695,0.04275365762759708,0.012413719961916333,0.0015627617378700571,0.0059770540849980935,"[[74, 71], [40, 160]]","[0.46234614460242157, 0.2873714184188718]","[0.4763544535186889, 0.37324517167598426]","[0.34138736206134795, 0.2606179258152471]","[0.6081878933686807, 0.6199791115773825]","[0.5540313883662111, 0.4117673304637458]","[0.4841327059522397, 0.3272745949608734]","[0.4693273199030125, 0.46133714144583227]","[0.9906450547027454, 0.989110964757103]","[0.9564701000055518, 0.9641967051473251]","[0.08732843751821932, 0.05582063435218998]","[0.032455990439303126, 0.02385662401924281]","[0.13032921338084102, 0.09368431882883488]","[0.06444436667447084, 0.07577125163810781]","[0.0076925983843863805, 0.008314307995387262]","[0.06009133719353646, 0.035373501384121785]","[0.018392543244453382, 0.009339255379754002]","[0.0017785684043573424, 0.0015285303141853446]","[0.007062885658124602, 0.007238858001748805]"
1,DCP,0.6025210084033613,0.3513401099471009,0.4178292708225288,0.3055181561157131,0.6131680425568508,0.47567013896270505,0.4027278586987123,0.4654120744613682,0.9896414712627758,0.9607601217024513,0.09677617787649466,0.04428306573734969,0.020780347982871206,0.11352534824838363,0.07418342777692864,0.006587479114975076,0.03258934151437657,0.008455970634995622,0.0013683813548789857,0.003544966493394674,"[[73, 72], [65, 135]]","[0.4565885034742617, 0.2701439298883187]","[0.476402509390318, 0.37173368448663446]","[0.3628269337463429, 0.26165453551910567]","[0.6037317513030248, 0.6210353023619024]","[0.558194500130007, 0.4111281367410897]","[0.5035153127817955, 0.3244659790384683]","[0.4734539542973669, 0.4590458541454373]","[0.9905712972604961, 0.9888977129986829]","[0.95623217183759, 0.9643447391307433]","[0.06893385962007009, 0.05064279662467191]","[0.028603023847361297, 0.017365132985090417]","[0.1297487418396514, 0.09256947148992077]","[0.07118780362772016, 0.07504000194720235]","[0.008212365102755519, 0.005318979771347392]","[0.0386809788568357, 0.03514268233985745]","[0.010467239152051321, 0.008856211164537692]","[0.0012808884078350776, 0.0015535085606772278]","[0.007809351081766867, 0.005767091145585663]"
1,F1,0.6584033613445378,0.3603495488019915,0.4135131210455348,0.2982047971195437,0.61767555801043,0.47383240996178183,0.4054824410627232,0.4605534910535482,0.9897573961403442,0.9616706427410712,0.08281113602753347,0.0445982247662939,0.01733840370615134,0.1082069864774216,0.07597260003929637,0.004065679483221154,0.03842292925546935,0.00991006671623563,0.001237316277784109,0.005150633027992366,"[[90, 55], [63, 137]]","[0.4598216887088548, 0.28536909748964784]","[0.4726578986007052, 0.3696775277323634]","[0.3548110185502424, 0.25613789547666654]","[0.6094334884260584, 0.6245784442390209]","[0.5576104578340602, 0.41244348584482526]","[0.5003745157220142, 0.33655609363222466]","[0.46382521438425917, 0.45846846809318187]","[0.9903965928553671, 0.9892669063896813]","[0.9610084309756959, 0.9623052778681931]","[0.06776447814874735, 0.058143605016052355]","[0.027332079275694154, 0.014802817882517987]","[0.12601294827186296, 0.08769098966799074]","[0.07454446382473728, 0.07460818889212782]","[0.006912900863345623, 0.004511534536961849]","[0.050921659825414634, 0.03440994334299872]","[0.01621552782859823, 0.007511456796298224]","[0.0019500508532161107, 0.001020954023595715]","[0.005508466756307787, 0.006761302316842073]"
1,Hostility,0.6374789915966387,0.3581174152058915,0.41087853957058396,0.30672039649896204,0.6187831402195056,0.47617568266361376,0.39003293967727115,0.4624231449305357,0.989567414034753,0.9658073159769043,0.09050107626638002,0.033040573136648585,0.01741554015709295,0.10621585362455276,0.07376005615549798,0.005931100578746077,0.03117302886145826,0.009998078226444378,0.0009908675394432163,0.0035486450883568683,"[[82, 63], [62, 138]]","[0.47060658756319806, 0.273105856028908]","[0.46643980950171693, 0.3687447893915265]","[0.3578006182898396, 0.2679654465677893]","[0.6074162750097869, 0.626548513022775]","[0.5590597824281757, 0.4133663155388165]","[0.47210530731383377, 0.32895633465172086]","[0.4664341238448295, 0.45936890996636137]","[0.9901265648459845, 0.9891717634292346]","[0.9628410200754619, 0.9678507230620076]","[0.06007698329592029, 0.02826043263882987]","[0.031328032565673694, 0.018358847730408055]","[0.11910185455919983, 0.0883250982085731]","[0.07016527569294212, 0.0735899285729402]","[0.00615743899449585, 0.004526874081525415]","[0.04299854572265284, 0.0392966231863297]","[0.016630608575586774, 0.007800743261428766]","[0.0013029898125700612, 0.0012005988913888015]","[0.007207419190601031, 0.00492111747117824]"
1,LSC,0.6294117647058823,0.36393838813401097,0.4142263250700135,0.3040218199259746,0.6143339943602364,0.47165833078443836,0.4028568810783312,0.4667300271429421,0.9898654330832952,0.9618903640701172,0.09685316994469942,0.024483073351228655,0.012765288582529353,0.11043723988818889,0.06947725194751475,0.006716007772931012,0.03133962477012534,0.007895156028996373,0.0009625635477069383,0.005244431492608613,"[[84, 61], [67, 133]]","[0.4731046364711555, 0.28679458983251627]","[0.48013999505900334, 0.3673870437036063]","[0.3660533723172782, 0.25955527816570706]","[0.6081909491157956, 0.6186960868077322]","[0.5559899239827437, 0.4116045928379449]","[0.4849826255158197, 0.3446326767896516]","[0.47598718018167396, 0.4601984495145987]","[0.9908482618220507, 0.9891944291816239]","[0.9595777498021493, 0.9633918275612368]","[0.0703440511275752, 0.03440838963112217]","[0.01274616907124678, 0.019878920336117056]","[0.12723348473054108, 0.08818862962954448]","[0.061825844980396456, 0.07383115536262072]","[0.007882920945592155, 0.0059165359086151715]","[0.04795046646128502, 0.045626104170391354]","[0.008754912177271649, 0.010158934161034111]","[0.0011968437560104155, 0.001683326397475916]","[0.007646387838702516, 0.0049961682662142855]"
1,N1,0.5974789915966386,0.3516886215122913,0.41230038377761646,0.2980890293716602,0.6117138627141739,0.471554302839008,0.3966281654244521,0.4616912014142767,0.9896857279539167,0.9643560488192788,0.06967304995777719,0.03307889842178783,0.015219390257931575,0.10707813159853587,0.07102973209763154,0.00554232448209453,0.037329527343779374,0.008805600362168679,0.0007970326462683611,0.005826200718673827,"[[80, 65], [74, 126]]","[0.45692302195114365, 0.28142012327889077]","[0.47557426986506834, 0.369200545794683]","[0.3483073814777798, 0.26357731754707947]","[0.6014645695276561, 0.6188890203375598]","[0.5586164562741225, 0.41202216753201837]","[0.49563861178977425, 0.3289340423991457]","[0.4690083847912687, 0.4570340498128925]","[0.9909848961741131, 0.9888146482859135]","[0.96145300657193, 0.9663303013221031]","[0.07111810100610133, 0.04476640714536613]","[0.02739753171186222, 0.012458859037964213]","[0.11806718739961607, 0.09095011638727682]","[0.07465570066442619, 0.06937897852494897]","[0.0067635972104559, 0.005641683442196219]","[0.042852031306729294, 0.03543978068328228]","[0.013565785758868198, 0.007876947051666585]","[0.0014206180079680943, 0.0010272666415300162]","[0.008743651515306209, 0.0049602547581062036]"
1,N2,0.6323529411764706,0.3613224769214812,0.4189870345399854,0.3050408157319784,0.6145221044672347,0.4724949164978063,0.4133127268955502,0.46696660154753306,0.9900387721965554,0.9605450679390104,0.07941188821197892,0.05020310206677391,0.022516943847337358,0.10653938363760783,0.07813502902747982,0.005923465805889204,0.04553001341650036,0.008853368666210013,0.001191092087823531,0.004397020301614698,"[[82, 63], [64, 136]]","[0.49202453435206195, 0.266853233988589]","[0.47981244123226297, 0.37490866231502235]","[0.3620085786859277, 0.26334638959690926]","[0.6123958646390304, 0.6165677519151023]","[0.5551491843043721, 0.4126612197353873]","[0.5072488987050965, 0.34560648643476977]","[0.4727750980910278, 0.4627693040694051]","[0.9909402650747442, 0.9893816306171633]","[0.9556878721720027, 0.9641756339352897]","[0.06555732471942277, 0.05600794531784683]","[0.023702804766040926, 0.023237760834752735]","[0.12287218780357681, 0.08773290878172814]","[0.06902168346063804, 0.08234721940227793]","[0.008424227925387688, 0.006776981321196412]","[0.04739323879856173, 0.04705704598557739]","[0.010502732366640961, 0.008829969514410797]","[0.0014497938112470056, 0.001150381890281679]","[0.007371969750396676, 0.005488257142096859]"
1,TD_U,0.6611764705882354,0.35875842754900944,0.4159016699512499,0.29919066608124417,0.6133585634939229,0.47272942691800657,0.39210138495809066,0.4643073316988195,0.9895540824304897,0.9623190886145974,0.08003149659697467,0.05465157898711472,0.01567430837108759,0.10697266771239157,0.07559516683770336,0.006670167752658676,0.029734376676490603,0.007391676042984052,0.0010579902328963111,0.004089024662732444,"[[90, 55], [62, 138]]","[0.47125794484955685, 0.2777575223121945]","[0.47296007108138305, 0.3742998692946667]","[0.35972218553693824, 0.2551903570170561]","[0.6096772519194267, 0.6161597451791463]","[0.5540643065855172, 0.41379430071668744]","[0.481942049462772, 0.3258242536764223]","[0.46862633644478724, 0.4611412312984296]","[0.9903479279863179, 0.9889604277579093]","[0.9588543288016668, 0.9649033535380658]","[0.09268943853143086, 0.043996248373131694]","[0.01976742557110878, 0.02066843063659211]","[0.12043597104089912, 0.08851922729581232]","[0.06991970237035226, 0.07879955665772706]","[0.009295128817684, 0.003976496309061642]","[0.05102571609886803, 0.037231063852374166]","[0.008733410596099092, 0.007789101219233345]","[0.0016688000678872024, 0.0011236423938671798]","[0.005704915016834909, 0.005132433441308098]"
1,Uniform,0.6783193277310924,0.351994606368634,0.4128150606783529,0.2987936007696613,0.6108590254551773,0.4724598646485747,0.40264538849457426,0.4636296977131032,0.9896676579338604,0.9626389032949556,0.05621786631599192,0.03832703333892306,0.02312625390930582,0.1081982422204192,0.071261420666828,0.007382096064673197,0.04799719049538288,0.008818571015575125,0.0012769509600442258,0.004412384772106199,"[[93, 52], [59, 141]]","[0.45833765122292247, 0.27623974806451124]","[0.4738273855956246, 0.3686657656382728]","[0.3519603499006836, 0.26075057017966363]","[0.6063397753059763, 0.6130869279169858]","[0.5563976066747118, 0.4125723459195851]","[0.4966885656937654, 0.3343860252841492]","[0.4694670304072145, 0.4592312161943225]","[0.9905415107390583, 0.9890144436849857]","[0.9573178579499718, 0.9661985030740322]","[0.07964766404893386, 0.022115069285991013]","[0.033247738675300946, 0.016962075516015612]","[0.12239298036211471, 0.0880661555607068]","[0.06641362388155343, 0.0776870357474299]","[0.007056231351169547, 0.004582111258221521]","[0.057890433119890915, 0.052182024781475794]","[0.014737003138224122, 0.00905489047764965]","[0.001707857587778268, 0.0012363066631677746]","[0.004923266925983381, 0.007234113078203977]"
1,kDN,0.5973109243697479,0.34426615496317814,0.4123617881962452,0.3033231317277832,0.6135817841069371,0.47302359759754536,0.39689033690439146,0.4665239055814586,0.9898531669460281,0.9609731009922899,0.09095303227309733,0.046331764810985956,0.01928024872769668,0.10413777726920481,0.07454460533526305,0.0076773808911716115,0.031021345893602285,0.007255773036258974,0.0006712399557560115,0.0048817084656929514,"[[77, 68], [71, 129]]","[0.4586192629257585, 0.25850236562473683]","[0.4688549186113983, 0.37018365264613895]","[0.3604936981628155, 0.2614404548653809]","[0.6061564751568601, 0.619929855529681]","[0.5551588902974662, 0.41293881200468235]","[0.4739900602262521, 0.339987333899116]","[0.47007103545086465, 0.4637312135933006]","[0.990566970960203, 0.9893275114323709]","[0.9588186483536001, 0.9626667735012282]","[0.07323394938765994, 0.05224436444661788]","[0.02817031455891292, 0.0192008836340822]","[0.11596179799597985, 0.08634117127695368]","[0.0716016043484891, 0.07702118492880664]","[0.008077242803738784, 0.005646162192510278]","[0.04452944432756509, 0.025266570416203525]","[0.015524599289319539, 0.004613314694269964]","[0.0011248323970461688, 0.0007661046234330702]","[0.006498195600411419, 0.0056238332849069235]"
2,CLD,0.698655462184874,0.4318742868996992,0.4595031635722435,0.32944707574386534,0.61283129174183,0.5241622741892054,0.46132292392115026,0.4685052630590255,0.9907027127378931,0.9656427410711199,0.06832575312344932,0.030815191842176425,0.01546497530042661,0.1095484038819221,0.07177318074143452,0.003993219351022006,0.034547973281522745,0.009871221733964422,0.0009401050268774943,0.005617339848978578,"[[84, 61], [43, 157]]","[0.46286833804968025, 0.37669100329112093]","[0.48471611197672804, 0.41303992961444924]","[0.3574530453208954, 0.2781461423055491]","[0.6055381375390774, 0.6259953904741397]","[0.5634997369231216, 0.4506415179086483]","[0.5032946180217694, 0.38378732196927856]","[0.47121597545165744, 0.4637678360878653]","[0.9907266086832921, 0.9906662777954663]","[0.9580174131452617, 0.9800297837603702]","[0.05323863487368223, 0.053907405120798495]","[0.021033050098448226, 0.02078310803455894]","[0.11287580306284829, 0.08841354260164273]","[0.07193694748571433, 0.06747726405099379]","[0.004887026465989468, 0.00818227427204011]","[0.03276561459393503, 0.050532422533811634]","[0.01432947912883019, 0.006614573982857912]","[0.00121717197175509, 0.001103935083392924]","[0.007238821082103617, 0.004699265453074561]"
2,DCP,0.6143697478991597,0.3623120008297894,0.44598672336894507,0.40667681098748104,0.6321747470395432,0.4870793695405622,0.4387776608828367,0.47014655001956235,0.9904644309038353,0.9629113508280607,0.06494789040344372,0.035010741788512774,0.01732714977693055,0.1126054244847146,0.0689079588778944,0.008391964831262233,0.020206349550148574,0.007781430376031884,0.0011724357102548294,0.00427114268464213,"[[66, 79], [54, 146]]","[0.47468356541186624, 0.27126664951299306]","[0.5094504342810195, 0.394999218019726]","[0.48727742486239717, 0.3442948658033898]","[0.6430413405554309, 0.6231810528434861]","[0.5653439047508433, 0.4212572146769903]","[0.5349869021920037, 0.36094461544411727]","[0.47412489558731163, 0.46771105576479055]","[0.9907770861018135, 0.9902732442942886]","[0.9583594486209412, 0.9664611689424916]","[0.07664735015917451, 0.049841389345857974]","[0.028293037011242805, 0.02167015687490635]","[0.14669118126586944, 0.0872202131675619]","[0.061041373176284226, 0.07287656472440905]","[0.00870668142444584, 0.005650525432547204]","[0.04176237019455133, 0.03509136924315946]","[0.016279654805515256, 0.009311593443784093]","[0.0013219973327364132, 0.0015791070502856358]","[0.010725297165368335, 0.007221120713039015]"
