n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6959518852648624,0.15507972167618334,0.2942454877332721,0.39312461134298127,0.5111375906485792,0.3940551855280071,0.2876846513030169,0.32196599032846435,0.9928430936633681,0.9798054515696393,0.03197937088530049,0.019127425668062845,0.012527187548986544,0.01000321537043735,0.0320045342046844,0.00675541029935834,0.008187015679055009,0.008736411797923742,0.0003697211391440331,0.0019181658146116025,"[[481, 200], [201, 437]]","[0.13489615182104023, 0.17917161933039183]","[0.287826707555031, 0.30184847382241936]","[0.39047167503819924, 0.3962258533533409]","[0.498479211831005, 0.5263705357338659]","[0.38079345776979157, 0.4098724356984138]","[0.26851334819476913, 0.3103008776355075]","[0.31561510190681624, 0.3293098140359406]","[0.9917928803910316, 0.9940793248684843]","[0.9849640350263298, 0.9736758209454199]","[0.019595981637439752, 0.02142505483096527]","[0.011841220647187418, 0.015561777281825433]","[0.010567202016940296, 0.010132262433588885]","[0.028110221405783283, 0.043092438810727114]","[0.006769083061170773, 0.008097989780230734]","[0.01175134180110156, 0.013902115107760097]","[0.01394944911789228, 0.0040865493530960716]","[0.0005647298186955994, 0.00034658218542446995]","[0.0020762937194574544, 0.004145148596305375]"
1,DCP,0.6876185519315291,0.17538144715903772,0.3153736324208102,0.37424986363917173,0.5262481234208487,0.4177487305811229,0.3069810193407848,0.321105352136248,0.9938187502301037,0.9803413819592881,0.039471311541437674,0.01913050930001818,0.006695532459587465,0.011233952626346876,0.0381763500748901,0.004978165268007555,0.013502548869104219,0.0065581686150665165,0.0002678601680145113,0.0019072549230144552,"[[474, 207], [205, 433]]","[0.16856036519980405, 0.18312642327643316]","[0.3282913820497885, 0.30720933812262297]","[0.3824908302769489, 0.3708467586777835]","[0.5161818022170332, 0.5333178313046124]","[0.4140541429635509, 0.42273942766726813]","[0.31457167340783865, 0.3026282487751326]","[0.31452783724778655, 0.32689162523286874]","[0.9935421500989234, 0.9941246792183259]","[0.9850778166064403, 0.9758820401605013]","[0.03062067058103159, 0.018956495980614725]","[0.01665140303722872, 0.012926864352569258]","[0.02312726850001498, 0.0149143353147407]","[0.03025618100672675, 0.04754391037900919]","[0.006122175305133222, 0.010630364596891621]","[0.018442060386461463, 0.015634336091516828]","[0.009215350236012146, 0.010299415141875379]","[0.00046047578549003105, 0.0003686182274952212]","[0.0016887387675301035, 0.002795495422848843]"
1,F1,0.717967846402961,0.24555417982123964,0.36645622186481497,0.43441825268170753,0.5326477384137119,0.4426508363654773,0.35866706895245226,0.32668259949614054,0.9945849036954664,0.9735871324616825,0.024685401875589305,0.023022851722836527,0.009054269763437586,0.009263600818799988,0.033404687730742656,0.006425184544179318,0.016655324424543424,0.005625650063707767,0.0002841079718322722,0.0010118267834452871,"[[487, 194], [178, 460]]","[0.21911911101624965, 0.2733567685334049]","[0.36741062121043455, 0.3655018021301969]","[0.42404869585356836, 0.445290753533193]","[0.522752713822025, 0.543037369383309]","[0.43265409703917523, 0.45309283649378884]","[0.3457749370465427, 0.37202579563011523]","[0.3241501718151542, 0.32924589232414325]","[0.9940424125482243, 0.9951514344516811]","[0.9778911510592986, 0.9690806002443294]","[0.03218534224803287, 0.025487902770218226]","[0.010918677387491277, 0.011089697967912893]","[0.009845532114060713, 0.009379102383792155]","[0.027105066004715427, 0.04117438737007037]","[0.008035297621465511, 0.006509868843586]","[0.016412821947752634, 0.020493798080582826]","[0.009868925894592009, 0.008864936516876023]","[0.0003790811523685412, 0.000281944514957885]","[0.0012874202458225642, 0.002280117162339823]"
1,Hostility,0.6906546379828822,0.13082105809570005,0.2950203381753508,0.4020543360000077,0.5152707625800126,0.4101316093689514,0.27826384524292413,0.31180439153419043,0.9926528114946743,0.980272891793532,0.03727217558525685,0.009261047964508913,0.009627222203403304,0.010247416065794815,0.03547771251478827,0.006247290065510848,0.0137090957621036,0.005838168378525206,0.0005562688676580182,0.0018059720753961386,"[[487, 194], [214, 424]]","[0.11405542707795815, 0.14947039941269086]","[0.29022482438990155, 0.3005680717010621]","[0.39741233297449396, 0.4072369936931589]","[0.4999591409075267, 0.5325136917616373]","[0.39585713663674005, 0.4259458829742913]","[0.26314059647978444, 0.2949834502713]","[0.3037085523766109, 0.32091801404968867]","[0.9915243083523793, 0.9938910882849467]","[0.9846869965092914, 0.9753572627932009]","[0.020666035469202256, 0.019896862812623105]","[0.008953991721009738, 0.015685972452605515]","[0.010505166990039826, 0.012683545836405387]","[0.027869160999524998, 0.0477323896209687]","[0.006470024435916071, 0.007148265318288085]","[0.011543959822366749, 0.020264728672391572]","[0.00935725001502486, 0.01096742627062004]","[0.0006576426959054655, 0.0005764026925753185]","[0.0018870605564768946, 0.0024021308605389393]"
1,LSC,0.695969234328013,0.1740357095243363,0.25029057778004704,0.40731942088368084,0.5227755108525112,0.4180989527822039,0.22436765979555923,0.28995890563225646,0.9913676975904309,0.9807551272857239,0.036086453464540674,0.011148515098777201,0.008985674423838134,0.012378459884674065,0.037760687151848535,0.004265287243581951,0.012019841907062765,0.005709617121342085,0.000388207168491237,0.0023524125337497375,"[[478, 203], [198, 440]]","[0.14371949094846437, 0.20454760620364362]","[0.2473505752365294, 0.25339065544446604]","[0.3998451634600081, 0.4148160255203953]","[0.505760976426314, 0.5401670378445186]","[0.4054661229783302, 0.43098548982345664]","[0.2207026475269286, 0.2279682767706826]","[0.2872152303347722, 0.2927144679138208]","[0.9903664240003179, 0.9924011192727005]","[0.9836662449306786, 0.9777903230366896]","[0.026864693437383385, 0.012461194769525905]","[0.01240570017374354, 0.007588631868580395]","[0.011909923008245218, 0.013192495961140624]","[0.03337135544963665, 0.048089013568936474]","[0.00245107095253627, 0.006146756894915792]","[0.014648577368574299, 0.014820423141315993]","[0.00906380423140824, 0.010265961391437475]","[0.0006020928257017936, 0.00042208340597727466]","[0.0024870129243258795, 0.0026030680333851744]"
1,N1,0.6869188063844552,0.18195412422455387,0.2867329430219068,0.4104108821602777,0.5247361617576386,0.4241589977185017,0.19848316267001326,0.30344791323605064,0.9926652379220036,0.9800046687291077,0.046890739019705946,0.015673157870246413,0.008356095244988536,0.01058431005418775,0.0347014205414552,0.005830771248059275,0.013378330462677807,0.008277598622623044,0.00036108994191330087,0.0011726753035421209,"[[479, 202], [211, 427]]","[0.1519618521003748, 0.2131584580707718]","[0.2834797652207687, 0.29041112985848516]","[0.4012907429898077, 0.42018494428145603]","[0.5086710647167942, 0.5422236932167093]","[0.4113728595716307, 0.4378907454527609]","[0.18787375658185215, 0.2098637657849402]","[0.2981323216149783, 0.30901927901527027]","[0.9919748401350665, 0.9934149768071782]","[0.9832169925494509, 0.9766076786748442]","[0.03043906237564205, 0.022947882246595313]","[0.013332984113314779, 0.007625690900133183]","[0.013522302338524788, 0.006725787731838543]","[0.02787847421530033, 0.046946380874287125]","[0.006253266046588483, 0.0079000205239362]","[0.016976084797974245, 0.010639890047460451]","[0.009146441894813687, 0.008791964170589372]","[0.00047219735752107437, 0.00031301510642749544]","[0.001583962566665287, 0.0021883717421226573]"
1,N2,0.6611149664584779,0.2070568078992679,0.3239829352213514,0.43055300094455645,0.5291643806406874,0.43933151681568916,0.3304842488551419,0.21508885436242425,0.993848524974613,0.981214760507477,0.036861848969746744,0.02201444063007094,0.01072290034379955,0.008873894766493674,0.03102418340935251,0.003849829201668208,0.016606552079418663,0.005756112856248985,0.00039003117757055537,0.0012521574062339675,"[[447, 234], [213, 425]]","[0.16315843039290273, 0.2551235159477606]","[0.31169126624712734, 0.337168498143533]","[0.415609994518433, 0.44672103384081907]","[0.5146858189235881, 0.5447688567136572]","[0.4263637865075681, 0.453332491168586]","[0.3096496510070507, 0.35303271766498423]","[0.21335252953380154, 0.2171057588361877]","[0.9931213663989258, 0.9946360674642349]","[0.9837585083596773, 0.9784378567982742]","[0.02567717901741111, 0.02383504121717152]","[0.01381700925395156, 0.011739700020645926]","[0.009714803572020434, 0.008653538003922675]","[0.027014062735885268, 0.03771757429039357]","[0.0032357488642304265, 0.005280787859290753]","[0.01637646272898162, 0.02854095127704257]","[0.011469332497011004, 0.007562891917855304]","[0.0004830660143963963, 0.00031950923476410843]","[0.0020694344958606887, 0.0026091970129460845]"
1,TD_U,0.6838942863752024,0.22019570884356057,0.3461700123957917,0.4299934442571159,0.4671028785985841,0.4327181648038879,0.33950764439233266,0.313128219025416,0.9938155852137532,0.9790322166806046,0.04629991655155729,0.026784144214465108,0.012052394598169444,0.007034998057968842,0.030811551256025027,0.004456157046896301,0.01728733498744765,0.010791171973507312,0.0005188134465039993,0.0021937562400798885,"[[478, 203], [214, 424]]","[0.19254573494015767, 0.2529611724026548]","[0.3424665560462248, 0.35171828725940707]","[0.42918280793532065, 0.43172697272893473]","[0.45573060276194377, 0.4810338213829716]","[0.4236989055679218, 0.44352241759469563]","[0.324037471352031, 0.3588705097893058]","[0.3019041106785861, 0.32626162256277924]","[0.9929516447011215, 0.9948255766625728]","[0.9832015567848957, 0.974279737823597]","[0.026799799596131282, 0.040045817212347526]","[0.017608841065034075, 0.022850582340972918]","[0.009846538751408609, 0.015278122999825918]","[0.026965724721346777, 0.03646232014844251]","[0.008892231826719804, 0.007686306568694209]","[0.024750585137676345, 0.034529191535472896]","[0.0125744650264969, 0.011021214459796114]","[0.0007977544855142131, 0.0005845690813294853]","[0.0023900837742840122, 0.0033929264752639915]"
1,Uniform,0.7035507749248208,0.24041552849471973,0.3609811113096707,0.43149259546061314,0.5316403561046409,0.4396688632570501,0.3583257603785545,0.3263603813943508,0.9945598895780906,0.9810080328959092,0.022611584368951772,0.0151980755434682,0.008575627913280578,0.007880862707326186,0.031972658376753615,0.005526793097151233,0.01239902111358651,0.009351528971292416,0.00023134681089245418,0.001887563453120814,"[[477, 204], [187, 451]]","[0.20816882968817246, 0.27401636716797695]","[0.36144867078986065, 0.3604915032017356]","[0.4174253340981265, 0.44638211061126853]","[0.5164132371529991, 0.5474417457176728]","[0.42740440582068856, 0.4526823295931847]","[0.34869188877706503, 0.36861628033790894]","[0.32296620804652953, 0.3298468920652984]","[0.9940069306595692, 0.9951413984918516]","[0.9834458900741805, 0.9783990342443131]","[0.0237128348874749, 0.020328962677755406]","[0.010123711718348439, 0.009406094168925428]","[0.008586527516747433, 0.0071551565613245435]","[0.02643542908661118, 0.03883043660799559]","[0.003692753978782108, 0.00841861605960478]","[0.009480470864587634, 0.016732157062572063]","[0.00780114293049098, 0.013384067591537421]","[0.00033024156430843467, 0.0002679587259644578]","[0.0029361822656116276, 0.0023415708561860767]"
1,kDN,0.705823502197548,0.1618201106827897,0.24906069966727085,0.40763780642703207,0.523408278448204,0.4155632181521792,0.253883456696922,0.30108395952340306,0.9923376210318615,0.9813984990442064,0.042184965743493986,0.016348814515021813,0.004386645352744475,0.010163032137904012,0.031821614512198115,0.00596748308244032,0.006568223866131267,0.005509826141462678,0.0003321755807272572,0.0013191670396242245,"[[487, 194], [194, 444]]","[0.13107597982335972, 0.19537309037156422]","[0.24118607224352995, 0.2573711496488163]","[0.396039961221367, 0.4203879665931349]","[0.5083759523425034, 0.5396826797598216]","[0.40319313686278, 0.42903284390569435]","[0.23596871131490887, 0.2731548035769719]","[0.2945747248348131, 0.30812955535838166]","[0.9914337321701104, 0.993324893138583]","[0.9847515594962098, 0.9777237480458153]","[0.02029996231033175, 0.022278487829335197]","[0.0103219959109511, 0.008472185993840038]","[0.010039938487541918, 0.010030906492139877]","[0.030037620603650044, 0.040418607349468165]","[0.005264995695376841, 0.006715544269455783]","[0.009946159623292502, 0.014505522513344147]","[0.009358423266298514, 0.009736088263260464]","[0.00041926613736598773, 0.00035018325280401763]","[0.0014921552125930439, 0.0016300991289584532]"
2,CLD,0.7293025676613463,0.24100262665974545,0.35550544762423447,0.4310426896038286,0.5314863521741796,0.44117833000246354,0.3432054628977895,0.3217229213098709,0.9943750876383177,0.9817736283980445,0.0339016639151654,0.024826461353662704,0.010733292789445462,0.0086418893091628,0.033330681970692846,0.004134100640956078,0.014935988866332541,0.009204033395776334,0.0003428805252441114,0.0012547494029719847,"[[513, 168], [189, 449]]","[0.21063501427889414, 0.2739298054492266]","[0.35640716785378956, 0.3545113138686393]","[0.41975890541860245, 0.4431921544886211]","[0.5142096884370695, 0.5502919874728669]","[0.4307906329080714, 0.4523980418028824]","[0.33363910935840096, 0.3535112380539019]","[0.3171039877236937, 0.32685263342113513]","[0.9937995050401938, 0.9949915478035593]","[0.9840371220516454, 0.9793256891239615]","[0.042429034056613676, 0.025470838456246325]","[0.01524423581496694, 0.013390957968648568]","[0.011468826535316803, 0.007449260166879915]","[0.02893193141158738, 0.041167150320637697]","[0.0058864362460768795, 0.005672574122703662]","[0.018507960633365794, 0.016198258817845437]","[0.015180744214923499, 0.009189619373737303]","[0.0006286519913449036, 0.0003603917647017865]","[0.0018710742557655792, 0.0015993550953121176]"
2,DCP,0.7179562803608606,0.24336172735498768,0.3598012134827636,0.4312560499629641,0.5294949334569374,0.441717412543252,0.35484798397516026,0.3254524815269926,0.994579912247257,0.9809238771519541,0.03835986789772538,0.022387512457637454,0.009141089145738728,0.009588663487843683,0.034917647112803735,0.004001204219550672,0.015812157967856254,0.00986746789189574,0.0002619279799369165,0.0019521763444303095,"[[510, 171], [201, 437]]","[0.21293385535685908, 0.2761037663467882]","[0.3606881628212806, 0.35892564315767067]","[0.41697655624637375, 0.44632406543464737]","[0.5179124884027219, 0.5413176965898672]","[0.43085158545347707, 0.45320515386307364]","[0.345581078939905, 0.3648360426142053]","[0.3199224710575631, 0.3314297832864441]","[0.9941327424000603, 0.9950480842823485]","[0.9843016804784888, 0.9773647470504663]","[0.03218824159174038, 0.03320882544900164]","[0.014054965215934162, 0.011013887157771036]","[0.00928498659151119, 0.01085894978320241]","[0.02942856333566559, 0.043707751314365745]","[0.004021068988732682, 0.005711270471744563]","[0.020342016068153626, 0.016470613900007106]","[0.0135374592276735, 0.010046922906773234]","[0.0003115025927449667, 0.00023829978732971564]","[0.0016913320839772154, 0.0025356950790983205]"
