n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,N2,0.5655555555555555,0.39833957553058674,0.47613732833957556,0.28779077742775694,0.5809564966868337,0.49557183275824723,0.4977032875572201,0.3378272978986373,0.9706452096084968,0.2884269662921348,0.12477139589893148,0.07062073385159685,0.024032182497553237,0.06789509336944444,0.036914926371962864,0.0050955712993451885,0.04193350652734761,0.046271383371388884,0.0062548890083829745,0.008523194055058917,"[[27, 22], [21, 29]]","[0.37274507960345377, 0.416205665240443]","[0.5047273418954112, 0.4454172636226782]","[0.3004614814570399, 0.2749011057655498]","[0.5544613601362005, 0.6064939580118192]","[0.50443700528973, 0.486498716934364]","[0.5535015881280229, 0.44106424243495707]","[0.3732690685221164, 0.301264695206152]","[0.9676475297168008, 0.9734644792589057]","[0.26900183208829226, 0.30803807934825106]","[0.13545826681608253, 0.1377491023149577]","[0.03648787165508239, 0.036831473768566096]","[0.06942191108729355, 0.06669914156803466]","[0.041562374812908816, 0.039911271671472674]","[0.003204943592812508, 0.009661489610669757]","[0.06698782170247822, 0.04873709368433206]","[0.045622080679212425, 0.055746743464299905]","[0.008752820503028601, 0.00657816370807985]","[0.012513918560874486, 0.006277210480148784]"
6,TD_U,0.6755555555555556,0.36362047440699125,0.48373033707865165,0.2886554890191356,0.6305131697266529,0.49507993500375214,0.48451168182628856,0.25700440254576606,0.9688959427037556,0.29482729920932166,0.14332902663641867,0.0715855224568869,0.030987017629017656,0.06575389741736302,0.05849357353259892,0.004616858205889571,0.06287197056227571,0.054718690304661394,0.004765052514906502,0.013188685951363566,"[[30, 19], [13, 37]]","[0.3757479028188047, 0.3572631349935763]","[0.5084692646422085, 0.4609145119853789]","[0.29945219942851403, 0.27935348450636877]","[0.5752083644229135, 0.6842083203616836]","[0.5029118801208293, 0.48817381949521127]","[0.543743367991014, 0.4277241498155996]","[0.309133632882464, 0.20938754303614276]","[0.9641871330788279, 0.9736330608952347]","[0.27642792372854763, 0.3125646197798305]","[0.12570492014706044, 0.09725104950154001]","[0.04957266114707846, 0.028729929614117904]","[0.07087717957280353, 0.06364253061445832]","[0.07387496506918632, 0.041220521030886824]","[0.010455499999639208, 0.00775830176942605]","[0.0635897205663002, 0.0798071160050015]","[0.08340258674183987, 0.05086193417664965]","[0.007191153562849021, 0.004563915520506149]","[0.0190792582384495, 0.01700947018706834]"
6,Uniform,0.6355555555555555,0.35123595505617977,0.46942571785268417,0.2683225390511223,0.5670999100774382,0.49584680341479626,0.47002918970334695,0.21011074110074893,0.965396379525593,0.2929463171036205,0.0877707451472511,0.05974739570917323,0.03373099959804806,0.07174674137466035,0.04016821324027711,0.005977993522631039,0.06083540981184226,0.033657941435616776,0.005455117127272873,0.009193211766766725,"[[28, 21], [15, 35]]","[0.2937270543351106, 0.4004167427479409]","[0.48733278219250087, 0.4518669064183257]","[0.27242721873188475, 0.265111771108927]","[0.5375734632524913, 0.5959110229651836]","[0.5033583990781922, 0.48824206879407794]","[0.5337217733656353, 0.4083793204802665]","[0.2396421617397695, 0.17977251623964802]","[0.9634459307199001, 0.9671831570142275]","[0.2732534592342776, 0.31255680296495325]","[0.10249850145856469, 0.11113589264963171]","[0.03579019192919227, 0.034492527408872035]","[0.07372087481071037, 0.06548567261189027]","[0.04356995493252452, 0.03855182308530687]","[0.0060370097106474925, 0.007698686890810316]","[0.07504441863495752, 0.08189730106058987]","[0.049068961848431604, 0.03312859403582579]","[0.007187677292583887, 0.006149671237006615]","[0.010066884354387313, 0.012810231324231595]"
6,kDN,0.6144444444444443,0.4219850187265918,0.5425642946317104,0.3033093480991407,0.6065775734876858,0.4985745140640419,0.5717306343261399,0.2294026683046874,0.9728127037292179,0.3063920099875156,0.13000474825136668,0.07465835972371397,0.017425655063883886,0.08861667848292132,0.04386592163980835,0.0029056015171114846,0.06940506199633796,0.03491133786092456,0.0031781801239251276,0.010575984427729446,"[[26, 23], [15, 35]]","[0.36857262363300225, 0.4699015885331629]","[0.5736937440089411, 0.5097896652735551]","[0.32688063801400796, 0.27933600162783245]","[0.5897651661947393, 0.6247346956267374]","[0.5073219577388951, 0.48986814033782444]","[0.6306095203045727, 0.5078246007754061]","[0.2854458148839397, 0.16816539191118302]","[0.9722359183329401, 0.9733638325557534]","[0.2955508065252569, 0.31772916718473665]","[0.14320243473811137, 0.09002267202479564]","[0.021045150987144632, 0.02330941649097956]","[0.08799389631780462, 0.08231585883107606]","[0.046154421963972514, 0.04453878091636325]","[0.00715924466844695, 0.005624662764610432]","[0.08327002447929821, 0.08164047230458549]","[0.05698270312223558, 0.04059646172444739]","[0.003942871823983546, 0.006749449566062224]","[0.01035245182951334, 0.016391611051814508]"
7,CLD,0.6366666666666666,0.3680898876404494,0.4722946317103621,0.2654882799378515,0.5543359262460387,0.5031161042220605,0.5086506747517984,0.23741925262203506,0.9659093416527439,0.28581356637536415,0.1888562063228706,0.09060141077792715,0.020585727032639587,0.07550955498295188,0.048182714473814225,0.0036530967707617567,0.05517771443515632,0.06425898628238752,0.00381441250072509,0.015718888884481478,"[[33, 16], [20, 30]]","[0.37887352488183285, 0.38056606472388654]","[0.5218381809444209, 0.42090621348132407]","[0.2842935525907205, 0.25601087164094055]","[0.567640793274144, 0.5520283479791575]","[0.5103032295908285, 0.4922340480703766]","[0.5904215223270011, 0.40562686666773917]","[0.29212431677224804, 0.1889056493902774]","[0.9664881723364026, 0.9654215138230153]","[0.27900230547730587, 0.29787288665350486]","[0.15410054116049302, 0.10668073532369042]","[0.04603173270016815, 0.04407091083037725]","[0.09461612987347617, 0.06973098908040504]","[0.05451472713076357, 0.06494981705287686]","[0.005277491229826767, 0.00960402628076618]","[0.07769338385088755, 0.05142550424469268]","[0.06880381506539181, 0.09429427161120113]","[0.004482740042742245, 0.010789631505383026]","[0.02347141482922895, 0.016222202858997746]"
7,DCP,0.6355555555555555,0.4477528089887641,0.5236779026217229,0.39035354973346476,0.6118259081742228,0.49763774997519417,0.5135560311515368,0.27095719343515806,0.9753171973194183,0.3082854764877237,0.13716710544009747,0.09325955506740649,0.02090484031979713,0.07709685732941712,0.025061238940331375,0.0039908784469527715,0.07339583670067373,0.05234248307814032,0.003745025318130471,0.010524154512535317,"[[34, 15], [21, 29]]","[0.4069692611631681, 0.4988823348343604]","[0.542982748789555, 0.5012100968170468]","[0.4143416809318244, 0.36337289587988697]","[0.5956364635060686, 0.6301014851967175]","[0.5059428037174747, 0.4874662669225713]","[0.535292712033908, 0.48506604158950645]","[0.32252086466612706, 0.2086295374518045]","[0.9749597406546666, 0.9755419535343755]","[0.30052593192365157, 0.31712212961235264]","[0.15336847760236033, 0.10902048636953252]","[0.03583136297640854, 0.03760918649725787]","[0.0663939620616969, 0.0958120429139868]","[0.03303466362626786, 0.04555049307148954]","[0.003631237053366685, 0.008229029305061504]","[0.09068668482246747, 0.0769263232375859]","[0.059511734436215324, 0.05790536367398402]","[0.00527684017069536, 0.005183962117539193]","[0.012371892707575877, 0.011539862029487192]"
7,F1,0.6555555555555556,0.34220973782771535,0.475625468164794,0.2802460789196738,0.6026870694848223,0.49664205065062283,0.4856164912906486,0.22132338898441248,0.9668808809284378,0.3168789013732834,0.10061539042374909,0.08534908619449585,0.02343203983578505,0.07927464428297198,0.032987531460556246,0.005326069943546581,0.05517033673914168,0.0578378784247016,0.0050941348290888,0.003106248483515964,"[[30, 19], [15, 35]]","[0.31260364395178175, 0.37052763251146914]","[0.49058486508731314, 0.46241333861074363]","[0.2919302725915843, 0.26867624314563304]","[0.588598646986477, 0.6153111042877655]","[0.5050421549508846, 0.4894702487086279]","[0.5371693084753622, 0.43772261124791917]","[0.23412474899688546, 0.21093213930126833]","[0.9625416700366684, 0.9711036160093827]","[0.3098559461398244, 0.32312438172091185]","[0.12415243884696812, 0.11714246452951478]","[0.04421136523768721, 0.036494043640598044]","[0.09308356481841633, 0.06373001930095082]","[0.034475344848342616, 0.038672289283748655]","[0.004739431331598755, 0.010347342111997494]","[0.07945270631118113, 0.04422523410846486]","[0.06400473955107075, 0.059664348422541896]","[0.007625811328724268, 0.00809003964733316]","[0.006867737221469097, 0.006061013104886146]"
7,Hostility,0.6255555555555555,0.6127465667915106,0.5414207240948814,0.3240143517412102,0.597812961071388,0.4981798656207528,0.5958260507698709,0.26493618823586995,0.9747091835522722,0.29852684144818975,0.15108659931915586,0.07233584657697913,0.028436064682207694,0.09222046867294234,0.04007903799503483,0.001960915787500675,0.07002144275587814,0.05912112127804397,0.0038885545246581626,0.010485702328404059,"[[31, 18], [19, 31]]","[0.582409888202194, 0.6273690124850712]","[0.5676002285534696, 0.5133570802536497]","[0.34624653667898037, 0.30646603322946825]","[0.5834162203731725, 0.61064266789513]","[0.5064237842917507, 0.4896161731055634]","[0.6753267448961411, 0.5248088148079216]","[0.3154726442683403, 0.2170105257405872]","[0.9720734876820039, 0.9767993848954962]","[0.297033544922585, 0.3010004414061309]","[0.1468694173744959, 0.11032014690249582]","[0.045306859368822595, 0.047612175110250565]","[0.0999193798245102, 0.08786661699275657]","[0.0426458476869165, 0.04584215074473659]","[0.005726114517852433, 0.0073827785935179]","[0.05905245625685127, 0.09647412853793595]","[0.06476722472646183, 0.06472738949313238]","[0.006447263240290283, 0.0050912787002246685]","[0.01813659411282748, 0.01670350119711812]"
7,LSC,0.5766666666666667,0.4398876404494382,0.5194706616729088,0.31714849757638863,0.5984558637367626,0.49559011258892693,0.53831341775162,0.309725425910197,0.9783982297498106,0.29593008739076154,0.09944289260117528,0.06267396079359021,0.0316277828086599,0.05369631753822198,0.04674301357754303,0.00539707401515172,0.0807413046278543,0.04516367164660295,0.0036055612582795234,0.010406524783009768,"[[31, 18], [24, 26]]","[0.39249503502033345, 0.4849677615774338]","[0.5522921090614397, 0.4889387907697243]","[0.31344410886028296, 0.3191353645027118]","[0.5636879594077411, 0.631315329006082]","[0.5034262135007848, 0.48810807003891854]","[0.5691272472074237, 0.5133314215273471]","[0.35196042057777527, 0.2737655652000654]","[0.9734186768891122, 0.9828184607582727]","[0.28014547336420714, 0.3107145149930415]","[0.1329465148184997, 0.10559584087179588]","[0.033915449810663, 0.032064833722358944]","[0.0516534810125198, 0.06253874354743005]","[0.05231376234985902, 0.047602285700980046]","[0.007513205205067601, 0.009161716475196494]","[0.09902215704500159, 0.08350986051664255]","[0.08915227505276946, 0.0334622099910049]","[0.005820455880399356, 0.004867690390425876]","[0.016532356915534063, 0.00770982182379594]"
7,N1,0.6755555555555556,0.41853932584269665,0.527063670411985,0.29138078484006463,0.5708609867036833,0.5002888204255586,0.6801605730931574,0.24633072800444342,0.9732991860069206,0.29180607573866,0.1957574715159577,0.0807309430516849,0.02865142264858761,0.06103244379275727,0.0500267647294264,0.002697709692043748,0.05422421989020009,0.03699387920682327,0.003782676607033964,0.014394343847718448,"[[35, 14], [18, 32]]","[0.401179045650007, 0.4459723852122446]","[0.5535808311431647, 0.4967595542363224]","[0.2942899700737947, 0.2874156487620014]","[0.5388606308277225, 0.6074513618914206]","[0.5078008089823276, 0.49169254134751955]","[0.7445772357938836, 0.6020221745076446]","[0.27092347209001594, 0.21634758121233855]","[0.9701879023054303, 0.977295544900859]","[0.28435954264832863, 0.29997755826741557]","[0.15523913853445376, 0.12419686145040128]","[0.04391726067929329, 0.033221366992631486]","[0.07125365813510653, 0.05436805094236506]","[0.0522923629673577, 0.05558128307541143]","[0.009258127886157009, 0.006736437982373134]","[0.06411460947246839, 0.06374841196904614]","[0.06151881263813879, 0.06602611912749837]","[0.004842615171946726, 0.004076385200184066]","[0.0181908169390395, 0.019452372574950888]"
7,N2,0.6066666666666667,0.4297003745318352,0.5043445692883896,0.29839115448699055,0.5811366037208734,0.4945521426752248,0.49895315379585037,0.38554773835156564,0.9740199156445565,0.2862130669995838,0.1577621275493231,0.10063661816473407,0.021145630921768074,0.07032206601691796,0.0435023494921765,0.004579248359561937,0.06386592088788941,0.06850551438769067,0.004696304931169892,0.010047408502187865,"[[30, 19], [20, 30]]","[0.4189465534419642, 0.44751033308111354]","[0.534024589107635, 0.47507506292807217]","[0.3266824748660221, 0.2683419795747497]","[0.5529190138900608, 0.6105711432963558]","[0.5017043409942079, 0.487670330591725]","[0.5407081239896059, 0.4579200488900598]","[0.4146667140302648, 0.356035937843551]","[0.9721849111526787, 0.9758527213349051]","[0.2657438589302072, 0.3060748974745058]","[0.12675641936513807, 0.1353009949310105]","[0.04995504828224224, 0.0357072297872397]","[0.059132727713805136, 0.08461425612825985]","[0.04907083793157155, 0.06295026268877396]","[0.006918868186101498, 0.006389451845708752]","[0.08400155059449271, 0.07684290003923944]","[0.09603235461970905, 0.0713496067518702]","[0.008037978019058603, 0.0057195174316923385]","[0.016305091966849813, 0.011952055964373928]"
7,TD_U,0.6555555555555556,0.3759425717852684,0.4936579275905119,0.30239751662342423,0.686655317217115,0.4967426784971122,0.5109938172522442,0.244035225882106,0.9721495263584368,0.3067915106117353,0.1531560972454469,0.067392248650158,0.031369485187487424,0.0761373318156077,0.0541898750921504,0.0032768740643939866,0.05254279222977543,0.06480712819612985,0.008081622097839419,0.01113908396058195,"[[30, 19], [15, 35]]","[0.38774858368024984, 0.3643863624323574]","[0.5230847962786269, 0.4649840070350083]","[0.3230411799493641, 0.2850161419472991]","[0.648256082133747, 0.7201202354736129]","[0.5063584906030802, 0.4886527481775368]","[0.5811153138546727, 0.4498876290970575]","[0.3098158433378745, 0.18452526040665296]","[0.9694273349650384, 0.9740058640951448]","[0.3007298656562131, 0.3125907381721941]","[0.1517698817137136, 0.09984132940653435]","[0.05608165215678239, 0.03595067479608455]","[0.08501456117290354, 0.07739792271107786]","[0.08142089771323258, 0.05197409480086684]","[0.004584420670896111, 0.006707709768687212]","[0.06595910242518527, 0.06642217645422761]","[0.07503810476946025, 0.07095393199328755]","[0.011333415449055825, 0.007382726512707279]","[0.017918716278746666, 0.011182176763140424]"
7,Uniform,0.6355555555555555,0.3443445692883895,0.4505443196004994,0.2500318334937309,0.5619080607282855,0.49635640796773767,0.4770607573866001,0.2381103076232455,0.9639394863186345,0.28990844777361635,0.11987647963787709,0.10405669053193747,0.027916232816803215,0.07226505982326428,0.04333594324446883,0.003914619265149898,0.04767957431942111,0.04781534604412039,0.00729741040054435,0.018140478687477434,"[[28, 21], [15, 35]]","[0.3080597288493389, 0.37426760267454334]","[0.47221915205871073, 0.4279709111345424]","[0.2510757225331818, 0.2506296791072946]","[0.525124129639529, 0.6024891176670117]","[0.5048759843212756, 0.4873100847807684]","[0.5344688730826413, 0.4147069033171906]","[0.24990499151933046, 0.22645814268024306]","[0.9597097945834996, 0.9682590253555491]","[0.275790366342044, 0.30522611677547606]","[0.11612223271597348, 0.14419940158849803]","[0.05883002596239675, 0.03725386376241995]","[0.0772368116709707, 0.06279418145990487]","[0.055981877552125046, 0.05806124846148234]","[0.0063170179249674675, 0.008367459209595932]","[0.06968082517949542, 0.06413947368528344]","[0.057099891067550694, 0.06428642286550633]","[0.015074592304849348, 0.007270710495851393]","[0.022540851690710493, 0.01662529352196313]"
7,kDN,0.6555555555555556,0.45448189762796504,0.5600224719101123,0.30729218188100565,0.5938202683708302,0.4979965248885786,0.5570456572141965,0.24098812378944992,0.9732649726953359,0.30564294631710365,0.1111111111111111,0.09468420272895549,0.02236389771980875,0.0805485356466401,0.05159159527571905,0.0026964969901512197,0.060485286434003756,0.02906563066732981,0.0034765582107832878,0.009876936748804278,"[[28, 21], [13, 37]]","[0.3919310800946828, 0.518035426170334]","[0.5824144279656902, 0.539195601158595]","[0.33632071459026125, 0.279526253664336]","[0.572944694724273, 0.614037343335234]","[0.5061928254522012, 0.4904956591306985]","[0.6056668361111734, 0.5118763797780094]","[0.2876791626016516, 0.19781219150351156]","[0.9724553556351779, 0.9739742249565682]","[0.2902063678308365, 0.32065894441796045]","[0.12012593357409719, 0.11090182834306955]","[0.025387506618356523, 0.03352975108004471]","[0.08316772251556567, 0.07351692182470153]","[0.06847073984060106, 0.039621199583714496]","[0.006658838087185584, 0.008505508151789973]","[0.0722652747457723, 0.06548499686443696]","[0.0419765569555453, 0.022863916526549156]","[0.005354445061120805, 0.004888893169038067]","[0.01886005482288725, 0.00807816353124505]"
8,CLD,0.6766666666666666,0.34898876404494383,0.49630961298377035,0.275712631765846,0.5611838785434291,0.5106316272660207,0.5694319006004399,0.24407006115098057,0.9669215805824114,0.29816479400749063,0.13970869163555472,0.11574936512542798,0.049863105517815275,0.07915469385010117,0.05276267682669365,0.004965559899241372,0.078899026510931,0.06434003470047443,0.006507522654242105,0.017048810910355445,"[[36, 13], [19, 31]]","[0.3783304530718324, 0.3483790225859536]","[0.5340590903349525, 0.4423646931061692]","[0.29380598037981864, 0.25646743577190245]","[0.590261885857045, 0.5357996112063075]","[0.5139040255892124, 0.5008683111067906]","[0.6321300101558722, 0.4478985475745538]","[0.28796701014754605, 0.18594437371737732]","[0.9669365380231459, 0.9682856910095501]","[0.2980181249146766, 0.3009188565375522]","[0.17079131425350164, 0.14785689811116798]","[0.05475301630780936, 0.08237581813622619]","[0.09632664957971195, 0.08742740591343565]","[0.06422385040704666, 0.11257187267274205]","[0.008791329206060843, 0.008717503942954872]","[0.10425628052833212, 0.08139604452810273]","[0.0763706269525345, 0.10324923316300497]","[0.005159324191066684, 0.013274317719996298]","[0.021725489089334606, 0.02718105726473666]"
8,DCP,0.6455555555555555,0.43766541822721605,0.5443695380774032,0.4257076674818091,0.6353812105497498,0.4979275721043474,0.5401373877890732,0.27408640223562053,0.9787755923488873,0.3138743237619642,0.1379300234105131,0.12502763639685177,0.03657599487613751,0.07526190774769385,0.0429240872933461,0.004622123632256299,0.06736932944885829,0.030791861872090896,0.005489376241582786,0.01169198335014968,"[[35, 14], [21, 29]]","[0.42142745783530877, 0.4801588562246456]","[0.5898985077959766, 0.4915889903060956]","[0.4642487611621184, 0.3816193848741991]","[0.6209089577892636, 0.650880955843127]","[0.5061416372630074, 0.48810641984816616]","[0.5833837876794179, 0.48318489267776554]","[0.3388145041158303, 0.1958874358045046]","[0.9802775775399531, 0.9761093846537927]","[0.3078298859917529, 0.32133708708708714]","[0.20954339355031817, 0.07151617731635207]","[0.03623392198995313, 0.043940676072634924]","[0.07516383979497017, 0.07912591181014547]","[0.03270162974725828, 0.05941248202386047]","[0.002945494789451291, 0.009313103522326567]","[0.11732180989130749, 0.07672618307447263]","[0.045923949701401526, 0.06281468522923442]","[0.004839649300388106, 0.008151820667184053]","[0.014917310556616345, 0.009179822251356311]"
8,F1,0.6255555555555555,0.37136079900124846,0.4770461922596754,0.2876119202383508,0.6041314178954629,0.49496527571737203,0.5043887402651448,0.203134863923561,0.9655054662116329,0.32361215147732003,0.09743627230397221,0.10489949616495013,0.026591993575081786,0.07610826394344151,0.05060634826816965,0.0037339725335494315,0.05726335049723893,0.04004935276304086,0.005273880440505851,0.007309219393130566,"[[29, 20], [17, 33]]","[0.3221863218959582, 0.41788645076663133]","[0.4886862566595694, 0.46775737011032986]","[0.3001293018729073, 0.2776781738449829]","[0.595339064832865, 0.609604952402066]","[0.5050120612543814, 0.4860720966069579]","[0.56301674348285, 0.4462617453591088]","[0.2276405889063066, 0.18000408147316677]","[0.962712927874118, 0.9686381533432631]","[0.31973036381856756, 0.32759052774987896]","[0.1369810375278729, 0.11383703170524319]","[0.043398539666558926, 0.03182696472252443]","[0.08358230896703879, 0.07104955821787955]","[0.052072826836081144, 0.05138726239039849]","[0.006333050167674391, 0.00874636163449404]","[0.09834987048028841, 0.06658124248370982]","[0.062277612413326536, 0.039569958218279605]","[0.011745183995517007, 0.0067141465357906]","[0.012375730084894442, 0.004519479694627193]"
8,Hostility,0.6355555555555555,0.6722097378277153,0.5775980024968789,0.3456264931053112,0.5987571479706311,0.49883104820327917,0.6234493193032519,0.2908063941042739,0.9795110102857686,0.3063920099875156,0.11021863793455325,0.07679613706597772,0.022257240710635687,0.07175182251669164,0.044231877396824916,0.001991870674951008,0.07906363583356985,0.05277111385023751,0.0025478335235870272,0.008445579850002946,"[[30, 19], [17, 33]]","[0.6085644820295982, 0.7136913856087246]","[0.6044086649784324, 0.5582210982518021]","[0.3772305485804325, 0.32256195909029073]","[0.5968372622209831, 0.6039905867952821]","[0.5061645392260613, 0.4929795223669199]","[0.7052660941863599, 0.5635700712027367]","[0.38381026988849626, 0.22022736783176042]","[0.9763666914480869, 0.9822258343594215]","[0.2977815156419807, 0.31476824345705773]","[0.1422446571912631, 0.10891528399153551]","[0.04487574933631914, 0.029535682316762804]","[0.07633384138470203, 0.07770279517193646]","[0.03750317203043457, 0.058880094842729484]","[0.008116667248535636, 0.00488985364261591]","[0.0975547446666315, 0.08446970928244359]","[0.0695601784957362, 0.0673310223929598]","[0.002520182414654714, 0.004003501129493379]","[0.011851825355752271, 0.012023748909522649]"
8,LSC,0.6066666666666667,0.47700374531835205,0.5611960049937579,0.3543412935717089,0.606485555642859,0.49580151089114943,0.5717253433208489,0.34360031385547407,0.9864111522858583,0.2989263420724095,0.10749676997731397,0.06346769520929745,0.01895965004966389,0.06369804585743741,0.0463667275290587,0.005449267080866282,0.09007474783373083,0.06503699498561269,0.0026448391401922306,0.011501192680203897,"[[30, 19], [20, 30]]","[0.43931859049676475, 0.5259158032513251]","[0.6026656525452495, 0.5256688564845431]","[0.3744788724043994, 0.3344672487215081]","[0.5793248057774635, 0.6288360784335857]","[0.5041014532203902, 0.48850087234041945]","[0.582337143462649, 0.5641981628420991]","[0.414308945450845, 0.28739972432942035]","[0.9839546743404292, 0.9886319127281851]","[0.2870350141950965, 0.30955925008356977]","[0.12630286813516017, 0.1270327999053532]","[0.028453736168065905, 0.04505765345072476]","[0.07290516747526835, 0.06538053122120506]","[0.04959111702641975, 0.04295255883718382]","[0.008166065021740195, 0.00932012905726415]","[0.08061933444786178, 0.12440325621470673]","[0.08137583053601317, 0.08244779765674522]","[0.003899648400402003, 0.005086704620758476]","[0.023123768891297695, 0.010613480530450239]"
8,N1,0.6866666666666666,0.47234706616729094,0.5444019975031211,0.2668530247314874,0.5865029290310189,0.5022967573961068,0.762929671244278,0.2348383079000243,0.9739351049032262,0.2940449438202247,0.17299111516469837,0.13344424985341416,0.03894193763465972,0.08401623703459409,0.061147387774514124,0.004681087380813675,0.03780184957814998,0.04619474471215534,0.00601984937118757,0.01470876795722294,"[[35, 14], [17, 33]]","[0.4271450722177195, 0.5193048389446651]","[0.5474290643325247, 0.5386930599316151]","[0.25150457133139703, 0.27871529081083707]","[0.5750144230300069, 0.5987998248189611]","[0.5109343365879454, 0.49090929349092916]","[0.8018152045912881, 0.7146806569448543]","[0.2747533788421159, 0.19147914860452703]","[0.9675318875866807, 0.9810888715147021]","[0.28591926350806546, 0.3035537648158718]","[0.19971952169016355, 0.13105416192540686]","[0.05405208399824594, 0.03924300834527772]","[0.09040145452282174, 0.07907271363045336]","[0.06532921878799997, 0.057766639705457895]","[0.011267324283941714, 0.00949892955099094]","[0.05005800077248983, 0.08415628209457493]","[0.060511947576608154, 0.056019698394007354]","[0.00835776257355394, 0.00509082898719354]","[0.02085523402337514, 0.014869963847931829]"
8,N2,0.5744444444444444,0.4343196004993758,0.504669163545568,0.2948502593273091,0.6204435452188262,0.49604817144504726,0.5226881873848166,0.442121906416285,0.975381011579078,0.29442779858510193,0.14440170307808647,0.07857953014665828,0.02862429639144552,0.0760818818228644,0.051515364604013944,0.004287538147317351,0.07340375690960987,0.07920815687028132,0.006392708317904194,0.01391697998200708,"[[29, 20], [22, 28]]","[0.44094828719078805, 0.4205948949353176]","[0.5512686943209617, 0.452563899980028]","[0.32652717135269843, 0.25909351352368365]","[0.6004428007063093, 0.6373658397521045]","[0.502920892289568, 0.4878592046369035]","[0.5848412614302607, 0.455634845952441]","[0.4678494182805575, 0.4149798695451635]","[0.9721028008666724, 0.9790058710291796]","[0.28114061066727086, 0.30927495236403313]","[0.16194539445599074, 0.1394831345883105]","[0.04850444013575002, 0.032523951354244046]","[0.0757733495576662, 0.07624979756777327]","[0.0565846560779786, 0.06334239905877487]","[0.0069925989449499265, 0.00667090336182675]","[0.1004208080635109, 0.07306329438805373]","[0.08659629590521116, 0.0773036814145229]","[0.009514246786469283, 0.004938055122884179]","[0.017643287859765426, 0.01687545182457016]"
8,TD_U,0.6655555555555556,0.44556803995006244,0.5279325842696629,0.33944472415380106,0.7284858524746165,0.49733653071104483,0.5295798109505975,0.28723715132087413,0.9777855442325001,0.31239284228048275,0.1449137674618944,0.05270277936356891,0.027277038107585663,0.08286337895414925,0.051854987719265604,0.003967910078790343,0.06951710052666696,0.07095994029162427,0.004232510237659202,0.012230912584320746,"[[29, 20], [13, 37]]","[0.48298324653897556, 0.39864140996469744]","[0.5852626594432778, 0.47963578950272423]","[0.38068912960585116, 0.301212274389833]","[0.7161540545590952, 0.7396845370746038]","[0.506562330957433, 0.4891837086108766]","[0.6173632513880969, 0.4525158706518754]","[0.3797825166098646, 0.20589361653860658]","[0.9785142695907307, 0.9772376597948659]","[0.3107588345077787, 0.31413416390293203]","[0.16238849188584373, 0.10411141183461878]","[0.027769013474165938, 0.041314017362726]","[0.08437843010978757, 0.07237301896248235]","[0.054936573812777015, 0.048223959436505]","[0.004068529388919112, 0.0083341728515813]","[0.08823345568911592, 0.06394784447019088]","[0.08124484247172631, 0.06289725536405036]","[0.002961985388916638, 0.007824224071784644]","[0.007946864420132824, 0.01728716643584747]"
8,Uniform,0.6355555555555555,0.3511985018726592,0.4727965043695381,0.26463466830501653,0.5589537117065208,0.49601422944729145,0.47628785446762967,0.2222846761531311,0.9656763678066265,0.296662505201831,0.11987647963787709,0.0654730141017503,0.03424005370119331,0.07486295517202926,0.05605441688089944,0.004566413366880443,0.05045260264597759,0.04579071808444164,0.007481155419005725,0.011300074441652602,"[[29, 20], [16, 34]]","[0.32762365723651626, 0.3739546502786436]","[0.49917377861536555, 0.44654187244831867]","[0.2777353985665937, 0.2505999562465776]","[0.5334004109410297, 0.585912489898559]","[0.5032720985317708, 0.4890442536063021]","[0.5375653880471255, 0.42133466443033]","[0.2498666740713821, 0.1891253789155789]","[0.9648895949647865, 0.9673842680251402]","[0.2790744333945428, 0.31482075193458414]","[0.08346910225106542, 0.09534434130892057]","[0.04785344983695719, 0.03514210371102681]","[0.07190765885873344, 0.08226310816938899]","[0.06794937298112466, 0.03550607689594463]","[0.007431040644571248, 0.0070209059728780715]","[0.081113059450394, 0.058825010712855626]","[0.04789433365499431, 0.05494834213101022]","[0.011970873197789172, 0.005403760370094507]","[0.017782854449108463, 0.008932980373672152]"
