n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7501937756899589,0.17324385000093603,0.27310046642503,0.33923992208757225,0.5189105499398258,0.42691187982862927,0.27652002318751323,0.29273829779147575,0.9881617071488487,0.2803292111735283,0.030514191517181214,0.01657848327369044,0.01103999516561411,0.007273059733784097,0.02474541577769285,0.00681906136578899,0.017027748658615484,0.010072346526092887,0.001808797922599195,0.0044300078301080514,"[[693, 116], [211, 289]]","[0.09764639446337442, 0.29679555197190244]","[0.22238817335947889, 0.35622722510100135]","[0.2772776130733564, 0.44071463900765606]","[0.5574298508708835, 0.45569067537784635]","[0.3318525210980047, 0.5829099684542675]","[0.23848104456732805, 0.3388401712199191]","[0.26311651715936624, 0.3413225425233196]","[0.993000693403242, 0.9801689148859112]","[0.2615431574042916, 0.3110825363219928]","[0.02085245067960896, 0.034905221320477665]","[0.010213264586710633, 0.019726506604836505]","[0.003981837137790823, 0.014212848301262461]","[0.02853352120782049, 0.02158413462432441]","[0.005839538757501231, 0.0046651878560356715]","[0.015632108580716026, 0.024976721689811607]","[0.0108036661305215, 0.01283338601410506]","[0.00046202411136833654, 0.004980943916160607]","[0.004956229723804185, 0.004765922940767057]"
1,DCP,0.7624427480916031,0.16764336557555753,0.2707591250966619,0.3397154335317808,0.5158562231449011,0.4282906007507711,0.27190196710957315,0.2870404715179674,0.988089505460245,0.2782635631825832,0.04172531466768211,0.017413164618707483,0.009628216203099001,0.007691731019105904,0.02470014277148726,0.0050905661380791604,0.011202257260247591,0.0064551464559804185,0.0018845224233255055,0.0025046098121446645,"[[680, 129], [182, 318]]","[0.09187402657770638, 0.2880893445887757]","[0.2212150033428768, 0.3493821454333977]","[0.27389768277238735, 0.4445608187668665]","[0.5550620474694689, 0.453577241590589]","[0.3304737624754075, 0.5838625346610243]","[0.23156707465928222, 0.3359803570605307]","[0.25836718940495457, 0.3327292847941018]","[0.9930613313197432, 0.9802276473028637]","[0.2581405136084951, 0.3102207887597616]","[0.016366245709184626, 0.03542944694075232]","[0.010493120967960016, 0.018389264384876054]","[0.00663810149370052, 0.012186168908016593]","[0.028050927339568796, 0.020764741497599916]","[0.005790627929799976, 0.0040503000382292745]","[0.017029958560605466, 0.014175168602905897]","[0.007344005848112799, 0.009763597418110634]","[0.00047420171739229113, 0.004236045493301193]","[0.0030143191532717795, 0.002856050824190133]"
1,F1,0.741015854374633,0.16823608105052915,0.2703510643966067,0.3367831789240802,0.5162148408666877,0.42628121242688427,0.2723034421917626,0.2867664227972372,0.9882199316938539,0.2781127202622643,0.03466145249025397,0.024317005662598465,0.011729752676706092,0.00928896518013452,0.022973536797134052,0.007824400532482706,0.018934141596130025,0.01234941457410043,0.0019261992968310935,0.0025285531239062713,"[[638, 171], [168, 332]]","[0.08721246525027218, 0.2986984957828328]","[0.2164129990877321, 0.35735101545146025]","[0.2704477713730418, 0.4438592370713167]","[0.5546996356975876, 0.4536662586873443]","[0.3288433424484897, 0.5839330799130049]","[0.23144734821278465, 0.33792585541031467]","[0.26130783073021674, 0.32779957875391263]","[0.9930103341727387, 0.9803939292317327]","[0.2590313342960521, 0.3091194231969286]","[0.0270117396659256, 0.04105292469651567]","[0.009218294852272166, 0.02109372771870701]","[0.006738779002092022, 0.017429800123956885]","[0.027713473229779826, 0.025783140473154442]","[0.005832317586868356, 0.0059840797083327915]","[0.01724668762449197, 0.025704307925500266]","[0.012351114325987978, 0.015504094557862377]","[0.0004356443502791355, 0.0049739885222855615]","[0.003414327573334803, 0.004516601206443264]"
1,Hostility,0.7769172049324721,0.17137836588516353,0.2694689465188046,0.3370606052937859,0.5175155667013713,0.42638736377257586,0.2781590672417311,0.2887045455356582,0.9880706206163523,0.2778955480578104,0.017353174507749463,0.018555607237201104,0.009472952209182076,0.008759882544277904,0.025101367354790006,0.00722443924853374,0.012853707671765854,0.00798133142440693,0.001974937098823209,0.0030258541005003525,"[[676, 133], [159, 341]]","[0.09056305252662636, 0.3030168204766527]","[0.2171142277283772, 0.3549853980378226]","[0.2704207290798814, 0.44600290122067604]","[0.553628476548925, 0.45806280709855274]","[0.3303141251440551, 0.5833413059043573]","[0.23591496999779085, 0.34719591663583454]","[0.25959365943779217, 0.33626732767454065]","[0.9929994003194945, 0.9799793015682526]","[0.26109889232388783, 0.30535589571213306]","[0.018464555335767005, 0.028969924619804566]","[0.008974739094585744, 0.01799323808652119]","[0.006643136420170457, 0.011036218910738294]","[0.030538773026946537, 0.019757259306114983]","[0.005896865135783949, 0.004435205204346025]","[0.021527747014970434, 0.019711497299379176]","[0.010726284686643106, 0.008938472207191997]","[0.00040560249112397935, 0.005141539824377646]","[0.0034070351661154197, 0.0036522613588971966]"
1,LSC,0.7539812096300647,0.16916777908820316,0.27089340769637305,0.33873091082555806,0.5169249047819461,0.4250439506518183,0.2687619486660181,0.289999970882057,0.9881920307628953,0.27899891341896377,0.02927925295980312,0.02008370743509182,0.014675959405893895,0.009474787271267616,0.025749594498527498,0.0074758829331692395,0.01847550583836785,0.008983712567566287,0.002273631556753562,0.0035147754763580528,"[[657, 152], [170, 330]]","[0.09271777478151144, 0.297108503777855]","[0.22086995323072456, 0.35490526950970663]","[0.2763617301834324, 0.44333097397290205]","[0.5531711849738497, 0.45663015393755463]","[0.32987769884939255, 0.5844794181689785]","[0.23166899275611486, 0.331457286031652]","[0.26521675122371063, 0.3318205042897714]","[0.9929987542570995, 0.9801513876844608]","[0.2615027403011775, 0.30812548946421614]","[0.02159408140639183, 0.023156387537213868]","[0.012376634477538293, 0.020781811412794733]","[0.009624271338374015, 0.01242569632660195]","[0.027737638532317158, 0.027016844015994395]","[0.005777422271966176, 0.005583467242494353]","[0.015608263934533916, 0.03195334145912325]","[0.007278021869276607, 0.01582499946979643]","[0.0004562699007695027, 0.005628010759159425]","[0.004140588099595552, 0.007007976893423321]"
1,N1,0.760129183793306,0.17069788071097056,0.27301649839940906,0.3365166365397591,0.5157223750167593,0.42640850956910104,0.2718316158417379,0.2875349436552093,0.9880155938168025,0.2781595851695689,0.027144507593093108,0.013958504669506155,0.008947311438740446,0.005698726381871695,0.024162297226116392,0.005580488852197915,0.01434127650931668,0.011199512312023428,0.0020052389407759627,0.004116364075987124,"[[673, 136], [178, 322]]","[0.0915516482071295, 0.3005963206466838]","[0.2205545317657404, 0.3590527337776371]","[0.2710741678202094, 0.4439028338922144]","[0.5527066063778093, 0.45515105566126834]","[0.3302017191481553, 0.584081223276837]","[0.23326725003251775, 0.3353850372328646]","[0.2611877679231314, 0.33075424608763415]","[0.9929560096192656, 0.9799145644513821]","[0.2600067742397635, 0.307873573943166]","[0.013261943139076887, 0.025925281918854976]","[0.005074321871728831, 0.01833201071573621]","[0.003863518757825142, 0.013706862189581203]","[0.024759615292521867, 0.02426772141124481]","[0.005423223905253986, 0.006136450814843543]","[0.014917991064359813, 0.018676468962773665]","[0.008011597259820927, 0.018591460074918548]","[0.00043021532187545805, 0.00484502420182236]","[0.005831794462965387, 0.004636901326236401]"
1,N2,0.7433235466823253,0.17086629197141256,0.2759695779710295,0.3426488813918782,0.5158399487456182,0.4275868120251557,0.2778315421647183,0.29355662925038845,0.988218224496495,0.27848070338641756,0.04084479451298771,0.01716772013860593,0.011190170178740912,0.00949495417039174,0.020887399726400052,0.005362648152591061,0.016155505410163223,0.007217845014994209,0.0018256688025380975,0.003457964939468233,"[[651, 158], [178, 322]]","[0.09453556821307513, 0.29369815591058823]","[0.22421249928992446, 0.3593627576231572]","[0.2776777599232993, 0.4474404271411313]","[0.5505327971357291, 0.460104056801926]","[0.3312928794764335, 0.5829089999332515]","[0.23772886385687458, 0.342077007999912]","[0.26925251183512866, 0.33284325779443585]","[0.9932034064409347, 0.9801837483209495]","[0.2601234807349745, 0.3080958299891677]","[0.018795958684664296, 0.0359876820086856]","[0.010901008477713968, 0.019308334122122642]","[0.00833631991581067, 0.016577953908663432]","[0.024999216672572443, 0.022629036150662304]","[0.006153769831319773, 0.004421710035172371]","[0.021485144620878475, 0.021592288215668193]","[0.007331578792523942, 0.013222312856872627]","[0.0003955503512788586, 0.004545431267607904]","[0.003622593328840718, 0.005125044777210239]"
1,TD_U,0.7524662360540223,0.16925410875954558,0.2755283534289224,0.3385850184031697,0.5155800551667101,0.42577609724929283,0.2824369817629895,0.28596920063003345,0.9881898378448957,0.2765565861355076,0.0368618987885636,0.0181114340876007,0.007898067637804436,0.009944382359631283,0.021348105851688438,0.006430633646289256,0.014486228254665386,0.01105279052138198,0.0020453424646330247,0.003578013732832673,"[[657, 152], [172, 328]]","[0.09235504779418316, 0.2969248806140516]","[0.22284799040967918, 0.3629614368565225]","[0.27525216546635783, 0.4434566680299243]","[0.55171236907878, 0.45603700102610256]","[0.3298474349718097, 0.5844880003763329]","[0.24046274819071067, 0.35184920839414724]","[0.26007432876363235, 0.3286144102477226]","[0.9931269019385331, 0.9800617413445648]","[0.2586881604006818, 0.3061740071779452]","[0.017140046584989865, 0.020936325542328733]","[0.010777580468324614, 0.01654139118994713]","[0.00839943266619263, 0.010343929295472815]","[0.021072965619200038, 0.023869447132386153]","[0.006022722397330049, 0.0036768430790588688]","[0.020713455554562332, 0.014870723747791003]","[0.012833059923622768, 0.014623069640103533]","[0.0002145454087792764, 0.004796149401708986]","[0.004085780221739416, 0.004367264142851023]"
1,Uniform,0.7364357017028773,0.17944100997795318,0.2800612875865277,0.3446910718353971,0.5145073422095136,0.42867305187513394,0.2865289750029021,0.2948158755886001,0.9884265892467837,0.2785371604794269,0.02750381519966291,0.013914279093454086,0.010202400857096108,0.007862261234152868,0.02563480565050325,0.003770045424784597,0.014359286938410858,0.00825394876578134,0.0016792499263002117,0.00447052330086222,"[[633, 176], [169, 331]]","[0.10163555685122731, 0.3035557093944787]","[0.22604685401800256, 0.36614528404400903]","[0.27877135665900743, 0.4499407754815494]","[0.5509391789490912, 0.4565821491778358]","[0.33056179952361964, 0.5849772620912946]","[0.24214744367322774, 0.3575275977339153]","[0.2649859122090656, 0.3423811048224636]","[0.993008537234749, 0.9811869571386144]","[0.259782344326504, 0.3083683058559819]","[0.014559740813640852, 0.02960761138992228]","[0.013600905224880062, 0.011242282277371276]","[0.006778843578904529, 0.01282288323976774]","[0.025376904878267017, 0.025077505963589222]","[0.005989830448394609, 0.0036575333928944723]","[0.016219628417105125, 0.01789739115569281]","[0.009394327318232466, 0.012728433989581196]","[0.0004224406576213121, 0.0036308618914366025]","[0.0035979216140115833, 0.005630042291508956]"
1,kDN,0.7585789782736347,0.1687452029071283,0.2705204692762852,0.34096178395142446,0.5120495886484573,0.42764209163504907,0.27125226073881065,0.2914111862920204,0.9881237762203428,0.2817723751131822,0.04703711842559627,0.013212129843127213,0.009584969414649543,0.007956782153707832,0.027923102706676844,0.004480883307601422,0.016083340867471985,0.007344627529299867,0.001984207971317098,0.0029454148606429718,"[[664, 145], [171, 329]]","[0.09460066496057477, 0.28671978665719045]","[0.22204835413079055, 0.34783950495790333]","[0.27729370584610846, 0.44239262102700005]","[0.5530614116904004, 0.4471999343777163]","[0.3300891638798967, 0.5828622906472464]","[0.23139351462752655, 0.33473273609792265]","[0.26538478055099013, 0.33305806976878677]","[0.9932032457919732, 0.9801363649299496]","[0.2625965527272918, 0.3122132010900652]","[0.018935089439926066, 0.027654536900628753]","[0.008660800812388469, 0.020278511805324546]","[0.008082975201139386, 0.014299563521275935]","[0.02960790308321838, 0.027635537078727717]","[0.005063570658890942, 0.0040767771233256415]","[0.01566829150456769, 0.027614126931130786]","[0.005992958145911408, 0.019261812348333514]","[0.0003514904345589016, 0.004282933432626875]","[0.003399475405832285, 0.005525606331006352]"
2,CLD,0.7807398708162067,0.2773954503759193,0.3572536652309589,0.41216942820882513,0.5010416849038618,0.5057808379026876,0.3416569246025884,0.3448184421604487,0.9872813084991134,0.2940235242954304,0.02140249061375602,0.022130619126464596,0.01356985600952566,0.013780964351123243,0.019545936184450368,0.004772419694048189,0.01688415581047902,0.009473561933415831,0.0027282478107571438,0.004319351753322089,"[[691, 118], [169, 331]]","[0.16295726927208795, 0.3471298914953035]","[0.2986550134098461, 0.3932102898674278]","[0.31538335115184296, 0.47121933154789863]","[0.5518825179207806, 0.4699171926202975]","[0.3618660511760755, 0.5936312935135015]","[0.28055532561750424, 0.3791111806335229]","[0.32475948644782415, 0.3571405369840369]","[0.9946341152936757, 0.9827973653389854]","[0.2748586298391376, 0.3057425407770836]","[0.02744961735696934, 0.02589735943439757]","[0.015153955790368745, 0.01606429280306833]","[0.013853158568699656, 0.013549836827588575]","[0.021381998316693043, 0.021545936395659222]","[0.003257263096995249, 0.0032610656522402827]","[0.014470527302846462, 0.020577477235552685]","[0.01455048246931285, 0.007801627714259924]","[0.0005824918340948049, 0.004140704604173037]","[0.005049399209881838, 0.004489547993427683]"
2,DCP,0.7815149735760423,0.29462920002131243,0.3595302053047747,0.45051204635925035,0.4987860762036985,0.48759223534932483,0.3502884256814138,0.3479412503414775,0.9877859384083421,0.2884022874682854,0.02495498215378339,0.01684449482610514,0.011087919563297133,0.010670494966719561,0.0238616008987776,0.0053281343155144175,0.013758946193973656,0.013348699706995053,0.002101664431049492,0.003408996014364402,"[[681, 128], [158, 342]]","[0.2024475900567695, 0.36398931184994276]","[0.2998883473155084, 0.4040902320781763]","[0.3958195522674503, 0.49153050289545436]","[0.5389510059161656, 0.4685359367318801]","[0.34723569967018186, 0.5926280129723142]","[0.29710240885442357, 0.38980990134219373]","[0.31518346767953587, 0.3723689402937353]","[0.9944340667673897, 0.9828330914443221]","[0.26649708925061527, 0.30476977177963005]","[0.022211730476484563, 0.025177096848648824]","[0.010421558363397346, 0.013525812563582275]","[0.014055811809157976, 0.009796067719875068]","[0.02827329801550055, 0.02044255030752504]","[0.004384134542257066, 0.0042263225796090416]","[0.02060819712701642, 0.011621859004228569]","[0.012979322634815587, 0.016792914342953557]","[0.00029854985491950217, 0.003326026070547138]","[0.005388378534343057, 0.003878413153265252]"
